Italy , Exposure to risk (period 1x10), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1929       10           3637618.86      3752310.24      7389929.10
1920-1929       11           3796057.22      3910650.91      7706708.13
1920-1929       12           3937147.29      4050774.37      7987921.66
1920-1929       13           4043423.47      4151462.73      8194886.20
1920-1929       14           4064884.25      4162754.75      8227639.00
1920-1929       15           4028561.84      4114434.40      8142996.24
1920-1929       16           3965426.13      4035502.96      8000929.09
1920-1929       17           3882798.31      3935441.02      7818239.33
1920-1929       18           3804896.70      3839479.86      7644376.56
1920-1929       19           3719668.33      3724879.27      7444547.60
1920-1929       20           3652628.54      3620523.60      7273152.14
1920-1929       21           3565498.70      3490498.85      7055997.55
1920-1929       22           3487303.74      3367719.40      6855023.14
1920-1929       23           3407329.62      3241092.54      6648422.16
1920-1929       24           3342284.46      3126205.55      6468490.01
1920-1929       25           3267770.27      3012587.46      6280357.72
1920-1929       26           3200516.51      2905861.84      6106378.35
1920-1929       27           3134127.14      2802614.65      5936741.79
1920-1929       28           3076173.81      2715369.02      5791542.83
1920-1929       29           3018620.30      2640606.78      5659227.08
1920-1929       30           2948497.55      2559102.05      5507599.60
1920-1929       31           2888073.54      2489879.11      5377952.65
1920-1929       32           2830878.63      2430888.97      5261767.61
1920-1929       33           2774553.21      2380305.51      5154858.72
1920-1929       34           2726890.83      2345184.25      5072075.08
1920-1929       35           2670027.17      2306690.48      4976717.65
1920-1929       36           2616165.41      2270025.43      4886190.83
1920-1929       37           2567176.90      2236423.63      4803600.53
1920-1929       38           2511077.59      2195873.72      4706951.30
1920-1929       39           2453014.46      2159468.05      4612482.52
1920-1929       40           2397908.18      2130524.14      4528432.32
1920-1929       41           2337402.52      2093620.44      4431022.95
1920-1929       42           2285072.80      2065890.96      4350963.75
1920-1929       43           2230298.94      2037356.97      4267655.91
1920-1929       44           2175077.13      2009130.99      4184208.13
1920-1929       45           2124061.60      1982073.76      4106135.36
1920-1929       46           2081231.58      1958969.83      4040201.41
1920-1929       47           2031270.77      1923392.70      3954663.47
1920-1929       48           1981969.16      1885372.36      3867341.51
1920-1929       49           1933392.02      1850426.20      3783818.22
1920-1929       50           1885644.00      1815247.02      3700891.02
1920-1929       51           1845666.98      1778107.26      3623774.23
1920-1929       52           1810453.97      1744424.69      3554878.65
1920-1929       53           1759611.48      1698392.39      3458003.87
1920-1929       54           1705114.41      1650089.40      3355203.81
1920-1929       55           1665209.48      1614317.94      3279527.43
1920-1929       56           1637263.57      1587632.58      3224896.14
1920-1929       57           1609447.18      1557597.37      3167044.55
1920-1929       58           1583902.00      1529203.21      3113105.21
1920-1929       59           1550279.29      1497781.56      3048060.85
1920-1929       60           1511446.02      1462041.94      2973487.96
1920-1929       61           1476330.78      1423624.82      2899955.60
1920-1929       62           1441069.00      1386135.41      2827204.41
1920-1929       63           1391894.26      1338493.00      2730387.26
1920-1929       64           1333108.37      1281891.27      2614999.64
1920-1929       65           1271856.76      1224165.21      2496021.97
1920-1929       66           1212623.64      1165792.90      2378416.54
1920-1929       67           1153679.54      1105261.49      2258941.04
1920-1929       68           1094321.72      1045661.04      2139982.76
1920-1929       69           1031842.27       986546.03      2018388.30
1920-1929       70            964492.06       922861.69      1887353.74
1920-1929       71            896359.00       856248.18      1752607.18
1920-1929       72            827955.10       789568.34      1617523.44
1920-1929       73            758417.84       722923.64      1481341.48
1920-1929       74            687902.54       656000.33      1343902.88
1920-1929       75            618979.98       591890.93      1210870.91
1920-1929       76            553910.75       528814.84      1082725.60
1920-1929       77            491849.97       466158.81       958008.78
1920-1929       78            429887.52       404108.79       833996.31
1920-1929       79            367836.89       343771.71       711608.59
1920-1929       80            334634.28       296959.71       631593.99
1920-1929       81            280744.66       246850.29       527594.94
1920-1929       82            233001.43       202467.50       435468.93
1920-1929       83            189248.95       161986.50       351235.45
1920-1929       84            149868.97       125956.14       275825.12
1920-1929       85            116034.86        95869.48       211904.34
1920-1929       86             87697.08        71388.70       159085.78
1920-1929       87             65121.46        51962.80       117084.26
1920-1929       88             47862.56        37099.05        84961.61
1920-1929       89             34694.64        26083.90        60778.54
1920-1929       90             24670.82        18129.15        42799.97
1920-1929       91             17395.68        12367.37        29763.05
1920-1929       92             12211.17         8275.03        20486.20
1920-1929       93              8325.54         5387.95        13713.49
1920-1929       94              5593.18         3449.77         9042.95
1920-1929       95              3653.44         2181.40         5834.84
1920-1929       96              2312.52         1356.65         3669.17
1920-1929       97              1439.71          798.33         2238.04
1920-1929       98               890.49          455.71         1346.20
1920-1929       99               526.59          256.92          783.51
1920-1929      100               300.28          146.64          446.92
1920-1929      101               173.09           78.73          251.81
1920-1929      102                98.58           40.89          139.47
1920-1929      103                54.74           19.97           74.71
1920-1929      104                28.86            8.49           37.35
1920-1929      105                10.78            2.54           13.32
1920-1929      106                 2.74            0.17            2.91
1920-1929      107                 0.09            0.00            0.09
1920-1929      108                 0.00            0.00            0.00
1920-1929      109                 0.00            0.00            0.00
1920-1929      110+                0.00            0.00            0.00
1930-1939        0           4635682.60      4830370.57      9466053.17
1930-1939        1           4353562.02      4508660.90      8862222.92
1930-1939        2           4266271.40      4412496.55      8678767.95
1930-1939        3           4262668.76      4404422.07      8667090.83
1930-1939        4           4265735.29      4404123.72      8669859.01
1930-1939        5           4268418.78      4402528.87      8670947.65
1930-1939        6           4281590.87      4411010.60      8692601.47
1930-1939        7           4303013.36      4429510.76      8732524.11
1930-1939        8           4330077.73      4455388.82      8785466.55
1930-1939        9           4310606.19      4432545.36      8743151.55
1930-1939       10           4279426.33      4396819.10      8676245.42
1930-1939       11           4110672.02      4218335.63      8329007.65
1930-1939       12           3927381.64      4026868.40      7954250.04
1930-1939       13           3767913.06      3861671.56      7629584.63
1930-1939       14           3679653.88      3767753.08      7447406.96
1930-1939       15           3645701.72      3724567.15      7370268.87
1930-1939       16           3613913.82      3678586.09      7292499.91
1930-1939       17           3588485.79      3634311.35      7222797.14
1930-1939       18           3530378.42      3550999.12      7081377.54
1930-1939       19           3509882.95      3500587.60      7010470.56
1930-1939       20           3490609.65      3439067.16      6929676.82
1930-1939       21           3626203.82      3516755.91      7142959.72
1930-1939       22           3742068.86      3568584.93      7310653.79
1930-1939       23           3821676.47      3591660.30      7413336.78
1930-1939       24           3815093.78      3545831.49      7360925.26
1930-1939       25           3752900.47      3472966.32      7225866.79
1930-1939       26           3669238.93      3402647.70      7071886.63
1930-1939       27           3570932.29      3328629.16      6899561.45
1930-1939       28           3484009.84      3271394.64      6755404.48
1930-1939       29           3392901.67      3199658.20      6592559.87
1930-1939       30           3318286.21      3120592.69      6438878.91
1930-1939       31           3227560.30      3015315.81      6242876.10
1930-1939       32           3159560.95      2926923.30      6086484.25
1930-1939       33           3098003.49      2838287.62      5936291.11
1930-1939       34           3038085.20      2744722.07      5782807.27
1930-1939       35           2978013.57      2650598.26      5628611.83
1930-1939       36           2929131.77      2572902.11      5502033.88
1930-1939       37           2878405.33      2498862.78      5377268.11
1930-1939       38           2831439.67      2431201.67      5262641.34
1930-1939       39           2782021.97      2363647.69      5145669.66
1930-1939       40           2727933.96      2296450.47      5024384.44
1930-1939       41           2683602.98      2244840.10      4928443.08
1930-1939       42           2636643.77      2199390.36      4836034.13
1930-1939       43           2584430.22      2157817.97      4742248.19
1930-1939       44           2532995.19      2124466.87      4657462.05
1930-1939       45           2485812.41      2097706.47      4583518.87
1930-1939       46           2436821.19      2067550.37      4504371.56
1930-1939       47           2384342.78      2032390.49      4416733.27
1930-1939       48           2333350.35      1998872.68      4332223.03
1930-1939       49           2279601.03      1964442.02      4244043.06
1930-1939       50           2219429.21      1927519.09      4146948.29
1930-1939       51           2157427.38      1892531.12      4049958.50
1930-1939       52           2095563.44      1857989.24      3953552.68
1930-1939       53           2043081.95      1830639.76      3873721.71
1930-1939       54           1996917.67      1807028.02      3803945.69
1930-1939       55           1938216.89      1768254.43      3706471.32
1930-1939       56           1872793.64      1720625.18      3593418.81
1930-1939       57           1812829.15      1676152.50      3488981.65
1930-1939       58           1755636.53      1630257.04      3385893.56
1930-1939       59           1707421.71      1588796.87      3296218.58
1930-1939       60           1662555.70      1548337.42      3210893.12
1930-1939       61           1610330.47      1499259.38      3109589.84
1930-1939       62           1553348.61      1445171.39      2998519.99
1930-1939       63           1495208.84      1389437.22      2884646.06
1930-1939       64           1438517.95      1335230.92      2773748.87
1930-1939       65           1388964.22      1288393.59      2677357.80
1930-1939       66           1341205.76      1243816.81      2585022.58
1930-1939       67           1286434.15      1192834.90      2479269.05
1930-1939       68           1227885.48      1136778.07      2364663.55
1930-1939       69           1169317.51      1078903.68      2248221.19
1930-1939       70           1109309.41      1020149.62      2129459.03
1930-1939       71           1050114.17       963278.56      2013392.74
1930-1939       72            986284.78       902053.06      1888337.84
1930-1939       73            912642.33       831716.05      1744358.38
1930-1939       74            833870.52       756439.21      1590309.73
1930-1939       75            755978.68       680997.51      1436976.19
1930-1939       76            680769.81       608567.42      1289337.24
1930-1939       77            607681.05       539675.70      1147356.75
1930-1939       78            539928.70       476170.47      1016099.17
1930-1939       79            475359.71       416228.28       891587.99
1930-1939       80            421958.18       360013.85       781972.03
1930-1939       81            358551.44       301382.32       659933.76
1930-1939       82            300581.00       247711.90       548292.89
1930-1939       83            247137.08       199966.13       447103.21
1930-1939       84            199761.40       158455.09       358216.49
1930-1939       85            159638.04       123957.53       283595.57
1930-1939       86            125901.42        95349.45       221250.87
1930-1939       87             96393.45        70970.16       167363.61
1930-1939       88             71091.59        50781.50       121873.09
1930-1939       89             50050.43        34574.48        84624.91
1930-1939       90             34759.87        23176.08        57935.95
1930-1939       91             24346.75        15673.35        40020.10
1930-1939       92             16527.31        10269.12        26796.42
1930-1939       93             10894.27         6431.69        17325.97
1930-1939       94              6887.49         3860.01        10747.50
1930-1939       95              4282.18         2292.80         6574.98
1930-1939       96              2625.47         1354.78         3980.25
1930-1939       97              1512.71          761.13         2273.83
1930-1939       98               851.86          413.40         1265.26
1930-1939       99               462.95          212.70          675.65
1930-1939      100               251.24          106.09          357.33
1930-1939      101               140.84           52.36          193.20
1930-1939      102                67.18           27.83           95.00
1930-1939      103                37.18           11.97           49.15
1930-1939      104                21.99            5.03           27.01
1930-1939      105                11.68            1.17           12.84
1930-1939      106                 5.15            0.00            5.15
1930-1939      107                 2.53            0.00            2.53
1930-1939      108                 1.00            0.00            1.00
1930-1939      109                 0.17            0.00            0.17
1930-1939      110+                0.00            0.00            0.00
1940-1949        0           4335735.53      4546769.67      8882505.21
1940-1949        1           4121653.38      4302995.07      8424648.45
1940-1949        2           4051902.34      4225490.40      8277392.74
1940-1949        3           3990731.72      4154195.43      8144927.15
1940-1949        4           3999079.78      4152925.22      8152005.00
1940-1949        5           4052353.55      4199833.91      8252187.45
1940-1949        6           4093984.99      4235936.38      8329921.37
1940-1949        7           4114378.48      4249150.68      8363529.17
1940-1949        8           4139702.00      4266074.53      8405776.53
1940-1949        9           4142515.47      4260319.51      8402834.98
1940-1949       10           4129148.29      4239048.83      8368197.12
1940-1949       11           4110399.82      4211235.59      8321635.42
1940-1949       12           4101420.81      4191631.91      8293052.72
1940-1949       13           4118431.23      4200465.99      8318897.22
1940-1949       14           4130024.35      4206445.70      8336470.05
1940-1949       15           4135489.13      4207450.95      8342940.08
1940-1949       16           4143959.54      4211427.85      8355387.39
1940-1949       17           4159456.61      4222266.63      8381723.24
1940-1949       18           4182300.96      4234069.30      8416370.26
1940-1949       19           4157401.86      4182286.00      8339687.86
1940-1949       20           4115932.32      4103994.71      8219927.03
1940-1949       21           3935395.77      3880335.09      7815730.86
1940-1949       22           3748176.91      3652069.14      7400246.04
1940-1949       23           3586771.94      3456751.40      7043523.34
1940-1949       24           3497042.92      3340039.38      6837082.31
1940-1949       25           3459169.53      3276737.27      6735906.80
1940-1949       26           3423952.18      3216056.14      6640008.32
1940-1949       27           3395679.87      3164733.70      6560413.57
1940-1949       28           3340389.49      3085764.74      6426154.23
1940-1949       29           3317971.06      3039254.53      6357225.59
1940-1949       30           3302411.11      3016465.23      6318876.34
1940-1949       31           3433064.82      3138239.83      6571304.65
1940-1949       32           3539001.14      3236978.23      6775979.37
1940-1949       33           3610257.90      3302953.17      6913211.06
1940-1949       34           3600816.98      3298263.27      6899080.24
1940-1949       35           3541241.67      3255387.86      6796629.53
1940-1949       36           3461123.65      3197904.76      6659028.41
1940-1949       37           3367534.97      3127619.74      6495154.71
1940-1949       38           3286119.48      3068087.78      6354207.26
1940-1949       39           3199392.84      2993931.47      6193324.31
1940-1949       40           3128059.21      2916762.53      6044821.75
1940-1949       41           3042386.52      2817014.37      5859400.89
1940-1949       42           2977369.47      2731669.62      5709039.09
1940-1949       43           2918392.74      2644962.91      5563355.65
1940-1949       44           2860460.62      2552955.49      5413416.11
1940-1949       45           2799441.63      2459288.16      5258729.79
1940-1949       46           2748521.94      2381713.85      5130235.79
1940-1949       47           2696564.83      2307947.44      5004512.27
1940-1949       48           2647515.25      2238978.31      4886493.56
1940-1949       49           2593560.93      2167993.42      4761554.35
1940-1949       50           2535607.84      2097463.24      4633071.08
1940-1949       51           2488204.13      2042733.63      4530937.75
1940-1949       52           2438345.29      1993380.87      4431726.16
1940-1949       53           2382589.07      1947293.59      4329882.66
1940-1949       54           2326091.42      1907421.54      4233512.96
1940-1949       55           2273733.02      1873435.48      4147168.50
1940-1949       56           2219388.06      1835681.95      4055070.01
1940-1949       57           2160691.12      1792946.89      3953638.01
1940-1949       58           2100908.42      1750037.72      3850946.13
1940-1949       59           2034991.57      1703626.08      3738617.65
1940-1949       60           1962021.72      1653179.92      3615201.65
1940-1949       61           1887126.93      1603607.15      3490734.08
1940-1949       62           1812033.91      1553560.40      3365594.31
1940-1949       63           1746243.52      1509095.28      3255338.79
1940-1949       64           1683551.98      1466064.38      3149616.36
1940-1949       65           1607705.27      1408472.71      3016177.98
1940-1949       66           1527638.08      1343437.66      2871075.74
1940-1949       67           1452181.89      1280708.06      2732889.95
1940-1949       68           1376262.42      1215257.52      2591519.94
1940-1949       69           1302804.05      1150477.34      2453281.39
1940-1949       70           1230359.42      1084949.44      2315308.86
1940-1949       71           1153039.26      1013061.17      2166100.42
1940-1949       72           1071834.64       938214.49      2010049.13
1940-1949       73            991289.52       863423.55      1854713.06
1940-1949       74            911169.49       789612.63      1700782.12
1940-1949       75            831635.81       718393.35      1550029.15
1940-1949       76            753980.01       649050.27      1403030.28
1940-1949       77            677349.30       579098.60      1256447.89
1940-1949       78            599967.35       508051.16      1108018.50
1940-1949       79            525396.97       439863.89       965260.86
1940-1949       80            468902.78       385223.33       854126.10
1940-1949       81            404036.58       328113.14       732149.72
1940-1949       82            342460.55       274262.21       616722.75
1940-1949       83            284182.76       223340.76       507523.52
1940-1949       84            230491.28       177414.88       407906.16
1940-1949       85            182877.65       137113.98       319991.64
1940-1949       86            141798.58       103484.96       245283.54
1940-1949       87            108502.01        77018.06       185520.06
1940-1949       88             81862.19        56490.12       138352.31
1940-1949       89             60279.85        40141.71       100421.56
1940-1949       90             42804.95        27525.15        70330.10
1940-1949       91             29728.89        18240.22        47969.11
1940-1949       92             20153.60        11626.86        31780.46
1940-1949       93             13210.62         7244.23        20454.85
1940-1949       94              8483.78         4413.90        12897.68
1940-1949       95              5353.59         2587.47         7941.06
1940-1949       96              3221.22         1457.79         4679.01
1940-1949       97              1906.93          825.44         2732.37
1940-1949       98              1089.88          461.08         1550.96
1940-1949       99               601.33          222.80          824.14
1940-1949      100               312.15           99.56          411.71
1940-1949      101               160.80           45.63          206.44
1940-1949      102                82.26           17.56           99.82
1940-1949      103                38.59            5.70           44.29
1940-1949      104                13.63            1.06           14.69
1940-1949      105                 4.62            0.17            4.78
1940-1949      106                 2.72            0.00            2.72
1940-1949      107                 2.50            0.00            2.50
1940-1949      108                 1.67            0.00            1.67
1940-1949      109                 0.00            0.00            0.00
1940-1949      110+                0.00            0.00            0.00
1950-1959        0           4089525.28      4290583.31      8380108.59
1950-1959        1           4022599.83      4211645.29      8234245.12
1950-1959        2           4037674.55      4229597.00      8267271.55
1950-1959        3           4070718.11      4265288.96      8336007.06
1950-1959        4           4053451.86      4248593.98      8302045.84
1950-1959        5           4000778.99      4196230.40      8197009.38
1950-1959        6           3977941.62      4172592.53      8150534.14
1950-1959        7           3971298.73      4164065.79      8135364.52
1950-1959        8           3957389.66      4145073.66      8102463.32
1950-1959        9           3965431.52      4143201.05      8108632.58
1950-1959       10           3985225.14      4149147.10      8134372.23
1950-1959       11           3972365.18      4118911.48      8091276.66
1950-1959       12           3948321.06      4075001.45      8023322.51
1950-1959       13           3897881.35      4003949.90      7901831.25
1950-1959       14           3899001.06      3982972.99      7881974.05
1950-1959       15           3932457.28      3994743.44      7927200.72
1950-1959       16           3956773.38      3997914.68      7954688.06
1950-1959       17           3968955.30      3992282.97      7961238.26
1950-1959       18           3982305.43      3988484.47      7970789.90
1950-1959       19           3974167.83      3965770.15      7939937.98
1950-1959       20           3954551.49      3929262.22      7883813.71
1950-1959       21           3929204.74      3883178.16      7812382.91
1950-1959       22           3910866.76      3848060.51      7758927.28
1950-1959       23           3919330.59      3840749.11      7760079.71
1950-1959       24           3924819.88      3827678.07      7752497.95
1950-1959       25           3926618.47      3808513.65      7735132.12
1950-1959       26           3930812.52      3788413.02      7719225.55
1950-1959       27           3944466.89      3774530.20      7718997.09
1950-1959       28           3961008.93      3761788.66      7722797.59
1950-1959       29           3937104.70      3712009.38      7649114.07
1950-1959       30           3896257.71      3648303.16      7544560.87
1950-1959       31           3730407.71      3471495.21      7201902.92
1950-1959       32           3545730.89      3281832.56      6827563.45
1950-1959       33           3397731.72      3134111.66      6531843.37
1950-1959       34           3316408.51      3049364.64      6365773.15
1950-1959       35           3284250.38      3007060.67      6291311.05
1950-1959       36           3250758.13      2965600.76      6216358.89
1950-1959       37           3222969.57      2943407.18      6166376.75
1950-1959       38           3168866.48      2904373.93      6073240.41
1950-1959       39           3140221.32      2894238.01      6034459.33
1950-1959       40           3124616.77      2908778.74      6033395.51
1950-1959       41           3255353.16      3048667.28      6304020.45
1950-1959       42           3358288.85      3154497.70      6512786.56
1950-1959       43           3426484.55      3225656.17      6652140.72
1950-1959       44           3417869.00      3226286.37      6644155.38
1950-1959       45           3362386.20      3179878.57      6542264.77
1950-1959       46           3284521.25      3107754.88      6392276.13
1950-1959       47           3192774.69      3018530.15      6211304.84
1950-1959       48           3111389.86      2936007.97      6047397.83
1950-1959       49           3024749.40      2843634.49      5868383.89
1950-1959       50           2951930.69      2757122.49      5709053.18
1950-1959       51           2864135.94      2650091.43      5514227.37
1950-1959       52           2795142.12      2555781.45      5350923.57
1950-1959       53           2731200.06      2459658.13      5190858.19
1950-1959       54           2667500.10      2359239.74      5026739.84
1950-1959       55           2600639.94      2257091.94      4857731.88
1950-1959       56           2543237.01      2169975.52      4713212.52
1950-1959       57           2482258.66      2085685.64      4567944.30
1950-1959       58           2422833.91      2006133.93      4428967.84
1950-1959       59           2358150.04      1923656.85      4281806.89
1950-1959       60           2290858.20      1842638.67      4133496.87
1950-1959       61           2232647.11      1775121.58      4007768.69
1950-1959       62           2171338.02      1713501.37      3884839.39
1950-1959       63           2103259.55      1652953.15      3756212.70
1950-1959       64           2032646.97      1597076.52      3629723.49
1950-1959       65           1962960.94      1544642.58      3507603.52
1950-1959       66           1889268.05      1488991.04      3378259.09
1950-1959       67           1809689.58      1427511.61      3237201.19
1950-1959       68           1726322.30      1364643.26      3090965.57
1950-1959       69           1637483.36      1298951.05      2936434.41
1950-1959       70           1541239.71      1228411.33      2769651.04
1950-1959       71           1441340.53      1155994.42      2597334.95
1950-1959       72           1341285.32      1082865.94      2424151.26
1950-1959       73           1248319.40      1013541.85      2261861.26
1950-1959       74           1157274.03       943414.81      2100688.84
1950-1959       75           1057951.11       864139.27      1922090.38
1950-1959       76            956728.09       780312.03      1737040.12
1950-1959       77            860368.88       700016.43      1560385.31
1950-1959       78            766259.59       621278.28      1387537.88
1950-1959       79            676795.73       545069.21      1221864.94
1950-1959       80            594708.40       474729.74      1069438.14
1950-1959       81            511391.36       403588.12       914979.48
1950-1959       82            433289.47       337052.69       770342.16
1950-1959       83            361601.58       276977.39       638578.97
1950-1959       84            296749.52       223232.76       519982.28
1950-1959       85            241073.18       177944.55       419017.73
1950-1959       86            193554.30       139733.74       333288.04
1950-1959       87            151997.12       106950.69       258947.81
1950-1959       88            116744.87        79858.28       196603.15
1950-1959       89             87926.77        58262.73       146189.50
1950-1959       90             64502.86        41271.12       105773.97
1950-1959       91             46319.55        28592.04        74911.58
1950-1959       92             32559.00        19203.78        51762.78
1950-1959       93             22190.98        12320.31        34511.29
1950-1959       94             14697.53         7689.23        22386.75
1950-1959       95              9413.48         4655.27        14068.76
1950-1959       96              5824.77         2675.64         8500.42
1950-1959       97              3453.41         1473.29         4926.70
1950-1959       98              2015.48          800.16         2815.64
1950-1959       99              1100.21          408.99         1509.20
1950-1959      100               568.31          186.70          755.01
1950-1959      101               284.22           92.12          376.34
1950-1959      102               151.04           46.17          197.21
1950-1959      103                84.39           19.52          103.92
1950-1959      104                39.01            8.09           47.10
1950-1959      105                20.29            3.00           23.29
1950-1959      106                11.49            2.00           13.49
1950-1959      107                 5.99            0.67            6.65
1950-1959      108                 2.17            0.00            2.17
1950-1959      109                 0.00            0.00            0.00
1950-1959      110+                0.00            0.00            0.00
1960-1969        0           4504305.24      4729255.80      9233561.04
1960-1969        1           4410786.84      4629036.55      9039823.39
1960-1969        2           4354747.24      4572768.39      8927515.63
1960-1969        3           4293189.03      4511083.57      8804272.60
1960-1969        4           4226366.73      4442516.33      8668883.07
1960-1969        5           4153690.44      4363742.38      8517432.82
1960-1969        6           4081254.67      4284188.79      8365443.46
1960-1969        7           4023918.15      4221913.50      8245831.65
1960-1969        8           3974447.55      4167104.38      8141551.92
1960-1969        9           3937480.57      4125072.75      8062553.32
1960-1969       10           3906448.02      4088455.70      7994903.72
1960-1969       11           3919636.85      4098661.42      8018298.27
1960-1969       12           3943443.21      4118376.18      8061819.39
1960-1969       13           3970901.15      4137949.58      8108850.73
1960-1969       14           3951161.68      4106054.26      8057215.94
1960-1969       15           3903623.48      4045754.27      7949377.75
1960-1969       16           3875750.77      4002135.41      7877886.18
1960-1969       17           3854641.98      3957322.31      7811964.28
1960-1969       18           3833310.17      3898364.32      7731674.49
1960-1969       19           3831061.17      3849574.46      7680635.63
1960-1969       20           3828747.73      3815969.67      7644717.40
1960-1969       21           3800693.88      3769615.00      7570308.88
1960-1969       22           3764775.26      3710868.56      7475643.83
1960-1969       23           3712032.06      3627891.04      7339923.11
1960-1969       24           3708738.29      3594071.85      7302810.14
1960-1969       25           3738851.52      3599532.35      7338383.87
1960-1969       26           3766296.55      3609236.88      7375533.43
1960-1969       27           3784496.38      3614241.42      7398737.80
1960-1969       28           3808135.68      3626723.78      7434859.46
1960-1969       29           3808026.11      3617752.31      7425778.42
1960-1969       30           3790589.96      3594116.16      7384706.12
1960-1969       31           3770071.08      3571606.46      7341677.54
1960-1969       32           3762748.15      3566121.36      7328869.50
1960-1969       33           3774321.46      3579580.94      7353902.40
1960-1969       34           3780438.25      3586559.23      7366997.48
1960-1969       35           3786492.06      3591687.96      7378180.02
1960-1969       36           3795908.62      3595828.54      7391737.16
1960-1969       37           3814426.27      3601454.85      7415881.13
1960-1969       38           3835670.14      3604068.63      7439738.77
1960-1969       39           3816984.99      3568309.25      7385294.24
1960-1969       40           3775896.18      3513606.70      7289502.88
1960-1969       41           3602945.27      3339447.43      6942392.70
1960-1969       42           3434571.18      3168069.67      6602640.85
1960-1969       43           3290745.77      3021666.42      6312412.19
1960-1969       44           3212490.02      2937510.86      6150000.88
1960-1969       45           3176482.96      2895776.28      6072259.24
1960-1969       46           3140376.67      2859585.10      5999961.77
1960-1969       47           3114513.76      2842178.22      5956691.98
1960-1969       48           3060080.79      2805482.26      5865563.04
1960-1969       49           3026702.36      2788492.58      5815194.95
1960-1969       50           3003550.86      2778590.58      5782141.44
1960-1969       51           3122741.18      2897042.44      6019783.62
1960-1969       52           3215198.89      2988355.47      6203554.37
1960-1969       53           3275199.57      3045392.20      6320591.77
1960-1969       54           3262378.86      3031961.89      6294340.74
1960-1969       55           3205178.64      2973283.21      6178461.85
1960-1969       56           3127131.71      2890080.44      6017212.15
1960-1969       57           3036693.04      2791408.25      5828101.29
1960-1969       58           2956248.23      2697217.16      5653465.39
1960-1969       59           2867204.48      2589724.66      5456929.15
1960-1969       60           2786464.62      2486255.34      5272719.96
1960-1969       61           2687940.52      2362803.13      5050743.65
1960-1969       62           2606513.74      2251508.08      4858021.82
1960-1969       63           2526469.04      2136569.70      4663038.74
1960-1969       64           2444666.57      2018317.38      4462983.95
1960-1969       65           2356171.21      1898497.33      4254668.55
1960-1969       66           2272877.17      1790441.35      4063318.51
1960-1969       67           2185862.77      1685725.87      3871588.64
1960-1969       68           2096194.56      1582378.00      3678572.56
1960-1969       69           1996861.45      1474404.22      3471265.67
1960-1969       70           1895390.60      1372131.05      3267521.65
1960-1969       71           1806439.35      1288858.09      3095297.43
1960-1969       72           1713741.89      1208909.57      2922651.46
1960-1969       73           1613302.18      1130250.06      2743552.24
1960-1969       74           1510614.73      1054655.25      2565269.99
1960-1969       75           1407333.09       981508.20      2388841.29
1960-1969       76           1300127.20       905583.13      2205710.33
1960-1969       77           1190395.50       826830.65      2017226.15
1960-1969       78           1079313.98       747525.94      1826839.92
1960-1969       79            965481.42       667016.60      1632498.02
1960-1969       80            846596.85       576945.67      1423542.52
1960-1969       81            737607.05       502146.59      1239753.63
1960-1969       82            634334.81       431588.68      1065923.49
1960-1969       83            540514.71       366782.10       907296.81
1960-1969       84            455237.88       307030.40       762268.28
1960-1969       85            373697.18       250023.82       623721.00
1960-1969       86            300016.48       198382.39       498398.87
1960-1969       87            237320.72       154659.22       391979.94
1960-1969       88            183595.02       117267.86       300862.89
1960-1969       89            139425.05        86786.52       226211.58
1960-1969       90            104113.69        62907.16       167020.85
1960-1969       91             75370.15        44110.88       119481.04
1960-1969       92             53332.16        29984.99        83317.15
1960-1969       93             36631.81        19878.11        56509.92
1960-1969       94             24456.55        12737.92        37194.47
1960-1969       95             15967.97         8012.93        23980.89
1960-1969       96             10193.24         4912.63        15105.87
1960-1969       97              6407.83         2880.13         9287.96
1960-1969       98              3887.17         1610.23         5497.40
1960-1969       99              2273.33          860.00         3133.33
1960-1969      100              1290.17          443.17         1733.33
1960-1969      101               706.50          236.00          942.50
1960-1969      102               387.83          127.67          515.50
1960-1969      103               201.67           65.50          267.17
1960-1969      104               111.83           29.00          140.83
1960-1969      105                60.00           10.33           70.33
1960-1969      106                33.33            5.50           38.83
1960-1969      107                13.50            2.67           16.17
1960-1969      108                 5.67            3.00            8.67
1960-1969      109                 2.67            2.00            4.67
1960-1969      110+                2.83            0.83            3.67
1970-1979        0           3954874.70      4178506.47      8133381.17
1970-1979        1           4033564.49      4255489.05      8289053.54
1970-1979        2           4127668.52      4352557.37      8480225.90
1970-1979        3           4214673.47      4441535.82      8656209.30
1970-1979        4           4292860.04      4520470.22      8813330.26
1970-1979        5           4358557.12      4587200.99      8945758.11
1970-1979        6           4407437.21      4635830.98      9043268.19
1970-1979        7           4432498.92      4657758.14      9090257.06
1970-1979        8           4443848.12      4665640.89      9109489.00
1970-1979        9           4448144.99      4668170.46      9116315.45
1970-1979       10           4445377.04      4664699.93      9110076.97
1970-1979       11           4413310.78      4629424.80      9042735.58
1970-1979       12           4358317.51      4567901.53      8926219.04
1970-1979       13           4291164.67      4491863.63      8783028.30
1970-1979       14           4214785.74      4404080.35      8618866.10
1970-1979       15           4124944.25      4297219.38      8422163.63
1970-1979       16           4031910.75      4183288.29      8215199.04
