Sweden, Death rates (cohort 5x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1919     65-69            0.013439        0.027638        0.020162
1910-1919     70-74            0.021674        0.041760        0.030754
1910-1919     75-79            0.036324        0.064308        0.048141
1910-1919     80-84            0.063824        0.099706        0.077616
1910-1919     85-89            0.114252        0.160251        0.129753
1910-1919     90-94            0.198975        0.253976        0.214588
1910-1919     95-99            0.324118        0.387363        0.338370
1910-1919    100-104           0.482014        0.573479        0.497304
1910-1919    105-109           0.627825        0.845337        0.646244
1910-1919    110+              0.780214              .        0.780214
1920-1929        0             0.052798        0.068347        0.060759
1920-1929      1-4             0.004747        0.005359        0.005059
1920-1929      5-9             0.001534        0.001770        0.001654
1920-1929     10-14            0.001095        0.001247        0.001173
1920-1929     15-19            0.001548        0.001907        0.001730
1920-1929     20-24            0.001464        0.002330        0.001902
1920-1929     25-29            0.000929        0.001487        0.001211
1920-1929     30-34            0.000872        0.001462        0.001170
1920-1929     35-39            0.001132        0.001788        0.001463
1920-1929     40-44            0.001685        0.002630        0.002160
1920-1929     45-49            0.002551        0.004333        0.003443
1920-1929     50-54            0.003691        0.006851        0.005262
1920-1929     55-59            0.005228        0.010410        0.007776
1920-1929     60-64            0.007723        0.015445        0.011454
1920-1929     65-69            0.011783        0.022904        0.017016
1920-1929     70-74            0.018478        0.033985        0.025511
1920-1929     75-79            0.030743        0.051723        0.039789
1920-1929     80-84            0.054695        0.083053        0.066097
1920-1929     85-89            0.101265        0.138539        0.114815
1920-1929     90-94            0.182285        0.234988        0.198846
1920-1929     95-99            0.297173        0.369604        0.315484
1920-1929    100-104                  .               .               .
1920-1929    105-109                  .               .               .
1920-1929    110+                     .               .               .
1930-1939        0             0.041609        0.055050        0.048489
1930-1939      1-4             0.002799        0.003428        0.003120
1930-1939      5-9             0.000888        0.001227        0.001061
1930-1939     10-14            0.000554        0.000729        0.000643
1930-1939     15-19            0.000525        0.001058        0.000795
1930-1939     20-24            0.000525        0.001198        0.000863
1930-1939     25-29            0.000591        0.001148        0.000874
1930-1939     30-34            0.000752        0.001384        0.001074
1930-1939     35-39            0.001084        0.001874        0.001486
1930-1939     40-44            0.001584        0.002782        0.002191
1930-1939     45-49            0.002221        0.003947        0.003091
1930-1939     50-54            0.003153        0.005664        0.004410
1930-1939     55-59            0.004618        0.008274        0.006431
1930-1939     60-64            0.006827        0.012008        0.009363
1930-1939     65-69            0.010262        0.017718        0.013848
1930-1939     70-74            0.015925        0.025957        0.020640
1930-1939     75-79            0.026145        0.040447        0.032654
1930-1939     80-84            0.047554        0.067834        0.056356
1930-1939     85-89            0.087361        0.120140        0.100361
1930-1939     90-94                   .               .               .
1930-1939     95-99                   .               .               .
1930-1939    100-104                  .               .               .
1930-1939    105-109                  .               .               .
1930-1939    110+                     .               .               .
1940-1949        0             0.025142        0.032887        0.029118
1940-1949      1-4             0.001406        0.001810        0.001613
1940-1949      5-9             0.000415        0.000714        0.000568
1940-1949     10-14            0.000287        0.000447        0.000369
1940-1949     15-19            0.000410        0.000941        0.000681
1940-1949     20-24            0.000453        0.001114        0.000791
1940-1949     25-29            0.000506        0.001126        0.000826
1940-1949     30-34            0.000670        0.001333        0.001012
1940-1949     35-39            0.000881        0.001687        0.001295
1940-1949     40-44            0.001273        0.002210        0.001752
1940-1949     45-49            0.001956        0.003040        0.002508
1940-1949     50-54            0.002798        0.004341        0.003581
1940-1949     55-59            0.004137        0.006273        0.005214
1940-1949     60-64            0.006046        0.009252        0.007651
1940-1949     65-69            0.009018        0.013771        0.011373
1940-1949     70-74            0.014020        0.020732        0.017299
1940-1949     75-79            0.023100        0.033285        0.027983
1940-1949     80-84                   .               .               .
1940-1949     85-89                   .               .               .
1940-1949     90-94                   .               .               .
1940-1949     95-99                   .               .               .
1940-1949    100-104                  .               .               .
1940-1949    105-109                  .               .               .
1940-1949    110+                     .               .               .
1950-1959        0             0.016030        0.020948        0.018564
1950-1959      1-4             0.000829        0.001068        0.000952
1950-1959      5-9             0.000338        0.000514        0.000429
1950-1959     10-14            0.000245        0.000354        0.000301
1950-1959     15-19            0.000404        0.000887        0.000652
1950-1959     20-24            0.000411        0.001092        0.000758
1950-1959     25-29            0.000461        0.001089        0.000782
1950-1959     30-34            0.000563        0.001181        0.000879
1950-1959     35-39            0.000757        0.001391        0.001081
1950-1959     40-44            0.001032        0.001771        0.001408
1950-1959     45-49            0.001569        0.002411        0.001996
1950-1959     50-54            0.002347        0.003555        0.002957
1950-1959     55-59            0.003362        0.005083        0.004227
1950-1959     60-64            0.005047        0.007753        0.006400
1950-1959     65-69            0.007810        0.012040        0.009905
1950-1959     70-74                   .               .               .
1950-1959     75-79                   .               .               .
1950-1959     80-84                   .               .               .
1950-1959     85-89                   .               .               .
1950-1959     90-94                   .               .               .
1950-1959     95-99                   .               .               .
1950-1959    100-104                  .               .               .
1950-1959    105-109                  .               .               .
1950-1959    110+                     .               .               .
1960-1969        0             0.012140        0.016046        0.014148
1960-1969      1-4             0.000471        0.000674        0.000575
1960-1969      5-9             0.000275        0.000383        0.000330
1960-1969     10-14            0.000200        0.000269        0.000235
1960-1969     15-19            0.000303        0.000672        0.000492
1960-1969     20-24            0.000326        0.000899        0.000619
1960-1969     25-29            0.000374        0.000858        0.000622
1960-1969     30-34            0.000412        0.000850        0.000636
1960-1969     35-39            0.000566        0.000973        0.000775
1960-1969     40-44            0.000788        0.001291        0.001044
1960-1969     45-49            0.001230        0.001833        0.001537
1960-1969     50-54            0.001788        0.002675        0.002238
1960-1969     55-59            0.002720        0.004132        0.003434
1960-1969     60-64                   .               .               .
1960-1969     65-69                   .               .               .
1960-1969     70-74                   .               .               .
1960-1969     75-79                   .               .               .
1960-1969     80-84                   .               .               .
1960-1969     85-89                   .               .               .
1960-1969     90-94                   .               .               .
1960-1969     95-99                   .               .               .
1960-1969    100-104                  .               .               .
1960-1969    105-109                  .               .               .
1960-1969    110+                     .               .               .
1970-1979        0             0.008123        0.010584        0.009386
1970-1979      1-4             0.000336        0.000427        0.000383
1970-1979      5-9             0.000146        0.000240        0.000194
1970-1979     10-14            0.000138        0.000195        0.000167
1970-1979     15-19            0.000246        0.000517        0.000385
1970-1979     20-24            0.000263        0.000702        0.000487
1970-1979     25-29            0.000265        0.000672        0.000472
1970-1979     30-34            0.000344        0.000651        0.000501
1970-1979     35-39            0.000447        0.000797        0.000625
1970-1979     40-44            0.000655        0.001042        0.000852
1970-1979     45-49            0.000967        0.001421        0.001197
1970-1979     50-54                   .               .               .
1970-1979     55-59                   .               .               .
1970-1979     60-64                   .               .               .
1970-1979     65-69                   .               .               .
1970-1979     70-74                   .               .               .
1970-1979     75-79                   .               .               .
1970-1979     80-84                   .               .               .
1970-1979     85-89                   .               .               .
1970-1979     90-94                   .               .               .
1970-1979     95-99                   .               .               .
1970-1979    100-104                  .               .               .
1970-1979    105-109                  .               .               .
1970-1979    110+                     .               .               .
1980-1989        0             0.005780        0.007084        0.006450
1980-1989      1-4             0.000262        0.000298        0.000280
1980-1989      5-9             0.000105        0.000153        0.000130
1980-1989     10-14            0.000122        0.000139        0.000131
1980-1989     15-19            0.000226        0.000420        0.000326
1980-1989     20-24            0.000256        0.000711        0.000489
1980-1989     25-29            0.000276        0.000725        0.000506
1980-1989     30-34            0.000347        0.000710        0.000533
1980-1989     35-39            0.000445        0.000776        0.000615
1980-1989     40-44                   .               .               .
1980-1989     45-49                   .               .               .
1980-1989     50-54                   .               .               .
1980-1989     55-59                   .               .               .
1980-1989     60-64                   .               .               .
1980-1989     65-69                   .               .               .
1980-1989     70-74                   .               .               .
1980-1989     75-79                   .               .               .
1980-1989     80-84                   .               .               .
1980-1989     85-89                   .               .               .
1980-1989     90-94                   .               .               .
1980-1989     95-99                   .               .               .
1980-1989    100-104                  .               .               .
1980-1989    105-109                  .               .               .
1980-1989    110+                     .               .               .
1990-1993        0             0.004874        0.006095        0.005500
1990-1993      1-4             0.000163        0.000231        0.000198
1990-1993      5-9             0.000099        0.000124        0.000111
1990-1993     10-14            0.000080        0.000130        0.000106
1990-1993     15-19            0.000211        0.000340        0.000278
1990-1993     20-24            0.000232        0.000614        0.000428
1990-1993     25-29            0.000251        0.000695        0.000479
1990-1993     30-34                   .               .               .
1990-1993     35-39                   .               .               .
1990-1993     40-44                   .               .               .
1990-1993     45-49                   .               .               .
1990-1993     50-54                   .               .               .
1990-1993     55-59                   .               .               .
1990-1993     60-64                   .               .               .
1990-1993     65-69                   .               .               .
1990-1993     70-74                   .               .               .
1990-1993     75-79                   .               .               .
1990-1993     80-84                   .               .               .
1990-1993     85-89                   .               .               .
1990-1993     90-94                   .               .               .
1990-1993     95-99                   .               .               .
1990-1993    100-104                  .               .               .
1990-1993    105-109                  .               .               .
1990-1993    110+                     .               .               .
