Austria, Death rates (period 1x5), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974       44             0.002404        0.004863        0.003604
1970-1974       45             0.002522        0.005120        0.003750
1970-1974       46             0.003032        0.005717        0.004255
1970-1974       47             0.003449        0.006192        0.004655
1970-1974       48             0.003523        0.006607        0.004844
1970-1974       49             0.004049        0.007317        0.005425
1970-1974       50             0.004362        0.007775        0.005785
1970-1974       51             0.004516        0.009161        0.006450
1970-1974       52             0.005038        0.009581        0.006931
1970-1974       53             0.005512        0.010439        0.007567
1970-1974       54             0.005650        0.011928        0.008276
1970-1974       55             0.006282        0.012483        0.008885
1970-1974       56             0.006943        0.013199        0.009573
1970-1974       57             0.007242        0.015309        0.010638
1970-1974       58             0.008213        0.016683        0.011787
1970-1974       59             0.008618        0.017848        0.012515
1970-1974       60             0.009913        0.020182        0.014253
1970-1974       61             0.011244        0.022847        0.016146
1970-1974       62             0.012318        0.025065        0.017688
1970-1974       63             0.013336        0.028219        0.019576
1970-1974       64             0.014876        0.031556        0.021859
1970-1974       65             0.016791        0.034453        0.024192
1970-1974       66             0.018881        0.039182        0.027373
1970-1974       67             0.020717        0.042653        0.029856
1970-1974       68             0.023761        0.047109        0.033431
1970-1974       69             0.026868        0.051974        0.037145
1970-1974       70             0.029917        0.055918        0.040374
1970-1974       71             0.034594        0.061858        0.045362
1970-1974       72             0.038061        0.068889        0.049958
1970-1974       73             0.042989        0.074927        0.054985
1970-1974       74             0.048799        0.082375        0.061046
1970-1974       75             0.053786        0.088333        0.066000
1970-1974       76             0.062445        0.095269        0.073700
1970-1974       77             0.068194        0.103623        0.080029
1970-1974       78             0.077263        0.111708        0.088546
1970-1974       79             0.086529        0.120561        0.097502
1970-1974       80             0.098100        0.134623        0.109619
1970-1974       81             0.109036        0.145887        0.120512
1970-1974       82             0.121996        0.160825        0.133948
1970-1974       83             0.134631        0.171887        0.145919
1970-1974       84             0.151460        0.186848        0.162051
1970-1974       85             0.167820        0.204679        0.178779
1970-1974       86             0.184453        0.225538        0.196620
1970-1974       87             0.199043        0.236946        0.210205
1970-1974       88             0.221758        0.266349        0.234789
1970-1974       89             0.242322        0.278798        0.252919
1970-1974       90             0.262763        0.316339        0.278177
1970-1974       91             0.296821        0.346465        0.310843
1970-1974       92             0.317548        0.365395        0.331037
1970-1974       93             0.335063        0.357850        0.341455
1970-1974       94             0.355067        0.408429        0.369814
1970-1974       95             0.388864        0.430574        0.400069
1970-1974       96             0.436306        0.463334        0.443305
1970-1974       97             0.433514        0.474395        0.443795
1970-1974       98             0.455183        0.506577        0.467932
1970-1974       99             0.447382        0.555704        0.472663
1970-1974      100             0.560416        0.651684        0.579970
1970-1974      101             0.534081        0.515182        0.529228
1970-1974      102             0.588684        0.801202        0.640999
1970-1974      103             0.677907        0.253700        0.605580
1970-1974      104             0.401875        0.364742        0.395170
1970-1974      105             0.858369        0.000000        0.640439
1970-1974      106             0.888889        2.416107        1.219158
1970-1974      107             1.333333              .        1.333333
1970-1974      108                   .              .              .
1970-1974      109                   .              .              .
1970-1974      110+                  .              .              .
1975-1979        0             0.014974        0.019246        0.017165
1975-1979        1             0.001080        0.001395        0.001241
1975-1979        2             0.000666        0.000901        0.000787
1975-1979        3             0.000412        0.000570        0.000493
1975-1979        4             0.000387        0.000472        0.000430
1975-1979        5             0.000375        0.000441        0.000409
1975-1979        6             0.000311        0.000459        0.000387
1975-1979        7             0.000233        0.000404        0.000320
1975-1979        8             0.000234        0.000323        0.000280
1975-1979        9             0.000180        0.000365        0.000275
1975-1979       10             0.000215        0.000306        0.000261
1975-1979       11             0.000224        0.000366        0.000296
1975-1979       12             0.000211        0.000356        0.000285
1975-1979       13             0.000206        0.000453        0.000332
1975-1979       14             0.000262        0.000462        0.000363
1975-1979       15             0.000356        0.000732        0.000547
1975-1979       16             0.000445        0.001537        0.001000
1975-1979       17             0.000561        0.001596        0.001087
1975-1979       18             0.000565        0.002124        0.001355
1975-1979       19             0.000596        0.002225        0.001420
1975-1979       20             0.000552        0.002039        0.001302
1975-1979       21             0.000568        0.002083        0.001330
1975-1979       22             0.000470        0.001817        0.001147
1975-1979       23             0.000479        0.001724        0.001104
1975-1979       24             0.000544        0.001658        0.001104
1975-1979       25             0.000493        0.001583        0.001043
1975-1979       26             0.000501        0.001454        0.000983
1975-1979       27             0.000614        0.001655        0.001143
1975-1979       28             0.000629        0.001551        0.001099
1975-1979       29             0.000621        0.001586        0.001113
1975-1979       30             0.000689        0.001676        0.001192
1975-1979       31             0.000769        0.001668        0.001227
1975-1979       32             0.000810        0.001929        0.001379
1975-1979       33             0.000974        0.002073        0.001532
1975-1979       34             0.001002        0.002151        0.001585
1975-1979       35             0.001118        0.002076        0.001604
1975-1979       36             0.001042        0.002240        0.001651
1975-1979       37             0.001199        0.002286        0.001752
1975-1979       38             0.001295        0.002804        0.002063
1975-1979       39             0.001387        0.002879        0.002146
1975-1979       40             0.001563        0.003093        0.002341
1975-1979       41             0.001802        0.003634        0.002732
1975-1979       42             0.001810        0.004089        0.002965
1975-1979       43             0.002049        0.004563        0.003320
1975-1979       44             0.002164        0.005041        0.003617
1975-1979       45             0.002458        0.005268        0.003876
1975-1979       46             0.002558        0.006077        0.004331
1975-1979       47             0.002887        0.006295        0.004594
1975-1979       48             0.003266        0.007153        0.005186
1975-1979       49             0.003621        0.007869        0.005669
1975-1979       50             0.003914        0.008377        0.005997
1975-1979       51             0.004082        0.008488        0.006062
1975-1979       52             0.004717        0.009669        0.006864
1975-1979       53             0.004888        0.010131        0.007100
1975-1979       54             0.005257        0.011396        0.007800
1975-1979       55             0.005925        0.012640        0.008677
1975-1979       56             0.006372        0.013822        0.009416
1975-1979       57             0.006925        0.014507        0.010022
1975-1979       58             0.007828        0.016301        0.011287
1975-1979       59             0.008467        0.017761        0.012266
1975-1979       60             0.009477        0.018980        0.013371
1975-1979       61             0.010026        0.021409        0.014684
1975-1979       62             0.010669        0.022060        0.015325
1975-1979       63             0.012069        0.025165        0.017419
1975-1979       64             0.013561        0.026960        0.019026
1975-1979       65             0.014940        0.030548        0.021291
1975-1979       66             0.016889        0.033626        0.023671
1975-1979       67             0.019184        0.038489        0.026947
1975-1979       68             0.020528        0.041332        0.028810
1975-1979       69             0.023747        0.047051        0.032965
1975-1979       70             0.026410        0.051077        0.036122
1975-1979       71             0.030641        0.057985        0.041323
1975-1979       72             0.033954        0.062048        0.044819
1975-1979       73             0.038522        0.069931        0.050522
1975-1979       74             0.043466        0.075720        0.055563
1975-1979       75             0.049601        0.085075        0.062566
1975-1979       76             0.056650        0.092586        0.069441
1975-1979       77             0.063426        0.103436        0.077243
1975-1979       78             0.071419        0.109003        0.083973
1975-1979       79             0.081148        0.122151        0.094386
1975-1979       80             0.092959        0.136246        0.106279
1975-1979       81             0.103853        0.141529        0.115072
1975-1979       82             0.115153        0.161392        0.128557
1975-1979       83             0.129192        0.169305        0.140536
1975-1979       84             0.144624        0.186982        0.156394
1975-1979       85             0.159485        0.198348        0.170162
1975-1979       86             0.179873        0.220161        0.190807
1975-1979       87             0.199874        0.240976        0.210838
1975-1979       88             0.216933        0.259521        0.228146
1975-1979       89             0.236892        0.284413        0.249114
1975-1979       90             0.260632        0.306449        0.272238
1975-1979       91             0.295606        0.338837        0.306580
1975-1979       92             0.312290        0.361367        0.324588
1975-1979       93             0.343208        0.402840        0.357859
1975-1979       94             0.366324        0.427922        0.381174
1975-1979       95             0.388967        0.393547        0.390067
1975-1979       96             0.430359        0.447498        0.434501
1975-1979       97             0.449672        0.592593        0.483747
1975-1979       98             0.415179        0.489796        0.433029
1975-1979       99             0.634951        0.598187        0.626010
1975-1979      100             0.580282        0.613636        0.588567
1975-1979      101             0.614400        0.507042        0.587112
1975-1979      102             0.533742        0.782609        0.598639
1975-1979      103             0.708333        0.654545        0.693467
1975-1979      104             0.580645        0.387097        0.516129
1975-1979      105             0.352941        0.352941        0.352941
1975-1979      106             0.428571        0.000000        0.230769
1975-1979      107             1.500000        0.545455        0.800000
1975-1979      108             6.000000        0.000000        1.500000
1975-1979      109                   .              .              .
1975-1979      110+                  .              .              .
1980-1984        0             0.010737        0.014585        0.012702
1980-1984        1             0.000767        0.001051        0.000913
1980-1984        2             0.000496        0.000602        0.000550
1980-1984        3             0.000380        0.000456        0.000419
1980-1984        4             0.000350        0.000420        0.000386
1980-1984        5             0.000255        0.000387        0.000323
1980-1984        6             0.000277        0.000349        0.000314
1980-1984        7             0.000287        0.000321        0.000304
1980-1984        8             0.000159        0.000362        0.000262
1980-1984        9             0.000168        0.000213        0.000191
1980-1984       10             0.000216        0.000290        0.000254
1980-1984       11             0.000182        0.000225        0.000204
1980-1984       12             0.000191        0.000278        0.000235
1980-1984       13             0.000201        0.000401        0.000303
1980-1984       14             0.000280        0.000389        0.000336
1980-1984       15             0.000349        0.000514        0.000433
1980-1984       16             0.000538        0.001180        0.000865
1980-1984       17             0.000421        0.001416        0.000926
1980-1984       18             0.000469        0.002103        0.001297
1980-1984       19             0.000578        0.002002        0.001299
1980-1984       20             0.000433        0.001926        0.001187
1980-1984       21             0.000459        0.001813        0.001143
1980-1984       22             0.000475        0.001777        0.001132
1980-1984       23             0.000539        0.001740        0.001144
1980-1984       24             0.000492        0.001577        0.001037
1980-1984       25             0.000484        0.001463        0.000975
1980-1984       26             0.000503        0.001606        0.001055
1980-1984       27             0.000489        0.001667        0.001078
1980-1984       28             0.000594        0.001482        0.001039
1980-1984       29             0.000573        0.001650        0.001113
1980-1984       30             0.000603        0.001547        0.001077
1980-1984       31             0.000621        0.001748        0.001189
1980-1984       32             0.000698        0.001702        0.001205
1980-1984       33             0.000890        0.001708        0.001303
1980-1984       34             0.000944        0.001795        0.001375
1980-1984       35             0.000977        0.002056        0.001523
1980-1984       36             0.001232        0.002179        0.001710
1980-1984       37             0.001276        0.002500        0.001894
1980-1984       38             0.001292        0.002718        0.002010
1980-1984       39             0.001366        0.002797        0.002087
1980-1984       40             0.001513        0.003100        0.002313
1980-1984       41             0.001523        0.003402        0.002471
1980-1984       42             0.001704        0.003574        0.002648
1980-1984       43             0.001890        0.004095        0.003003
1980-1984       44             0.002256        0.004537        0.003406
1980-1984       45             0.002337        0.004787        0.003570
1980-1984       46             0.002578        0.005387        0.003989
1980-1984       47             0.002776        0.005986        0.004384
1980-1984       48             0.002674        0.006879        0.004775
1980-1984       49             0.003384        0.007465        0.005420
1980-1984       50             0.003618        0.008035        0.005820
1980-1984       51             0.003868        0.008698        0.006270
1980-1984       52             0.004307        0.009459        0.006853
1980-1984       53             0.004495        0.010518        0.007428
1980-1984       54             0.004922        0.011919        0.008243
1980-1984       55             0.005281        0.012248        0.008476
1980-1984       56             0.005902        0.013553        0.009274
1980-1984       57             0.006333        0.014404        0.009757
1980-1984       58             0.006989        0.015769        0.010605
1980-1984       59             0.007830        0.017291        0.011649
1980-1984       60             0.008273        0.018657        0.012413
1980-1984       61             0.009339        0.020378        0.013720
1980-1984       62             0.010341        0.021567        0.014787
1980-1984       63             0.011397        0.023893        0.016332
1980-1984       64             0.012735        0.025775        0.017882
1980-1984       65             0.013059        0.028031        0.018964
1980-1984       66             0.015134        0.030525        0.021178
1980-1984       67             0.017109        0.034222        0.023805
1980-1984       68             0.018510        0.037650        0.025972
1980-1984       69             0.020793        0.040710        0.028511
1980-1984       70             0.022586        0.045316        0.031322
1980-1984       71             0.026547        0.051248        0.035941
1980-1984       72             0.031075        0.056231        0.040510
1980-1984       73             0.034238        0.062497        0.044665
1980-1984       74             0.039439        0.069715        0.050469
1980-1984       75             0.044442        0.075840        0.055761
1980-1984       76             0.050350        0.083683        0.062189
1980-1984       77             0.057174        0.094917        0.070350
1980-1984       78             0.065731        0.102145        0.078197
1980-1984       79             0.073878        0.111858        0.086537
1980-1984       80             0.083475        0.126015        0.097075
1980-1984       81             0.095415        0.140343        0.109255
1980-1984       82             0.105757        0.151598        0.119331
1980-1984       83             0.120294        0.168219        0.133929
1980-1984       84             0.134708        0.178006        0.146576
1980-1984       85             0.150486        0.193226        0.161744
1980-1984       86             0.171550        0.209214        0.181136
1980-1984       87             0.185011        0.233199        0.196973
1980-1984       88             0.206541        0.247162        0.216370
1980-1984       89             0.223207        0.269343        0.234157
1980-1984       90             0.244090        0.291777        0.255246
1980-1984       91             0.269459        0.298364        0.276144
1980-1984       92             0.301229        0.326393        0.306993
1980-1984       93             0.313132        0.327600        0.316454
1980-1984       94             0.363630        0.395188        0.370720
1980-1984       95             0.379563        0.412344        0.386821
1980-1984       96             0.383453        0.458877        0.399585
1980-1984       97             0.444503        0.480000        0.451857
1980-1984       98             0.424051        0.509186        0.440592
1980-1984       99             0.490644        0.466960        0.486123
1980-1984      100             0.541586        0.604905        0.553702
1980-1984      101             0.536353        0.745342        0.570000
1980-1984      102             0.650943        0.635294        0.648330
1980-1984      103             0.545455        0.833333        0.585938
1980-1984      104             0.964286        0.428571        0.857143
1980-1984      105             0.731707        0.800000        0.750000
1980-1984      106             1.000000        0.545455        0.782609
1980-1984      107             0.000000        1.200000        0.545455
1980-1984      108             6.000000        0.000000        1.500000
1980-1984      109                   .        1.200000        1.200000
1980-1984      110+                  .              .              .
1985-1989        0             0.008311        0.010725        0.009549
1985-1989        1             0.000574        0.000782        0.000681
1985-1989        2             0.000432        0.000553        0.000494
1985-1989        3             0.000311        0.000367        0.000340
1985-1989        4             0.000178        0.000277        0.000229
1985-1989        5             0.000157        0.000317        0.000239
1985-1989        6             0.000204        0.000225        0.000215
1985-1989        7             0.000130        0.000256        0.000195
1985-1989        8             0.000185        0.000230        0.000208
1985-1989        9             0.000182        0.000232        0.000208
1985-1989       10             0.000132        0.000265        0.000200
1985-1989       11             0.000106        0.000193        0.000151
1985-1989       12             0.000165        0.000243        0.000205
1985-1989       13             0.000136        0.000265        0.000202
1985-1989       14             0.000183        0.000316        0.000251
1985-1989       15             0.000290        0.000462        0.000378
1985-1989       16             0.000384        0.000851        0.000622
1985-1989       17             0.000341        0.001093        0.000724
1985-1989       18             0.000395        0.001562        0.000989
1985-1989       19             0.000415        0.001673        0.001055
1985-1989       20             0.000401        0.001499        0.000959
1985-1989       21             0.000410        0.001420        0.000923
1985-1989       22             0.000442        0.001453        0.000955
1985-1989       23             0.000390        0.001419        0.000912
1985-1989       24             0.000381        0.001340        0.000868
1985-1989       25             0.000365        0.001240        0.000809
1985-1989       26             0.000392        0.001264        0.000834
1985-1989       27             0.000406        0.001374        0.000896
1985-1989       28             0.000456        0.001419        0.000943
1985-1989       29             0.000486        0.001311        0.000901
1985-1989       30             0.000519        0.001441        0.000982
1985-1989       31             0.000582        0.001472        0.001028
1985-1989       32             0.000574        0.001514        0.001044
1985-1989       33             0.000725        0.001638        0.001182
1985-1989       34             0.000703        0.001671        0.001188
1985-1989       35             0.000863        0.001762        0.001314
1985-1989       36             0.000916        0.001785        0.001353
1985-1989       37             0.000962        0.002066        0.001518
1985-1989       38             0.001158        0.002295        0.001731
1985-1989       39             0.001272        0.002419        0.001850
1985-1989       40             0.001258        0.002779        0.002023
1985-1989       41             0.001455        0.003353        0.002409
1985-1989       42             0.001708        0.003126        0.002419
1985-1989       43             0.001814        0.003607        0.002712
1985-1989       44             0.001965        0.003941        0.002955
1985-1989       45             0.002134        0.004243        0.003190
1985-1989       46             0.002342        0.004518        0.003432
1985-1989       47             0.002319        0.004846        0.003585
1985-1989       48             0.002565        0.005075        0.003822
1985-1989       49             0.002877        0.005831        0.004354
1985-1989       50             0.002969        0.006318        0.004638
1985-1989       51             0.003495        0.007282        0.005376
1985-1989       52             0.003391        0.007988        0.005666
1985-1989       53             0.003858        0.008944        0.006365
1985-1989       54             0.004235        0.010211        0.007172
1985-1989       55             0.004765        0.010873        0.007760
1985-1989       56             0.004948        0.012059        0.008420
1985-1989       57             0.005592        0.013857        0.009595
1985-1989       58             0.006082        0.013994        0.009852
1985-1989       59             0.006384        0.015225        0.010483
1985-1989       60             0.007656        0.017300        0.011968
1985-1989       61             0.008097        0.018967        0.012758
1985-1989       62             0.008348        0.019590        0.012977
1985-1989       63             0.010014        0.021495        0.014592
1985-1989       64             0.011084        0.023492        0.015922
1985-1989       65             0.012040        0.025452        0.017192
1985-1989       66             0.013414        0.026820        0.018529
1985-1989       67             0.014496        0.030914        0.020726
1985-1989       68             0.016821        0.033624        0.023149
1985-1989       69             0.018435        0.036561        0.025226
1985-1989       70             0.021052        0.039655        0.027996
1985-1989       71             0.023746        0.044116        0.031289
1985-1989       72             0.026790        0.049713        0.035203
1985-1989       73             0.029500        0.052557        0.037885
1985-1989       74             0.033135        0.058148        0.042123
1985-1989       75             0.038243        0.065004        0.047721
1985-1989       76             0.044162        0.072102        0.053898
1985-1989       77             0.049888        0.080339        0.060280
1985-1989       78             0.055815        0.088925        0.066840
1985-1989       79             0.065294        0.098524        0.076130
1985-1989       80             0.075023        0.111055        0.086518
1985-1989       81             0.083655        0.122962        0.095899
1985-1989       82             0.095092        0.131960        0.106307
1985-1989       83             0.108143        0.146851        0.119643
1985-1989       84             0.119661        0.165787        0.132874
1985-1989       85             0.134588        0.182392        0.147674
1985-1989       86             0.151473        0.201103        0.164439
1985-1989       87             0.172192        0.213363        0.182487
1985-1989       88             0.190968        0.225070        0.199190
1985-1989       89             0.205241        0.256504        0.217199
1985-1989       90             0.229996        0.272661        0.239548
1985-1989       91             0.250398        0.300000        0.261081
1985-1989       92             0.268906        0.328192        0.281223
1985-1989       93             0.302448        0.339894        0.310131
1985-1989       94             0.325376        0.398958        0.340330
1985-1989       95             0.369938        0.382287        0.372443
1985-1989       96             0.389119        0.441546        0.399899
1985-1989       97             0.395173        0.510638        0.417243
1985-1989       98             0.466353        0.503401        0.473098
1985-1989       99             0.491746        0.408304        0.475000
1985-1989      100             0.514706        0.576923        0.527344
1985-1989      101             0.498288        0.536082        0.505826
1985-1989      102             0.582960        0.716418        0.605230
1985-1989      103             0.662577        0.450000        0.620690
1985-1989      104             0.500000        0.666667        0.542373
1985-1989      105             0.635294        1.090909        0.687500
1985-1989      106             0.615385        6.000000        0.750000
1985-1989      107             1.384615              .        1.384615
1985-1989      108                   .              .              .
1985-1989      109                   .              .              .
1985-1989      110+                  .              .              .
1990-1994        0             0.006300        0.007986        0.007165
1990-1994        1             0.000578        0.000607        0.000593
1990-1994        2             0.000342        0.000357        0.000350
1990-1994        3             0.000313        0.000343        0.000328
1990-1994        4             0.000170        0.000281        0.000227
1990-1994        5             0.000193        0.000246        0.000220
1990-1994        6             0.000112        0.000208        0.000161
1990-1994        7             0.000124        0.000199        0.000163
1990-1994        8             0.000127        0.000172        0.000150
1990-1994        9             0.000148        0.000149        0.000148
1990-1994       10             0.000131        0.000158        0.000145
1990-1994       11             0.000106        0.000172        0.000140
1990-1994       12             0.000131        0.000226        0.000179
1990-1994       13             0.000156        0.000234        0.000196
1990-1994       14             0.000171        0.000240        0.000207
1990-1994       15             0.000195        0.000361        0.000281
1990-1994       16             0.000367        0.000656        0.000515
1990-1994       17             0.000328        0.000962        0.000652
1990-1994       18             0.000397        0.001504        0.000960
1990-1994       19             0.000429        0.001633        0.001039
1990-1994       20             0.000421        0.001508        0.000970
1990-1994       21             0.000391        0.001475        0.000938
1990-1994       22             0.000366        0.001283        0.000829
1990-1994       23             0.000399        0.001274        0.000843
1990-1994       24             0.000412        0.001326        0.000877
1990-1994       25             0.000316        0.001223        0.000778
1990-1994       26             0.000360        0.001209        0.000793
1990-1994       27             0.000389        0.001134        0.000769
1990-1994       28             0.000423        0.001228        0.000835
1990-1994       29             0.000499        0.001227        0.000872
1990-1994       30             0.000475        0.001204        0.000848
1990-1994       31             0.000555        0.001276        0.000924
1990-1994       32             0.000609        0.001349        0.000987
1990-1994       33             0.000644        0.001521        0.001091
1990-1994       34             0.000641        0.001466        0.001060
1990-1994       35             0.000614        0.001635        0.001130
1990-1994       36             0.000748        0.001840        0.001299
1990-1994       37             0.000896        0.001728        0.001316
1990-1994       38             0.000935        0.001934        0.001438
1990-1994       39             0.001129        0.002171        0.001654
1990-1994       40             0.001103        0.002388        0.001750
1990-1994       41             0.001189        0.002714        0.001957
1990-1994       42             0.001532        0.003117        0.002330
1990-1994       43             0.001766        0.003243        0.002510
1990-1994       44             0.001875        0.003492        0.002688
1990-1994       45             0.002078        0.003964        0.003024
1990-1994       46             0.002273        0.004074        0.003175
1990-1994       47             0.002366        0.004721        0.003543
1990-1994       48             0.002663        0.005250        0.003952
1990-1994       49             0.002629        0.005576        0.004096
1990-1994       50             0.003053        0.005993        0.004515
1990-1994       51             0.002986        0.006288        0.004626
1990-1994       52             0.003287        0.006960        0.005109
1990-1994       53             0.003638        0.007682        0.005641
1990-1994       54             0.003744        0.008219        0.005954
1990-1994       55             0.004362        0.009138        0.006709
1990-1994       56             0.004763        0.010483        0.007560
1990-1994       57             0.005106        0.011685        0.008303
1990-1994       58             0.005824        0.012805        0.009197
1990-1994       59             0.005932        0.013158        0.009407
1990-1994       60             0.006193        0.015439        0.010618
1990-1994       61             0.007093        0.017606        0.012093
1990-1994       62             0.007873        0.019097        0.013159
1990-1994       63             0.008695        0.019576        0.013724
1990-1994       64             0.009794        0.022124        0.015327
1990-1994       65             0.010965        0.024742        0.016912
1990-1994       66             0.012203        0.026311        0.018027
1990-1994       67             0.013003        0.027660        0.018797
1990-1994       68             0.014926        0.030721        0.020953
1990-1994       69             0.016906        0.034625        0.023486
1990-1994       70             0.018673        0.037219        0.025428
1990-1994       71             0.020925        0.040608        0.028022
1990-1994       72             0.023087        0.042584        0.030058
1990-1994       73             0.025541        0.047941        0.033457
1990-1994       74             0.029939        0.052258        0.037757
1990-1994       75             0.033483        0.059908        0.042647
1990-1994       76             0.038685        0.065352        0.047806
1990-1994       77             0.042715        0.071751        0.052500
1990-1994       78             0.049090        0.079498        0.059192
1990-1994       79             0.054288        0.088030        0.065290
1990-1994       80             0.064055        0.097930        0.074836
1990-1994       81             0.073439        0.106500        0.083729
1990-1994       82             0.082704        0.118832        0.093642
1990-1994       83             0.092822        0.133191        0.104646
1990-1994       84             0.107313        0.148907        0.119164
1990-1994       85             0.121765        0.160634        0.132595
1990-1994       86             0.137987        0.177481        0.148654
1990-1994       87             0.152846        0.197130        0.164470
1990-1994       88             0.171469        0.216379        0.182896
1990-1994       89             0.190902        0.238012        0.202421
1990-1994       90             0.215098        0.266322        0.226993
1990-1994       91             0.231260        0.288297        0.243781
1990-1994       92             0.260830        0.302916        0.269624
1990-1994       93             0.279549        0.334757        0.290562
1990-1994       94             0.299515        0.343387        0.307839
1990-1994       95             0.343069        0.375143        0.348864
1990-1994       96             0.364151        0.402339        0.371043
1990-1994       97             0.349561        0.445431        0.366270
1990-1994       98             0.421814        0.392344        0.416839
1990-1994       99             0.444807        0.514925        0.456215
1990-1994      100             0.540789        0.557912        0.543663
1990-1994      101             0.497132        0.710983        0.535770
1990-1994      102             0.523585        0.397790        0.501458
1990-1994      103             0.397436        0.648649        0.445596
1990-1994      104             0.674419        0.461538        0.638710
1990-1994      105             0.573529        0.272727        0.531646
1990-1994      106             0.500000        6.000000        0.761905
1990-1994      107             0.230769              .        0.230769
1990-1994      108             0.315789              .        0.315789
1990-1994      109             0.000000              .        0.000000
1990-1994      110+            0.375000              .        0.375000
1995-1999        0             0.004581        0.005079        0.004836
1995-1999        1             0.000361        0.000530        0.000447
1995-1999        2             0.000238        0.000364        0.000302
1995-1999        3             0.000216        0.000226        0.000221
1995-1999        4             0.000152        0.000247        0.000201
1995-1999        5             0.000129        0.000160        0.000145
1995-1999        6             0.000155        0.000143        0.000149
1995-1999        7             0.000100        0.000132        0.000116
1995-1999        8             0.000144        0.000108        0.000126
1995-1999        9             0.000101        0.000138        0.000120
1995-1999       10             0.000101        0.000113        0.000107
1995-1999       11             0.000097        0.000125        0.000111
1995-1999       12             0.000122        0.000166        0.000144
1995-1999       13             0.000137        0.000205        0.000172
1995-1999       14             0.000140        0.000264        0.000203
1995-1999       15             0.000227        0.000285        0.000257
1995-1999       16             0.000328        0.000629        0.000482
1995-1999       17             0.000298        0.000779        0.000545
1995-1999       18             0.000352        0.001221        0.000797
1995-1999       19             0.000308        0.001448        0.000890
1995-1999       20             0.000343        0.001260        0.000808
1995-1999       21             0.000260        0.001305        0.000787
1995-1999       22             0.000261        0.001205        0.000735
1995-1999       23             0.000248        0.001177        0.000713
1995-1999       24             0.000341        0.001096        0.000719
1995-1999       25             0.000312        0.000965        0.000638
1995-1999       26             0.000329        0.001012        0.000672
1995-1999       27             0.000312        0.000977        0.000647
1995-1999       28             0.000391        0.000998        0.000698
1995-1999       29             0.000334        0.000962        0.000653
1995-1999       30             0.000392        0.001035        0.000719
1995-1999       31             0.000415        0.001071        0.000749
1995-1999       32             0.000484        0.001139        0.000818
1995-1999       33             0.000529        0.001117        0.000829
1995-1999       34             0.000544        0.001201        0.000880
1995-1999       35             0.000611        0.001392        0.001009
1995-1999       36             0.000702        0.001494        0.001106
1995-1999       37             0.000821        0.001602        0.001219
1995-1999       38             0.000843        0.001804        0.001331
1995-1999       39             0.000870        0.001944        0.001413
1995-1999       40             0.001049        0.002078        0.001568
1995-1999       41             0.001123        0.002227        0.001679
1995-1999       42             0.001231        0.002689        0.001962
1995-1999       43             0.001369        0.002708        0.002040
1995-1999       44             0.001480        0.003063        0.002273
1995-1999       45             0.001870        0.003593        0.002733
1995-1999       46             0.001855        0.003664        0.002761
1995-1999       47             0.002106        0.004241        0.003176
1995-1999       48             0.002299        0.004633        0.003468
1995-1999       49             0.002457        0.004956        0.003707
1995-1999       50             0.002959        0.005624        0.004287
1995-1999       51             0.003014        0.006213        0.004603
1995-1999       52             0.003170        0.006893        0.005014
1995-1999       53             0.003665        0.007180        0.005399
1995-1999       54             0.003764        0.007980        0.005839
1995-1999       55             0.004095        0.008763        0.006389
1995-1999       56             0.003950        0.008635        0.006250
1995-1999       57             0.004412        0.009729        0.007016
1995-1999       58             0.004827        0.010408        0.007552
1995-1999       59             0.005231        0.011274        0.008168
1995-1999       60             0.005807        0.013763        0.009648
1995-1999       61             0.006082        0.014324        0.010029
1995-1999       62             0.007135        0.016242        0.011460
1995-1999       63             0.008065        0.017414        0.012469
1995-1999       64             0.008703        0.019375        0.013698
1995-1999       65             0.009105        0.021384        0.014813
1995-1999       66             0.010693        0.024300        0.016965
1995-1999       67             0.011531        0.026451        0.018323
1995-1999       68             0.013013        0.028768        0.020029
1995-1999       69             0.014163        0.030615        0.021250
1995-1999       70             0.015701        0.033572        0.023074
1995-1999       71             0.018367        0.036977        0.025671
1995-1999       72             0.020729        0.039171        0.027625
1995-1999       73             0.023111        0.043589        0.030466
1995-1999       74             0.025794        0.048184        0.033582
1995-1999       75             0.029386        0.053852        0.037700
1995-1999       76             0.032692        0.058277        0.041262
1995-1999       77             0.037825        0.064007        0.046475
1995-1999       78             0.042576        0.071280        0.051902
1995-1999       79             0.047678        0.079391        0.057803
1995-1999       80             0.058417        0.088120        0.067743
1995-1999       81             0.064668        0.098583        0.075102
1995-1999       82             0.074795        0.111038        0.085719
1995-1999       83             0.084892        0.121699        0.095763
1995-1999       84             0.095203        0.133586        0.106256
1995-1999       85             0.107526        0.148848        0.119081
1995-1999       86             0.123756        0.164309        0.134764
1995-1999       87             0.138599        0.187354        0.151338
1995-1999       88             0.162593        0.201077        0.172260
1995-1999       89             0.178403        0.224267        0.189535
1995-1999       90             0.200611        0.246903        0.211492
1995-1999       91             0.220756        0.266659        0.231119
1995-1999       92             0.246779        0.294736        0.257239
1995-1999       93             0.269055        0.334953        0.282860
1995-1999       94             0.295016        0.351148        0.306155
1995-1999       95             0.332675        0.372069        0.340025
1995-1999       96             0.349669        0.421008        0.362289
1995-1999       97             0.393534        0.477129        0.407319
