Italy , Death rates (period 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1872-1874       53             0.019501        0.021719        0.020639
1872-1874       54             0.024315        0.026028        0.025204
1872-1874       55             0.024254        0.026488        0.025393
1872-1874       56             0.024795        0.027170        0.025993
1872-1874       57             0.027230        0.029127        0.028191
1872-1874       58             0.031581        0.032616        0.032111
1872-1874       59             0.037992        0.038286        0.038143
1872-1874       60             0.032248        0.034687        0.033459
1872-1874       61             0.029271        0.032258        0.030730
1872-1874       62             0.032774        0.034994        0.033872
1872-1874       63             0.044233        0.043952        0.044090
1872-1874       64             0.060243        0.055948        0.057987
1872-1874       65             0.059878        0.057341        0.058570
1872-1874       66             0.060804        0.058955        0.059860
1872-1874       67             0.066645        0.063238        0.064893
1872-1874       68             0.078259        0.071686        0.074830
1872-1874       69             0.094100        0.084232        0.088906
1872-1874       70             0.080094        0.077809        0.078940
1872-1874       71             0.069565        0.070354        0.069955
1872-1874       72             0.072584        0.071457        0.072020
1872-1874       73             0.094457        0.086303        0.090229
1872-1874       74             0.136742        0.114227        0.124568
1872-1874       75             0.158128        0.134386        0.145481
1872-1874       76             0.157076        0.137160        0.146612
1872-1874       77             0.164639        0.143126        0.153318
1872-1874       78             0.186319        0.157752        0.171099
1872-1874       79             0.216750        0.179215        0.196521
1872-1874       80             0.168226        0.158737        0.163420
1872-1874       81             0.181770        0.170302        0.175931
1872-1874       82             0.196200        0.182518        0.189192
1872-1874       83             0.210243        0.194797        0.202292
1872-1874       84             0.224398        0.207344        0.215573
1872-1874       85             0.239645        0.220624        0.229739
1872-1874       86             0.256383        0.234949        0.245135
1872-1874       87             0.275123        0.250492        0.262076
1872-1874       88             0.295780        0.267150        0.280449
1872-1874       89             0.317588        0.284655        0.299749
1872-1874       90             0.340194        0.302814        0.319704
1872-1874       91             0.363551        0.321697        0.340326
1872-1874       92             0.387485        0.341796        0.361834
1872-1874       93             0.411003        0.363090        0.383820
1872-1874       94             0.435294        0.384949        0.406406
1872-1874       95             0.463411        0.407619        0.430922
1872-1874       96             0.495121        0.431597        0.457505
1872-1874       97             0.531211        0.456971        0.486416
1872-1874       98             0.572050        0.482619        0.516924
1872-1874       99             0.613516        0.508576        0.547481
1872-1874      100             0.662669        0.540259        0.584061
1872-1874      101             0.731027        0.585586        0.635699
1872-1874      102             0.823602        0.658748        0.713937
1872-1874      103             0.933859        0.774164        0.827461
1872-1874      104             1.097468        0.987889        1.025243
1872-1874      105             1.044828        1.629286        1.424955
1872-1874      106             0.000000        2.903226        1.730769
1872-1874      107                   .        6.000000        6.000000
1872-1874      108             0.000000              .        0.000000
1872-1874      109             0.000000              .        0.000000
1872-1874      110+            0.000000              .        0.000000
1875-1879        0             0.226172        0.252472        0.239640
1875-1879        1             0.093012        0.092811        0.092910
1875-1879        2             0.068189        0.068058        0.068122
1875-1879        3             0.047754        0.047690        0.047721
1875-1879        4             0.033682        0.033588        0.033635
1875-1879        5             0.025038        0.024704        0.024868
1875-1879        6             0.017945        0.017415        0.017676
1875-1879        7             0.012341        0.011734        0.012033
1875-1879        8             0.008462        0.007811        0.008131
1875-1879        9             0.006491        0.005855        0.006168
1875-1879       10             0.006192        0.005615        0.005900
1875-1879       11             0.006244        0.005697        0.005969
1875-1879       12             0.006340        0.005768        0.006053
1875-1879       13             0.006427        0.005768        0.006097
1875-1879       14             0.006573        0.005722        0.006147
1875-1879       15             0.006690        0.005608        0.006148
1875-1879       16             0.006842        0.005672        0.006255
1875-1879       17             0.007093        0.006017        0.006552
1875-1879       18             0.007419        0.006654        0.007035
1875-1879       19             0.007828        0.007619        0.007723
1875-1879       20             0.008371        0.008897        0.008632
1875-1879       21             0.008816        0.009942        0.009372
1875-1879       22             0.009214        0.010626        0.009905
1875-1879       23             0.009411        0.010742        0.010059
1875-1879       24             0.009563        0.010244        0.009897
1875-1879       25             0.009753        0.009476        0.009616
1875-1879       26             0.009920        0.008879        0.009404
1875-1879       27             0.010046        0.008511        0.009285
1875-1879       28             0.010157        0.008378        0.009279
1875-1879       29             0.010247        0.008413        0.009344
1875-1879       30             0.010419        0.008631        0.009537
1875-1879       31             0.010633        0.008919        0.009786
1875-1879       32             0.011070        0.009333        0.010207
1875-1879       33             0.011006        0.009457        0.010239
1875-1879       34             0.011065        0.009661        0.010370
1875-1879       35             0.011561        0.010128        0.010848
1875-1879       36             0.011878        0.010510        0.011195
1875-1879       37             0.012097        0.010895        0.011496
1875-1879       38             0.012375        0.011429        0.011901
1875-1879       39             0.012427        0.011886        0.012156
1875-1879       40             0.012602        0.012489        0.012545
1875-1879       41             0.012971        0.013281        0.013127
1875-1879       42             0.013521        0.014237        0.013881
1875-1879       43             0.012803        0.014021        0.013412
1875-1879       44             0.012284        0.013863        0.013072
1875-1879       45             0.012586        0.014407        0.013497
1875-1879       46             0.012893        0.014979        0.013938
1875-1879       47             0.013390        0.015800        0.014597
1875-1879       48             0.014278        0.017009        0.015646
1875-1879       49             0.015237        0.018264        0.016755
1875-1879       50             0.016589        0.019923        0.018262
1875-1879       51             0.018112        0.021677        0.019903
1875-1879       52             0.019837        0.023450        0.021658
1875-1879       53             0.019416        0.022948        0.021188
1875-1879       54             0.019144        0.022442        0.020793
1875-1879       55             0.020331        0.023197        0.021771
1875-1879       56             0.021635        0.024074        0.022865
1875-1879       57             0.023394        0.025557        0.024484
1875-1879       58             0.026606        0.028474        0.027547
1875-1879       59             0.030172        0.031594        0.030890
1875-1879       60             0.034495        0.035296        0.034899
1875-1879       61             0.040101        0.040032        0.040066
1875-1879       62             0.046640        0.045345        0.045978
1875-1879       63             0.045320        0.044814        0.045065
1875-1879       64             0.044743        0.044784        0.044764
1875-1879       65             0.049599        0.048830        0.049212
1875-1879       66             0.054533        0.053035        0.053776
1875-1879       67             0.059895        0.057814        0.058841
1875-1879       68             0.068494        0.065146        0.066787
1875-1879       69             0.076481        0.071972        0.074172
1875-1879       70             0.084798        0.078967        0.081797
1875-1879       71             0.095328        0.087582        0.091317
1875-1879       72             0.108104        0.097783        0.102722
1875-1879       73             0.103682        0.096633        0.100059
1875-1879       74             0.096417        0.092543        0.094454
1875-1879       75             0.108604        0.100674        0.104571
1875-1879       76             0.118195        0.108572        0.113279
1875-1879       77             0.130463        0.119196        0.124691
1875-1879       78             0.157708        0.140154        0.148585
1875-1879       79             0.199317        0.171299        0.184497
1875-1879       80             0.164533        0.152725        0.158499
1875-1879       81             0.176914        0.164048        0.170315
1875-1879       82             0.189290        0.175390        0.182127
1875-1879       83             0.202088        0.187064        0.194303
1875-1879       84             0.214462        0.198878        0.206345
1875-1879       85             0.226773        0.210950        0.218485
1875-1879       86             0.240870        0.223861        0.231884
1875-1879       87             0.255517        0.237082        0.245681
1875-1879       88             0.267510        0.249482        0.257816
1875-1879       89             0.278160        0.261413        0.269084
1875-1879       90             0.290068        0.273735        0.281124
1875-1879       91             0.303475        0.287115        0.294407
1875-1879       92             0.319094        0.301632        0.309272
1875-1879       93             0.338059        0.316885        0.325925
1875-1879       94             0.358151        0.332889        0.343391
1875-1879       95             0.375245        0.348956        0.359634
1875-1879       96             0.390888        0.364333        0.374863
1875-1879       97             0.406931        0.380730        0.390864
1875-1879       98             0.417235        0.399250        0.406103
1875-1879       99             0.429109        0.417523        0.421849
1875-1879      100             0.459993        0.435174        0.443990
1875-1879      101             0.512066        0.454765        0.473627
1875-1879      102             0.613850        0.478403        0.517632
1875-1879      103             0.855542        0.510591        0.589339
1875-1879      104             1.729811        0.573540        0.729063
1875-1879      105             0.983607        0.739575        0.750751
1875-1879      106             0.000000        1.034483        0.727392
1875-1879      107             0.000000        0.000000        0.000000
1875-1879      108             0.000000              .        0.000000
1875-1879      109             0.000000              .        0.000000
1875-1879      110+            0.000000              .        0.000000
1880-1884        0             0.225610        0.253233        0.239737
1880-1884        1             0.105307        0.105537        0.105424
1880-1884        2             0.066708        0.066357        0.066530
1880-1884        3             0.042194        0.042006        0.042098
1880-1884        4             0.027930        0.027452        0.027687
1880-1884        5             0.019900        0.019302        0.019597
1880-1884        6             0.014993        0.014309        0.014646
1880-1884        7             0.010992        0.010153        0.010566
1880-1884        8             0.008091        0.007283        0.007680
1880-1884        9             0.006743        0.005874        0.006302
1880-1884       10             0.006085        0.005334        0.005703
1880-1884       11             0.005721        0.005009        0.005359
1880-1884       12             0.005860        0.005052        0.005449
1880-1884       13             0.005814        0.004856        0.005327
1880-1884       14             0.006169        0.004966        0.005561
1880-1884       15             0.006267        0.004961        0.005611
1880-1884       16             0.006637        0.005173        0.005906
1880-1884       17             0.007069        0.005878        0.006478
1880-1884       18             0.007553        0.006766        0.007164
1880-1884       19             0.007510        0.007279        0.007396
1880-1884       20             0.008154        0.008352        0.008252
1880-1884       21             0.008062        0.009435        0.008742
1880-1884       22             0.009012        0.009843        0.009424
1880-1884       23             0.009122        0.009685        0.009401
1880-1884       24             0.009437        0.009401        0.009419
1880-1884       25             0.009588        0.008866        0.009231
1880-1884       26             0.009830        0.008539        0.009193
1880-1884       27             0.009784        0.008246        0.009027
1880-1884       28             0.009818        0.008109        0.008977
1880-1884       29             0.009021        0.007382        0.008212
1880-1884       30             0.010949        0.008449        0.009711
1880-1884       31             0.009058        0.007454        0.008265
1880-1884       32             0.010040        0.008345        0.009204
1880-1884       33             0.010353        0.008755        0.009566
1880-1884       34             0.010261        0.008755        0.009516
1880-1884       35             0.011281        0.009251        0.010272
1880-1884       36             0.011492        0.009562        0.010532
1880-1884       37             0.011103        0.009671        0.010389
1880-1884       38             0.011454        0.010146        0.010803
1880-1884       39             0.010434        0.009809        0.010122
1880-1884       40             0.014038        0.012744        0.013391
1880-1884       41             0.010023        0.010241        0.010132
1880-1884       42             0.011139        0.011626        0.011381
1880-1884       43             0.010838        0.011894        0.011364
1880-1884       44             0.011388        0.013021        0.012201
1880-1884       45             0.012741        0.014509        0.013624
1880-1884       46             0.012772        0.014819        0.013796
1880-1884       47             0.013062        0.015260        0.014163
1880-1884       48             0.013415        0.016086        0.014749
1880-1884       49             0.012609        0.015363        0.013982
1880-1884       50             0.018846        0.021012        0.019925
1880-1884       51             0.013294        0.016235        0.014756
1880-1884       52             0.015285        0.018568        0.016912
1880-1884       53             0.016099        0.019650        0.017858
1880-1884       54             0.018431        0.021902        0.020156
1880-1884       55             0.021127        0.023882        0.022501
1880-1884       56             0.023975        0.026582        0.025280
1880-1884       57             0.024261        0.027142        0.025708
1880-1884       58             0.025707        0.028152        0.026932
1880-1884       59             0.024890        0.027367        0.026129
1880-1884       60             0.041626        0.039244        0.040434
1880-1884       61             0.027760        0.029722        0.028740
1880-1884       62             0.032586        0.034045        0.033312
1880-1884       63             0.036485        0.038163        0.037320
1880-1884       64             0.044146        0.045210        0.044678
1880-1884       65             0.051845        0.050652        0.051244
1880-1884       66             0.056744        0.054929        0.055823
1880-1884       67             0.062667        0.060318        0.061465
1880-1884       68             0.066809        0.063955        0.065356
1880-1884       69             0.066405        0.064094        0.065230
1880-1884       70             0.107939        0.090812        0.099175
1880-1884       71             0.074355        0.072302        0.073310
1880-1884       72             0.084710        0.081888        0.083284
1880-1884       73             0.090109        0.088168        0.089128
1880-1884       74             0.103452        0.098074        0.100708
1880-1884       75             0.127160        0.113719        0.120198
1880-1884       76             0.137015        0.122820        0.129584
1880-1884       77             0.148597        0.134623        0.141217
1880-1884       78             0.148719        0.136927        0.142571
1880-1884       79             0.132766        0.124928        0.128729
1880-1884       80             0.215804        0.178947        0.197001
1880-1884       81             0.152593        0.146326        0.149354
1880-1884       82             0.180651        0.170248        0.175252
1880-1884       83             0.194025        0.183488        0.188529
1880-1884       84             0.221207        0.206374        0.213423
1880-1884       85             0.230269        0.208359        0.218681
1880-1884       86             0.238589        0.214903        0.225975
1880-1884       87             0.230921        0.216518        0.223221
1880-1884       88             0.245192        0.229916        0.237001
1880-1884       89             0.244618        0.232260        0.237980
1880-1884       90             0.368314        0.293589        0.327785
1880-1884       91             0.267126        0.250674        0.258075
1880-1884       92             0.293493        0.273131        0.282344
1880-1884       93             0.296914        0.274116        0.284505
1880-1884       94             0.332594        0.300143        0.315000
1880-1884       95             0.354719        0.310444        0.330657
1880-1884       96             0.460511        0.371873        0.411746
1880-1884       97             0.408656        0.345137        0.373014
1880-1884       98             0.483343        0.382285        0.425454
1880-1884       99             0.425089        0.344943        0.378115
1880-1884      100             0.531707        0.412495        0.461074
1880-1884      101             0.366767        0.430743        0.404173
1880-1884      102             0.423190        0.411838        0.416894
1880-1884      103             0.705727        0.448693        0.562089
1880-1884      104             0.526328        0.444806        0.477494
1880-1884      105             1.329879        0.629383        0.867194
1880-1884      106             0.932600        0.554164        0.624331
1880-1884      107             2.190476        0.567870        0.738719
1880-1884      108                   .        0.000000        0.000000
1880-1884      109                   .        0.675676        0.675676
1880-1884      110+            0.285442        2.083333        0.400712
1885-1889        0             0.208030        0.232331        0.220454
1885-1889        1             0.084343        0.082967        0.083644
1885-1889        2             0.062104        0.061278        0.061685
1885-1889        3             0.043300        0.042880        0.043087
1885-1889        4             0.029874        0.029549        0.029710
1885-1889        5             0.021826        0.021337        0.021579
1885-1889        6             0.015324        0.014642        0.014980
1885-1889        7             0.010159        0.009343        0.009748
1885-1889        8             0.006618        0.005745        0.006178
1885-1889        9             0.004914        0.004080        0.004493
1885-1889       10             0.004899        0.004156        0.004525
1885-1889       11             0.005278        0.004561        0.004917
1885-1889       12             0.005637        0.004856        0.005243
1885-1889       13             0.005941        0.005021        0.005478
1885-1889       14             0.006191        0.005048        0.005615
1885-1889       15             0.006385        0.004953        0.005663
1885-1889       16             0.006600        0.005014        0.005800
1885-1889       17             0.006863        0.005320        0.006084
1885-1889       18             0.007183        0.005904        0.006538
1885-1889       19             0.007587        0.006799        0.007192
1885-1889       20             0.008061        0.007896        0.007979
1885-1889       21             0.008468        0.008759        0.008612
1885-1889       22             0.008752        0.009237        0.008991
1885-1889       23             0.008939        0.009286        0.009110
1885-1889       24             0.009009        0.008876        0.008944
1885-1889       25             0.008955        0.008114        0.008541
1885-1889       26             0.008936        0.007460        0.008208
1885-1889       27             0.009005        0.007043        0.008036
1885-1889       28             0.009171        0.006891        0.008044
1885-1889       29             0.009442        0.007016        0.008243
1885-1889       30             0.009776        0.007350        0.008577
1885-1889       31             0.010050        0.007658        0.008867
1885-1889       32             0.010212        0.007862        0.009049
1885-1889       33             0.010230        0.007938        0.009095
1885-1889       34             0.010104        0.007892        0.009009
1885-1889       35             0.009920        0.007799        0.008870
1885-1889       36             0.009845        0.007839        0.008851
1885-1889       37             0.009915        0.008056        0.008994
1885-1889       38             0.010189        0.008494        0.009349
1885-1889       39             0.010677        0.009157        0.009923
1885-1889       40             0.011277        0.009961        0.010622
1885-1889       41             0.011736        0.010688        0.011214
1885-1889       42             0.011976        0.011272        0.011624
1885-1889       43             0.011798        0.011554        0.011676
1885-1889       44             0.011189        0.011528        0.011359
1885-1889       45             0.010431        0.011407        0.010919
1885-1889       46             0.009982        0.011492        0.010735
1885-1889       47             0.009966        0.011876        0.010916
1885-1889       48             0.010607        0.012804        0.011699
1885-1889       49             0.012019        0.014391        0.013198
1885-1889       50             0.013964        0.016389        0.015171
1885-1889       51             0.015796        0.018268        0.017028
1885-1889       52             0.017241        0.019786        0.018510
1885-1889       53             0.017689        0.020326        0.019004
1885-1889       54             0.017085        0.019848        0.018458
1885-1889       55             0.016191        0.019085        0.017626
1885-1889       56             0.016033        0.018942        0.017472
1885-1889       57             0.016835        0.019639        0.018219
1885-1889       58             0.019149        0.021706        0.020411
1885-1889       59             0.023253        0.025347        0.024289
1885-1889       60             0.028688        0.030103        0.029390
1885-1889       61             0.034529        0.035168        0.034847
1885-1889       62             0.040468        0.040278        0.040373
1885-1889       63             0.044622        0.043883        0.044252
1885-1889       64             0.046593        0.045748        0.046171
1885-1889       65             0.048047        0.047286        0.047668
1885-1889       66             0.049293        0.048670        0.048983
1885-1889       67             0.050497        0.050033        0.050267
1885-1889       68             0.054454        0.053785        0.054122
1885-1889       69             0.061931        0.060500        0.061217
1885-1889       70             0.070955        0.068340        0.069641
1885-1889       71             0.082310        0.077745        0.079995
1885-1889       72             0.095682        0.088193        0.091839
1885-1889       73             0.102212        0.093560        0.097756
1885-1889       74             0.101348        0.093736        0.097447
1885-1889       75             0.122321        0.110615        0.116335
1885-1889       76             0.126075        0.114497        0.120167
1885-1889       77             0.129451        0.118234        0.123740
1885-1889       78             0.140717        0.127319        0.133854
1885-1889       79             0.162539        0.143247        0.152509
1885-1889       80             0.163159        0.152580        0.157799
1885-1889       81             0.179421        0.166179        0.172654
1885-1889       82             0.197157        0.180900        0.188770
1885-1889       83             0.216411        0.196820        0.206201
1885-1889       84             0.237180        0.213958        0.224945
1885-1889       85             0.259445        0.232375        0.245019
1885-1889       86             0.283210        0.252123        0.266443
1885-1889       87             0.308431        0.273188        0.289183
1885-1889       88             0.335038        0.295576        0.313200
1885-1889       89             0.362957        0.319281        0.338452
1885-1889       90             0.392079        0.344254        0.364859
1885-1889       91             0.422270        0.370429        0.392319
1885-1889       92             0.453496        0.397797        0.420812
1885-1889       93             0.485739        0.426376        0.450339
1885-1889       94             0.518932        0.456157        0.480868
1885-1889       95             0.553113        0.487113        0.512399
1885-1889       96             0.588324        0.519294        0.544982
1885-1889       97             0.624268        0.552888        0.578646
1885-1889       98             0.661119        0.588064        0.613590
1885-1889       99             0.699961        0.624851        0.650196
1885-1889      100             0.742992        0.662971        0.688918
1885-1889      101             0.794785        0.704217        0.732248
1885-1889      102             0.866301        0.752153        0.785484
1885-1889      103             0.996211        0.812306        0.861275
1885-1889      104             1.301205        0.899972        0.989664
1885-1889      105             1.952586        1.066667        1.198461
1885-1889      106             6.000000        1.360663        1.480884
1885-1889      107                   .        1.987212        1.987212
1885-1889      108                   .        6.000000        6.000000
1885-1889      109                   .              .              .
1885-1889      110+                  .              .              .
1890-1894        0             0.196255        0.221185        0.208990
1890-1894        1             0.076039        0.073899        0.074952
1890-1894        2             0.054838        0.053299        0.054056
1890-1894        3             0.037077        0.036024        0.036542
1890-1894        4             0.024242        0.023489        0.023860
1890-1894        5             0.016750        0.016112        0.016426
1890-1894        6             0.011449        0.010858        0.011150
1890-1894        7             0.007441        0.006867        0.007151
1890-1894        8             0.004838        0.004255        0.004545
1890-1894        9             0.003795        0.003183        0.003488
1890-1894       10             0.004107        0.003476        0.003791
1890-1894       11             0.004581        0.003915        0.004248
1890-1894       12             0.004981        0.004235        0.004608
1890-1894       13             0.005281        0.004403        0.004842
1890-1894       14             0.005473        0.004423        0.004947
1890-1894       15             0.005705        0.004468        0.005086
1890-1894       16             0.006039        0.004717        0.005378
1890-1894       17             0.006400        0.005150        0.005775
1890-1894       18             0.006759        0.005776        0.006268
1890-1894       19             0.007139        0.006617        0.006879
1890-1894       20             0.007515        0.007565        0.007540
1890-1894       21             0.007816        0.008265        0.008040
1890-1894       22             0.008018        0.008604        0.008310
1890-1894       23             0.008116        0.008595        0.008354
1890-1894       24             0.008144        0.008249        0.008196
1890-1894       25             0.008141        0.007631        0.007890
1890-1894       26             0.008175        0.007112        0.007652
1890-1894       27             0.008242        0.006769        0.007519
1890-1894       28             0.008364        0.006606        0.007500
1890-1894       29             0.008515        0.006625        0.007585
1890-1894       30             0.008670        0.006801        0.007750
1890-1894       31             0.008818        0.006985        0.007914
1890-1894       32             0.008948        0.007135        0.008053
1890-1894       33             0.009052        0.007254        0.008164
1890-1894       34             0.009144        0.007350        0.008257
1890-1894       35             0.009217        0.007416        0.008326
1890-1894       36             0.009321        0.007553        0.008446
1890-1894       37             0.009480        0.007798        0.008646
1890-1894       38             0.009697        0.008159        0.008934
1890-1894       39             0.009954        0.008635        0.009299
1890-1894       40             0.010241        0.009208        0.009728
1890-1894       41             0.010443        0.009743        0.010096
1890-1894       42             0.010501        0.010188        0.010346
1890-1894       43             0.010435        0.010562        0.010498
1890-1894       44             0.010257        0.010861        0.010557
1890-1894       45             0.010000        0.011099        0.010546
1890-1894       46             0.009989        0.011510        0.010746
1890-1894       47             0.010355        0.012183        0.011267
1890-1894       48             0.011029        0.013034        0.012031
1890-1894       49             0.011980        0.014060        0.013019
1890-1894       50             0.013186        0.015282        0.014230
1890-1894       51             0.014180        0.016341        0.015254
1890-1894       52             0.014858        0.017168        0.016003
1890-1894       53             0.015437        0.017993        0.016701
1890-1894       54             0.015965        0.018843        0.017388
1890-1894       55             0.016380        0.019607        0.017977
1890-1894       56             0.017312        0.020765        0.019022
1890-1894       57             0.018987        0.022459        0.020708
1890-1894       58             0.021095        0.024329        0.022698
1890-1894       59             0.023623        0.026417        0.025006
1890-1894       60             0.026828        0.029065        0.027933
1890-1894       61             0.030188        0.031922        0.031043
1890-1894       62             0.033558        0.034896        0.034216
1890-1894       63             0.037799        0.038721        0.038253
1890-1894       64             0.043176        0.043576        0.043374
1890-1894       65             0.049109        0.048938        0.049024
1890-1894       66             0.055594        0.054709        0.055154
1890-1894       67             0.062571        0.060816        0.061695
1890-1894       68             0.067787        0.065412        0.066598
1890-1894       69             0.070773        0.068318        0.069546
1890-1894       70             0.073350        0.071103        0.072230
1890-1894       71             0.075489        0.073562        0.074531
1890-1894       72             0.077671        0.076146        0.076916
1890-1894       73             0.083900        0.082278        0.083097
1890-1894       74             0.094864        0.092339        0.093608
1890-1894       75             0.130042        0.120835        0.125426
1890-1894       76             0.160099        0.144722        0.152283
1890-1894       77             0.197009        0.171645        0.183870
1890-1894       78             0.216839        0.185871        0.200638
1890-1894       79             0.219990        0.189649        0.204110
1890-1894       80             0.166786        0.161892        0.164358
1890-1894       81             0.180300        0.174067        0.177181
1890-1894       82             0.194781        0.187036        0.190866
1890-1894       83             0.209534        0.200470        0.204903
1890-1894       84             0.225221        0.215029        0.219955
1890-1894       85             0.242926        0.231212        0.236792
1890-1894       86             0.262452        0.248496        0.255027
1890-1894       87             0.283243        0.266617        0.274240
1890-1894       88             0.305366        0.285673        0.294498
1890-1894       89             0.328719        0.305509        0.315645
1890-1894       90             0.353196        0.326240        0.337685
1890-1894       91             0.378978        0.348018        0.360765
1890-1894       92             0.406127        0.370725        0.384818
1890-1894       93             0.434702        0.394366        0.409846
1890-1894       94             0.464945        0.419125        0.436027
1890-1894       95             0.497041        0.444856        0.463297
1890-1894       96             0.530986        0.471370        0.491481
1890-1894       97             0.568827        0.499242        0.521543
1890-1894       98             0.615368        0.530052        0.555835
1890-1894       99             0.677937        0.566257        0.597719
1890-1894      100             0.775738        0.611809        0.653872
1890-1894      101             0.964130        0.674609        0.738948
1890-1894      102             1.414317        0.782311        0.892070
1890-1894      103             2.963478        1.014129        1.191820
1890-1894      104             4.235294        1.697034        1.827136
1890-1894      105                   .        2.402913        2.402913
1890-1894      106                   .        6.000000        6.000000
1890-1894      107                   .              .              .
1890-1894      108                   .              .              .
1890-1894      109                   .              .              .
1890-1894      110+                  .              .              .
1895-1899        0             0.180329        0.203044        0.191937
1895-1899        1             0.065911        0.064268        0.065075
1895-1899        2             0.047116        0.045954        0.046525
1895-1899        3             0.031656        0.030846        0.031244
1895-1899        4             0.020628        0.020028        0.020323
1895-1899        5             0.014192        0.013628        0.013905
1895-1899        6             0.009587        0.009019        0.009298
1895-1899        7             0.006121        0.005561        0.005837
1895-1899        8             0.003917        0.003363        0.003636
1895-1899        9             0.003034        0.002494        0.002761
1895-1899       10             0.003284        0.002764        0.003022
1895-1899       11             0.003750        0.003219        0.003482
1895-1899       12             0.004193        0.003611        0.003901
1895-1899       13             0.004615        0.003932        0.004274
1895-1899       14             0.005041        0.004182        0.004614
1895-1899       15             0.005390        0.004311        0.004854
1895-1899       16             0.005639        0.004457        0.005053
1895-1899       17             0.005914        0.004765        0.005344
1895-1899       18             0.006212        0.005233        0.005726
1895-1899       19             0.006532        0.005891        0.006213
1895-1899       20             0.006947        0.006781        0.006865
1895-1899       21             0.007367        0.007580        0.007473
1895-1899       22             0.007675        0.008075        0.007873
1895-1899       23             0.007836        0.008212        0.008021
1895-1899       24             0.007885        0.007976        0.007930
1895-1899       25             0.007846        0.007427        0.007641
1895-1899       26             0.007827        0.006945        0.007394
1895-1899       27             0.007840        0.006613        0.007238
1895-1899       28             0.007878        0.006454        0.007180
1895-1899       29             0.007982        0.006491        0.007253
1895-1899       30             0.008160        0.006692        0.007442
1895-1899       31             0.008329        0.006893        0.007626
1895-1899       32             0.008448        0.007032        0.007754
1895-1899       33             0.008522        0.007106        0.007826
1895-1899       34             0.008511        0.007106        0.007819
1895-1899       35             0.008444        0.007073        0.007769
1895-1899       36             0.008458        0.007143        0.007810
1895-1899       37             0.008564        0.007336        0.007958
1895-1899       38             0.008745        0.007647        0.008204
1895-1899       39             0.009046        0.008108        0.008584
1895-1899       40             0.009419        0.008673        0.009051
1895-1899       41             0.009665        0.009171        0.009420
1895-1899       42             0.009744        0.009567        0.009656
1895-1899       43             0.009673        0.009883        0.009777
1895-1899       44             0.009399        0.010095        0.009744
1895-1899       45             0.009019        0.010260        0.009633
1895-1899       46             0.008910        0.010615        0.009753
1895-1899       47             0.009125        0.011187        0.010142
1895-1899       48             0.009675        0.011985        0.010812
1895-1899       49             0.010646        0.013053        0.011831
1895-1899       50             0.011966        0.014321        0.013128
