Australia, Death rates (period 1x5), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949       48             0.005353        0.007742        0.006556
1945-1949       49             0.005783        0.008201        0.006988
1945-1949       50             0.006087        0.009010        0.007532
1945-1949       51             0.006400        0.009361        0.007855
1945-1949       52             0.007768        0.011519        0.009604
1945-1949       53             0.008138        0.011870        0.009964
1945-1949       54             0.008843        0.013454        0.011106
1945-1949       55             0.008237        0.013802        0.010980
1945-1949       56             0.009952        0.015920        0.012907
1945-1949       57             0.009894        0.016982        0.013415
1945-1949       58             0.011789        0.020082        0.015912
1945-1949       59             0.012505        0.020951        0.016703
1945-1949       60             0.013934        0.023475        0.018663
1945-1949       61             0.013309        0.022753        0.017972
1945-1949       62             0.016688        0.027220        0.021871
1945-1949       63             0.018505        0.030327        0.024304
1945-1949       64             0.020032        0.033110        0.026416
1945-1949       65             0.023201        0.038304        0.030523
1945-1949       66             0.022305        0.036122        0.028945
1945-1949       67             0.024782        0.041416        0.032717
1945-1949       68             0.029596        0.046586        0.037633
1945-1949       69             0.032961        0.050655        0.041272
1945-1949       70             0.038107        0.056695        0.046795
1945-1949       71             0.035831        0.050643        0.042739
1945-1949       72             0.044934        0.063741        0.053667
1945-1949       73             0.053053        0.070886        0.061300
1945-1949       74             0.057389        0.077705        0.066771
1945-1949       75             0.063099        0.084469        0.072940
1945-1949       76             0.069836        0.091186        0.079587
1945-1949       77             0.070881        0.096808        0.082611
1945-1949       78             0.083888        0.112003        0.096435
1945-1949       79             0.092196        0.118812        0.103982
1945-1949       80             0.101859        0.126086        0.112569
1945-1949       81             0.097526        0.118746        0.106891
1945-1949       82             0.119145        0.145027        0.130526
1945-1949       83             0.130608        0.161610        0.144126
1945-1949       84             0.152161        0.183761        0.165784
1945-1949       85             0.162595        0.196320        0.176943
1945-1949       86             0.186798        0.222798        0.201884
1945-1949       87             0.186417        0.234624        0.206248
1945-1949       88             0.213768        0.251083        0.228799
1945-1949       89             0.229555        0.271017        0.245912
1945-1949       90             0.248590        0.285539        0.262905
1945-1949       91             0.246844        0.291480        0.263935
1945-1949       92             0.279917        0.321929        0.295815
1945-1949       93             0.308593        0.347136        0.322989
1945-1949       94             0.331144        0.352347        0.338903
1945-1949       95             0.368888        0.356258        0.364361
1945-1949       96             0.356628        0.368822        0.360979
1945-1949       97             0.406414        0.418347        0.410723
1945-1949       98             0.461255        0.577839        0.503122
1945-1949       99             0.602409        0.560905        0.587780
1945-1949      100             0.534001        0.640004        0.572479
1945-1949      101             0.596655        0.722707        0.642155
1945-1949      102             0.712074        0.894796        0.776711
1945-1949      103             0.982680        1.511864        1.147121
1945-1949      104             2.044994        6.000000        2.423194
1945-1949      105             6.000000              .        6.000000
1945-1949      106                   .              .              .
1945-1949      107                   .              .              .
1945-1949      108                   .              .              .
1945-1949      109                   .              .              .
1945-1949      110+                  .              .              .
1950-1954        0             0.021491        0.027269        0.024444
1950-1954        1             0.002727        0.002943        0.002838
1950-1954        2             0.001344        0.001797        0.001575
1950-1954        3             0.000908        0.001307        0.001112
1950-1954        4             0.000739        0.001044        0.000895
1950-1954        5             0.000686        0.000832        0.000761
1950-1954        6             0.000598        0.000853        0.000728
1950-1954        7             0.000560        0.000756        0.000660
1950-1954        8             0.000473        0.000685        0.000581
1950-1954        9             0.000369        0.000641        0.000508
1950-1954       10             0.000462        0.000683        0.000575
1950-1954       11             0.000416        0.000520        0.000469
1950-1954       12             0.000414        0.000613        0.000515
1950-1954       13             0.000436        0.000760        0.000601
1950-1954       14             0.000492        0.000894        0.000697
1950-1954       15             0.000539        0.001045        0.000796
1950-1954       16             0.000520        0.001150        0.000841
1950-1954       17             0.000684        0.001558        0.001130
1950-1954       18             0.000692        0.001849        0.001285
1950-1954       19             0.000727        0.002017        0.001390
1950-1954       20             0.000751        0.001902        0.001344
1950-1954       21             0.000740        0.002190        0.001490
1950-1954       22             0.000755        0.002119        0.001461
1950-1954       23             0.000824        0.001800        0.001330
1950-1954       24             0.000839        0.002043        0.001464
1950-1954       25             0.000902        0.001769        0.001353
1950-1954       26             0.000944        0.001732        0.001354
1950-1954       27             0.000937        0.001728        0.001347
1950-1954       28             0.001010        0.001749        0.001392
1950-1954       29             0.001122        0.001710        0.001425
1950-1954       30             0.001062        0.001755        0.001419
1950-1954       31             0.001146        0.001669        0.001414
1950-1954       32             0.001345        0.001916        0.001637
1950-1954       33             0.001311        0.001825        0.001572
1950-1954       34             0.001558        0.002086        0.001825
1950-1954       35             0.001561        0.002254        0.001911
1950-1954       36             0.001703        0.002265        0.001987
1950-1954       37             0.001852        0.002440        0.002150
1950-1954       38             0.002056        0.002760        0.002414
1950-1954       39             0.002361        0.002957        0.002667
1950-1954       40             0.002347        0.003264        0.002820
1950-1954       41             0.002457        0.003184        0.002833
1950-1954       42             0.002946        0.004188        0.003592
1950-1954       43             0.003197        0.004173        0.003707
1950-1954       44             0.003143        0.004463        0.003835
1950-1954       45             0.003657        0.005188        0.004460
1950-1954       46             0.004088        0.005421        0.004788
1950-1954       47             0.004473        0.006217        0.005389
1950-1954       48             0.004915        0.007134        0.006078
1950-1954       49             0.005272        0.007941        0.006657
1950-1954       50             0.006110        0.008652        0.007419
1950-1954       51             0.005744        0.009244        0.007530
1950-1954       52             0.006931        0.010982        0.008976
1950-1954       53             0.007351        0.012389        0.009867
1950-1954       54             0.008167        0.013476        0.010789
1950-1954       55             0.007604        0.013297        0.010388
1950-1954       56             0.009063        0.016149        0.012503
1950-1954       57             0.009682        0.016989        0.013205
1950-1954       58             0.010808        0.020021        0.015241
1950-1954       59             0.011791        0.021690        0.016558
1950-1954       60             0.012871        0.023055        0.017787
1950-1954       61             0.012558        0.023251        0.017735
1950-1954       62             0.015314        0.027990        0.021464
1950-1954       63             0.017727        0.031001        0.024159
1950-1954       64             0.018843        0.034038        0.026181
1950-1954       65             0.021490        0.037833        0.029322
1950-1954       66             0.021516        0.036675        0.028729
1950-1954       67             0.024116        0.042473        0.032802
1950-1954       68             0.027709        0.046989        0.036767
1950-1954       69             0.031105        0.049472        0.039682
1950-1954       70             0.034563        0.054173        0.043645
1950-1954       71             0.034837        0.054770        0.043978
1950-1954       72             0.042064        0.066937        0.053342
1950-1954       73             0.048216        0.074032        0.059794
1950-1954       74             0.053185        0.081293        0.065646
1950-1954       75             0.059891        0.087322        0.071974
1950-1954       76             0.066946        0.095873        0.079615
1950-1954       77             0.068809        0.095426        0.080400
1950-1954       78             0.085655        0.113368        0.097634
1950-1954       79             0.090401        0.118926        0.102649
1950-1954       80             0.097339        0.122862        0.108064
1950-1954       81             0.094232        0.122123        0.105880
1950-1954       82             0.115019        0.147598        0.128525
1950-1954       83             0.129592        0.161640        0.142792
1950-1954       84             0.149810        0.187481        0.165202
1950-1954       85             0.163263        0.190997        0.174518
1950-1954       86             0.190016        0.225028        0.204152
1950-1954       87             0.188625        0.231197        0.205609
1950-1954       88             0.204046        0.249192        0.221751
1950-1954       89             0.224522        0.273931        0.243520
1950-1954       90             0.255137        0.283216        0.265747
1950-1954       91             0.244559        0.264273        0.251944
1950-1954       92             0.287054        0.317368        0.298288
1950-1954       93             0.323953        0.357824        0.336199
1950-1954       94             0.335394        0.347620        0.339713
1950-1954       95             0.353342        0.377832        0.361961
1950-1954       96             0.410839        0.486557        0.437284
1950-1954       97             0.446227        0.429290        0.440329
1950-1954       98             0.556075        0.505731        0.537991
1950-1954       99             0.500857        0.401582        0.464016
1950-1954      100             0.591663        0.477511        0.548419
1950-1954      101             0.658694        0.528938        0.610492
1950-1954      102             0.753249        0.661267        0.721600
1950-1954      103             0.977078        0.945670        0.968586
1950-1954      104             1.668033        0.589286        1.466667
1950-1954      105             6.000000              .        6.000000
1950-1954      106                   .              .              .
1950-1954      107                   .              .              .
1950-1954      108                   .              .              .
1950-1954      109                   .              .              .
1950-1954      110+                  .              .              .
1955-1959        0             0.019435        0.024417        0.021988
1955-1959        1             0.001960        0.002392        0.002181
1955-1959        2             0.001215        0.001490        0.001356
1955-1959        3             0.000775        0.001008        0.000894
1955-1959        4             0.000677        0.000822        0.000751
1955-1959        5             0.000491        0.000625        0.000560
1955-1959        6             0.000428        0.000640        0.000536
1955-1959        7             0.000410        0.000558        0.000486
1955-1959        8             0.000333        0.000564        0.000452
1955-1959        9             0.000325        0.000498        0.000413
1955-1959       10             0.000330        0.000475        0.000404
1955-1959       11             0.000374        0.000526        0.000452
1955-1959       12             0.000345        0.000521        0.000435
1955-1959       13             0.000307        0.000542        0.000427
1955-1959       14             0.000393        0.000610        0.000504
1955-1959       15             0.000425        0.000920        0.000678
1955-1959       16             0.000505        0.001066        0.000792
1955-1959       17             0.000519        0.001419        0.000979
1955-1959       18             0.000573        0.001828        0.001216
1955-1959       19             0.000543        0.001858        0.001217
1955-1959       20             0.000590        0.001913        0.001271
1955-1959       21             0.000641        0.002055        0.001372
1955-1959       22             0.000618        0.001733        0.001197
1955-1959       23             0.000619        0.001630        0.001146
1955-1959       24             0.000643        0.001634        0.001160
1955-1959       25             0.000668        0.001611        0.001162
1955-1959       26             0.000724        0.001568        0.001167
1955-1959       27             0.000703        0.001608        0.001179
1955-1959       28             0.000810        0.001626        0.001239
1955-1959       29             0.000746        0.001508        0.001146
1955-1959       30             0.000912        0.001736        0.001344
1955-1959       31             0.000917        0.001709        0.001330
1955-1959       32             0.001118        0.001967        0.001559
1955-1959       33             0.001084        0.001803        0.001456
1955-1959       34             0.001197        0.002018        0.001620
1955-1959       35             0.001302        0.001964        0.001642
1955-1959       36             0.001450        0.002117        0.001791
1955-1959       37             0.001460        0.002388        0.001934
1955-1959       38             0.001721        0.002582        0.002159
1955-1959       39             0.001994        0.002706        0.002355
1955-1959       40             0.001961        0.002967        0.002471
1955-1959       41             0.002153        0.002969        0.002566
1955-1959       42             0.002989        0.004151        0.003580
1955-1959       43             0.002504        0.003643        0.003085
1955-1959       44             0.002519        0.003877        0.003215
1955-1959       45             0.003182        0.004876        0.004055
1955-1959       46             0.003621        0.005202        0.004440
1955-1959       47             0.003614        0.005907        0.004807
1955-1959       48             0.004016        0.006578        0.005352
1955-1959       49             0.005270        0.007434        0.006400
1955-1959       50             0.005031        0.008214        0.006695
1955-1959       51             0.004727        0.008477        0.006687
1955-1959       52             0.005703        0.010316        0.008110
1955-1959       53             0.006322        0.011231        0.008869
1955-1959       54             0.007121        0.012387        0.009829
1955-1959       55             0.007193        0.013148        0.010221
1955-1959       56             0.007953        0.015376        0.011681
1955-1959       57             0.008615        0.016658        0.012606
1955-1959       58             0.009823        0.019460        0.014541
1955-1959       59             0.010293        0.020631        0.015286
1955-1959       60             0.011318        0.021361        0.016114
1955-1959       61             0.011442        0.022340        0.016590
1955-1959       62             0.014005        0.026991        0.020081
1955-1959       63             0.016047        0.030103        0.022590
1955-1959       64             0.017186        0.032827        0.024448
1955-1959       65             0.019889        0.037180        0.027928
1955-1959       66             0.019871        0.036474        0.027598
1955-1959       67             0.022791        0.042037        0.031747
1955-1959       68             0.026234        0.046849        0.035792
1955-1959       69             0.028342        0.049726        0.038182
1955-1959       70             0.032325        0.053361        0.041906
1955-1959       71             0.032335        0.053732        0.042017
1955-1959       72             0.040583        0.064807        0.051466
1955-1959       73             0.045043        0.072489        0.057247
1955-1959       74             0.050645        0.081713        0.064305
1955-1959       75             0.054646        0.084583        0.067616
1955-1959       76             0.062370        0.093433        0.075602
1955-1959       77             0.064565        0.092808        0.076423
1955-1959       78             0.076229        0.111403        0.090779
1955-1959       79             0.083217        0.118008        0.097375
1955-1959       80             0.088624        0.122674        0.102312
1955-1959       81             0.089667        0.121573        0.102333
1955-1959       82             0.108727        0.142030        0.121780
1955-1959       83             0.124645        0.156815        0.137123
1955-1959       84             0.144543        0.180142        0.158246
1955-1959       85             0.152507        0.190347        0.166930
1955-1959       86             0.173425        0.211171        0.187623
1955-1959       87             0.182531        0.225423        0.198445
1955-1959       88             0.195735        0.246641        0.214334
1955-1959       89             0.220644        0.265506        0.236753
1955-1959       90             0.237984        0.277727        0.252106
1955-1959       91             0.236091        0.280583        0.251767
1955-1959       92             0.268760        0.315700        0.285040
1955-1959       93             0.291135        0.355746        0.313148
1955-1959       94             0.330939        0.373845        0.345423
1955-1959       95             0.359487        0.419662        0.379646
1955-1959       96             0.367031        0.433368        0.388843
1955-1959       97             0.430225        0.421768        0.427465
1955-1959       98             0.497298        0.497854        0.497481
1955-1959       99             0.501335        0.405760        0.468702
1955-1959      100             0.467366        0.593272        0.512812
1955-1959      101             0.490053        0.653503        0.548132
1955-1959      102             0.522462        0.751908        0.601541
1955-1959      103             0.578782        0.972836        0.704133
1955-1959      104             0.789514        1.340140        0.947600
1955-1959      105             1.256693        3.176471        1.780069
1955-1959      106                   .              .              .
1955-1959      107                   .              .              .
1955-1959      108                   .              .              .
1955-1959      109                   .              .              .
1955-1959      110+                  .              .              .
1960-1964        0             0.017574        0.022360        0.020028
1960-1964        1             0.001668        0.001765        0.001718
1960-1964        2             0.000925        0.001099        0.001014
1960-1964        3             0.000658        0.000853        0.000758
1960-1964        4             0.000597        0.000678        0.000638
1960-1964        5             0.000499        0.000574        0.000537
1960-1964        6             0.000442        0.000594        0.000520
1960-1964        7             0.000358        0.000504        0.000433
1960-1964        8             0.000311        0.000466        0.000390
1960-1964        9             0.000276        0.000452        0.000366
1960-1964       10             0.000239        0.000418        0.000330
1960-1964       11             0.000309        0.000433        0.000373
1960-1964       12             0.000269        0.000516        0.000396
1960-1964       13             0.000336        0.000552        0.000447
1960-1964       14             0.000306        0.000604        0.000459
1960-1964       15             0.000369        0.000681        0.000529
1960-1964       16             0.000499        0.000979        0.000745
1960-1964       17             0.000558        0.001207        0.000891
1960-1964       18             0.000524        0.001577        0.001064
1960-1964       19             0.000598        0.001714        0.001171
1960-1964       20             0.000558        0.001768        0.001180
1960-1964       21             0.000609        0.001704        0.001174
1960-1964       22             0.000630        0.001615        0.001138
1960-1964       23             0.000664        0.001616        0.001155
1960-1964       24             0.000591        0.001547        0.001083
1960-1964       25             0.000614        0.001366        0.001002
1960-1964       26             0.000594        0.001501        0.001063
1960-1964       27             0.000765        0.001424        0.001106
1960-1964       28             0.000795        0.001485        0.001153
1960-1964       29             0.000796        0.001453        0.001138
1960-1964       30             0.000826        0.001602        0.001231
1960-1964       31             0.000823        0.001581        0.001219
1960-1964       32             0.000884        0.001660        0.001290
1960-1964       33             0.001085        0.001812        0.001464
1960-1964       34             0.001185        0.001908        0.001562
1960-1964       35             0.001268        0.001946        0.001620
1960-1964       36             0.001400        0.002091        0.001758
1960-1964       37             0.001531        0.002197        0.001875
1960-1964       38             0.001556        0.002473        0.002027
1960-1964       39             0.001815        0.002837        0.002339
1960-1964       40             0.001999        0.002952        0.002486
1960-1964       41             0.001920        0.003255        0.002601
1960-1964       42             0.002496        0.004026        0.003274
1960-1964       43             0.002585        0.004280        0.003444
1960-1964       44             0.002572        0.004179        0.003384
1960-1964       45             0.002853        0.004941        0.003906
1960-1964       46             0.003255        0.005466        0.004371
1960-1964       47             0.003708        0.006013        0.004876
1960-1964       48             0.004232        0.006802        0.005539
1960-1964       49             0.004554        0.007399        0.006006
1960-1964       50             0.004746        0.008349        0.006594
1960-1964       51             0.004574        0.008779        0.006738
1960-1964       52             0.005785        0.010098        0.008009
1960-1964       53             0.006213        0.010943        0.008655
1960-1964       54             0.006855        0.013037        0.010049
1960-1964       55             0.006495        0.013059        0.009883
1960-1964       56             0.008030        0.015353        0.011801
1960-1964       57             0.008020        0.016496        0.012366
1960-1964       58             0.009086        0.018686        0.013969
1960-1964       59             0.010003        0.020975        0.015519
1960-1964       60             0.011371        0.023046        0.017154
1960-1964       61             0.011358        0.023650        0.017351
1960-1964       62             0.014254        0.027642        0.020689
1960-1964       63             0.015432        0.030084        0.022362
1960-1964       64             0.016167        0.033222        0.024104
1960-1964       65             0.017899        0.036019        0.026199
1960-1964       66             0.018626        0.036319        0.026606
1960-1964       67             0.021589        0.042416        0.030861
1960-1964       68             0.024567        0.046694        0.034324
1960-1964       69             0.027017        0.050477        0.037317
1960-1964       70             0.029942        0.055049        0.040958
1960-1964       71             0.029942        0.053889        0.040446
1960-1964       72             0.037749        0.064594        0.049495
1960-1964       73             0.043447        0.072000        0.055870
1960-1964       74             0.048605        0.079677        0.061989
1960-1964       75             0.052077        0.082401        0.064969
1960-1964       76             0.058648        0.092726        0.072931
1960-1964       77             0.061054        0.093977        0.074683
1960-1964       78             0.073038        0.108879        0.087696
1960-1964       79             0.080459        0.114602        0.094185
1960-1964       80             0.085592        0.118015        0.098266
1960-1964       81             0.086384        0.123356        0.100609
1960-1964       82             0.102279        0.143915        0.118034
1960-1964       83             0.118034        0.152487        0.130858
1960-1964       84             0.135554        0.178686        0.151354
1960-1964       85             0.140757        0.185587        0.156892
1960-1964       86             0.160346        0.208767        0.177449
1960-1964       87             0.172192        0.223897        0.190061
1960-1964       88             0.181451        0.239060        0.200975
1960-1964       89             0.199684        0.248231        0.215915
1960-1964       90             0.227622        0.279781        0.244794
1960-1964       91             0.236262        0.287926        0.252904
1960-1964       92             0.266151        0.311711        0.280603
1960-1964       93             0.292378        0.356788        0.312481
1960-1964       94             0.312828        0.369303        0.329947
1960-1964       95             0.335654        0.378900        0.348516
1960-1964       96             0.365835        0.492560        0.402348
1960-1964       97             0.426982        0.436663        0.429683
1960-1964       98             0.437742        0.541794        0.467026
1960-1964       99             0.426614        0.462891        0.436727
1960-1964      100             0.446512        0.403265        0.434115
1960-1964      101             0.487358        0.462809        0.479885
1960-1964      102             0.491680        0.524296        0.501927
1960-1964      103             0.543890        0.581795        0.555132
1960-1964      104             0.523113        0.781331        0.584179
1960-1964      105             0.454855        0.323907        0.433139
1960-1964      106             0.350436        0.000000        0.289369
1960-1964      107             0.000000        0.000000        0.000000
1960-1964      108             0.000000              .        0.000000
1960-1964      109             0.000000              .        0.000000
1960-1964      110+            0.000000              .        0.000000
1965-1969        0             0.016135        0.020851        0.018552
1965-1969        1             0.001441        0.001674        0.001561
1965-1969        2             0.000805        0.000973        0.000891
1965-1969        3             0.000612        0.000773        0.000695
1965-1969        4             0.000518        0.000616        0.000568
1965-1969        5             0.000433        0.000526        0.000481
1965-1969        6             0.000371        0.000484        0.000429
1965-1969        7             0.000336        0.000445        0.000392
1965-1969        8             0.000284        0.000406        0.000346
1965-1969        9             0.000315        0.000413        0.000365
1965-1969       10             0.000237        0.000392        0.000317
1965-1969       11             0.000235        0.000383        0.000311
1965-1969       12             0.000262        0.000492        0.000380
1965-1969       13             0.000256        0.000503        0.000382
1965-1969       14             0.000321        0.000606        0.000466
1965-1969       15             0.000408        0.000684        0.000549
1965-1969       16             0.000473        0.000881        0.000681
1965-1969       17             0.000610        0.001489        0.001059
1965-1969       18             0.000645        0.001815        0.001244
1965-1969       19             0.000649        0.002011        0.001347
1965-1969       20             0.000601        0.001921        0.001276
1965-1969       21             0.000643        0.001905        0.001287
1965-1969       22             0.000512        0.001784        0.001163
1965-1969       23             0.000655        0.001481        0.001080
1965-1969       24             0.000573        0.001488        0.001045
1965-1969       25             0.000600        0.001499        0.001064
1965-1969       26             0.000681        0.001371        0.001037
1965-1969       27             0.000654        0.001439        0.001059
1965-1969       28             0.000665        0.001529        0.001111
1965-1969       29             0.000831        0.001533        0.001193
1965-1969       30             0.000751        0.001443        0.001106
1965-1969       31             0.000826        0.001481        0.001164
1965-1969       32             0.000990        0.001563        0.001286
1965-1969       33             0.001015        0.001749        0.001395
1965-1969       34             0.001041        0.001949        0.001511
1965-1969       35             0.001235        0.002047        0.001656
1965-1969       36             0.001288        0.002221        0.001772
1965-1969       37             0.001441        0.002287        0.001881
1965-1969       38             0.001509        0.002644        0.002098
1965-1969       39             0.001958        0.002773        0.002381
1965-1969       40             0.001973        0.003062        0.002537
1965-1969       41             0.001962        0.003304        0.002654
1965-1969       42             0.002416        0.004003        0.003232
1965-1969       43             0.002505        0.004144        0.003344
1965-1969       44             0.002663        0.004515        0.003609
1965-1969       45             0.003037        0.005004        0.004040
1965-1969       46             0.003335        0.005322        0.004345
1965-1969       47             0.003688        0.006207        0.004964
1965-1969       48             0.004281        0.006937        0.005622
1965-1969       49             0.004494        0.007905        0.006210
1965-1969       50             0.005006        0.008140        0.006579
1965-1969       51             0.004920        0.008857        0.006895
1965-1969       52             0.005829        0.010472        0.008162
1965-1969       53             0.006328        0.011882        0.009124
1965-1969       54             0.007252        0.013037        0.010174
1965-1969       55             0.006916        0.013479        0.010242
1965-1969       56             0.008191        0.015179        0.011737
1965-1969       57             0.008382        0.016943        0.012718
1965-1969       58             0.009584        0.019474        0.014573
1965-1969       59             0.010448        0.021343        0.015929
1965-1969       60             0.011213        0.022489        0.016870
1965-1969       61             0.011619        0.024382        0.017995
1965-1969       62             0.013678        0.028292        0.020931
1965-1969       63             0.014917        0.031078        0.022839
1965-1969       64             0.016571        0.034292        0.025125
1965-1969       65             0.019235        0.038570        0.028413
1965-1969       66             0.019245        0.037937        0.027964
1965-1969       67             0.021209        0.044957        0.032079
1965-1969       68             0.024223        0.048434        0.035086
1965-1969       69             0.026897        0.051710        0.037824
1965-1969       70             0.029985        0.054938        0.040743
1965-1969       71             0.030376        0.058081        0.042065
1965-1969       72             0.037359        0.068633        0.050314
1965-1969       73             0.042714        0.075375        0.056077
1965-1969       74             0.046954        0.080779        0.060703
1965-1969       75             0.052946        0.089056        0.067574
1965-1969       76             0.057747        0.095446        0.072948
1965-1969       77             0.059979        0.096436        0.074566
1965-1969       78             0.071208        0.112953        0.087698
1965-1969       79             0.079701        0.121481        0.095951
1965-1969       80             0.084130        0.124754        0.099651
1965-1969       81             0.086272        0.125890        0.101128
1965-1969       82             0.102745        0.144010        0.117922
1965-1969       83             0.116262        0.157851        0.131239
1965-1969       84             0.132284        0.176615        0.147908
1965-1969       85             0.142054        0.188376        0.157998
1965-1969       86             0.157659        0.209661        0.175146
1965-1969       87             0.170471        0.227605        0.189202
1965-1969       88             0.184266        0.240955        0.202249
1965-1969       89             0.202480        0.256210        0.218989
1965-1969       90             0.222184        0.268728        0.236188
1965-1969       91             0.223197        0.283834        0.241058
1965-1969       92             0.262725        0.298498        0.273031
1965-1969       93             0.288095        0.335041        0.301482
1965-1969       94             0.320687        0.371773        0.335095
1965-1969       95             0.354091        0.401758        0.367243
1965-1969       96             0.342695        0.412244        0.361230
1965-1969       97             0.344457        0.438633        0.368509
1965-1969       98             0.408612        0.583195        0.450093
1965-1969       99             0.444746        0.587719        0.475684
1965-1969      100             0.480544        0.577429        0.500988
1965-1969      101             0.567971        0.584157        0.571483
1965-1969      102             0.550675        0.752772        0.595352
1965-1969      103             0.724098        0.754890        0.731390
1965-1969      104             1.185363        0.929176        1.110100
1965-1969      105             0.574346        0.738916        0.630517
1965-1969      106             0.868167        1.669759        1.074499
1965-1969      107             1.161290        4.128440        1.527149
1965-1969      108             0.000000              .        0.000000
1965-1969      109             1.349325              .        1.349325
1965-1969      110+            4.090909              .        4.090909
1970-1974        0             0.014719        0.019449        0.017138
1970-1974        1             0.001253        0.001475        0.001366
1970-1974        2             0.000714        0.001017        0.000868
1970-1974        3             0.000551        0.000787        0.000671
1970-1974        4             0.000456        0.000604        0.000532
1970-1974        5             0.000379        0.000501        0.000441
1970-1974        6             0.000406        0.000517        0.000463
1970-1974        7             0.000298        0.000453        0.000378
1970-1974        8             0.000280        0.000367        0.000325
1970-1974        9             0.000240        0.000373        0.000308
1970-1974       10             0.000225        0.000345        0.000287
1970-1974       11             0.000227        0.000372        0.000301
1970-1974       12             0.000230        0.000385        0.000309
1970-1974       13             0.000299        0.000404        0.000353
1970-1974       14             0.000331        0.000518        0.000427
1970-1974       15             0.000407        0.000747        0.000581
1970-1974       16             0.000486        0.001095        0.000797
1970-1974       17             0.000658        0.001596        0.001136
1970-1974       18             0.000692        0.002112        0.001414
1970-1974       19             0.000635        0.002204        0.001431
1970-1974       20             0.000568        0.002078        0.001334
1970-1974       21             0.000574        0.001992        0.001295
1970-1974       22             0.000494        0.001718        0.001117
1970-1974       23             0.000546        0.001568        0.001068
1970-1974       24             0.000603        0.001544        0.001084
1970-1974       25             0.000565        0.001401        0.000993
1970-1974       26             0.000614        0.001311        0.000972
1970-1974       27             0.000631        0.001255        0.000953
1970-1974       28             0.000559        0.001295        0.000939
1970-1974       29             0.000714        0.001430        0.001084
1970-1974       30             0.000735        0.001347        0.001052
1970-1974       31             0.000784        0.001422        0.001114
1970-1974       32             0.000871        0.001574        0.001234
1970-1974       33             0.000892        0.001354        0.001130
1970-1974       34             0.000967        0.001649        0.001318
1970-1974       35             0.001055        0.001830        0.001453
1970-1974       36             0.001188        0.001947        0.001578
1970-1974       37             0.001288        0.002042        0.001676
1970-1974       38             0.001548        0.002398        0.001985
1970-1974       39             0.001673        0.002715        0.002210
1970-1974       40             0.001718        0.002622        0.002185
1970-1974       41             0.001760        0.002938        0.002371
1970-1974       42             0.002304        0.003522        0.002936
1970-1974       43             0.002441        0.003804        0.003147
1970-1974       44             0.002517        0.004156        0.003365
1970-1974       45             0.002857        0.004733        0.003826
1970-1974       46             0.003189        0.005492        0.004372
1970-1974       47             0.003596        0.005919        0.004786
1970-1974       48             0.003830        0.006630        0.005259
1970-1974       49             0.004419        0.007580        0.006027
1970-1974       50             0.004598        0.007950        0.006296
1970-1974       51             0.004875        0.008309        0.006610
1970-1974       52             0.005580        0.010197        0.007900
1970-1974       53             0.005799        0.010830        0.008314
1970-1974       54             0.006269        0.012399        0.009320
1970-1974       55             0.006729        0.012817        0.009749
1970-1974       56             0.007547        0.014738        0.011112
1970-1974       57             0.008278        0.016002        0.012112
1970-1974       58             0.008991        0.018178        0.013539
1970-1974       59             0.009948        0.020080        0.014950
1970-1974       60             0.010514        0.021691        0.015972
1970-1974       61             0.011165        0.022887        0.016874
1970-1974       62             0.012763        0.026677        0.019498
1970-1974       63             0.014360        0.029430        0.021627
1970-1974       64             0.014795        0.032337        0.023217
1970-1974       65             0.016808        0.036007        0.025977
1970-1974       66             0.017350        0.035380        0.025941
1970-1974       67             0.020051        0.041626        0.030257
1970-1974       68             0.022232        0.044086        0.032424
1970-1974       69             0.025277        0.049615        0.036488
1970-1974       70             0.027890        0.052366        0.038891
1970-1974       71             0.029544        0.055665        0.041046
1970-1974       72             0.034665        0.066064        0.048132
1970-1974       73             0.039060        0.071466        0.052567
1970-1974       74             0.044035        0.076656        0.057264
1970-1974       75             0.048762        0.084992        0.063064
1970-1974       76             0.055174        0.094390        0.070289
1970-1974       77             0.056237        0.095747        0.071146
1970-1974       78             0.067313        0.110757        0.083434
1970-1974       79             0.076260        0.118073        0.091650
1970-1974       80             0.080766        0.122122        0.095590
1970-1974       81             0.083093        0.125162        0.098013
1970-1974       82             0.098976        0.146676        0.115651
1970-1974       83             0.108823        0.160705        0.126654
1970-1974       84             0.126916        0.172073        0.142154
1970-1974       85             0.138512        0.182850        0.153199
1970-1974       86             0.155242        0.207707        0.172224
1970-1974       87             0.161266        0.218936        0.179400
1970-1974       88             0.172491        0.235251        0.191622
1970-1974       89             0.197765        0.256922        0.215206
1970-1974       90             0.208107        0.269410        0.225502
1970-1974       91             0.221248        0.285361        0.238771
1970-1974       92             0.250453        0.323377        0.269716
1970-1974       93             0.276105        0.343408        0.293292
1970-1974       94             0.305675        0.346685        0.315951
1970-1974       95             0.318795        0.362534        0.329682
1970-1974       96             0.364842        0.450070        0.385466
1970-1974       97             0.399703        0.407817        0.401603
1970-1974       98             0.416131        0.454480        0.425017
1970-1974       99             0.455739        0.462512        0.457276
1970-1974      100             0.482974        0.438253        0.473061
1970-1974      101             0.593459        0.405765        0.551235
1970-1974      102             0.571915        0.396972        0.529834
1970-1974      103             0.766996        0.447687        0.684136
