Japan, Death rates (period 1x5), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1947-1949       43             0.007230        0.009163        0.008201
1947-1949       44             0.007395        0.009596        0.008503
1947-1949       45             0.007641        0.009932        0.008798
1947-1949       46             0.007948        0.010345        0.009162
1947-1949       47             0.008267        0.010998        0.009652
1947-1949       48             0.008748        0.011509        0.010150
1947-1949       49             0.009380        0.012609        0.011023
1947-1949       50             0.010184        0.013382        0.011815
1947-1949       51             0.010643        0.014455        0.012588
1947-1949       52             0.011433        0.015427        0.013468
1947-1949       53             0.012185        0.016921        0.014590
1947-1949       54             0.012762        0.018208        0.015519
1947-1949       55             0.013331        0.019470        0.016430
1947-1949       56             0.014506        0.020638        0.017584
1947-1949       57             0.015691        0.022971        0.019318
1947-1949       58             0.017570        0.025986        0.021732
1947-1949       59             0.017959        0.027429        0.022608
1947-1949       60             0.020472        0.030204        0.025216
1947-1949       61             0.021616        0.032529        0.026879
1947-1949       62             0.024212        0.036364        0.029984
1947-1949       63             0.026454        0.039494        0.032546
1947-1949       64             0.028781        0.042943        0.035298
1947-1949       65             0.030894        0.046598        0.038026
1947-1949       66             0.033971        0.050252        0.041292
1947-1949       67             0.036690        0.055176        0.044932
1947-1949       68             0.040399        0.060129        0.049104
1947-1949       69             0.044373        0.063980        0.052912
1947-1949       70             0.048767        0.069387        0.057641
1947-1949       71             0.053923        0.074663        0.062735
1947-1949       72             0.058454        0.081604        0.068138
1947-1949       73             0.065103        0.087647        0.074388
1947-1949       74             0.069831        0.094993        0.080022
1947-1949       75             0.076588        0.102079        0.086766
1947-1949       76             0.083127        0.106587        0.092362
1947-1949       77             0.091979        0.118639        0.102302
1947-1949       78             0.102706        0.132126        0.113846
1947-1949       79             0.116400        0.146727        0.127615
1947-1949       80             0.125467        0.155313        0.136253
1947-1949       81             0.136646        0.172361        0.149227
1947-1949       82             0.150672        0.181273        0.161146
1947-1949       83             0.166615        0.201327        0.178243
1947-1949       84             0.177712        0.205941        0.186976
1947-1949       85             0.193059        0.231326        0.205336
1947-1949       86             0.210507        0.254776        0.224311
1947-1949       87             0.226422        0.269384        0.239454
1947-1949       88             0.249039        0.287510        0.260602
1947-1949       89             0.280249        0.316286        0.290939
1947-1949       90             0.287802        0.330924        0.300331
1947-1949       91             0.303483        0.366161        0.321154
1947-1949       92             0.345457        0.366704        0.351151
1947-1949       93             0.359225        0.391777        0.367788
1947-1949       94             0.369645        0.398527        0.377360
1947-1949       95             0.416866        0.459950        0.428944
1947-1949       96             0.392258        0.453183        0.408964
1947-1949       97             0.481246        0.449800        0.472539
1947-1949       98             0.515623        0.466509        0.500291
1947-1949       99             0.452013        0.651864        0.517420
1947-1949      100             0.468635        0.761705        0.555446
1947-1949      101             0.492688        0.387097        0.465489
1947-1949      102             0.417995        0.286576        0.380530
1947-1949      103             0.486852        1.161290        0.634047
1947-1949      104             0.572290        0.461538        0.553348
1947-1949      105             0.631579        0.800000        0.679245
1947-1949      106             0.600000        2.000000        1.034483
1947-1949      107             0.352941        0.923077        0.600000
1947-1949      108             0.000000        1.200000        0.300000
1947-1949      109             0.375000        0.000000        0.315789
1947-1949      110+            0.594059        1.090909        0.716418
1950-1954        0             0.048500        0.055462        0.052059
1950-1954        1             0.010647        0.010635        0.010641
1950-1954        2             0.007823        0.007897        0.007861
1950-1954        3             0.005828        0.005979        0.005905
1950-1954        4             0.003993        0.004041        0.004017
1950-1954        5             0.002651        0.002791        0.002722
1950-1954        6             0.001853        0.002089        0.001973
1950-1954        7             0.001397        0.001671        0.001536
1950-1954        8             0.001126        0.001390        0.001260
1950-1954        9             0.000966        0.001144        0.001056
1950-1954       10             0.000861        0.001017        0.000940
1950-1954       11             0.000826        0.000914        0.000870
1950-1954       12             0.000852        0.000896        0.000874
1950-1954       13             0.000899        0.000908        0.000904
1950-1954       14             0.001030        0.000981        0.001006
1950-1954       15             0.001117        0.001158        0.001137
1950-1954       16             0.001396        0.001450        0.001423
1950-1954       17             0.001636        0.001851        0.001744
1950-1954       18             0.001973        0.002267        0.002121
1950-1954       19             0.002285        0.002701        0.002494
1950-1954       20             0.002527        0.003035        0.002781
1950-1954       21             0.002794        0.003304        0.003049
1950-1954       22             0.002976        0.003539        0.003257
1950-1954       23             0.003238        0.003734        0.003485
1950-1954       24             0.003385        0.003913        0.003646
1950-1954       25             0.003379        0.003884        0.003627
1950-1954       26             0.003483        0.003972        0.003720
1950-1954       27             0.003518        0.003863        0.003682
1950-1954       28             0.003594        0.003906        0.003739
1950-1954       29             0.003587        0.004115        0.003827
1950-1954       30             0.003665        0.003995        0.003812
1950-1954       31             0.003615        0.003910        0.003746
1950-1954       32             0.003654        0.003980        0.003799
1950-1954       33             0.003732        0.004030        0.003865
1950-1954       34             0.003806        0.004183        0.003977
1950-1954       35             0.003897        0.004219        0.004044
1950-1954       36             0.003979        0.004421        0.004183
1950-1954       37             0.004076        0.004586        0.004313
1950-1954       38             0.004254        0.004665        0.004446
1950-1954       39             0.004445        0.005042        0.004726
1950-1954       40             0.004534        0.005215        0.004856
1950-1954       41             0.004677        0.005580        0.005107
1950-1954       42             0.004925        0.005894        0.005390
1950-1954       43             0.005044        0.006188        0.005599
1950-1954       44             0.005265        0.006742        0.005988
1950-1954       45             0.005631        0.007152        0.006382
1950-1954       46             0.005964        0.007544        0.006749
1950-1954       47             0.006336        0.008357        0.007347
1950-1954       48             0.006965        0.009112        0.008042
1950-1954       49             0.007405        0.009820        0.008620
1950-1954       50             0.007885        0.010551        0.009228
1950-1954       51             0.008461        0.011180        0.009833
1950-1954       52             0.009144        0.012304        0.010740
1950-1954       53             0.009690        0.013363        0.011547
1950-1954       54             0.010409        0.014651        0.012552
1950-1954       55             0.011083        0.016042        0.013583
1950-1954       56             0.012065        0.017356        0.014727
1950-1954       57             0.013179        0.019088        0.016143
1950-1954       58             0.014826        0.021831        0.018326
1950-1954       59             0.015171        0.023161        0.019141
1950-1954       60             0.016762        0.024902        0.020777
1950-1954       61             0.018211        0.027341        0.022678
1950-1954       62             0.019801        0.029580        0.024549
1950-1954       63             0.022109        0.032978        0.027335
1950-1954       64             0.024703        0.036427        0.030279
1950-1954       65             0.027063        0.040302        0.033281
1950-1954       66             0.030042        0.044151        0.036563
1950-1954       67             0.033282        0.048842        0.040344
1950-1954       68             0.036547        0.053639        0.044182
1950-1954       69             0.040718        0.059320        0.048909
1950-1954       70             0.044436        0.063722        0.052808
1950-1954       71             0.049476        0.070424        0.058447
1950-1954       72             0.053918        0.076079        0.063280
1950-1954       73             0.059547        0.082626        0.069149
1950-1954       74             0.065503        0.090308        0.075652
1950-1954       75             0.073215        0.098174        0.083257
1950-1954       76             0.079643        0.106597        0.090299
1950-1954       77             0.086045        0.115631        0.097533
1950-1954       78             0.096220        0.125375        0.107345
1950-1954       79             0.104538        0.133753        0.115476
1950-1954       80             0.117297        0.148697        0.128787
1950-1954       81             0.128983        0.162064        0.140831
1950-1954       82             0.142176        0.178493        0.154850
1950-1954       83             0.154521        0.192821        0.167486
1950-1954       84             0.171737        0.205423        0.182837
1950-1954       85             0.186470        0.229506        0.200278
1950-1954       86             0.206681        0.253134        0.221155
1950-1954       87             0.223703        0.262489        0.235437
1950-1954       88             0.245173        0.286518        0.257330
1950-1954       89             0.260728        0.312759        0.275588
1950-1954       90             0.285742        0.340303        0.300861
1950-1954       91             0.311870        0.361200        0.325092
1950-1954       92             0.346613        0.392125        0.358634
1950-1954       93             0.358190        0.406490        0.370538
1950-1954       94             0.395544        0.473770        0.414867
1950-1954       95             0.397997        0.433772        0.406699
1950-1954       96             0.410585        0.466298        0.424032
1950-1954       97             0.454467        0.456328        0.454908
1950-1954       98             0.486241        0.579870        0.508371
1950-1954       99             0.575644        0.530852        0.564839
1950-1954      100             0.515588        0.423632        0.490084
1950-1954      101             0.480585        0.581489        0.513877
1950-1954      102             0.410630        0.428801        0.416201
1950-1954      103             0.477876        0.267857        0.408284
1950-1954      104             0.409091        0.410959        0.409756
1950-1954      105             0.230769        0.750000        0.352941
1950-1954      106             0.260870        0.000000        0.222222
1950-1954      107             0.346154        0.000000        0.327273
1950-1954      108             0.529412              .        0.529412
1950-1954      109             0.000000              .        0.000000
1950-1954      110+            0.638298        0.600000        0.631579
1955-1959        0             0.035049        0.041315        0.038261
1955-1959        1             0.004815        0.005194        0.005009
1955-1959        2             0.003550        0.003918        0.003738
1955-1959        3             0.002860        0.003042        0.002953
1955-1959        4             0.002217        0.002425        0.002323
1955-1959        5             0.001671        0.001896        0.001786
1955-1959        6             0.001198        0.001503        0.001354
1955-1959        7             0.000873        0.001199        0.001039
1955-1959        8             0.000687        0.001003        0.000849
1955-1959        9             0.000607        0.000848        0.000730
1955-1959       10             0.000564        0.000750        0.000659
1955-1959       11             0.000528        0.000676        0.000603
1955-1959       12             0.000534        0.000648        0.000592
1955-1959       13             0.000553        0.000680        0.000617
1955-1959       14             0.000579        0.000742        0.000661
1955-1959       15             0.000656        0.000861        0.000760
1955-1959       16             0.000797        0.001095        0.000947
1955-1959       17             0.000939        0.001345        0.001143
1955-1959       18             0.001152        0.001653        0.001403
1955-1959       19             0.001383        0.001998        0.001691
1955-1959       20             0.001489        0.002219        0.001854
1955-1959       21             0.001646        0.002366        0.002005
1955-1959       22             0.001755        0.002534        0.002144
1955-1959       23             0.001855        0.002604        0.002229
1955-1959       24             0.001924        0.002722        0.002322
1955-1959       25             0.001908        0.002633        0.002270
1955-1959       26             0.001950        0.002620        0.002285
1955-1959       27             0.001998        0.002596        0.002296
1955-1959       28             0.002016        0.002532        0.002273
1955-1959       29             0.002143        0.002669        0.002404
1955-1959       30             0.002194        0.002593        0.002391
1955-1959       31             0.002205        0.002622        0.002408
1955-1959       32             0.002297        0.002745        0.002511
1955-1959       33             0.002364        0.002830        0.002581
1955-1959       34             0.002491        0.002976        0.002712
1955-1959       35             0.002542        0.003060        0.002774
1955-1959       36             0.002663        0.003211        0.002906
1955-1959       37             0.002762        0.003260        0.002983
1955-1959       38             0.002833        0.003379        0.003078
1955-1959       39             0.002972        0.003772        0.003335
1955-1959       40             0.003158        0.003829        0.003465
1955-1959       41             0.003329        0.004142        0.003705
1955-1959       42             0.003456        0.004437        0.003912
1955-1959       43             0.003712        0.004834        0.004236
1955-1959       44             0.003966        0.005271        0.004578
1955-1959       45             0.004252        0.005882        0.005021
1955-1959       46             0.004622        0.006315        0.005426
1955-1959       47             0.004940        0.006972        0.005913
1955-1959       48             0.005430        0.007529        0.006445
1955-1959       49             0.005910        0.008299        0.007075
1955-1959       50             0.006406        0.009124        0.007741
1955-1959       51             0.006909        0.009881        0.008379
1955-1959       52             0.007383        0.010914        0.009139
1955-1959       53             0.008103        0.012109        0.010100
1955-1959       54             0.008632        0.013239        0.010932
1955-1959       55             0.009275        0.014450        0.011861
1955-1959       56             0.009988        0.015653        0.012819
1955-1959       57             0.010874        0.017135        0.014001
1955-1959       58             0.012406        0.019657        0.016022
1955-1959       59             0.012868        0.021135        0.016979
1955-1959       60             0.014188        0.022939        0.018525
1955-1959       61             0.015482        0.025161        0.020260
1955-1959       62             0.017007        0.027907        0.022360
1955-1959       63             0.019070        0.030482        0.024641
1955-1959       64             0.020889        0.033374        0.026940
1955-1959       65             0.022898        0.036395        0.029378
1955-1959       66             0.025497        0.040549        0.032652
1955-1959       67             0.028474        0.044393        0.035961
1955-1959       68             0.031834        0.048854        0.039733
1955-1959       69             0.036084        0.054203        0.044372
1955-1959       70             0.040082        0.060195        0.049132
1955-1959       71             0.044785        0.065957        0.054114
1955-1959       72             0.050062        0.073348        0.060087
1955-1959       73             0.054986        0.079743        0.065419
1955-1959       74             0.061535        0.087832        0.072405
1955-1959       75             0.067614        0.095576        0.078950
1955-1959       76             0.075227        0.104542        0.086883
1955-1959       77             0.082400        0.112826        0.094278
1955-1959       78             0.091691        0.125632        0.104666
1955-1959       79             0.100486        0.134755        0.113303
1955-1959       80             0.113236        0.149554        0.126571
1955-1959       81             0.124594        0.161036        0.137660
1955-1959       82             0.134781        0.174676        0.148762
1955-1959       83             0.150197        0.190431        0.163970
1955-1959       84             0.164268        0.201919        0.176835
1955-1959       85             0.178171        0.218879        0.191385
1955-1959       86             0.197307        0.236998        0.209843
1955-1959       87             0.213853        0.257869        0.227296
1955-1959       88             0.235109        0.282322        0.248982
1955-1959       89             0.256907        0.306586        0.270929
1955-1959       90             0.273076        0.329403        0.288392
1955-1959       91             0.308300        0.350959        0.319514
1955-1959       92             0.325342        0.394489        0.342777
1955-1959       93             0.356352        0.425015        0.372795
1955-1959       94             0.374403        0.437458        0.388781
1955-1959       95             0.412458        0.443187        0.419132
1955-1959       96             0.452557        0.470154        0.456422
1955-1959       97             0.475627        0.491358        0.479145
1955-1959       98             0.511509        0.494617        0.507654
1955-1959       99             0.501434        0.519243        0.505486
1955-1959      100             0.566908        0.659109        0.585527
1955-1959      101             0.515985        0.368668        0.485153
1955-1959      102             0.649362        0.480000        0.610235
1955-1959      103             0.555556        0.394737        0.513699
1955-1959      104             0.897196        0.642857        0.809816
1955-1959      105             0.000000        0.533333        0.266667
1955-1959      106             0.235294        0.642857        0.379747
1955-1959      107             0.571429        0.571429        0.571429
1955-1959      108             0.545455        0.750000        0.612245
1955-1959      109             1.500000        1.200000        1.411765
1955-1959      110+            0.310345              .        0.310345
1960-1964        0             0.023543        0.029229        0.026458
1960-1964        1             0.002669        0.003124        0.002902
1960-1964        2             0.001769        0.002115        0.001946
1960-1964        3             0.001336        0.001722        0.001533
1960-1964        4             0.001120        0.001439        0.001283
1960-1964        5             0.000924        0.001201        0.001065
1960-1964        6             0.000689        0.000977        0.000836
1960-1964        7             0.000553        0.000859        0.000709
1960-1964        8             0.000473        0.000751        0.000615
1960-1964        9             0.000419        0.000642        0.000533
1960-1964       10             0.000370        0.000571        0.000472
1960-1964       11             0.000375        0.000532        0.000455
1960-1964       12             0.000370        0.000511        0.000442
1960-1964       13             0.000364        0.000550        0.000458
1960-1964       14             0.000371        0.000593        0.000483
1960-1964       15             0.000417        0.000726        0.000573
1960-1964       16             0.000495        0.000969        0.000735
1960-1964       17             0.000619        0.001204        0.000914
1960-1964       18             0.000748        0.001360        0.001055
1960-1964       19             0.000865        0.001566        0.001215
1960-1964       20             0.000958        0.001689        0.001322
1960-1964       21             0.001021        0.001735        0.001376
1960-1964       22             0.001102        0.001897        0.001497
1960-1964       23             0.001179        0.001927        0.001550
1960-1964       24             0.001221        0.002020        0.001617
1960-1964       25             0.001263        0.002026        0.001642
1960-1964       26             0.001265        0.001971        0.001616
1960-1964       27             0.001310        0.002020        0.001664
1960-1964       28             0.001342        0.001995        0.001668
1960-1964       29             0.001413        0.002085        0.001749
1960-1964       30             0.001437        0.002029        0.001734
1960-1964       31             0.001485        0.002122        0.001804
1960-1964       32             0.001581        0.002188        0.001885
1960-1964       33             0.001611        0.002284        0.001948
1960-1964       34             0.001737        0.002458        0.002096
1960-1964       35             0.001769        0.002573        0.002166
1960-1964       36             0.001862        0.002625        0.002234
1960-1964       37             0.002023        0.002820        0.002404
1960-1964       38             0.002137        0.002975        0.002528
1960-1964       39             0.002262        0.003272        0.002722
1960-1964       40             0.002409        0.003354        0.002832
1960-1964       41             0.002578        0.003710        0.003080
1960-1964       42             0.002681        0.003881        0.003214
1960-1964       43             0.002887        0.004207        0.003478
1960-1964       44             0.003162        0.004709        0.003862
1960-1964       45             0.003423        0.004954        0.004123
1960-1964       46             0.003732        0.005443        0.004520
1960-1964       47             0.004055        0.005995        0.004954
1960-1964       48             0.004482        0.006486        0.005415
1960-1964       49             0.004871        0.007277        0.005996
1960-1964       50             0.005254        0.007836        0.006468
1960-1964       51             0.005727        0.008712        0.007139
1960-1964       52             0.006276        0.009632        0.007875
1960-1964       53             0.006778        0.010579        0.008605
1960-1964       54             0.007308        0.011752        0.009462
1960-1964       55             0.007811        0.013000        0.010342
1960-1964       56             0.008543        0.014093        0.011266
1960-1964       57             0.009193        0.015936        0.012511
1960-1964       58             0.010669        0.017964        0.014261
1960-1964       59             0.011259        0.019524        0.015326
1960-1964       60             0.012154        0.021175        0.016588
1960-1964       61             0.013353        0.023093        0.018131
1960-1964       62             0.014769        0.025506        0.020022
1960-1964       63             0.016168        0.028086        0.021978
1960-1964       64             0.018315        0.031040        0.024488
1960-1964       65             0.020249        0.034541        0.027145
1960-1964       66             0.022702        0.037483        0.029786
1960-1964       67             0.025222        0.041879        0.033140
1960-1964       68             0.028663        0.046028        0.036842
1960-1964       69             0.031438        0.050358        0.040252
1960-1964       70             0.035257        0.056088        0.044829
1960-1964       71             0.039852        0.062055        0.049915
1960-1964       72             0.044977        0.068050        0.055278
1960-1964       73             0.050692        0.075649        0.061641
1960-1964       74             0.056634        0.083604        0.068238
1960-1964       75             0.064257        0.092282        0.076053
1960-1964       76             0.071979        0.101466        0.084066
1960-1964       77             0.080658        0.113420        0.093701
1960-1964       78             0.089651        0.124145        0.103008
1960-1964       79             0.100248        0.136214        0.113809
1960-1964       80             0.110413        0.148297        0.124332
1960-1964       81             0.123307        0.162439        0.137322
1960-1964       82             0.134533        0.178099        0.149734
1960-1964       83             0.150883        0.193927        0.165480
1960-1964       84             0.163471        0.208722        0.178376
1960-1964       85             0.179464        0.229387        0.195430
1960-1964       86             0.197858        0.243290        0.211943
1960-1964       87             0.215640        0.260384        0.229137
1960-1964       88             0.236103        0.284549        0.250325
1960-1964       89             0.258512        0.297346        0.269607
1960-1964       90             0.280019        0.329380        0.293660
1960-1964       91             0.300777        0.352214        0.314536
1960-1964       92             0.335964        0.368420        0.344353
1960-1964       93             0.347832        0.404602        0.361818
1960-1964       94             0.391710        0.426504        0.399899
1960-1964       95             0.388301        0.466210        0.405661
1960-1964       96             0.443438        0.511909        0.457819
1960-1964       97             0.457983        0.506220        0.467158
1960-1964       98             0.547693        0.505648        0.539308
1960-1964       99             0.548885        0.603158        0.559468
1960-1964      100             0.617352        0.622130        0.618297
1960-1964      101             0.663773        0.441558        0.615886
1960-1964      102             0.522331        0.708075        0.567991
1960-1964      103             0.683274        0.575342        0.661017
1960-1964      104             0.483221        1.153846        0.582857
1960-1964      105             0.470588        4.000000        0.571429
1960-1964      106             0.483871        0.000000        0.461538
1960-1964      107             0.176471        6.000000        0.342857
1960-1964      108             0.272727              .        0.272727
1960-1964      109             1.000000              .        1.000000
1960-1964      110+            0.193548              .        0.193548
1965-1969        0             0.014542        0.018728        0.016693
1965-1969        1             0.001750        0.002043        0.001900
1965-1969        2             0.001042        0.001336        0.001192
1965-1969        3             0.000768        0.001089        0.000932
1965-1969        4             0.000663        0.000945        0.000807
1965-1969        5             0.000532        0.000818        0.000678
1965-1969        6             0.000467        0.000735        0.000604
1965-1969        7             0.000404        0.000658        0.000533
1965-1969        8             0.000326        0.000573        0.000452
1965-1969        9             0.000294        0.000481        0.000389
1965-1969       10             0.000284        0.000448        0.000368
1965-1969       11             0.000263        0.000404        0.000335
1965-1969       12             0.000285        0.000419        0.000353
1965-1969       13             0.000309        0.000453        0.000382
1965-1969       14             0.000304        0.000503        0.000405
1965-1969       15             0.000325        0.000590        0.000459
1965-1969       16             0.000410        0.000856        0.000635
1965-1969       17             0.000425        0.001040        0.000735
1965-1969       18             0.000489        0.001115        0.000804
1965-1969       19             0.000570        0.001208        0.000890
1965-1969       20             0.000626        0.001285        0.000956
1965-1969       21             0.000680        0.001367        0.001022
1965-1969       22             0.000761        0.001423        0.001090
1965-1969       23             0.000816        0.001481        0.001146
1965-1969       24             0.000851        0.001533        0.001189
1965-1969       25             0.000881        0.001562        0.001219
1965-1969       26             0.000923        0.001527        0.001223
1965-1969       27             0.000921        0.001520        0.001219
1965-1969       28             0.000985        0.001564        0.001273
1965-1969       29             0.001014        0.001648        0.001330
1965-1969       30             0.001054        0.001637        0.001345
1965-1969       31             0.001095        0.001714        0.001404
1965-1969       32             0.001166        0.001858        0.001513
1965-1969       33             0.001227        0.001977        0.001603
1965-1969       34             0.001286        0.002117        0.001703
1965-1969       35             0.001384        0.002250        0.001819
1965-1969       36             0.001463        0.002428        0.001948
1965-1969       37             0.001530        0.002586        0.002060
1965-1969       38             0.001652        0.002728        0.002191
1965-1969       39             0.001804        0.003014        0.002407
1965-1969       40             0.001895        0.003158        0.002520
1965-1969       41             0.002017        0.003327        0.002656
1965-1969       42             0.002193        0.003534        0.002833
1965-1969       43             0.002398        0.003779        0.003042
1965-1969       44             0.002642        0.004169        0.003336
1965-1969       45             0.002861        0.004535        0.003608
1965-1969       46             0.003090        0.004872        0.003878
1965-1969       47             0.003402        0.005244        0.004218
1965-1969       48             0.003658        0.005748        0.004591
1965-1969       49             0.003978        0.006368        0.005056
1965-1969       50             0.004354        0.006965        0.005543
1965-1969       51             0.004809        0.007518        0.006050
1965-1969       52             0.005181        0.008318        0.006627
1965-1969       53             0.005587        0.009205        0.007262
1965-1969       54             0.006203        0.010110        0.008021
1965-1969       55             0.006611        0.011224        0.008766
1965-1969       56             0.007201        0.012592        0.009731
1965-1969       57             0.007935        0.013834        0.010721
1965-1969       58             0.009056        0.015908        0.012316
1965-1969       59             0.009538        0.017043        0.013130
1965-1969       60             0.010486        0.018711        0.014439
1965-1969       61             0.011664        0.021020        0.016175
1965-1969       62             0.012774        0.023243        0.017826
1965-1969       63             0.014540        0.025836        0.019982
1965-1969       64             0.016086        0.028684        0.022137
1965-1969       65             0.017495        0.031409        0.024153
1965-1969       66             0.019565        0.034426        0.026642
1965-1969       67             0.022087        0.038019        0.029632
1965-1969       68             0.024606        0.041571        0.032585
1965-1969       69             0.027655        0.046501        0.036446
1965-1969       70             0.031113        0.051515        0.040542
1965-1969       71             0.035149        0.057704        0.045461
1965-1969       72             0.039302        0.063232        0.050111
1965-1969       73             0.044840        0.069808        0.055966
1965-1969       74             0.049513        0.076875        0.061515
1965-1969       75             0.056044        0.085574        0.068754
1965-1969       76             0.063793        0.093423        0.076312
1965-1969       77             0.070986        0.103711        0.084537
1965-1969       78             0.080389        0.113372        0.093727
1965-1969       79             0.090188        0.125227        0.103999
1965-1969       80             0.100755        0.138187        0.115060
1965-1969       81             0.112126        0.151851        0.126779
1965-1969       82             0.124846        0.165239        0.139211
1965-1969       83             0.138805        0.178757        0.152537
1965-1969       84             0.153948        0.197207        0.168332
1965-1969       85             0.167967        0.213121        0.182483
1965-1969       86             0.185406        0.235102        0.200820
1965-1969       87             0.204823        0.252696        0.219143
1965-1969       88             0.226353        0.271617        0.239440
1965-1969       89             0.246553        0.294974        0.260098
1965-1969       90             0.264628        0.317462        0.278923
1965-1969       91             0.288549        0.340192        0.302020
1965-1969       92             0.316003        0.364913        0.328404
1965-1969       93             0.339789        0.374064        0.348338
1965-1969       94             0.360985        0.398900        0.370288
1965-1969       95             0.383225        0.420005        0.391943
1965-1969       96             0.431417        0.455338        0.436923
1965-1969       97             0.436888        0.474288        0.445273
1965-1969       98             0.454283        0.450713        0.453485
1965-1969       99             0.554006        0.458882        0.533685
1965-1969      100             0.490726        0.533435        0.499648
1965-1969      101             0.510010        0.470125        0.501905
1965-1969      102             0.649831        0.509856        0.618315
1965-1969      103             0.479387        0.541038        0.492349
1965-1969      104             0.948867        1.335742        1.023011
1965-1969      105             0.423430        0.545455        0.452342
1965-1969      106             0.602410        0.000000        0.501672
1965-1969      107             0.803213              .        0.803213
1965-1969      108             0.000000              .        0.000000
1965-1969      109             0.857143              .        0.857143
1965-1969      110+            0.193548              .        0.193548
1970-1974        0             0.010487        0.013620        0.012099
1970-1974        1             0.001460        0.001693        0.001580
1970-1974        2             0.000841        0.001102        0.000975
1970-1974        3             0.000635        0.000885        0.000763
1970-1974        4             0.000497        0.000772        0.000638
1970-1974        5             0.000433        0.000680        0.000560
1970-1974        6             0.000386        0.000617        0.000504
1970-1974        7             0.000322        0.000513        0.000420
1970-1974        8             0.000270        0.000443        0.000358
1970-1974        9             0.000239        0.000372        0.000307
1970-1974       10             0.000231        0.000320        0.000277
1970-1974       11             0.000206        0.000336        0.000272
1970-1974       12             0.000216        0.000355        0.000287
1970-1974       13             0.000236        0.000380        0.000309
1970-1974       14             0.000247        0.000409        0.000329
1970-1974       15             0.000293        0.000541        0.000419
1970-1974       16             0.000345        0.001033        0.000694
1970-1974       17             0.000396        0.001230        0.000819
1970-1974       18             0.000426        0.001159        0.000796
1970-1974       19             0.000508        0.001183        0.000848
1970-1974       20             0.000570        0.001222        0.000897
1970-1974       21             0.000605        0.001223        0.000914
1970-1974       22             0.000619        0.001245        0.000932
1970-1974       23             0.000686        0.001205        0.000945
1970-1974       24             0.000674        0.001213        0.000943
1970-1974       25             0.000705        0.001226        0.000965
1970-1974       26             0.000711        0.001234        0.000972
1970-1974       27             0.000756        0.001279        0.001017
1970-1974       28             0.000771        0.001338        0.001053
1970-1974       29             0.000812        0.001332        0.001071
1970-1974       30             0.000853        0.001393        0.001122
1970-1974       31             0.000867        0.001422        0.001144
1970-1974       32             0.000927        0.001505        0.001216
1970-1974       33             0.000997        0.001640        0.001318
1970-1974       34             0.001036        0.001772        0.001404
1970-1974       35             0.001101        0.001975        0.001538
1970-1974       36             0.001185        0.002079        0.001633
1970-1974       37             0.001279        0.002297        0.001790
1970-1974       38             0.001357        0.002441        0.001901
1970-1974       39             0.001485        0.002750        0.002120
1970-1974       40             0.001589        0.002972        0.002284
1970-1974       41             0.001721        0.003223        0.002475
1970-1974       42             0.001861        0.003447        0.002657
1970-1974       43             0.002017        0.003706        0.002862
1970-1974       44             0.002248        0.003898        0.003069
1970-1974       45             0.002392        0.004166        0.003266
1970-1974       46             0.002571        0.004457        0.003487
1970-1974       47             0.002843        0.004783        0.003766
1970-1974       48             0.003094        0.005173        0.004058
