England and Wales, Civilian National Population, Death rates (period 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1875-1879        7             0.005485        0.005999        0.005742
1875-1879        8             0.004273        0.004717        0.004495
1875-1879        9             0.003603        0.003937        0.003770
1875-1879       10             0.003431        0.003623        0.003527
1875-1879       11             0.003424        0.003486        0.003455
1875-1879       12             0.003502        0.003464        0.003483
1875-1879       13             0.003675        0.003569        0.003622
1875-1879       14             0.003954        0.003816        0.003885
1875-1879       15             0.004324        0.004196        0.004261
1875-1879       16             0.004717        0.004623        0.004670
1875-1879       17             0.005102        0.005067        0.005085
1875-1879       18             0.005467        0.005513        0.005490
1875-1879       19             0.005833        0.005953        0.005892
1875-1879       20             0.006197        0.006372        0.006282
1875-1879       21             0.006523        0.006742        0.006629
1875-1879       22             0.006811        0.007058        0.006931
1875-1879       23             0.007057        0.007325        0.007187
1875-1879       24             0.007236        0.007545        0.007386
1875-1879       25             0.007384        0.007743        0.007557
1875-1879       26             0.007573        0.007982        0.007769
1875-1879       27             0.007808        0.008273        0.008031
1875-1879       28             0.008072        0.008597        0.008323
1875-1879       29             0.008356        0.008945        0.008638
1875-1879       30             0.008645        0.009314        0.008966
1875-1879       31             0.008932        0.009700        0.009300
1875-1879       32             0.009212        0.010097        0.009636
1875-1879       33             0.009486        0.010507        0.009975
1875-1879       34             0.009763        0.010941        0.010328
1875-1879       35             0.010052        0.011411        0.010705
1875-1879       36             0.010357        0.011908        0.011102
1875-1879       37             0.010687        0.012441        0.011530
1875-1879       38             0.011057        0.013031        0.012005
1875-1879       39             0.011473        0.013693        0.012539
1875-1879       40             0.011927        0.014420        0.013122
1875-1879       41             0.012387        0.015168        0.013718
1875-1879       42             0.012810        0.015885        0.014280
1875-1879       43             0.013140        0.016494        0.014741
1875-1879       44             0.013357        0.016933        0.015063
1875-1879       45             0.013508        0.017258        0.015298
1875-1879       46             0.013699        0.017615        0.015568
1875-1879       47             0.013990        0.018074        0.015940
1875-1879       48             0.014444        0.018715        0.016483
1875-1879       49             0.015113        0.019603        0.017257
1875-1879       50             0.015985        0.020724        0.018248
1875-1879       51             0.017022        0.022023        0.019409
1875-1879       52             0.018170        0.023429        0.020680
1875-1879       53             0.019304        0.024780        0.021917
1875-1879       54             0.020333        0.025955        0.023013
1875-1879       55             0.021301        0.027022        0.024027
1875-1879       56             0.022280        0.028080        0.025039
1875-1879       57             0.023360        0.029244        0.026155
1875-1879       58             0.024775        0.030789        0.027627
1875-1879       59             0.026808        0.033029        0.029753
1875-1879       60             0.029410        0.035890        0.032474
1875-1879       61             0.032373        0.039136        0.035565
1875-1879       62             0.035610        0.042663        0.038931
1875-1879       63             0.038858        0.046155        0.042284
1875-1879       64             0.041856        0.049271        0.045327
1875-1879       65             0.044856        0.052319        0.048338
1875-1879       66             0.048060        0.055628        0.051579
1875-1879       67             0.051483        0.059241        0.055077
1875-1879       68             0.055329        0.063373        0.059041
1875-1879       69             0.060097        0.068500        0.063961
1875-1879       70             0.065693        0.074517        0.069738
1875-1879       71             0.071735        0.081086        0.076006
1875-1879       72             0.078195        0.088195        0.082743
1875-1879       73             0.084939        0.095619        0.089776
1875-1879       74             0.091792        0.102839        0.096782
1875-1879       75             0.099034        0.110221        0.104080
1875-1879       76             0.106963        0.118455        0.112134
1875-1879       77             0.115635        0.127686        0.121042
1875-1879       78             0.125429        0.138407        0.131226
1875-1879       79             0.137687        0.152110        0.144097
1875-1879       80             0.146012        0.163718        0.153781
1875-1879       81             0.160332        0.181141        0.169381
1875-1879       82             0.176406        0.201519        0.187206
1875-1879       83             0.194022        0.225269        0.207267
1875-1879       84             0.213588        0.253945        0.230362
1875-1879       85             0.217201        0.243160        0.227784
1875-1879       86             0.233638        0.260998        0.244632
1875-1879       87             0.251074        0.279727        0.262398
1875-1879       88             0.269417        0.299288        0.281010
1875-1879       89             0.288532        0.319588        0.300360
1875-1879       90             0.308547        0.340721        0.320555
1875-1879       91             0.329546        0.362703        0.341644
1875-1879       92             0.351412        0.385431        0.363525
1875-1879       93             0.373977        0.408855        0.386085
1875-1879       94             0.397387        0.433161        0.409476
1875-1879       95             0.421662        0.458106        0.433625
1875-1879       96             0.446593        0.484093        0.458530
1875-1879       97             0.472338        0.511661        0.484448
1875-1879       98             0.499300        0.541065        0.511705
1875-1879       99             0.527660        0.573596        0.540758
1875-1879      100             0.558323        0.612952        0.573192
1875-1879      101             0.593249        0.661179        0.610808
1875-1879      102             0.633192        0.727466        0.656035
1875-1879      103             0.681931        0.844513        0.717578
1875-1879      104             0.754990        1.165088        0.827216
1875-1879      105             0.880402        2.952043        1.035335
1875-1879      106             1.181483              .        1.181483
1875-1879      107             2.684211              .        2.684211
1875-1879      108                   .              .              .
1875-1879      109                   .              .              .
1875-1879      110+                  .              .              .
1880-1884        0             0.138212        0.170868        0.154695
1880-1884        1             0.055224        0.059328        0.057276
1880-1884        2             0.024677        0.025348        0.025012
1880-1884        3             0.016539        0.016641        0.016590
1880-1884        4             0.012348        0.012948        0.012647
1880-1884        5             0.009202        0.009735        0.009467
1880-1884        6             0.007082        0.007443        0.007262
1880-1884        7             0.005407        0.005627        0.005516
1880-1884        8             0.004206        0.004316        0.004261
1880-1884        9             0.003490        0.003518        0.003504
1880-1884       10             0.003218        0.003191        0.003205
1880-1884       11             0.003128        0.003061        0.003095
1880-1884       12             0.003169        0.003076        0.003123
1880-1884       13             0.003340        0.003234        0.003288
1880-1884       14             0.003653        0.003544        0.003599
1880-1884       15             0.004077        0.003967        0.004023
1880-1884       16             0.004475        0.004359        0.004418
1880-1884       17             0.004836        0.004705        0.004771
1880-1884       18             0.005167        0.005015        0.005092
1880-1884       19             0.005429        0.005281        0.005356
1880-1884       20             0.005615        0.005500        0.005559
1880-1884       21             0.005809        0.005732        0.005772
1880-1884       22             0.006031        0.005994        0.006013
1880-1884       23             0.006283        0.006282        0.006282
1880-1884       24             0.006547        0.006557        0.006552
1880-1884       25             0.006775        0.006785        0.006780
1880-1884       26             0.006971        0.006996        0.006983
1880-1884       27             0.007175        0.007227        0.007200
1880-1884       28             0.007424        0.007520        0.007470
1880-1884       29             0.007691        0.007850        0.007767
1880-1884       30             0.007951        0.008186        0.008064
1880-1884       31             0.008248        0.008585        0.008410
1880-1884       32             0.008599        0.009065        0.008823
1880-1884       33             0.008998        0.009621        0.009298
1880-1884       34             0.009414        0.010214        0.009800
1880-1884       35             0.009808        0.010799        0.010286
1880-1884       36             0.010131        0.011322        0.010705
1880-1884       37             0.010436        0.011825        0.011107
1880-1884       38             0.010712        0.012296        0.011477
1880-1884       39             0.010924        0.012700        0.011781
1880-1884       40             0.011088        0.013059        0.012039
1880-1884       41             0.011274        0.013458        0.012326
1880-1884       42             0.011532        0.013944        0.012692
1880-1884       43             0.011857        0.014517        0.013135
1880-1884       44             0.012228        0.015153        0.013631
1880-1884       45             0.012624        0.015829        0.014159
1880-1884       46             0.013092        0.016596        0.014766
1880-1884       47             0.013645        0.017458        0.015461
1880-1884       48             0.014220        0.018321        0.016169
1880-1884       49             0.014797        0.019116        0.016848
1880-1884       50             0.015392        0.019869        0.017518
1880-1884       51             0.016063        0.020677        0.018253
1880-1884       52             0.016838        0.021592        0.019093
1880-1884       53             0.017844        0.022775        0.020182
1880-1884       54             0.019113        0.024264        0.021552
1880-1884       55             0.020589        0.025968        0.023133
1880-1884       56             0.022317        0.027921        0.024966
1880-1884       57             0.024127        0.029956        0.026881
1880-1884       58             0.025849        0.031877        0.028692
1880-1884       59             0.027327        0.033538        0.030250
1880-1884       60             0.028744        0.035129        0.031740
1880-1884       61             0.030244        0.036710        0.033273
1880-1884       62             0.031953        0.038545        0.035035
1880-1884       63             0.034147        0.040973        0.037330
1880-1884       64             0.036933        0.044164        0.040293
1880-1884       65             0.040152        0.047866        0.043722
1880-1884       66             0.044263        0.052418        0.048030
1880-1884       67             0.048762        0.057421        0.052752
1880-1884       68             0.053389        0.062614        0.057627
1880-1884       69             0.057539        0.067436        0.062062
1880-1884       70             0.061588        0.072178        0.066401
1880-1884       71             0.066425        0.077345        0.071376
1880-1884       72             0.071738        0.083066        0.076859
1880-1884       73             0.077616        0.089489        0.082961
1880-1884       74             0.084030        0.096769        0.089728
1880-1884       75             0.090990        0.104620        0.097046
1880-1884       76             0.099627        0.113526        0.105788
1880-1884       77             0.109222        0.123585        0.115570
1880-1884       78             0.119697        0.134918        0.126395
1880-1884       79             0.130299        0.147349        0.137742
1880-1884       80             0.137030        0.155965        0.145217
1880-1884       81             0.150288        0.171919        0.159560
1880-1884       82             0.165448        0.190910        0.176247
1880-1884       83             0.182419        0.213433        0.195396
1880-1884       84             0.200327        0.239458        0.216408
1880-1884       85             0.197405        0.223686        0.208009
1880-1884       86             0.211048        0.238617        0.222013
1880-1884       87             0.225294        0.254162        0.236601
1880-1884       88             0.240038        0.270261        0.251680
1880-1884       89             0.255190        0.286820        0.267152
1880-1884       90             0.270875        0.303923        0.283137
1880-1884       91             0.286959        0.321466        0.299512
1880-1884       92             0.303368        0.339402        0.316195
1880-1884       93             0.320205        0.357864        0.333302
1880-1884       94             0.337352        0.376722        0.350723
1880-1884       95             0.354725        0.395891        0.368362
1880-1884       96             0.372377        0.415589        0.386306
1880-1884       97             0.390010        0.436070        0.404425
1880-1884       98             0.408227        0.458508        0.423475
1880-1884       99             0.427318        0.484021        0.443917
1880-1884      100             0.447448        0.515920        0.466658
1880-1884      101             0.471269        0.564597        0.495962
1880-1884      102             0.503430        0.650976        0.539135
1880-1884      103             0.553387        0.845890        0.613563
1880-1884      104             0.639171        1.592087        0.764843
1880-1884      105             0.848281        6.000000        0.914313
1880-1884      106             1.852148              .        1.852148
1880-1884      107                   .              .              .
1880-1884      108                   .              .              .
1880-1884      109                   .              .              .
1880-1884      110+                  .              .              .
1885-1889        0             0.139421        0.172850        0.156295
1885-1889        1             0.052698        0.057278        0.054989
1885-1889        2             0.022092        0.022740        0.022416
1885-1889        3             0.014145        0.014347        0.014246
1885-1889        4             0.010079        0.010213        0.010146
1885-1889        5             0.007340        0.007382        0.007361
1885-1889        6             0.005726        0.005762        0.005744
1885-1889        7             0.004465        0.004481        0.004473
1885-1889        8             0.003564        0.003545        0.003555
1885-1889        9             0.003038        0.002973        0.003006
1885-1889       10             0.002852        0.002734        0.002793
1885-1889       11             0.002805        0.002648        0.002726
1885-1889       12             0.002847        0.002673        0.002760
1885-1889       13             0.002983        0.002816        0.002900
1885-1889       14             0.003216        0.003088        0.003152
1885-1889       15             0.003532        0.003475        0.003504
1885-1889       16             0.003862        0.003878        0.003870
1885-1889       17             0.004182        0.004267        0.004223
1885-1889       18             0.004479        0.004618        0.004546
1885-1889       19             0.004769        0.004911        0.004837
1885-1889       20             0.005051        0.005142        0.005095
1885-1889       21             0.005297        0.005340        0.005318
1885-1889       22             0.005505        0.005511        0.005508
1885-1889       23             0.005678        0.005666        0.005672
1885-1889       24             0.005815        0.005821        0.005818
1885-1889       25             0.005957        0.006002        0.005978
1885-1889       26             0.006155        0.006239        0.006196
1885-1889       27             0.006407        0.006528        0.006465
1885-1889       28             0.006689        0.006846        0.006764
1885-1889       29             0.006972        0.007174        0.007069
1885-1889       30             0.007238        0.007507        0.007368
1885-1889       31             0.007504        0.007850        0.007671
1885-1889       32             0.007777        0.008214        0.007988
1885-1889       33             0.008063        0.008608        0.008326
1885-1889       34             0.008367        0.009050        0.008697
1885-1889       35             0.008695        0.009547        0.009107
1885-1889       36             0.009050        0.010086        0.009551
1885-1889       37             0.009434        0.010669        0.010031
1885-1889       38             0.009838        0.011285        0.010536
1885-1889       39             0.010244        0.011901        0.011043
1885-1889       40             0.010641        0.012505        0.011540
1885-1889       41             0.011014        0.013089        0.012015
1885-1889       42             0.011352        0.013640        0.012456
1885-1889       43             0.011647        0.014151        0.012855
1885-1889       44             0.011883        0.014621        0.013202
1885-1889       45             0.012112        0.015098        0.013548
1885-1889       46             0.012433        0.015671        0.013987
1885-1889       47             0.012869        0.016367        0.014544
1885-1889       48             0.013445        0.017214        0.015246
1885-1889       49             0.014209        0.018272        0.016146
1885-1889       50             0.015158        0.019535        0.017239
1885-1889       51             0.016248        0.020945        0.018476
1885-1889       52             0.017432        0.022440        0.019801
1885-1889       53             0.018588        0.023847        0.021069
1885-1889       54             0.019638        0.025022        0.022174
1885-1889       55             0.020647        0.026068        0.023197
1885-1889       56             0.021706        0.027163        0.024269
1885-1889       57             0.022885        0.028404        0.025472
1885-1889       58             0.024344        0.029978        0.026980
1885-1889       59             0.026285        0.032103        0.029002
1885-1889       60             0.028656        0.034716        0.031482
1885-1889       61             0.031324        0.037678        0.034280
1885-1889       62             0.034270        0.040975        0.037382
1885-1889       63             0.037348        0.044434        0.040627
1885-1889       64             0.040319        0.047732        0.043740
1885-1889       65             0.043281        0.051005        0.046836
1885-1889       66             0.046270        0.054351        0.049977
1885-1889       67             0.049323        0.057824        0.053207
1885-1889       68             0.052813        0.061832        0.056916
1885-1889       69             0.057438        0.067054        0.061797
1885-1889       70             0.063080        0.073330        0.067713
1885-1889       71             0.069221        0.080176        0.074154
1885-1889       72             0.075781        0.087498        0.081034
1885-1889       73             0.082482        0.094934        0.088038
1885-1889       74             0.089080        0.102052        0.094839
1885-1889       75             0.095934        0.109320        0.101846
1885-1889       76             0.103529        0.117603        0.109705
1885-1889       77             0.111911        0.127102        0.118527
1885-1889       78             0.121178        0.137898        0.128398
1885-1889       79             0.132212        0.150462        0.140035
1885-1889       80             0.140404        0.160200        0.148820
1885-1889       81             0.154246        0.176780        0.163738
1885-1889       82             0.169900        0.196333        0.180911
1885-1889       83             0.187594        0.219623        0.200754
1885-1889       84             0.207610        0.247722        0.223810
1885-1889       85             0.208993        0.237901        0.220467
1885-1889       86             0.224664        0.255024        0.236547
1885-1889       87             0.241188        0.272961        0.253447
1885-1889       88             0.258447        0.291515        0.271016
1885-1889       89             0.276415        0.310634        0.289216
1885-1889       90             0.295213        0.330474        0.308181
1885-1889       91             0.314781        0.350887        0.327821
1885-1889       92             0.334872        0.371612        0.347897
1885-1889       93             0.355636        0.392907        0.368591
1885-1889       94             0.377110        0.414721        0.389908
1885-1889       95             0.399191        0.436841        0.411729
1885-1889       96             0.421866        0.459693        0.434191
1885-1889       97             0.445186        0.483165        0.457273
1885-1889       98             0.469235        0.507499        0.481111
1885-1889       99             0.494709        0.534409        0.506707
1885-1889      100             0.521842        0.564312        0.534319
1885-1889      101             0.550446        0.599786        0.564447
1885-1889      102             0.583672        0.654192        0.602693
1885-1889      103             0.627671        0.761488        0.660731
1885-1889      104             0.694732        1.035301        0.764493
1885-1889      105             0.826692        2.281337        0.976604
1885-1889      106             1.213873              .        1.213873
1885-1889      107             3.577287              .        3.577287
1885-1889      108                   .              .              .
1885-1889      109                   .              .              .
1885-1889      110+                  .              .              .
1890-1894        0             0.145384        0.180279        0.162986
1890-1894        1             0.052354        0.055725        0.054039
1890-1894        2             0.021607        0.022108        0.021857
1890-1894        3             0.014287        0.014087        0.014187
1890-1894        4             0.010305        0.010435        0.010370
1890-1894        5             0.007490        0.007610        0.007550
1890-1894        6             0.005773        0.005813        0.005793
1890-1894        7             0.004431        0.004404        0.004418
1890-1894        8             0.003479        0.003397        0.003438
1890-1894        9             0.002916        0.002786        0.002851
1890-1894       10             0.002694        0.002529        0.002611
1890-1894       11             0.002619        0.002441        0.002530
1890-1894       12             0.002659        0.002492        0.002576
1890-1894       13             0.002811        0.002680        0.002746
1890-1894       14             0.003079        0.003008        0.003044
1890-1894       15             0.003429        0.003433        0.003431
1890-1894       16             0.003759        0.003825        0.003792
1890-1894       17             0.004057        0.004165        0.004110
1890-1894       18             0.004332        0.004465        0.004397
1890-1894       19             0.004523        0.004695        0.004607
1890-1894       20             0.004631        0.004854        0.004739
1890-1894       21             0.004758        0.005032        0.004890
1890-1894       22             0.004937        0.005267        0.005094
1890-1894       23             0.005150        0.005530        0.005330
1890-1894       24             0.005417        0.005816        0.005606
1890-1894       25             0.005684        0.006082        0.005872
1890-1894       26             0.005898        0.006303        0.006090
1890-1894       27             0.006104        0.006527        0.006305
1890-1894       28             0.006331        0.006782        0.006545
1890-1894       29             0.006583        0.007066        0.006812
1890-1894       30             0.006850        0.007362        0.007094
1890-1894       31             0.007139        0.007698        0.007407
1890-1894       32             0.007517        0.008147        0.007820
1890-1894       33             0.007960        0.008689        0.008312
1890-1894       34             0.008432        0.009295        0.008849
1890-1894       35             0.008864        0.009890        0.009361
1890-1894       36             0.009208        0.010409        0.009790
1890-1894       37             0.009542        0.010925        0.010213
1890-1894       38             0.009927        0.011511        0.010696
1890-1894       39             0.010325        0.012142        0.011206
1890-1894       40             0.010670        0.012744        0.011675
1890-1894       41             0.010995        0.013346        0.012132
1890-1894       42             0.011418        0.014079        0.012703
1890-1894       43             0.011919        0.014919        0.013365
1890-1894       44             0.012461        0.015810        0.014074
1890-1894       45             0.012976        0.016661        0.014750
1890-1894       46             0.013445        0.017440        0.015367
1890-1894       47             0.013985        0.018276        0.016047
1890-1894       48             0.014573        0.019147        0.016768
1890-1894       49             0.015109        0.019935        0.017419
1890-1894       50             0.015605        0.020643        0.018010
1890-1894       51             0.016266        0.021515        0.018764
1890-1894       52             0.017157        0.022645        0.019760
1890-1894       53             0.018312        0.024072        0.021036
1890-1894       54             0.019690        0.025720        0.022533
1890-1894       55             0.021208        0.027456        0.024145
1890-1894       56             0.023008        0.029480        0.026043
1890-1894       57             0.024992        0.031718        0.028138
1890-1894       58             0.026988        0.033951        0.030234
1890-1894       59             0.028900        0.036047        0.032220
1890-1894       60             0.030908        0.038195        0.034282
1890-1894       61             0.033023        0.040317        0.036395
1890-1894       62             0.035395        0.042747        0.038787
1890-1894       63             0.038204        0.045723        0.041663
1890-1894       64             0.041644        0.049549        0.045265
1890-1894       65             0.045636        0.054043        0.049470
1890-1894       66             0.050194        0.058924        0.054167
1890-1894       67             0.054919        0.064020        0.059049
1890-1894       68             0.059576        0.069129        0.063896
1890-1894       69             0.063805        0.074054        0.068411
1890-1894       70             0.067980        0.079036        0.072914
1890-1894       71             0.072566        0.083917        0.077615
1890-1894       72             0.077323        0.089012        0.082501
1890-1894       73             0.082618        0.094769        0.087974
1890-1894       74             0.088572        0.101399        0.094189
1890-1894       75             0.095024        0.108353        0.100826
1890-1894       76             0.103832        0.117079        0.109588
1890-1894       77             0.114025        0.127364        0.119807
1890-1894       78             0.125654        0.139559        0.131656
1890-1894       79             0.137119        0.152996        0.143905
1890-1894       80             0.144083        0.163246        0.152145
1890-1894       81             0.157927        0.180098        0.167157
1890-1894       82             0.173811        0.200052        0.184607
1890-1894       83             0.192914        0.224980        0.205922
1890-1894       84             0.215146        0.256606        0.231640
1890-1894       85             0.215183        0.242646        0.225895
1890-1894       86             0.231829        0.260724        0.242939
1890-1894       87             0.249598        0.280042        0.261115
1890-1894       88             0.268372        0.300330        0.280252
1890-1894       89             0.288052        0.321370        0.300216
1890-1894       90             0.308632        0.343334        0.321057
1890-1894       91             0.330464        0.366642        0.343150
1890-1894       92             0.353746        0.391353        0.366650
1890-1894       93             0.377998        0.417074        0.391107
1890-1894       94             0.402948        0.443554        0.416249
1890-1894       95             0.429174        0.471315        0.442631
1890-1894       96             0.456859        0.500569        0.470446
1890-1894       97             0.485371        0.531601        0.499341
1890-1894       98             0.515006        0.565071        0.529673
1890-1894       99             0.546237        0.603304        0.562362
1890-1894      100             0.580242        0.652416        0.599748
1890-1894      101             0.619586        0.721618        0.645618
1890-1894      102             0.669027        0.827653        0.706450
1890-1894      103             0.736920        1.043912        0.800020
1890-1894      104             0.853502        1.705449        0.974054
1890-1894      105             1.112649        4.875000        1.256854
1890-1894      106             1.827203              .        1.827203
1890-1894      107             2.791444              .        2.791444
1890-1894      108                   .              .              .
1890-1894      109                   .              .              .
1890-1894      110+                  .              .              .
1895-1899        0             0.156643        0.192812        0.174871
1895-1899        1             0.049805        0.053189        0.051495
1895-1899        2             0.019535        0.020092        0.019813
1895-1899        3             0.012712        0.012512        0.012612
1895-1899        4             0.008981        0.009108        0.009044
1895-1899        5             0.006442        0.006513        0.006478
1895-1899        6             0.005025        0.004974        0.004999
1895-1899        7             0.003900        0.003763        0.003832
1895-1899        8             0.003081        0.002902        0.002992
1895-1899        9             0.002583        0.002410        0.002497
1895-1899       10             0.002376        0.002247        0.002312
1895-1899       11             0.002298        0.002217        0.002258
1895-1899       12             0.002308        0.002272        0.002290
1895-1899       13             0.002407        0.002413        0.002410
1895-1899       14             0.002594        0.002645        0.002619
1895-1899       15             0.002854        0.002961        0.002907
1895-1899       16             0.003115        0.003287        0.003199
1895-1899       17             0.003349        0.003602        0.003472
1895-1899       18             0.003555        0.003894        0.003719
1895-1899       19             0.003750        0.004160        0.003947
1895-1899       20             0.003940        0.004400        0.004162
1895-1899       21             0.004121        0.004618        0.004360
1895-1899       22             0.004290        0.004808        0.004539
1895-1899       23             0.004441        0.004969        0.004695
1895-1899       24             0.004568        0.005109        0.004827
1895-1899       25             0.004698        0.005248        0.004960
1895-1899       26             0.004873        0.005434        0.005140
1895-1899       27             0.005102        0.005683        0.005378
1895-1899       28             0.005369        0.005975        0.005656
1895-1899       29             0.005649        0.006283        0.005950
1895-1899       30             0.005930        0.006605        0.006251
1895-1899       31             0.006204        0.006934        0.006552
1895-1899       32             0.006462        0.007260        0.006843
1895-1899       33             0.006724        0.007605        0.007146
1895-1899       34             0.007009        0.007989        0.007479
1895-1899       35             0.007339        0.008443        0.007870
1895-1899       36             0.007734        0.008976        0.008333
1895-1899       37             0.008183        0.009573        0.008855
1895-1899       38             0.008659        0.010208        0.009409
1895-1899       39             0.009111        0.010835        0.009947
1895-1899       40             0.009524        0.011429        0.010448
1895-1899       41             0.009933        0.012027        0.010948
1895-1899       42             0.010340        0.012628        0.011450
1895-1899       43             0.010727        0.013217        0.011934
1895-1899       44             0.011084        0.013793        0.012396
1895-1899       45             0.011448        0.014393        0.012871
1895-1899       46             0.011886        0.015068        0.013422
1895-1899       47             0.012432        0.015860        0.014083
1895-1899       48             0.013108        0.016793        0.014880
1895-1899       49             0.013899        0.017837        0.015790
1895-1899       50             0.014776        0.018961        0.016782
1895-1899       51             0.015732        0.020162        0.017852
1895-1899       52             0.016728        0.021391        0.018955
1895-1899       53             0.017692        0.022560        0.020012
1895-1899       54             0.018594        0.023645        0.020993
1895-1899       55             0.019535        0.024769        0.022011
1895-1899       56             0.020639        0.026080        0.023203
1895-1899       57             0.021945        0.027635        0.024615
1895-1899       58             0.023519        0.029502        0.026314
1895-1899       59             0.025509        0.031811        0.028441
1895-1899       60             0.027895        0.034544        0.030978
1895-1899       61             0.030568        0.037613        0.033822
1895-1899       62             0.033515        0.041012        0.036961
1895-1899       63             0.036587        0.044531        0.040220
1895-1899       64             0.039600        0.047805        0.043338
1895-1899       65             0.042673        0.051003        0.046457
1895-1899       66             0.045837        0.054343        0.049688
1895-1899       67             0.049077        0.057833        0.053024
1895-1899       68             0.052613        0.061702        0.056690
1895-1899       69             0.056840        0.066272        0.061055
1895-1899       70             0.061675        0.071435        0.066021
1895-1899       71             0.066932        0.077111        0.071444
1895-1899       72             0.072665        0.083373        0.077387
1895-1899       73             0.078777        0.090078        0.083731
1895-1899       74             0.085039        0.096801        0.090165
1895-1899       75             0.091520        0.103647        0.096774
1895-1899       76             0.098334        0.111049        0.103806
1895-1899       77             0.105467        0.119104        0.111289
1895-1899       78             0.113521        0.128425        0.119831
1895-1899       79             0.124206        0.140352        0.130998
1895-1899       80             0.137614        0.156114        0.145327
1895-1899       81             0.152351        0.173301        0.161016
1895-1899       82             0.169141        0.194086        0.179342
1895-1899       83             0.187686        0.218887        0.200248
1895-1899       84             0.208862        0.249228        0.224798
1895-1899       85             0.204639        0.228989        0.214070
1895-1899       86             0.220403        0.245251        0.229889
1895-1899       87             0.237025        0.262130        0.246478
1895-1899       88             0.254445        0.279515        0.263755
1895-1899       89             0.272830        0.297582        0.281878
1895-1899       90             0.292234        0.316653        0.301012
1895-1899       91             0.312360        0.336534        0.320900
1895-1899       92             0.333034        0.357008        0.341338
1895-1899       93             0.354412        0.377917        0.362388
1895-1899       94             0.376755        0.399361        0.384271
1895-1899       95             0.399901        0.421781        0.407019
1895-1899       96             0.423718        0.445626        0.430674
1895-1899       97             0.448713        0.471123        0.455645
1895-1899       98             0.475572        0.499478        0.482762
1895-1899       99             0.504939        0.533921        0.513381
1895-1899      100             0.538716        0.579253        0.550060
1895-1899      101             0.579847        0.642209        0.596414
1895-1899      102             0.634725        0.754843        0.664130
1895-1899      103             0.717682        1.030976        0.781983
1895-1899      104             0.854421        2.345098        1.015855
1895-1899      105             1.184211              .        1.184211
1895-1899      106             2.992771              .        2.992771
1895-1899      107                   .              .              .
1895-1899      108                   .              .              .
1895-1899      109                   .              .              .
1895-1899      110+                  .              .              .
1900-1904        0             0.139862        0.173468        0.156821
1900-1904        1             0.042550        0.046098        0.044324
1900-1904        2             0.017035        0.017562        0.017298
1900-1904        3             0.011407        0.011279        0.011343
1900-1904        4             0.008439        0.008441        0.008440
1900-1904        5             0.006171        0.006135        0.006153
1900-1904        6             0.004765        0.004687        0.004726
1900-1904        7             0.003664        0.003558        0.003611
1900-1904        8             0.002877        0.002754        0.002816
1900-1904        9             0.002415        0.002280        0.002348
1900-1904       10             0.002251        0.002107        0.002180
1900-1904       11             0.002213        0.002061        0.002137
1900-1904       12             0.002240        0.002109        0.002175
1900-1904       13             0.002333        0.002255        0.002294
1900-1904       14             0.002482        0.002496        0.002489
1900-1904       15             0.002682        0.002810        0.002745
1900-1904       16             0.002886        0.003113        0.002998
1900-1904       17             0.003083        0.003384        0.003231
1900-1904       18             0.003281        0.003645        0.003459
1900-1904       19             0.003443        0.003882        0.003657
1900-1904       20             0.003557        0.004091        0.003816
1900-1904       21             0.003648        0.004279        0.003952
1900-1904       22             0.003777        0.004490        0.004117
1900-1904       23             0.003920        0.004694        0.004287
1900-1904       24             0.004114        0.004907        0.004489
1900-1904       25             0.004299        0.005070        0.004664
1900-1904       26             0.004445        0.005205        0.004805
1900-1904       27             0.004599        0.005361        0.004959
1900-1904       28             0.004786        0.005571        0.005157
1900-1904       29             0.004995        0.005810        0.005381
1900-1904       30             0.005238        0.006083        0.005638
1900-1904       31             0.005470        0.006347        0.005887
1900-1904       32             0.005815        0.006749        0.006260
1900-1904       33             0.006161        0.007186        0.006651
1900-1904       34             0.006575        0.007737        0.007130
1900-1904       35             0.006997        0.008308        0.007624
1900-1904       36             0.007304        0.008726        0.007986
1900-1904       37             0.007621        0.009153        0.008358
1900-1904       38             0.007908        0.009557        0.008703
1900-1904       39             0.008207        0.010015        0.009079
1900-1904       40             0.008546        0.010520        0.009498
1900-1904       41             0.008839        0.010941        0.009855
1900-1904       42             0.009330        0.011591        0.010426
1900-1904       43             0.009873        0.012352        0.011076
1900-1904       44             0.010485        0.013276        0.011837
1900-1904       45             0.011030        0.014159        0.012541
1900-1904       46             0.011471        0.014843        0.013098
1900-1904       47             0.011964        0.015521        0.013683
1900-1904       48             0.012566        0.016347        0.014393
1900-1904       49             0.013214        0.017287        0.015177
1900-1904       50             0.013859        0.018262        0.015973
1900-1904       51             0.014497        0.019139        0.016721
1900-1904       52             0.015498        0.020367        0.017831
1900-1904       53             0.016767        0.021917        0.019235
1900-1904       54             0.018275        0.023860        0.020944
1900-1904       55             0.019638        0.025735        0.022535
1900-1904       56             0.020928        0.027413        0.023995
1900-1904       57             0.022382        0.029194        0.025593
1900-1904       58             0.023995        0.031032        0.027306
1900-1904       59             0.025492        0.032740        0.028891
1900-1904       60             0.026854        0.034320        0.030337
1900-1904       61             0.028451        0.036001        0.031963
1900-1904       62             0.030598        0.038431        0.034224
1900-1904       63             0.033218        0.041584        0.037062
