Greece, Death rates (period 1x5), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1981-1984       60             0.006515        0.013309        0.009741
1981-1984       61             0.007228        0.014655        0.010735
1981-1984       62             0.008264        0.016156        0.011974
1981-1984       63             0.009158        0.017779        0.013161
1981-1984       64             0.010743        0.019557        0.014794
1981-1984       65             0.012174        0.021521        0.016449
1981-1984       66             0.013149        0.023030        0.017690
1981-1984       67             0.014539        0.025755        0.019742
1981-1984       68             0.016221        0.028960        0.022085
1981-1984       69             0.018133        0.031805        0.024363
1981-1984       70             0.020167        0.034887        0.026764
1981-1984       71             0.024777        0.037416        0.030372
1981-1984       72             0.027076        0.042375        0.033925
1981-1984       73             0.031833        0.046823        0.038618
1981-1984       74             0.036506        0.050980        0.043096
1981-1984       75             0.041266        0.054970        0.047421
1981-1984       76             0.046772        0.063067        0.053972
1981-1984       77             0.051539        0.068911        0.059196
1981-1984       78             0.061083        0.075147        0.067263
1981-1984       79             0.065641        0.084340        0.073812
1981-1984       80             0.075647        0.092990        0.082963
1981-1984       81             0.083482        0.098281        0.089491
1981-1984       82             0.090053        0.106608        0.096620
1981-1984       83             0.106467        0.121264        0.112295
1981-1984       84             0.112967        0.131731        0.120429
1981-1984       85             0.126109        0.141081        0.132093
1981-1984       86             0.146330        0.156301        0.150241
1981-1984       87             0.155101        0.170205        0.160911
1981-1984       88             0.168426        0.181706        0.173522
1981-1984       89             0.183341        0.204798        0.191603
1981-1984       90             0.197568        0.223320        0.207243
1981-1984       91             0.211657        0.236269        0.220463
1981-1984       92             0.210497        0.244244        0.222146
1981-1984       93             0.240464        0.258486        0.246617
1981-1984       94             0.237705        0.266083        0.247561
1981-1984       95             0.241313        0.276767        0.253774
1981-1984       96             0.271460        0.298594        0.280785
1981-1984       97             0.269005        0.335609        0.291167
1981-1984       98             0.321177        0.312594        0.318362
1981-1984       99             0.364388        0.479541        0.401596
1981-1984      100             0.384890        0.427299        0.398123
1981-1984      101             0.411177        0.454179        0.424151
1981-1984      102             0.438565        0.484793        0.452085
1981-1984      103             0.467542        0.518994        0.482370
1981-1984      104             0.499388        0.558463        0.516029
1981-1984      105             0.535924        0.608767        0.555861
1981-1984      106             0.579656        0.670693        0.603829
1981-1984      107             0.632836        0.754395        0.663874
1981-1984      108             0.695423        0.874039        0.738571
1981-1984      109             0.782933        1.098182        0.851773
1981-1984      110+            1.202977        2.263374        1.304933
1985-1989        0             0.010339        0.012884        0.011653
1985-1989        1             0.000490        0.000584        0.000539
1985-1989        2             0.000401        0.000485        0.000444
1985-1989        3             0.000305        0.000346        0.000326
1985-1989        4             0.000210        0.000335        0.000274
1985-1989        5             0.000174        0.000241        0.000209
1985-1989        6             0.000200        0.000206        0.000203
1985-1989        7             0.000173        0.000227        0.000201
1985-1989        8             0.000141        0.000205        0.000174
1985-1989        9             0.000158        0.000232        0.000196
1985-1989       10             0.000161        0.000186        0.000173
1985-1989       11             0.000152        0.000188        0.000170
1985-1989       12             0.000159        0.000195        0.000178
1985-1989       13             0.000143        0.000280        0.000213
1985-1989       14             0.000154        0.000310        0.000234
1985-1989       15             0.000237        0.000455        0.000349
1985-1989       16             0.000296        0.000641        0.000473
1985-1989       17             0.000299        0.000799        0.000555
1985-1989       18             0.000316        0.000914        0.000621
1985-1989       19             0.000366        0.001054        0.000715
1985-1989       20             0.000360        0.001190        0.000780
1985-1989       21             0.000396        0.001165        0.000784
1985-1989       22             0.000420        0.001332        0.000878
1985-1989       23             0.000433        0.001356        0.000896
1985-1989       24             0.000353        0.001253        0.000804
1985-1989       25             0.000376        0.001119        0.000747
1985-1989       26             0.000396        0.001053        0.000723
1985-1989       27             0.000351        0.001190        0.000768
1985-1989       28             0.000406        0.001079        0.000740
1985-1989       29             0.000438        0.001054        0.000743
1985-1989       30             0.000441        0.001173        0.000804
1985-1989       31             0.000462        0.001079        0.000768
1985-1989       32             0.000562        0.001020        0.000790
1985-1989       33             0.000497        0.001188        0.000842
1985-1989       34             0.000600        0.001233        0.000917
1985-1989       35             0.000672        0.001269        0.000971
1985-1989       36             0.000670        0.001342        0.001006
1985-1989       37             0.000674        0.001331        0.001002
1985-1989       38             0.000751        0.001422        0.001085
1985-1989       39             0.000777        0.001740        0.001254
1985-1989       40             0.000941        0.001812        0.001372
1985-1989       41             0.001021        0.001797        0.001406
1985-1989       42             0.001029        0.002031        0.001526
1985-1989       43             0.001228        0.002393        0.001805
1985-1989       44             0.001307        0.002516        0.001903
1985-1989       45             0.001431        0.003008        0.002205
1985-1989       46             0.001564        0.002800        0.002169
1985-1989       47             0.001598        0.003338        0.002445
1985-1989       48             0.001657        0.003597        0.002598
1985-1989       49             0.001990        0.003890        0.002910
1985-1989       50             0.002226        0.004398        0.003280
1985-1989       51             0.002498        0.004668        0.003554
1985-1989       52             0.002787        0.005308        0.004019
1985-1989       53             0.002958        0.005822        0.004365
1985-1989       54             0.003201        0.006438        0.004800
1985-1989       55             0.003737        0.007486        0.005586
1985-1989       56             0.003960        0.008031        0.005960
1985-1989       57             0.004247        0.008757        0.006458
1985-1989       58             0.004582        0.010170        0.007305
1985-1989       59             0.005321        0.011393        0.008256
1985-1989       60             0.005924        0.012566        0.009110
1985-1989       61             0.006376        0.013898        0.009962
1985-1989       62             0.007310        0.015216        0.011042
1985-1989       63             0.008165        0.016930        0.012266
1985-1989       64             0.008944        0.018180        0.013254
1985-1989       65             0.010627        0.020781        0.015356
1985-1989       66             0.012043        0.022164        0.016711
1985-1989       67             0.013443        0.024327        0.018424
1985-1989       68             0.015787        0.026983        0.020880
1985-1989       69             0.018080        0.030630        0.023733
1985-1989       70             0.020909        0.034398        0.026970
1985-1989       71             0.023596        0.037101        0.029694
1985-1989       72             0.026578        0.040348        0.032777
1985-1989       73             0.029281        0.044681        0.036129
1985-1989       74             0.033081        0.049379        0.040251
1985-1989       75             0.038271        0.055193        0.045672
1985-1989       76             0.043515        0.060007        0.050702
1985-1989       77             0.049528        0.065233        0.056398
1985-1989       78             0.057631        0.073324        0.064533
1985-1989       79             0.063492        0.081319        0.071249
1985-1989       80             0.074907        0.092489        0.082393
1985-1989       81             0.080089        0.098306        0.087795
1985-1989       82             0.091047        0.106875        0.097702
1985-1989       83             0.099247        0.119859        0.107811
1985-1989       84             0.111397        0.129501        0.118734
1985-1989       85             0.125321        0.143680        0.132560
1985-1989       86             0.135299        0.158375        0.144218
1985-1989       87             0.151650        0.170346        0.158756
1985-1989       88             0.167958        0.186708        0.175005
1985-1989       89             0.190110        0.207063        0.196500
1985-1989       90             0.208977        0.234094        0.218465
1985-1989       91             0.222132        0.239494        0.228597
1985-1989       92             0.232193        0.254409        0.240339
1985-1989       93             0.245395        0.276218        0.256537
1985-1989       94             0.248468        0.281426        0.260004
1985-1989       95             0.272092        0.299729        0.281356
1985-1989       96             0.280702        0.303385        0.288110
1985-1989       97             0.275988        0.316116        0.288908
1985-1989       98             0.324261        0.362049        0.336179
1985-1989       99             0.408770        0.457605        0.423835
1985-1989      100             0.356111        0.375072        0.361896
1985-1989      101             0.377074        0.392378        0.381739
1985-1989      102             0.393945        0.411058        0.399030
1985-1989      103             0.410683        0.429475        0.416073
1985-1989      104             0.432407        0.446659        0.436456
1985-1989      105             0.455782        0.470301        0.459863
1985-1989      106             0.472515        0.506821        0.481611
1985-1989      107             0.495304        0.566754        0.512733
1985-1989      108             0.530922        0.723386        0.571467
1985-1989      109             0.595031        1.209205        0.677104
1985-1989      110+            0.882708        1.537190        0.896885
1990-1994        0             0.008277        0.009024        0.008662
1990-1994        1             0.000384        0.000337        0.000360
1990-1994        2             0.000200        0.000269        0.000235
1990-1994        3             0.000181        0.000279        0.000231
1990-1994        4             0.000221        0.000233        0.000227
1990-1994        5             0.000142        0.000239        0.000192
1990-1994        6             0.000148        0.000247        0.000199
1990-1994        7             0.000161        0.000152        0.000156
1990-1994        8             0.000131        0.000170        0.000151
1990-1994        9             0.000131        0.000139        0.000135
1990-1994       10             0.000148        0.000185        0.000167
1990-1994       11             0.000130        0.000182        0.000157
1990-1994       12             0.000122        0.000222        0.000174
1990-1994       13             0.000118        0.000180        0.000150
1990-1994       14             0.000179        0.000303        0.000243
1990-1994       15             0.000192        0.000418        0.000308
1990-1994       16             0.000241        0.000568        0.000409
1990-1994       17             0.000246        0.000757        0.000508
1990-1994       18             0.000294        0.001024        0.000669
1990-1994       19             0.000350        0.001119        0.000746
1990-1994       20             0.000329        0.001106        0.000728
1990-1994       21             0.000373        0.001265        0.000829
1990-1994       22             0.000332        0.001355        0.000853
1990-1994       23             0.000334        0.001249        0.000797
1990-1994       24             0.000363        0.001232        0.000800
1990-1994       25             0.000426        0.001272        0.000850
1990-1994       26             0.000342        0.001145        0.000743
1990-1994       27             0.000399        0.001127        0.000762
1990-1994       28             0.000344        0.001206        0.000772
1990-1994       29             0.000467        0.001242        0.000851
1990-1994       30             0.000450        0.001212        0.000827
1990-1994       31             0.000417        0.001133        0.000771
1990-1994       32             0.000518        0.001265        0.000887
1990-1994       33             0.000469        0.001220        0.000840
1990-1994       34             0.000616        0.001325        0.000966
1990-1994       35             0.000629        0.001389        0.001006
1990-1994       36             0.000610        0.001371        0.000988
1990-1994       37             0.000638        0.001513        0.001074
1990-1994       38             0.000596        0.001514        0.001055
1990-1994       39             0.000800        0.001618        0.001210
1990-1994       40             0.000865        0.001841        0.001354
1990-1994       41             0.000964        0.001819        0.001392
1990-1994       42             0.001070        0.002176        0.001623
1990-1994       43             0.001145        0.002416        0.001780
1990-1994       44             0.001243        0.002520        0.001879
1990-1994       45             0.001339        0.002756        0.002044
1990-1994       46             0.001562        0.003153        0.002354
1990-1994       47             0.001638        0.003324        0.002478
1990-1994       48             0.001784        0.003652        0.002714
1990-1994       49             0.001869        0.004004        0.002926
1990-1994       50             0.002136        0.004566        0.003333
1990-1994       51             0.002088        0.004744        0.003391
1990-1994       52             0.002398        0.005029        0.003683
1990-1994       53             0.002725        0.005828        0.004235
1990-1994       54             0.002832        0.006157        0.004445
1990-1994       55             0.003097        0.006759        0.004872
1990-1994       56             0.003697        0.007957        0.005767
1990-1994       57             0.003786        0.008599        0.006124
1990-1994       58             0.004155        0.009218        0.006621
1990-1994       59             0.004761        0.010079        0.007359
1990-1994       60             0.005204        0.011269        0.008161
1990-1994       61             0.005804        0.012446        0.009029
1990-1994       62             0.006371        0.014161        0.010141
1990-1994       63             0.007313        0.015547        0.011279
1990-1994       64             0.008190        0.016869        0.012330
1990-1994       65             0.008857        0.018830        0.013554
1990-1994       66             0.010225        0.020844        0.015185
1990-1994       67             0.011838        0.022160        0.016610
1990-1994       68             0.012633        0.025096        0.018336
1990-1994       69             0.014888        0.028723        0.021192
1990-1994       70             0.018368        0.032857        0.024930
1990-1994       71             0.020180        0.034014        0.026376
1990-1994       72             0.022628        0.037288        0.029132
1990-1994       73             0.026716        0.042477        0.033661
1990-1994       74             0.030578        0.045201        0.036953
1990-1994       75             0.035316        0.052099        0.042582
1990-1994       76             0.039475        0.057091        0.047129
1990-1994       77             0.047176        0.062904        0.053980
1990-1994       78             0.050273        0.068590        0.058088
1990-1994       79             0.058466        0.077296        0.066451
1990-1994       80             0.066921        0.085319        0.074537
1990-1994       81             0.074328        0.093749        0.082318
1990-1994       82             0.083360        0.103974        0.091803
1990-1994       83             0.092927        0.111781        0.100613
1990-1994       84             0.107912        0.126266        0.115356
1990-1994       85             0.118695        0.138298        0.126599
1990-1994       86             0.131044        0.150977        0.139023
1990-1994       87             0.145789        0.167136        0.154257
1990-1994       88             0.160335        0.179047        0.167642
1990-1994       89             0.177097        0.200162        0.185843
1990-1994       90             0.201241        0.218286        0.207510
1990-1994       91             0.208873        0.235446        0.218466
1990-1994       92             0.230753        0.259618        0.240986
1990-1994       93             0.245079        0.279604        0.257107
1990-1994       94             0.267818        0.294986        0.277248
1990-1994       95             0.264645        0.311906        0.280944
1990-1994       96             0.308825        0.346482        0.321469
1990-1994       97             0.304011        0.333986        0.313836
1990-1994       98             0.315500        0.362723        0.330680
1990-1994       99             0.335812        0.455718        0.372079
1990-1994      100             0.457181        0.505886        0.470780
1990-1994      101             0.502048        0.551134        0.515367
1990-1994      102             0.545764        0.599897        0.560280
1990-1994      103             0.585576        0.652516        0.603081
1990-1994      104             0.637148        0.715582        0.656933
1990-1994      105             0.700334        0.795337        0.723685
1990-1994      106             0.769821        0.904032        0.802221
1990-1994      107             0.842463        1.084477        0.896565
1990-1994      108             0.967687        1.455738        1.059779
1990-1994      109             1.221346        1.851936        1.316395
1990-1994      110+            1.696450        4.604651        1.806888
1995-1999        0             0.006333        0.007439        0.006903
1995-1999        1             0.000328        0.000374        0.000351
1995-1999        2             0.000260        0.000287        0.000274
1995-1999        3             0.000190        0.000279        0.000236
1995-1999        4             0.000201        0.000219        0.000211
1995-1999        5             0.000134        0.000172        0.000154
1995-1999        6             0.000156        0.000182        0.000170
1995-1999        7             0.000121        0.000188        0.000155
1995-1999        8             0.000105        0.000136        0.000121
1995-1999        9             0.000110        0.000153        0.000132
1995-1999       10             0.000132        0.000143        0.000137
1995-1999       11             0.000135        0.000135        0.000135
1995-1999       12             0.000149        0.000170        0.000160
1995-1999       13             0.000161        0.000243        0.000203
1995-1999       14             0.000182        0.000303        0.000245
1995-1999       15             0.000177        0.000406        0.000296
1995-1999       16             0.000218        0.000563        0.000397
1995-1999       17             0.000320        0.000798        0.000568
1995-1999       18             0.000334        0.000858        0.000605
1995-1999       19             0.000298        0.000955        0.000639
1995-1999       20             0.000330        0.001155        0.000757
1995-1999       21             0.000336        0.001077        0.000719
1995-1999       22             0.000314        0.001083        0.000711
1995-1999       23             0.000288        0.001194        0.000755
1995-1999       24             0.000318        0.001146        0.000744
1995-1999       25             0.000389        0.001230        0.000820
1995-1999       26             0.000337        0.001174        0.000764
1995-1999       27             0.000419        0.001148        0.000789
1995-1999       28             0.000335        0.001217        0.000780
1995-1999       29             0.000372        0.001111        0.000744
1995-1999       30             0.000440        0.001307        0.000875
1995-1999       31             0.000415        0.001201        0.000808
1995-1999       32             0.000409        0.001292        0.000849
1995-1999       33             0.000542        0.001328        0.000933
1995-1999       34             0.000570        0.001293        0.000929
1995-1999       35             0.000522        0.001379        0.000946
1995-1999       36             0.000588        0.001475        0.001026
1995-1999       37             0.000628        0.001601        0.001109
1995-1999       38             0.000787        0.001735        0.001256
1995-1999       39             0.000826        0.001694        0.001255
1995-1999       40             0.000809        0.002005        0.001402
1995-1999       41             0.000952        0.001991        0.001468
1995-1999       42             0.001035        0.002242        0.001636
1995-1999       43             0.001084        0.002312        0.001697
1995-1999       44             0.001311        0.002707        0.002009
1995-1999       45             0.001335        0.003039        0.002187
1995-1999       46             0.001541        0.003214        0.002377
1995-1999       47             0.001534        0.003358        0.002444
1995-1999       48             0.001672        0.003757        0.002710
1995-1999       49             0.001919        0.004236        0.003071
1995-1999       50             0.002143        0.004534        0.003330
1995-1999       51             0.002264        0.005303        0.003773
1995-1999       52             0.002334        0.005596        0.003955
1995-1999       53             0.002422        0.005838        0.004117
1995-1999       54             0.002856        0.006438        0.004625
1995-1999       55             0.003066        0.007033        0.005016
1995-1999       56             0.003240        0.007667        0.005404
1995-1999       57             0.003512        0.008259        0.005818
1995-1999       58             0.003952        0.008905        0.006345
1995-1999       59             0.004283        0.010296        0.007174
1995-1999       60             0.004928        0.010885        0.007787
1995-1999       61             0.005152        0.012069        0.008474
1995-1999       62             0.005885        0.013080        0.009335
1995-1999       63             0.006486        0.014623        0.010393
1995-1999       64             0.006900        0.015757        0.011157
1995-1999       65             0.008166        0.017748        0.012760
1995-1999       66             0.009150        0.018867        0.013787
1995-1999       67             0.010735        0.021876        0.016026
1995-1999       68             0.012559        0.023265        0.017610
1995-1999       69             0.013978        0.026711        0.019913
1995-1999       70             0.016825        0.029891        0.022823
1995-1999       71             0.017924        0.031506        0.024091
1995-1999       72             0.020724        0.035637        0.027409
1995-1999       73             0.022793        0.039066        0.030007
1995-1999       74             0.026791        0.043106        0.033964
1995-1999       75             0.030585        0.047625        0.038006
1995-1999       76             0.034624        0.053200        0.042599
1995-1999       77             0.041230        0.057112        0.047964
1995-1999       78             0.047431        0.063454        0.054151
1995-1999       79             0.053734        0.074226        0.062199
1995-1999       80             0.063092        0.083404        0.071229
1995-1999       81             0.069531        0.092289        0.078643
1995-1999       82             0.078494        0.101838        0.087819
1995-1999       83             0.090631        0.107946        0.097513
1995-1999       84             0.098234        0.120101        0.106847
1995-1999       85             0.109586        0.133028        0.118717
1995-1999       86             0.127992        0.146154        0.135020
1995-1999       87             0.137054        0.161777        0.146575
1995-1999       88             0.156863        0.178964        0.165327
1995-1999       89             0.171967        0.198742        0.182176
1995-1999       90             0.194842        0.216450        0.203026
1995-1999       91             0.201455        0.226527        0.210842
1995-1999       92             0.227041        0.250763        0.235795
1995-1999       93             0.239367        0.275978        0.252565
1995-1999       94             0.262011        0.289220        0.271441
1995-1999       95             0.286345        0.310797        0.294502
1995-1999       96             0.309095        0.339346        0.318959
1995-1999       97             0.318105        0.373367        0.335722
1995-1999       98             0.327569        0.359268        0.337393
1995-1999       99             0.350796        0.464264        0.384849
1995-1999      100             0.417127        0.470494        0.432431
1995-1999      101             0.446484        0.505829        0.462863
1995-1999      102             0.476632        0.544497        0.494625
1995-1999      103             0.507841        0.588130        0.528442
1995-1999      104             0.543525        0.640477        0.567307
1995-1999      105             0.583360        0.719121        0.614155
1995-1999      106             0.629092        0.875721        0.678217
1995-1999      107             0.689821        1.301752        0.782310
1995-1999      108             0.808716        3.832776        0.943189
1995-1999      109             1.277438              .        1.277438
1995-1999      110+            3.016575              .        3.016575
2000-2004        0             0.004136        0.005170        0.004666
2000-2004        1             0.000252        0.000325        0.000289
2000-2004        2             0.000158        0.000228        0.000194
2000-2004        3             0.000111        0.000154        0.000133
2000-2004        4             0.000134        0.000146        0.000140
2000-2004        5             0.000110        0.000135        0.000123
2000-2004        6             0.000125        0.000163        0.000144
2000-2004        7             0.000101        0.000154        0.000128
2000-2004        8             0.000092        0.000144        0.000118
2000-2004        9             0.000104        0.000109        0.000107
2000-2004       10             0.000112        0.000123        0.000118
2000-2004       11             0.000092        0.000113        0.000103
2000-2004       12             0.000087        0.000133        0.000111
2000-2004       13             0.000083        0.000208        0.000147
2000-2004       14             0.000138        0.000226        0.000183
2000-2004       15             0.000218        0.000360        0.000292
2000-2004       16             0.000204        0.000447        0.000330
2000-2004       17             0.000207        0.000593        0.000409
2000-2004       18             0.000303        0.000910        0.000622
2000-2004       19             0.000269        0.000915        0.000607
2000-2004       20             0.000260        0.001075        0.000686
2000-2004       21             0.000274        0.000997        0.000652
2000-2004       22             0.000310        0.001081        0.000713
2000-2004       23             0.000286        0.001132        0.000727
2000-2004       24             0.000286        0.001136        0.000729
2000-2004       25             0.000277        0.001191        0.000753
2000-2004       26             0.000253        0.000954        0.000617
2000-2004       27             0.000314        0.001032        0.000685
2000-2004       28             0.000335        0.001004        0.000680
2000-2004       29             0.000338        0.001033        0.000695
2000-2004       30             0.000313        0.001012        0.000671
2000-2004       31             0.000362        0.001000        0.000687
2000-2004       32             0.000411        0.001039        0.000729
2000-2004       33             0.000433        0.001111        0.000774
2000-2004       34             0.000490        0.001309        0.000901
2000-2004       35             0.000551        0.001156        0.000854
2000-2004       36             0.000488        0.001364        0.000926
2000-2004       37             0.000607        0.001395        0.001001
2000-2004       38             0.000663        0.001498        0.001079
2000-2004       39             0.000696        0.001517        0.001103
2000-2004       40             0.000705        0.001680        0.001187
2000-2004       41             0.000810        0.001941        0.001368
2000-2004       42             0.000964        0.002131        0.001540
2000-2004       43             0.001076        0.002347        0.001703
2000-2004       44             0.001127        0.002634        0.001871
2000-2004       45             0.001364        0.002786        0.002067
2000-2004       46             0.001379        0.003145        0.002254
2000-2004       47             0.001497        0.003286        0.002384
2000-2004       48             0.001618        0.003811        0.002709
2000-2004       49             0.001866        0.004078        0.002967
2000-2004       50             0.001977        0.004438        0.003201
2000-2004       51             0.002071        0.004972        0.003513
2000-2004       52             0.002190        0.005376        0.003770
2000-2004       53             0.002534        0.005895        0.004197
2000-2004       54             0.002668        0.006483        0.004552
2000-2004       55             0.003004        0.007216        0.005082
2000-2004       56             0.003282        0.007753        0.005488
2000-2004       57             0.003525        0.008486        0.005972
2000-2004       58             0.003641        0.008933        0.006247
2000-2004       59             0.003819        0.009367        0.006539
2000-2004       60             0.004263        0.010280        0.007195
2000-2004       61             0.004685        0.011329        0.007899
2000-2004       62             0.005484        0.012387        0.008797
2000-2004       63             0.005786        0.013731        0.009572
2000-2004       64             0.006421        0.014975        0.010471
2000-2004       65             0.007245        0.016064        0.011407
2000-2004       66             0.008326        0.018178        0.012967
2000-2004       67             0.009289        0.019867        0.014259
2000-2004       68             0.010428        0.021897        0.015808
2000-2004       69             0.012148        0.023905        0.017658
2000-2004       70             0.013881        0.026036        0.019567
2000-2004       71             0.015844        0.029013        0.021974
2000-2004       72             0.018704        0.032670        0.025155
2000-2004       73             0.021390        0.036030        0.028085
2000-2004       74             0.024157        0.040330        0.031446
2000-2004       75             0.028404        0.044758        0.035649
2000-2004       76             0.032553        0.049465        0.039935
2000-2004       77             0.036908        0.055835        0.045046
2000-2004       78             0.042261        0.058916        0.049325
2000-2004       79             0.048616        0.066546        0.056148
2000-2004       80             0.054642        0.075022        0.062883
2000-2004       81             0.062058        0.081729        0.069877
2000-2004       82             0.071277        0.093190        0.079836
2000-2004       83             0.082520        0.104995        0.091144
2000-2004       84             0.094531        0.117457        0.103191
2000-2004       85             0.106638        0.128949        0.114996
2000-2004       86             0.119139        0.141700        0.127579
2000-2004       87             0.133298        0.157706        0.142418
2000-2004       88             0.147795        0.174727        0.157786
2000-2004       89             0.168344        0.188349        0.175673
2000-2004       90             0.184382        0.207291        0.192674
2000-2004       91             0.204454        0.237045        0.216120
2000-2004       92             0.222357        0.246222        0.230826
2000-2004       93             0.240914        0.272870        0.252182
2000-2004       94             0.256374        0.298083        0.270938
2000-2004       95             0.282433        0.311071        0.292346
2000-2004       96             0.296384        0.338615        0.310801
2000-2004       97             0.308436        0.407068        0.340703
2000-2004       98             0.347371        0.398730        0.363286
2000-2004       99             0.368295        0.429820        0.386395
2000-2004      100             0.436692        0.451421        0.440802
2000-2004      101             0.467849        0.477361        0.470452
2000-2004      102             0.499270        0.504850        0.500769
2000-2004      103             0.532703        0.535908        0.533537
2000-2004      104             0.570527        0.575354        0.571744
2000-2004      105             0.614059        0.637586        0.619737
2000-2004      106             0.668271        0.751395        0.686564
2000-2004      107             0.752447        1.049955        0.805721
2000-2004      108             0.917328        2.539326        1.041828
2000-2004      109             1.384615              .        1.384615
2000-2004      110+            3.094017              .        3.094017
2005-2009        0             0.003256        0.003714        0.003490
2005-2009        1             0.000289        0.000276        0.000282
2005-2009        2             0.000203        0.000215        0.000209
2005-2009        3             0.000127        0.000128        0.000127
2005-2009        4             0.000096        0.000117        0.000107
2005-2009        5             0.000127        0.000165        0.000146
2005-2009        6             0.000100        0.000139        0.000120
2005-2009        7             0.000092        0.000113        0.000103
2005-2009        8             0.000095        0.000124        0.000110
2005-2009        9             0.000091        0.000135        0.000113
2005-2009       10             0.000087        0.000123        0.000105
2005-2009       11             0.000097        0.000065        0.000081
2005-2009       12             0.000115        0.000128        0.000122
2005-2009       13             0.000105        0.000177        0.000142
2005-2009       14             0.000099        0.000247        0.000175
2005-2009       15             0.000128        0.000300        0.000216
2005-2009       16             0.000139        0.000375        0.000260
2005-2009       17             0.000175        0.000561        0.000373
2005-2009       18             0.000206        0.000763        0.000492
2005-2009       19             0.000264        0.000813        0.000547
2005-2009       20             0.000218        0.000856        0.000548
2005-2009       21             0.000268        0.001046        0.000673
2005-2009       22             0.000252        0.001087        0.000689
2005-2009       23             0.000289        0.001090        0.000709
2005-2009       24             0.000289        0.001173        0.000753
2005-2009       25             0.000321        0.001119        0.000739
2005-2009       26             0.000314        0.001144        0.000748
2005-2009       27             0.000302        0.001198        0.000769
2005-2009       28             0.000362        0.001094        0.000742
2005-2009       29             0.000298        0.001154        0.000741
2005-2009       30             0.000363        0.001071        0.000728
2005-2009       31             0.000331        0.001131        0.000741
2005-2009       32             0.000410        0.001066        0.000746
2005-2009       33             0.000419        0.001110        0.000771
2005-2009       34             0.000446        0.001140        0.000798
2005-2009       35             0.000452        0.001237        0.000850
2005-2009       36             0.000502        0.001235        0.000872
2005-2009       37             0.000479        0.001310        0.000897
2005-2009       38             0.000610        0.001395        0.001003
2005-2009       39             0.000683        0.001632        0.001157
2005-2009       40             0.000749        0.001645        0.001195
2005-2009       41             0.000783        0.001907        0.001342
2005-2009       42             0.000860        0.001923        0.001387
2005-2009       43             0.001008        0.002307        0.001650
2005-2009       44             0.000995        0.002561        0.001766
2005-2009       45             0.001251        0.002790        0.002006
2005-2009       46             0.001278        0.003037        0.002140
2005-2009       47             0.001458        0.003377        0.002398
