France, Total Population, Death rates (period 1x5), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1855-1859       79             0.143760        0.152295        0.147636
1855-1859       80             0.163009        0.172415        0.167193
1855-1859       81             0.180097        0.188803        0.183907
1855-1859       82             0.199078        0.208059        0.202940
1855-1859       83             0.219485        0.229906        0.223886
1855-1859       84             0.239469        0.252723        0.244970
1855-1859       85             0.256377        0.273868        0.263524
1855-1859       86             0.272233        0.292913        0.280577
1855-1859       87             0.287681        0.308852        0.296155
1855-1859       88             0.302063        0.320300        0.309346
1855-1859       89             0.315609        0.328304        0.320693
1855-1859       90             0.330082        0.336820        0.332796
1855-1859       91             0.341168        0.341497        0.341301
1855-1859       92             0.346819        0.341102        0.344497
1855-1859       93             0.348053        0.337606        0.343809
1855-1859       94             0.354360        0.341998        0.349352
1855-1859       95             0.385194        0.376273        0.381602
1855-1859       96             0.426074        0.423589        0.425081
1855-1859       97             0.470841        0.476197        0.472963
1855-1859       98             0.520556        0.535747        0.526507
1855-1859       99             0.590515        0.616933        0.600688
1855-1859      100             0.519333        0.468637        0.499927
1855-1859      101             0.548571        0.486541        0.524558
1855-1859      102             0.583309        0.510316        0.554886
1855-1859      103             0.627674        0.552990        0.598894
1855-1859      104             0.687737        0.634337        0.667820
1855-1859      105             0.782451        0.786099        0.783734
1855-1859      106             0.944366        1.049658        0.976744
1855-1859      107             1.371769        1.613153        1.421115
1855-1859      108             3.324324        6.000000        3.532710
1855-1859      109                   .              .              .
1855-1859      110+                  .              .              .
1860-1864        0             0.171130        0.203478        0.187627
1860-1864        1             0.050686        0.050558        0.050621
1860-1864        2             0.035936        0.035816        0.035875
1860-1864        3             0.024205        0.024081        0.024142
1860-1864        4             0.016428        0.016302        0.016364
1860-1864        5             0.012368        0.012192        0.012279
1860-1864        6             0.009461        0.009169        0.009314
1860-1864        7             0.007239        0.006826        0.007031
1860-1864        8             0.005742        0.005218        0.005479
1860-1864        9             0.005007        0.004381        0.004692
1860-1864       10             0.004938        0.004221        0.004577
1860-1864       11             0.005089        0.004266        0.004674
1860-1864       12             0.005318        0.004372        0.004840
1860-1864       13             0.005631        0.004540        0.005079
1860-1864       14             0.006019        0.004766        0.005384
1860-1864       15             0.006397        0.005014        0.005696
1860-1864       16             0.006765        0.005407        0.006076
1860-1864       17             0.007151        0.005991        0.006562
1860-1864       18             0.007550        0.006770        0.007153
1860-1864       19             0.007913        0.007712        0.007810
1860-1864       20             0.008266        0.008767        0.008521
1860-1864       21             0.008562        0.009549        0.009065
1860-1864       22             0.008801        0.009972        0.009398
1860-1864       23             0.008967        0.010005        0.009496
1860-1864       24             0.009038        0.009624        0.009337
1860-1864       25             0.009006        0.008883        0.008944
1860-1864       26             0.008997        0.008240        0.008612
1860-1864       27             0.009055        0.007834        0.008435
1860-1864       28             0.009155        0.007648        0.008391
1860-1864       29             0.009261        0.007662        0.008451
1860-1864       30             0.009364        0.007846        0.008596
1860-1864       31             0.009456        0.008048        0.008744
1860-1864       32             0.009531        0.008223        0.008871
1860-1864       33             0.009566        0.008349        0.008952
1860-1864       34             0.009566        0.008418        0.008987
1860-1864       35             0.009539        0.008447        0.008988
1860-1864       36             0.009549        0.008554        0.009046
1860-1864       37             0.009641        0.008781        0.009206
1860-1864       38             0.009809        0.009125        0.009463
1860-1864       39             0.010000        0.009542        0.009768
1860-1864       40             0.010226        0.010032        0.010127
1860-1864       41             0.010473        0.010561        0.010517
1860-1864       42             0.010707        0.011081        0.010896
1860-1864       43             0.010916        0.011583        0.011251
1860-1864       44             0.011112        0.012059        0.011586
1860-1864       45             0.011188        0.012386        0.011786
1860-1864       46             0.011475        0.012928        0.012197
1860-1864       47             0.011938        0.013634        0.012779
1860-1864       48             0.012575        0.014500        0.013527
1860-1864       49             0.013394        0.015516        0.014443
1860-1864       50             0.014378        0.016668        0.015511
1860-1864       51             0.015273        0.017687        0.016467
1860-1864       52             0.016044        0.018529        0.017274
1860-1864       53             0.016687        0.019185        0.017925
1860-1864       54             0.017206        0.019647        0.018417
1860-1864       55             0.017741        0.020065        0.018897
1860-1864       56             0.018668        0.020924        0.019793
1860-1864       57             0.020191        0.022464        0.021326
1860-1864       58             0.022454        0.024839        0.023648
1860-1864       59             0.025396        0.028134        0.026766
1860-1864       60             0.028637        0.031938        0.030282
1860-1864       61             0.031902        0.035611        0.033744
1860-1864       62             0.034878        0.038741        0.036789
1860-1864       63             0.037579        0.041323        0.039424
1860-1864       64             0.039646        0.043216        0.041392
1860-1864       65             0.041253        0.044654        0.042895
1860-1864       66             0.044184        0.047124        0.045588
1860-1864       67             0.047996        0.050455        0.049155
1860-1864       68             0.052710        0.054647        0.053610
1860-1864       69             0.058837        0.059993        0.059366
1860-1864       70             0.066368        0.066573        0.066460
1860-1864       71             0.073810        0.073280        0.073573
1860-1864       72             0.080723        0.080562        0.080652
1860-1864       73             0.086756        0.088388        0.087471
1860-1864       74             0.092589        0.096787        0.094422
1860-1864       75             0.099487        0.106888        0.102728
1860-1864       76             0.106616        0.116606        0.111019
1860-1864       77             0.114804        0.126828        0.120139
1860-1864       78             0.124493        0.137776        0.130427
1860-1864       79             0.135709        0.149708        0.141990
1860-1864       80             0.150715        0.161732        0.155721
1860-1864       81             0.166335        0.178366        0.171780
1860-1864       82             0.183167        0.197171        0.189450
1860-1864       83             0.200520        0.217254        0.207931
1860-1864       84             0.216868        0.236232        0.225298
1860-1864       85             0.230507        0.250738        0.239137
1860-1864       86             0.243766        0.263246        0.251898
1860-1864       87             0.257986        0.274993        0.264937
1860-1864       88             0.273396        0.285913        0.278419
1860-1864       89             0.290367        0.298138        0.293444
1860-1864       90             0.309180        0.316477        0.312046
1860-1864       91             0.324150        0.330609        0.326676
1860-1864       92             0.330768        0.333127        0.331691
1860-1864       93             0.327262        0.323174        0.325652
1860-1864       94             0.322890        0.314161        0.319416
1860-1864       95             0.339904        0.332830        0.337057
1860-1864       96             0.365874        0.366517        0.366135
1860-1864       97             0.395718        0.413710        0.402993
1860-1864       98             0.433282        0.481912        0.452682
1860-1864       99             0.487373        0.585007        0.525139
1860-1864      100             0.452073        0.508115        0.473058
1860-1864      101             0.468840        0.540685        0.495577
1860-1864      102             0.488420        0.578112        0.521701
1860-1864      103             0.514920        0.620641        0.554113
1860-1864      104             0.553251        0.694015        0.604908
1860-1864      105             0.624421        0.852472        0.706005
1860-1864      106             0.783580        1.168097        0.916990
1860-1864      107             1.365368        2.491509        1.714606
1860-1864      108             6.000000              .        6.000000
1860-1864      109                   .              .              .
1860-1864      110+                  .              .              .
1865-1869        0             0.178247        0.210580        0.194682
1865-1869        1             0.051715        0.052261        0.051990
1865-1869        2             0.036336        0.036759        0.036549
1865-1869        3             0.024259        0.024531        0.024396
1865-1869        4             0.016026        0.016137        0.016082
1865-1869        5             0.011890        0.011879        0.011884
1865-1869        6             0.009030        0.008887        0.008958
1865-1869        7             0.006851        0.006589        0.006719
1865-1869        8             0.005407        0.005031        0.005218
1865-1869        9             0.004717        0.004229        0.004471
1865-1869       10             0.004642        0.004043        0.004340
1865-1869       11             0.004761        0.004056        0.004406
1865-1869       12             0.004995        0.004186        0.004587
1865-1869       13             0.005336        0.004426        0.004877
1865-1869       14             0.005784        0.004772        0.005274
1865-1869       15             0.006315        0.005218        0.005762
1865-1869       16             0.006853        0.005796        0.006319
1865-1869       17             0.007366        0.006466        0.006911
1865-1869       18             0.007857        0.007233        0.007541
1865-1869       19             0.008353        0.008130        0.008240
1865-1869       20             0.008701        0.008959        0.008833
1865-1869       21             0.008943        0.009539        0.009247
1865-1869       22             0.009140        0.009879        0.009517
1865-1869       23             0.009311        0.009992        0.009659
1865-1869       24             0.009371        0.009782        0.009581
1865-1869       25             0.009356        0.009327        0.009341
1865-1869       26             0.009382        0.008928        0.009151
1865-1869       27             0.009455        0.008682        0.009062
1865-1869       28             0.009552        0.008573        0.009055
1865-1869       29             0.009674        0.008602        0.009131
1865-1869       30             0.009798        0.008724        0.009254
1865-1869       31             0.009910        0.008865        0.009381
1865-1869       32             0.010052        0.009054        0.009547
1865-1869       33             0.010191        0.009261        0.009720
1865-1869       34             0.010243        0.009428        0.009830
1865-1869       35             0.010219        0.009576        0.009893
1865-1869       36             0.010235        0.009791        0.010010
1865-1869       37             0.010334        0.010104        0.010218
1865-1869       38             0.010492        0.010496        0.010494
1865-1869       39             0.010721        0.010971        0.010848
1865-1869       40             0.010975        0.011480        0.011231
1865-1869       41             0.011211        0.011993        0.011607
1865-1869       42             0.011425        0.012494        0.011967
1865-1869       43             0.011642        0.013012        0.012336
1865-1869       44             0.011817        0.013559        0.012697
1865-1869       45             0.011799        0.013986        0.012897
1865-1869       46             0.011988        0.014598        0.013292
1865-1869       47             0.012368        0.015354        0.013852
1865-1869       48             0.012929        0.016234        0.014566
1865-1869       49             0.013695        0.017243        0.015450
1865-1869       50             0.014622        0.018327        0.016455
1865-1869       51             0.015562        0.019371        0.017448
1865-1869       52             0.016487        0.020345        0.018400
1865-1869       53             0.017397        0.021245        0.019310
1865-1869       54             0.018255        0.022067        0.020154
1865-1869       55             0.019130        0.022906        0.021013
1865-1869       56             0.020181        0.023939        0.022056
1865-1869       57             0.021521        0.025278        0.023394
1865-1869       58             0.023186        0.026968        0.025070
1865-1869       59             0.025316        0.029061        0.027182
1865-1869       60             0.027972        0.031585        0.029776
1865-1869       61             0.030798        0.034411        0.032603
1865-1869       62             0.033772        0.037593        0.035679
1865-1869       63             0.036997        0.041288        0.039134
1865-1869       64             0.040431        0.045501        0.042946
1865-1869       65             0.043850        0.049791        0.046786
1865-1869       66             0.047740        0.054307        0.050974
1865-1869       67             0.052034        0.058856        0.055380
1865-1869       68             0.056890        0.063579        0.060157
1865-1869       69             0.062033        0.068501        0.065167
1865-1869       70             0.067351        0.073702        0.070392
1865-1869       71             0.074431        0.080235        0.077182
1865-1869       72             0.081904        0.087239        0.084399
1865-1869       73             0.089605        0.094392        0.091809
1865-1869       74             0.097882        0.101727        0.099621
1865-1869       75             0.106477        0.108990        0.107590
1865-1869       76             0.115248        0.115843        0.115508
1865-1869       77             0.124068        0.124019        0.124047
1865-1869       78             0.132737        0.134091        0.133315
1865-1869       79             0.142434        0.146913        0.144340
1865-1869       80             0.156860        0.167306        0.161314
1865-1869       81             0.172460        0.186565        0.178545
1865-1869       82             0.189700        0.207277        0.197351
1865-1869       83             0.208090        0.229203        0.217319
1865-1869       84             0.225935        0.249978        0.236432
1865-1869       85             0.241030        0.266147        0.251921
1865-1869       86             0.255262        0.281462        0.266493
1865-1869       87             0.269323        0.296997        0.281006
1865-1869       88             0.282930        0.311793        0.294892
1865-1869       89             0.296669        0.325740        0.308470
1865-1869       90             0.312279        0.339410        0.323069
1865-1869       91             0.325512        0.343773        0.332659
1865-1869       92             0.334456        0.332913        0.333856
1865-1869       93             0.339571        0.307401        0.326917
1865-1869       94             0.349656        0.287211        0.324341
1865-1869       95             0.383465        0.308133        0.351730
1865-1869       96             0.425882        0.349909        0.392825
1865-1869       97             0.466965        0.406352        0.440136
1865-1869       98             0.501578        0.484523        0.494105
1865-1869       99             0.537370        0.594530        0.561175
1865-1869      100             0.542048        0.454378        0.507111
1865-1869      101             0.569566        0.475455        0.531893
1865-1869      102             0.601580        0.506513        0.563672
1865-1869      103             0.645233        0.557789        0.610745
1865-1869      104             0.707445        0.642401        0.682492
1865-1869      105             0.813603        0.859386        0.829450
1865-1869      106             1.046311        1.221683        1.092666
1865-1869      107             1.619856        2.210526        1.700589
1865-1869      108             6.000000              .        6.000000
1865-1869      109                   .              .              .
1865-1869      110+                  .              .              .
1870-1874        0             0.185499        0.219261        0.202675
1870-1874        1             0.053541        0.056107        0.054832
1870-1874        2             0.037363        0.039523        0.038446
1870-1874        3             0.024345        0.025963        0.025152
1870-1874        4             0.016414        0.017446        0.016927
1870-1874        5             0.012759        0.013253        0.013005
1870-1874        6             0.010281        0.010349        0.010315
1870-1874        7             0.008352        0.008113        0.008232
1870-1874        8             0.006977        0.006548        0.006761
1870-1874        9             0.006085        0.005611        0.005846
1870-1874       10             0.005722        0.005295        0.005507
1870-1874       11             0.005599        0.005111        0.005353
1870-1874       12             0.005650        0.004954        0.005299
1870-1874       13             0.005928        0.004861        0.005391
1870-1874       14             0.006468        0.004842        0.005650
1870-1874       15             0.007120        0.004911        0.006007
1870-1874       16             0.007754        0.005590        0.006665
1870-1874       17             0.008403        0.007065        0.007729
1870-1874       18             0.009035        0.009335        0.009186
1870-1874       19             0.009622        0.012354        0.010999
1870-1874       20             0.010161        0.015762        0.012987
1870-1874       21             0.010656        0.018433        0.014581
1870-1874       22             0.011027        0.019915        0.015513
1870-1874       23             0.011242        0.020119        0.015723
1870-1874       24             0.011385        0.019158        0.015310
1870-1874       25             0.011304        0.017000        0.014182
1870-1874       26             0.011106        0.014847        0.013000
1870-1874       27             0.011000        0.013321        0.012177
1870-1874       28             0.011050        0.012465        0.011769
1870-1874       29             0.011109        0.012153        0.011640
1870-1874       30             0.011124        0.012268        0.011704
1870-1874       31             0.011187        0.012456        0.011829
1870-1874       32             0.011291        0.012615        0.011959
1870-1874       33             0.011399        0.012701        0.012056
1870-1874       34             0.011531        0.012716        0.012130
1870-1874       35             0.011624        0.012619        0.012128
1870-1874       36             0.011702        0.012585        0.012150
1870-1874       37             0.011874        0.012750        0.012318
1870-1874       38             0.012116        0.013096        0.012614
1870-1874       39             0.012328        0.013525        0.012936
1870-1874       40             0.012521        0.014018        0.013282
1870-1874       41             0.012714        0.014517        0.013629
1870-1874       42             0.012927        0.015025        0.013990
1870-1874       43             0.013113        0.015481        0.014310
1870-1874       44             0.013303        0.015885        0.014606
1870-1874       45             0.013489        0.016209        0.014860
1870-1874       46             0.013747        0.016610        0.015189
1870-1874       47             0.014150        0.017169        0.015670
1870-1874       48             0.014705        0.017899        0.016312
1870-1874       49             0.015369        0.018789        0.017088
1870-1874       50             0.016108        0.019762        0.017943
1870-1874       51             0.016866        0.020716        0.018797
1870-1874       52             0.017677        0.021686        0.019685
1870-1874       53             0.018503        0.022616        0.020560
1870-1874       54             0.019344        0.023396        0.021372
1870-1874       55             0.020399        0.024209        0.022314
1870-1874       56             0.021660        0.025243        0.023468
1870-1874       57             0.023263        0.026665        0.024985
1870-1874       58             0.025268        0.028537        0.026928
1870-1874       59             0.027614        0.030934        0.029300
1870-1874       60             0.030161        0.033762        0.031984
1870-1874       61             0.032743        0.036625        0.034702
1870-1874       62             0.035199        0.039350        0.037286
1870-1874       63             0.037533        0.041934        0.039736
1870-1874       64             0.039858        0.044449        0.042146
1870-1874       65             0.041927        0.046738        0.044310
1870-1874       66             0.044783        0.049971        0.047340
1870-1874       67             0.048649        0.054467        0.051505
1870-1874       68             0.053931        0.060716        0.057250
1870-1874       69             0.060896        0.069141        0.064916
1870-1874       70             0.068923        0.079136        0.073882
1870-1874       71             0.077127        0.088969        0.082855
1870-1874       72             0.084986        0.097886        0.091198
1870-1874       73             0.092390        0.105652        0.098741
1870-1874       74             0.098548        0.111462        0.104682
1870-1874       75             0.103697        0.115633        0.109301
1870-1874       76             0.111708        0.121736        0.116376
1870-1874       77             0.120858        0.129497        0.124829
1870-1874       78             0.131005        0.138830        0.134542
1870-1874       79             0.142433        0.150260        0.145894
1870-1874       80             0.158712        0.178550        0.166946
1870-1874       81             0.175495        0.197316        0.184334
1870-1874       82             0.193901        0.216506        0.202909
1870-1874       83             0.213269        0.235056        0.221896
1870-1874       84             0.231857        0.252378        0.240006
1870-1874       85             0.247426        0.268881        0.256017
1870-1874       86             0.261998        0.285117        0.271340
1870-1874       87             0.276473        0.302283        0.286959
1870-1874       88             0.290670        0.320823        0.302904
1870-1874       89             0.305268        0.339846        0.319160
1870-1874       90             0.322241        0.357130        0.336022
1870-1874       91             0.336626        0.366817        0.348327
1870-1874       92             0.345862        0.362995        0.352411
1870-1874       93             0.350454        0.345008        0.348374
1870-1874       94             0.359930        0.332874        0.349433
1870-1874       95             0.396361        0.365612        0.384091
1870-1874       96             0.448847        0.422354        0.437922
1870-1874       97             0.515046        0.500080        0.508677
1870-1874       98             0.600381        0.608183        0.603795
1870-1874       99             0.734264        0.775452        0.752638
1870-1874      100             0.630468        0.618233        0.624911
1870-1874      101             0.678386        0.659800        0.669738
1870-1874      102             0.741988        0.713659        0.728472
1870-1874      103             0.835400        0.781636        0.808938
1870-1874      104             1.002343        0.900083        0.949702
1870-1874      105             1.327416        1.149826        1.231445
1870-1874      106             1.730550        1.759863        1.745946
1870-1874      107             2.716981        6.000000        3.718033
1870-1874      108                   .              .              .
1870-1874      109                   .              .              .
1870-1874      110+                  .              .              .
1875-1879        0             0.161380        0.193039        0.177510
1875-1879        1             0.041574        0.041710        0.041643
1875-1879        2             0.029328        0.029309        0.029319
1875-1879        3             0.019907        0.019766        0.019835
1875-1879        4             0.013347        0.013215        0.013280
1875-1879        5             0.010095        0.010010        0.010052
1875-1879        6             0.007736        0.007634        0.007685
1875-1879        7             0.005881        0.005746        0.005814
1875-1879        8             0.004565        0.004403        0.004485
1875-1879        9             0.003961        0.003761        0.003862
1875-1879       10             0.003908        0.003654        0.003782
1875-1879       11             0.004022        0.003667        0.003845
1875-1879       12             0.004256        0.003726        0.003990
1875-1879       13             0.004608        0.003823        0.004213
1875-1879       14             0.005010        0.003924        0.004462
1875-1879       15             0.005513        0.004126        0.004813
1875-1879       16             0.006010        0.004530        0.005264
1875-1879       17             0.006461        0.005157        0.005803
1875-1879       18             0.006947        0.006084        0.006512
1875-1879       19             0.007521        0.007399        0.007460
1875-1879       20             0.007971        0.008831        0.008404
1875-1879       21             0.008297        0.009898        0.009102
1875-1879       22             0.008575        0.010548        0.009565
1875-1879       23             0.008768        0.010714        0.009742
1875-1879       24             0.008834        0.010301        0.009568
1875-1879       25             0.008866        0.009515        0.009191
1875-1879       26             0.008952        0.008904        0.008928
1875-1879       27             0.009077        0.008555        0.008815
1875-1879       28             0.009181        0.008418        0.008797
1875-1879       29             0.009420        0.008639        0.009026
1875-1879       30             0.009573        0.008976        0.009271
1875-1879       31             0.009556        0.009163        0.009357
1875-1879       32             0.009529        0.009297        0.009411
1875-1879       33             0.009593        0.009475        0.009533
1875-1879       34             0.009625        0.009599        0.009612
1875-1879       35             0.009607        0.009649        0.009628
1875-1879       36             0.009623        0.009779        0.009703
1875-1879       37             0.009711        0.010035        0.009877
1875-1879       38             0.009817        0.010367        0.010098
1875-1879       39             0.009948        0.010789        0.010378
1875-1879       40             0.010049        0.011223        0.010648
1875-1879       41             0.010148        0.011596        0.010886
1875-1879       42             0.010356        0.012002        0.011195
1875-1879       43             0.010682        0.012449        0.011581
1875-1879       44             0.011035        0.012844        0.011953
1875-1879       45             0.011317        0.013115        0.012226
1875-1879       46             0.011682        0.013534        0.012615
1875-1879       47             0.012163        0.014173        0.013172
1875-1879       48             0.012706        0.014975        0.013842
1875-1879       49             0.013341        0.015942        0.014642
1875-1879       50             0.014065        0.017043        0.015555
1875-1879       51             0.014757        0.018066        0.016412
1875-1879       52             0.015489        0.019051        0.017270
1875-1879       53             0.016277        0.020015        0.018145
1875-1879       54             0.017077        0.020911        0.018991
1875-1879       55             0.017900        0.021744        0.019816
1875-1879       56             0.018967        0.022777        0.020864
1875-1879       57             0.020418        0.024183        0.022292
1875-1879       58             0.022305        0.026011        0.024150
1875-1879       59             0.024589        0.028156        0.026367
1875-1879       60             0.027321        0.030725        0.029021
1875-1879       61             0.030079        0.033358        0.031719
1875-1879       62             0.032800        0.036020        0.034412
1875-1879       63             0.035513        0.038761        0.037139
1875-1879       64             0.038163        0.041720        0.039939
1875-1879       65             0.040471        0.044620        0.042531
1875-1879       66             0.043294        0.048108        0.045669
1875-1879       67             0.046619        0.052181        0.049344
1875-1879       68             0.050511        0.056927        0.053628
1875-1879       69             0.055371        0.062462        0.058796
1875-1879       70             0.061495        0.068845        0.065038
1875-1879       71             0.068033        0.075745        0.071747
1875-1879       72             0.074990        0.083390        0.079029
1875-1879       73             0.082707        0.092260        0.087293
1875-1879       74             0.091146        0.102786        0.096713
1875-1879       75             0.099943        0.114717        0.106962
1875-1879       76             0.109353        0.126425        0.117426
1875-1879       77             0.119261        0.137964        0.128050
1875-1879       78             0.129830        0.149191        0.138856
1875-1879       79             0.140374        0.158811        0.148879
1875-1879       80             0.153752        0.171593        0.161827
1875-1879       81             0.169581        0.186813        0.177226
1875-1879       82             0.187619        0.206023        0.195585
1875-1879       83             0.207280        0.229076        0.216440
1875-1879       84             0.226443        0.253794        0.237556
1875-1879       85             0.242156        0.275778        0.255337
1875-1879       86             0.256781        0.293959        0.270882
1875-1879       87             0.271388        0.306184        0.284269
1875-1879       88             0.286036        0.310721        0.295090
1875-1879       89             0.302317        0.313024        0.306274
1875-1879       90             0.323456        0.325477        0.324217
1875-1879       91             0.344355        0.340121        0.342729
1875-1879       92             0.361812        0.354862        0.359105
1875-1879       93             0.374545        0.372329        0.373679
1875-1879       94             0.388901        0.399886        0.393153
1875-1879       95             0.424355        0.455254        0.436057
1875-1879       96             0.467044        0.522796        0.487657
1875-1879       97             0.509033        0.583161        0.536114
1875-1879       98             0.552068        0.630790        0.580933
1875-1879       99             0.618789        0.708568        0.651582
1875-1879      100             0.554322        0.568497        0.559438
1875-1879      101             0.588228        0.605401        0.594414
1875-1879      102             0.636044        0.670660        0.648404
1875-1879      103             0.713969        0.788351        0.740069
1875-1879      104             0.873473        1.057269        0.933128
1875-1879      105             1.318966        2.321373        1.554416
1875-1879      106             3.149425              .        3.149425
1875-1879      107                   .              .              .
1875-1879      108                   .              .              .
1875-1879      109                   .              .              .
1875-1879      110+                  .              .              .
1880-1884        0             0.168376        0.202999        0.185954
1880-1884        1             0.044150        0.045287        0.044722
1880-1884        2             0.030745        0.031565        0.031158
1880-1884        3             0.020431        0.020889        0.020662
1880-1884        4             0.013591        0.013698        0.013645
1880-1884        5             0.010346        0.010144        0.010243
1880-1884        6             0.008201        0.007764        0.007979
1880-1884        7             0.006566        0.005974        0.006264
1880-1884        8             0.005429        0.004748        0.005080
1880-1884        9             0.004701        0.004044        0.004365
1880-1884       10             0.004491        0.003926        0.004204
1880-1884       11             0.004435        0.003916        0.004174
1880-1884       12             0.004492        0.003955        0.004225
1880-1884       13             0.004628        0.004012        0.004323
1880-1884       14             0.005018        0.004196        0.004612
1880-1884       15             0.005576        0.004463        0.005024
1880-1884       16             0.006091        0.004888        0.005491
1880-1884       17             0.006600        0.005539        0.006067
1880-1884       18             0.007094        0.006413        0.006750
1880-1884       19             0.007454        0.007450        0.007452
1880-1884       20             0.007796        0.008684        0.008245
1880-1884       21             0.008113        0.009675        0.008902
1880-1884       22             0.008307        0.010209        0.009266
1880-1884       23             0.008510        0.010422        0.009472
1880-1884       24             0.008806        0.010386        0.009599
1880-1884       25             0.008918        0.009818        0.009369
1880-1884       26             0.008931        0.009223        0.009077
1880-1884       27             0.009001        0.008893        0.008947
1880-1884       28             0.009105        0.008820        0.008963
1880-1884       29             0.009167        0.008910        0.009039
1880-1884       30             0.009280        0.009207        0.009244
1880-1884       31             0.009427        0.009533        0.009480
1880-1884       32             0.009607        0.009837        0.009722
1880-1884       33             0.009669        0.009963        0.009817
1880-1884       34             0.009886        0.010187        0.010038
1880-1884       35             0.010007        0.010279        0.010144
1880-1884       36             0.009926        0.010241        0.010085
1880-1884       37             0.009851        0.010302        0.010080
1880-1884       38             0.009945        0.010633        0.010295
1880-1884       39             0.010074        0.011124        0.010608
1880-1884       40             0.010145        0.011638        0.010905
1880-1884       41             0.010277        0.012123        0.011216
1880-1884       42             0.010523        0.012593        0.011575
1880-1884       43             0.010805        0.012948        0.011893
1880-1884       44             0.011148        0.013216        0.012197
1880-1884       45             0.011482        0.013356        0.012431
1880-1884       46             0.011789        0.013528        0.012668
1880-1884       47             0.012245        0.013978        0.013120
1880-1884       48             0.012889        0.014758        0.013832
1880-1884       49             0.013628        0.015809        0.014728
1880-1884       50             0.014274        0.016903        0.015596
1880-1884       51             0.014927        0.017995        0.016466
1880-1884       52             0.015645        0.019123        0.017384
1880-1884       53             0.016330        0.020166        0.018239
1880-1884       54             0.017002        0.021065        0.019019
1880-1884       55             0.017759        0.021901        0.019813
1880-1884       56             0.018681        0.022843        0.020744
1880-1884       57             0.019966        0.024119        0.022023
1880-1884       58             0.021680        0.025801        0.023721
1880-1884       59             0.023768        0.027786        0.025758
1880-1884       60             0.026291        0.030143        0.028201
1880-1884       61             0.028768        0.032483        0.030612
1880-1884       62             0.031288        0.034949        0.033106
1880-1884       63             0.033960        0.037670        0.035803
1880-1884       64             0.036585        0.040474        0.038516
1880-1884       65             0.039110        0.043331        0.041203
1880-1884       66             0.042131        0.046774        0.044427
1880-1884       67             0.045696        0.050906        0.048262
1880-1884       68             0.049821        0.055804        0.052749
1880-1884       69             0.054660        0.061751        0.058100
1880-1884       70             0.059705        0.068136        0.063755
1880-1884       71             0.065211        0.074865        0.069812
1880-1884       72             0.070704        0.081503        0.075816
1880-1884       73             0.076384        0.088152        0.081924
1880-1884       74             0.082559        0.094941        0.088369
1880-1884       75             0.089285        0.102207        0.095327
1880-1884       76             0.096800        0.109822        0.102880
1880-1884       77             0.105435        0.118811        0.111661
1880-1884       78             0.115809        0.130000        0.122382
1880-1884       79             0.128354        0.144213        0.135642
1880-1884       80             0.149218        0.168995        0.158196
1880-1884       81             0.166295        0.188578        0.176315
1880-1884       82             0.183797        0.208892        0.194953
1880-1884       83             0.201022        0.229065        0.213308
1880-1884       84             0.216201        0.246487        0.229227
1880-1884       85             0.227325        0.257564        0.240034
1880-1884       86             0.238266        0.267219        0.250109
1880-1884       87             0.251049        0.278183        0.261808
1880-1884       88             0.266045        0.291329        0.275733
1880-1884       89             0.283854        0.310111        0.293565
1880-1884       90             0.305690        0.341649        0.318537
1880-1884       91             0.326597        0.372869        0.342620
1880-1884       92             0.343059        0.391488        0.359485
1880-1884       93             0.353617        0.390527        0.366134
1880-1884       94             0.365421        0.382775        0.371446
1880-1884       95             0.397558        0.404863        0.400187
1880-1884       96             0.436339        0.444041        0.439202
1880-1884       97             0.470333        0.502285        0.482341
1880-1884       98             0.490235        0.599920        0.530021
1880-1884       99             0.501933        0.779474        0.591511
1880-1884      100             0.534081        0.697328        0.579757
1880-1884      101             0.562649        0.752916        0.615259
1880-1884      102             0.602236        0.836674        0.666587
1880-1884      103             0.658333        1.005537        0.748526
1880-1884      104             0.772644        1.490389        0.931803
1880-1884      105             1.167070        5.142857        1.496669
1880-1884      106             2.270270              .        2.270270
1880-1884      107                   .              .              .
1880-1884      108                   .              .              .
1880-1884      109                   .              .              .
1880-1884      110+                  .              .              .
1885-1889        0             0.158932        0.193169        0.176259
1885-1889        1             0.045710        0.048701        0.047208
1885-1889        2             0.025432        0.026450        0.025941
1885-1889        3             0.017817        0.018354        0.018085
1885-1889        4             0.013915        0.014109        0.014012
1885-1889        5             0.010436        0.010298        0.010367
1885-1889        6             0.007490        0.007155        0.007321
1885-1889        7             0.005247        0.004806        0.005024
1885-1889        8             0.003873        0.003391        0.003628
1885-1889        9             0.003318        0.002847        0.003078
1885-1889       10             0.003508        0.003057        0.003277
1885-1889       11             0.003882        0.003375        0.003622
1885-1889       12             0.004324        0.003662        0.003984
1885-1889       13             0.004842        0.003917        0.004367
1885-1889       14             0.005260        0.004033        0.004631
1885-1889       15             0.005808        0.004281        0.005032
1885-1889       16             0.006240        0.004774        0.005501
1885-1889       17             0.006579        0.005626        0.006103
1885-1889       18             0.006754        0.006681        0.006718
1885-1889       19             0.007036        0.007807        0.007417
1885-1889       20             0.007331        0.008775        0.008048
1885-1889       21             0.007545        0.009380        0.008462
1885-1889       22             0.007781        0.009712        0.008750
1885-1889       23             0.008013        0.009737        0.008882
