Slovenia, Death rates (period 1x5), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009       55             0.003790        0.009043        0.006482
2005-2009       56             0.004238        0.009592        0.006969
2005-2009       57             0.004282        0.010653        0.007508
2005-2009       58             0.004914        0.011373        0.008159
2005-2009       59             0.004729        0.012723        0.008708
2005-2009       60             0.005069        0.013237        0.009093
2005-2009       61             0.005919        0.014601        0.010147
2005-2009       62             0.006445        0.016223        0.011147
2005-2009       63             0.007480        0.017158        0.012093
2005-2009       64             0.007474        0.018269        0.012590
2005-2009       65             0.008049        0.019150        0.013263
2005-2009       66             0.008556        0.021352        0.014509
2005-2009       67             0.009649        0.023459        0.016018
2005-2009       68             0.010783        0.025173        0.017338
2005-2009       69             0.012503        0.027808        0.019378
2005-2009       70             0.012778        0.030791        0.020724
2005-2009       71             0.015819        0.034282        0.023772
2005-2009       72             0.017914        0.037410        0.026095
2005-2009       73             0.020364        0.041323        0.028912
2005-2009       74             0.022454        0.044882        0.031356
2005-2009       75             0.025260        0.052463        0.035775
2005-2009       76             0.028901        0.056900        0.039443
2005-2009       77             0.032438        0.059561        0.042363
2005-2009       78             0.037325        0.067785        0.048034
2005-2009       79             0.044207        0.071417        0.053272
2005-2009       80             0.049221        0.084345        0.060183
2005-2009       81             0.056249        0.086679        0.065207
2005-2009       82             0.065358        0.094123        0.073397
2005-2009       83             0.074945        0.115248        0.085701
2005-2009       84             0.087369        0.123776        0.096730
2005-2009       85             0.101048        0.139056        0.110566
2005-2009       86             0.107763        0.139996        0.115593
2005-2009       87             0.126738        0.150768        0.132473
2005-2009       88             0.141367        0.186977        0.152180
2005-2009       89             0.152726        0.211268        0.166322
2005-2009       90             0.188447        0.232408        0.198316
2005-2009       91             0.202156        0.243377        0.211259
2005-2009       92             0.219730        0.282863        0.233195
2005-2009       93             0.246353        0.332552        0.263687
2005-2009       94             0.273861        0.337801        0.286222
2005-2009       95             0.305267        0.364225        0.316490
2005-2009       96             0.333435        0.339897        0.334623
2005-2009       97             0.350046        0.390405        0.357470
2005-2009       98             0.382962        0.502837        0.402709
2005-2009       99             0.476315        0.434783        0.470298
2005-2009      100             0.400041        0.598857        0.425967
2005-2009      101             0.424779        0.596044        0.444570
2005-2009      102             0.423968        0.613183        0.444019
2005-2009      103             0.508700        1.297578        0.576050
2005-2009      104             0.312686        0.000000        0.310812
2005-2009      105             0.469998              .        0.469998
2005-2009      106             0.868936              .        0.868936
2005-2009      107             2.023609              .        2.023609
2005-2009      108             6.000000              .        6.000000
2005-2009      109                   .              .              .
2005-2009      110+                  .              .              .
2010-2014        0             0.002322        0.002388        0.002356
2010-2014        1             0.000186        0.000211        0.000199
2010-2014        2             0.000186        0.000106        0.000145
2010-2014        3             0.000133        0.000197        0.000166
2010-2014        4             0.000176        0.000055        0.000114
2010-2014        5             0.000061        0.000135        0.000099
2010-2014        6             0.000085        0.000161        0.000124
2010-2014        7             0.000088        0.000083        0.000085
2010-2014        8             0.000067        0.000064        0.000065
2010-2014        9             0.000045        0.000021        0.000033
2010-2014       10             0.000091        0.000107        0.000099
2010-2014       11             0.000068        0.000170        0.000121
2010-2014       12             0.000068        0.000084        0.000076
2010-2014       13             0.000067        0.000000        0.000032
2010-2014       14             0.000176        0.000103        0.000138
2010-2014       15             0.000065        0.000204        0.000136
2010-2014       16             0.000084        0.000240        0.000164
2010-2014       17             0.000124        0.000352        0.000241
2010-2014       18             0.000081        0.000499        0.000296
2010-2014       19             0.000334        0.000465        0.000401
2010-2014       20             0.000114        0.000554        0.000340
2010-2014       21             0.000308        0.000526        0.000421
2010-2014       22             0.000258        0.000787        0.000532
2010-2014       23             0.000214        0.000733        0.000483
2010-2014       24             0.000225        0.000799        0.000524
2010-2014       25             0.000124        0.000557        0.000350
2010-2014       26             0.000152        0.000529        0.000349
2010-2014       27             0.000209        0.000560        0.000393
2010-2014       28             0.000103        0.000720        0.000426
2010-2014       29             0.000227        0.000826        0.000541
2010-2014       30             0.000263        0.000731        0.000508
2010-2014       31             0.000245        0.000971        0.000627
2010-2014       32             0.000351        0.000765        0.000569
2010-2014       33             0.000321        0.000832        0.000590
2010-2014       34             0.000360        0.000857        0.000621
2010-2014       35             0.000484        0.000938        0.000722
2010-2014       36             0.000542        0.001085        0.000827
2010-2014       37             0.000559        0.001060        0.000820
2010-2014       38             0.000413        0.001108        0.000776
2010-2014       39             0.000533        0.001386        0.000978
2010-2014       40             0.000549        0.001479        0.001033
2010-2014       41             0.000818        0.001438        0.001140
2010-2014       42             0.000827        0.001653        0.001254
2010-2014       43             0.000909        0.002074        0.001508
2010-2014       44             0.001141        0.002368        0.001769
2010-2014       45             0.001396        0.002438        0.001928
2010-2014       46             0.001143        0.002963        0.002069
2010-2014       47             0.001398        0.002600        0.002010
2010-2014       48             0.001611        0.003500        0.002574
2010-2014       49             0.001923        0.003574        0.002763
2010-2014       50             0.001914        0.004286        0.003122
2010-2014       51             0.002141        0.004806        0.003500
2010-2014       52             0.002470        0.005742        0.004136
2010-2014       53             0.002708        0.006033        0.004397
2010-2014       54             0.002612        0.006224        0.004452
2010-2014       55             0.003149        0.007563        0.005395
2010-2014       56             0.003706        0.007647        0.005709
2010-2014       57             0.004461        0.009488        0.007020
2010-2014       58             0.004344        0.010048        0.007243
2010-2014       59             0.004681        0.011136        0.007949
2010-2014       60             0.004791        0.012386        0.008622
2010-2014       61             0.006038        0.012859        0.009454
2010-2014       62             0.005996        0.013248        0.009597
2010-2014       63             0.006046        0.014251        0.010080
2010-2014       64             0.006861        0.016110        0.011356
2010-2014       65             0.007223        0.016378        0.011619
2010-2014       66             0.007766        0.018732        0.012963
2010-2014       67             0.008466        0.020057        0.013883
2010-2014       68             0.009914        0.020669        0.014885
2010-2014       69             0.010808        0.023505        0.016635
2010-2014       70             0.011841        0.025563        0.018070
2010-2014       71             0.012425        0.029420        0.020048
2010-2014       72             0.013854        0.029311        0.020698
2010-2014       73             0.015932        0.034819        0.024161
2010-2014       74             0.018341        0.036959        0.026293
2010-2014       75             0.019932        0.041108        0.028770
2010-2014       76             0.025199        0.046323        0.033770
2010-2014       77             0.027316        0.047643        0.035318
2010-2014       78             0.032431        0.056127        0.041452
2010-2014       79             0.038017        0.063547        0.047408
2010-2014       80             0.042598        0.072319        0.053184
2010-2014       81             0.049529        0.082302        0.060818
2010-2014       82             0.056440        0.086894        0.066548
2010-2014       83             0.063075        0.104774        0.076237
2010-2014       84             0.075394        0.106446        0.084572
2010-2014       85             0.084910        0.120974        0.094899
2010-2014       86             0.097944        0.137761        0.108288
2010-2014       87             0.115555        0.158064        0.125899
2010-2014       88             0.132352        0.164218        0.139756
2010-2014       89             0.151784        0.178596        0.157811
2010-2014       90             0.166105        0.210140        0.175721
2010-2014       91             0.190018        0.245527        0.201689
2010-2014       92             0.223576        0.267058        0.232328
2010-2014       93             0.230341        0.253641        0.234964
2010-2014       94             0.245391        0.305009        0.256988
2010-2014       95             0.271068        0.338869        0.283286
2010-2014       96             0.321052        0.375038        0.330069
2010-2014       97             0.356633        0.406398        0.364879
2010-2014       98             0.437578        0.446429        0.439039
2010-2014       99             0.449083        0.623960        0.476828
2010-2014      100             0.493573        0.507537        0.495625
2010-2014      101             0.538003        0.567868        0.542189
2010-2014      102             0.586494        0.663819        0.596674
2010-2014      103             0.641037        0.835318        0.663782
2010-2014      104             0.707116        1.252033        0.752506
2010-2014      105             0.804184        1.542056        0.833550
2010-2014      106             0.978384        6.000000        1.008761
2010-2014      107             1.464200              .        1.464200
2010-2014      108             3.383886              .        3.383886
2010-2014      109                   .              .              .
2010-2014      110+                  .              .              .
2015-2019        0             0.001698        0.002038        0.001873
2015-2019        1             0.000180        0.000208        0.000194
2015-2019        2             0.000177        0.000093        0.000134
2015-2019        3             0.000058        0.000128        0.000094
2015-2019        4             0.000076        0.000054        0.000065
2015-2019        5             0.000075        0.000088        0.000082
2015-2019        6             0.000037        0.000070        0.000054
2015-2019        7             0.000130        0.000052        0.000090
2015-2019        8             0.000076        0.000036        0.000055
2015-2019        9             0.000098        0.000055        0.000076
2015-2019       10             0.000000        0.000115        0.000059
2015-2019       11             0.000063        0.000139        0.000102
2015-2019       12             0.000044        0.000082        0.000064
2015-2019       13             0.000067        0.000084        0.000076
2015-2019       14             0.000090        0.000253        0.000174
2015-2019       15             0.000135        0.000126        0.000130
2015-2019       16             0.000135        0.000230        0.000184
2015-2019       17             0.000156        0.000436        0.000301
2015-2019       18             0.000175        0.000593        0.000391
2015-2019       19             0.000281        0.000604        0.000448
2015-2019       20             0.000254        0.000688        0.000478
2015-2019       21             0.000062        0.000536        0.000308
2015-2019       22             0.000182        0.000598        0.000398
2015-2019       23             0.000238        0.000623        0.000439
2015-2019       24             0.000212        0.000553        0.000389
2015-2019       25             0.000168        0.000725        0.000457
2015-2019       26             0.000180        0.000578        0.000387
2015-2019       27             0.000206        0.000565        0.000393
2015-2019       28             0.000132        0.000736        0.000448
2015-2019       29             0.000177        0.000673        0.000437
2015-2019       30             0.000281        0.000750        0.000527
2015-2019       31             0.000259        0.000733        0.000508
2015-2019       32             0.000315        0.000666        0.000499
2015-2019       33             0.000309        0.000730        0.000531
2015-2019       34             0.000357        0.000887        0.000636
2015-2019       35             0.000377        0.000803        0.000601
2015-2019       36             0.000411        0.000686        0.000556
2015-2019       37             0.000502        0.001004        0.000767
2015-2019       38             0.000456        0.001381        0.000944
2015-2019       39             0.000495        0.001176        0.000854
2015-2019       40             0.000418        0.001094        0.000773
2015-2019       41             0.000543        0.001280        0.000929
2015-2019       42             0.000641        0.001481        0.001080
2015-2019       43             0.000758        0.001510        0.001151
2015-2019       44             0.000941        0.001797        0.001388
2015-2019       45             0.000988        0.001846        0.001435
2015-2019       46             0.001119        0.002047        0.001600
2015-2019       47             0.001170        0.002307        0.001757
2015-2019       48             0.001317        0.002532        0.001941
2015-2019       49             0.001433        0.003132        0.002302
2015-2019       50             0.001752        0.003687        0.002738
2015-2019       51             0.002216        0.004281        0.003264
2015-2019       52             0.002198        0.004657        0.003446
2015-2019       53             0.002314        0.004808        0.003579
2015-2019       54             0.002437        0.005569        0.004021
2015-2019       55             0.002782        0.006023        0.004421
2015-2019       56             0.002956        0.007027        0.005015
2015-2019       57             0.003446        0.007675        0.005578
2015-2019       58             0.004116        0.008113        0.006126
2015-2019       59             0.004108        0.009570        0.006858
2015-2019       60             0.004692        0.010265        0.007489
2015-2019       61             0.005542        0.011235        0.008390
2015-2019       62             0.006006        0.012809        0.009406
2015-2019       63             0.006420        0.013384        0.009888
2015-2019       64             0.006660        0.014841        0.010712
2015-2019       65             0.007454        0.015521        0.011429
2015-2019       66             0.008722        0.017283        0.012908
2015-2019       67             0.008020        0.017926        0.012813
2015-2019       68             0.009815        0.021713        0.015505
2015-2019       69             0.009857        0.021689        0.015444
2015-2019       70             0.010518        0.023049        0.016352
2015-2019       71             0.012916        0.025736        0.018789
2015-2019       72             0.013944        0.028342        0.020431
2015-2019       73             0.014686        0.032852        0.022762
2015-2019       74             0.017178        0.033655        0.024424
2015-2019       75             0.018916        0.036241        0.026431
2015-2019       76             0.021370        0.041198        0.029839
2015-2019       77             0.024305        0.044221        0.032669
2015-2019       78             0.027945        0.049051        0.036628
2015-2019       79             0.031422        0.055884        0.041257
2015-2019       80             0.037479        0.061613        0.046921
2015-2019       81             0.041787        0.069301        0.052186
2015-2019       82             0.049015        0.081185        0.060704
2015-2019       83             0.057861        0.091295        0.069482
2015-2019       84             0.068661        0.101510        0.079598
2015-2019       85             0.078049        0.118251        0.090826
2015-2019       86             0.089874        0.133761        0.103171
2015-2019       87             0.107926        0.136853        0.116295
2015-2019       88             0.121539        0.164660        0.133376
2015-2019       89             0.131523        0.172648        0.142101
2015-2019       90             0.156059        0.198338        0.166211
2015-2019       91             0.177797        0.223388        0.188010
2015-2019       92             0.196560        0.245808        0.206815
2015-2019       93             0.224666        0.270451        0.233667
2015-2019       94             0.266569        0.292578        0.271507
2015-2019       95             0.291974        0.313664        0.296030
2015-2019       96             0.326888        0.317472        0.325112
2015-2019       97             0.358824        0.361331        0.359290
2015-2019       98             0.407124        0.391671        0.404247
2015-2019       99             0.442643        0.457193        0.445389
2015-2019      100             0.591235        0.614926        0.595312
2015-2019      101             0.679565        0.738352        0.689015
2015-2019      102             0.767216        0.886889        0.784981
2015-2019      103             0.870482        1.335152        0.923508
2015-2019      104             1.004947        3.502793        1.103745
2015-2019      105             1.317485              .        1.317485
2015-2019      106             2.612360              .        2.612360
2015-2019      107             6.000000              .        6.000000
2015-2019      108                   .              .              .
2015-2019      109                   .              .              .
2015-2019      110+                  .              .              .
