Israel, Total Population, Death rates (period 1x5), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009       51             0.001986        0.003675        0.002802
2005-2009       52             0.002154        0.004073        0.003080
2005-2009       53             0.002322        0.004401        0.003324
2005-2009       54             0.002695        0.004614        0.003620
2005-2009       55             0.003070        0.005339        0.004162
2005-2009       56             0.003228        0.005667        0.004400
2005-2009       57             0.003468        0.005920        0.004644
2005-2009       58             0.003914        0.006556        0.005178
2005-2009       59             0.004589        0.006929        0.005706
2005-2009       60             0.004515        0.008031        0.006194
2005-2009       61             0.005359        0.008781        0.006993
2005-2009       62             0.005585        0.009233        0.007323
2005-2009       63             0.006359        0.010717        0.008429
2005-2009       64             0.007035        0.011554        0.009168
2005-2009       65             0.007295        0.013246        0.010078
2005-2009       66             0.008223        0.014530        0.011145
2005-2009       67             0.009266        0.016661        0.012665
2005-2009       68             0.010753        0.017632        0.013892
2005-2009       69             0.011777        0.019055        0.015082
2005-2009       70             0.012961        0.021561        0.016847
2005-2009       71             0.015244        0.023485        0.018946
2005-2009       72             0.017220        0.025518        0.020921
2005-2009       73             0.019878        0.029325        0.024059
2005-2009       74             0.021573        0.034412        0.027206
2005-2009       75             0.025509        0.036969        0.030476
2005-2009       76             0.026763        0.040366        0.032575
2005-2009       77             0.032211        0.044956        0.037587
2005-2009       78             0.036330        0.049574        0.041832
2005-2009       79             0.040669        0.056303        0.047026
2005-2009       80             0.045475        0.059767        0.051163
2005-2009       81             0.052570        0.068132        0.058655
2005-2009       82             0.058424        0.071547        0.063494
2005-2009       83             0.066314        0.079914        0.071564
2005-2009       84             0.074183        0.088071        0.079588
2005-2009       85             0.083908        0.103310        0.091538
2005-2009       86             0.094541        0.108782        0.100195
2005-2009       87             0.109000        0.126129        0.115832
2005-2009       88             0.122381        0.127921        0.124574
2005-2009       89             0.134939        0.149228        0.140472
2005-2009       90             0.148471        0.166194        0.155123
2005-2009       91             0.176838        0.189950        0.181624
2005-2009       92             0.205035        0.210239        0.206902
2005-2009       93             0.229259        0.227872        0.228764
2005-2009       94             0.263302        0.265312        0.264024
2005-2009       95             0.279702        0.279557        0.279650
2005-2009       96             0.311760        0.307578        0.310247
2005-2009       97             0.345921        0.337195        0.342749
2005-2009       98             0.382206        0.368087        0.377041
2005-2009       99             0.419651        0.400480        0.412624
2005-2009      100             0.457726        0.434523        0.449156
2005-2009      101             0.496482        0.470015        0.486548
2005-2009      102             0.536242        0.508036        0.525532
2005-2009      103             0.579719        0.550160        0.568372
2005-2009      104             0.623704        0.593526        0.611908
2005-2009      105             0.664902        0.643573        0.656464
2005-2009      106             0.726071        0.712235        0.720541
2005-2009      107             0.819120        0.816094        0.817888
2005-2009      108             0.973143        1.056194        1.006636
2005-2009      109             1.618449        1.630165        1.623176
2005-2009      110+            6.000000        6.000000        6.000000
2010-2014        0             0.003208        0.003651        0.003435
2010-2014        1             0.000330        0.000321        0.000325
2010-2014        2             0.000195        0.000220        0.000208
2010-2014        3             0.000133        0.000168        0.000151
2010-2014        4             0.000116        0.000155        0.000136
2010-2014        5             0.000130        0.000126        0.000128
2010-2014        6             0.000096        0.000110        0.000103
2010-2014        7             0.000073        0.000077        0.000075
2010-2014        8             0.000093        0.000132        0.000113
2010-2014        9             0.000072        0.000104        0.000088
2010-2014       10             0.000070        0.000091        0.000081
2010-2014       11             0.000062        0.000116        0.000090
2010-2014       12             0.000064        0.000127        0.000096
2010-2014       13             0.000087        0.000165        0.000127
2010-2014       14             0.000111        0.000195        0.000154
2010-2014       15             0.000110        0.000246        0.000180
2010-2014       16             0.000145        0.000270        0.000209
2010-2014       17             0.000121        0.000316        0.000221
2010-2014       18             0.000156        0.000448        0.000305
2010-2014       19             0.000187        0.000451        0.000322
2010-2014       20             0.000188        0.000640        0.000419
2010-2014       21             0.000161        0.000507        0.000338
2010-2014       22             0.000172        0.000545        0.000362
2010-2014       23             0.000184        0.000514        0.000351
2010-2014       24             0.000160        0.000548        0.000356
2010-2014       25             0.000153        0.000565        0.000361
2010-2014       26             0.000184        0.000604        0.000396
2010-2014       27             0.000274        0.000534        0.000405
2010-2014       28             0.000271        0.000565        0.000419
2010-2014       29             0.000206        0.000577        0.000392
2010-2014       30             0.000293        0.000571        0.000432
2010-2014       31             0.000278        0.000643        0.000460
2010-2014       32             0.000317        0.000586        0.000451
2010-2014       33             0.000335        0.000675        0.000505
2010-2014       34             0.000390        0.000677        0.000533
2010-2014       35             0.000463        0.000759        0.000610
2010-2014       36             0.000405        0.000666        0.000534
2010-2014       37             0.000476        0.000756        0.000615
2010-2014       38             0.000556        0.000943        0.000748
2010-2014       39             0.000585        0.000913        0.000748
2010-2014       40             0.000605        0.001041        0.000821
2010-2014       41             0.000628        0.001195        0.000909
2010-2014       42             0.000743        0.001321        0.001029
2010-2014       43             0.000785        0.001311        0.001046
2010-2014       44             0.000821        0.001515        0.001165
2010-2014       45             0.001021        0.001592        0.001304
2010-2014       46             0.001111        0.001929        0.001515
2010-2014       47             0.001324        0.001958        0.001637
2010-2014       48             0.001282        0.002467        0.001864
2010-2014       49             0.001300        0.002497        0.001886
2010-2014       50             0.001535        0.002826        0.002164
2010-2014       51             0.001810        0.003463        0.002612
2010-2014       52             0.002187        0.003559        0.002851
2010-2014       53             0.002266        0.004019        0.003113
2010-2014       54             0.002441        0.004445        0.003407
2010-2014       55             0.002729        0.004690        0.003673
2010-2014       56             0.002832        0.005264        0.004000
2010-2014       57             0.003108        0.005616        0.004310
2010-2014       58             0.003690        0.006183        0.004883
2010-2014       59             0.003816        0.006653        0.005172
2010-2014       60             0.004390        0.007695        0.005968
2010-2014       61             0.004815        0.008041        0.006352
2010-2014       62             0.004961        0.009132        0.006942
2010-2014       63             0.005610        0.009503        0.007452
2010-2014       64             0.006066        0.010522        0.008171
2010-2014       65             0.006861        0.011639        0.009115
2010-2014       66             0.007647        0.013100        0.010216
2010-2014       67             0.008063        0.014208        0.010952
2010-2014       68             0.009008        0.015292        0.011952
2010-2014       69             0.010027        0.017290        0.013403
2010-2014       70             0.011828        0.018712        0.014995
2010-2014       71             0.012720        0.020947        0.016463
2010-2014       72             0.014618        0.023677        0.018696
2010-2014       73             0.016802        0.026249        0.021023
2010-2014       74             0.018204        0.029102        0.023040
2010-2014       75             0.020893        0.030696        0.025216
2010-2014       76             0.023456        0.034975        0.028494
2010-2014       77             0.027513        0.039885        0.032868
2010-2014       78             0.031376        0.045031        0.037223
2010-2014       79             0.035061        0.048698        0.040842
2010-2014       80             0.043350        0.055764        0.048543
2010-2014       81             0.047299        0.063096        0.053807
2010-2014       82             0.054477        0.069060        0.060391
2010-2014       83             0.061809        0.078275        0.068358
2010-2014       84             0.068995        0.085265        0.075323
2010-2014       85             0.077607        0.095168        0.084280
2010-2014       86             0.088336        0.104492        0.094360
2010-2014       87             0.099874        0.116698        0.106061
2010-2014       88             0.115454        0.126082        0.119363
2010-2014       89             0.125748        0.137548        0.130138
2010-2014       90             0.141282        0.159733        0.148229
2010-2014       91             0.159399        0.169360        0.163191
2010-2014       92             0.179538        0.190815        0.183874
2010-2014       93             0.194946        0.217993        0.203728
2010-2014       94             0.217297        0.212528        0.215522
2010-2014       95             0.298155        0.272741        0.288805
2010-2014       96             0.335089        0.301011        0.322509
2010-2014       97             0.374139        0.328472        0.357088
2010-2014       98             0.414569        0.356121        0.392293
2010-2014       99             0.457031        0.385549        0.428958
2010-2014      100             0.504218        0.417030        0.468827
2010-2014      101             0.556430        0.450090        0.511841
2010-2014      102             0.610250        0.485259        0.555938
2010-2014      103             0.666459        0.524524        0.602524
2010-2014      104             0.734569        0.575901        0.661291
2010-2014      105             0.837664        0.652573        0.749901
2010-2014      106             1.017265        0.781557        0.901139
2010-2014      107             1.479106        1.138062        1.306645
2010-2014      108             2.891697        2.313653        2.605839
2010-2014      109             2.439252        4.137931        2.930233
2010-2014      110+            6.000000              .        6.000000
2015-2016        0             0.002943        0.003357        0.003156
2015-2016        1             0.000314        0.000330        0.000322
2015-2016        2             0.000148        0.000190        0.000169
2015-2016        3             0.000066        0.000159        0.000113
2015-2016        4             0.000078        0.000086        0.000082
2015-2016        5             0.000104        0.000145        0.000125
2015-2016        6             0.000075        0.000101        0.000088
2015-2016        7             0.000052        0.000117        0.000085
2015-2016        8             0.000073        0.000164        0.000120
2015-2016        9             0.000082        0.000097        0.000090
2015-2016       10             0.000097        0.000092        0.000094
2015-2016       11             0.000083        0.000112        0.000098
2015-2016       12             0.000105        0.000107        0.000106
2015-2016       13             0.000143        0.000116        0.000129
2015-2016       14             0.000125        0.000196        0.000161
2015-2016       15             0.000134        0.000255        0.000196
2015-2016       16             0.000122        0.000239        0.000182
2015-2016       17             0.000171        0.000244        0.000208
2015-2016       18             0.000197        0.000496        0.000350
2015-2016       19             0.000081        0.000532        0.000311
2015-2016       20             0.000189        0.000473        0.000334
2015-2016       21             0.000166        0.000535        0.000355
2015-2016       22             0.000159        0.000401        0.000282
2015-2016       23             0.000142        0.000589        0.000370
2015-2016       24             0.000142        0.000521        0.000334
2015-2016       25             0.000210        0.000467        0.000340
2015-2016       26             0.000178        0.000588        0.000385
2015-2016       27             0.000213        0.000469        0.000342
2015-2016       28             0.000239        0.000533        0.000387
2015-2016       29             0.000196        0.000569        0.000383
2015-2016       30             0.000230        0.000544        0.000388
2015-2016       31             0.000255        0.000500        0.000378
2015-2016       32             0.000341        0.000612        0.000477
2015-2016       33             0.000285        0.000617        0.000451
2015-2016       34             0.000341        0.000785        0.000562
2015-2016       35             0.000373        0.000645        0.000508
2015-2016       36             0.000368        0.000717        0.000542
2015-2016       37             0.000487        0.000770        0.000627
2015-2016       38             0.000457        0.000654        0.000555
2015-2016       39             0.000663        0.000798        0.000730
2015-2016       40             0.000510        0.001016        0.000761
2015-2016       41             0.000582        0.000981        0.000780
2015-2016       42             0.000770        0.001237        0.001002
2015-2016       43             0.000967        0.001237        0.001101
2015-2016       44             0.000934        0.001562        0.001244
2015-2016       45             0.000917        0.001573        0.001241
2015-2016       46             0.001133        0.001791        0.001458
2015-2016       47             0.000978        0.001920        0.001444
2015-2016       48             0.001132        0.002062        0.001591
2015-2016       49             0.001412        0.002330        0.001864
2015-2016       50             0.001661        0.002596        0.002122
2015-2016       51             0.001866        0.003277        0.002561
2015-2016       52             0.001883        0.003402        0.002626
2015-2016       53             0.002136        0.004165        0.003121
2015-2016       54             0.002243        0.004723        0.003441
2015-2016       55             0.002423        0.005074        0.003701
2015-2016       56             0.002697        0.004874        0.003744
2015-2016       57             0.003024        0.005341        0.004136
2015-2016       58             0.003687        0.005928        0.004761
2015-2016       59             0.003176        0.005982        0.004517
2015-2016       60             0.004370        0.007477        0.005850
2015-2016       61             0.004210        0.007503        0.005775
2015-2016       62             0.004716        0.007986        0.006269
2015-2016       63             0.004768        0.009559        0.007040
2015-2016       64             0.005862        0.010380        0.007996
2015-2016       65             0.006749        0.011485        0.008984
2015-2016       66             0.006999        0.012105        0.009403
2015-2016       67             0.007736        0.013287        0.010333
2015-2016       68             0.008348        0.015250        0.011560
2015-2016       69             0.010071        0.016508        0.013066
2015-2016       70             0.010411        0.018174        0.014038
2015-2016       71             0.012509        0.019802        0.015917
2015-2016       72             0.013158        0.023315        0.017849
2015-2016       73             0.015439        0.026392        0.020409
2015-2016       74             0.017421        0.027763        0.022053
2015-2016       75             0.019732        0.032381        0.025345
2015-2016       76             0.021323        0.034578        0.027160
2015-2016       77             0.025012        0.037458        0.030435
2015-2016       78             0.027850        0.040730        0.033413
2015-2016       79             0.032247        0.047632        0.038854
2015-2016       80             0.037905        0.050848        0.043415
2015-2016       81             0.044530        0.059525        0.050835
2015-2016       82             0.050854        0.066073        0.057145
2015-2016       83             0.059632        0.075759        0.066213
2015-2016       84             0.067940        0.079771        0.072725
2015-2016       85             0.076289        0.092615        0.082766
2015-2016       86             0.088283        0.103094        0.094007
2015-2016       87             0.103226        0.123128        0.110732
2015-2016       88             0.112276        0.138678        0.122061
2015-2016       89             0.120982        0.137715        0.127060
2015-2016       90             0.137748        0.155271        0.143973
2015-2016       91             0.155799        0.167999        0.160054
2015-2016       92             0.173207        0.191640        0.179640
2015-2016       93             0.195306        0.202884        0.198038
2015-2016       94             0.208964        0.222191        0.213968
2015-2016       95             0.272291        0.246710        0.262389
2015-2016       96             0.319328        0.279191        0.303741
2015-2016       97             0.364838        0.320737        0.347592
2015-2016       98             0.407121        0.364388        0.390059
2015-2016       99             0.448732        0.401588        0.429453
2015-2016      100             0.498398        0.440333        0.474167
2015-2016      101             0.557611        0.485678        0.526656
2015-2016      102             0.623466        0.535045        0.583288
2015-2016      103             0.694405        0.587933        0.642531
2015-2016      104             0.772131        0.648390        0.707476
2015-2016      105             0.860145        0.727801        0.787792
2015-2016      106             0.994849        0.853179        0.915507
2015-2016      107             1.314585        1.072374        1.169960
2015-2016      108             2.924528        1.506881        1.885714
2015-2016      109                   .        2.246445        2.246445
2015-2016      110+                  .              .              .
