Hong Kong, Death rates (period 1x5), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2014       51             0.001640        0.003118        0.002346
2010-2014       52             0.001879        0.003141        0.002492
2010-2014       53             0.001795        0.003457        0.002612
2010-2014       54             0.002171        0.004019        0.003083
2010-2014       55             0.002336        0.004340        0.003325
2010-2014       56             0.002452        0.004960        0.003690
2010-2014       57             0.002756        0.005412        0.004069
2010-2014       58             0.002953        0.005753        0.004340
2010-2014       59             0.003121        0.006664        0.004882
2010-2014       60             0.003181        0.007287        0.005221
2010-2014       61             0.003766        0.007765        0.005756
2010-2014       62             0.004129        0.008529        0.006325
2010-2014       63             0.004042        0.009483        0.006758
2010-2014       64             0.004472        0.010149        0.007311
2010-2014       65             0.004734        0.010430        0.007588
2010-2014       66             0.005727        0.012236        0.009015
2010-2014       67             0.006167        0.013603        0.009966
2010-2014       68             0.006767        0.015405        0.011237
2010-2014       69             0.007626        0.016891        0.012460
2010-2014       70             0.008490        0.018813        0.013893
2010-2014       71             0.008859        0.021636        0.015509
2010-2014       72             0.010359        0.022662        0.016630
2010-2014       73             0.011293        0.024910        0.018104
2010-2014       74             0.013386        0.027521        0.020340
2010-2014       75             0.014673        0.030177        0.022171
2010-2014       76             0.017238        0.034726        0.025639
2010-2014       77             0.020146        0.038394        0.028865
2010-2014       78             0.021930        0.041759        0.031246
2010-2014       79             0.025522        0.048582        0.036219
2010-2014       80             0.028194        0.051686        0.038761
2010-2014       81             0.031381        0.060787        0.044191
2010-2014       82             0.036676        0.064589        0.048365
2010-2014       83             0.039713        0.071974        0.052718
2010-2014       84             0.045645        0.080191        0.059087
2010-2014       85             0.051909        0.088794        0.065840
2010-2014       86             0.061362        0.104163        0.077059
2010-2014       87             0.069311        0.114358        0.085299
2010-2014       88             0.082354        0.127656        0.097883
2010-2014       89             0.091773        0.142339        0.108453
2010-2014       90             0.108481        0.154208        0.122955
2010-2014       91             0.118827        0.182396        0.138067
2010-2014       92             0.135459        0.197241        0.153237
2010-2014       93             0.149023        0.220863        0.168595
2010-2014       94             0.178741        0.228956        0.191662
2010-2014       95             0.189088        0.258806        0.205996
2010-2014       96             0.213356        0.273221        0.227050
2010-2014       97             0.234293        0.308082        0.250296
2010-2014       98             0.260908        0.325091        0.274009
2010-2014       99             0.285224        0.378793        0.303051
2010-2014      100             0.313997        0.372193        0.324290
2010-2014      101             0.342917        0.398816        0.352102
2010-2014      102             0.373378        0.427355        0.381519
2010-2014      103             0.404991        0.460723        0.412809
2010-2014      104             0.437348        0.499529        0.445481
2010-2014      105             0.471001        0.545831        0.479832
2010-2014      106             0.507943        0.630879        0.520553
2010-2014      107             0.550939        0.876292        0.576856
2010-2014      108             0.607352        1.512367        0.641169
2010-2014      109             0.707966        6.000000        0.721324
2010-2014      110+            1.178031              .        1.178031
2015-2019        0             0.001652        0.001853        0.001756
2015-2019        1             0.000151        0.000177        0.000165
2015-2019        2             0.000108        0.000152        0.000131
2015-2019        3             0.000082        0.000173        0.000129
2015-2019        4             0.000140        0.000079        0.000108
2015-2019        5             0.000075        0.000051        0.000062
2015-2019        6             0.000067        0.000106        0.000087
2015-2019        7             0.000054        0.000063        0.000059
2015-2019        8             0.000064        0.000079        0.000072
2015-2019        9             0.000046        0.000078        0.000062
2015-2019       10             0.000102        0.000051        0.000076
2015-2019       11             0.000084        0.000065        0.000074
2015-2019       12             0.000075        0.000121        0.000099
2015-2019       13             0.000061        0.000117        0.000090
2015-2019       14             0.000091        0.000130        0.000111
2015-2019       15             0.000111        0.000184        0.000148
2015-2019       16             0.000099        0.000141        0.000120
2015-2019       17             0.000114        0.000226        0.000172
2015-2019       18             0.000152        0.000267        0.000211
2015-2019       19             0.000242        0.000223        0.000232
2015-2019       20             0.000158        0.000304        0.000233
2015-2019       21             0.000216        0.000299        0.000258
2015-2019       22             0.000144        0.000358        0.000250
2015-2019       23             0.000138        0.000352        0.000242
2015-2019       24             0.000176        0.000348        0.000259
2015-2019       25             0.000152        0.000406        0.000272
2015-2019       26             0.000200        0.000418        0.000301
2015-2019       27             0.000217        0.000403        0.000302
2015-2019       28             0.000174        0.000452        0.000296
2015-2019       29             0.000183        0.000466        0.000304
2015-2019       30             0.000207        0.000458        0.000312
2015-2019       31             0.000243        0.000555        0.000372
2015-2019       32             0.000295        0.000542        0.000395
2015-2019       33             0.000229        0.000553        0.000359
2015-2019       34             0.000339        0.000659        0.000467
2015-2019       35             0.000341        0.000628        0.000455
2015-2019       36             0.000296        0.000748        0.000475
2015-2019       37             0.000397        0.000762        0.000542
2015-2019       38             0.000431        0.000894        0.000616
2015-2019       39             0.000433        0.000968        0.000648
2015-2019       40             0.000609        0.001102        0.000808
2015-2019       41             0.000571        0.001261        0.000852
2015-2019       42             0.000716        0.001376        0.000986
2015-2019       43             0.000741        0.001567        0.001082
2015-2019       44             0.000864        0.001599        0.001168
2015-2019       45             0.000921        0.001605        0.001204
2015-2019       46             0.000827        0.001731        0.001202
2015-2019       47             0.001118        0.001939        0.001463
2015-2019       48             0.001299        0.002233        0.001697
2015-2019       49             0.001334        0.002374        0.001785
2015-2019       50             0.001523        0.002558        0.001978
2015-2019       51             0.001613        0.002874        0.002173
2015-2019       52             0.001659        0.003108        0.002310
2015-2019       53             0.001829        0.003540        0.002609
2015-2019       54             0.002304        0.003746        0.002972
2015-2019       55             0.002217        0.003953        0.003036
2015-2019       56             0.002381        0.004279        0.003289
2015-2019       57             0.002603        0.005056        0.003792
2015-2019       58             0.002672        0.005583        0.004097
2015-2019       59             0.002835        0.006046        0.004415
2015-2019       60             0.003204        0.006826        0.004991
2015-2019       61             0.003495        0.007068        0.005258
2015-2019       62             0.003787        0.007926        0.005823
2015-2019       63             0.004234        0.008732        0.006441
2015-2019       64             0.004407        0.009448        0.006881
2015-2019       65             0.004821        0.010503        0.007613
2015-2019       66             0.005449        0.011483        0.008424
2015-2019       67             0.005916        0.012140        0.008993
2015-2019       68             0.006129        0.013583        0.009817
2015-2019       69             0.006790        0.014362        0.010535
2015-2019       70             0.007191        0.015892        0.011520
2015-2019       71             0.008332        0.017575        0.012951
2015-2019       72             0.009663        0.020325        0.015017
2015-2019       73             0.010162        0.022861        0.016547
2015-2019       74             0.011622        0.026090        0.018938
2015-2019       75             0.013236        0.028300        0.020839
2015-2019       76             0.014598        0.030818        0.022745
2015-2019       77             0.016509        0.032770        0.024581
2015-2019       78             0.018639        0.037264        0.027744
2015-2019       79             0.022357        0.041425        0.031495
2015-2019       80             0.024859        0.047066        0.035296
2015-2019       81             0.028581        0.050441        0.038632
2015-2019       82             0.032076        0.058479        0.043951
2015-2019       83             0.038779        0.063358        0.049629
2015-2019       84             0.042024        0.070527        0.054277
2015-2019       85             0.046552        0.078563        0.059887
2015-2019       86             0.051198        0.087227        0.065593
2015-2019       87             0.056053        0.094128        0.070526
2015-2019       88             0.061769        0.104468        0.077129
2015-2019       89             0.071436        0.116942        0.086977
2015-2019       90             0.082430        0.128867        0.097629
2015-2019       91             0.095043        0.146085        0.111078
2015-2019       92             0.109726        0.161552        0.125336
2015-2019       93             0.121215        0.188983        0.140630
2015-2019       94             0.146915        0.198504        0.160890
2015-2019       95             0.166353        0.212553        0.178235
2015-2019       96             0.182854        0.234781        0.195521
2015-2019       97             0.205759        0.275396        0.221722
2015-2019       98             0.224041        0.277771        0.235626
2015-2019       99             0.242074        0.335398        0.260806
2015-2019      100             0.296408        0.359501        0.307952
2015-2019      101             0.328300        0.393251        0.339339
2015-2019      102             0.361862        0.428855        0.372506
2015-2019      103             0.398285        0.469025        0.408738
2015-2019      104             0.438202        0.517876        0.449119
2015-2019      105             0.481259        0.583068        0.494037
2015-2019      106             0.527108        0.684650        0.544311
2015-2019      107             0.579344        0.873833        0.605033
2015-2019      108             0.648201        1.468371        0.693996
2015-2019      109             0.754430        2.321168        0.771607
2015-2019      110+            1.145959              .        1.145959
