Ukraine, Death rates (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       38             0.001506        0.004342        0.002884
1985-1989       39             0.001651        0.004734        0.003140
1985-1989       40             0.001848        0.005088        0.003405
1985-1989       41             0.001946        0.005393        0.003593
1985-1989       42             0.002177        0.006191        0.004083
1985-1989       43             0.002376        0.006733        0.004434
1985-1989       44             0.002480        0.007368        0.004780
1985-1989       45             0.002849        0.008227        0.005374
1985-1989       46             0.002974        0.008562        0.005586
1985-1989       47             0.003342        0.009160        0.006060
1985-1989       48             0.003595        0.009788        0.006484
1985-1989       49             0.003975        0.010534        0.007035
1985-1989       50             0.004487        0.011523        0.007775
1985-1989       51             0.004772        0.012297        0.008296
1985-1989       52             0.005284        0.013272        0.009016
1985-1989       53             0.005704        0.014426        0.009755
1985-1989       54             0.006041        0.015931        0.010594
1985-1989       55             0.006679        0.016676        0.011219
1985-1989       56             0.007273        0.018230        0.012181
1985-1989       57             0.007963        0.019841        0.013218
1985-1989       58             0.008592        0.020653        0.013829
1985-1989       59             0.009614        0.023012        0.015264
1985-1989       60             0.010730        0.025105        0.016584
1985-1989       61             0.011530        0.026981        0.017560
1985-1989       62             0.012713        0.028839        0.018698
1985-1989       63             0.014172        0.030999        0.020137
1985-1989       64             0.015801        0.033835        0.021997
1985-1989       65             0.017384        0.036338        0.023746
1985-1989       66             0.019532        0.038343        0.025737
1985-1989       67             0.021468        0.041853        0.028123
1985-1989       68             0.023482        0.045723        0.030648
1985-1989       69             0.027234        0.049997        0.034459
1985-1989       70             0.029637        0.053737        0.037037
1985-1989       71             0.033329        0.058021        0.040835
1985-1989       72             0.036777        0.062208        0.044332
1985-1989       73             0.040862        0.067733        0.048699
1985-1989       74             0.045468        0.074349        0.053802
1985-1989       75             0.050996        0.080176        0.059345
1985-1989       76             0.056841        0.087005        0.065380
1985-1989       77             0.064382        0.094119        0.072799
1985-1989       78             0.069713        0.102763        0.078750
1985-1989       79             0.080450        0.113429        0.089541
1985-1989       80             0.091394        0.124175        0.100215
1985-1989       81             0.100075        0.134268        0.109098
1985-1989       82             0.112165        0.145745        0.120819
1985-1989       83             0.121904        0.157165        0.130745
1985-1989       84             0.136944        0.172319        0.145561
1985-1989       85             0.152931        0.185934        0.160787
1985-1989       86             0.166905        0.199492        0.174549
1985-1989       87             0.178950        0.213294        0.186905
1985-1989       88             0.198244        0.235080        0.206664
1985-1989       89             0.212098        0.250465        0.220760
1985-1989       90             0.231680        0.271633        0.240545
1985-1989       91             0.240158        0.291356        0.251203
1985-1989       92             0.257671        0.305630        0.267732
1985-1989       93             0.268531        0.318637        0.278755
1985-1989       94             0.280713        0.338124        0.291874
1985-1989       95             0.296336        0.344723        0.305167
1985-1989       96             0.312266        0.363284        0.321073
1985-1989       97             0.316245        0.377595        0.326234
1985-1989       98             0.345169        0.387147        0.351623
1985-1989       99             0.342158        0.413443        0.352663
1985-1989      100             0.356110        0.432155        0.366847
1985-1989      101             0.368887        0.449545        0.379699
1985-1989      102             0.380120        0.466707        0.391103
1985-1989      103             0.391152        0.484502        0.402356
1985-1989      104             0.403292        0.502886        0.414509
1985-1989      105             0.414904        0.526260        0.426510
1985-1989      106             0.425862        0.560922        0.438705
1985-1989      107             0.436420        0.618857        0.451744
1985-1989      108             0.448270        0.741007        0.468119
1985-1989      109             0.461950        1.149199        0.491700
1985-1989      110+            0.535560        3.991071        0.548488
1990-1994        0             0.011700        0.015818        0.013813
1990-1994        1             0.001551        0.001925        0.001743
1990-1994        2             0.000820        0.001002        0.000913
1990-1994        3             0.000639        0.000829        0.000736
1990-1994        4             0.000560        0.000728        0.000646
1990-1994        5             0.000455        0.000659        0.000559
1990-1994        6             0.000382        0.000597        0.000492
1990-1994        7             0.000350        0.000597        0.000476
1990-1994        8             0.000300        0.000555        0.000430
1990-1994        9             0.000301        0.000558        0.000432
1990-1994       10             0.000268        0.000494        0.000383
1990-1994       11             0.000278        0.000478        0.000380
1990-1994       12             0.000293        0.000530        0.000414
1990-1994       13             0.000298        0.000553        0.000427
1990-1994       14             0.000383        0.000679        0.000533
1990-1994       15             0.000459        0.000823        0.000643
1990-1994       16             0.000535        0.001089        0.000816
1990-1994       17             0.000564        0.001503        0.001039
1990-1994       18             0.000656        0.001664        0.001165
1990-1994       19             0.000632        0.001632        0.001137
1990-1994       20             0.000654        0.002027        0.001348
1990-1994       21             0.000655        0.002452        0.001564
1990-1994       22             0.000719        0.002417        0.001576
1990-1994       23             0.000719        0.002570        0.001652
1990-1994       24             0.000686        0.002789        0.001742
1990-1994       25             0.000754        0.002820        0.001788
1990-1994       26             0.000763        0.002839        0.001800
1990-1994       27             0.000801        0.003034        0.001914
1990-1994       28             0.000821        0.003235        0.002020
1990-1994       29             0.000903        0.003392        0.002137
1990-1994       30             0.000953        0.003787        0.002355
1990-1994       31             0.000977        0.003903        0.002422
1990-1994       32             0.001131        0.004157        0.002623
1990-1994       33             0.001174        0.004409        0.002767
1990-1994       34             0.001197        0.004776        0.002955
1990-1994       35             0.001409        0.005064        0.003200
1990-1994       36             0.001493        0.005361        0.003384
1990-1994       37             0.001601        0.005703        0.003601
1990-1994       38             0.001751        0.006107        0.003872
1990-1994       39             0.001998        0.006709        0.004287
1990-1994       40             0.002158        0.007360        0.004679
1990-1994       41             0.002302        0.007698        0.004909
1990-1994       42             0.002540        0.008456        0.005389
1990-1994       43             0.002811        0.008918        0.005739
1990-1994       44             0.003012        0.009710        0.006205
1990-1994       45             0.003453        0.010587        0.006834
1990-1994       46             0.003678        0.011119        0.007184
1990-1994       47             0.004020        0.012180        0.007840
1990-1994       48             0.004282        0.012889        0.008290
1990-1994       49             0.004581        0.013665        0.008797
1990-1994       50             0.005025        0.015057        0.009659
1990-1994       51             0.005291        0.015884        0.010156
1990-1994       52             0.005763        0.017228        0.011010
1990-1994       53             0.006309        0.018348        0.011805
1990-1994       54             0.007008        0.019716        0.012799
1990-1994       55             0.007835        0.021298        0.013968
1990-1994       56             0.008596        0.022759        0.015049
1990-1994       57             0.009236        0.024277        0.016058
1990-1994       58             0.009988        0.025593        0.017006
1990-1994       59             0.010809        0.026859        0.017948
1990-1994       60             0.011535        0.029229        0.019281
1990-1994       61             0.012450        0.031193        0.020525
1990-1994       62             0.013875        0.033892        0.022379
1990-1994       63             0.015352        0.036198        0.024018
1990-1994       64             0.016827        0.039160        0.025804
1990-1994       65             0.018770        0.041844        0.027672
1990-1994       66             0.020897        0.045142        0.029827
1990-1994       67             0.023282        0.048405        0.032044
1990-1994       68             0.025499        0.051569        0.034145
1990-1994       69             0.028726        0.055184        0.037208
1990-1994       70             0.032170        0.059757        0.040767
1990-1994       71             0.035694        0.062986        0.044024
1990-1994       72             0.039871        0.068218        0.048408
1990-1994       73             0.043767        0.073170        0.052461
1990-1994       74             0.049162        0.079051        0.057804
1990-1994       75             0.054616        0.086319        0.063548
1990-1994       76             0.059171        0.091060        0.067939
1990-1994       77             0.066116        0.099152        0.074995
1990-1994       78             0.074126        0.109037        0.083288
1990-1994       79             0.083493        0.118442        0.092541
1990-1994       80             0.096108        0.133069        0.105507
1990-1994       81             0.106030        0.143466        0.115413
1990-1994       82             0.117227        0.153687        0.126249
1990-1994       83             0.130741        0.170892        0.140546
1990-1994       84             0.145994        0.183053        0.154886
1990-1994       85             0.158962        0.199076        0.168402
1990-1994       86             0.177847        0.220923        0.187739
1990-1994       87             0.195260        0.238596        0.204922
1990-1994       88             0.211688        0.255269        0.221106
1990-1994       89             0.231441        0.269613        0.239475
1990-1994       90             0.259849        0.300379        0.268210
1990-1994       91             0.268831        0.303090        0.275801
1990-1994       92             0.294346        0.330688        0.301658
1990-1994       93             0.313660        0.345394        0.319977
1990-1994       94             0.333730        0.372117        0.341231
1990-1994       95             0.336811        0.405437        0.349503
1990-1994       96             0.373544        0.418246        0.381297
1990-1994       97             0.373136        0.427287        0.382250
1990-1994       98             0.389014        0.437597        0.397008
1990-1994       99             0.409845        0.476721        0.420344
1990-1994      100             0.486674        0.525904        0.492431
1990-1994      101             0.518949        0.558450        0.524458
1990-1994      102             0.552840        0.589956        0.557756
1990-1994      103             0.590948        0.624143        0.595138
1990-1994      104             0.629821        0.663385        0.633875
1990-1994      105             0.664676        0.705855        0.669392
1990-1994      106             0.697349        0.755273        0.703521
1990-1994      107             0.731384        0.824497        0.740420
1990-1994      108             0.771682        0.947265        0.786615
1990-1994      109             0.817048        1.246035        0.845282
1990-1994      110+            0.971769        2.257104        0.993310
1995-1999        0             0.011621        0.015840        0.013791
1995-1999        1             0.001740        0.002051        0.001900
1995-1999        2             0.000830        0.001105        0.000971
1995-1999        3             0.000594        0.000719        0.000658
1995-1999        4             0.000535        0.000704        0.000621
1995-1999        5             0.000455        0.000561        0.000509
1995-1999        6             0.000375        0.000540        0.000460
1995-1999        7             0.000318        0.000533        0.000428
1995-1999        8             0.000302        0.000513        0.000410
1995-1999        9             0.000267        0.000449        0.000360
1995-1999       10             0.000276        0.000455        0.000367
1995-1999       11             0.000267        0.000437        0.000354
1995-1999       12             0.000284        0.000426        0.000356
1995-1999       13             0.000290        0.000492        0.000393
1995-1999       14             0.000355        0.000590        0.000475
1995-1999       15             0.000457        0.000757        0.000610
1995-1999       16             0.000508        0.001009        0.000763
1995-1999       17             0.000585        0.001378        0.000988
1995-1999       18             0.000674        0.001671        0.001180
1995-1999       19             0.000667        0.001917        0.001300
1995-1999       20             0.000679        0.002396        0.001547
1995-1999       21             0.000760        0.002611        0.001694
1995-1999       22             0.000758        0.002769        0.001773
1995-1999       23             0.000787        0.002886        0.001847
1995-1999       24             0.000851        0.003074        0.001973
1995-1999       25             0.000939        0.003282        0.002120
1995-1999       26             0.000981        0.003495        0.002244
1995-1999       27             0.001021        0.003588        0.002307
1995-1999       28             0.001069        0.003796        0.002431
1995-1999       29             0.001167        0.004082        0.002618
1995-1999       30             0.001210        0.004630        0.002907
1995-1999       31             0.001242        0.004710        0.002957
1995-1999       32             0.001298        0.005018        0.003132
1995-1999       33             0.001434        0.005390        0.003378
1995-1999       34             0.001471        0.005842        0.003615
1995-1999       35             0.001639        0.006321        0.003929
1995-1999       36             0.001724        0.006644        0.004125
1995-1999       37             0.001869        0.007025        0.004381
1995-1999       38             0.002049        0.007532        0.004713
1995-1999       39             0.002163        0.008155        0.005065
1995-1999       40             0.002513        0.009332        0.005804
1995-1999       41             0.002620        0.009466        0.005912
1995-1999       42             0.002885        0.010267        0.006422
1995-1999       43             0.003129        0.011153        0.006962
1995-1999       44             0.003444        0.011857        0.007452
1995-1999       45             0.003832        0.013081        0.008222
1995-1999       46             0.004060        0.013744        0.008638
1995-1999       47             0.004497        0.014513        0.009212
1995-1999       48             0.004938        0.015613        0.009935
1995-1999       49             0.005259        0.016753        0.010600
1995-1999       50             0.006082        0.018763        0.011925
1995-1999       51             0.006203        0.018633        0.011883
1995-1999       52             0.006594        0.020440        0.012866
1995-1999       53             0.007129        0.021893        0.013768
1995-1999       54             0.007681        0.023673        0.014836
1995-1999       55             0.008661        0.025633        0.016207
1995-1999       56             0.009152        0.026593        0.016851
1995-1999       57             0.010006        0.027979        0.017900
1995-1999       58             0.010828        0.029285        0.018904
1995-1999       59             0.011796        0.031205        0.020256
1995-1999       60             0.013022        0.034801        0.022481
1995-1999       61             0.013814        0.035303        0.023121
1995-1999       62             0.015176        0.037775        0.024893
1995-1999       63             0.016583        0.040264        0.026659
1995-1999       64             0.018443        0.042909        0.028710
1995-1999       65             0.019836        0.045768        0.030511
1995-1999       66             0.021664        0.048555        0.032516
1995-1999       67             0.024064        0.052307        0.035257
1995-1999       68             0.026516        0.055495        0.037691
1995-1999       69             0.029334        0.059839        0.040636
1995-1999       70             0.032652        0.063799        0.043656
1995-1999       71             0.036641        0.068512        0.047327
1995-1999       72             0.040267        0.073465        0.050749
1995-1999       73             0.044772        0.077415        0.054529
1995-1999       74             0.050064        0.081449        0.059097
1995-1999       75             0.056058        0.089205        0.065313
1995-1999       76             0.062127        0.095321        0.071171
1995-1999       77             0.070157        0.104382        0.079316
1995-1999       78             0.076144        0.110583        0.085178
1995-1999       79             0.086997        0.120153        0.095472
1995-1999       80             0.097811        0.136581        0.107314
1995-1999       81             0.107911        0.148223        0.117525
1995-1999       82             0.120820        0.163116        0.130643
1995-1999       83             0.135572        0.176693        0.144892
1995-1999       84             0.148868        0.191399        0.158298
1995-1999       85             0.164752        0.205002        0.173507
1995-1999       86             0.181552        0.219062        0.189593
1995-1999       87             0.200679        0.244498        0.209941
1995-1999       88             0.219567        0.260824        0.228146
1995-1999       89             0.241729        0.280928        0.249711
1995-1999       90             0.269043        0.312241        0.277643
1995-1999       91             0.289819        0.329794        0.297562
1995-1999       92             0.307734        0.350520        0.315751
1995-1999       93             0.328729        0.377075        0.337442
1995-1999       94             0.352929        0.392617        0.359910
1995-1999       95             0.389229        0.437670        0.397711
1995-1999       96             0.390119        0.429342        0.396969
1995-1999       97             0.400926        0.445058        0.408529
1995-1999       98             0.422254        0.452174        0.427281
1995-1999       99             0.387773        0.423110        0.393497
1995-1999      100             0.570119        0.590412        0.573236
1995-1999      101             0.613547        0.630477        0.616041
1995-1999      102             0.657196        0.673753        0.659590
1995-1999      103             0.704094        0.727634        0.707420
1995-1999      104             0.753498        0.797917        0.759424
1995-1999      105             0.808530        0.896427        0.819239
1995-1999      106             0.873002        1.086525        0.895516
1995-1999      107             0.957372        1.620991        1.008498
1995-1999      108             1.093083        2.679070        1.151267
1995-1999      109             1.354923        6.000000        1.381024
1995-1999      110+            2.093656              .        2.093656
2000-2004        0             0.009103        0.012532        0.010869
2000-2004        1             0.001406        0.001601        0.001506
2000-2004        2             0.000705        0.000909        0.000810
2000-2004        3             0.000497        0.000633        0.000567
2000-2004        4             0.000382        0.000638        0.000513
2000-2004        5             0.000345        0.000494        0.000421
2000-2004        6             0.000310        0.000474        0.000394
2000-2004        7             0.000297        0.000454        0.000378
2000-2004        8             0.000268        0.000464        0.000368
2000-2004        9             0.000248        0.000413        0.000332
2000-2004       10             0.000235        0.000424        0.000332
2000-2004       11             0.000224        0.000379        0.000303
2000-2004       12             0.000231        0.000402        0.000319
2000-2004       13             0.000260        0.000459        0.000362
2000-2004       14             0.000310        0.000539        0.000427
2000-2004       15             0.000394        0.000685        0.000543
2000-2004       16             0.000447        0.000887        0.000672
2000-2004       17             0.000473        0.001182        0.000835
2000-2004       18             0.000568        0.001452        0.001020
2000-2004       19             0.000592        0.001605        0.001109
2000-2004       20             0.000638        0.002081        0.001374
2000-2004       21             0.000674        0.002327        0.001516
2000-2004       22             0.000719        0.002541        0.001644
2000-2004       23             0.000842        0.002843        0.001854
2000-2004       24             0.000869        0.003187        0.002039
2000-2004       25             0.000978        0.003528        0.002261
2000-2004       26             0.001059        0.003674        0.002371
2000-2004       27             0.001116        0.003963        0.002542
2000-2004       28             0.001216        0.004172        0.002692
2000-2004       29             0.001216        0.004544        0.002875
2000-2004       30             0.001391        0.005072        0.003222
2000-2004       31             0.001467        0.005077        0.003259
2000-2004       32             0.001591        0.005338        0.003447
2000-2004       33             0.001697        0.005892        0.003770
2000-2004       34             0.001784        0.006147        0.003932
2000-2004       35             0.001909        0.006904        0.004358
2000-2004       36             0.001976        0.007029        0.004444
2000-2004       37             0.002072        0.007766        0.004842
2000-2004       38             0.002212        0.008081        0.005057
2000-2004       39             0.002343        0.008539        0.005339
2000-2004       40             0.002642        0.009873        0.006127
2000-2004       41             0.002687        0.010016        0.006208
2000-2004       42             0.002845        0.010783        0.006647
2000-2004       43             0.003150        0.011641        0.007201
2000-2004       44             0.003324        0.012211        0.007544
2000-2004       45             0.003742        0.013983        0.008580
2000-2004       46             0.004004        0.014377        0.008881
2000-2004       47             0.004347        0.015424        0.009527
2000-2004       48             0.004798        0.016402        0.010200
2000-2004       49             0.005152        0.017176        0.010726
2000-2004       50             0.005870        0.019411        0.012117
2000-2004       51             0.006357        0.019975        0.012607
2000-2004       52             0.006674        0.020827        0.013133
2000-2004       53             0.007296        0.022332        0.014105
2000-2004       54             0.007748        0.023303        0.014722
2000-2004       55             0.008788        0.025838        0.016348
2000-2004       56             0.009077        0.026121        0.016548
2000-2004       57             0.009961        0.028153        0.017842
2000-2004       58             0.010725        0.029109        0.018614
2000-2004       59             0.011374        0.030999        0.019739
2000-2004       60             0.012446        0.035561        0.022214
2000-2004       61             0.013234        0.036901        0.023133
2000-2004       62             0.014654        0.038981        0.024744
2000-2004       63             0.016004        0.041307        0.026417
2000-2004       64             0.017713        0.043313        0.028170
2000-2004       65             0.019635        0.046670        0.030612
2000-2004       66             0.021326        0.048372        0.032248
2000-2004       67             0.023454        0.051956        0.034854
2000-2004       68             0.025841        0.054872        0.037299
2000-2004       69             0.028244        0.058674        0.040052
2000-2004       70             0.030923        0.062718        0.042977
2000-2004       71             0.034567        0.068056        0.046947
2000-2004       72             0.038492        0.073619        0.051164
2000-2004       73             0.042852        0.078148        0.055169
2000-2004       74             0.047545        0.083606        0.059562
2000-2004       75             0.053221        0.090268        0.064926
2000-2004       76             0.059499        0.096838        0.070641
2000-2004       77             0.066589        0.101992        0.076500
2000-2004       78             0.074394        0.111100        0.084083
2000-2004       79             0.083192        0.118730        0.092189
2000-2004       80             0.094113        0.133806        0.103652
2000-2004       81             0.105903        0.144001        0.114811
2000-2004       82             0.117217        0.154318        0.125725
2000-2004       83             0.129581        0.165542        0.137662
2000-2004       84             0.144398        0.181154        0.152436
2000-2004       85             0.159291        0.196120        0.167089
2000-2004       86             0.176305        0.211352        0.183511
2000-2004       87             0.194217        0.234339        0.202232
2000-2004       88             0.215469        0.254806        0.223118
2000-2004       89             0.238250        0.275927        0.245419
2000-2004       90             0.260154        0.295405        0.266737
2000-2004       91             0.284172        0.321375        0.291000
2000-2004       92             0.310772        0.345524        0.317066
2000-2004       93             0.334750        0.370638        0.341164
2000-2004       94             0.369196        0.401324        0.374793
2000-2004       95             0.386571        0.423928        0.392907
2000-2004       96             0.409722        0.447986        0.415940
2000-2004       97             0.426888        0.431268        0.427573
2000-2004       98             0.437419        0.422267        0.435069
2000-2004       99             0.441587        0.483965        0.448244
2000-2004      100             0.530644        0.552772        0.534064
2000-2004      101             0.556457        0.574592        0.559271
2000-2004      102             0.580034        0.590373        0.581631
2000-2004      103             0.603005        0.610674        0.604189
2000-2004      104             0.630777        0.663831        0.635736
2000-2004      105             0.668954        0.768248        0.682487
2000-2004      106             0.717715        0.978761        0.747629
2000-2004      107             0.793521        1.892226        0.865642
2000-2004      108             0.956860        6.000000        0.977978
2000-2004      109             1.552788              .        1.552788
2000-2004      110+            6.000000              .        6.000000
2005-2009        0             0.008853        0.011504        0.010217
2005-2009        1             0.000931        0.001100        0.001018
2005-2009        2             0.000534        0.000640        0.000589
2005-2009        3             0.000365        0.000506        0.000438
2005-2009        4             0.000355        0.000517        0.000439
2005-2009        5             0.000326        0.000412        0.000370
2005-2009        6             0.000305        0.000421        0.000365
2005-2009        7             0.000225        0.000403        0.000317
2005-2009        8             0.000227        0.000385        0.000308
2005-2009        9             0.000223        0.000377        0.000302
2005-2009       10             0.000194        0.000317        0.000257
2005-2009       11             0.000219        0.000328        0.000275
2005-2009       12             0.000198        0.000327        0.000264
2005-2009       13             0.000250        0.000404        0.000329
2005-2009       14             0.000282        0.000472        0.000379
2005-2009       15             0.000327        0.000569        0.000451
2005-2009       16             0.000380        0.000758        0.000573
2005-2009       17             0.000448        0.001026        0.000744
2005-2009       18             0.000474        0.001279        0.000886
2005-2009       19             0.000505        0.001486        0.001007
2005-2009       20             0.000540        0.001789        0.001178
2005-2009       21             0.000576        0.001945        0.001275
2005-2009       22             0.000645        0.002110        0.001393
2005-2009       23             0.000712        0.002373        0.001559
2005-2009       24             0.000772        0.002668        0.001738
2005-2009       25             0.000928        0.003000        0.001982
2005-2009       26             0.001031        0.003297        0.002181
2005-2009       27             0.001157        0.003861        0.002523
2005-2009       28             0.001350        0.004309        0.002839
2005-2009       29             0.001512        0.004784        0.003153
2005-2009       30             0.001717        0.005381        0.003548
2005-2009       31             0.001719        0.005759        0.003731
2005-2009       32             0.001886        0.006096        0.003975
2005-2009       33             0.001985        0.006496        0.004217
2005-2009       34             0.002103        0.006797        0.004420
2005-2009       35             0.002400        0.007451        0.004887
2005-2009       36             0.002260        0.007398        0.004783
2005-2009       37             0.002494        0.008017        0.005199
2005-2009       38             0.002670        0.008411        0.005472
2005-2009       39             0.002756        0.008870        0.005726
2005-2009       40             0.003090        0.010737        0.006785
2005-2009       41             0.003072        0.010274        0.006535
2005-2009       42             0.003252        0.011175        0.007041
2005-2009       43             0.003454        0.011914        0.007481
2005-2009       44             0.003586        0.012220        0.007679
2005-2009       45             0.004090        0.014002        0.008767
2005-2009       46             0.004122        0.013820        0.008677
2005-2009       47             0.004377        0.015123        0.009400
2005-2009       48             0.004693        0.016038        0.009966
2005-2009       49             0.005007        0.017050        0.010566
2005-2009       50             0.005708        0.019346        0.011957
2005-2009       51             0.005907        0.019680        0.012172
2005-2009       52             0.006449        0.020684        0.012876
2005-2009       53             0.006769        0.022190        0.013686
2005-2009       54             0.007428        0.023086        0.014409
2005-2009       55             0.008589        0.025324        0.015998
2005-2009       56             0.009402        0.026476        0.016910
2005-2009       57             0.009703        0.027348        0.017403
2005-2009       58             0.010472        0.029154        0.018543
2005-2009       59             0.011138        0.030294        0.019313
2005-2009       60             0.012167        0.035147        0.021834
2005-2009       61             0.012630        0.036412        0.022470
2005-2009       62             0.014197        0.038439        0.024063
2005-2009       63             0.015385        0.040588        0.025497
2005-2009       64             0.016687        0.043128        0.027182
2005-2009       65             0.018171        0.045955        0.029068
2005-2009       66             0.019747        0.048250        0.030779
2005-2009       67             0.021802        0.051643        0.033222
2005-2009       68             0.024118        0.054103        0.035472
2005-2009       69             0.026746        0.058037        0.038467
2005-2009       70             0.030159        0.062802        0.042273
2005-2009       71             0.033082        0.066168        0.045254
2005-2009       72             0.036931        0.070455        0.049107
2005-2009       73             0.040891        0.074718        0.052965
2005-2009       74             0.045448        0.080727        0.057775
2005-2009       75             0.049955        0.086261        0.062281
2005-2009       76             0.056577        0.093560        0.068749
2005-2009       77             0.063089        0.102419        0.075664
2005-2009       78             0.070355        0.109152        0.082296
2005-2009       79             0.078502        0.117039        0.089772
2005-2009       80             0.088087        0.125910        0.098550
2005-2009       81             0.099228        0.137101        0.109008
2005-2009       82             0.109538        0.146633        0.118435
2005-2009       83             0.121702        0.158784        0.130035
2005-2009       84             0.134541        0.172418        0.142673
2005-2009       85             0.150703        0.186585        0.158137
2005-2009       86             0.166608        0.201765        0.173718
2005-2009       87             0.185008        0.218339        0.191642
2005-2009       88             0.201200        0.232700        0.207365
2005-2009       89             0.222174        0.256920        0.228802
2005-2009       90             0.250115        0.275042        0.254727
2005-2009       91             0.268327        0.297878        0.273622
2005-2009       92             0.296970        0.328083        0.302372
2005-2009       93             0.321543        0.354508        0.327106
2005-2009       94             0.349591        0.375776        0.353941
2005-2009       95             0.375461        0.404050        0.380161
2005-2009       96             0.403702        0.449090        0.411022
2005-2009       97             0.432316        0.454682        0.435873
2005-2009       98             0.448067        0.465783        0.450867
2005-2009       99             0.457113        0.469232        0.459016
2005-2009      100             0.477948        0.445475        0.472963
2005-2009      101             0.493841        0.454725        0.487774
2005-2009      102             0.509097        0.464827        0.502215
2005-2009      103             0.523779        0.475091        0.516164
2005-2009      104             0.538635        0.488581        0.530666
2005-2009      105             0.554848        0.513183        0.548105
2005-2009      106             0.573553        0.567603        0.572610
2005-2009      107             0.599565        0.695376        0.613199
2005-2009      108             0.649616        0.968367        0.680221
2005-2009      109             0.779833        0.857143        0.782896
2005-2009      110+            1.359783              .        1.359783
2010-2013        0             0.007615        0.009687        0.008684
2010-2013        1             0.000647        0.000726        0.000688
2010-2013        2             0.000363        0.000498        0.000432
2010-2013        3             0.000267        0.000357        0.000314
2010-2013        4             0.000214        0.000323        0.000270
2010-2013        5             0.000226        0.000283        0.000256
2010-2013        6             0.000184        0.000250        0.000218
2010-2013        7             0.000184        0.000288        0.000238
2010-2013        8             0.000166        0.000271        0.000220
2010-2013        9             0.000171        0.000244        0.000209
2010-2013       10             0.000221        0.000247        0.000234
2010-2013       11             0.000167        0.000278        0.000224
2010-2013       12             0.000193        0.000289        0.000242
2010-2013       13             0.000216        0.000316        0.000267
2010-2013       14             0.000261        0.000397        0.000330
2010-2013       15             0.000331        0.000475        0.000405
2010-2013       16             0.000337        0.000646        0.000495
2010-2013       17             0.000371        0.000779        0.000580
2010-2013       18             0.000393        0.000950        0.000679
2010-2013       19             0.000397        0.001136        0.000776
2010-2013       20             0.000421        0.001338        0.000891
2010-2013       21             0.000459        0.001477        0.000981
2010-2013       22             0.000508        0.001611        0.001073
2010-2013       23             0.000569        0.001697        0.001146
2010-2013       24             0.000599        0.001890        0.001258
2010-2013       25             0.000656        0.002164        0.001425
2010-2013       26             0.000776        0.002190        0.001496
2010-2013       27             0.000835        0.002535        0.001700
2010-2013       28             0.000931        0.002762        0.001862
2010-2013       29             0.001063        0.003120        0.002107
2010-2013       30             0.001177        0.003574        0.002390
2010-2013       31             0.001274        0.003960        0.002627
2010-2013       32             0.001471        0.004430        0.002955
2010-2013       33             0.001498        0.004789        0.003142
2010-2013       34             0.001627        0.005068        0.003338
2010-2013       35             0.001763        0.005557        0.003640
2010-2013       36             0.001923        0.005687        0.003779
2010-2013       37             0.001992        0.005964        0.003943
2010-2013       38             0.002158        0.006204        0.004138
2010-2013       39             0.002223        0.006357        0.004242
2010-2013       40             0.002337        0.006864        0.004542
2010-2013       41             0.002511        0.007171        0.004774
2010-2013       42             0.002664        0.007540        0.005022
2010-2013       43             0.002827        0.008266        0.005442
2010-2013       44             0.002995        0.008404        0.005581
2010-2013       45             0.003079        0.009464        0.006112
2010-2013       46             0.003265        0.009774        0.006337
2010-2013       47             0.003455        0.010612        0.006810
2010-2013       48             0.003729        0.011303        0.007259
2010-2013       49             0.003946        0.011892        0.007631
2010-2013       50             0.004264        0.013277        0.008419
2010-2013       51             0.004592        0.014116        0.008955
2010-2013       52             0.005054        0.015059        0.009605
2010-2013       53             0.005328        0.016185        0.010223
2010-2013       54             0.005828        0.017380        0.010989
2010-2013       55             0.006433        0.019322        0.012137
2010-2013       56             0.007027        0.020326        0.012854
2010-2013       57             0.007752        0.021890        0.013887
2010-2013       58             0.008346        0.023627        0.014920
2010-2013       59             0.009065        0.025257        0.015976
2010-2013       60             0.009854        0.028595        0.017781
2010-2013       61             0.011253        0.031124        0.019572
2010-2013       62             0.011918        0.032315        0.020356
2010-2013       63             0.013375        0.035206        0.022269
2010-2013       64             0.014252        0.036789        0.023276
2010-2013       65             0.015270        0.038192        0.024268
2010-2013       66             0.017187        0.042627        0.026956
2010-2013       67             0.018531        0.043461        0.027905
2010-2013       68             0.021021        0.048149        0.031059
2010-2013       69             0.023180        0.052098        0.033749
2010-2013       70             0.025577        0.054849        0.036114
2010-2013       71             0.028908        0.060352        0.040028
2010-2013       72             0.032040        0.063660        0.043046
2010-2013       73             0.036438        0.069825        0.047891
2010-2013       74             0.040634        0.075497        0.052451
2010-2013       75             0.046146        0.080139        0.057580
2010-2013       76             0.051043        0.086262        0.062772
2010-2013       77             0.056792        0.090936        0.067935
2010-2013       78             0.064507        0.098885        0.075439
2010-2013       79             0.071335        0.105933        0.082034
2010-2013       80             0.080758        0.112241        0.090325
2010-2013       81             0.090291        0.123156        0.099996
2010-2013       82             0.100663        0.132278        0.109685
2010-2013       83             0.112472        0.141900        0.120488
2010-2013       84             0.125236        0.153415        0.132461
2010-2013       85             0.139889        0.169603        0.146978
2010-2013       86             0.155860        0.184057        0.162063
2010-2013       87             0.169500        0.196249        0.174964
2010-2013       88             0.187189        0.211493        0.191897
