New Zealand -- Maori, Death rates (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974       38             0.004807        0.005195        0.005000
1970-1974       39             0.004040        0.005638        0.004838
1970-1974       40             0.006011        0.007825        0.006918
1970-1974       41             0.006072        0.006300        0.006186
1970-1974       42             0.006586        0.008861        0.007719
1970-1974       43             0.006224        0.008700        0.007463
1970-1974       44             0.005327        0.008444        0.006885
1970-1974       45             0.006223        0.009831        0.008026
1970-1974       46             0.008510        0.012844        0.010681
1970-1974       47             0.009625        0.011065        0.010342
1970-1974       48             0.013919        0.012241        0.013081
1970-1974       49             0.010151        0.016666        0.013395
1970-1974       50             0.014263        0.018046        0.016179
1970-1974       51             0.009935        0.016692        0.013343
1970-1974       52             0.016866        0.019847        0.018374
1970-1974       53             0.016014        0.017936        0.016982
1970-1974       54             0.018376        0.023644        0.020999
1970-1974       55             0.015734        0.030378        0.022987
1970-1974       56             0.027461        0.035958        0.031705
1970-1974       57             0.025083        0.025635        0.025363
1970-1974       58             0.029680        0.032876        0.031329
1970-1974       59             0.024669        0.038570        0.031958
1970-1974       60             0.031446        0.043572        0.037871
1970-1974       61             0.025250        0.035339        0.030581
1970-1974       62             0.036939        0.033332        0.034998
1970-1974       63             0.041077        0.043001        0.042136
1970-1974       64             0.037616        0.066659        0.052790
1970-1974       65             0.052542        0.068882        0.061036
1970-1974       66             0.039817        0.056440        0.048548
1970-1974       67             0.033018        0.054266        0.044040
1970-1974       68             0.052577        0.076555        0.065012
1970-1974       69             0.054296        0.062088        0.058358
1970-1974       70             0.060900        0.080007        0.070594
1970-1974       71             0.044898        0.071199        0.058376
1970-1974       72             0.071878        0.112500        0.092189
1970-1974       73             0.067580        0.081859        0.074654
1970-1974       74             0.106675        0.079999        0.092803
1970-1974       75             0.084625        0.122312        0.103528
1970-1974       76             0.113843        0.108040        0.110785
1970-1974       77             0.061796        0.071550        0.066673
1970-1974       78             0.129447        0.172465        0.152337
1970-1974       79             0.100020        0.113063        0.106686
1970-1974       80             0.147801        0.113615        0.130210
1970-1974       81             0.089389        0.064913        0.076559
1970-1974       82             0.124579        0.160082        0.143545
1970-1974       83             0.102547        0.234184        0.172266
1970-1974       84             0.104207        0.186039        0.145809
1970-1974       85             0.189098        0.155751        0.172667
1970-1974       86             0.178038        0.267510        0.221194
1970-1974       87             0.255453        0.224827        0.240649
1970-1974       88             0.201693        0.288521        0.242573
1970-1974       89             0.217242        0.244676        0.229427
1970-1974       90             0.348822        0.136776        0.255588
1970-1974       91             0.185749        0.169887        0.179062
1970-1974       92             0.063422        0.377766        0.179766
1970-1974       93             0.132231        0.122938        0.128981
1970-1974       94             0.183296        0.199800        0.189155
1970-1974       95             0.161475        0.142214        0.154500
1970-1974       96             0.375033        0.327288        0.356141
1970-1974       97             0.085555        0.377834        0.203787
1970-1974       98             0.333580        0.000000        0.206778
1970-1974       99             0.285103        0.189514        0.244068
1970-1974      100             0.192123        0.816327        0.450450
1970-1974      101             0.000000        0.000000        0.000000
1970-1974      102             0.221484        0.508475        0.308563
1970-1974      103             0.621440        0.805369        0.672646
1970-1974      104             0.000000        0.000000        0.000000
1970-1974      105             0.573066        0.681818        0.605245
1970-1974      106             0.000000        2.142857        0.288878
1970-1974      107             0.364299              .        0.364299
1970-1974      108             1.005868              .        1.005868
1970-1974      109             0.000000              .        0.000000
1970-1974      110+            0.162484        0.659341        0.200200
1975-1979        0             0.015346        0.020582        0.018033
1975-1979        1             0.001454        0.001218        0.001334
1975-1979        2             0.001040        0.000947        0.000993
1975-1979        3             0.000826        0.000746        0.000786
1975-1979        4             0.000372        0.000931        0.000655
1975-1979        5             0.000518        0.000559        0.000539
1975-1979        6             0.000463        0.000856        0.000662
1975-1979        7             0.000360        0.000402        0.000381
1975-1979        8             0.000310        0.000504        0.000408
1975-1979        9             0.000157        0.000406        0.000283
1975-1979       10             0.000157        0.000354        0.000258
1975-1979       11             0.000367        0.000101        0.000232
1975-1979       12             0.000209        0.000402        0.000307
1975-1979       13             0.000466        0.000801        0.000636
1975-1979       14             0.000312        0.000802        0.000561
1975-1979       15             0.000528        0.000874        0.000703
1975-1979       16             0.001204        0.001346        0.001276
1975-1979       17             0.000816        0.001947        0.001386
1975-1979       18             0.001061        0.001657        0.001362
1975-1979       19             0.000674        0.002183        0.001436
1975-1979       20             0.001369        0.002067        0.001720
1975-1979       21             0.000689        0.002751        0.001722
1975-1979       22             0.000649        0.002094        0.001374
1975-1979       23             0.001198        0.001860        0.001531
1975-1979       24             0.001167        0.002498        0.001835
1975-1979       25             0.001223        0.001977        0.001600
1975-1979       26             0.001474        0.001977        0.001725
1975-1979       27             0.000922        0.003249        0.002073
1975-1979       28             0.002045        0.002413        0.002227
1975-1979       29             0.001583        0.002372        0.001973
1975-1979       30             0.000472        0.002067        0.001258
1975-1979       31             0.001630        0.002968        0.002290
1975-1979       32             0.001844        0.001767        0.001806
1975-1979       33             0.002603        0.002268        0.002438
1975-1979       34             0.002683        0.003481        0.003076
1975-1979       35             0.001436        0.003219        0.002319
1975-1979       36             0.002757        0.004396        0.003572
1975-1979       37             0.004487        0.003285        0.003886
1975-1979       38             0.004964        0.003956        0.004463
1975-1979       39             0.002906        0.004067        0.003480
1975-1979       40             0.003642        0.006672        0.005136
1975-1979       41             0.004831        0.005807        0.005313
1975-1979       42             0.004488        0.006851        0.005659
1975-1979       43             0.006828        0.006569        0.006699
1975-1979       44             0.006594        0.008649        0.007611
1975-1979       45             0.005647        0.006830        0.006230
1975-1979       46             0.009949        0.012876        0.011381
1975-1979       47             0.007395        0.013853        0.010560
1975-1979       48             0.010140        0.010538        0.010337
1975-1979       49             0.009680        0.014963        0.012314
1975-1979       50             0.012538        0.015778        0.014159
1975-1979       51             0.012406        0.012756        0.012583
1975-1979       52             0.013860        0.019033        0.016460
1975-1979       53             0.014746        0.017180        0.015962
1975-1979       54             0.015881        0.020276        0.018069
1975-1979       55             0.017165        0.022518        0.019788
1975-1979       56             0.024545        0.022675        0.023624
1975-1979       57             0.021111        0.028456        0.024764
1975-1979       58             0.017994        0.031881        0.024895
1975-1979       59             0.022411        0.034396        0.028335
1975-1979       60             0.019752        0.037554        0.028537
1975-1979       61             0.027485        0.031603        0.029502
1975-1979       62             0.029663        0.037850        0.033687
1975-1979       63             0.024433        0.033599        0.029007
1975-1979       64             0.037849        0.054745        0.046344
1975-1979       65             0.040837        0.065154        0.052968
1975-1979       66             0.034835        0.047169        0.040997
1975-1979       67             0.039927        0.055217        0.047465
1975-1979       68             0.045108        0.062881        0.053825
1975-1979       69             0.045391        0.073046        0.058946
1975-1979       70             0.041948        0.070897        0.055834
1975-1979       71             0.058097        0.064864        0.061358
1975-1979       72             0.046003        0.074599        0.060255
1975-1979       73             0.063666        0.082310        0.072790
1975-1979       74             0.062596        0.118879        0.090021
1975-1979       75             0.075508        0.113252        0.093170
1975-1979       76             0.085838        0.111119        0.097452
1975-1979       77             0.049227        0.087274        0.066664
1975-1979       78             0.075863        0.077779        0.076731
1975-1979       79             0.073526        0.178979        0.121606
1975-1979       80             0.172385        0.134710        0.154624
1975-1979       81             0.079355        0.130530        0.104087
1975-1979       82             0.108247        0.144585        0.125814
1975-1979       83             0.078417        0.205629        0.140505
1975-1979       84             0.175994        0.169714        0.172972
1975-1979       85             0.180678        0.176287        0.178593
1975-1979       86             0.249965        0.278364        0.263057
1975-1979       87             0.150830        0.219960        0.181775
1975-1979       88             0.215750        0.405564        0.298777
1975-1979       89             0.246179        0.412553        0.314465
1975-1979       90             0.268793        0.200027        0.241158
1975-1979       91             0.145428        0.141110        0.143546
1975-1979       92             0.088744        0.142891        0.114859
1975-1979       93             0.252866        0.109489        0.184017
1975-1979       94             0.055453        0.000000        0.030236
1975-1979       95             0.168824        0.163221        0.166537
1975-1979       96             0.816832        0.209461        0.564849
1975-1979       97             0.099536        0.615227        0.302145
1975-1979       98             0.205128        0.443623        0.280538
1975-1979       99             0.445324        0.248653        0.371805
1975-1979      100             0.000000        0.308483        0.116936
1975-1979      101             0.000000        1.170732        0.258120
1975-1979      102             0.678733        0.000000        0.577478
1975-1979      103             0.000000        4.137931        0.284765
1975-1979      104             0.364520              .        0.364520
1975-1979      105             0.678733              .        0.678733
1975-1979      106             0.000000              .        0.000000
1975-1979      107             0.000000              .        0.000000
1975-1979      108             0.000000              .        0.000000
1975-1979      109             0.000000              .        0.000000
1975-1979      110+            1.327434              .        1.327434
1980-1984        0             0.017010        0.019736        0.018411
1980-1984        1             0.000877        0.000830        0.000853
1980-1984        2             0.000548        0.000636        0.000593
1980-1984        3             0.000240        0.000634        0.000441
1980-1984        4             0.000477        0.000345        0.000410
1980-1984        5             0.000351        0.000453        0.000403
1980-1984        6             0.000172        0.000167        0.000169
1980-1984        7             0.000056        0.000380        0.000220
1980-1984        8             0.000218        0.000320        0.000269
1980-1984        9             0.000054        0.000368        0.000213
1980-1984       10             0.000213        0.000104        0.000158
1980-1984       11             0.000262        0.000153        0.000207
1980-1984       12             0.000208        0.000201        0.000204
1980-1984       13             0.000365        0.000353        0.000359
1980-1984       14             0.000422        0.000662        0.000544
1980-1984       15             0.000538        0.000723        0.000632
1980-1984       16             0.000762        0.000985        0.000876
1980-1984       17             0.000870        0.001459        0.001171
1980-1984       18             0.000714        0.001919        0.001325
1980-1984       19             0.000563        0.002214        0.001396
1980-1984       20             0.000813        0.001734        0.001274
1980-1984       21             0.000860        0.001551        0.001207
1980-1984       22             0.000839        0.001104        0.000971
1980-1984       23             0.000819        0.002166        0.001485
1980-1984       24             0.000438        0.001936        0.001179
1980-1984       25             0.000462        0.002218        0.001327
1980-1984       26             0.000803        0.001765        0.001274
1980-1984       27             0.001267        0.001949        0.001600
1980-1984       28             0.000631        0.002615        0.001605
1980-1984       29             0.001246        0.001620        0.001431
1980-1984       30             0.001597        0.001945        0.001769
1980-1984       31             0.001242        0.001705        0.001470
1980-1984       32             0.001385        0.001990        0.001682
1980-1984       33             0.001782        0.001845        0.001813
1980-1984       34             0.001544        0.003872        0.002697
1980-1984       35             0.002516        0.002550        0.002533
1980-1984       36             0.002865        0.002499        0.002685
1980-1984       37             0.001762        0.003040        0.002380
1980-1984       38             0.001830        0.003428        0.002606
1980-1984       39             0.003589        0.004369        0.003970
1980-1984       40             0.002039        0.005265        0.003627
1980-1984       41             0.002827        0.005901        0.004351
1980-1984       42             0.003477        0.004662        0.004071
1980-1984       43             0.005312        0.004699        0.005001
1980-1984       44             0.004860        0.004595        0.004726
1980-1984       45             0.007061        0.009013        0.008031
1980-1984       46             0.006581        0.007649        0.007115
1980-1984       47             0.004188        0.011359        0.007762
1980-1984       48             0.007282        0.009178        0.008228
1980-1984       49             0.008693        0.009965        0.009333
1980-1984       50             0.008682        0.013285        0.010979
1980-1984       51             0.008498        0.012485        0.010486
1980-1984       52             0.008446        0.014581        0.011517
1980-1984       53             0.010862        0.013487        0.012162
1980-1984       54             0.015818        0.015564        0.015691
1980-1984       55             0.012345        0.020336        0.016347
1980-1984       56             0.014700        0.021613        0.018123
1980-1984       57             0.014437        0.024768        0.019475
1980-1984       58             0.016216        0.026701        0.021273
1980-1984       59             0.020703        0.030372        0.025337
1980-1984       60             0.019726        0.033989        0.026606
1980-1984       61             0.026215        0.032391        0.029198
1980-1984       62             0.025204        0.035403        0.030083
1980-1984       63             0.024222        0.033207        0.028532
1980-1984       64             0.030379        0.044891        0.037320
1980-1984       65             0.032613        0.044880        0.038383
1980-1984       66             0.040325        0.041713        0.040978
1980-1984       67             0.037698        0.060829        0.048631
1980-1984       68             0.035668        0.062469        0.048412
1980-1984       69             0.040367        0.052624        0.046293
1980-1984       70             0.052615        0.055943        0.054228
1980-1984       71             0.039067        0.066591        0.052489
1980-1984       72             0.057298        0.068765        0.062957
1980-1984       73             0.048134        0.077235        0.062248
1980-1984       74             0.056068        0.103186        0.079034
1980-1984       75             0.065912        0.091721        0.078691
1980-1984       76             0.065238        0.078535        0.071680
1980-1984       77             0.072530        0.079167        0.075747
1980-1984       78             0.066400        0.092914        0.079337
1980-1984       79             0.105370        0.135601        0.119926
1980-1984       80             0.083214        0.201481        0.138975
1980-1984       81             0.107343        0.138300        0.121399
1980-1984       82             0.119379        0.194203        0.152172
1980-1984       83             0.151279        0.224492        0.181083
1980-1984       84             0.144003        0.261448        0.190984
1980-1984       85             0.208969        0.280274        0.239425
1980-1984       86             0.160626        0.148030        0.155223
1980-1984       87             0.159328        0.379800        0.249070
1980-1984       88             0.142844        0.252714        0.185552
1980-1984       89             0.208125        0.391824        0.276303
1980-1984       90             0.355718        0.256652        0.317429
1980-1984       91             0.256928        0.176401        0.225980
1980-1984       92             0.223214        0.278940        0.244965
1980-1984       93             0.261381        0.319829        0.287666
1980-1984       94             0.329580        0.081610        0.205002
1980-1984       95             0.167084        0.082192        0.124292
1980-1984       96             0.480866        0.400000        0.432311
1980-1984       97             0.162162        0.196721        0.183673
1980-1984       98             0.193548        0.235294        0.219512
1980-1984       99             0.157895        0.720000        0.380952
1980-1984      100             0.750000        2.000000        1.000000
1980-1984      101             0.461538              .        0.461538
1980-1984      102             0.600000        0.000000        0.461538
1980-1984      103             0.000000        0.000000        0.000000
1980-1984      104             0.000000        6.000000        0.375000
1980-1984      105             0.000000              .        0.000000
1980-1984      106             0.000000              .        0.000000
1980-1984      107             0.600000              .        0.600000
1980-1984      108             0.000000              .        0.000000
1980-1984      109             0.857143              .        0.857143
1980-1984      110+            0.000000              .        0.000000
1985-1989        0             0.011232        0.014906        0.013088
1985-1989        1             0.000567        0.000932        0.000752
1985-1989        2             0.000294        0.000568        0.000433
1985-1989        3             0.000243        0.000402        0.000324
1985-1989        4             0.000430        0.000287        0.000356
1985-1989        5             0.000062        0.000406        0.000239
1985-1989        6             0.000061        0.000354        0.000211
1985-1989        7             0.000123        0.000177        0.000151
1985-1989        8             0.000061        0.000059        0.000060
1985-1989        9             0.000182        0.000412        0.000299
1985-1989       10             0.000121        0.000118        0.000119
1985-1989       11             0.000121        0.000235        0.000179
1985-1989       12             0.000299        0.000459        0.000380
1985-1989       13             0.000174        0.000330        0.000254
1985-1989       14             0.000278        0.000588        0.000436
1985-1989       15             0.000380        0.000794        0.000590
1985-1989       16             0.000495        0.000947        0.000726
1985-1989       17             0.000890        0.001491        0.001198
1985-1989       18             0.000282        0.001311        0.000805
1985-1989       19             0.000400        0.002180        0.001300
1985-1989       20             0.000743        0.001526        0.001137
1985-1989       21             0.000823        0.001294        0.001061
1985-1989       22             0.000787        0.002003        0.001403
1985-1989       23             0.000604        0.001984        0.001295
1985-1989       24             0.000786        0.001303        0.001041
1985-1989       25             0.000431        0.002557        0.001461
1985-1989       26             0.000700        0.001014        0.000852
1985-1989       27             0.000655        0.001267        0.000950
1985-1989       28             0.000814        0.001484        0.001134
1985-1989       29             0.000502        0.002014        0.001229
1985-1989       30             0.000837        0.002192        0.001493
1985-1989       31             0.001048        0.001278        0.001160
1985-1989       32             0.001213        0.001376        0.001292
1985-1989       33             0.000929        0.002323        0.001611
1985-1989       34             0.001366        0.001985        0.001673
1985-1989       35             0.001316        0.002212        0.001766
1985-1989       36             0.001229        0.002664        0.001940
1985-1989       37             0.001172        0.002423        0.001787
1985-1989       38             0.002160        0.002571        0.002365
1985-1989       39             0.001696        0.002663        0.002171
1985-1989       40             0.000922        0.003819        0.002320
1985-1989       41             0.001992        0.004265        0.003090
1985-1989       42             0.002958        0.002925        0.002942
1985-1989       43             0.003636        0.005266        0.004437
1985-1989       44             0.004651        0.004632        0.004642
1985-1989       45             0.004955        0.005243        0.005099
1985-1989       46             0.005583        0.005769        0.005676
1985-1989       47             0.005321        0.008593        0.006993
1985-1989       48             0.005292        0.006820        0.006063
1985-1989       49             0.007087        0.008092        0.007589
1985-1989       50             0.007049        0.010479        0.008751
1985-1989       51             0.006329        0.011157        0.008689
1985-1989       52             0.006827        0.010095        0.008449
1985-1989       53             0.008674        0.013094        0.010877
1985-1989       54             0.008892        0.014717        0.011808
1985-1989       55             0.012142        0.015201        0.013676
1985-1989       56             0.013186        0.016622        0.014918
1985-1989       57             0.016269        0.019923        0.018098
1985-1989       58             0.014729        0.021177        0.017912
1985-1989       59             0.016115        0.021094        0.018517
1985-1989       60             0.023795        0.029132        0.026397
1985-1989       61             0.019217        0.025456        0.022334
1985-1989       62             0.022635        0.032174        0.027279
1985-1989       63             0.024298        0.034783        0.029263
1985-1989       64             0.023976        0.038674        0.030849
1985-1989       65             0.027776        0.038861        0.032971
1985-1989       66             0.029469        0.036471        0.032820
1985-1989       67             0.031463        0.046549        0.038678
1985-1989       68             0.040304        0.047671        0.043832
1985-1989       69             0.039110        0.044189        0.041455
1985-1989       70             0.034213        0.052010        0.042144
1985-1989       71             0.041956        0.057734        0.049106
1985-1989       72             0.037968        0.069631        0.052327
1985-1989       73             0.042853        0.072757        0.056294
1985-1989       74             0.052179        0.076140        0.062678
1985-1989       75             0.054633        0.074223        0.063166
1985-1989       76             0.058831        0.082402        0.069344
1985-1989       77             0.038598        0.100806        0.065577
1985-1989       78             0.073915        0.122356        0.094970
1985-1989       79             0.066581        0.084212        0.075021
1985-1989       80             0.076902        0.146316        0.107289
1985-1989       81             0.095476        0.125721        0.108791
1985-1989       82             0.084381        0.146419        0.111337
1985-1989       83             0.138945        0.124207        0.132708
1985-1989       84             0.138080        0.174876        0.153593
1985-1989       85             0.139891        0.110584        0.127925
1985-1989       86             0.234614        0.272998        0.250085
1985-1989       87             0.183863        0.249591        0.208682
1985-1989       88             0.165502        0.303598        0.208640
1985-1989       89             0.143433        0.326011        0.194183
1985-1989       90             0.133849        0.350631        0.186167
1985-1989       91             0.053191        0.261666        0.101906
1985-1989       92             0.184388        0.000000        0.136054
1985-1989       93             0.346087        0.000000        0.244665
1985-1989       94             0.143781        0.373987        0.227981
1985-1989       95             0.000000        0.343938        0.121914
1985-1989       96             0.336637        0.520833        0.392106
1985-1989       97             0.494505        0.398936        0.466563
1985-1989       98             0.605449        0.398936        0.516351
1985-1989       99             0.000000        0.307377        0.160686
1985-1989      100             0.302725        0.000000        0.146987
1985-1989      101             0.464756        0.000000        0.162558
1985-1989      102             0.000000        0.315789        0.214286
1985-1989      103             0.000000        1.333333        0.800000
1985-1989      104             0.000000              .        0.000000
1985-1989      105             0.000000              .        0.000000
1985-1989      106             1.500000              .        1.500000
1985-1989      107             0.000000              .        0.000000
1985-1989      108             0.000000              .        0.000000
1985-1989      109             1.200000              .        1.200000
1985-1989      110+            3.000000              .        3.000000
1990-1994        0             0.011622        0.015190        0.013478
1990-1994        1             0.000548        0.000814        0.000686
1990-1994        2             0.000314        0.000495        0.000407
1990-1994        3             0.000000        0.000147        0.000075
1990-1994        4             0.000304        0.000247        0.000275
1990-1994        5             0.000209        0.000462        0.000337
1990-1994        6             0.000328        0.000053        0.000189
1990-1994        7             0.000170        0.000165        0.000168
1990-1994        8             0.000059        0.000226        0.000144
1990-1994        9             0.000180        0.000000        0.000088
1990-1994       10             0.000121        0.000404        0.000266
1990-1994       11             0.000060        0.000462        0.000265
1990-1994       12             0.000120        0.000173        0.000147
1990-1994       13             0.000060        0.000058        0.000059
1990-1994       14             0.000423        0.000521        0.000473
1990-1994       15             0.000182        0.000578        0.000385
1990-1994       16             0.000482        0.000977        0.000736
1990-1994       17             0.000476        0.001081        0.000785
1990-1994       18             0.000440        0.001520        0.000991
1990-1994       19             0.000581        0.001917        0.001260
1990-1994       20             0.000289        0.001429        0.000863
1990-1994       21             0.000174        0.001807        0.000987
1990-1994       22             0.000524        0.002376        0.001435
1990-1994       23             0.000531        0.001806        0.001151
1990-1994       24             0.000659        0.001465        0.001049
1990-1994       25             0.000792        0.002320        0.001535
1990-1994       26             0.000676        0.001553        0.001103
1990-1994       27             0.000615        0.001223        0.000912
1990-1994       28             0.000676        0.002181        0.001413
1990-1994       29             0.000617        0.001455        0.001026
1990-1994       30             0.001433        0.001511        0.001471
1990-1994       31             0.001145        0.001548        0.001341
1990-1994       32             0.000985        0.001182        0.001081
1990-1994       33             0.000819        0.001451        0.001126
1990-1994       34             0.001212        0.002288        0.001732
1990-1994       35             0.001349        0.001770        0.001552
1990-1994       36             0.000793        0.003239        0.001971
1990-1994       37             0.001423        0.002070        0.001735
1990-1994       38             0.002305        0.003459        0.002863
1990-1994       39             0.001927        0.002779        0.002341
1990-1994       40             0.002023        0.004311        0.003144
1990-1994       41             0.002591        0.003292        0.002937
1990-1994       42             0.002511        0.003978        0.003240
1990-1994       43             0.003224        0.004864        0.004041
1990-1994       44             0.004044        0.003925        0.003984
1990-1994       45             0.003525        0.004174        0.003850
1990-1994       46             0.004445        0.003444        0.003946
1990-1994       47             0.004963        0.008508        0.006720
1990-1994       48             0.005613        0.008444        0.007014
1990-1994       49             0.006407        0.006329        0.006369
1990-1994       50             0.007676        0.008503        0.008092
1990-1994       51             0.008756        0.007307        0.008016
1990-1994       52             0.009027        0.009960        0.009506
1990-1994       53             0.011267        0.010384        0.010814
1990-1994       54             0.011255        0.017310        0.014337
1990-1994       55             0.011962        0.014442        0.013214
1990-1994       56             0.010434        0.018454        0.014454
1990-1994       57             0.013677        0.017696        0.015681
1990-1994       58             0.017309        0.015228        0.016269
1990-1994       59             0.015032        0.020659        0.017839
1990-1994       60             0.016808        0.028522        0.022572
1990-1994       61             0.019905        0.025185        0.022476
1990-1994       62             0.017992        0.027021        0.022380
1990-1994       63             0.021774        0.022791        0.022268
1990-1994       64             0.025177        0.034340        0.029614
1990-1994       65             0.026413        0.037080        0.031562
1990-1994       66             0.024218        0.033284        0.028543
1990-1994       67             0.030161        0.038594        0.034115
1990-1994       68             0.027931        0.049406        0.037921
1990-1994       69             0.039938        0.043966        0.041818
1990-1994       70             0.039450        0.051270        0.044925
1990-1994       71             0.034516        0.061031        0.046573
1990-1994       72             0.030956        0.053144        0.040906
1990-1994       73             0.034563        0.071884        0.050955
1990-1994       74             0.043686        0.058469        0.050040
1990-1994       75             0.043300        0.075039        0.056630
1990-1994       76             0.046702        0.076561        0.059075
1990-1994       77             0.059076        0.081086        0.068162
1990-1994       78             0.065623        0.064258        0.065062
1990-1994       79             0.057683        0.075163        0.064866
1990-1994       80             0.084319        0.122566        0.099327
1990-1994       81             0.063998        0.122802        0.086478
1990-1994       82             0.076051        0.125871        0.095176
1990-1994       83             0.080988        0.208860        0.130503
1990-1994       84             0.131353        0.095209        0.117847
1990-1994       85             0.115243        0.172156        0.136979
1990-1994       86             0.122084        0.223033        0.161913
1990-1994       87             0.096060        0.206404        0.139301
1990-1994       88             0.108321        0.114040        0.110538
1990-1994       89             0.086047        0.174585        0.119799
1990-1994       90             0.172883        0.159743        0.168045
1990-1994       91             0.100451        0.231849        0.148564
1990-1994       92             0.102429        0.198563        0.130512
1990-1994       93             0.078640        0.160622        0.098814
1990-1994       94             0.205031        0.341972        0.236615
1990-1994       95             0.245977        0.318487        0.263091
1990-1994       96             0.120243        0.357608        0.179972
1990-1994       97             0.320238        0.000000        0.239798
1990-1994       98             0.255493        0.368550        0.284594
1990-1994       99             0.490196        0.000000        0.363636
1990-1994      100             0.000000        0.985285        0.311048
1990-1994      101             0.000000        0.000000        0.000000
1990-1994      102             0.000000        0.000000        0.000000
1990-1994      103             0.857143        0.000000        0.395778
1990-1994      104             1.200000        1.675978        1.398601
1990-1994      105                   .              .              .
1990-1994      106                   .              .              .
1990-1994      107                   .              .              .
1990-1994      108                   .              .              .
1990-1994      109                   .              .              .
1990-1994      110+                  .              .              .
1995-1999        0             0.008877        0.011599        0.010277
1995-1999        1             0.000783        0.001084        0.000938
1995-1999        2             0.000501        0.000611        0.000558
1995-1999        3             0.000191        0.000557        0.000381
1995-1999        4             0.000364        0.000320        0.000342
1995-1999        5             0.000244        0.000290        0.000268
1995-1999        6             0.000124        0.000351        0.000240
1995-1999        7             0.000125        0.000087        0.000106
1995-1999        8             0.000064        0.000183        0.000124
1995-1999        9             0.000066        0.000225        0.000146
1995-1999       10             0.000068        0.000431        0.000251
1995-1999       11             0.000352        0.000247        0.000299
1995-1999       12             0.000224        0.000331        0.000278
1995-1999       13             0.000418        0.000377        0.000397
1995-1999       14             0.000590        0.000693        0.000642
1995-1999       15             0.000867        0.000736        0.000801
1995-1999       16             0.000612        0.001428        0.001024
1995-1999       17             0.000740        0.001728        0.001237
1995-1999       18             0.000726        0.001760        0.001243
1995-1999       19             0.000982        0.001658        0.001318
1995-1999       20             0.000600        0.001805        0.001195
1995-1999       21             0.000660        0.001760        0.001200
1995-1999       22             0.000636        0.001813        0.001211
1995-1999       23             0.000509        0.002376        0.001414
1995-1999       24             0.000808        0.001725        0.001246
1995-1999       25             0.001009        0.001760        0.001364
1995-1999       26             0.000835        0.002686        0.001708
1995-1999       27             0.000807        0.002030        0.001384
1995-1999       28             0.000818        0.002356        0.001544
1995-1999       29             0.000740        0.002471        0.001563
1995-1999       30             0.000946        0.002187        0.001539
1995-1999       31             0.000991        0.002378        0.001655
1995-1999       32             0.000909        0.002868        0.001847
1995-1999       33             0.001448        0.002175        0.001796
1995-1999       34             0.001270        0.002926        0.002059
1995-1999       35             0.001252        0.002150        0.001678
1995-1999       36             0.001548        0.002654        0.002072
1995-1999       37             0.001586        0.002606        0.002071
1995-1999       38             0.001544        0.003110        0.002288
1995-1999       39             0.001857        0.002367        0.002100
1995-1999       40             0.002184        0.003156        0.002647
1995-1999       41             0.002754        0.003320        0.003025
1995-1999       42             0.002261        0.003845        0.003023
1995-1999       43             0.003017        0.005366        0.004156
1995-1999       44             0.003185        0.004825        0.003987
1995-1999       45             0.004296        0.005893        0.005082
1995-1999       46             0.003917        0.005885        0.004891
1995-1999       47             0.005294        0.006189        0.005737
1995-1999       48             0.005804        0.009143        0.007455
1995-1999       49             0.006240        0.009125        0.007661
1995-1999       50             0.007566        0.010472        0.008989
1995-1999       51             0.006955        0.009870        0.008382
1995-1999       52             0.008317        0.013753        0.010991
1995-1999       53             0.006363        0.015639        0.010950
1995-1999       54             0.010286        0.016669        0.013465
1995-1999       55             0.011437        0.018200        0.014820
1995-1999       56             0.015372        0.015873        0.015622
1995-1999       57             0.012926        0.017627        0.015260
1995-1999       58             0.012313        0.021983        0.017066
1995-1999       59             0.019116        0.020994        0.020033
1995-1999       60             0.018313        0.028856        0.023467
1995-1999       61             0.019173        0.027547        0.023267
1995-1999       62             0.023159        0.032423        0.027690
1995-1999       63             0.023544        0.034784        0.029033
1995-1999       64             0.024717        0.036115        0.030242
1995-1999       65             0.032748        0.041606        0.036984
1995-1999       66             0.030691        0.043268        0.036672
1995-1999       67             0.035666        0.044772        0.039993
1995-1999       68             0.033617        0.049632        0.041140
1995-1999       69             0.035499        0.049800        0.042159
1995-1999       70             0.037899        0.052089        0.044503
1995-1999       71             0.047372        0.057590        0.052062
1995-1999       72             0.041209        0.063547        0.051234
1995-1999       73             0.050870        0.063318        0.056362
1995-1999       74             0.061882        0.082962        0.071174
1995-1999       75             0.056379        0.067622        0.061245
1995-1999       76             0.061251        0.086814        0.072123
1995-1999       77             0.067856        0.087755        0.076212
1995-1999       78             0.062566        0.077067        0.068672
1995-1999       79             0.094759        0.099421        0.096699
1995-1999       80             0.067250        0.119961        0.088589
1995-1999       81             0.100283        0.126025        0.110441
1995-1999       82             0.101964        0.161390        0.124552
1995-1999       83             0.107374        0.170215        0.130223
1995-1999       84             0.098570        0.167235        0.122364
1995-1999       85             0.150771        0.160417        0.154028
1995-1999       86             0.137548        0.184284        0.152930
1995-1999       87             0.151301        0.306449        0.200483
1995-1999       88             0.167852        0.204754        0.179159
1995-1999       89             0.137239        0.238772        0.168112
1995-1999       90             0.185637        0.281691        0.213507
1995-1999       91             0.212145        0.252679        0.223782
1995-1999       92             0.175568        0.152130        0.168666
