Latvia, Death rates (period 1x5), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       54             0.005905        0.016880        0.010877
1985-1989       55             0.006493        0.017823        0.011604
1985-1989       56             0.007432        0.019538        0.012852
1985-1989       57             0.008112        0.020127        0.013456
1985-1989       58             0.008827        0.022114        0.014563
1985-1989       59             0.010191        0.023507        0.015681
1985-1989       60             0.010993        0.027154        0.017319
1985-1989       61             0.011158        0.027358        0.017162
1985-1989       62             0.012596        0.030211        0.018608
1985-1989       63             0.014366        0.031847        0.020218
1985-1989       64             0.016286        0.033603        0.022100
1985-1989       65             0.017162        0.038310        0.024334
1985-1989       66             0.019486        0.040661        0.026746
1985-1989       67             0.021838        0.044034        0.029617
1985-1989       68             0.024578        0.046075        0.032056
1985-1989       69             0.026050        0.051015        0.034537
1985-1989       70             0.027239        0.056338        0.036971
1985-1989       71             0.031478        0.061875        0.041501
1985-1989       72             0.037633        0.064284        0.046276
1985-1989       73             0.039180        0.070590        0.049192
1985-1989       74             0.044610        0.075188        0.054221
1985-1989       75             0.050683        0.080474        0.059938
1985-1989       76             0.055803        0.091188        0.066585
1985-1989       77             0.063866        0.094350        0.073088
1985-1989       78             0.068909        0.100025        0.078345
1985-1989       79             0.077257        0.110500        0.087244
1985-1989       80             0.088785        0.126744        0.100094
1985-1989       81             0.097669        0.134078        0.108338
1985-1989       82             0.110543        0.149809        0.121741
1985-1989       83             0.120469        0.159686        0.131213
1985-1989       84             0.132819        0.170205        0.142586
1985-1989       85             0.147896        0.192648        0.158933
1985-1989       86             0.159901        0.204507        0.170173
1985-1989       87             0.176669        0.214662        0.184867
1985-1989       88             0.202901        0.231203        0.208746
1985-1989       89             0.216582        0.259172        0.225130
1985-1989       90             0.231383        0.262245        0.237520
1985-1989       91             0.255098        0.284019        0.260978
1985-1989       92             0.268172        0.278882        0.270428
1985-1989       93             0.304269        0.320539        0.307776
1985-1989       94             0.296180        0.354951        0.308550
1985-1989       95             0.330990        0.354914        0.335743
1985-1989       96             0.346680        0.313842        0.340262
1985-1989       97             0.353019        0.439097        0.369584
1985-1989       98             0.378521        0.396180        0.381750
1985-1989       99             0.355684        0.380507        0.360106
1985-1989      100             0.421961        0.507352        0.437014
1985-1989      101             0.442875        0.567371        0.464548
1985-1989      102             0.465916        0.670860        0.499247
1985-1989      103             0.492124        0.840668        0.542341
1985-1989      104             0.530156        1.193548        0.606093
1985-1989      105             0.605557        2.425532        0.720344
1985-1989      106             0.778606        6.000000        0.813968
1985-1989      107             1.411508              .        1.411508
1985-1989      108             1.631068              .        1.631068
1985-1989      109                   .              .              .
1985-1989      110+                  .              .              .
1990-1994        0             0.012893        0.016411        0.014695
1990-1994        1             0.001411        0.001575        0.001495
1990-1994        2             0.000939        0.001094        0.001018
1990-1994        3             0.000671        0.000892        0.000784
1990-1994        4             0.000526        0.000972        0.000753
1990-1994        5             0.000444        0.000870        0.000662
1990-1994        6             0.000466        0.000819        0.000646
1990-1994        7             0.000360        0.000833        0.000600
1990-1994        8             0.000438        0.000644        0.000543
1990-1994        9             0.000283        0.000586        0.000437
1990-1994       10             0.000264        0.000760        0.000515
1990-1994       11             0.000350        0.000550        0.000452
1990-1994       12             0.000332        0.000662        0.000500
1990-1994       13             0.000289        0.000761        0.000529
1990-1994       14             0.000386        0.000843        0.000618
1990-1994       15             0.000520        0.001204        0.000869
1990-1994       16             0.000442        0.001328        0.000892
1990-1994       17             0.000629        0.001900        0.001278
1990-1994       18             0.000586        0.002282        0.001456
1990-1994       19             0.000841        0.002831        0.001870
1990-1994       20             0.000657        0.002602        0.001656
1990-1994       21             0.000741        0.002716        0.001759
1990-1994       22             0.000746        0.003203        0.002011
1990-1994       23             0.000741        0.003068        0.001946
1990-1994       24             0.000614        0.002940        0.001816
1990-1994       25             0.000826        0.003327        0.002114
1990-1994       26             0.000751        0.003512        0.002159
1990-1994       27             0.000821        0.003940        0.002404
1990-1994       28             0.000995        0.004137        0.002571
1990-1994       29             0.001147        0.004638        0.002885
1990-1994       30             0.001169        0.004938        0.003014
1990-1994       31             0.001149        0.004913        0.003004
1990-1994       32             0.001074        0.005477        0.003212
1990-1994       33             0.001166        0.005307        0.003188
1990-1994       34             0.001544        0.006227        0.003833
1990-1994       35             0.001564        0.006237        0.003849
1990-1994       36             0.001880        0.006626        0.004203
1990-1994       37             0.001753        0.006967        0.004282
1990-1994       38             0.002043        0.007751        0.004819
1990-1994       39             0.002384        0.008090        0.005129
1990-1994       40             0.002836        0.010629        0.006596
1990-1994       41             0.002905        0.009553        0.006125
1990-1994       42             0.002701        0.010738        0.006546
1990-1994       43             0.003346        0.011448        0.007201
1990-1994       44             0.003889        0.012631        0.008040
1990-1994       45             0.004199        0.012942        0.008357
1990-1994       46             0.004592        0.013713        0.008902
1990-1994       47             0.004574        0.013210        0.008648
1990-1994       48             0.005189        0.015631        0.010059
1990-1994       49             0.005625        0.016287        0.010607
1990-1994       50             0.005476        0.018624        0.011620
1990-1994       51             0.006193        0.019338        0.012269
1990-1994       52             0.006298        0.020300        0.012746
1990-1994       53             0.007143        0.022266        0.014082
1990-1994       54             0.007907        0.023617        0.015048
1990-1994       55             0.008179        0.024310        0.015468
1990-1994       56             0.008316        0.024639        0.015616
1990-1994       57             0.009861        0.027879        0.017885
1990-1994       58             0.010268        0.028076        0.018061
1990-1994       59             0.010678        0.030928        0.019481
1990-1994       60             0.012044        0.034183        0.021546
1990-1994       61             0.013072        0.034142        0.022124
1990-1994       62             0.013594        0.040089        0.024304
1990-1994       63             0.015061        0.041871        0.025668
1990-1994       64             0.016679        0.043880        0.027183
1990-1994       65             0.018900        0.044021        0.028116
1990-1994       66             0.020377        0.049041        0.030359
1990-1994       67             0.022882        0.050774        0.032130
1990-1994       68             0.025058        0.055128        0.034708
1990-1994       69             0.028450        0.058607        0.037686
1990-1994       70             0.031184        0.059574        0.040066
1990-1994       71             0.032750        0.065322        0.043007
1990-1994       72             0.036841        0.071217        0.047722
1990-1994       73             0.039558        0.078087        0.051705
1990-1994       74             0.042092        0.080388        0.053845
1990-1994       75             0.048958        0.085833        0.059980
1990-1994       76             0.053538        0.091278        0.064651
1990-1994       77             0.058395        0.093893        0.068642
1990-1994       78             0.068181        0.104937        0.078577
1990-1994       79             0.077299        0.112212        0.087047
1990-1994       80             0.086515        0.127552        0.097884
1990-1994       81             0.100167        0.139879        0.110967
1990-1994       82             0.106674        0.151040        0.118575
1990-1994       83             0.117706        0.164515        0.130140
1990-1994       84             0.133343        0.178539        0.145191
1990-1994       85             0.143270        0.194952        0.156586
1990-1994       86             0.158434        0.200372        0.169044
1990-1994       87             0.181162        0.232228        0.193635
1990-1994       88             0.200721        0.246319        0.211270
1990-1994       89             0.222885        0.266319        0.232487
1990-1994       90             0.229567        0.301012        0.244446
1990-1994       91             0.259809        0.303839        0.268182
1990-1994       92             0.283688        0.337015        0.293166
1990-1994       93             0.321054        0.348517        0.325797
1990-1994       94             0.332492        0.394160        0.343103
1990-1994       95             0.348687        0.353335        0.349509
1990-1994       96             0.353164        0.449970        0.370714
1990-1994       97             0.406136        0.488300        0.421013
1990-1994       98             0.418641        0.509411        0.435095
1990-1994       99             0.420291        0.588105        0.448753
1990-1994      100             0.529992        0.589461        0.539645
1990-1994      101             0.577843        0.652677        0.589924
1990-1994      102             0.633003        0.741239        0.650027
1990-1994      103             0.692798        0.876328        0.719799
1990-1994      104             0.761745        1.292135        0.821796
1990-1994      105             0.864245        2.645783        0.944390
1990-1994      106             1.069578              .        1.069578
1990-1994      107             1.586025              .        1.586025
1990-1994      108             5.112426              .        5.112426
1990-1994      109                   .              .              .
1990-1994      110+                  .              .              .
1995-1999        0             0.014245        0.016264        0.015287
1995-1999        1             0.000965        0.001405        0.001190
1995-1999        2             0.000699        0.001127        0.000919
1995-1999        3             0.000654        0.000872        0.000766
1995-1999        4             0.000512        0.000711        0.000613
1995-1999        5             0.000393        0.000680        0.000540
1995-1999        6             0.000349        0.000594        0.000475
1995-1999        7             0.000288        0.000447        0.000369
1995-1999        8             0.000274        0.000452        0.000365
1995-1999        9             0.000269        0.000496        0.000384
1995-1999       10             0.000259        0.000461        0.000362
1995-1999       11             0.000215        0.000401        0.000310
1995-1999       12             0.000239        0.000406        0.000324
1995-1999       13             0.000328        0.000486        0.000409
1995-1999       14             0.000340        0.000581        0.000463
1995-1999       15             0.000452        0.000778        0.000619
1995-1999       16             0.000609        0.001134        0.000876
1995-1999       17             0.000619        0.001589        0.001113
1995-1999       18             0.000618        0.001996        0.001318
1995-1999       19             0.000707        0.002419        0.001577
1995-1999       20             0.000719        0.002540        0.001642
1995-1999       21             0.000674        0.002499        0.001603
1995-1999       22             0.000674        0.002905        0.001809
1995-1999       23             0.000737        0.003257        0.002032
1995-1999       24             0.000790        0.003221        0.002032
1995-1999       25             0.000755        0.003324        0.002076
1995-1999       26             0.000772        0.003266        0.002043
1995-1999       27             0.000830        0.003432        0.002160
1995-1999       28             0.000866        0.003970        0.002447
1995-1999       29             0.001121        0.004377        0.002774
1995-1999       30             0.001023        0.004737        0.002830
1995-1999       31             0.000974        0.004376        0.002660
1995-1999       32             0.001173        0.004548        0.002804
1995-1999       33             0.001336        0.005063        0.003161
1995-1999       34             0.001397        0.005714        0.003501
1995-1999       35             0.001548        0.006016        0.003712
1995-1999       36             0.001824        0.006152        0.003941
1995-1999       37             0.001906        0.006628        0.004192
1995-1999       38             0.002044        0.007039        0.004471
1995-1999       39             0.002513        0.008179        0.005257
1995-1999       40             0.002735        0.008748        0.005627
1995-1999       41             0.002641        0.008262        0.005355
1995-1999       42             0.002855        0.009295        0.005921
1995-1999       43             0.003216        0.010346        0.006594
1995-1999       44             0.003541        0.011721        0.007404
1995-1999       45             0.004146        0.012629        0.008146
1995-1999       46             0.004627        0.012976        0.008563
1995-1999       47             0.004730        0.013954        0.009045
1995-1999       48             0.005118        0.014615        0.009501
1995-1999       49             0.006064        0.018063        0.011595
1995-1999       50             0.006244        0.019863        0.012494
1995-1999       51             0.006046        0.018951        0.011906
1995-1999       52             0.006857        0.020424        0.013020
1995-1999       53             0.007339        0.021284        0.013654
1995-1999       54             0.008019        0.023507        0.014995
1995-1999       55             0.008233        0.023662        0.015128
1995-1999       56             0.008563        0.024406        0.015608
1995-1999       57             0.009313        0.027196        0.017174
1995-1999       58             0.010134        0.028403        0.018109
1995-1999       59             0.010981        0.031156        0.019675
1995-1999       60             0.011037        0.033027        0.020475
1995-1999       61             0.011822        0.034651        0.021437
1995-1999       62             0.012757        0.036227        0.022465
1995-1999       63             0.013840        0.038205        0.023912
1995-1999       64             0.015045        0.041368        0.025756
1995-1999       65             0.016661        0.044356        0.027721
1995-1999       66             0.018432        0.047314        0.029875
1995-1999       67             0.019916        0.051144        0.031982
1995-1999       68             0.021841        0.049748        0.032471
1995-1999       69             0.023881        0.053222        0.034094
1995-1999       70             0.027650        0.058847        0.038040
1995-1999       71             0.029792        0.063468        0.040221
1995-1999       72             0.033200        0.068022        0.043254
1995-1999       73             0.037513        0.072239        0.047140
1995-1999       74             0.041948        0.076740        0.051522
1995-1999       75             0.046590        0.080198        0.055845
1995-1999       76             0.052575        0.086947        0.062019
1995-1999       77             0.058742        0.095775        0.068946
1995-1999       78             0.065117        0.102680        0.075360
1995-1999       79             0.071888        0.110390        0.082031
1995-1999       80             0.080749        0.121289        0.091191
1995-1999       81             0.090553        0.130528        0.100690
1995-1999       82             0.100435        0.140547        0.110419
1995-1999       83             0.112453        0.152748        0.122251
1995-1999       84             0.125747        0.170834        0.136515
1995-1999       85             0.140444        0.184779        0.150767
1995-1999       86             0.159709        0.194885        0.167754
1995-1999       87             0.174575        0.208276        0.182230
1995-1999       88             0.189540        0.221119        0.196707
1995-1999       89             0.211180        0.248799        0.219623
1995-1999       90             0.229011        0.267569        0.237515
1995-1999       91             0.255300        0.293364        0.263535
1995-1999       92             0.284248        0.333826        0.294409
1995-1999       93             0.311486        0.359409        0.320637
1995-1999       94             0.340446        0.378641        0.347315
1995-1999       95             0.355231        0.395363        0.362059
1995-1999       96             0.380821        0.429672        0.388460
1995-1999       97             0.432542        0.452889        0.435452
1995-1999       98             0.419047        0.433338        0.420990
1995-1999       99             0.479698        0.568582        0.490628
1995-1999      100             0.546004        0.647692        0.557004
1995-1999      101             0.588468        0.740863        0.602108
1995-1999      102             0.640443        1.058685        0.667782
1995-1999      103             0.714829        1.802372        0.743543
1995-1999      104             0.828025        6.000000        0.843583
1995-1999      105             1.083401              .        1.083401
1995-1999      106             1.653810              .        1.653810
1995-1999      107             6.000000              .        6.000000
1995-1999      108                   .              .              .
1995-1999      109                   .              .              .
1995-1999      110+                  .              .              .
2000-2004        0             0.009275        0.010894        0.010105
2000-2004        1             0.001023        0.000879        0.000949
2000-2004        2             0.000471        0.001047        0.000765
2000-2004        3             0.000303        0.000619        0.000465
2000-2004        4             0.000456        0.000637        0.000549
2000-2004        5             0.000384        0.000764        0.000579
2000-2004        6             0.000302        0.000380        0.000342
2000-2004        7             0.000257        0.000454        0.000358
2000-2004        8             0.000198        0.000442        0.000323
2000-2004        9             0.000149        0.000444        0.000299
2000-2004       10             0.000299        0.000340        0.000320
2000-2004       11             0.000139        0.000304        0.000223
2000-2004       12             0.000144        0.000413        0.000281
2000-2004       13             0.000241        0.000265        0.000253
2000-2004       14             0.000123        0.000419        0.000274
2000-2004       15             0.000331        0.000518        0.000427
2000-2004       16             0.000536        0.000685        0.000612
2000-2004       17             0.000537        0.001037        0.000792
2000-2004       18             0.000585        0.001549        0.001077
2000-2004       19             0.000589        0.001632        0.001121
2000-2004       20             0.000607        0.002051        0.001343
2000-2004       21             0.000394        0.002043        0.001234
2000-2004       22             0.000570        0.002517        0.001559
2000-2004       23             0.000618        0.002111        0.001375
2000-2004       24             0.000569        0.002810        0.001705
2000-2004       25             0.000632        0.002497        0.001575
2000-2004       26             0.000605        0.002663        0.001647
2000-2004       27             0.000730        0.002616        0.001684
2000-2004       28             0.000620        0.002836        0.001737
2000-2004       29             0.000677        0.003674        0.002181
2000-2004       30             0.000787        0.003222        0.002004
2000-2004       31             0.000985        0.003452        0.002214
2000-2004       32             0.001209        0.003864        0.002526
2000-2004       33             0.001202        0.003912        0.002541
2000-2004       34             0.001379        0.004833        0.003083
2000-2004       35             0.001201        0.004334        0.002745
2000-2004       36             0.001438        0.004940        0.003157
2000-2004       37             0.001719        0.005669        0.003656
2000-2004       38             0.001846        0.005626        0.003692
2000-2004       39             0.002023        0.007459        0.004664
2000-2004       40             0.002176        0.006623        0.004325
2000-2004       41             0.002200        0.007222        0.004621
2000-2004       42             0.002654        0.008716        0.005572
2000-2004       43             0.002482        0.008602        0.005418
2000-2004       44             0.003141        0.009560        0.006204
2000-2004       45             0.003302        0.009848        0.006410
2000-2004       46             0.003756        0.010380        0.006886
2000-2004       47             0.003736        0.012555        0.007870
2000-2004       48             0.004138        0.012217        0.007896
2000-2004       49             0.005165        0.016101        0.010230
2000-2004       50             0.005333        0.015012        0.009785
2000-2004       51             0.005393        0.016328        0.010386
2000-2004       52             0.006041        0.017932        0.011438
2000-2004       53             0.006468        0.018561        0.011925
2000-2004       54             0.007164        0.021122        0.013415
2000-2004       55             0.007464        0.021665        0.013771
2000-2004       56             0.007880        0.023043        0.014570
2000-2004       57             0.008335        0.023828        0.015102
2000-2004       58             0.009179        0.024952        0.016004
2000-2004       59             0.010254        0.030261        0.018834
2000-2004       60             0.010509        0.030398        0.018952
2000-2004       61             0.011297        0.030323        0.019300
2000-2004       62             0.011504        0.033887        0.020808
2000-2004       63             0.012835        0.035996        0.022341
2000-2004       64             0.013670        0.039404        0.024081
2000-2004       65             0.016366        0.041477        0.026348
2000-2004       66             0.016812        0.042273        0.026747
2000-2004       67             0.018451        0.047206        0.029463
2000-2004       68             0.020167        0.050695        0.031693
2000-2004       69             0.021433        0.054315        0.033649
2000-2004       70             0.023695        0.054260        0.034876
2000-2004       71             0.027321        0.057032        0.038009
2000-2004       72             0.029974        0.063165        0.041678
2000-2004       73             0.032390        0.070712        0.045375
2000-2004       74             0.038063        0.073352        0.049273
2000-2004       75             0.043718        0.076229        0.053333
2000-2004       76             0.048620        0.085128        0.058605
2000-2004       77             0.051920        0.088259        0.061095
2000-2004       78             0.059081        0.098174        0.068423
2000-2004       79             0.065648        0.103359        0.074547
2000-2004       80             0.078183        0.112110        0.086162
2000-2004       81             0.088110        0.127317        0.097360
2000-2004       82             0.095793        0.130714        0.104093
2000-2004       83             0.106693        0.146975        0.116202
2000-2004       84             0.120012        0.161199        0.129441
2000-2004       85             0.129866        0.174561        0.139778
2000-2004       86             0.153027        0.193718        0.161849
2000-2004       87             0.167524        0.194015        0.173166
2000-2004       88             0.185744        0.214342        0.191761
2000-2004       89             0.207044        0.239472        0.213794
2000-2004       90             0.214778        0.275090        0.227040
2000-2004       91             0.253912        0.291345        0.261305
2000-2004       92             0.254019        0.315524        0.265968
2000-2004       93             0.300939        0.306633        0.302051
2000-2004       94             0.314921        0.373048        0.326432
2000-2004       95             0.333025        0.394853        0.344882
2000-2004       96             0.374786        0.406811        0.380601
2000-2004       97             0.393487        0.435057        0.400679
2000-2004       98             0.415659        0.499627        0.429478
2000-2004       99             0.382580        0.389665        0.383709
2000-2004      100             0.460321        0.564447        0.476477
2000-2004      101             0.484238        0.639344        0.506089
2000-2004      102             0.512375        0.805482        0.546809
2000-2004      103             0.556101        1.275304        0.611186
2000-2004      104             0.630243        2.019802        0.665657
2000-2004      105             0.824621              .        0.824621
2000-2004      106             1.700272              .        1.700272
2000-2004      107                   .              .              .
2000-2004      108                   .              .              .
2000-2004      109                   .              .              .
2000-2004      110+                  .              .              .
2005-2009        0             0.007315        0.008073        0.007702
2005-2009        1             0.000574        0.000761        0.000670
2005-2009        2             0.000308        0.000514        0.000414
2005-2009        3             0.000161        0.000325        0.000245
2005-2009        4             0.000144        0.000411        0.000281
2005-2009        5             0.000293        0.000279        0.000286
2005-2009        6             0.000234        0.000307        0.000271
2005-2009        7             0.000153        0.000482        0.000321
2005-2009        8             0.000133        0.000400        0.000269
2005-2009        9             0.000221        0.000419        0.000323
2005-2009       10             0.000152        0.000225        0.000190
2005-2009       11             0.000102        0.000349        0.000229
2005-2009       12             0.000187        0.000356        0.000274
2005-2009       13             0.000270        0.000323        0.000297
2005-2009       14             0.000319        0.000470        0.000396
2005-2009       15             0.000374        0.000537        0.000457
2005-2009       16             0.000362        0.000874        0.000622
2005-2009       17             0.000343        0.000755        0.000553
2005-2009       18             0.000377        0.001113        0.000752
2005-2009       19             0.000338        0.001316        0.000838
2005-2009       20             0.000488        0.001265        0.000885
2005-2009       21             0.000302        0.001725        0.001029
2005-2009       22             0.000424        0.001540        0.000995
2005-2009       23             0.000413        0.001888        0.001169
2005-2009       24             0.000401        0.001908        0.001174
2005-2009       25             0.000492        0.002098        0.001315
2005-2009       26             0.000614        0.002247        0.001449
2005-2009       27             0.000534        0.002639        0.001606
2005-2009       28             0.000787        0.002849        0.001835
2005-2009       29             0.000760        0.003579        0.002188
2005-2009       30             0.000630        0.002988        0.001820
2005-2009       31             0.000679        0.003263        0.001981
2005-2009       32             0.001104        0.003737        0.002429
2005-2009       33             0.000981        0.003588        0.002288
2005-2009       34             0.001197        0.004410        0.002803
2005-2009       35             0.001412        0.004544        0.002970
2005-2009       36             0.001631        0.004644        0.003125
2005-2009       37             0.001330        0.005208        0.003244
2005-2009       38             0.001925        0.005399        0.003632
2005-2009       39             0.002049        0.006340        0.004152
2005-2009       40             0.002127        0.006561        0.004295
2005-2009       41             0.002079        0.005979        0.003978
2005-2009       42             0.002168        0.007353        0.004683
2005-2009       43             0.002654        0.008131        0.005301
2005-2009       44             0.002757        0.009403        0.005950
2005-2009       45             0.003344        0.010084        0.006557
2005-2009       46             0.003648        0.010399        0.006855
2005-2009       47             0.003429        0.011169        0.007097
2005-2009       48             0.004106        0.010948        0.007334
2005-2009       49             0.004599        0.014514        0.009248
2005-2009       50             0.005193        0.014000        0.009292
2005-2009       51             0.005060        0.015059        0.009681
2005-2009       52             0.005704        0.016369        0.010582
2005-2009       53             0.005903        0.018340        0.011539
2005-2009       54             0.006934        0.019879        0.012755
2005-2009       55             0.006775        0.019781        0.012571
2005-2009       56             0.007519        0.023320        0.014486
2005-2009       57             0.008090        0.024627        0.015323
2005-2009       58             0.009390        0.025462        0.016358
2005-2009       59             0.009884        0.028309        0.017780
2005-2009       60             0.010280        0.028405        0.017970
2005-2009       61             0.010586        0.031760        0.019483
2005-2009       62             0.012360        0.035452        0.021919
2005-2009       63             0.012233        0.038871        0.023097
2005-2009       64             0.014169        0.039846        0.024485
2005-2009       65             0.014153        0.039793        0.024319
2005-2009       66             0.015067        0.041211        0.025282
2005-2009       67             0.016649        0.044130        0.027237
2005-2009       68             0.018133        0.045927        0.028656
2005-2009       69             0.019023        0.051250        0.030969
2005-2009       70             0.022755        0.053975        0.034083
2005-2009       71             0.025110        0.056629        0.036278
2005-2009       72             0.027855        0.061040        0.039350
2005-2009       73             0.030623        0.069800        0.043919
2005-2009       74             0.035135        0.073799        0.047982
2005-2009       75             0.040379        0.075583        0.051847
2005-2009       76             0.042452        0.083703        0.055573
2005-2009       77             0.049458        0.087270        0.061185
2005-2009       78             0.053797        0.095443        0.066157
2005-2009       79             0.061460        0.102877        0.072881
2005-2009       80             0.070887        0.113367        0.081705
2005-2009       81             0.078786        0.119149        0.088261
2005-2009       82             0.090318        0.126289        0.098144
2005-2009       83             0.101937        0.144058        0.110654
2005-2009       84             0.115655        0.147848        0.122212
2005-2009       85             0.126307        0.153761        0.131908
2005-2009       86             0.143829        0.182634        0.151781
2005-2009       87             0.155462        0.202714        0.165149
2005-2009       88             0.169121        0.199720        0.175339
2005-2009       89             0.188455        0.230004        0.196653
2005-2009       90             0.213469        0.267536        0.223672
2005-2009       91             0.234572        0.254888        0.238343
2005-2009       92             0.262000        0.299795        0.268980
2005-2009       93             0.280086        0.291054        0.282075
2005-2009       94             0.307945        0.368429        0.318546
2005-2009       95             0.347334        0.346555        0.347201
2005-2009       96             0.389970        0.468064        0.403209
2005-2009       97             0.395479        0.412653        0.398341
2005-2009       98             0.385249        0.530138        0.408853
2005-2009       99             0.412390        0.501199        0.426019
2005-2009      100             0.444174        0.498189        0.452207
2005-2009      101             0.465140        0.549929        0.477028
2005-2009      102             0.489299        0.650303        0.509315
2005-2009      103             0.519635        0.866473        0.554429
2005-2009      104             0.560062        1.539267        0.619304
2005-2009      105             0.630963        2.250000        0.659311
2005-2009      106             0.806775              .        0.806775
2005-2009      107             1.432258              .        1.432258
2005-2009      108             6.000000              .        6.000000
2005-2009      109                   .              .              .
2005-2009      110+                  .              .              .
2010-2014        0             0.004948        0.005741        0.005355
2010-2014        1             0.000445        0.000422        0.000434
2010-2014        2             0.000257        0.000281        0.000270
2010-2014        3             0.000328        0.000313        0.000320
2010-2014        4             0.000153        0.000238        0.000196
2010-2014        5             0.000192        0.000257        0.000225
2010-2014        6             0.000119        0.000301        0.000212
2010-2014        7             0.000123        0.000292        0.000210
2010-2014        8             0.000085        0.000242        0.000166
2010-2014        9             0.000087        0.000289        0.000190
2010-2014       10             0.000241        0.000146        0.000193
2010-2014       11             0.000156        0.000236        0.000197
2010-2014       12             0.000114        0.000241        0.000179
2010-2014       13             0.000138        0.000176        0.000158
2010-2014       14             0.000255        0.000262        0.000259
2010-2014       15             0.000136        0.000299        0.000220
2010-2014       16             0.000299        0.000808        0.000560
2010-2014       17             0.000273        0.000593        0.000437
2010-2014       18             0.000195        0.000777        0.000493
2010-2014       19             0.000389        0.001209        0.000808
2010-2014       20             0.000471        0.001042        0.000763
2010-2014       21             0.000290        0.001280        0.000798
2010-2014       22             0.000349        0.001126        0.000748
2010-2014       23             0.000408        0.001258        0.000843
2010-2014       24             0.000432        0.001041        0.000744
2010-2014       25             0.000512        0.001412        0.000973
2010-2014       26             0.000406        0.001553        0.000992
2010-2014       27             0.000587        0.001856        0.001235
2010-2014       28             0.000462        0.001901        0.001198
2010-2014       29             0.000747        0.002004        0.001390
2010-2014       30             0.000676        0.002329        0.001519
2010-2014       31             0.000645        0.002486        0.001580
2010-2014       32             0.000640        0.002611        0.001636
2010-2014       33             0.001112        0.002948        0.002036
2010-2014       34             0.000953        0.003239        0.002098
2010-2014       35             0.000851        0.003744        0.002295
2010-2014       36             0.001030        0.003592        0.002306
2010-2014       37             0.001392        0.003682        0.002531
2010-2014       38             0.001479        0.004204        0.002831
2010-2014       39             0.001641        0.004648        0.003123
2010-2014       40             0.001798        0.005189        0.003463
2010-2014       41             0.001778        0.005599        0.003647
2010-2014       42             0.002037        0.004921        0.003441
2010-2014       43             0.002347        0.005837        0.004038
2010-2014       44             0.002480        0.006777        0.004558
2010-2014       45             0.002518        0.007365        0.004857
2010-2014       46             0.002904        0.007410        0.005068
2010-2014       47             0.002670        0.009056        0.005720
2010-2014       48             0.003387        0.009115        0.006109
2010-2014       49             0.003468        0.010421        0.006753
2010-2014       50             0.003553        0.010718        0.006912
2010-2014       51             0.004154        0.012137        0.007878
2010-2014       52             0.004273        0.013434        0.008533
2010-2014       53             0.004320        0.014491        0.009017
2010-2014       54             0.005071        0.014732        0.009501
2010-2014       55             0.006170        0.017350        0.011259
2010-2014       56             0.005994        0.017400        0.011131
2010-2014       57             0.006641        0.019476        0.012341
2010-2014       58             0.007448        0.019852        0.012886
2010-2014       59             0.007959        0.021382        0.013781
2010-2014       60             0.008648        0.023962        0.015204
2010-2014       61             0.009145        0.026936        0.016661
2010-2014       62             0.009939        0.029775        0.018218
2010-2014       63             0.011913        0.030586        0.019607
2010-2014       64             0.011991        0.033091        0.020562
2010-2014       65             0.012731        0.035383        0.021786
2010-2014       66             0.013855        0.037602        0.023204
2010-2014       67             0.015158        0.042593        0.025727
2010-2014       68             0.016419        0.040168        0.025392
2010-2014       69             0.018229        0.045820        0.028484
2010-2014       70             0.018896        0.048112        0.029565
2010-2014       71             0.021414        0.051468        0.032191
2010-2014       72             0.023435        0.054201        0.034248
2010-2014       73             0.025508        0.056675        0.036231
2010-2014       74             0.028482        0.063832        0.040327
2010-2014       75             0.031950        0.065748        0.042989
2010-2014       76             0.035807        0.071896        0.047248
2010-2014       77             0.041684        0.076536        0.052408
2010-2014       78             0.047652        0.083636        0.058415
2010-2014       79             0.051301        0.095562        0.064185
2010-2014       80             0.058977        0.098487        0.070196
2010-2014       81             0.067217        0.105599        0.077814
2010-2014       82             0.075258        0.119290        0.086981
2010-2014       83             0.086289        0.127631        0.096758
2010-2014       84             0.098810        0.137235        0.107872
2010-2014       85             0.107327        0.144880        0.115513
2010-2014       86             0.128599        0.157984        0.134527
2010-2014       87             0.141631        0.180835        0.148993
2010-2014       88             0.157674        0.184332        0.162450
2010-2014       89             0.171926        0.213528        0.179264
2010-2014       90             0.197614        0.227434        0.202826
2010-2014       91             0.226460        0.239842        0.228808
2010-2014       92             0.243371        0.255779        0.245574
2010-2014       93             0.274507        0.327723        0.283821
2010-2014       94             0.296496        0.359832        0.307110
2010-2014       95             0.314303        0.342807        0.319022
2010-2014       96             0.377146        0.358990        0.374004
2010-2014       97             0.379966        0.434482        0.389340
2010-2014       98             0.420623        0.479511        0.429832
2010-2014       99             0.462277        0.484551        0.465483
2010-2014      100             0.490777        0.548683        0.498734
2010-2014      101             0.534009        0.606504        0.543703
2010-2014      102             0.577255        0.680338        0.590568
2010-2014      103             0.628438        0.846579        0.653978
2010-2014      104             0.694971        1.465358        0.757325
2010-2014      105             0.778953        2.669388        0.822094
2010-2014      106             0.923521              .        0.923521
2010-2014      107             1.311377              .        1.311377
2010-2014      108             1.587879              .        1.587879
2010-2014      109             6.000000              .        6.000000
2010-2014      110+                  .              .              .
