Northern Ireland, Death rates (period 1x5), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1922-1924       86             0.203978        0.220208        0.211255
1922-1924       87             0.208599        0.236691        0.221146
1922-1924       88             0.214963        0.256922        0.233483
1922-1924       89             0.224330        0.279933        0.248360
1922-1924       90             0.238057        0.303734        0.265601
1922-1924       91             0.252112        0.323552        0.281253
1922-1924       92             0.269520        0.329150        0.293944
1922-1924       93             0.291499        0.318019        0.302841
1922-1924       94             0.317763        0.314066        0.316112
1922-1924       95             0.342826        0.396332        0.366557
1922-1924       96             0.366751        0.429835        0.393471
1922-1924       97             0.393267        0.471028        0.425317
1922-1924       98             0.425704        0.521494        0.464477
1922-1924       99             0.469719        0.584500        0.515492
1922-1924      100             0.527301        0.664953        0.581403
1922-1924      101             0.592231        0.791759        0.667366
1922-1924      102             0.678733        0.995320        0.790255
1922-1924      103             0.886326        1.381862        1.042497
1922-1924      104             1.991435        2.656716        2.191617
1922-1924      105                   .              .              .
1922-1924      106                   .              .              .
1922-1924      107                   .              .              .
1922-1924      108                   .              .              .
1922-1924      109                   .              .              .
1922-1924      110+                  .              .              .
1925-1929        0             0.076110        0.098038        0.087355
1925-1929        1             0.023820        0.026948        0.025416
1925-1929        2             0.010195        0.010899        0.010554
1925-1929        3             0.006063        0.005831        0.005945
1925-1929        4             0.004171        0.004280        0.004226
1925-1929        5             0.003157        0.003275        0.003217
1925-1929        6             0.002665        0.002697        0.002681
1925-1929        7             0.002334        0.002300        0.002317
1925-1929        8             0.002120        0.002038        0.002079
1925-1929        9             0.002016        0.001904        0.001959
1925-1929       10             0.002002        0.001882        0.001942
1925-1929       11             0.002041        0.001892        0.001966
1925-1929       12             0.002141        0.001928        0.002034
1925-1929       13             0.002328        0.002017        0.002172
1925-1929       14             0.002623        0.002182        0.002402
1925-1929       15             0.003012        0.002427        0.002720
1925-1929       16             0.003392        0.002705        0.003050
1925-1929       17             0.003719        0.002981        0.003353
1925-1929       18             0.004010        0.003267        0.003643
1925-1929       19             0.004271        0.003575        0.003929
1925-1929       20             0.004507        0.003877        0.004199
1925-1929       21             0.004723        0.004112        0.004425
1925-1929       22             0.004932        0.004307        0.004628
1925-1929       23             0.005100        0.004436        0.004780
1925-1929       24             0.005186        0.004428        0.004824
1925-1929       25             0.005203        0.004298        0.004775
1925-1929       26             0.005246        0.004219        0.004763
1925-1929       27             0.005288        0.004186        0.004774
1925-1929       28             0.005343        0.004214        0.004819
1925-1929       29             0.005441        0.004342        0.004934
1925-1929       30             0.005657        0.004612        0.005177
1925-1929       31             0.005907        0.004883        0.005435
1925-1929       32             0.006175        0.005143        0.005697
1925-1929       33             0.006427        0.005389        0.005945
1925-1929       34             0.006573        0.005564        0.006102
1925-1929       35             0.006545        0.005629        0.006118
1925-1929       36             0.006587        0.005736        0.006192
1925-1929       37             0.006693        0.005835        0.006295
1925-1929       38             0.006877        0.005941        0.006444
1925-1929       39             0.007174        0.006086        0.006671
1925-1929       40             0.007716        0.006375        0.007094
1925-1929       41             0.008313        0.006797        0.007606
1925-1929       42             0.008872        0.007370        0.008170
1925-1929       43             0.009417        0.008071        0.008785
1925-1929       44             0.009754        0.008718        0.009263
1925-1929       45             0.009696        0.009191        0.009456
1925-1929       46             0.009849        0.009783        0.009817
1925-1929       47             0.010249        0.010421        0.010331
1925-1929       48             0.010797        0.011042        0.010914
1925-1929       49             0.011568        0.011671        0.011617
1925-1929       50             0.012878        0.012590        0.012739
1925-1929       51             0.014309        0.013619        0.013974
1925-1929       52             0.015612        0.014611        0.015122
1925-1929       53             0.016775        0.015648        0.016220
1925-1929       54             0.017712        0.016681        0.017202
1925-1929       55             0.017933        0.017240        0.017589
1925-1929       56             0.018429        0.018141        0.018286
1925-1929       57             0.019566        0.019737        0.019650
1925-1929       58             0.021170        0.021759        0.021460
1925-1929       59             0.023187        0.024061        0.023615
1925-1929       60             0.025975        0.027061        0.026507
1925-1929       61             0.028793        0.030197        0.029480
1925-1929       62             0.031032        0.032906        0.031946
1925-1929       63             0.032741        0.035334        0.034001
1925-1929       64             0.033372        0.036860        0.035057
1925-1929       65             0.032889        0.037179        0.034947
1925-1929       66             0.034284        0.038791        0.036436
1925-1929       67             0.037927        0.041977        0.039855
1925-1929       68             0.043585        0.046524        0.044980
1925-1929       69             0.052097        0.054008        0.052996
1925-1929       70             0.062735        0.064242        0.063432
1925-1929       71             0.070944        0.073208        0.071973
1925-1929       72             0.077061        0.081291        0.078945
1925-1929       73             0.081949        0.089036        0.085049
1925-1929       74             0.083792        0.093641        0.088050
1925-1929       75             0.081223        0.093618        0.086539
1925-1929       76             0.081084        0.095558        0.087260
1925-1929       77             0.084721        0.100469        0.091425
1925-1929       78             0.091042        0.107174        0.097888
1925-1929       79             0.100982        0.116789        0.107638
1925-1929       80             0.134551        0.152133        0.141860
1925-1929       81             0.149546        0.164792        0.155845
1925-1929       82             0.165329        0.177932        0.170545
1925-1929       83             0.180933        0.191425        0.185311
1925-1929       84             0.194387        0.205585        0.199114
1925-1929       85             0.203700        0.221464        0.211268
1925-1929       86             0.211094        0.238934        0.222976
1925-1929       87             0.217991        0.258121        0.234992
1925-1929       88             0.225341        0.278666        0.247549
1925-1929       89             0.233972        0.297254        0.259657
1925-1929       90             0.245637        0.307357        0.270031
1925-1929       91             0.260464        0.310875        0.280003
1925-1929       92             0.278234        0.311108        0.290802
1925-1929       93             0.299061        0.308982        0.302839
1925-1929       94             0.326805        0.312086        0.321112
1925-1929       95             0.344701        0.390070        0.362701
1925-1929       96             0.365199        0.410429        0.383315
1925-1929       97             0.390566        0.433006        0.407537
1925-1929       98             0.421331        0.464739        0.438560
1925-1929       99             0.460980        0.518387        0.483224
1925-1929      100             0.516852        0.618294        0.553605
1925-1929      101             0.622090        0.860226        0.697368
1925-1929      102             0.868778        1.377850        0.988859
1925-1929      103             1.532813        4.901408        1.869198
1925-1929      104             2.788732              .        2.788732
1925-1929      105                   .              .              .
1925-1929      106                   .              .              .
1925-1929      107                   .              .              .
1925-1929      108                   .              .              .
1925-1929      109                   .              .              .
1925-1929      110+                  .              .              .
1930-1934        0             0.068538        0.088092        0.078515
1930-1934        1             0.017752        0.018414        0.018088
1930-1934        2             0.007238        0.007651        0.007448
1930-1934        3             0.004153        0.004778        0.004471
1930-1934        4             0.003641        0.003496        0.003567
1930-1934        5             0.002971        0.002819        0.002893
1930-1934        6             0.002403        0.002454        0.002429
1930-1934        7             0.001979        0.002139        0.002061
1930-1934        8             0.001705        0.001876        0.001792
1930-1934        9             0.001571        0.001663        0.001618
1930-1934       10             0.001570        0.001514        0.001542
1930-1934       11             0.001670        0.001474        0.001571
1930-1934       12             0.001852        0.001548        0.001699
1930-1934       13             0.002104        0.001722        0.001912
1930-1934       14             0.002414        0.001992        0.002203
1930-1934       15             0.002734        0.002321        0.002528
1930-1934       16             0.002988        0.002614        0.002802
1930-1934       17             0.003180        0.002853        0.003018
1930-1934       18             0.003354        0.003075        0.003216
1930-1934       19             0.003549        0.003322        0.003437
1930-1934       20             0.003775        0.003602        0.003690
1930-1934       21             0.003966        0.003834        0.003901
1930-1934       22             0.004077        0.003959        0.004020
1930-1934       23             0.004127        0.003985        0.004058
1930-1934       24             0.004123        0.003933        0.004031
1930-1934       25             0.004082        0.003813        0.003952
1930-1934       26             0.004095        0.003735        0.003921
1930-1934       27             0.004206        0.003772        0.003997
1930-1934       28             0.004394        0.003918        0.004165
1930-1934       29             0.004598        0.004099        0.004360
1930-1934       30             0.004809        0.004301        0.004568
1930-1934       31             0.005015        0.004514        0.004778
1930-1934       32             0.005136        0.004656        0.004910
1930-1934       33             0.005203        0.004738        0.004986
1930-1934       34             0.005290        0.004831        0.005076
1930-1934       35             0.005459        0.004974        0.005233
1930-1934       36             0.005665        0.005144        0.005423
1930-1934       37             0.005962        0.005420        0.005708
1930-1934       38             0.006343        0.005804        0.006090
1930-1934       39             0.006647        0.006196        0.006435
1930-1934       40             0.006880        0.006609        0.006753
1930-1934       41             0.007160        0.007077        0.007121
1930-1934       42             0.007291        0.007408        0.007346
1930-1934       43             0.007377        0.007704        0.007530
1930-1934       44             0.007458        0.008000        0.007712
1930-1934       45             0.007713        0.008421        0.008046
1930-1934       46             0.008220        0.009022        0.008598
1930-1934       47             0.008972        0.009839        0.009381
1930-1934       48             0.010051        0.010863        0.010435
1930-1934       49             0.011162        0.011729        0.011432
1930-1934       50             0.012135        0.012422        0.012272
1930-1934       51             0.013166        0.013331        0.013245
1930-1934       52             0.013937        0.014153        0.014040
1930-1934       53             0.014431        0.014896        0.014654
1930-1934       54             0.014734        0.015555        0.015128
1930-1934       55             0.015415        0.016634        0.016004
1930-1934       56             0.016503        0.017971        0.017218
1930-1934       57             0.017918        0.019424        0.018657
1930-1934       58             0.019758        0.021212        0.020474
1930-1934       59             0.021701        0.022983        0.022333
1930-1934       60             0.023476        0.024481        0.023971
1930-1934       61             0.025530        0.026515        0.026014
1930-1934       62             0.027400        0.028883        0.028126
1930-1934       63             0.029055        0.031446        0.030220
1930-1934       64             0.030159        0.033744        0.031899
1930-1934       65             0.031409        0.036577        0.033905
1930-1934       66             0.033820        0.040459        0.037001
1930-1934       67             0.037561        0.045201        0.041190
1930-1934       68             0.043463        0.051543        0.047269
1930-1934       69             0.050915        0.058363        0.054405
1930-1934       70             0.059520        0.065727        0.062412
1930-1934       71             0.069258        0.074482        0.071682
1930-1934       72             0.077405        0.081728        0.079409
1930-1934       73             0.083187        0.086825        0.084874
1930-1934       74             0.086627        0.091404        0.088827
1930-1934       75             0.087716        0.095568        0.091282
1930-1934       76             0.087317        0.098373        0.092254
1930-1934       77             0.087386        0.101589        0.093604
1930-1934       78             0.090201        0.106811        0.097340
1930-1934       79             0.093829        0.110523        0.100920
1930-1934       80             0.131090        0.144785        0.136999
1930-1934       81             0.142323        0.155849        0.148069
1930-1934       82             0.153292        0.168203        0.159511
1930-1934       83             0.163686        0.181892        0.171126
1930-1934       84             0.173159        0.196637        0.182562
1930-1934       85             0.181609        0.212131        0.193622
1930-1934       86             0.191139        0.227827        0.205403
1930-1934       87             0.202796        0.243133        0.218394
1930-1934       88             0.216359        0.256990        0.232081
1930-1934       89             0.231839        0.269770        0.246556
1930-1934       90             0.249747        0.284257        0.263104
1930-1934       91             0.267036        0.301300        0.280125
1930-1934       92             0.284070        0.322664        0.298462
1930-1934       93             0.304355        0.353555        0.322093
1930-1934       94             0.331259        0.398988        0.354753
1930-1934       95             0.320790        0.398594        0.347145
1930-1934       96             0.335421        0.419477        0.363614
1930-1934       97             0.350217        0.446829        0.381938
1930-1934       98             0.367882        0.479205        0.403372
1930-1934       99             0.393311        0.521057        0.433037
1930-1934      100             0.431867        0.575376        0.475662
1930-1934      101             0.492546        0.678006        0.548001
1930-1934      102             0.625208        1.043612        0.736126
1930-1934      103             1.114589        2.250000        1.289193
1930-1934      104             6.000000              .        6.000000
1930-1934      105                   .              .              .
1930-1934      106                   .              .              .
1930-1934      107                   .              .              .
1930-1934      108                   .              .              .
1930-1934      109                   .              .              .
1930-1934      110+                  .              .              .
1935-1939        0             0.073145        0.090834        0.082184
1935-1939        1             0.015802        0.016944        0.016384
1935-1939        2             0.006550        0.006644        0.006598
1935-1939        3             0.004277        0.004247        0.004262
1935-1939        4             0.003284        0.003157        0.003219
1935-1939        5             0.002620        0.002542        0.002580
1935-1939        6             0.002247        0.002252        0.002250
1935-1939        7             0.001967        0.002012        0.001990
1935-1939        8             0.001777        0.001829        0.001804
1935-1939        9             0.001682        0.001703        0.001693
1935-1939       10             0.001664        0.001621        0.001643
1935-1939       11             0.001674        0.001577        0.001625
1935-1939       12             0.001710        0.001573        0.001641
1935-1939       13             0.001779        0.001615        0.001696
1935-1939       14             0.001876        0.001702        0.001788
1935-1939       15             0.002014        0.001840        0.001927
1935-1939       16             0.002215        0.002035        0.002125
1935-1939       17             0.002477        0.002290        0.002384
1935-1939       18             0.002779        0.002585        0.002683
1935-1939       19             0.003100        0.002890        0.002996
1935-1939       20             0.003372        0.003154        0.003265
1935-1939       21             0.003531        0.003313        0.003425
1935-1939       22             0.003598        0.003374        0.003489
1935-1939       23             0.003627        0.003392        0.003513
1935-1939       24             0.003660        0.003401        0.003535
1935-1939       25             0.003724        0.003422        0.003579
1935-1939       26             0.003799        0.003459        0.003636
1935-1939       27             0.003864        0.003490        0.003685
1935-1939       28             0.003930        0.003521        0.003734
1935-1939       29             0.004021        0.003592        0.003816
1935-1939       30             0.004122        0.003688        0.003914
1935-1939       31             0.004250        0.003823        0.004045
1935-1939       32             0.004432        0.004038        0.004243
1935-1939       33             0.004636        0.004326        0.004487
1935-1939       34             0.004764        0.004578        0.004675
1935-1939       35             0.004867        0.004829        0.004849
1935-1939       36             0.005000        0.005092        0.005044
1935-1939       37             0.005117        0.005294        0.005201
1935-1939       38             0.005248        0.005434        0.005336
1935-1939       39             0.005542        0.005656        0.005596
1935-1939       40             0.005962        0.005932        0.005948
1935-1939       41             0.006333        0.006225        0.006282
1935-1939       42             0.006728        0.006648        0.006691
1935-1939       43             0.007126        0.007177        0.007150
1935-1939       44             0.007321        0.007685        0.007494
1935-1939       45             0.007486        0.008319        0.007879
1935-1939       46             0.007810        0.009063        0.008401
1935-1939       47             0.008166        0.009724        0.008900
1935-1939       48             0.008685        0.010430        0.009507
1935-1939       49             0.009525        0.011369        0.010393
1935-1939       50             0.010724        0.012549        0.011586
1935-1939       51             0.011965        0.013738        0.012804
1935-1939       52             0.013114        0.014862        0.013941
1935-1939       53             0.014267        0.015901        0.015042
1935-1939       54             0.014998        0.016371        0.015651
1935-1939       55             0.015532        0.016665        0.016073
1935-1939       56             0.016409        0.017430        0.016897
1935-1939       57             0.017469        0.018461        0.017944
1935-1939       58             0.018689        0.019747        0.019196
1935-1939       59             0.020465        0.021611        0.021016
1935-1939       60             0.023098        0.024354        0.023705
1935-1939       61             0.025704        0.027073        0.026370
1935-1939       62             0.027992        0.029528        0.028743
1935-1939       63             0.030016        0.032015        0.030995
1935-1939       64             0.031264        0.034092        0.032645
1935-1939       65             0.032568        0.036269        0.034371
1935-1939       66             0.035216        0.039662        0.037378
1935-1939       67             0.038836        0.044085        0.041376
1935-1939       68             0.043523        0.049681        0.046478
1935-1939       69             0.049453        0.056545        0.052824
1935-1939       70             0.056916        0.065215        0.060816
1935-1939       71             0.064139        0.073832        0.068637
1935-1939       72             0.070712        0.081700        0.075750
1935-1939       73             0.077970        0.089893        0.083384
1935-1939       74             0.083299        0.094949        0.088556
1935-1939       75             0.087415        0.098394        0.092330
1935-1939       76             0.093570        0.104144        0.098266
1935-1939       77             0.099309        0.108809        0.103513
1935-1939       78             0.104710        0.112903        0.108330
1935-1939       79             0.111831        0.120452        0.115616
1935-1939       80             0.130686        0.145641        0.137100
1935-1939       81             0.140379        0.156836        0.147396
1935-1939       82             0.151322        0.169005        0.158818
1935-1939       83             0.163238        0.181585        0.170971
1935-1939       84             0.174759        0.193616        0.182639
1935-1939       85             0.184312        0.204225        0.192509
1935-1939       86             0.192475        0.214712        0.201433
1935-1939       87             0.200144        0.226197        0.210354
1935-1939       88             0.208099        0.239528        0.220016
1935-1939       89             0.218340        0.256500        0.232311
1935-1939       90             0.233577        0.279976        0.249994
1935-1939       91             0.254192        0.307631        0.272553
1935-1939       92             0.281908        0.338411        0.300932
1935-1939       93             0.316923        0.370926        0.334924
1935-1939       94             0.360976        0.413680        0.378388
1935-1939       95             0.361194        0.430803        0.383441
1935-1939       96             0.388548        0.481859        0.416605
1935-1939       97             0.420874        0.546122        0.455950
1935-1939       98             0.458637        0.640858        0.505009
1935-1939       99             0.500544        0.788232        0.564717
1935-1939      100             0.554729        1.013855        0.642991
1935-1939      101             0.627007        1.428058        0.746317
1935-1939      102             0.727823        2.223022        0.862561
1935-1939      103             0.948770        4.137931        1.040796
1935-1939      104             1.615894              .        1.615894
1935-1939      105             6.000000              .        6.000000
1935-1939      106                   .              .              .
1935-1939      107                   .              .              .
1935-1939      108                   .              .              .
1935-1939      109                   .              .              .
1935-1939      110+                  .              .              .
1940-1944        0             0.071978        0.092280        0.082419
1940-1944        1             0.010585        0.011248        0.010924
1940-1944        2             0.005215        0.005325        0.005271
1940-1944        3             0.003675        0.003774        0.003725
1940-1944        4             0.002960        0.002949        0.002954
1940-1944        5             0.002428        0.002395        0.002411
1940-1944        6             0.002062        0.002064        0.002063
1940-1944        7             0.001758        0.001805        0.001782
1940-1944        8             0.001515        0.001609        0.001563
1940-1944        9             0.001336        0.001486        0.001413
1940-1944       10             0.001236        0.001446        0.001342
1940-1944       11             0.001233        0.001467        0.001352
1940-1944       12             0.001330        0.001546        0.001439
1940-1944       13             0.001523        0.001685        0.001604
1940-1944       14             0.001815        0.001876        0.001846
1940-1944       15             0.002174        0.002099        0.002137
1940-1944       16             0.002465        0.002313        0.002389
1940-1944       17             0.002667        0.002515        0.002591
1940-1944       18             0.002792        0.002715        0.002754
1940-1944       19             0.002837        0.002915        0.002876
1940-1944       20             0.002850        0.003124        0.002986
1940-1944       21             0.002925        0.003327        0.003125
1940-1944       22             0.003069        0.003512        0.003288
1940-1944       23             0.003248        0.003625        0.003434
1940-1944       24             0.003433        0.003608        0.003519
1940-1944       25             0.003559        0.003441        0.003501
1940-1944       26             0.003600        0.003255        0.003432
1940-1944       27             0.003595        0.003121        0.003365
1940-1944       28             0.003586        0.003086        0.003345
1940-1944       29             0.003616        0.003175        0.003403
1940-1944       30             0.003711        0.003382        0.003553
1940-1944       31             0.003824        0.003593        0.003713
1940-1944       32             0.003933        0.003753        0.003846
1940-1944       33             0.004052        0.003867        0.003963
1940-1944       34             0.004200        0.003968        0.004089
1940-1944       35             0.004340        0.004031        0.004192
1940-1944       36             0.004497        0.004144        0.004328
1940-1944       37             0.004711        0.004373        0.004548
1940-1944       38             0.004923        0.004688        0.004810
1940-1944       39             0.005058        0.005010        0.005035
1940-1944       40             0.005188        0.005395        0.005287
1940-1944       41             0.005343        0.005831        0.005576
1940-1944       42             0.005487        0.006254        0.005851
1940-1944       43             0.005639        0.006663        0.006123
1940-1944       44             0.005975        0.007250        0.006577
1940-1944       45             0.006392        0.007919        0.007112
1940-1944       46             0.006821        0.008572        0.007645
1940-1944       47             0.007443        0.009363        0.008348
1940-1944       48             0.008180        0.010202        0.009135
1940-1944       49             0.008913        0.011029        0.009911
1940-1944       50             0.009730        0.011992        0.010792
1940-1944       51             0.010449        0.012901        0.011596
1940-1944       52             0.010939        0.013608        0.012184
1940-1944       53             0.011309        0.014229        0.012669
1940-1944       54             0.011801        0.015079        0.013328
1940-1944       55             0.012367        0.016002        0.014064
1940-1944       56             0.013254        0.017108        0.015059
1940-1944       57             0.014639        0.018596        0.016494
1940-1944       58             0.016506        0.020314        0.018296
1940-1944       59             0.018682        0.022033        0.020263
1940-1944       60             0.021090        0.023927        0.022430
1940-1944       61             0.023198        0.025933        0.024490
1940-1944       62             0.024838        0.027861        0.026268
1940-1944       63             0.025951        0.029708        0.027731
1940-1944       64             0.027161        0.032199        0.029554
1940-1944       65             0.028543        0.035216        0.031724
1940-1944       66             0.030684        0.038496        0.034422
1940-1944       67             0.034301        0.042614        0.038292
1940-1944       68             0.039251        0.047606        0.043260
1940-1944       69             0.045662        0.053595        0.049452
1940-1944       70             0.054080        0.060693        0.057236
1940-1944       71             0.062680        0.067993        0.065215
1940-1944       72             0.070168        0.075023        0.072473
1940-1944       73             0.075700        0.081304        0.078334
1940-1944       74             0.079736        0.087146        0.083172
1940-1944       75             0.081776        0.091437        0.086194
1940-1944       76             0.083162        0.094877        0.088447
1940-1944       77             0.086547        0.100092        0.092578
1940-1944       78             0.092706        0.107821        0.099355
1940-1944       79             0.099609        0.114934        0.106294
1940-1944       80             0.122515        0.140376        0.130211
1940-1944       81             0.134281        0.153453        0.142431
1940-1944       82             0.146292        0.167182        0.155063
1940-1944       83             0.157928        0.181575        0.167733
1940-1944       84             0.168182        0.195905        0.179535
1940-1944       85             0.176022        0.209589        0.189591
1940-1944       86             0.183483        0.224004        0.199592
1940-1944       87             0.192084        0.239170        0.210443
1940-1944       88             0.203473        0.254214        0.222886
1940-1944       89             0.218423        0.267999        0.237000
1940-1944       90             0.237786        0.280187        0.253270
1940-1944       91             0.259330        0.289167        0.269943
1940-1944       92             0.284522        0.295229        0.288253
1940-1944       93             0.315100        0.301415        0.310390
1940-1944       94             0.357466        0.318083        0.343891
1940-1944       95             0.318484        0.361589        0.333185
1940-1944       96             0.337366        0.387293        0.353632
1940-1944       97             0.360770        0.423642        0.380154
1940-1944       98             0.389298        0.479487        0.415212
1940-1944       99             0.422974        0.588106        0.465105
1940-1944      100             0.478233        0.918121        0.562188
1940-1944      101             0.603645        2.172608        0.718484
1940-1944      102             0.879364              .        0.879364
1940-1944      103             1.402854              .        1.402854
1940-1944      104             6.000000              .        6.000000
1940-1944      105                   .              .              .
1940-1944      106                   .              .              .
1940-1944      107                   .              .              .
1940-1944      108                   .              .              .
1940-1944      109                   .              .              .
1940-1944      110+                  .              .              .
1945-1949        0             0.047998        0.061785        0.055060
1945-1949        1             0.005759        0.005912        0.005837
1945-1949        2             0.002330        0.003010        0.002677
1945-1949        3             0.001690        0.001818        0.001755
1945-1949        4             0.001488        0.001569        0.001529
1945-1949        5             0.001201        0.001361        0.001283
1945-1949        6             0.000984        0.001173        0.001081
1945-1949        7             0.000818        0.001013        0.000917
1945-1949        8             0.000702        0.000880        0.000793
1945-1949        9             0.000646        0.000781        0.000715
1945-1949       10             0.000657        0.000732        0.000695
1945-1949       11             0.000717        0.000743        0.000730
1945-1949       12             0.000819        0.000816        0.000817
1945-1949       13             0.000959        0.000947        0.000953
1945-1949       14             0.001136        0.001141        0.001139
1945-1949       15             0.001343        0.001389        0.001366
1945-1949       16             0.001547        0.001619        0.001583
1945-1949       17             0.001740        0.001813        0.001776
1945-1949       18             0.001915        0.001972        0.001943
1945-1949       19             0.002081        0.002072        0.002077
1945-1949       20             0.002229        0.002105        0.002168
1945-1949       21             0.002326        0.002109        0.002220
1945-1949       22             0.002377        0.002104        0.002244
1945-1949       23             0.002393        0.002102        0.002250
1945-1949       24             0.002368        0.002100        0.002237
1945-1949       25             0.002340        0.002116        0.002231
1945-1949       26             0.002372        0.002174        0.002275
1945-1949       27             0.002464        0.002271        0.002369
1945-1949       28             0.002593        0.002381        0.002489
1945-1949       29             0.002733        0.002482        0.002610
1945-1949       30             0.002835        0.002545        0.002693
1945-1949       31             0.002881        0.002576        0.002732
1945-1949       32             0.002895        0.002599        0.002751
1945-1949       33             0.002906        0.002647        0.002781
1945-1949       34             0.002956        0.002744        0.002853
1945-1949       35             0.003067        0.002908        0.002990
1945-1949       36             0.003187        0.003103        0.003146
1945-1949       37             0.003300        0.003306        0.003303
1945-1949       38             0.003427        0.003533        0.003478
1945-1949       39             0.003559        0.003789        0.003670
1945-1949       40             0.003672        0.004046        0.003852
1945-1949       41             0.003846        0.004357        0.004092
1945-1949       42             0.004121        0.004757        0.004427
1945-1949       43             0.004444        0.005205        0.004810
1945-1949       44             0.004777        0.005652        0.005197
1945-1949       45             0.005173        0.006162        0.005647
1945-1949       46             0.005585        0.006740        0.006137
1945-1949       47             0.005977        0.007351        0.006631
1945-1949       48             0.006368        0.007998        0.007140
1945-1949       49             0.006919        0.008867        0.007839
1945-1949       50             0.007501        0.009831        0.008599
1945-1949       51             0.008009        0.010712        0.009277
1945-1949       52             0.008598        0.011627        0.010019
1945-1949       53             0.009177        0.012503        0.010737
1945-1949       54             0.009669        0.013315        0.011372
1945-1949       55             0.010224        0.014248        0.012092
1945-1949       56             0.010954        0.015324        0.012970
1945-1949       57             0.011897        0.016528        0.014023
