Bulgaria, Death rates (period 1x5), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974       38             0.001345        0.002360        0.001855
1970-1974       39             0.001430        0.002585        0.002011
1970-1974       40             0.001486        0.002533        0.002013
1970-1974       41             0.001641        0.002840        0.002244
1970-1974       42             0.001938        0.003139        0.002542
1970-1974       43             0.002004        0.003702        0.002858
1970-1974       44             0.002258        0.003844        0.003055
1970-1974       45             0.002436        0.004027        0.003235
1970-1974       46             0.002796        0.004575        0.003688
1970-1974       47             0.002976        0.004939        0.003956
1970-1974       48             0.003261        0.005559        0.004404
1970-1974       49             0.003536        0.005876        0.004697
1970-1974       50             0.004062        0.006768        0.005403
1970-1974       51             0.004243        0.007394        0.005805
1970-1974       52             0.004785        0.007938        0.006349
1970-1974       53             0.005218        0.008587        0.006888
1970-1974       54             0.005363        0.009663        0.007493
1970-1974       55             0.006333        0.010370        0.008340
1970-1974       56             0.006784        0.011577        0.009171
1970-1974       57             0.007470        0.012758        0.010105
1970-1974       58             0.008329        0.014156        0.011235
1970-1974       59             0.008759        0.015535        0.012140
1970-1974       60             0.010379        0.017394        0.013864
1970-1974       61             0.011273        0.019622        0.015397
1970-1974       62             0.013126        0.020742        0.016868
1970-1974       63             0.014408        0.023996        0.019087
1970-1974       64             0.016140        0.026149        0.020990
1970-1974       65             0.018756        0.029455        0.023922
1970-1974       66             0.021056        0.032191        0.026420
1970-1974       67             0.023866        0.036016        0.029697
1970-1974       68             0.027329        0.038869        0.032839
1970-1974       69             0.030565        0.044807        0.037309
1970-1974       70             0.034726        0.048167        0.041035
1970-1974       71             0.038061        0.053075        0.045045
1970-1974       72             0.043865        0.060154        0.051372
1970-1974       73             0.049934        0.065299        0.056955
1970-1974       74             0.055948        0.070998        0.062735
1970-1974       75             0.062433        0.078346        0.069503
1970-1974       76             0.069235        0.085361        0.076311
1970-1974       77             0.077773        0.094211        0.084868
1970-1974       78             0.086720        0.100333        0.092497
1970-1974       79             0.095823        0.108498        0.101089
1970-1974       80             0.104924        0.122748        0.112123
1970-1974       81             0.113991        0.135072        0.122369
1970-1974       82             0.127083        0.143504        0.133541
1970-1974       83             0.138591        0.156299        0.145515
1970-1974       84             0.154679        0.166009        0.159154
1970-1974       85             0.169528        0.179733        0.173652
1970-1974       86             0.185087        0.196459        0.189727
1970-1974       87             0.193202        0.215639        0.202369
1970-1974       88             0.206768        0.224899        0.214232
1970-1974       89             0.215960        0.240950        0.226154
1970-1974       90             0.227174        0.249347        0.236097
1970-1974       91             0.247352        0.262424        0.253395
1970-1974       92             0.250765        0.251066        0.250886
1970-1974       93             0.259234        0.267281        0.262517
1970-1974       94             0.258631        0.272303        0.264308
1970-1974       95             0.249352        0.265019        0.256094
1970-1974       96             0.267140        0.273997        0.270098
1970-1974       97             0.265266        0.278968        0.271134
1970-1974       98             0.255506        0.278256        0.265315
1970-1974       99             0.248484        0.288349        0.266008
1970-1974      100             0.367111        0.358648        0.363308
1970-1974      101             0.395687        0.385874        0.391218
1970-1974      102             0.425679        0.408897        0.417908
1970-1974      103             0.454104        0.429035        0.442344
1970-1974      104             0.489525        0.461267        0.476115
1970-1974      105             0.547687        0.500235        0.524351
1970-1974      106             0.624448        0.571356        0.597613
1970-1974      107             0.747212        0.696277        0.721102
1970-1974      108             0.958462        0.869904        0.911686
1970-1974      109             1.405965        1.115828        1.240945
1970-1974      110+            2.721311        1.895604        2.171846
1975-1979        0             0.019446        0.025506        0.022557
1975-1979        1             0.001862        0.002010        0.001938
1975-1979        2             0.000999        0.000999        0.000999
1975-1979        3             0.000673        0.000930        0.000805
1975-1979        4             0.000571        0.000731        0.000653
1975-1979        5             0.000445        0.000593        0.000521
1975-1979        6             0.000438        0.000592        0.000517
1975-1979        7             0.000359        0.000648        0.000508
1975-1979        8             0.000330        0.000567        0.000452
1975-1979        9             0.000300        0.000465        0.000385
1975-1979       10             0.000390        0.000494        0.000444
1975-1979       11             0.000281        0.000502        0.000395
1975-1979       12             0.000306        0.000488        0.000400
1975-1979       13             0.000343        0.000530        0.000439
1975-1979       14             0.000344        0.000606        0.000479
1975-1979       15             0.000430        0.000685        0.000561
1975-1979       16             0.000433        0.000766        0.000603
1975-1979       17             0.000390        0.000820        0.000610
1975-1979       18             0.000510        0.001074        0.000798
1975-1979       19             0.000539        0.001305        0.000931
1975-1979       20             0.000617        0.001173        0.000901
1975-1979       21             0.000606        0.001269        0.000945
1975-1979       22             0.000561        0.001210        0.000891
1975-1979       23             0.000554        0.001406        0.000985
1975-1979       24             0.000500        0.001285        0.000896
1975-1979       25             0.000541        0.001347        0.000947
1975-1979       26             0.000615        0.001411        0.001015
1975-1979       27             0.000624        0.001491        0.001060
1975-1979       28             0.000700        0.001325        0.001015
1975-1979       29             0.000711        0.001560        0.001139
1975-1979       30             0.000719        0.001550        0.001137
1975-1979       31             0.000804        0.001663        0.001235
1975-1979       32             0.000807        0.001654        0.001232
1975-1979       33             0.000847        0.001820        0.001335
1975-1979       34             0.001068        0.002003        0.001537
1975-1979       35             0.001001        0.002122        0.001564
1975-1979       36             0.001055        0.002280        0.001669
1975-1979       37             0.001158        0.002397        0.001779
1975-1979       38             0.001401        0.002551        0.001977
1975-1979       39             0.001271        0.002722        0.001996
1975-1979       40             0.001511        0.003035        0.002273
1975-1979       41             0.001581        0.003260        0.002420
1975-1979       42             0.001776        0.003361        0.002569
1975-1979       43             0.001793        0.003775        0.002787
1975-1979       44             0.002040        0.004321        0.003185
1975-1979       45             0.002258        0.004449        0.003359
1975-1979       46             0.002511        0.005033        0.003779
1975-1979       47             0.002916        0.005664        0.004296
1975-1979       48             0.003379        0.006255        0.004821
1975-1979       49             0.003527        0.006923        0.005228
1975-1979       50             0.003893        0.007447        0.005669
1975-1979       51             0.004151        0.008144        0.006142
1975-1979       52             0.004774        0.009017        0.006883
1975-1979       53             0.005169        0.009610        0.007371
1975-1979       54             0.005732        0.010614        0.008153
1975-1979       55             0.006504        0.012102        0.009251
1975-1979       56             0.006702        0.013103        0.009835
1975-1979       57             0.007647        0.014266        0.010873
1975-1979       58             0.008149        0.015661        0.011783
1975-1979       59             0.008796        0.017593        0.013046
1975-1979       60             0.010382        0.017861        0.014025
1975-1979       61             0.011673        0.019900        0.015684
1975-1979       62             0.012490        0.021797        0.017023
1975-1979       63             0.015022        0.024347        0.019560
1975-1979       64             0.016008        0.027123        0.021407
1975-1979       65             0.017641        0.029673        0.023455
1975-1979       66             0.021017        0.032902        0.026726
1975-1979       67             0.022974        0.036003        0.029227
1975-1979       68             0.026537        0.039746        0.032846
1975-1979       69             0.029641        0.044675        0.036786
1975-1979       70             0.034994        0.050727        0.042392
1975-1979       71             0.038285        0.054988        0.046084
1975-1979       72             0.043151        0.061550        0.051652
1975-1979       73             0.048831        0.066523        0.056902
1975-1979       74             0.053518        0.072320        0.062007
1975-1979       75             0.062635        0.081172        0.070883
1975-1979       76             0.069158        0.088574        0.077734
1975-1979       77             0.078942        0.096574        0.086674
1975-1979       78             0.086389        0.105741        0.094816
1975-1979       79             0.100751        0.119671        0.108960
1975-1979       80             0.111978        0.128486        0.118988
1975-1979       81             0.124571        0.138481        0.130391
1975-1979       82             0.130526        0.147246        0.137414
1975-1979       83             0.147191        0.160267        0.152465
1975-1979       84             0.157826        0.178117        0.165797
1975-1979       85             0.170032        0.185359        0.175888
1975-1979       86             0.182575        0.202609        0.190104
1975-1979       87             0.198126        0.216883        0.205105
1975-1979       88             0.215533        0.231896        0.221610
1975-1979       89             0.227464        0.242869        0.233273
1975-1979       90             0.245386        0.267797        0.253993
1975-1979       91             0.271677        0.289402        0.278484
1975-1979       92             0.280462        0.285344        0.282358
1975-1979       93             0.284102        0.307712        0.293369
1975-1979       94             0.288736        0.316616        0.299417
1975-1979       95             0.282714        0.320773        0.297063
1975-1979       96             0.275977        0.309681        0.288662
1975-1979       97             0.285460        0.321499        0.299098
1975-1979       98             0.268158        0.270440        0.269020
1975-1979       99             0.315839        0.338347        0.324575
1975-1979      100             0.355826        0.388161        0.368998
1975-1979      101             0.366300        0.400028        0.380256
1975-1979      102             0.369504        0.407509        0.385318
1975-1979      103             0.375752        0.422456        0.395417
1975-1979      104             0.394654        0.436303        0.412963
1975-1979      105             0.412148        0.455694        0.431891
1975-1979      106             0.439457        0.483871        0.460156
1975-1979      107             0.497487        0.526841        0.511801
1975-1979      108             0.617975        0.647266        0.633022
1975-1979      109             0.976356        0.958084        0.965718
1975-1979      110+            0.000000        1.423313        1.074074
1980-1984        0             0.015730        0.020325        0.018092
1980-1984        1             0.001718        0.002008        0.001867
1980-1984        2             0.000997        0.001091        0.001045
1980-1984        3             0.000740        0.000865        0.000804
1980-1984        4             0.000568        0.000802        0.000688
1980-1984        5             0.000499        0.000604        0.000553
1980-1984        6             0.000373        0.000484        0.000430
1980-1984        7             0.000335        0.000529        0.000435
1980-1984        8             0.000372        0.000530        0.000453
1980-1984        9             0.000303        0.000537        0.000423
1980-1984       10             0.000304        0.000440        0.000374
1980-1984       11             0.000294        0.000416        0.000357
1980-1984       12             0.000264        0.000422        0.000345
1980-1984       13             0.000294        0.000498        0.000399
1980-1984       14             0.000343        0.000571        0.000460
1980-1984       15             0.000427        0.000654        0.000544
1980-1984       16             0.000421        0.000738        0.000584
1980-1984       17             0.000484        0.000875        0.000685
1980-1984       18             0.000504        0.001141        0.000831
1980-1984       19             0.000503        0.001300        0.000912
1980-1984       20             0.000488        0.001221        0.000864
1980-1984       21             0.000491        0.001206        0.000857
1980-1984       22             0.000514        0.001283        0.000907
1980-1984       23             0.000573        0.001308        0.000949
1980-1984       24             0.000481        0.001318        0.000909
1980-1984       25             0.000558        0.001336        0.000955
1980-1984       26             0.000665        0.001328        0.001002
1980-1984       27             0.000675        0.001429        0.001058
1980-1984       28             0.000651        0.001427        0.001043
1980-1984       29             0.000607        0.001666        0.001139
1980-1984       30             0.000704        0.001624        0.001166
1980-1984       31             0.000732        0.001710        0.001222
1980-1984       32             0.000830        0.001831        0.001333
1980-1984       33             0.000903        0.001952        0.001431
1980-1984       34             0.000905        0.001954        0.001432
1980-1984       35             0.001018        0.002242        0.001632
1980-1984       36             0.000983        0.002313        0.001650
1980-1984       37             0.001085        0.002662        0.001874
1980-1984       38             0.001156        0.002762        0.001959
1980-1984       39             0.001452        0.003247        0.002350
1980-1984       40             0.001415        0.003373        0.002394
1980-1984       41             0.001561        0.003758        0.002658
1980-1984       42             0.001723        0.003846        0.002782
1980-1984       43             0.001906        0.004244        0.003070
1980-1984       44             0.002119        0.004710        0.003407
1980-1984       45             0.002347        0.005228        0.003779
1980-1984       46             0.002590        0.005736        0.004152
1980-1984       47             0.002982        0.006197        0.004580
1980-1984       48             0.003095        0.006689        0.004885
1980-1984       49             0.003315        0.007214        0.005258
1980-1984       50             0.003961        0.007722        0.005837
1980-1984       51             0.004253        0.008555        0.006397
1980-1984       52             0.004599        0.009665        0.007119
1980-1984       53             0.005154        0.010641        0.007876
1980-1984       54             0.005497        0.011554        0.008495
1980-1984       55             0.006190        0.012942        0.009522
1980-1984       56             0.006832        0.014075        0.010394
1980-1984       57             0.007694        0.015483        0.011510
1980-1984       58             0.008164        0.016555        0.012263
1980-1984       59             0.009455        0.018519        0.013854
1980-1984       60             0.010438        0.020735        0.015390
1980-1984       61             0.011396        0.022310        0.016623
1980-1984       62             0.012408        0.023330        0.017614
1980-1984       63             0.013882        0.026104        0.019645
1980-1984       64             0.015604        0.028400        0.021618
1980-1984       65             0.017695        0.030599        0.023804
1980-1984       66             0.019093        0.033833        0.026056
1980-1984       67             0.022588        0.037351        0.029528
1980-1984       68             0.025519        0.041632        0.033083
1980-1984       69             0.028996        0.046097        0.037022
1980-1984       70             0.032287        0.048957        0.040056
1980-1984       71             0.037426        0.054824        0.045468
1980-1984       72             0.041690        0.060812        0.050506
1980-1984       73             0.047213        0.066763        0.056174
1980-1984       74             0.054648        0.073772        0.063333
1980-1984       75             0.059800        0.081391        0.069492
1980-1984       76             0.067371        0.089244        0.077092
1980-1984       77             0.073832        0.097495        0.084220
1980-1984       78             0.084563        0.106055        0.093881
1980-1984       79             0.092343        0.116602        0.102704
1980-1984       80             0.107622        0.131355        0.117618
1980-1984       81             0.120433        0.142063        0.129467
1980-1984       82             0.133387        0.157165        0.143280
1980-1984       83             0.149082        0.168735        0.157226
1980-1984       84             0.154585        0.179512        0.164789
1980-1984       85             0.173191        0.194409        0.181737
1980-1984       86             0.190014        0.212330        0.198863
1980-1984       87             0.201682        0.230888        0.213031
1980-1984       88             0.218521        0.238839        0.226219
1980-1984       89             0.230144        0.259660        0.240999
1980-1984       90             0.248707        0.285926        0.262001
1980-1984       91             0.267415        0.285286        0.273672
1980-1984       92             0.280125        0.310479        0.290720
1980-1984       93             0.296468        0.316513        0.303392
1980-1984       94             0.311156        0.341289        0.321809
1980-1984       95             0.334406        0.394616        0.356219
1980-1984       96             0.317867        0.372572        0.337094
1980-1984       97             0.332950        0.336389        0.334171
1980-1984       98             0.353185        0.403426        0.371146
1980-1984       99             0.335663        0.464183        0.379392
1980-1984      100             0.384436        0.422134        0.396629
1980-1984      101             0.401574        0.444868        0.415724
1980-1984      102             0.422246        0.471158        0.438267
1980-1984      103             0.450147        0.497281        0.465578
1980-1984      104             0.474803        0.529516        0.492814
1980-1984      105             0.503272        0.574621        0.527011
1980-1984      106             0.530157        0.638389        0.565592
1980-1984      107             0.582362        0.735036        0.630038
1980-1984      108             0.688636        0.927095        0.758897
1980-1984      109             0.851289        1.398844        0.991142
1980-1984      110+            1.470199        2.851648        1.661468
1985-1989        0             0.012674        0.016169        0.014465
1985-1989        1             0.001422        0.001690        0.001559
1985-1989        2             0.000880        0.000952        0.000917
1985-1989        3             0.000649        0.000879        0.000767
1985-1989        4             0.000491        0.000718        0.000608
1985-1989        5             0.000413        0.000547        0.000482
1985-1989        6             0.000366        0.000529        0.000450
1985-1989        7             0.000348        0.000532        0.000442
1985-1989        8             0.000285        0.000429        0.000359
1985-1989        9             0.000267        0.000461        0.000366
1985-1989       10             0.000324        0.000459        0.000393
1985-1989       11             0.000254        0.000447        0.000353
1985-1989       12             0.000310        0.000462        0.000388
1985-1989       13             0.000254        0.000487        0.000373
1985-1989       14             0.000295        0.000587        0.000445
1985-1989       15             0.000369        0.000631        0.000503
1985-1989       16             0.000444        0.000759        0.000606
1985-1989       17             0.000479        0.000924        0.000707
1985-1989       18             0.000513        0.001209        0.000869
1985-1989       19             0.000476        0.001152        0.000822
1985-1989       20             0.000457        0.001261        0.000867
1985-1989       21             0.000536        0.001272        0.000911
1985-1989       22             0.000574        0.001313        0.000950
1985-1989       23             0.000563        0.001361        0.000968
1985-1989       24             0.000582        0.001273        0.000932
1985-1989       25             0.000516        0.001264        0.000895
1985-1989       26             0.000652        0.001400        0.001031
1985-1989       27             0.000559        0.001424        0.000996
1985-1989       28             0.000611        0.001478        0.001049
1985-1989       29             0.000799        0.001478        0.001141
1985-1989       30             0.000719        0.001698        0.001211
1985-1989       31             0.000714        0.001727        0.001222
1985-1989       32             0.000916        0.001934        0.001426
1985-1989       33             0.000801        0.002002        0.001403
1985-1989       34             0.000861        0.002328        0.001596
1985-1989       35             0.000942        0.002452        0.001698
1985-1989       36             0.001051        0.002491        0.001771
1985-1989       37             0.001144        0.002659        0.001902
1985-1989       38             0.001398        0.003148        0.002273
1985-1989       39             0.001400        0.003479        0.002438
1985-1989       40             0.001382        0.003724        0.002549
1985-1989       41             0.001585        0.003956        0.002767
1985-1989       42             0.001725        0.004308        0.003012
1985-1989       43             0.001987        0.004872        0.003424
1985-1989       44             0.002150        0.005382        0.003759
1985-1989       45             0.002240        0.005902        0.004060
1985-1989       46             0.002531        0.006645        0.004570
1985-1989       47             0.002685        0.006935        0.004788
1985-1989       48             0.002998        0.007850        0.005397
1985-1989       49             0.003588        0.008356        0.005945
1985-1989       50             0.003617        0.009073        0.006312
1985-1989       51             0.004196        0.010078        0.007100
1985-1989       52             0.004710        0.010611        0.007620
1985-1989       53             0.005020        0.011860        0.008389
1985-1989       54             0.005458        0.012501        0.008923
1985-1989       55             0.006079        0.013858        0.009896
1985-1989       56             0.006553        0.015019        0.010696
1985-1989       57             0.007329        0.016409        0.011758
1985-1989       58             0.008359        0.017803        0.012948
1985-1989       59             0.009153        0.019396        0.014117
1985-1989       60             0.009899        0.022036        0.015755
1985-1989       61             0.011144        0.023704        0.017166
1985-1989       62             0.012047        0.026199        0.018782
1985-1989       63             0.014144        0.027940        0.020669
1985-1989       64             0.015230        0.029527        0.021900
1985-1989       65             0.017086        0.033314        0.024647
1985-1989       66             0.019300        0.035323        0.026723
1985-1989       67             0.022026        0.038771        0.029760
1985-1989       68             0.024032        0.041841        0.032197
1985-1989       69             0.027700        0.044922        0.035585
1985-1989       70             0.031589        0.047827        0.039073
1985-1989       71             0.035245        0.055345        0.044398
1985-1989       72             0.039649        0.060328        0.049003
1985-1989       73             0.045044        0.066902        0.054854
1985-1989       74             0.051229        0.072265        0.060611
1985-1989       75             0.056253        0.076942        0.065410
1985-1989       76             0.065408        0.089148        0.075793
1985-1989       77             0.072777        0.096773        0.083180
1985-1989       78             0.080954        0.105479        0.091465
1985-1989       79             0.090314        0.115910        0.101150
1985-1989       80             0.105667        0.132544        0.116832
1985-1989       81             0.116946        0.143073        0.127686
1985-1989       82             0.127710        0.155497        0.139000
1985-1989       83             0.143871        0.168710        0.153822
1985-1989       84             0.157785        0.189914        0.170446
1985-1989       85             0.168493        0.196805        0.179485
1985-1989       86             0.177649        0.200226        0.186364
1985-1989       87             0.215338        0.237011        0.223720
1985-1989       88             0.231083        0.249239        0.238142
1985-1989       89             0.250834        0.278979        0.261659
1985-1989       90             0.278238        0.304369        0.288069
1985-1989       91             0.301490        0.311305        0.305101
1985-1989       92             0.305651        0.328191        0.313729
1985-1989       93             0.334728        0.340089        0.336618
1985-1989       94             0.318811        0.388960        0.342176
1985-1989       95             0.356054        0.407466        0.372432
1985-1989       96             0.367072        0.389034        0.373866
1985-1989       97             0.381648        0.462481        0.405979
1985-1989       98             0.416412        0.374610        0.404007
1985-1989       99             0.409387        0.407219        0.408701
1985-1989      100             0.487074        0.524864        0.498995
1985-1989      101             0.515646        0.560671        0.529310
1985-1989      102             0.542038        0.606842        0.561160
1985-1989      103             0.574182        0.662416        0.599367
1985-1989      104             0.603252        0.722513        0.634922
1985-1989      105             0.642424        0.834084        0.689432
1985-1989      106             0.692252        1.047557        0.769800
1985-1989      107             0.799593        1.517350        0.926598
1985-1989      108             0.997734        2.674286        1.175947
1985-1989      109             1.624637        4.222222        1.778021
1985-1989      110+            5.114754              .        5.114754
1990-1994        0             0.013633        0.017500        0.015619
1990-1994        1             0.001357        0.001629        0.001496
1990-1994        2             0.000762        0.000963        0.000865
1990-1994        3             0.000698        0.001058        0.000883
1990-1994        4             0.000656        0.000687        0.000672
1990-1994        5             0.000425        0.000566        0.000497
1990-1994        6             0.000321        0.000519        0.000422
1990-1994        7             0.000345        0.000526        0.000438
1990-1994        8             0.000297        0.000487        0.000395
1990-1994        9             0.000305        0.000350        0.000328
1990-1994       10             0.000306        0.000423        0.000366
1990-1994       11             0.000318        0.000412        0.000366
1990-1994       12             0.000235        0.000421        0.000331
1990-1994       13             0.000308        0.000481        0.000397
1990-1994       14             0.000269        0.000538        0.000407
1990-1994       15             0.000382        0.000561        0.000474
1990-1994       16             0.000443        0.000829        0.000640
1990-1994       17             0.000510        0.000987        0.000753
1990-1994       18             0.000456        0.001226        0.000849
1990-1994       19             0.000520        0.001386        0.000962
1990-1994       20             0.000545        0.001394        0.000978
1990-1994       21             0.000519        0.001367        0.000952
1990-1994       22             0.000498        0.001468        0.000994
1990-1994       23             0.000546        0.001424        0.000994
1990-1994       24             0.000552        0.001402        0.000984
1990-1994       25             0.000586        0.001469        0.001034
1990-1994       26             0.000590        0.001581        0.001092
1990-1994       27             0.000642        0.001522        0.001087
1990-1994       28             0.000709        0.001731        0.001225
1990-1994       29             0.000658        0.001663        0.001165
1990-1994       30             0.000767        0.001723        0.001249
1990-1994       31             0.000832        0.001931        0.001385
1990-1994       32             0.000812        0.002223        0.001521
1990-1994       33             0.000944        0.002199        0.001573
1990-1994       34             0.000908        0.002529        0.001719
1990-1994       35             0.001174        0.002521        0.001846
1990-1994       36             0.001190        0.002845        0.002015
1990-1994       37             0.001239        0.003141        0.002186
1990-1994       38             0.001347        0.003587        0.002461
1990-1994       39             0.001385        0.003892        0.002631
1990-1994       40             0.001619        0.004024        0.002814
1990-1994       41             0.001718        0.004474        0.003086
1990-1994       42             0.001822        0.005133        0.003464
1990-1994       43             0.002056        0.005824        0.003923
1990-1994       44             0.002123        0.006240        0.004160
1990-1994       45             0.002363        0.006821        0.004566
1990-1994       46             0.002777        0.007234        0.004978
1990-1994       47             0.002959        0.008022        0.005457
1990-1994       48             0.003340        0.008711        0.005986
1990-1994       49             0.003486        0.009830        0.006605
1990-1994       50             0.003552        0.010206        0.006815
1990-1994       51             0.004416        0.011024        0.007648
1990-1994       52             0.004577        0.011660        0.008037
1990-1994       53             0.004992        0.013189        0.008989
1990-1994       54             0.005458        0.013784        0.009508
1990-1994       55             0.005941        0.015212        0.010442
1990-1994       56             0.006423        0.016404        0.011257
1990-1994       57             0.007266        0.017243        0.012084
1990-1994       58             0.007902        0.019033        0.013267
1990-1994       59             0.008904        0.020042        0.014260
1990-1994       60             0.009689        0.022199        0.015688
1990-1994       61             0.011209        0.023373        0.017022
1990-1994       62             0.011886        0.025546        0.018382
1990-1994       63             0.013565        0.027447        0.020130
1990-1994       64             0.015257        0.030378        0.022368
1990-1994       65             0.016618        0.032971        0.024252
1990-1994       66             0.018182        0.035712        0.026287
1990-1994       67             0.020807        0.038429        0.028867
1990-1994       68             0.023778        0.042387        0.032202
1990-1994       69             0.027160        0.045460        0.035369
1990-1994       70             0.030495        0.050463        0.039383
1990-1994       71             0.033848        0.053636        0.042613
1990-1994       72             0.037058        0.059142        0.046795
1990-1994       73             0.042075        0.063660        0.051544
1990-1994       74             0.046636        0.068828        0.056326
1990-1994       75             0.054814        0.075062        0.063626
1990-1994       76             0.060663        0.082335        0.070039
1990-1994       77             0.067988        0.093293        0.078810
1990-1994       78             0.079729        0.102547        0.089393
1990-1994       79             0.087651        0.111696        0.097752
1990-1994       80             0.098885        0.126156        0.110071
1990-1994       81             0.110497        0.135980        0.120794
1990-1994       82             0.123665        0.145747        0.132493
1990-1994       83             0.136984        0.164967        0.148050
1990-1994       84             0.148599        0.179868        0.160770
1990-1994       85             0.168313        0.196134        0.178984
1990-1994       86             0.185300        0.213105        0.195807
1990-1994       87             0.201419        0.227703        0.211186
1990-1994       88             0.221852        0.256946        0.234657
1990-1994       89             0.236966        0.269552        0.248650
1990-1994       90             0.260675        0.293412        0.272325
1990-1994       91             0.293868        0.329697        0.306594
1990-1994       92             0.316686        0.335184        0.323366
1990-1994       93             0.307043        0.316691        0.310597
1990-1994       94             0.312042        0.344908        0.324111
1990-1994       95             0.375121        0.405634        0.386070
1990-1994       96             0.370013        0.397469        0.379466
1990-1994       97             0.385576        0.448729        0.406899
1990-1994       98             0.447516        0.430446        0.441891
1990-1994       99             0.455504        0.444629        0.451962
1990-1994      100             0.516792        0.591900        0.540951
1990-1994      101             0.586484        0.634203        0.601882
1990-1994      102             0.621783        0.686519        0.642540
1990-1994      103             0.644207        0.773305        0.683859
1990-1994      104             0.701503        0.900693        0.759563
1990-1994      105             0.825213        1.178034        0.917921
1990-1994      106             1.018166        2.079144        1.200220
1990-1994      107             1.219798        6.000000        1.365325
1990-1994      108             1.827195              .        1.827195
1990-1994      109             6.000000              .        6.000000
1990-1994      110+                  .              .              .
1995-1999        0             0.013326        0.017536        0.015488
1995-1999        1             0.001574        0.001649        0.001613
1995-1999        2             0.000864        0.001010        0.000939
1995-1999        3             0.000628        0.000938        0.000787
1995-1999        4             0.000688        0.000634        0.000660
1995-1999        5             0.000375        0.000541        0.000460
1995-1999        6             0.000394        0.000491        0.000444
1995-1999        7             0.000330        0.000493        0.000414
1995-1999        8             0.000300        0.000421        0.000362
1995-1999        9             0.000244        0.000364        0.000305
1995-1999       10             0.000284        0.000359        0.000322
1995-1999       11             0.000334        0.000427        0.000382
1995-1999       12             0.000278        0.000333        0.000306
1995-1999       13             0.000290        0.000496        0.000396
1995-1999       14             0.000352        0.000544        0.000450
1995-1999       15             0.000425        0.000588        0.000509
1995-1999       16             0.000415        0.000654        0.000538
1995-1999       17             0.000484        0.000815        0.000654
1995-1999       18             0.000470        0.001084        0.000786
1995-1999       19             0.000472        0.001261        0.000877
1995-1999       20             0.000530        0.001276        0.000912
1995-1999       21             0.000508        0.001264        0.000894
1995-1999       22             0.000481        0.001270        0.000883
1995-1999       23             0.000570        0.001402        0.000994
1995-1999       24             0.000520        0.001331        0.000933
1995-1999       25             0.000621        0.001280        0.000957
1995-1999       26             0.000620        0.001402        0.001019
1995-1999       27             0.000679        0.001419        0.001056
1995-1999       28             0.000658        0.001542        0.001108
1995-1999       29             0.000729        0.001509        0.001124
1995-1999       30             0.000660        0.001620        0.001146
1995-1999       31             0.000781        0.001692        0.001241
1995-1999       32             0.000916        0.002082        0.001504
1995-1999       33             0.000980        0.002139        0.001564
1995-1999       34             0.000940        0.002311        0.001630
1995-1999       35             0.001021        0.002423        0.001726
1995-1999       36             0.001031        0.002750        0.001894
1995-1999       37             0.001382        0.002973        0.002178
1995-1999       38             0.001464        0.003402        0.002433
1995-1999       39             0.001401        0.003841        0.002617
1995-1999       40             0.001767        0.004305        0.003028
1995-1999       41             0.001855        0.004760        0.003296
1995-1999       42             0.002002        0.005029        0.003502
1995-1999       43             0.002243        0.005692        0.003949
1995-1999       44             0.002254        0.006296        0.004251
1995-1999       45             0.002609        0.007025        0.004788
1995-1999       46             0.002807        0.007428        0.005082
1995-1999       47             0.003121        0.008791        0.005908
1995-1999       48             0.003353        0.009314        0.006277
1995-1999       49             0.003851        0.010198        0.006957
1995-1999       50             0.004107        0.011063        0.007503
1995-1999       51             0.004463        0.012158        0.008210
1995-1999       52             0.004678        0.013009        0.008722
1995-1999       53             0.004998        0.014139        0.009420
1995-1999       54             0.005574        0.015119        0.010177
1995-1999       55             0.006252        0.016250        0.011057
1995-1999       56             0.006795        0.017833        0.012075
1995-1999       57             0.007317        0.018048        0.012433
1995-1999       58             0.008578        0.020187        0.014092
1995-1999       59             0.008869        0.022355        0.015249
1995-1999       60             0.009585        0.024482        0.016607
1995-1999       61             0.010978        0.025552        0.017820
1995-1999       62             0.012216        0.027214        0.019228
1995-1999       63             0.013348        0.029236        0.020749
1995-1999       64             0.015332        0.031875        0.023007
1995-1999       65             0.016664        0.034224        0.024770
1995-1999       66             0.018923        0.035438        0.026504
1995-1999       67             0.020762        0.038904        0.029031
1995-1999       68             0.023353        0.042375        0.031956
1995-1999       69             0.025939        0.046449        0.035132
1995-1999       70             0.029493        0.050932        0.039002
1995-1999       71             0.033529        0.056361        0.043527
1995-1999       72             0.038092        0.060521        0.047787
1995-1999       73             0.043364        0.066869        0.053395
1995-1999       74             0.048571        0.073139        0.058926
1995-1999       75             0.055475        0.080547        0.065944
1995-1999       76             0.062311        0.086232        0.072224
1995-1999       77             0.070056        0.095778        0.080653
1995-1999       78             0.077613        0.101920        0.087551
1995-1999       79             0.085402        0.115058        0.097450
1995-1999       80             0.097544        0.126586        0.109220
1995-1999       81             0.112517        0.136829        0.122212
1995-1999       82             0.127215        0.156255        0.138648
1995-1999       83             0.145358        0.172329        0.155831
1995-1999       84             0.158170        0.184669        0.168347
1995-1999       85             0.168844        0.202780        0.181656
1995-1999       86             0.195420        0.226713        0.207019
1995-1999       87             0.217841        0.239458        0.225780
1995-1999       88             0.233632        0.261282        0.243664
