Czechia, Death rates (period 1x5), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       58             0.009285        0.020376        0.014408
1975-1979       59             0.009821        0.021572        0.015228
1975-1979       60             0.010807        0.023507        0.016638
1975-1979       61             0.012301        0.026084        0.018608
1975-1979       62             0.012965        0.027908        0.019767
1975-1979       63             0.014883        0.031388        0.022352
1975-1979       64             0.016337        0.035103        0.024771
1975-1979       65             0.018223        0.038368        0.027202
1975-1979       66             0.021113        0.041795        0.030255
1975-1979       67             0.023199        0.046160        0.033239
1975-1979       68             0.025232        0.051518        0.036562
1975-1979       69             0.029743        0.056573        0.041121
1975-1979       70             0.033554        0.062459        0.045591
1975-1979       71             0.037153        0.068335        0.049876
1975-1979       72             0.041454        0.074701        0.054723
1975-1979       73             0.046859        0.082750        0.060843
1975-1979       74             0.053521        0.090077        0.067402
1975-1979       75             0.059519        0.098692        0.073980
1975-1979       76             0.066432        0.105925        0.080553
1975-1979       77             0.075949        0.116202        0.089851
1975-1979       78             0.085089        0.127354        0.099155
1975-1979       79             0.095474        0.141178        0.110105
1975-1979       80             0.107462        0.152109        0.121237
1975-1979       81             0.118792        0.162616        0.131920
1975-1979       82             0.132937        0.180991        0.146959
1975-1979       83             0.145126        0.191591        0.158461
1975-1979       84             0.164781        0.212523        0.178286
1975-1979       85             0.178668        0.223014        0.191021
1975-1979       86             0.198017        0.245923        0.211134
1975-1979       87             0.220359        0.273269        0.234676
1975-1979       88             0.236808        0.282767        0.249000
1975-1979       89             0.258874        0.316534        0.273819
1975-1979       90             0.283860        0.325252        0.294420
1975-1979       91             0.318118        0.362256        0.329267
1975-1979       92             0.341789        0.402091        0.356686
1975-1979       93             0.367213        0.433310        0.383180
1975-1979       94             0.384588        0.410805        0.390786
1975-1979       95             0.420349        0.444378        0.426126
1975-1979       96             0.446998        0.449277        0.447560
1975-1979       97             0.472306        0.488154        0.476265
1975-1979       98             0.443439        0.566917        0.475142
1975-1979       99             0.400319        0.426129        0.406638
1975-1979      100             0.395852        0.293414        0.369745
1975-1979      101             0.455781        0.356436        0.427545
1975-1979      102             0.578319        0.641480        0.596661
1975-1979      103             0.600443        0.732343        0.636888
1975-1979      104             0.678164        0.960951        0.745502
1975-1979      105             0.876684        1.903780        1.034047
1975-1979      106             0.949275        6.000000        1.050888
1975-1979      107             0.911602              .        0.911602
1975-1979      108             2.101523              .        2.101523
1975-1979      109                   .              .              .
1975-1979      110+                  .              .              .
1980-1984        0             0.012341        0.017569        0.015022
1980-1984        1             0.000723        0.000866        0.000797
1980-1984        2             0.000477        0.000540        0.000509
1980-1984        3             0.000375        0.000479        0.000428
1980-1984        4             0.000316        0.000449        0.000384
1980-1984        5             0.000322        0.000460        0.000393
1980-1984        6             0.000264        0.000470        0.000369
1980-1984        7             0.000295        0.000436        0.000367
1980-1984        8             0.000211        0.000368        0.000291
1980-1984        9             0.000206        0.000356        0.000283
1980-1984       10             0.000200        0.000296        0.000249
1980-1984       11             0.000232        0.000297        0.000265
1980-1984       12             0.000209        0.000292        0.000252
1980-1984       13             0.000267        0.000348        0.000309
1980-1984       14             0.000200        0.000408        0.000307
1980-1984       15             0.000294        0.000496        0.000398
1980-1984       16             0.000346        0.000670        0.000512
1980-1984       17             0.000372        0.000951        0.000668
1980-1984       18             0.000375        0.001107        0.000750
1980-1984       19             0.000454        0.001029        0.000748
1980-1984       20             0.000356        0.000986        0.000679
1980-1984       21             0.000410        0.001147        0.000787
1980-1984       22             0.000421        0.001235        0.000837
1980-1984       23             0.000416        0.001301        0.000868
1980-1984       24             0.000429        0.001316        0.000881
1980-1984       25             0.000487        0.001282        0.000891
1980-1984       26             0.000510        0.001276        0.000899
1980-1984       27             0.000492        0.001306        0.000905
1980-1984       28             0.000602        0.001381        0.000997
1980-1984       29             0.000494        0.001347        0.000926
1980-1984       30             0.000538        0.001622        0.001087
1980-1984       31             0.000586        0.001683        0.001141
1980-1984       32             0.000705        0.001700        0.001209
1980-1984       33             0.000749        0.001717        0.001239
1980-1984       34             0.000828        0.001900        0.001370
1980-1984       35             0.000901        0.002127        0.001520
1980-1984       36             0.000972        0.002353        0.001668
1980-1984       37             0.001029        0.002456        0.001747
1980-1984       38             0.001165        0.002869        0.002021
1980-1984       39             0.001216        0.003013        0.002118
1980-1984       40             0.001465        0.003421        0.002446
1980-1984       41             0.001508        0.003717        0.002613
1980-1984       42             0.001826        0.004150        0.002986
1980-1984       43             0.002032        0.004608        0.003314
1980-1984       44             0.002084        0.005222        0.003641
1980-1984       45             0.002424        0.005616        0.004002
1980-1984       46             0.002823        0.006590        0.004683
1980-1984       47             0.003026        0.007058        0.005012
1980-1984       48             0.003423        0.007604        0.005476
1980-1984       49             0.003961        0.008956        0.006405
1980-1984       50             0.004106        0.009820        0.006892
1980-1984       51             0.004613        0.010871        0.007649
1980-1984       52             0.004906        0.011988        0.008317
1980-1984       53             0.005493        0.013091        0.009127
1980-1984       54             0.006123        0.014471        0.010086
1980-1984       55             0.006610        0.016126        0.011087
1980-1984       56             0.007316        0.017656        0.012136
1980-1984       57             0.008292        0.019171        0.013327
1980-1984       58             0.009077        0.021964        0.014999
1980-1984       59             0.010259        0.024122        0.016582
1980-1984       60             0.011500        0.026053        0.018093
1980-1984       61             0.012966        0.028383        0.019903
1980-1984       62             0.014587        0.031780        0.022270
1980-1984       63             0.016217        0.033172        0.023747
1980-1984       64             0.016914        0.036118        0.025385
1980-1984       65             0.018952        0.039422        0.027931
1980-1984       66             0.020877        0.042278        0.030197
1980-1984       67             0.023389        0.046993        0.033571
1980-1984       68             0.026708        0.050583        0.036903
1980-1984       69             0.029987        0.056380        0.041133
1980-1984       70             0.033535        0.062530        0.045619
1980-1984       71             0.037242        0.066977        0.049457
1980-1984       72             0.042199        0.074250        0.055135
1980-1984       73             0.048267        0.081648        0.061464
1980-1984       74             0.052858        0.089626        0.067055
1980-1984       75             0.060689        0.097429        0.074513
1980-1984       76             0.067490        0.108838        0.082616
1980-1984       77             0.077102        0.118814        0.091912
1980-1984       78             0.087464        0.129981        0.102090
1980-1984       79             0.097595        0.142313        0.112485
1980-1984       80             0.108344        0.155852        0.123537
1980-1984       81             0.121077        0.172226        0.136767
1980-1984       82             0.134668        0.183767        0.149063
1980-1984       83             0.149948        0.201401        0.164354
1980-1984       84             0.166493        0.215084        0.179557
1980-1984       85             0.183868        0.227181        0.195117
1980-1984       86             0.201068        0.254583        0.214586
1980-1984       87             0.220605        0.278960        0.234860
1980-1984       88             0.241723        0.288639        0.252882
1980-1984       89             0.262961        0.300101        0.271745
1980-1984       90             0.289862        0.341830        0.301991
1980-1984       91             0.319592        0.349161        0.326390
1980-1984       92             0.332841        0.401003        0.348375
1980-1984       93             0.376150        0.465928        0.395645
1980-1984       94             0.391454        0.456710        0.405161
1980-1984       95             0.435266        0.472939        0.443157
1980-1984       96             0.433021        0.481914        0.443320
1980-1984       97             0.456288        0.468594        0.458863
1980-1984       98             0.521828        0.615131        0.540505
1980-1984       99             0.505490        0.445011        0.493500
1980-1984      100             0.664125        0.427821        0.607354
1980-1984      101             0.552538        0.446762        0.521455
1980-1984      102             0.677518        0.653334        0.670388
1980-1984      103             0.726486        0.743253        0.731440
1980-1984      104             0.816503        1.018568        0.868406
1980-1984      105             1.064078        1.123711        1.073529
1980-1984      106             2.229508        6.000000        2.374781
1980-1984      107                   .              .              .
1980-1984      108                   .              .              .
1980-1984      109                   .              .              .
1980-1984      110+                  .              .              .
1985-1989        0             0.009998        0.013161        0.011618
1985-1989        1             0.000642        0.000776        0.000710
1985-1989        2             0.000328        0.000476        0.000404
1985-1989        3             0.000302        0.000392        0.000348
1985-1989        4             0.000302        0.000455        0.000380
1985-1989        5             0.000200        0.000326        0.000265
1985-1989        6             0.000267        0.000373        0.000321
1985-1989        7             0.000259        0.000345        0.000303
1985-1989        8             0.000214        0.000305        0.000261
1985-1989        9             0.000179        0.000319        0.000250
1985-1989       10             0.000166        0.000281        0.000225
1985-1989       11             0.000152        0.000298        0.000227
1985-1989       12             0.000154        0.000285        0.000221
1985-1989       13             0.000139        0.000329        0.000236
1985-1989       14             0.000194        0.000391        0.000295
1985-1989       15             0.000239        0.000433        0.000338
1985-1989       16             0.000241        0.000639        0.000444
1985-1989       17             0.000376        0.000773        0.000579
1985-1989       18             0.000392        0.001148        0.000779
1985-1989       19             0.000357        0.001025        0.000698
1985-1989       20             0.000361        0.001005        0.000690
1985-1989       21             0.000352        0.001053        0.000711
1985-1989       22             0.000343        0.001137        0.000749
1985-1989       23             0.000414        0.001166        0.000798
1985-1989       24             0.000379        0.001302        0.000850
1985-1989       25             0.000393        0.001103        0.000756
1985-1989       26             0.000360        0.001125        0.000750
1985-1989       27             0.000428        0.001181        0.000812
1985-1989       28             0.000456        0.001230        0.000849
1985-1989       29             0.000528        0.001350        0.000945
1985-1989       30             0.000522        0.001408        0.000971
1985-1989       31             0.000533        0.001451        0.000998
1985-1989       32             0.000704        0.001522        0.001118
1985-1989       33             0.000694        0.001709        0.001207
1985-1989       34             0.000775        0.001764        0.001274
1985-1989       35             0.000774        0.001898        0.001341
1985-1989       36             0.000869        0.002314        0.001597
1985-1989       37             0.001010        0.002397        0.001709
1985-1989       38             0.001117        0.002693        0.001911
1985-1989       39             0.001311        0.003085        0.002204
1985-1989       40             0.001383        0.003520        0.002457
1985-1989       41             0.001633        0.003858        0.002749
1985-1989       42             0.001823        0.004305        0.003065
1985-1989       43             0.002008        0.004645        0.003324
1985-1989       44             0.002210        0.004904        0.003554
1985-1989       45             0.002259        0.005901        0.004073
1985-1989       46             0.002702        0.006372        0.004524
1985-1989       47             0.002794        0.007162        0.004956
1985-1989       48             0.003318        0.007748        0.005502
1985-1989       49             0.003543        0.008847        0.006147
1985-1989       50             0.003861        0.009366        0.006553
1985-1989       51             0.004335        0.010948        0.007558
1985-1989       52             0.004682        0.011277        0.007885
1985-1989       53             0.005371        0.013030        0.009073
1985-1989       54             0.005867        0.014022        0.009788
1985-1989       55             0.006235        0.015353        0.010598
1985-1989       56             0.007193        0.017114        0.011907
1985-1989       57             0.008055        0.019088        0.013251
1985-1989       58             0.008760        0.020921        0.014433
1985-1989       59             0.009593        0.023041        0.015801
1985-1989       60             0.010418        0.025741        0.017403
1985-1989       61             0.011983        0.028169        0.019269
1985-1989       62             0.012795        0.030566        0.020705
1985-1989       63             0.014956        0.033871        0.023283
1985-1989       64             0.016213        0.036940        0.025240
1985-1989       65             0.018817        0.041079        0.028410
1985-1989       66             0.020975        0.043241        0.030466
1985-1989       67             0.023378        0.046218        0.033019
1985-1989       68             0.025224        0.050744        0.035890
1985-1989       69             0.028360        0.054533        0.039181
1985-1989       70             0.031830        0.058771        0.042862
1985-1989       71             0.035340        0.064405        0.047100
1985-1989       72             0.039733        0.069577        0.051641
1985-1989       73             0.044961        0.078169        0.058004
1985-1989       74             0.050209        0.084498        0.063434
1985-1989       75             0.056645        0.091621        0.069879
1985-1989       76             0.062738        0.100588        0.076753
1985-1989       77             0.071228        0.110372        0.085362
1985-1989       78             0.080798        0.122244        0.095350
1985-1989       79             0.088981        0.130805        0.103222
1985-1989       80             0.101582        0.145901        0.116198
1985-1989       81             0.111778        0.156478        0.126005
1985-1989       82             0.126768        0.170214        0.140100
1985-1989       83             0.139567        0.183709        0.152599
1985-1989       84             0.156498        0.209179        0.171359
1985-1989       85             0.175477        0.228850        0.189800
1985-1989       86             0.189922        0.247793        0.204695
1985-1989       87             0.210955        0.255630        0.221822
1985-1989       88             0.231969        0.275796        0.242231
1985-1989       89             0.252463        0.293560        0.261735
1985-1989       90             0.270673        0.317245        0.280857
1985-1989       91             0.300670        0.332423        0.307406
1985-1989       92             0.328929        0.376806        0.338839
1985-1989       93             0.359688        0.397178        0.367202
1985-1989       94             0.381780        0.426691        0.390647
1985-1989       95             0.412874        0.459441        0.421836
1985-1989       96             0.420291        0.473910        0.430450
1985-1989       97             0.471253        0.499745        0.476483
1985-1989       98             0.504296        0.522735        0.507717
1985-1989       99             0.524548        0.530986        0.525701
1985-1989      100             0.553910        0.528761        0.549238
1985-1989      101             1.325907        1.524098        1.367271
1985-1989      102             0.806244        1.579773        0.943051
1985-1989      103             1.061034        3.051931        1.257353
1985-1989      104             1.823586        2.334906        1.909960
1985-1989      105             2.881188        2.582278        2.770671
1985-1989      106             2.485714        6.000000        2.950413
1985-1989      107             6.000000              .        6.000000
1985-1989      108                   .              .              .
1985-1989      109                   .              .              .
1985-1989      110+                  .              .              .
1990-1994        0             0.008161        0.010727        0.009478
1990-1994        1             0.000592        0.000752        0.000674
1990-1994        2             0.000358        0.000415        0.000387
1990-1994        3             0.000325        0.000364        0.000345
1990-1994        4             0.000241        0.000348        0.000296
1990-1994        5             0.000207        0.000300        0.000255
1990-1994        6             0.000218        0.000264        0.000241
1990-1994        7             0.000197        0.000281        0.000240
1990-1994        8             0.000179        0.000257        0.000219
1990-1994        9             0.000151        0.000294        0.000225
1990-1994       10             0.000198        0.000243        0.000221
1990-1994       11             0.000147        0.000234        0.000191
1990-1994       12             0.000184        0.000264        0.000225
1990-1994       13             0.000146        0.000297        0.000223
1990-1994       14             0.000193        0.000362        0.000280
1990-1994       15             0.000244        0.000485        0.000367
1990-1994       16             0.000321        0.000606        0.000467
1990-1994       17             0.000346        0.000861        0.000609
1990-1994       18             0.000400        0.001079        0.000747
1990-1994       19             0.000418        0.001119        0.000777
1990-1994       20             0.000415        0.001228        0.000831
1990-1994       21             0.000406        0.001197        0.000811
1990-1994       22             0.000389        0.001242        0.000825
1990-1994       23             0.000381        0.001308        0.000855
1990-1994       24             0.000462        0.001154        0.000816
1990-1994       25             0.000420        0.001162        0.000799
1990-1994       26             0.000431        0.001194        0.000821
1990-1994       27             0.000439        0.001311        0.000884
1990-1994       28             0.000467        0.001263        0.000873
1990-1994       29             0.000448        0.001346        0.000906
1990-1994       30             0.000479        0.001389        0.000943
1990-1994       31             0.000560        0.001579        0.001079
1990-1994       32             0.000642        0.001615        0.001137
1990-1994       33             0.000713        0.001696        0.001212
1990-1994       34             0.000787        0.001789        0.001294
1990-1994       35             0.000794        0.001987        0.001397
1990-1994       36             0.000867        0.002139        0.001509
1990-1994       37             0.001019        0.002419        0.001725
1990-1994       38             0.001051        0.002766        0.001914
1990-1994       39             0.001327        0.003056        0.002196
1990-1994       40             0.001325        0.003162        0.002248
1990-1994       41             0.001457        0.003799        0.002633
1990-1994       42             0.001657        0.003903        0.002784
1990-1994       43             0.001881        0.004781        0.003334
1990-1994       44             0.002107        0.004957        0.003532
1990-1994       45             0.002367        0.005706        0.004033
1990-1994       46             0.002511        0.006274        0.004383
1990-1994       47             0.002803        0.007300        0.005033
1990-1994       48             0.003135        0.007514        0.005301
1990-1994       49             0.003379        0.008689        0.006000
1990-1994       50             0.003877        0.009414        0.006603
1990-1994       51             0.003789        0.009927        0.006799
1990-1994       52             0.004103        0.011173        0.007554
1990-1994       53             0.004772        0.012138        0.008349
1990-1994       54             0.005234        0.013854        0.009395
1990-1994       55             0.006044        0.015079        0.010378
1990-1994       56             0.006349        0.016173        0.011037
1990-1994       57             0.007168        0.017980        0.012300
1990-1994       58             0.007838        0.019815        0.013484
1990-1994       59             0.009011        0.021538        0.014872
1990-1994       60             0.009618        0.023758        0.016182
1990-1994       61             0.010629        0.025977        0.017683
1990-1994       62             0.012085        0.027795        0.019215
1990-1994       63             0.013467        0.031019        0.021327
1990-1994       64             0.014634        0.033569        0.022992
1990-1994       65             0.016750        0.035835        0.025037
1990-1994       66             0.018671        0.040050        0.027795
1990-1994       67             0.020281        0.043076        0.029853
1990-1994       68             0.023044        0.048227        0.033452
1990-1994       69             0.025761        0.051823        0.036366
1990-1994       70             0.029042        0.055738        0.039752
1990-1994       71             0.031608        0.060546        0.043045
1990-1994       72             0.035827        0.064477        0.046987
1990-1994       73             0.039773        0.070699        0.051648
1990-1994       74             0.043740        0.074191        0.055263
1990-1994       75             0.049773        0.083862        0.062483
1990-1994       76             0.056691        0.093151        0.070053
1990-1994       77             0.063428        0.102671        0.077521
1990-1994       78             0.071069        0.109355        0.084501
1990-1994       79             0.080474        0.120490        0.094186
1990-1994       80             0.088753        0.131236        0.102902
1990-1994       81             0.099730        0.138978        0.112435
1990-1994       82             0.113182        0.157035        0.126947
1990-1994       83             0.125930        0.171383        0.139713
1990-1994       84             0.138240        0.182219        0.151112
1990-1994       85             0.153720        0.201453        0.167158
1990-1994       86             0.175293        0.223404        0.188197
1990-1994       87             0.195623        0.247243        0.208803
1990-1994       88             0.214889        0.265997        0.227316
1990-1994       89             0.233555        0.278996        0.244065
1990-1994       90             0.265871        0.313032        0.276265
1990-1994       91             0.286966        0.335458        0.297175
1990-1994       92             0.304287        0.373706        0.318190
1990-1994       93             0.338348        0.372757        0.345057
1990-1994       94             0.359410        0.428221        0.372360
1990-1994       95             0.395344        0.456624        0.405994
1990-1994       96             0.436987        0.440288        0.437554
1990-1994       97             0.441309        0.536355        0.457329
1990-1994       98             0.440160        0.589000        0.462872
1990-1994       99             0.470547        0.529991        0.479584
1990-1994      100             0.489973        0.457825        0.484772
1990-1994      101             0.599419        0.814042        0.632031
1990-1994      102             0.565598        0.973810        0.614632
1990-1994      103             0.620476        1.599346        0.681568
1990-1994      104             0.726498        6.000000        0.770416
1990-1994      105             1.062524              .        1.062524
1990-1994      106             2.400000              .        2.400000
1990-1994      107                   .              .              .
1990-1994      108                   .              .              .
1990-1994      109                   .              .              .
1990-1994      110+                  .              .              .
1995-1999        0             0.005305        0.006382        0.005858
1995-1999        1             0.000500        0.000579        0.000541
1995-1999        2             0.000362        0.000344        0.000353
1995-1999        3             0.000236        0.000312        0.000275
1995-1999        4             0.000137        0.000229        0.000184
1995-1999        5             0.000184        0.000210        0.000197
1995-1999        6             0.000160        0.000239        0.000201
1995-1999        7             0.000184        0.000221        0.000203
1995-1999        8             0.000210        0.000254        0.000232
1995-1999        9             0.000158        0.000202        0.000181
1995-1999       10             0.000141        0.000233        0.000188
1995-1999       11             0.000127        0.000151        0.000139
1995-1999       12             0.000163        0.000275        0.000220
1995-1999       13             0.000169        0.000205        0.000187
1995-1999       14             0.000175        0.000299        0.000239
1995-1999       15             0.000191        0.000414        0.000305
1995-1999       16             0.000274        0.000526        0.000403
1995-1999       17             0.000364        0.000819        0.000597
1995-1999       18             0.000335        0.001039        0.000695
1995-1999       19             0.000315        0.001005        0.000668
1995-1999       20             0.000328        0.000998        0.000670
1995-1999       21             0.000339        0.001048        0.000701
1995-1999       22             0.000328        0.001000        0.000671
1995-1999       23             0.000373        0.001045        0.000716
1995-1999       24             0.000329        0.001125        0.000736
1995-1999       25             0.000317        0.001184        0.000761
1995-1999       26             0.000349        0.001021        0.000692
1995-1999       27             0.000302        0.001025        0.000672
1995-1999       28             0.000375        0.001206        0.000799
1995-1999       29             0.000371        0.001166        0.000778
1995-1999       30             0.000461        0.001186        0.000831
1995-1999       31             0.000501        0.001310        0.000914
1995-1999       32             0.000491        0.001369        0.000939
1995-1999       33             0.000505        0.001402        0.000962
1995-1999       34             0.000624        0.001535        0.001088
1995-1999       35             0.000685        0.001572        0.001136
1995-1999       36             0.000890        0.001845        0.001376
1995-1999       37             0.000826        0.002001        0.001422
1995-1999       38             0.000964        0.002286        0.001634
1995-1999       39             0.001047        0.002586        0.001825
1995-1999       40             0.001110        0.002946        0.002036
1995-1999       41             0.001343        0.003022        0.002188
1995-1999       42             0.001464        0.003534        0.002505
1995-1999       43             0.001681        0.003797        0.002742
1995-1999       44             0.001795        0.004386        0.003092
1995-1999       45             0.002045        0.004732        0.003388
1995-1999       46             0.002244        0.005141        0.003690
1995-1999       47             0.002450        0.006021        0.004230
1995-1999       48             0.002710        0.006637        0.004663
1995-1999       49             0.002975        0.007131        0.005036
1995-1999       50             0.003129        0.008015        0.005543
1995-1999       51             0.003697        0.009000        0.006307
1995-1999       52             0.003848        0.010060        0.006892
1995-1999       53             0.004561        0.010817        0.007614
1995-1999       54             0.004770        0.011817        0.008198
1995-1999       55             0.005307        0.012855        0.008963
1995-1999       56             0.005674        0.014056        0.009711
1995-1999       57             0.006487        0.015062        0.010590
1995-1999       58             0.006739        0.016542        0.011397
1995-1999       59             0.007636        0.018356        0.012689
1995-1999       60             0.008756        0.020782        0.014377
1995-1999       61             0.009129        0.021847        0.015029
1995-1999       62             0.010469        0.024555        0.016951
1995-1999       63             0.011137        0.026641        0.018201
1995-1999       64             0.012734        0.028467        0.019825
1995-1999       65             0.014565        0.031392        0.022063
1995-1999       66             0.015920        0.033709        0.023742
1995-1999       67             0.017481        0.036587        0.025747
1995-1999       68             0.019454        0.039923        0.028159
1995-1999       69             0.021689        0.044033        0.031012
1995-1999       70             0.024707        0.047104        0.033855
1995-1999       71             0.028208        0.052889        0.038062
1995-1999       72             0.031580        0.057892        0.041854
1995-1999       73             0.035559        0.062642        0.045909
1995-1999       74             0.039815        0.069145        0.050793
1995-1999       75             0.044703        0.074522        0.055654
1995-1999       76             0.050249        0.081439        0.061483
1995-1999       77             0.055458        0.086131        0.066308
1995-1999       78             0.062897        0.094345        0.073845
1995-1999       79             0.068114        0.101817        0.079625
1995-1999       80             0.081188        0.114865        0.092420
1995-1999       81             0.089803        0.128510        0.102424
1995-1999       82             0.100679        0.138392        0.112685
1995-1999       83             0.112338        0.152130        0.124647
1995-1999       84             0.127788        0.164875        0.138904
1995-1999       85             0.141665        0.177243        0.152044
1995-1999       86             0.159627        0.194805        0.169587
1995-1999       87             0.174897        0.218458        0.186762
1995-1999       88             0.198085        0.237102        0.208263
1995-1999       89             0.219277        0.252729        0.227646
1995-1999       90             0.242157        0.279407        0.251058
1995-1999       91             0.265305        0.299791        0.273155
1995-1999       92             0.297943        0.341284        0.307291
1995-1999       93             0.323136        0.355107        0.329648
1995-1999       94             0.354538        0.379572        0.359365
1995-1999       95             0.388249        0.413099        0.392876
1995-1999       96             0.396459        0.463218        0.408268
1995-1999       97             0.432634        0.452726        0.436013
1995-1999       98             0.503193        0.519239        0.505828
1995-1999       99             0.502166        0.571946        0.512737
1995-1999      100             0.496361        0.573562        0.507286
1995-1999      101             0.606923        0.613647        0.607919
1995-1999      102             0.671828        0.771410        0.685801
1995-1999      103             0.736358        1.023942        0.770193
1995-1999      104             0.839247        1.244489        0.870082
1995-1999      105             1.059119        6.000000        1.123526
1995-1999      106             1.972603              .        1.972603
1995-1999      107             6.000000              .        6.000000
1995-1999      108                   .              .              .
1995-1999      109                   .              .              .
1995-1999      110+                  .              .              .
2000-2004        0             0.003535        0.004510        0.004036
2000-2004        1             0.000383        0.000478        0.000432
2000-2004        2             0.000211        0.000208        0.000210
2000-2004        3             0.000184        0.000205        0.000195
2000-2004        4             0.000137        0.000212        0.000176
2000-2004        5             0.000116        0.000182        0.000150
2000-2004        6             0.000136        0.000181        0.000159
2000-2004        7             0.000143        0.000189        0.000167
2000-2004        8             0.000094        0.000174        0.000135
2000-2004        9             0.000115        0.000163        0.000140
2000-2004       10             0.000127        0.000168        0.000148
2000-2004       11             0.000120        0.000127        0.000124
2000-2004       12             0.000112        0.000201        0.000158
2000-2004       13             0.000142        0.000198        0.000171
2000-2004       14             0.000176        0.000231        0.000204
2000-2004       15             0.000254        0.000308        0.000282
2000-2004       16             0.000203        0.000465        0.000337
2000-2004       17             0.000294        0.000598        0.000450
2000-2004       18             0.000298        0.000902        0.000607
2000-2004       19             0.000360        0.000885        0.000629
2000-2004       20             0.000305        0.000989        0.000655
2000-2004       21             0.000301        0.001028        0.000673
2000-2004       22             0.000305        0.001022        0.000672
2000-2004       23             0.000297        0.001042        0.000678
2000-2004       24             0.000332        0.001013        0.000680
2000-2004       25             0.000304        0.000943        0.000630
2000-2004       26             0.000316        0.001049        0.000690
2000-2004       27             0.000293        0.000909        0.000608
2000-2004       28             0.000351        0.001003        0.000684
2000-2004       29             0.000330        0.001011        0.000678
2000-2004       30             0.000347        0.001093        0.000729
2000-2004       31             0.000388        0.001121        0.000763
2000-2004       32             0.000430        0.001193        0.000820
2000-2004       33             0.000531        0.001242        0.000894
2000-2004       34             0.000569        0.001335        0.000961
2000-2004       35             0.000652        0.001386        0.001028
2000-2004       36             0.000669        0.001660        0.001175
2000-2004       37             0.000740        0.001753        0.001257
2000-2004       38             0.000838        0.001918        0.001388
2000-2004       39             0.000861        0.001959        0.001420
2000-2004       40             0.001098        0.002332        0.001726
2000-2004       41             0.001148        0.002524        0.001847
2000-2004       42             0.001444        0.002968        0.002216
2000-2004       43             0.001420        0.003380        0.002411
2000-2004       44             0.001562        0.003634        0.002607
2000-2004       45             0.001762        0.004043        0.002908
2000-2004       46             0.002045        0.004847        0.003450
2000-2004       47             0.002306        0.005122        0.003715
2000-2004       48             0.002568        0.005666        0.004113
2000-2004       49             0.002783        0.006501        0.004633
2000-2004       50             0.003048        0.007213        0.005115
2000-2004       51             0.003483        0.007689        0.005565
2000-2004       52             0.003617        0.008519        0.006037
2000-2004       53             0.003900        0.009663        0.006736
2000-2004       54             0.004243        0.010674        0.007395
2000-2004       55             0.004821        0.011707        0.008178
2000-2004       56             0.005200        0.012273        0.008628
2000-2004       57             0.005876        0.013478        0.009540
2000-2004       58             0.006496        0.014965        0.010555
2000-2004       59             0.006907        0.016792        0.011620
2000-2004       60             0.007548        0.018031        0.012514
2000-2004       61             0.008289        0.019268        0.013449
2000-2004       62             0.008703        0.021321        0.014581
2000-2004       63             0.010061        0.022792        0.015932
2000-2004       64             0.010813        0.024517        0.017065
2000-2004       65             0.012048        0.026843        0.018722
2000-2004       66             0.013700        0.029642        0.020820
2000-2004       67             0.015037        0.032581        0.022786
2000-2004       68             0.017062        0.035570        0.025133
2000-2004       69             0.018980        0.038380        0.027319
2000-2004       70             0.020991        0.042410        0.030055
2000-2004       71             0.023894        0.044630        0.032516
2000-2004       72             0.026666        0.048967        0.035760
2000-2004       73             0.030460        0.053629        0.039706
2000-2004       74             0.034125        0.058854        0.043767
2000-2004       75             0.039676        0.063984        0.048905
2000-2004       76             0.043733        0.072375        0.054299
2000-2004       77             0.049338        0.078935        0.059946
2000-2004       78             0.057315        0.086845        0.067612
2000-2004       79             0.063428        0.092364        0.073277
2000-2004       80             0.072596        0.106091        0.083696
2000-2004       81             0.082309        0.115533        0.093057
2000-2004       82             0.093982        0.128484        0.104891
2000-2004       83             0.104865        0.137009        0.114822
2000-2004       84             0.113384        0.151364        0.124888
2000-2004       85             0.134616        0.170395        0.145167
2000-2004       86             0.147744        0.190453        0.160007
2000-2004       87             0.166630        0.203642        0.176963
2000-2004       88             0.183749        0.231715        0.196722
2000-2004       89             0.209210        0.253540        0.220780
2000-2004       90             0.227665        0.269535        0.238233
2000-2004       91             0.249506        0.304480        0.262931
2000-2004       92             0.277894        0.336245        0.291440
2000-2004       93             0.303961        0.371647        0.318938
2000-2004       94             0.339566        0.384641        0.349111
2000-2004       95             0.369025        0.386235        0.372502
2000-2004       96             0.399795        0.449217        0.409281
2000-2004       97             0.446642        0.474882        0.451859
2000-2004       98             0.448348        0.494607        0.456610
2000-2004       99             0.429099        0.477574        0.437379
2000-2004      100             0.486046        0.606986        0.504283
2000-2004      101             0.488313        0.478711        0.487036
2000-2004      102             0.551829        0.665229        0.564836
2000-2004      103             0.588979        1.002201        0.622062
2000-2004      104             0.648243        1.621622        0.673842
2000-2004      105             0.772171              .        0.772171
2000-2004      106             1.235521              .        1.235521
2000-2004      107             3.065217              .        3.065217
2000-2004      108                   .              .              .
2000-2004      109                   .              .              .
2000-2004      110+                  .              .              .
2005-2009        0             0.002643        0.003639        0.003153
2005-2009        1             0.000275        0.000265        0.000270
2005-2009        2             0.000200        0.000216        0.000208
2005-2009        3             0.000115        0.000189        0.000153
2005-2009        4             0.000101        0.000124        0.000113
