Luxembourg, Death rates (period 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       62             0.009687        0.021819        0.014992
1985-1989       63             0.009427        0.024593        0.015816
1985-1989       64             0.010074        0.024931        0.016168
1985-1989       65             0.012440        0.032246        0.020498
1985-1989       66             0.013840        0.033600        0.021913
1985-1989       67             0.017237        0.033560        0.023944
1985-1989       68             0.017284        0.037018        0.025493
1985-1989       69             0.017430        0.038621        0.026331
1985-1989       70             0.021693        0.043752        0.030985
1985-1989       71             0.024213        0.045931        0.033257
1985-1989       72             0.027669        0.048720        0.036266
1985-1989       73             0.033055        0.060035        0.043837
1985-1989       74             0.031981        0.066423        0.045455
1985-1989       75             0.037347        0.076053        0.052205
1985-1989       76             0.043880        0.082831        0.058440
1985-1989       77             0.045895        0.081442        0.058929
1985-1989       78             0.056874        0.094981        0.070528
1985-1989       79             0.058964        0.111649        0.077044
1985-1989       80             0.077186        0.119891        0.091647
1985-1989       81             0.084160        0.127880        0.098685
1985-1989       82             0.092547        0.135083        0.106351
1985-1989       83             0.108463        0.154877        0.123126
1985-1989       84             0.114955        0.155437        0.127510
1985-1989       85             0.128201        0.177433        0.143175
1985-1989       86             0.161999        0.197161        0.172388
1985-1989       87             0.167286        0.195854        0.175533
1985-1989       88             0.167788        0.242218        0.188645
1985-1989       89             0.193658        0.261100        0.211845
1985-1989       90             0.252805        0.248427        0.251632
1985-1989       91             0.222244        0.300996        0.243156
1985-1989       92             0.301847        0.340733        0.311750
1985-1989       93             0.281019        0.266769        0.277437
1985-1989       94             0.317367        0.289691        0.310192
1985-1989       95             0.385187        0.628540        0.447480
1985-1989       96             0.413605        0.467234        0.426071
1985-1989       97             0.400222        0.592300        0.439054
1985-1989       98             0.506907        0.937256        0.566984
1985-1989       99             0.305810        0.000000        0.274584
1985-1989      100             0.645657        2.328590        0.766111
1985-1989      101             0.752727              .        0.752727
1985-1989      102             1.255499              .        1.255499
1985-1989      103             3.159184              .        3.159184
1985-1989      104                   .              .              .
1985-1989      105                   .              .              .
1985-1989      106                   .              .              .
1985-1989      107                   .              .              .
1985-1989      108                   .              .              .
1985-1989      109                   .              .              .
1985-1989      110+                  .              .              .
1990-1994        0             0.007087        0.007493        0.007297
1990-1994        1             0.000398        0.000831        0.000620
1990-1994        2             0.000406        0.000465        0.000437
1990-1994        3             0.000083        0.000315        0.000202
1990-1994        4             0.000339        0.000243        0.000290
1990-1994        5             0.000349        0.000583        0.000469
1990-1994        6             0.000447        0.000170        0.000305
1990-1994        7             0.000182        0.000258        0.000221
1990-1994        8             0.000000        0.000437        0.000225
1990-1994        9             0.000183        0.000261        0.000223
1990-1994       10             0.000091        0.000350        0.000223
1990-1994       11             0.000183        0.000088        0.000135
1990-1994       12             0.000185        0.000442        0.000317
1990-1994       13             0.000000        0.000090        0.000046
1990-1994       14             0.000096        0.000184        0.000141
1990-1994       15             0.000194        0.000276        0.000236
1990-1994       16             0.000393        0.000743        0.000573
1990-1994       17             0.000097        0.001099        0.000613
1990-1994       18             0.000558        0.002021        0.001311
1990-1994       19             0.000702        0.001172        0.000942
1990-1994       20             0.000412        0.001270        0.000849
1990-1994       21             0.000630        0.002332        0.001500
1990-1994       22             0.000375        0.001505        0.000952
1990-1994       23             0.000500        0.001155        0.000835
1990-1994       24             0.000339        0.001097        0.000727
1990-1994       25             0.000194        0.001103        0.000660
1990-1994       26             0.000311        0.001059        0.000695
1990-1994       27             0.000426        0.001501        0.000977
1990-1994       28             0.000298        0.001199        0.000759
1990-1994       29             0.000587        0.001422        0.001011
1990-1994       30             0.000589        0.001432        0.001016
1990-1994       31             0.000710        0.001793        0.001257
1990-1994       32             0.000476        0.001514        0.001001
1990-1994       33             0.001205        0.001586        0.001398
1990-1994       34             0.000733        0.001654        0.001202
1990-1994       35             0.000742        0.002143        0.001455
1990-1994       36             0.001885        0.002238        0.002065
1990-1994       37             0.000826        0.001721        0.001281
1990-1994       38             0.001041        0.003003        0.002042
1990-1994       39             0.001677        0.002294        0.001994
1990-1994       40             0.001375        0.002070        0.001733
1990-1994       41             0.001756        0.002228        0.002000
1990-1994       42             0.001732        0.003193        0.002493
1990-1994       43             0.001617        0.003356        0.002526
1990-1994       44             0.001956        0.003565        0.002798
1990-1994       45             0.001877        0.003573        0.002763
1990-1994       46             0.002739        0.004511        0.003663
1990-1994       47             0.001811        0.003283        0.002574
1990-1994       48             0.002700        0.004659        0.003712
1990-1994       49             0.002957        0.006104        0.004572
1990-1994       50             0.003801        0.005230        0.004530
1990-1994       51             0.003625        0.006327        0.004992
1990-1994       52             0.002785        0.007578        0.005194
1990-1994       53             0.004325        0.008749        0.006547
1990-1994       54             0.004852        0.009018        0.006943
1990-1994       55             0.004576        0.009061        0.006819
1990-1994       56             0.005790        0.010998        0.008386
1990-1994       57             0.005672        0.010440        0.008042
1990-1994       58             0.004442        0.013050        0.008684
1990-1994       59             0.006797        0.012599        0.009634
1990-1994       60             0.007964        0.014885        0.011347
1990-1994       61             0.007631        0.013120        0.010310
1990-1994       62             0.007786        0.015862        0.011717
1990-1994       63             0.009466        0.021659        0.015334
1990-1994       64             0.010137        0.020457        0.014993
1990-1994       65             0.011512        0.020629        0.015660
1990-1994       66             0.011994        0.027862        0.018939
1990-1994       67             0.012313        0.028598        0.019111
1990-1994       68             0.014897        0.032706        0.022018
1990-1994       69             0.017697        0.037420        0.025373
1990-1994       70             0.020579        0.039280        0.027752
1990-1994       71             0.019027        0.037157        0.025997
1990-1994       72             0.024943        0.051173        0.035106
1990-1994       73             0.022960        0.059637        0.037190
1990-1994       74             0.028868        0.063147        0.042154
1990-1994       75             0.034010        0.056575        0.042774
1990-1994       76             0.035931        0.067287        0.047899
1990-1994       77             0.042126        0.074783        0.054314
1990-1994       78             0.050883        0.086789        0.063932
1990-1994       79             0.049148        0.087896        0.062710
1990-1994       80             0.067096        0.105190        0.080266
1990-1994       81             0.068196        0.109625        0.081988
1990-1994       82             0.088280        0.121209        0.098920
1990-1994       83             0.092847        0.144528        0.109066
1990-1994       84             0.109065        0.133547        0.116470
1990-1994       85             0.120727        0.165656        0.133859
1990-1994       86             0.133117        0.172784        0.144432
1990-1994       87             0.154075        0.185102        0.162822
1990-1994       88             0.185999        0.240021        0.200933
1990-1994       89             0.171934        0.237288        0.189364
1990-1994       90             0.210506        0.206859        0.209550
1990-1994       91             0.268757        0.278750        0.271376
1990-1994       92             0.258352        0.274273        0.262461
1990-1994       93             0.314846        0.354751        0.325043
1990-1994       94             0.260226        0.382123        0.290075
1990-1994       95             0.340591        0.314623        0.334610
1990-1994       96             0.469280        0.394115        0.451423
1990-1994       97             0.242571        0.640443        0.335138
1990-1994       98             0.249007        0.716779        0.326566
1990-1994       99             0.363275        0.000000        0.322222
1990-1994      100             0.496060        1.070664        0.549355
1990-1994      101             0.466833        1.648352        0.497636
1990-1994      102             0.377502              .        0.377502
1990-1994      103             0.588889              .        0.588889
1990-1994      104             1.263158              .        1.263158
1990-1994      105                   .              .              .
1990-1994      106                   .              .              .
1990-1994      107                   .              .              .
1990-1994      108                   .              .              .
1990-1994      109                   .              .              .
1990-1994      110+                  .              .              .
1995-1999        0             0.004981        0.004790        0.004882
1995-1999        1             0.000371        0.000208        0.000287
1995-1999        2             0.000288        0.000742        0.000522
1995-1999        3             0.000291        0.000274        0.000282
1995-1999        4             0.000221        0.000278        0.000250
1995-1999        5             0.000373        0.000141        0.000254
1995-1999        6             0.000076        0.000217        0.000148
1995-1999        7             0.000155        0.000148        0.000152
1995-1999        8             0.000000        0.000000        0.000000
1995-1999        9             0.000081        0.000077        0.000079
1995-1999       10             0.000084        0.000159        0.000122
1995-1999       11             0.000086        0.000244        0.000167
1995-1999       12             0.000087        0.000330        0.000212
1995-1999       13             0.000000        0.000251        0.000129
1995-1999       14             0.000176        0.000251        0.000214
1995-1999       15             0.000264        0.000338        0.000302
1995-1999       16             0.000355        0.000507        0.000433
1995-1999       17             0.000446        0.000423        0.000434
1995-1999       18             0.000446        0.000426        0.000436
1995-1999       19             0.000535        0.001292        0.000920
1995-1999       20             0.000433        0.000931        0.000685
1995-1999       21             0.000168        0.001416        0.000795
1995-1999       22             0.000164        0.001045        0.000610
1995-1999       23             0.000626        0.000841        0.000735
1995-1999       24             0.000587        0.001511        0.001054
1995-1999       25             0.000488        0.001087        0.000792
1995-1999       26             0.000586        0.000890        0.000739
1995-1999       27             0.000556        0.001150        0.000856
1995-1999       28             0.000419        0.001405        0.000918
1995-1999       29             0.000466        0.001644        0.001063
1995-1999       30             0.000283        0.001263        0.000781
1995-1999       31             0.000614        0.001444        0.001038
1995-1999       32             0.000717        0.001322        0.001026
1995-1999       33             0.000657        0.001265        0.000967
1995-1999       34             0.000878        0.001647        0.001269
1995-1999       35             0.000948        0.001888        0.001426
1995-1999       36             0.000565        0.001599        0.001088
1995-1999       37             0.000862        0.001844        0.001360
1995-1999       38             0.000875        0.001474        0.001179
1995-1999       39             0.000949        0.002420        0.001695
1995-1999       40             0.000848        0.002453        0.001665
1995-1999       41             0.001419        0.002560        0.001999
1995-1999       42             0.001629        0.002374        0.002007
1995-1999       43             0.001413        0.003469        0.002460
1995-1999       44             0.001856        0.001962        0.001910
1995-1999       45             0.001836        0.003744        0.002815
1995-1999       46             0.002510        0.003526        0.003035
1995-1999       47             0.002664        0.003315        0.003003
1995-1999       48             0.002784        0.004373        0.003612
1995-1999       49             0.002844        0.004539        0.003728
1995-1999       50             0.003198        0.005330        0.004306
1995-1999       51             0.002655        0.007029        0.004922
1995-1999       52             0.003548        0.005974        0.004798
1995-1999       53             0.003478        0.006890        0.005223
1995-1999       54             0.003772        0.008066        0.005953
1995-1999       55             0.004700        0.008135        0.006432
1995-1999       56             0.004291        0.009986        0.007138
1995-1999       57             0.004607        0.011879        0.008215
1995-1999       58             0.004156        0.009207        0.006658
1995-1999       59             0.005436        0.012598        0.008977
1995-1999       60             0.006089        0.015085        0.010496
1995-1999       61             0.007756        0.014981        0.011270
1995-1999       62             0.008263        0.017982        0.012973
1995-1999       63             0.009100        0.019528        0.014103
1995-1999       64             0.008393        0.019721        0.013785
1995-1999       65             0.011592        0.023398        0.017194
1995-1999       66             0.008660        0.022275        0.015105
1995-1999       67             0.012996        0.025237        0.018748
1995-1999       68             0.014208        0.029398        0.021236
1995-1999       69             0.016161        0.032413        0.023503
1995-1999       70             0.017419        0.036275        0.025621
1995-1999       71             0.018499        0.036025        0.025767
1995-1999       72             0.020290        0.039554        0.027865
1995-1999       73             0.023128        0.052148        0.033968
1995-1999       74             0.026913        0.049988        0.035253
1995-1999       75             0.032440        0.061326        0.042696
1995-1999       76             0.033072        0.061923        0.043273
1995-1999       77             0.033960        0.063162        0.044200
1995-1999       78             0.046191        0.084631        0.059606
1995-1999       79             0.045009        0.092319        0.061383
1995-1999       80             0.060957        0.093846        0.072559
1995-1999       81             0.059201        0.113306        0.077812
1995-1999       82             0.076048        0.110087        0.087407
1995-1999       83             0.080322        0.131687        0.096966
1995-1999       84             0.098950        0.145091        0.113348
1995-1999       85             0.109756        0.161049        0.125143
1995-1999       86             0.125624        0.181736        0.141686
1995-1999       87             0.139893        0.179761        0.150803
1995-1999       88             0.148107        0.198742        0.161550
1995-1999       89             0.189426        0.211336        0.195108
1995-1999       90             0.199938        0.245543        0.211405
1995-1999       91             0.230084        0.261695        0.237851
1995-1999       92             0.255793        0.281627        0.262164
1995-1999       93             0.239904        0.309574        0.256806
1995-1999       94             0.292500        0.382207        0.313464
1995-1999       95             0.305827        0.443596        0.336324
1995-1999       96             0.329767        0.492545        0.361459
1995-1999       97             0.342655        0.283193        0.332021
1995-1999       98             0.316602        0.675135        0.378880
1995-1999       99             0.515973        0.658256        0.537080
1995-1999      100             0.497217        1.042572        0.560277
1995-1999      101             0.585312        0.000000        0.527101
1995-1999      102             0.633390        0.684932        0.639552
1995-1999      103             0.000000        0.000000        0.000000
1995-1999      104             0.298137        2.173913        0.418507
1995-1999      105             0.681818              .        0.681818
1995-1999      106             1.034483              .        1.034483
1995-1999      107             0.000000              .        0.000000
1995-1999      108             2.142857              .        2.142857
1995-1999      109                   .              .              .
1995-1999      110+                  .              .              .
2000-2004        0             0.004512        0.005405        0.004975
2000-2004        1             0.000150        0.000631        0.000399
2000-2004        2             0.000146        0.000274        0.000212
2000-2004        3             0.000143        0.000270        0.000208
2000-2004        4             0.000213        0.000403        0.000311
2000-2004        5             0.000071        0.000067        0.000069
2000-2004        6             0.000000        0.000067        0.000034
2000-2004        7             0.000070        0.000202        0.000138
2000-2004        8             0.000142        0.000205        0.000174
2000-2004        9             0.000000        0.000206        0.000106
2000-2004       10             0.000219        0.000069        0.000142
2000-2004       11             0.000000        0.000141        0.000072
2000-2004       12             0.000076        0.000216        0.000148
2000-2004       13             0.000229        0.000291        0.000261
2000-2004       14             0.000313        0.000301        0.000307
2000-2004       15             0.000239        0.000077        0.000156
2000-2004       16             0.000162        0.000156        0.000159
2000-2004       17             0.000247        0.000392        0.000321
2000-2004       18             0.000330        0.000860        0.000602
2000-2004       19             0.000324        0.001388        0.000869
2000-2004       20             0.000080        0.000995        0.000547
2000-2004       21             0.000629        0.001517        0.001081
2000-2004       22             0.000234        0.001442        0.000846
2000-2004       23             0.000308        0.000676        0.000494
2000-2004       24             0.000149        0.000888        0.000519
2000-2004       25             0.000500        0.001057        0.000781
2000-2004       26             0.000138        0.001293        0.000719
2000-2004       27             0.000328        0.001243        0.000786
2000-2004       28             0.000249        0.001318        0.000781
2000-2004       29             0.000536        0.001320        0.000927
2000-2004       30             0.000634        0.001163        0.000897
2000-2004       31             0.000498        0.000778        0.000638
2000-2004       32             0.000594        0.001342        0.000969
2000-2004       33             0.000477        0.001260        0.000871
2000-2004       34             0.000829        0.001435        0.001134
2000-2004       35             0.000513        0.001001        0.000760
2000-2004       36             0.000508        0.001232        0.000875
2000-2004       37             0.000564        0.001484        0.001033
2000-2004       38             0.001035        0.001844        0.001447
2000-2004       39             0.000420        0.001621        0.001032
2000-2004       40             0.000640        0.001658        0.001157
2000-2004       41             0.000985        0.002120        0.001562
2000-2004       42             0.001289        0.002585        0.001950
2000-2004       43             0.001879        0.002414        0.002152
2000-2004       44             0.001568        0.002414        0.001998
2000-2004       45             0.001429        0.003161        0.002310
2000-2004       46             0.001460        0.002907        0.002192
2000-2004       47             0.002431        0.003480        0.002961
2000-2004       48             0.001938        0.004881        0.003433
2000-2004       49             0.002681        0.004303        0.003510
2000-2004       50             0.002618        0.004650        0.003659
2000-2004       51             0.001992        0.005338        0.003719
2000-2004       52             0.003080        0.005750        0.004461
2000-2004       53             0.003729        0.005637        0.004716
2000-2004       54             0.002916        0.006191        0.004606
2000-2004       55             0.002725        0.007007        0.004932
2000-2004       56             0.005065        0.008544        0.006855
2000-2004       57             0.005785        0.008913        0.007384
2000-2004       58             0.006332        0.009901        0.008140
2000-2004       59             0.005369        0.010591        0.007998
2000-2004       60             0.005450        0.012077        0.008754
2000-2004       61             0.006774        0.012713        0.009689
2000-2004       62             0.006491        0.014405        0.010340
2000-2004       63             0.007706        0.016014        0.011728
2000-2004       64             0.007825        0.017592        0.012526
2000-2004       65             0.008275        0.016415        0.012158
2000-2004       66             0.007921        0.020777        0.014026
2000-2004       67             0.012269        0.024281        0.017946
2000-2004       68             0.011598        0.024341        0.017521
2000-2004       69             0.013822        0.029269        0.020938
2000-2004       70             0.016264        0.027612        0.021474
2000-2004       71             0.015715        0.032026        0.023130
2000-2004       72             0.020387        0.036390        0.027614
2000-2004       73             0.019614        0.037594        0.027578
2000-2004       74             0.026466        0.048129        0.035732
2000-2004       75             0.027044        0.046829        0.035149
2000-2004       76             0.029544        0.051901        0.038289
2000-2004       77             0.035811        0.057678        0.043855
2000-2004       78             0.041184        0.071035        0.051590
2000-2004       79             0.043453        0.069065        0.052047
2000-2004       80             0.049405        0.086496        0.061502
2000-2004       81             0.062207        0.086767        0.070090
2000-2004       82             0.070152        0.110587        0.083009
2000-2004       83             0.072891        0.111156        0.084838
2000-2004       84             0.083544        0.128639        0.097427
2000-2004       85             0.094775        0.164347        0.115890
2000-2004       86             0.111801        0.169850        0.128687
2000-2004       87             0.125242        0.197480        0.145390
2000-2004       88             0.151228        0.203772        0.165370
2000-2004       89             0.164146        0.219725        0.178632
2000-2004       90             0.182109        0.246123        0.198213
2000-2004       91             0.183681        0.271516        0.204658
2000-2004       92             0.196498        0.300857        0.219496
2000-2004       93             0.241451        0.289215        0.251341
2000-2004       94             0.249306        0.281801        0.255923
2000-2004       95             0.306179        0.289978        0.302813
2000-2004       96             0.335223        0.481695        0.366058
2000-2004       97             0.400866        0.508175        0.421195
2000-2004       98             0.456767        0.225321        0.416645
2000-2004       99             0.502837        0.444089        0.491764
2000-2004      100             0.337340        0.840664        0.426070
2000-2004      101             0.521056        0.000000        0.452933
2000-2004      102             0.476602        0.715027        0.497331
2000-2004      103             0.987226        0.000000        0.957287
2000-2004      104             0.523104              .        0.523104
2000-2004      105             2.142857              .        2.142857
2000-2004      106                   .              .              .
2000-2004      107                   .              .              .
2000-2004      108                   .              .              .
2000-2004      109                   .              .              .
2000-2004      110+                  .              .              .
2005-2009        0             0.002240        0.002269        0.002255
2005-2009        1             0.000223        0.000140        0.000180
2005-2009        2             0.000221        0.000275        0.000249
2005-2009        3             0.000293        0.000272        0.000282
2005-2009        4             0.000289        0.000402        0.000348
2005-2009        5             0.000000        0.000200        0.000104
2005-2009        6             0.000000        0.000133        0.000068
2005-2009        7             0.000000        0.000000        0.000000
2005-2009        8             0.000206        0.000196        0.000201
2005-2009        9             0.000273        0.000000        0.000133
2005-2009       10             0.000068        0.000065        0.000067
2005-2009       11             0.000135        0.000065        0.000099
2005-2009       12             0.000068        0.000259        0.000166
2005-2009       13             0.000000        0.000197        0.000101
2005-2009       14             0.000208        0.000133        0.000170
2005-2009       15             0.000071        0.000134        0.000103
2005-2009       16             0.000215        0.000272        0.000245
2005-2009       17             0.000146        0.000139        0.000142
2005-2009       18             0.000221        0.000844        0.000539
2005-2009       19             0.000446        0.000214        0.000327
2005-2009       20             0.000297        0.000782        0.000545
2005-2009       21             0.000147        0.001052        0.000611
2005-2009       22             0.000363        0.000414        0.000389
2005-2009       23             0.000212        0.000882        0.000554
2005-2009       24             0.000408        0.000719        0.000567
2005-2009       25             0.000328        0.000513        0.000421
2005-2009       26             0.000507        0.000626        0.000567
2005-2009       27             0.000429        0.000731        0.000581
2005-2009       28             0.000120        0.000838        0.000480
2005-2009       29             0.000414        0.000832        0.000622
2005-2009       30             0.000403        0.000923        0.000662
2005-2009       31             0.000342        0.000571        0.000456
2005-2009       32             0.000447        0.000953        0.000700
2005-2009       33             0.000382        0.000934        0.000657
2005-2009       34             0.000214        0.000807        0.000509
2005-2009       35             0.000473        0.001007        0.000739
2005-2009       36             0.000615        0.001434        0.001025
2005-2009       37             0.000402        0.001098        0.000751
2005-2009       38             0.000892        0.001277        0.001085
2005-2009       39             0.000837        0.001592        0.001218
2005-2009       40             0.000440        0.000996        0.000723
2005-2009       41             0.000392        0.001507        0.000960
2005-2009       42             0.000744        0.001469        0.001115
2005-2009       43             0.000955        0.001821        0.001398
2005-2009       44             0.000972        0.002686        0.001849
2005-2009       45             0.001305        0.002252        0.001788
2005-2009       46             0.001339        0.002470        0.001916
2005-2009       47             0.001477        0.002519        0.002008
2005-2009       48             0.001851        0.003238        0.002558
2005-2009       49             0.002015        0.002942        0.002487
2005-2009       50             0.002599        0.004565        0.003599
2005-2009       51             0.003028        0.004532        0.003790
2005-2009       52             0.002737        0.005832        0.004303
2005-2009       53             0.003881        0.004708        0.004301
2005-2009       54             0.003363        0.005879        0.004646
2005-2009       55             0.004160        0.005797        0.004995
2005-2009       56             0.004149        0.007401        0.005817
2005-2009       57             0.004001        0.007823        0.005968
2005-2009       58             0.004856        0.007989        0.006464
2005-2009       59             0.004925        0.008450        0.006726
2005-2009       60             0.004451        0.010764        0.007671
2005-2009       61             0.006120        0.010284        0.008234
2005-2009       62             0.006390        0.012381        0.009411
2005-2009       63             0.008476        0.014132        0.011297
2005-2009       64             0.008116        0.015229        0.011620
2005-2009       65             0.008115        0.015515        0.011713
2005-2009       66             0.012031        0.017840        0.014804
2005-2009       67             0.009393        0.016320        0.012668
2005-2009       68             0.010840        0.021563        0.015898
2005-2009       69             0.009681        0.022301        0.015595
2005-2009       70             0.011834        0.022575        0.016800
2005-2009       71             0.013990        0.028783        0.020797
2005-2009       72             0.017162        0.033539        0.024621
2005-2009       73             0.018238        0.032072        0.024429
2005-2009       74             0.019168        0.035472        0.026389
2005-2009       75             0.023391        0.039833        0.030602
2005-2009       76             0.027664        0.045134        0.035215
2005-2009       77             0.029564        0.047289        0.037123
2005-2009       78             0.034412        0.054822        0.042916
2005-2009       79             0.039737        0.066467        0.050460
2005-2009       80             0.043259        0.061754        0.050346
2005-2009       81             0.049261        0.074451        0.058343
2005-2009       82             0.060714        0.090234        0.070718
2005-2009       83             0.071016        0.103285        0.081355
2005-2009       84             0.073908        0.118369        0.087455
2005-2009       85             0.086423        0.121062        0.096473
2005-2009       86             0.102707        0.123572        0.108614
2005-2009       87             0.114038        0.159462        0.126785
2005-2009       88             0.129978        0.191480        0.146281
2005-2009       89             0.157678        0.180495        0.163432
2005-2009       90             0.194113        0.254498        0.208689
2005-2009       91             0.184583        0.264597        0.202981
2005-2009       92             0.190707        0.284062        0.211179
2005-2009       93             0.227063        0.310123        0.244408
2005-2009       94             0.223492        0.374112        0.252858
2005-2009       95             0.282646        0.340760        0.293008
2005-2009       96             0.301603        0.412073        0.320648
2005-2009       97             0.343959        0.454857        0.362868
2005-2009       98             0.394112        0.352568        0.386839
2005-2009       99             0.411277        0.351002        0.400016
2005-2009      100             0.505242        0.355393        0.474144
2005-2009      101             0.406083        0.367158        0.396529
2005-2009      102             0.560589        0.475178        0.533206
2005-2009      103             0.522824        0.912550        0.622522
2005-2009      104             0.680938        0.000000        0.599318
2005-2009      105             0.313111        0.000000        0.238450
2005-2009      106             0.850494        0.000000        0.591735
2005-2009      107             5.688680              .        5.688680
2005-2009      108                   .              .              .
2005-2009      109                   .              .              .
2005-2009      110+                  .              .              .
2010-2014        0             0.002978        0.003759        0.003378
2010-2014        1             0.000205        0.000194        0.000199
2010-2014        2             0.000203        0.000064        0.000132
2010-2014        3             0.000000        0.000065        0.000033
2010-2014        4             0.000205        0.000195        0.000200
2010-2014        5             0.000000        0.000065        0.000033
2010-2014        6             0.000138        0.000130        0.000133
2010-2014        7             0.000000        0.000065        0.000034
2010-2014        8             0.000000        0.000065        0.000033
2010-2014        9             0.000069        0.000000        0.000033
2010-2014       10             0.000000        0.000064        0.000033
2010-2014       11             0.000067        0.000063        0.000065
2010-2014       12             0.000133        0.000063        0.000097
2010-2014       13             0.000000        0.000062        0.000032
2010-2014       14             0.000065        0.000245        0.000158
2010-2014       15             0.000259        0.000184        0.000221
2010-2014       16             0.000513        0.000246        0.000377
2010-2014       17             0.000194        0.000123        0.000157
2010-2014       18             0.000131        0.000499        0.000320
2010-2014       19             0.000131        0.000561        0.000351
2010-2014       20             0.000326        0.000310        0.000318
2010-2014       21             0.000065        0.000674        0.000377
2010-2014       22             0.000064        0.000668        0.000373
2010-2014       23             0.000311        0.000535        0.000425
2010-2014       24             0.000243        0.000525        0.000387
2010-2014       25             0.000174        0.000335        0.000256
2010-2014       26             0.000283        0.000322        0.000303
2010-2014       27             0.000327        0.000425        0.000377
2010-2014       28             0.000582        0.000682        0.000632
2010-2014       29             0.000255        0.000714        0.000485
2010-2014       30             0.000505        0.000809        0.000657
2010-2014       31             0.000100        0.000649        0.000374
2010-2014       32             0.000295        0.000696        0.000494
2010-2014       33             0.000493        0.000541        0.000517
2010-2014       34             0.000695        0.000645        0.000670
2010-2014       35             0.000345        0.000733        0.000540
2010-2014       36             0.000494        0.000695        0.000595
2010-2014       37             0.000447        0.001234        0.000842
2010-2014       38             0.000543        0.000780        0.000662
2010-2014       39             0.000487        0.001200        0.000846
2010-2014       40             0.000680        0.001182        0.000935
2010-2014       41             0.000669        0.001156        0.000916
2010-2014       42             0.000567        0.001178        0.000879
2010-2014       43             0.000846        0.001302        0.001079
2010-2014       44             0.000703        0.001430        0.001075
2010-2014       45             0.001550        0.001894        0.001727
2010-2014       46             0.001179        0.002059        0.001635
2010-2014       47             0.001733        0.001952        0.001847
2010-2014       48             0.001849        0.002827        0.002358
2010-2014       49             0.001882        0.002917        0.002417
2010-2014       50             0.001671        0.003387        0.002554
2010-2014       51             0.002296        0.003405        0.002866
2010-2014       52             0.002520        0.004714        0.003648
2010-2014       53             0.001981        0.004673        0.003359
2010-2014       54             0.003420        0.005482        0.004476
2010-2014       55             0.003821        0.005103        0.004477
2010-2014       56             0.003466        0.006373        0.004948
2010-2014       57             0.002449        0.007288        0.004908
2010-2014       58             0.003783        0.007336        0.005587
2010-2014       59             0.003889        0.008618        0.006305
2010-2014       60             0.004672        0.009006        0.006879
2010-2014       61             0.005631        0.011102        0.008413
2010-2014       62             0.007045        0.010151        0.008621
2010-2014       63             0.006325        0.010732        0.008549
2010-2014       64             0.005983        0.012273        0.009151
2010-2014       65             0.007784        0.012498        0.010148
2010-2014       66             0.007315        0.014061        0.010691
2010-2014       67             0.009561        0.016581        0.013032
2010-2014       68             0.010097        0.019182        0.014527
2010-2014       69             0.010891        0.019923        0.015234
2010-2014       70             0.011815        0.021618        0.016463
2010-2014       71             0.012640        0.022444        0.017207
2010-2014       72             0.012313        0.028386        0.019694
2010-2014       73             0.014811        0.030048        0.021769
2010-2014       74             0.017572        0.030700        0.023479
2010-2014       75             0.022116        0.033043        0.026990
2010-2014       76             0.021391        0.040220        0.029747
2010-2014       77             0.025966        0.041768        0.032839
2010-2014       78             0.026180        0.042614        0.033176
2010-2014       79             0.032660        0.050634        0.040237
2010-2014       80             0.037451        0.060764        0.047152
2010-2014       81             0.040866        0.070654        0.053074
2010-2014       82             0.050988        0.080516        0.062760
2010-2014       83             0.057033        0.091216        0.070141
2010-2014       84             0.064731        0.108179        0.080551
2010-2014       85             0.072612        0.099452        0.081854
2010-2014       86             0.085741        0.145226        0.104785
2010-2014       87             0.100749        0.156386        0.116987
2010-2014       88             0.126221        0.142835        0.130801
2010-2014       89             0.140776        0.206864        0.158277
2010-2014       90             0.161150        0.203351        0.171889
2010-2014       91             0.194211        0.188469        0.192796
2010-2014       92             0.191780        0.279731        0.212619
2010-2014       93             0.209786        0.235334        0.215271
2010-2014       94             0.248045        0.282655        0.255098
2010-2014       95             0.231778        0.256029        0.236201
2010-2014       96             0.317457        0.413519        0.332838
2010-2014       97             0.320143        0.409840        0.333808
2010-2014       98             0.284422        0.416410        0.302974
2010-2014       99             0.386507        0.396310        0.387896
2010-2014      100             0.373168        0.626749        0.404508
2010-2014      101             0.526618        0.640682        0.539970
2010-2014      102             0.424322        0.496351        0.434273
2010-2014      103             0.400429        0.547148        0.423121
2010-2014      104             0.350569        1.471918        0.469896
2010-2014      105             0.112842        5.666106        0.221278
2010-2014      106             0.505277        0.000000        0.450038
2010-2014      107             5.804402        0.000000        0.853036
2010-2014      108                   .        0.000000        0.000000
2010-2014      109                   .        0.000000        0.000000
2010-2014      110+                  .        5.682696        5.682696
2015-2019        0             0.002516        0.004933        0.003752
2015-2019        1             0.000128        0.000306        0.000219
2015-2019        2             0.000063        0.000239        0.000153
2015-2019        3             0.000125        0.000119        0.000122
2015-2019        4             0.000125        0.000119        0.000122
2015-2019        5             0.000000        0.000120        0.000061
2015-2019        6             0.000000        0.000060        0.000031
2015-2019        7             0.000000        0.000060        0.000031
2015-2019        8             0.000000        0.000000        0.000000
2015-2019        9             0.000063        0.000060        0.000062
2015-2019       10             0.000000        0.000060        0.000031
