Sweden, Death rates (period 1x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1780-1784       52             0.017605        0.022933        0.020093
1780-1784       53             0.018726        0.024502        0.021430
1780-1784       54             0.019535        0.025894        0.022519
1780-1784       55             0.020133        0.027161        0.023437
1780-1784       56             0.019869        0.027404        0.023374
1780-1784       57             0.020292        0.027937        0.023808
1780-1784       58             0.021426        0.028813        0.024784
1780-1784       59             0.023326        0.030127        0.026382
1780-1784       60             0.025859        0.031839        0.028518
1780-1784       61             0.030495        0.035709        0.032814
1780-1784       62             0.035784        0.040696        0.037967
1780-1784       63             0.041907        0.047096        0.044211
1780-1784       64             0.049035        0.055229        0.051781
1780-1784       65             0.057289        0.065379        0.060865
1780-1784       66             0.061948        0.071495        0.066145
1780-1784       67             0.066218        0.076609        0.070760
1780-1784       68             0.070218        0.080809        0.074816
1780-1784       69             0.074168        0.084348        0.078550
1780-1784       70             0.078103        0.087193        0.081978
1780-1784       71             0.085306        0.093646        0.088830
1780-1784       72             0.092788        0.100405        0.095985
1780-1784       73             0.100120        0.106890        0.102954
1780-1784       74             0.106654        0.112407        0.109066
1780-1784       75             0.112359        0.117059        0.114340
1780-1784       76             0.116641        0.122780        0.119206
1780-1784       77             0.121962        0.129706        0.125162
1780-1784       78             0.128448        0.138013        0.132346
1780-1784       79             0.136793        0.148271        0.141391
1780-1784       80             0.148089        0.162302        0.153661
1780-1784       81             0.163490        0.175424        0.168161
1780-1784       82             0.180749        0.190899        0.184706
1780-1784       83             0.199149        0.208788        0.202874
1780-1784       84             0.215606        0.226765        0.219853
1780-1784       85             0.225345        0.240203        0.230868
1780-1784       86             0.230932        0.250828        0.238105
1780-1784       87             0.233660        0.258340        0.242261
1780-1784       88             0.234965        0.261724        0.244019
1780-1784       89             0.241037        0.268203        0.250042
1780-1784       90             0.309336        0.347612        0.321763
1780-1784       91             0.331038        0.373231        0.344358
1780-1784       92             0.354038        0.401469        0.368554
1780-1784       93             0.379031        0.433044        0.395024
1780-1784       94             0.406826        0.470049        0.424868
1780-1784       95             0.437005        0.517919        0.459033
1780-1784       96             0.471191        0.579308        0.499011
1780-1784       97             0.513113        0.653967        0.547357
1780-1784       98             0.560171        0.755584        0.604347
1780-1784       99             0.612775        0.928391        0.676017
1780-1784      100             0.689707        1.097628        0.759821
1780-1784      101             0.816191        1.422680        0.900257
1780-1784      102             1.048694        6.000000        1.180791
1780-1784      103             1.534426              .        1.534426
1780-1784      104             3.063291              .        3.063291
1780-1784      105                   .              .              .
1780-1784      106                   .              .              .
1780-1784      107                   .              .              .
1780-1784      108                   .              .              .
1780-1784      109                   .              .              .
1780-1784      110+                  .              .              .
1785-1789        0             0.222409        0.253624        0.238108
1785-1789        1             0.060382        0.063526        0.061951
1785-1789        2             0.039048        0.041565        0.040299
1785-1789        3             0.026326        0.027773        0.027042
1785-1789        4             0.022416        0.022957        0.022687
1785-1789        5             0.019522        0.020077        0.019801
1785-1789        6             0.014145        0.015130        0.014640
1785-1789        7             0.010204        0.011410        0.010810
1785-1789        8             0.007656        0.008907        0.008283
1785-1789        9             0.006456        0.007602        0.007031
1785-1789       10             0.006339        0.007275        0.006809
1785-1789       11             0.006674        0.007462        0.007070
1785-1789       12             0.006959        0.007636        0.007299
1785-1789       13             0.007164        0.007770        0.007468
1785-1789       14             0.007237        0.007809        0.007523
1785-1789       15             0.007220        0.007802        0.007511
1785-1789       16             0.006982        0.007729        0.007352
1785-1789       17             0.006828        0.007836        0.007324
1785-1789       18             0.006737        0.008096        0.007400
1785-1789       19             0.006711        0.008510        0.007584
1785-1789       20             0.006731        0.009033        0.007840
1785-1789       21             0.007027        0.009856        0.008381
1785-1789       22             0.007337        0.010611        0.008894
1785-1789       23             0.007684        0.011310        0.009398
1785-1789       24             0.008098        0.011978        0.009924
1785-1789       25             0.008574        0.012611        0.010466
1785-1789       26             0.008882        0.012678        0.010675
1785-1789       27             0.009225        0.012783        0.010918
1785-1789       28             0.009606        0.012942        0.011202
1785-1789       29             0.010003        0.013134        0.011507
1785-1789       30             0.010359        0.013304        0.011778
1785-1789       31             0.010963        0.013974        0.012411
1785-1789       32             0.011402        0.014517        0.012901
1785-1789       33             0.011691        0.014956        0.013262
1785-1789       34             0.011832        0.015311        0.013509
1785-1789       35             0.011889        0.015625        0.013693
1785-1789       36             0.011585        0.015372        0.013417
1785-1789       37             0.011599        0.015375        0.013427
1785-1789       38             0.011920        0.015610        0.013705
1785-1789       39             0.012570        0.016103        0.014278
1785-1789       40             0.013452        0.016791        0.015064
1785-1789       41             0.014803        0.018170        0.016428
1785-1789       42             0.015847        0.019373        0.017549
1785-1789       43             0.016494        0.020343        0.018350
1785-1789       44             0.016643        0.021035        0.018758
1785-1789       45             0.016393        0.021530        0.018858
1785-1789       46             0.015708        0.021319        0.018390
1785-1789       47             0.015552        0.021485        0.018374
1785-1789       48             0.015897        0.022000        0.018787
1785-1789       49             0.016699        0.022802        0.019576
1785-1789       50             0.017797        0.023765        0.020598
1785-1789       51             0.019302        0.025373        0.022136
1785-1789       52             0.020502        0.026701        0.023381
1785-1789       53             0.021458        0.027791        0.024387
1785-1789       54             0.022255        0.028706        0.025231
1785-1789       55             0.023078        0.029607        0.026087
1785-1789       56             0.023684        0.030136        0.026650
1785-1789       57             0.025005        0.031414        0.027940
1785-1789       58             0.027009        0.033455        0.029944
1785-1789       59             0.029642        0.036274        0.032636
1785-1789       60             0.032672        0.039690        0.035807
1785-1789       61             0.036944        0.043936        0.040066
1785-1789       62             0.041119        0.047911        0.044154
1785-1789       63             0.045262        0.051729        0.048158
1785-1789       64             0.049500        0.055612        0.052242
1785-1789       65             0.054040        0.059721        0.056593
1785-1789       66             0.057345        0.063410        0.060046
1785-1789       67             0.061271        0.067687        0.064099
1785-1789       68             0.065885        0.072425        0.068740
1785-1789       69             0.071148        0.077206        0.073774
1785-1789       70             0.076861        0.081926        0.079045
1785-1789       71             0.084323        0.089332        0.086461
1785-1789       72             0.092074        0.097396        0.094323
1785-1789       73             0.100399        0.106566        0.102975
1785-1789       74             0.109637        0.117513        0.112885
1785-1789       75             0.119999        0.130394        0.124228
1785-1789       76             0.128049        0.138712        0.132364
1785-1789       77             0.136994        0.147400        0.141183
1785-1789       78             0.146960        0.156325        0.150710
1785-1789       79             0.157879        0.165014        0.160722
1785-1789       80             0.165494        0.178767        0.170581
1785-1789       81             0.182816        0.196502        0.187989
1785-1789       82             0.199889        0.214078        0.205195
1785-1789       83             0.215031        0.229729        0.220495
1785-1789       84             0.226313        0.242757        0.232414
1785-1789       85             0.233141        0.254414        0.241029
1785-1789       86             0.240008        0.268404        0.250505
1785-1789       87             0.250203        0.289659        0.264632
1785-1789       88             0.266202        0.324243        0.286901
1785-1789       89             0.291230        0.381438        0.321900
1785-1789       90             0.311829        0.339124        0.320675
1785-1789       91             0.327678        0.356054        0.336673
1785-1789       92             0.343692        0.373118        0.352803
1785-1789       93             0.359911        0.391390        0.369397
1785-1789       94             0.375987        0.412474        0.386622
1785-1789       95             0.392835        0.437669        0.405393
1785-1789       96             0.411743        0.472979        0.428007
1785-1789       97             0.432426        0.529084        0.456124
1785-1789       98             0.462603        0.632999        0.499661
1785-1789       99             0.519198        0.884005        0.580289
1785-1789      100             0.620596        1.884615        0.704138
1785-1789      101             0.828908              .        0.828908
1785-1789      102             0.936937              .        0.936937
1785-1789      103             2.181818              .        2.181818
1785-1789      104                   .              .              .
1785-1789      105                   .              .              .
1785-1789      106                   .              .              .
1785-1789      107                   .              .              .
1785-1789      108                   .              .              .
1785-1789      109                   .              .              .
1785-1789      110+                  .              .              .
1790-1794        0             0.211147        0.244694        0.228078
1790-1794        1             0.053794        0.055750        0.054771
1790-1794        2             0.035401        0.036945        0.036169
1790-1794        3             0.023274        0.024566        0.023914
1790-1794        4             0.019187        0.019961        0.019574
1790-1794        5             0.016959        0.017373        0.017168
1790-1794        6             0.012774        0.013205        0.012992
1790-1794        7             0.009570        0.010043        0.009810
1790-1794        8             0.007346        0.007877        0.007614
1790-1794        9             0.006083        0.006681        0.006384
1790-1794       10             0.005607        0.006269        0.005940
1790-1794       11             0.005605        0.006314        0.005962
1790-1794       12             0.005614        0.006326        0.005972
1790-1794       13             0.005628        0.006298        0.005965
1790-1794       14             0.005658        0.006243        0.005952
1790-1794       15             0.005729        0.006200        0.005966
1790-1794       16             0.005608        0.006111        0.005859
1790-1794       17             0.005599        0.006219        0.005905
1790-1794       18             0.005685        0.006514        0.006090
1790-1794       19             0.005824        0.006950        0.006369
1790-1794       20             0.006005        0.007476        0.006711
1790-1794       21             0.006412        0.008179        0.007254
1790-1794       22             0.006832        0.008804        0.007764
1790-1794       23             0.007246        0.009315        0.008218
1790-1794       24             0.007680        0.009732        0.008636
1790-1794       25             0.008138        0.010088        0.009039
1790-1794       26             0.008481        0.010063        0.009217
1790-1794       27             0.008785        0.010058        0.009383
1790-1794       28             0.009062        0.010089        0.009548
1790-1794       29             0.009336        0.010186        0.009742
1790-1794       30             0.009574        0.010299        0.009924
1790-1794       31             0.009997        0.010819        0.010392
1790-1794       32             0.010377        0.011236        0.010788
1790-1794       33             0.010719        0.011544        0.011113
1790-1794       34             0.010997        0.011701        0.011332
1790-1794       35             0.011227        0.011740        0.011470
1790-1794       36             0.011152        0.011374        0.011258
1790-1794       37             0.011235        0.011328        0.011280
1790-1794       38             0.011510        0.011624        0.011565
1790-1794       39             0.012006        0.012287        0.012142
1790-1794       40             0.012657        0.013223        0.012932
1790-1794       41             0.013737        0.014799        0.014251
1790-1794       42             0.014612        0.016202        0.015380
1790-1794       43             0.015210        0.017358        0.016245
1790-1794       44             0.015506        0.018238        0.016820
1790-1794       45             0.015572        0.018904        0.017172
1790-1794       46             0.015118        0.018820        0.016895
1790-1794       47             0.014954        0.018946        0.016868
1790-1794       48             0.015076        0.019281        0.017088
1790-1794       49             0.015481        0.019844        0.017562
1790-1794       50             0.016125        0.020606        0.018253
1790-1794       51             0.017542        0.022348        0.019812
1790-1794       52             0.018932        0.024027        0.021324
1790-1794       53             0.020212        0.025529        0.022694
1790-1794       54             0.021280        0.026686        0.023790
1790-1794       55             0.022218        0.027603        0.024705
1790-1794       56             0.022622        0.027818        0.025008
1790-1794       57             0.023634        0.028716        0.025957
1790-1794       58             0.025358        0.030423        0.027665
1790-1794       59             0.027942        0.033102        0.030287
1790-1794       60             0.031275        0.036649        0.033713
1790-1794       61             0.035578        0.041273        0.038158
1790-1794       62             0.039674        0.045665        0.042383
1790-1794       63             0.043379        0.049585        0.046177
1790-1794       64             0.046470        0.052699        0.049271
1790-1794       65             0.049059        0.055010        0.051730
1790-1794       66             0.051169        0.056593        0.053596
1790-1794       67             0.054491        0.059151        0.056571
1790-1794       68             0.059339        0.063151        0.061034
1790-1794       69             0.066227        0.069324        0.067595
1790-1794       70             0.075263        0.077772        0.076362
1790-1794       71             0.085281        0.087963        0.086442
1790-1794       72             0.095011        0.098567        0.096530
1790-1794       73             0.103870        0.108869        0.105979
1790-1794       74             0.110785        0.117457        0.113567
1790-1794       75             0.115196        0.123907        0.118788
1790-1794       76             0.119592        0.130045        0.123857
1790-1794       77             0.125662        0.137534        0.130458
1790-1794       78             0.134274        0.147134        0.139421
1790-1794       79             0.147113        0.160748        0.152517
1790-1794       80             0.147917        0.161618        0.153273
1790-1794       81             0.165152        0.178950        0.170504
1790-1794       82             0.184018        0.198615        0.189626
1790-1794       83             0.203949        0.220665        0.210293
1790-1794       84             0.222249        0.242829        0.229938
1790-1794       85             0.234531        0.260488        0.244042
1790-1794       86             0.243168        0.275336        0.254685
1790-1794       87             0.248947        0.287081        0.262259
1790-1794       88             0.252936        0.295290        0.267376
1790-1794       89             0.262208        0.310178        0.278181
1790-1794       90             0.323459        0.370794        0.338835
1790-1794       91             0.347558        0.399504        0.364020
1790-1794       92             0.373218        0.431322        0.391118
1790-1794       93             0.401175        0.467616        0.420999
1790-1794       94             0.431885        0.510896        0.454589
1790-1794       95             0.466594        0.564347        0.493452
1790-1794       96             0.506297        0.628315        0.538212
1790-1794       97             0.555406        0.718583        0.595485
1790-1794       98             0.619036        0.892373        0.678727
1790-1794       99             0.703336        1.319566        0.803491
1790-1794      100             0.847265        2.742857        0.992908
1790-1794      101             1.187599        6.000000        1.244305
1790-1794      102             1.493750              .        1.493750
1790-1794      103             2.635514              .        2.635514
1790-1794      104                   .              .              .
1790-1794      105                   .              .              .
1790-1794      106                   .              .              .
1790-1794      107                   .              .              .
1790-1794      108                   .              .              .
1790-1794      109                   .              .              .
1790-1794      110+                  .              .              .
1795-1799        0             0.212380        0.244592        0.228677
1795-1799        1             0.052061        0.055623        0.053835
1795-1799        2             0.034216        0.036726        0.035463
1795-1799        3             0.023150        0.024917        0.024026
1795-1799        4             0.018677        0.019928        0.019300
1795-1799        5             0.015701        0.016740        0.016223
1795-1799        6             0.011463        0.012417        0.011943
1795-1799        7             0.008200        0.009070        0.008638
1795-1799        8             0.005969        0.006736        0.006356
1795-1799        9             0.004776        0.005400        0.005091
1795-1799       10             0.004455        0.004896        0.004678
1795-1799       11             0.004528        0.004817        0.004674
1795-1799       12             0.004649        0.004796        0.004724
1795-1799       13             0.004815        0.004834        0.004824
1795-1799       14             0.005016        0.004919        0.004967
1795-1799       15             0.005252        0.005066        0.005158
1795-1799       16             0.005265        0.005185        0.005225
1795-1799       17             0.005275        0.005409        0.005341
1795-1799       18             0.005281        0.005742        0.005507
1795-1799       19             0.005299        0.006216        0.005744
1795-1799       20             0.005346        0.006808        0.006049
1795-1799       21             0.005626        0.007493        0.006519
1795-1799       22             0.005971        0.008095        0.006981
1795-1799       23             0.006368        0.008569        0.007409
1795-1799       24             0.006764        0.008800        0.007721
1795-1799       25             0.007161        0.008825        0.007938
1795-1799       26             0.007457        0.008582        0.007985
1795-1799       27             0.007791        0.008464        0.008108
1795-1799       28             0.008154        0.008453        0.008296
1795-1799       29             0.008581        0.008583        0.008582
1795-1799       30             0.009041        0.008814        0.008932
1795-1799       31             0.009615        0.009402        0.009513
1795-1799       32             0.009984        0.009884        0.009937
1795-1799       33             0.010142        0.010267        0.010202
1795-1799       34             0.010096        0.010563        0.010318
1795-1799       35             0.009896        0.010798        0.010323
1795-1799       36             0.009627        0.010685        0.010130
1795-1799       37             0.009724        0.010809        0.010243
1795-1799       38             0.010196        0.011173        0.010666
1795-1799       39             0.011016        0.011745        0.011370
1795-1799       40             0.012032        0.012420        0.012222
1795-1799       41             0.013183        0.013665        0.013417
1795-1799       42             0.013996        0.014797        0.014383
1795-1799       43             0.014486        0.015838        0.015136
1795-1799       44             0.014652        0.016806        0.015680
1795-1799       45             0.014560        0.017734        0.016068
1795-1799       46             0.014116        0.017882        0.015910
1795-1799       47             0.013962        0.018213        0.015991
1795-1799       48             0.014084        0.018703        0.016289
1795-1799       49             0.014531        0.019392        0.016850
1795-1799       50             0.015252        0.020235        0.017627
1795-1799       51             0.016587        0.021973        0.019141
1795-1799       52             0.017872        0.023560        0.020557
1795-1799       53             0.019049        0.024929        0.021813
1795-1799       54             0.020048        0.026016        0.022840
1795-1799       55             0.020994        0.026964        0.023770
1795-1799       56             0.021594        0.027383        0.024270
1795-1799       57             0.022847        0.028643        0.025506
1795-1799       58             0.024740        0.030733        0.027468
1795-1799       59             0.027232        0.033583        0.030103
1795-1799       60             0.030125        0.036957        0.033193
1795-1799       61             0.034064        0.041207        0.037266
1795-1799       62             0.037846        0.045018        0.041057
1795-1799       63             0.041541        0.048449        0.044631
1795-1799       64             0.045244        0.051523        0.048051
1795-1799       65             0.049158        0.054455        0.051525
1795-1799       66             0.052118        0.057094        0.054324
1795-1799       67             0.056058        0.060976        0.058223
1795-1799       68             0.061110        0.066221        0.063348
1795-1799       69             0.067407        0.072987        0.069841
1795-1799       70             0.074848        0.081223        0.077621
1795-1799       71             0.084441        0.091766        0.087616
1795-1799       72             0.094450        0.102907        0.098097
1795-1799       73             0.104802        0.114762        0.109061
1795-1799       74             0.115364        0.127493        0.120483
1795-1799       75             0.126071        0.140953        0.132247
1795-1799       76             0.134196        0.149634        0.140542
1795-1799       77             0.144114        0.160595        0.150815
1795-1799       78             0.156014        0.174083        0.163270
1795-1799       79             0.169871        0.189443        0.177639
1795-1799       80             0.152623        0.172377        0.160307
1795-1799       81             0.168782        0.189802        0.176880
1795-1799       82             0.186227        0.208953        0.194890
1795-1799       83             0.203817        0.228454        0.213104
1795-1799       84             0.219087        0.245846        0.229051
1795-1799       85             0.229194        0.258807        0.240049
1795-1799       86             0.236961        0.269680        0.248730
1795-1799       87             0.245434        0.281464        0.258116
1795-1799       88             0.257858        0.299872        0.272240
1795-1799       89             0.280312        0.336226        0.298732
1795-1799       90             0.320321        0.358500        0.332413
1795-1799       91             0.344151        0.383559        0.356264
1795-1799       92             0.369817        0.410812        0.382012
1795-1799       93             0.397240        0.441056        0.409804
1795-1799       94             0.427972        0.475656        0.441104
1795-1799       95             0.464026        0.518636        0.478378
1795-1799       96             0.505078        0.584712        0.524607
1795-1799       97             0.556584        0.717674        0.591241
1795-1799       98             0.637289        1.050265        0.703440
1795-1799       99             0.788797        1.921971        0.872960
1795-1799      100             1.199025              .        1.199025
1795-1799      101             2.395393              .        2.395393
1795-1799      102             6.000000              .        6.000000
1795-1799      103                   .              .              .
1795-1799      104                   .              .              .
1795-1799      105                   .              .              .
1795-1799      106                   .              .              .
1795-1799      107                   .              .              .
1795-1799      108                   .              .              .
1795-1799      109                   .              .              .
1795-1799      110+                  .              .              .
1800-1804        0             0.217346        0.251745        0.234756
1800-1804        1             0.058825        0.062366        0.060590
1800-1804        2             0.037163        0.039933        0.038539
1800-1804        3             0.024310        0.025541        0.024920
1800-1804        4             0.020077        0.020293        0.020185
1800-1804        5             0.017207        0.017473        0.017341
1800-1804        6             0.012661        0.013343        0.013003
1800-1804        7             0.009208        0.010106        0.009658
1800-1804        8             0.006851        0.007792        0.007323
1800-1804        9             0.005566        0.006405        0.005987
1800-1804       10             0.005166        0.005792        0.005482
1800-1804       11             0.005154        0.005591        0.005374
1800-1804       12             0.005195        0.005463        0.005330
1800-1804       13             0.005290        0.005407        0.005349
1800-1804       14             0.005419        0.005392        0.005405
1800-1804       15             0.005579        0.005423        0.005500
1800-1804       16             0.005594        0.005513        0.005553
1800-1804       17             0.005695        0.005782        0.005738
1800-1804       18             0.005874        0.006231        0.006048
1800-1804       19             0.006112        0.006846        0.006466
1800-1804       20             0.006378        0.007563        0.006941
1800-1804       21             0.006765        0.008140        0.007421
1800-1804       22             0.007062        0.008533        0.007766
1800-1804       23             0.007264        0.008754        0.007979
1800-1804       24             0.007396        0.008847        0.008091
1800-1804       25             0.007506        0.008868        0.008157
1800-1804       26             0.007595        0.008838        0.008186
1800-1804       27             0.007808        0.008904        0.008328
1800-1804       28             0.008122        0.009028        0.008552
1800-1804       29             0.008460        0.009114        0.008771
1800-1804       30             0.008797        0.009162        0.008971
1800-1804       31             0.009288        0.009513        0.009395
1800-1804       32             0.009696        0.009857        0.009772
1800-1804       33             0.010008        0.010173        0.010086
1800-1804       34             0.010261        0.010504        0.010376
1800-1804       35             0.010501        0.010895        0.010688
1800-1804       36             0.010547        0.011037        0.010778
1800-1804       37             0.010772        0.011300        0.011022
1800-1804       38             0.011196        0.011708        0.011438
1800-1804       39             0.011855        0.012293        0.012063
1800-1804       40             0.012644        0.012968        0.012799
1800-1804       41             0.013699        0.014104        0.013893
1800-1804       42             0.014496        0.015216        0.014840
1800-1804       43             0.014998        0.016302        0.015619
1800-1804       44             0.015109        0.017305        0.016152
1800-1804       45             0.014894        0.018241        0.016476
1800-1804       46             0.014451        0.018562        0.016393
1800-1804       47             0.014451        0.019084        0.016640
1800-1804       48             0.014956        0.019882        0.017286
1800-1804       49             0.016011        0.021020        0.018385
1800-1804       50             0.017505        0.022424        0.019841
1800-1804       51             0.019489        0.024767        0.021984
1800-1804       52             0.021249        0.026994        0.023946
1800-1804       53             0.022695        0.028976        0.025621
1800-1804       54             0.023843        0.030683        0.027004
1800-1804       55             0.024837        0.032205        0.028218
1800-1804       56             0.025569        0.032687        0.028840
1800-1804       57             0.026886        0.033637        0.029994
1800-1804       58             0.028784        0.035133        0.031709
1800-1804       59             0.031251        0.037250        0.034009
1800-1804       60             0.034173        0.039916        0.036802
1800-1804       61             0.037760        0.043977        0.040571
1800-1804       62             0.041310        0.048019        0.044310
1800-1804       63             0.044784        0.051821        0.047904
1800-1804       64             0.048039        0.055084        0.051147
1800-1804       65             0.051166        0.057959        0.054154
1800-1804       66             0.053699        0.060764        0.056781
1800-1804       67             0.057103        0.064760        0.060412
1800-1804       68             0.061705        0.070424        0.065434
1800-1804       69             0.067969        0.078335        0.072355
1800-1804       70             0.076017        0.088667        0.081310
1800-1804       71             0.086412        0.099787        0.092016
1800-1804       72             0.097387        0.111252        0.103203
1800-1804       73             0.108785        0.123053        0.114768
1800-1804       74             0.120284        0.134669        0.126306
1800-1804       75             0.131787        0.145696        0.137598
1800-1804       76             0.139268        0.153638        0.145211
1800-1804       77             0.148514        0.163066        0.154468
1800-1804       78             0.160434        0.174388        0.166086
1800-1804       79             0.176083        0.188893        0.181212
1800-1804       80             0.163220        0.182181        0.170466
1800-1804       81             0.179779        0.197415        0.186446
1800-1804       82             0.198405        0.214961        0.204605
1800-1804       83             0.218095        0.234600        0.224221
1800-1804       84             0.235631        0.253981        0.242379
1800-1804       85             0.245980        0.269091        0.254395
1800-1804       86             0.251726        0.282067        0.262615
1800-1804       87             0.254324        0.295292        0.268690
1800-1804       88             0.256338        0.310505        0.274760
1800-1804       89             0.266168        0.337652        0.289556
1800-1804       90             0.348716        0.374671        0.356890
1800-1804       91             0.372500        0.399497        0.380770
1800-1804       92             0.397976        0.426841        0.406554
1800-1804       93             0.425442        0.457439        0.434639
1800-1804       94             0.454564        0.495146        0.465758
1800-1804       95             0.486778        0.549177        0.503009
1800-1804       96             0.528046        0.643117        0.555366
1800-1804       97             0.585278        0.835608        0.636010
1800-1804       98             0.671580        1.337410        0.766240
1800-1804       99             0.848948        2.366667        0.946691
1800-1804      100             1.498301        6.000000        1.571031
1800-1804      101             4.929936              .        4.929936
1800-1804      102                   .              .              .
1800-1804      103                   .              .              .
1800-1804      104                   .              .              .
1800-1804      105                   .              .              .
1800-1804      106                   .              .              .
1800-1804      107                   .              .              .
1800-1804      108                   .              .              .
1800-1804      109                   .              .              .
1800-1804      110+                  .              .              .
1805-1809        0             0.219424        0.254232        0.236994
1805-1809        1             0.061793        0.066185        0.063989
1805-1809        2             0.041083        0.044500        0.042786
1805-1809        3             0.027388        0.029200        0.028288
1805-1809        4             0.021286        0.021853        0.021570
1805-1809        5             0.018446        0.018767        0.018608
1805-1809        6             0.014927        0.015600        0.015266
1805-1809        7             0.012095        0.013040        0.012570
1805-1809        8             0.010022        0.011183        0.010605
1805-1809        9             0.008694        0.010031        0.009363
1805-1809       10             0.007996        0.009456        0.008724
1805-1809       11             0.007722        0.009088        0.008406
1805-1809       12             0.007584        0.008740        0.008167
1805-1809       13             0.007601        0.008435        0.008024
1805-1809       14             0.007786        0.008189        0.007991
1805-1809       15             0.008123        0.008045        0.008083
1805-1809       16             0.008252        0.008221        0.008236
1805-1809       17             0.008378        0.008680        0.008527
1805-1809       18             0.008495        0.009430        0.008950
1805-1809       19             0.008553        0.010433        0.009456
1805-1809       20             0.008548        0.011588        0.009990
1805-1809       21             0.008792        0.012537        0.010573
1805-1809       22             0.009112        0.013258        0.011087
1805-1809       23             0.009498        0.013711        0.011509
1805-1809       24             0.009922        0.013818        0.011787
1805-1809       25             0.010369        0.013614        0.011928
1805-1809       26             0.010594        0.013286        0.011886
1805-1809       27             0.010768        0.013035        0.011854
1805-1809       28             0.010900        0.012896        0.011854
1805-1809       29             0.011043        0.012940        0.011945
1805-1809       30             0.011237        0.013164        0.012149
1805-1809       31             0.011748        0.013561        0.012609
1805-1809       32             0.012345        0.014073        0.013168
1805-1809       33             0.012980        0.014639        0.013771
1805-1809       34             0.013512        0.015088        0.014264
1805-1809       35             0.013978        0.015466        0.014688
1805-1809       36             0.014138        0.015688        0.014873
1805-1809       37             0.014375        0.015970        0.015127
1805-1809       38             0.014678        0.016281        0.015431
1805-1809       39             0.015107        0.016700        0.015853
1805-1809       40             0.015616        0.017212        0.016362
1805-1809       41             0.016431        0.018055        0.017193
1805-1809       42             0.017036        0.018835        0.017883
1805-1809       43             0.017454        0.019616        0.018474
1805-1809       44             0.017721        0.020462        0.019018
1805-1809       45             0.017878        0.021393        0.019544
1805-1809       46             0.017874        0.022137        0.019890
1805-1809       47             0.018353        0.023245        0.020660
1805-1809       48             0.019329        0.024704        0.021857
1805-1809       49             0.020743        0.026421        0.023406
1805-1809       50             0.022401        0.028195        0.025113
1805-1809       51             0.024375        0.030254        0.027127
1805-1809       52             0.026084        0.032067        0.028885
1805-1809       53             0.027606        0.033767        0.030489
1805-1809       54             0.028940        0.035407        0.031959
1805-1809       55             0.030192        0.037112        0.033408
1805-1809       56             0.031085        0.038350        0.034440
1805-1809       57             0.032659        0.040131        0.036089
1805-1809       58             0.034949        0.042406        0.038358
1805-1809       59             0.038205        0.045374        0.041477
1805-1809       60             0.042379        0.048955        0.045383
1805-1809       61             0.047054        0.053568        0.050016
1805-1809       62             0.051307        0.057894        0.054284
1805-1809       63             0.054879        0.061809        0.057983
1805-1809       64             0.057462        0.065038        0.060814
1805-1809       65             0.059290        0.067660        0.062939
1805-1809       66             0.061924        0.070154        0.065491
1805-1809       67             0.065672        0.073990        0.069254
1805-1809       68             0.070653        0.079383        0.074385
1805-1809       69             0.076958        0.086565        0.081032
1805-1809       70             0.084430        0.095501        0.089080
1805-1809       71             0.092980        0.104745        0.097896
1805-1809       72             0.102052        0.113911        0.106989
1805-1809       73             0.112265        0.123332        0.116862
1805-1809       74             0.124178        0.133123        0.127894
1805-1809       75             0.138453        0.143619        0.140604
1805-1809       76             0.149528        0.153291        0.151082
1805-1809       77             0.161585        0.164201        0.162656
1805-1809       78             0.174268        0.176295        0.175091
1805-1809       79             0.187255        0.189270        0.188067
1805-1809       80             0.181116        0.193725        0.186005
1805-1809       81             0.196126        0.211857        0.202159
1805-1809       82             0.211345        0.230327        0.218537
1805-1809       83             0.226114        0.247879        0.234256
1805-1809       84             0.239236        0.262681        0.247885
1805-1809       85             0.249918        0.272805        0.258238
1805-1809       86             0.262109        0.281903        0.269214
1805-1809       87             0.279283        0.294316        0.284619
1805-1809       88             0.304413        0.315791        0.308395
1805-1809       89             0.344195        0.357166        0.348651
1805-1809       90             0.356600        0.376555        0.363325
1805-1809       91             0.378801        0.401148        0.386173
1805-1809       92             0.400060        0.428432        0.409167
1805-1809       93             0.422344        0.460334        0.434154
1805-1809       94             0.448173        0.497400        0.462979
1805-1809       95             0.478324        0.542297        0.496889
1805-1809       96             0.516631        0.613205        0.543208
1805-1809       97             0.572708        0.744751        0.616071
1805-1809       98             0.665163        1.057278        0.747972
1805-1809       99             0.821204        2.216383        0.970137
1805-1809      100             1.243243        6.000000        1.301171
1805-1809      101             3.383459              .        3.383459
1805-1809      102                   .              .              .
1805-1809      103                   .              .              .
1805-1809      104                   .              .              .
1805-1809      105                   .              .              .
1805-1809      106                   .              .              .
1805-1809      107                   .              .              .
1805-1809      108                   .              .              .
1805-1809      109                   .              .              .
1805-1809      110+                  .              .              .
1810-1814        0             0.205911        0.242923        0.224599
1810-1814        1             0.067729        0.071173        0.069450
1810-1814        2             0.047128        0.049705        0.048414
1810-1814        3             0.027963        0.029556        0.028756
1810-1814        4             0.018105        0.019032        0.018568
1810-1814        5             0.015269        0.015989        0.015630
1810-1814        6             0.012996        0.013724        0.013361
1810-1814        7             0.011027        0.011776        0.011401
1810-1814        8             0.009415        0.010206        0.009809
