Finland, Death rates (period 1x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1914       91             0.378746        0.374164        0.377342
1910-1914       92             0.430947        0.457156        0.438860
1910-1914       93             0.438106        0.415620        0.431415
1910-1914       94             0.522163        0.407476        0.487513
1910-1914       95             0.482097        0.663123        0.533025
1910-1914       96             0.438871        0.254210        0.393174
1910-1914       97             0.412240        0.300852        0.385480
1910-1914       98             0.576784        0.524017        0.565398
1910-1914       99             0.605275        1.206434        0.711659
1910-1914      100             0.877193        2.083333        0.970874
1910-1914      101             0.903614              .        0.903614
1910-1914      102             2.054795              .        2.054795
1910-1914      103                   .              .              .
1910-1914      104                   .              .              .
1910-1914      105                   .              .              .
1910-1914      106                   .              .              .
1910-1914      107                   .              .              .
1910-1914      108                   .              .              .
1910-1914      109                   .              .              .
1910-1914      110+                  .              .              .
1915-1919        0             0.110482        0.133020        0.121988
1915-1919        1             0.041554        0.044608        0.043105
1915-1919        2             0.023165        0.024494        0.023840
1915-1919        3             0.017822        0.018025        0.017925
1915-1919        4             0.012836        0.012533        0.012682
1915-1919        5             0.010486        0.010423        0.010454
1915-1919        6             0.008661        0.008257        0.008456
1915-1919        7             0.006977        0.007166        0.007073
1915-1919        8             0.006187        0.006028        0.006106
1915-1919        9             0.005600        0.005307        0.005452
1915-1919       10             0.005532        0.005156        0.005343
1915-1919       11             0.005302        0.004652        0.004974
1915-1919       12             0.005261        0.004575        0.004915
1915-1919       13             0.005431        0.003999        0.004706
1915-1919       14             0.005996        0.004580        0.005278
1915-1919       15             0.006717        0.005790        0.006247
1915-1919       16             0.007284        0.008230        0.007762
1915-1919       17             0.007361        0.011522        0.009463
1915-1919       18             0.007566        0.015924        0.011781
1915-1919       19             0.007250        0.017162        0.012230
1915-1919       20             0.008025        0.020686        0.014368
1915-1919       21             0.008179        0.021890        0.015029
1915-1919       22             0.008605        0.022413        0.015486
1915-1919       23             0.008302        0.020957        0.014579
1915-1919       24             0.008515        0.019030        0.013706
1915-1919       25             0.008568        0.018686        0.013544
1915-1919       26             0.008693        0.019011        0.013754
1915-1919       27             0.008410        0.018297        0.013240
1915-1919       28             0.008925        0.017268        0.012995
1915-1919       29             0.008981        0.016568        0.012689
1915-1919       30             0.008718        0.016696        0.012622
1915-1919       31             0.009020        0.016642        0.012734
1915-1919       32             0.008931        0.015375        0.012060
1915-1919       33             0.008649        0.015831        0.012127
1915-1919       34             0.009244        0.016086        0.012545
1915-1919       35             0.008548        0.015994        0.012126
1915-1919       36             0.009553        0.015451        0.012395
1915-1919       37             0.009543        0.016819        0.013061
1915-1919       38             0.009792        0.016468        0.013019
1915-1919       39             0.009387        0.015931        0.012550
1915-1919       40             0.010102        0.017869        0.013860
1915-1919       41             0.009865        0.016826        0.013238
1915-1919       42             0.009378        0.017164        0.013153
1915-1919       43             0.009240        0.016684        0.012848
1915-1919       44             0.009437        0.017846        0.013509
1915-1919       45             0.010286        0.018293        0.014154
1915-1919       46             0.010048        0.020425        0.015063
1915-1919       47             0.010601        0.020918        0.015573
1915-1919       48             0.011468        0.022484        0.016763
1915-1919       49             0.011029        0.020245        0.015457
1915-1919       50             0.011808        0.021127        0.016289
1915-1919       51             0.012451        0.022124        0.017067
1915-1919       52             0.013268        0.023540        0.018147
1915-1919       53             0.012772        0.024630        0.018376
1915-1919       54             0.014070        0.027682        0.020454
1915-1919       55             0.015982        0.029932        0.022466
1915-1919       56             0.016422        0.031324        0.023330
1915-1919       57             0.017221        0.033192        0.024591
1915-1919       58             0.019245        0.034930        0.026460
1915-1919       59             0.020151        0.035716        0.027301
1915-1919       60             0.023915        0.039629        0.031140
1915-1919       61             0.025233        0.038511        0.031315
1915-1919       62             0.025241        0.043028        0.033336
1915-1919       63             0.028963        0.045980        0.036649
1915-1919       64             0.032239        0.048285        0.039425
1915-1919       65             0.035873        0.053131        0.043520
1915-1919       66             0.038052        0.058530        0.047057
1915-1919       67             0.044875        0.060632        0.051746
1915-1919       68             0.048177        0.066011        0.055918
1915-1919       69             0.053473        0.070845        0.060995
1915-1919       70             0.062626        0.086454        0.072900
1915-1919       71             0.065459        0.082610        0.072785
1915-1919       72             0.072411        0.087618        0.078882
1915-1919       73             0.081068        0.097740        0.088147
1915-1919       74             0.087617        0.110030        0.097057
1915-1919       75             0.100266        0.121667        0.109181
1915-1919       76             0.112184        0.129906        0.119500
1915-1919       77             0.118196        0.141515        0.127729
1915-1919       78             0.127940        0.152032        0.137656
1915-1919       79             0.145514        0.166655        0.153923
1915-1919       80             0.163504        0.198819        0.177182
1915-1919       81             0.176163        0.207415        0.188070
1915-1919       82             0.194086        0.213434        0.201400
1915-1919       83             0.210477        0.233923        0.219270
1915-1919       84             0.226408        0.283077        0.247306
1915-1919       85             0.258842        0.282618        0.267347
1915-1919       86             0.287507        0.293915        0.289750
1915-1919       87             0.292815        0.358358        0.315328
1915-1919       88             0.332925        0.400265        0.355176
1915-1919       89             0.340696        0.363385        0.348002
1915-1919       90             0.393047        0.431985        0.405553
1915-1919       91             0.349832        0.424716        0.373259
1915-1919       92             0.432386        0.548308        0.467600
1915-1919       93             0.440796        0.596637        0.484278
1915-1919       94             0.500340        0.484060        0.495958
1915-1919       95             0.372175        0.346320        0.365234
1915-1919       96             0.413772        0.359152        0.397436
1915-1919       97             0.610674        0.591981        0.604498
1915-1919       98             0.709754        1.010290        0.819448
1915-1919       99             0.952813        0.500000        0.793184
1915-1919      100             1.056338        0.750000        0.958466
1915-1919      101             4.838710              .        4.838710
1915-1919      102                   .              .              .
1915-1919      103                   .              .              .
1915-1919      104                   .              .              .
1915-1919      105                   .              .              .
1915-1919      106                   .              .              .
1915-1919      107                   .              .              .
1915-1919      108                   .              .              .
1915-1919      109                   .              .              .
1915-1919      110+                  .              .              .
1920-1924        0             0.096073        0.116134        0.106347
1920-1924        1             0.029682        0.031983        0.030855
1920-1924        2             0.014321        0.014648        0.014487
1920-1924        3             0.010111        0.009918        0.010013
1920-1924        4             0.006355        0.006615        0.006487
1920-1924        5             0.006193        0.005925        0.006057
1920-1924        6             0.004580        0.004819        0.004701
1920-1924        7             0.004177        0.004226        0.004202
1920-1924        8             0.003668        0.003923        0.003798
1920-1924        9             0.003464        0.003447        0.003455
1920-1924       10             0.003584        0.003627        0.003606
1920-1924       11             0.003781        0.003359        0.003567
1920-1924       12             0.003749        0.003373        0.003558
1920-1924       13             0.004055        0.003431        0.003738
1920-1924       14             0.004338        0.003307        0.003815
1920-1924       15             0.004659        0.003842        0.004245
1920-1924       16             0.005337        0.004410        0.004868
1920-1924       17             0.005518        0.005910        0.005716
1920-1924       18             0.005609        0.006953        0.006287
1920-1924       19             0.005754        0.007553        0.006658
1920-1924       20             0.006445        0.011623        0.009037
1920-1924       21             0.006184        0.009755        0.007961
1920-1924       22             0.006308        0.009007        0.007642
1920-1924       23             0.006369        0.008818        0.007574
1920-1924       24             0.006557        0.008495        0.007506
1920-1924       25             0.006558        0.008684        0.007594
1920-1924       26             0.006650        0.008473        0.007535
1920-1924       27             0.006673        0.008380        0.007500
1920-1924       28             0.007682        0.007811        0.007745
1920-1924       29             0.007385        0.007664        0.007519
1920-1924       30             0.007453        0.008225        0.007824
1920-1924       31             0.007077        0.008597        0.007808
1920-1924       32             0.006988        0.008726        0.007821
1920-1924       33             0.007255        0.008528        0.007864
1920-1924       34             0.006857        0.008048        0.007426
1920-1924       35             0.007146        0.008604        0.007841
1920-1924       36             0.007193        0.008848        0.007983
1920-1924       37             0.007653        0.008953        0.008274
1920-1924       38             0.007638        0.009220        0.008395
1920-1924       39             0.007355        0.009100        0.008191
1920-1924       40             0.007974        0.009926        0.008909
1920-1924       41             0.007930        0.009398        0.008632
1920-1924       42             0.007785        0.010753        0.009204
1920-1924       43             0.008392        0.011563        0.009903
1920-1924       44             0.008283        0.011588        0.009855
1920-1924       45             0.008339        0.013507        0.010796
1920-1924       46             0.008551        0.013184        0.010762
1920-1924       47             0.008637        0.013536        0.010981
1920-1924       48             0.009212        0.015066        0.012015
1920-1924       49             0.009272        0.015122        0.012072
1920-1924       50             0.009996        0.016521        0.013120
1920-1924       51             0.010777        0.017249        0.013859
1920-1924       52             0.011081        0.018803        0.014729
1920-1924       53             0.011830        0.019594        0.015469
1920-1924       54             0.011831        0.020890        0.016051
1920-1924       55             0.013686        0.024891        0.018858
1920-1924       56             0.013950        0.024297        0.018699
1920-1924       57             0.015116        0.027043        0.020576
1920-1924       58             0.017308        0.028510        0.022428
1920-1924       59             0.018121        0.030679        0.023838
1920-1924       60             0.020277        0.034656        0.026794
1920-1924       61             0.021789        0.036035        0.028203
1920-1924       62             0.024480        0.036496        0.029858
1920-1924       63             0.024849        0.039681        0.031446
1920-1924       64             0.028119        0.043336        0.034838
1920-1924       65             0.032607        0.047883        0.039319
1920-1924       66             0.034182        0.049968        0.041101
1920-1924       67             0.036810        0.053888        0.044257
1920-1924       68             0.041254        0.058276        0.048657
1920-1924       69             0.045158        0.061959        0.052423
1920-1924       70             0.055273        0.069390        0.061336
1920-1924       71             0.056042        0.070537        0.062192
1920-1924       72             0.066724        0.079942        0.072249
1920-1924       73             0.070829        0.084526        0.076480
1920-1924       74             0.077913        0.089542        0.082687
1920-1924       75             0.088738        0.102861        0.094505
1920-1924       76             0.093783        0.115857        0.102714
1920-1924       77             0.100902        0.122204        0.109470
1920-1924       78             0.118192        0.127827        0.122046
1920-1924       79             0.124299        0.130259        0.126663
1920-1924       80             0.148147        0.168610        0.155842
1920-1924       81             0.157310        0.174823        0.163846
1920-1924       82             0.168301        0.190777        0.176611
1920-1924       83             0.191586        0.214397        0.199927
1920-1924       84             0.190704        0.218286        0.200665
1920-1924       85             0.225709        0.256130        0.236437
1920-1924       86             0.230937        0.249657        0.237428
1920-1924       87             0.244485        0.277302        0.255744
1920-1924       88             0.268942        0.288411        0.275481
1920-1924       89             0.291656        0.322077        0.301757
1920-1924       90             0.359288        0.337104        0.351976
1920-1924       91             0.344316        0.411194        0.366030
1920-1924       92             0.355989        0.357542        0.356436
1920-1924       93             0.385146        0.508321        0.417125
1920-1924       94             0.447619        0.741573        0.512376
1920-1924       95             0.393795        0.476190        0.408958
1920-1924       96             0.451220        0.605042        0.481178
1920-1924       97             0.674419        0.454545        0.629630
1920-1924       98             0.549618        0.272727        0.480000
1920-1924       99             0.375000        0.600000        0.436364
1920-1924      100             0.612245        0.666667        0.626866
1920-1924      101             1.363636        0.000000        1.071429
1920-1924      102             6.000000        0.000000        0.857143
1920-1924      103                   .        6.000000        6.000000
1920-1924      104                   .              .              .
1920-1924      105                   .              .              .
1920-1924      106                   .              .              .
1920-1924      107                   .              .              .
1920-1924      108                   .              .              .
1920-1924      109                   .              .              .
1920-1924      110+                  .              .              .
1925-1929        0             0.085442        0.104873        0.095383
1925-1929        1             0.021534        0.023464        0.022519
1925-1929        2             0.009910        0.010449        0.010185
1925-1929        3             0.006612        0.007009        0.006815
1925-1929        4             0.004381        0.004861        0.004625
1925-1929        5             0.003707        0.004327        0.004022
1925-1929        6             0.003207        0.003677        0.003446
1925-1929        7             0.003210        0.003340        0.003276
1925-1929        8             0.002801        0.003203        0.003005
1925-1929        9             0.002603        0.002888        0.002748
1925-1929       10             0.002722        0.003114        0.002921
1925-1929       11             0.002896        0.002865        0.002880
1925-1929       12             0.003521        0.002668        0.003088
1925-1929       13             0.003909        0.003026        0.003460
1925-1929       14             0.004225        0.003137        0.003671
1925-1929       15             0.005223        0.003562        0.004377
1925-1929       16             0.005566        0.004344        0.004944
1925-1929       17             0.005722        0.005431        0.005574
1925-1929       18             0.005915        0.006703        0.006314
1925-1929       19             0.006052        0.007307        0.006685
1925-1929       20             0.006706        0.010648        0.008686
1925-1929       21             0.006346        0.009254        0.007804
1925-1929       22             0.006850        0.008631        0.007742
1925-1929       23             0.006561        0.008828        0.007696
1925-1929       24             0.007306        0.008353        0.007830
1925-1929       25             0.006826        0.008687        0.007756
1925-1929       26             0.006920        0.007880        0.007395
1925-1929       27             0.006972        0.008237        0.007592
1925-1929       28             0.006789        0.007949        0.007352
1925-1929       29             0.006946        0.007627        0.007274
1925-1929       30             0.007339        0.008006        0.007658
1925-1929       31             0.006708        0.008403        0.007521
1925-1929       32             0.006996        0.007772        0.007369
1925-1929       33             0.006719        0.007818        0.007247
1925-1929       34             0.006667        0.007398        0.007018
1925-1929       35             0.006829        0.008387        0.007578
1925-1929       36             0.006863        0.008338        0.007570
1925-1929       37             0.006521        0.008861        0.007637
1925-1929       38             0.007366        0.009466        0.008367
1925-1929       39             0.006833        0.009148        0.007936
1925-1929       40             0.007561        0.010711        0.009061
1925-1929       41             0.007567        0.009554        0.008511
1925-1929       42             0.007358        0.010533        0.008865
1925-1929       43             0.008262        0.011227        0.009667
1925-1929       44             0.008219        0.011846        0.009931
1925-1929       45             0.008098        0.013071        0.010432
1925-1929       46             0.008549        0.014219        0.011216
1925-1929       47             0.009005        0.013568        0.011158
1925-1929       48             0.009040        0.014720        0.011721
1925-1929       49             0.009740        0.016413        0.012894
1925-1929       50             0.010417        0.018005        0.014011
1925-1929       51             0.010889        0.018390        0.014433
1925-1929       52             0.011160        0.019884        0.015264
1925-1929       53             0.012710        0.021178        0.016667
1925-1929       54             0.012516        0.022648        0.017219
1925-1929       55             0.014393        0.024948        0.019256
1925-1929       56             0.014379        0.025736        0.019605
1925-1929       57             0.015527        0.027166        0.020864
1925-1929       58             0.016043        0.028815        0.021871
1925-1929       59             0.017211        0.031449        0.023684
1925-1929       60             0.020276        0.035883        0.027325
1925-1929       61             0.022024        0.036470        0.028481
1925-1929       62             0.023472        0.037579        0.029750
1925-1929       63             0.024914        0.043029        0.032932
1925-1929       64             0.027538        0.043308        0.034464
1925-1929       65             0.031194        0.048587        0.038774
1925-1929       66             0.033330        0.051943        0.041399
1925-1929       67             0.036672        0.055685        0.044866
1925-1929       68             0.041482        0.059480        0.049183
1925-1929       69             0.045810        0.065597        0.054223
1925-1929       70             0.054653        0.071572        0.061828
1925-1929       71             0.054928        0.072618        0.062375
1925-1929       72             0.062345        0.077496        0.068685
1925-1929       73             0.069066        0.084524        0.075489
1925-1929       74             0.070160        0.087444        0.077263
1925-1929       75             0.079363        0.100044        0.087742
1925-1929       76             0.087586        0.105988        0.094913
1925-1929       77             0.101011        0.116111        0.106909
1925-1929       78             0.109305        0.129040        0.116926
1925-1929       79             0.116830        0.135330        0.123950
1925-1929       80             0.144575        0.154516        0.148330
1925-1929       81             0.146157        0.162562        0.152319
1925-1929       82             0.164224        0.187385        0.172800
1925-1929       83             0.185519        0.197633        0.189959
1925-1929       84             0.198183        0.222523        0.206914
1925-1929       85             0.209619        0.235320        0.218677
1925-1929       86             0.224759        0.255531        0.235484
1925-1929       87             0.262352        0.297650        0.274401
1925-1929       88             0.259811        0.308768        0.275901
1925-1929       89             0.311159        0.326693        0.316157
1925-1929       90             0.329424        0.317412        0.325608
1925-1929       91             0.340451        0.434389        0.369580
1925-1929       92             0.342857        0.474031        0.381949
1925-1929       93             0.370867        0.396861        0.378651
1925-1929       94             0.377811        0.474820        0.406349
1925-1929       95             0.543367        0.646465        0.571693
1925-1929       96             0.443478        0.153846        0.370130
1925-1929       97             0.586751        0.613636        0.592593
1925-1929       98             0.490385        0.585366        0.506024
1925-1929       99             0.763636        0.666667        0.750000
1925-1929      100             1.333333        1.000000        1.222222
1925-1929      101             0.000000        0.000000        0.000000
1925-1929      102             0.000000        0.000000        0.000000
1925-1929      103             1.200000        6.000000        2.000000
1925-1929      104                   .              .              .
1925-1929      105                   .              .              .
1925-1929      106                   .              .              .
1925-1929      107                   .              .              .
1925-1929      108                   .              .              .
1925-1929      109                   .              .              .
1925-1929      110+                  .              .              .
1930-1934        0             0.069524        0.084402        0.077136
1930-1934        1             0.015851        0.017413        0.016647
1930-1934        2             0.008246        0.008426        0.008337
1930-1934        3             0.005877        0.006259        0.006071
1930-1934        4             0.004064        0.004261        0.004164
1930-1934        5             0.003479        0.004208        0.003850
1930-1934        6             0.003239        0.003486        0.003365
1930-1934        7             0.002978        0.003126        0.003054
1930-1934        8             0.002687        0.003203        0.002949
1930-1934        9             0.002251        0.002942        0.002601
1930-1934       10             0.002383        0.002940        0.002666
1930-1934       11             0.002325        0.002845        0.002589
1930-1934       12             0.002915        0.002399        0.002653
1930-1934       13             0.003092        0.002576        0.002830
1930-1934       14             0.003451        0.002656        0.003046
1930-1934       15             0.003980        0.003262        0.003615
1930-1934       16             0.004322        0.004121        0.004220
1930-1934       17             0.004809        0.004767        0.004788
1930-1934       18             0.005245        0.005598        0.005425
1930-1934       19             0.005133        0.006183        0.005667
1930-1934       20             0.005874        0.007490        0.006696
1930-1934       21             0.005946        0.008242        0.007111
1930-1934       22             0.005899        0.007447        0.006683
1930-1934       23             0.006106        0.007075        0.006595
1930-1934       24             0.005642        0.006861        0.006256
1930-1934       25             0.006237        0.007307        0.006774
1930-1934       26             0.005915        0.006768        0.006342
1930-1934       27             0.005723        0.006879        0.006300
1930-1934       28             0.005919        0.006843        0.006379
1930-1934       29             0.005959        0.007126        0.006537
1930-1934       30             0.006531        0.007380        0.006949
1930-1934       31             0.005816        0.007034        0.006413
1930-1934       32             0.006268        0.007329        0.006785
1930-1934       33             0.006202        0.007410        0.006789
1930-1934       34             0.005567        0.007289        0.006401
1930-1934       35             0.006102        0.007679        0.006864
1930-1934       36             0.006316        0.008333        0.007286
1930-1934       37             0.006760        0.008524        0.007604
1930-1934       38             0.006890        0.008615        0.007712
1930-1934       39             0.006205        0.008826        0.007449
1930-1934       40             0.007077        0.009850        0.008389
1930-1934       41             0.006690        0.010362        0.008428
1930-1934       42             0.007063        0.010412        0.008645
1930-1934       43             0.007191        0.010631        0.008815
1930-1934       44             0.007425        0.011315        0.009261
1930-1934       45             0.007245        0.012176        0.009568
1930-1934       46             0.007957        0.013335        0.010481
1930-1934       47             0.007910        0.012995        0.010292
1930-1934       48             0.008609        0.014454        0.011347
1930-1934       49             0.008832        0.015712        0.012049
1930-1934       50             0.009511        0.017594        0.013283
1930-1934       51             0.010041        0.018359        0.013927
1930-1934       52             0.011082        0.019089        0.014825
1930-1934       53             0.011194        0.020224        0.015400
1930-1934       54             0.011496        0.021785        0.016266
1930-1934       55             0.012784        0.025072        0.018452
1930-1934       56             0.014199        0.025864        0.019541
1930-1934       57             0.014018        0.027411        0.020105
1930-1934       58             0.016335        0.028824        0.021976
1930-1934       59             0.016063        0.031745        0.023119
1930-1934       60             0.019659        0.035283        0.026664
1930-1934       61             0.020755        0.034664        0.026979
1930-1934       62             0.023108        0.038474        0.029950
1930-1934       63             0.026367        0.039513        0.032175
1930-1934       64             0.026961        0.043615        0.034281
1930-1934       65             0.031669        0.050512        0.039864
1930-1934       66             0.034162        0.052112        0.041902
1930-1934       67             0.037248        0.056889        0.045681
1930-1934       68             0.040237        0.056649        0.047262
1930-1934       69             0.043975        0.057529        0.049760
1930-1934       70             0.051902        0.064243        0.057147
1930-1934       71             0.054483        0.068387        0.060280
1930-1934       72             0.060816        0.076627        0.067264
1930-1934       73             0.066621        0.080745        0.072266
1930-1934       74             0.069660        0.090511        0.077872
1930-1934       75             0.082846        0.102270        0.090390
1930-1934       76             0.088817        0.106803        0.095830
1930-1934       77             0.093849        0.114422        0.101907
1930-1934       78             0.106332        0.119679        0.111538
1930-1934       79             0.115991        0.125187        0.119546
1930-1934       80             0.134657        0.147138        0.139375
1930-1934       81             0.141339        0.148121        0.143862
1930-1934       82             0.148419        0.171723        0.156959
1930-1934       83             0.167106        0.178513        0.171238
1930-1934       84             0.175896        0.180440        0.177544
1930-1934       85             0.209471        0.216854        0.212172
1930-1934       86             0.208533        0.236198        0.218444
1930-1934       87             0.230012        0.262440        0.241259
1930-1934       88             0.270360        0.255226        0.265152
1930-1934       89             0.252322        0.277781        0.260736
1930-1934       90             0.328189        0.365339        0.339846
1930-1934       91             0.319280        0.397627        0.343336
1930-1934       92             0.356923        0.374113        0.362023
1930-1934       93             0.356366        0.392927        0.366384
1930-1934       94             0.426239        0.460090        0.434783
1930-1934       95             0.455429        0.660550        0.503091
1930-1934       96             0.514563        0.680412        0.554187
1930-1934       97             0.566775        0.521739        0.554502
1930-1934       98             0.637500        0.724138        0.660550
1930-1934       99             0.484848        0.510638        0.493151
1930-1934      100             0.714286        1.714286        0.964286
1930-1934      101             0.571429        0.000000        0.500000
1930-1934      102             1.000000        3.000000        1.285714
1930-1934      103             0.000000              .        0.000000
1930-1934      104             0.000000              .        0.000000
1930-1934      105             0.000000              .        0.000000
1930-1934      106             0.000000              .        0.000000
1930-1934      107                   .              .              .
1930-1934      108                   .              .              .
1930-1934      109                   .              .              .
1930-1934      110+                  .              .              .
1935-1939        0             0.063721        0.078681        0.071383
1935-1939        1             0.013643        0.014916        0.014292
1935-1939        2             0.006645        0.007462        0.007061
1935-1939        3             0.004861        0.004832        0.004846
1935-1939        4             0.003877        0.004556        0.004222
1935-1939        5             0.003083        0.003494        0.003291
1935-1939        6             0.002831        0.003065        0.002950
1935-1939        7             0.002684        0.002831        0.002758
1935-1939        8             0.002311        0.002813        0.002566
1935-1939        9             0.002338        0.002499        0.002420
1935-1939       10             0.002260        0.002224        0.002242
1935-1939       11             0.002036        0.002120        0.002079
1935-1939       12             0.002221        0.002050        0.002134
1935-1939       13             0.002425        0.002127        0.002274
1935-1939       14             0.002487        0.002170        0.002327
1935-1939       15             0.003298        0.002764        0.003027
1935-1939       16             0.003679        0.003314        0.003494
1935-1939       17             0.003880        0.004025        0.003954
1935-1939       18             0.003925        0.004422        0.004178
1935-1939       19             0.004031        0.005214        0.004632
1935-1939       20             0.004240        0.006034        0.005147
1935-1939       21             0.004445        0.006978        0.005726
1935-1939       22             0.004633        0.008145        0.006410
1935-1939       23             0.004658        0.008370        0.006536
1935-1939       24             0.005035        0.008555        0.006819
1935-1939       25             0.005083        0.008430        0.006781
1935-1939       26             0.005271        0.008585        0.006950
1935-1939       27             0.005141        0.008644        0.006910
1935-1939       28             0.005272        0.007833        0.006561
1935-1939       29             0.005092        0.008049        0.006575
1935-1939       30             0.005181        0.008181        0.006680
1935-1939       31             0.004755        0.007832        0.006288
1935-1939       32             0.005030        0.007920        0.006467
1935-1939       33             0.005266        0.007782        0.006513
1935-1939       34             0.005426        0.008179        0.006788
1935-1939       35             0.005361        0.007596        0.006464
1935-1939       36             0.005738        0.007775        0.006735
1935-1939       37             0.005612        0.007999        0.006771
1935-1939       38             0.005280        0.008252        0.006713
1935-1939       39             0.006152        0.008838        0.007436
1935-1939       40             0.006096        0.009098        0.007521
1935-1939       41             0.006420        0.009408        0.007838
1935-1939       42             0.006296        0.010089        0.008097
1935-1939       43             0.006414        0.010540        0.008374
1935-1939       44             0.005948        0.011298        0.008492
1935-1939       45             0.007010        0.011497        0.009147
1935-1939       46             0.007481        0.012077        0.009661
1935-1939       47             0.007583        0.012565        0.009932
1935-1939       48             0.007540        0.013309        0.010246
1935-1939       49             0.007702        0.014629        0.010935
1935-1939       50             0.009426        0.015672        0.012326
1935-1939       51             0.009634        0.017456        0.013250
1935-1939       52             0.010247        0.018511        0.014059
1935-1939       53             0.010887        0.019788        0.014994
1935-1939       54             0.011871        0.020791        0.015981
1935-1939       55             0.012746        0.022921        0.017425
1935-1939       56             0.013438        0.025592        0.018996
1935-1939       57             0.014490        0.025989        0.019714
1935-1939       58             0.015798        0.029286        0.021852
1935-1939       59             0.017538        0.031467        0.023700
1935-1939       60             0.018848        0.035770        0.026239
1935-1939       61             0.019376        0.036080        0.026654
1935-1939       62             0.023464        0.040347        0.030804
1935-1939       63             0.026084        0.041475        0.032769
1935-1939       64             0.028258        0.045677        0.035818
1935-1939       65             0.032329        0.050879        0.040373
1935-1939       66             0.034096        0.051651        0.041667
1935-1939       67             0.039078        0.054081        0.045502
1935-1939       68             0.043307        0.060729        0.050706
1935-1939       69             0.047367        0.062877        0.053927
1935-1939       70             0.050781        0.068645        0.058276
1935-1939       71             0.058012        0.075498        0.065215
1935-1939       72             0.063269        0.078830        0.069588
1935-1939       73             0.067849        0.087955        0.075876
1935-1939       74             0.075731        0.092517        0.082292
1935-1939       75             0.084758        0.104814        0.092443
1935-1939       76             0.090132        0.111722        0.098331
1935-1939       77             0.105388        0.120112        0.110938
1935-1939       78             0.109301        0.127446        0.116140
1935-1939       79             0.127743        0.132032        0.129364
1935-1939       80             0.133394        0.148530        0.138984
1935-1939       81             0.153110        0.157539        0.154758
1935-1939       82             0.165332        0.163393        0.164599
1935-1939       83             0.175261        0.178271        0.176409
1935-1939       84             0.194840        0.192481        0.193951
1935-1939       85             0.209694        0.182645        0.199650
1935-1939       86             0.220331        0.205397        0.214812
1935-1939       87             0.237190        0.229280        0.234284
1935-1939       88             0.235452        0.225759        0.231920
1935-1939       89             0.259125        0.242814        0.253119
1935-1939       90             0.275994        0.255344        0.268298
1935-1939       91             0.293323        0.275973        0.286959
1935-1939       92             0.346281        0.303249        0.330979
1935-1939       93             0.342974        0.360523        0.349235
1935-1939       94             0.359611        0.284600        0.333541
1935-1939       95             0.405778        0.371143        0.394720
1935-1939       96             0.415183        0.285581        0.374331
1935-1939       97             0.584612        0.415094        0.534346
1935-1939       98             0.598067        0.256513        0.519139
1935-1939       99             0.569700        0.232919        0.509774
1935-1939      100             0.321429        0.857143        0.380952
1935-1939      101             0.857143        4.000000        1.105263
1935-1939      102             1.000000              .        1.000000
1935-1939      103             0.000000              .        0.000000
1935-1939      104             1.200000              .        1.200000
1935-1939      105                   .              .              .
1935-1939      106             3.000000              .        3.000000
1935-1939      107                   .              .              .
1935-1939      108                   .              .              .
1935-1939      109                   .              .              .
1935-1939      110+                  .              .              .
1940-1944        0             0.060710        0.075358        0.068216
1940-1944        1             0.012207        0.013555        0.012895
1940-1944        2             0.006715        0.007440        0.007084
1940-1944        3             0.005251        0.005898        0.005580
1940-1944        4             0.004411        0.004758        0.004588
1940-1944        5             0.003599        0.004058        0.003833
1940-1944        6             0.003097        0.003654        0.003380
1940-1944        7             0.002797        0.002955        0.002877
1940-1944        8             0.002397        0.003193        0.002801
1940-1944        9             0.002143        0.002866        0.002510
1940-1944       10             0.001780        0.002737        0.002266
1940-1944       11             0.002197        0.002354        0.002277
1940-1944       12             0.001902        0.002617        0.002265
1940-1944       13             0.002270        0.002638        0.002457
1940-1944       14             0.002640        0.002755        0.002698
1940-1944       15             0.003235        0.003396        0.003317
1940-1944       16             0.003530        0.004043        0.003791
1940-1944       17             0.004183        0.005742        0.004974
1940-1944       18             0.004106        0.011202        0.007701
1940-1944       19             0.004085        0.026055        0.015170
1940-1944       20             0.004350        0.041858        0.023076
1940-1944       21             0.004659        0.047525        0.025707
1940-1944       22             0.004831        0.044698        0.024212
1940-1944       23             0.004854        0.040985        0.022324
1940-1944       24             0.005095        0.038126        0.021003
1940-1944       25             0.005062        0.034183        0.019077
1940-1944       26             0.005171        0.032309        0.018229
1940-1944       27             0.005259        0.031148        0.017740
1940-1944       28             0.004794        0.029441        0.016715
1940-1944       29             0.005048        0.027229        0.015811
1940-1944       30             0.004918        0.025884        0.015115
1940-1944       31             0.004756        0.023790        0.014028
1940-1944       32             0.005145        0.022290        0.013492
1940-1944       33             0.005051        0.021939        0.013259
1940-1944       34             0.004985        0.020498        0.012503
1940-1944       35             0.004924        0.019308        0.011882
1940-1944       36             0.005210        0.019670        0.012198
1940-1944       37             0.004926        0.018986        0.011714
1940-1944       38             0.005027        0.017945        0.011257
1940-1944       39             0.005228        0.016539        0.010678
1940-1944       40             0.005593        0.014807        0.010026
1940-1944       41             0.005657        0.014653        0.009960
1940-1944       42             0.006172        0.014931        0.010336
1940-1944       43             0.005809        0.014587        0.009958
1940-1944       44             0.006018        0.013169        0.009378
1940-1944       45             0.007067        0.013004        0.009850
