Poland, Death rates (period 1x5), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1965-1969       66             0.019992        0.037041        0.027209
1965-1969       67             0.022651        0.040359        0.030004
1965-1969       68             0.025590        0.044068        0.033114
1965-1969       69             0.028918        0.049391        0.037113
1965-1969       70             0.032556        0.053235        0.040707
1965-1969       71             0.036699        0.058968        0.045334
1965-1969       72             0.040059        0.062639        0.048672
1965-1969       73             0.044716        0.069109        0.053866
1965-1969       74             0.050351        0.074983        0.059450
1965-1969       75             0.055948        0.081698        0.065297
1965-1969       76             0.062119        0.087672        0.071218
1965-1969       77             0.069199        0.095581        0.078421
1965-1969       78             0.076688        0.102350        0.085520
1965-1969       79             0.084885        0.111773        0.093992
1965-1969       80             0.095989        0.126338        0.106125
1965-1969       81             0.106833        0.136380        0.116562
1965-1969       82             0.119573        0.149404        0.129252
1965-1969       83             0.130924        0.162032        0.140876
1965-1969       84             0.141260        0.175846        0.152149
1965-1969       85             0.156670        0.189916        0.166965
1965-1969       86             0.175708        0.201959        0.183723
1965-1969       87             0.190955        0.222891        0.200617
1965-1969       88             0.203681        0.239363        0.214309
1965-1969       89             0.228310        0.256850        0.236686
1965-1969       90             0.247294        0.281786        0.257261
1965-1969       91             0.260134        0.305691        0.272988
1965-1969       92             0.283098        0.313086        0.291321
1965-1969       93             0.303199        0.324451        0.308944
1965-1969       94             0.316955        0.356927        0.327543
1965-1969       95             0.341012        0.344586        0.341933
1965-1969       96             0.347686        0.402095        0.361378
1965-1969       97             0.352195        0.318534        0.344040
1965-1969       98             0.322941        0.370228        0.334118
1965-1969       99             0.393730        0.430143        0.401793
1965-1969      100             0.401213        0.374888        0.395596
1965-1969      101             0.413620        0.387741        0.408364
1965-1969      102             0.428791        0.418441        0.426838
1965-1969      103             0.450018        0.457329        0.451264
1965-1969      104             0.479415        0.464633        0.477315
1965-1969      105             0.529785        0.665263        0.542536
1965-1969      106             0.636050        0.000000        0.615951
1965-1969      107             0.954768              .        0.954768
1965-1969      108             1.210300              .        1.210300
1965-1969      109                   .              .              .
1965-1969      110+                  .              .              .
1970-1974        0             0.028783        0.037590        0.033307
1970-1974        1             0.001500        0.001835        0.001671
1970-1974        2             0.000814        0.000998        0.000908
1970-1974        3             0.000607        0.000823        0.000718
1970-1974        4             0.000498        0.000685        0.000594
1970-1974        5             0.000410        0.000626        0.000520
1970-1974        6             0.000374        0.000515        0.000446
1970-1974        7             0.000356        0.000527        0.000443
1970-1974        8             0.000324        0.000471        0.000399
1970-1974        9             0.000275        0.000449        0.000364
1970-1974       10             0.000272        0.000426        0.000350
1970-1974       11             0.000226        0.000398        0.000314
1970-1974       12             0.000277        0.000417        0.000349
1970-1974       13             0.000279        0.000441        0.000362
1970-1974       14             0.000309        0.000518        0.000416
1970-1974       15             0.000360        0.000594        0.000480
1970-1974       16             0.000380        0.000721        0.000554
1970-1974       17             0.000432        0.000910        0.000675
1970-1974       18             0.000486        0.001264        0.000883
1970-1974       19             0.000495        0.001515        0.001014
1970-1974       20             0.000510        0.001564        0.001046
1970-1974       21             0.000517        0.001647        0.001091
1970-1974       22             0.000506        0.001657        0.001090
1970-1974       23             0.000503        0.001736        0.001128
1970-1974       24             0.000559        0.001736        0.001155
1970-1974       25             0.000561        0.001753        0.001163
1970-1974       26             0.000622        0.001804        0.001218
1970-1974       27             0.000644        0.001883        0.001268
1970-1974       28             0.000648        0.001836        0.001245
1970-1974       29             0.000680        0.002016        0.001350
1970-1974       30             0.000757        0.002111        0.001436
1970-1974       31             0.000845        0.002197        0.001522
1970-1974       32             0.000864        0.002210        0.001536
1970-1974       33             0.000976        0.002401        0.001687
1970-1974       34             0.001020        0.002513        0.001764
1970-1974       35             0.001113        0.002752        0.001930
1970-1974       36             0.001206        0.002919        0.002060
1970-1974       37             0.001247        0.003077        0.002159
1970-1974       38             0.001413        0.003257        0.002332
1970-1974       39             0.001595        0.003518        0.002553
1970-1974       40             0.001662        0.003830        0.002741
1970-1974       41             0.001939        0.004101        0.003012
1970-1974       42             0.002002        0.004415        0.003193
1970-1974       43             0.002265        0.004842        0.003525
1970-1974       44             0.002418        0.005369        0.003841
1970-1974       45             0.002632        0.005574        0.004029
1970-1974       46             0.002951        0.006170        0.004458
1970-1974       47             0.003160        0.006583        0.004744
1970-1974       48             0.003521        0.007051        0.005144
1970-1974       49             0.003787        0.007825        0.005643
1970-1974       50             0.004241        0.008669        0.006278
1970-1974       51             0.004457        0.009033        0.006560
1970-1974       52             0.004962        0.009750        0.007161
1970-1974       53             0.005378        0.010651        0.007794
1970-1974       54             0.005762        0.011818        0.008512
1970-1974       55             0.006311        0.012555        0.009118
1970-1974       56             0.006883        0.013630        0.009906
1970-1974       57             0.007416        0.015129        0.010865
1970-1974       58             0.008169        0.016770        0.012007
1970-1974       59             0.009071        0.018585        0.013322
1970-1974       60             0.010107        0.020459        0.014747
1970-1974       61             0.010982        0.022589        0.016190
1970-1974       62             0.012279        0.024651        0.017827
1970-1974       63             0.013656        0.027056        0.019652
1970-1974       64             0.015108        0.030285        0.021853
1970-1974       65             0.016649        0.033264        0.023964
1970-1974       66             0.018483        0.036472        0.026322
1970-1974       67             0.020701        0.040294        0.029128
1970-1974       68             0.023560        0.044276        0.032332
1970-1974       69             0.026600        0.048731        0.035792
1970-1974       70             0.030215        0.054000        0.039884
1970-1974       71             0.033911        0.059100        0.043924
1970-1974       72             0.038292        0.064902        0.048626
1970-1974       73             0.042904        0.070478        0.053358
1970-1974       74             0.049464        0.078073        0.060082
1970-1974       75             0.054461        0.084831        0.065504
1970-1974       76             0.061527        0.092717        0.072633
1970-1974       77             0.068482        0.101227        0.079905
1970-1974       78             0.076446        0.108129        0.087256
1970-1974       79             0.086177        0.119698        0.097389
1970-1974       80             0.092874        0.126244        0.103828
1970-1974       81             0.103072        0.135282        0.113432
1970-1974       82             0.114842        0.146224        0.124748
1970-1974       83             0.128703        0.160889        0.138684
1970-1974       84             0.141059        0.176916        0.151973
1970-1974       85             0.153391        0.190499        0.164466
1970-1974       86             0.173949        0.206774        0.183567
1970-1974       87             0.191778        0.224886        0.201314
1970-1974       88             0.203615        0.242228        0.214555
1970-1974       89             0.221857        0.259007        0.232222
1970-1974       90             0.244822        0.289609        0.257076
1970-1974       91             0.267797        0.295894        0.275334
1970-1974       92             0.290492        0.312406        0.296329
1970-1974       93             0.308213        0.336030        0.315592
1970-1974       94             0.329996        0.358288        0.337395
1970-1974       95             0.361284        0.359667        0.360865
1970-1974       96             0.355947        0.394330        0.365810
1970-1974       97             0.394901        0.362445        0.386597
1970-1974       98             0.336114        0.315504        0.330749
1970-1974       99             0.398010        0.431957        0.406704
1970-1974      100             0.489825        0.466047        0.483863
1970-1974      101             0.517648        0.492132        0.511224
1970-1974      102             0.547883        0.515041        0.539729
1970-1974      103             0.585430        0.558081        0.578873
1970-1974      104             0.624371        0.647490        0.629589
1970-1974      105             0.677602        0.832171        0.708345
1970-1974      106             0.788551        1.236934        0.854861
1970-1974      107             1.017973        2.000000        1.085064
1970-1974      108             1.772496              .        1.772496
1970-1974      109             6.000000              .        6.000000
1970-1974      110+                  .              .              .
1975-1979        0             0.024301        0.032226        0.028374
1975-1979        1             0.001233        0.001420        0.001329
1975-1979        2             0.000645        0.000879        0.000765
1975-1979        3             0.000496        0.000714        0.000608
1975-1979        4             0.000428        0.000603        0.000518
1975-1979        5             0.000374        0.000544        0.000461
1975-1979        6             0.000353        0.000494        0.000425
1975-1979        7             0.000320        0.000508        0.000416
1975-1979        8             0.000331        0.000444        0.000389
1975-1979        9             0.000262        0.000438        0.000352
1975-1979       10             0.000246        0.000390        0.000320
1975-1979       11             0.000241        0.000370        0.000307
1975-1979       12             0.000229        0.000393        0.000313
1975-1979       13             0.000249        0.000426        0.000340
1975-1979       14             0.000299        0.000515        0.000410
1975-1979       15             0.000338        0.000641        0.000494
1975-1979       16             0.000366        0.000777        0.000578
1975-1979       17             0.000428        0.000945        0.000694
1975-1979       18             0.000452        0.001197        0.000834
1975-1979       19             0.000461        0.001427        0.000956
1975-1979       20             0.000457        0.001590        0.001036
1975-1979       21             0.000486        0.001701        0.001105
1975-1979       22             0.000478        0.001812        0.001157
1975-1979       23             0.000525        0.001876        0.001212
1975-1979       24             0.000538        0.001869        0.001214
1975-1979       25             0.000557        0.001973        0.001275
1975-1979       26             0.000578        0.001967        0.001283
1975-1979       27             0.000610        0.002021        0.001325
1975-1979       28             0.000644        0.001978        0.001319
1975-1979       29             0.000678        0.002084        0.001388
1975-1979       30             0.000709        0.002249        0.001485
1975-1979       31             0.000814        0.002342        0.001582
1975-1979       32             0.000844        0.002491        0.001670
1975-1979       33             0.000949        0.002739        0.001845
1975-1979       34             0.001003        0.002972        0.001987
1975-1979       35             0.001040        0.003077        0.002057
1975-1979       36             0.001156        0.003253        0.002201
1975-1979       37             0.001211        0.003465        0.002332
1975-1979       38             0.001344        0.003781        0.002555
1975-1979       39             0.001511        0.004142        0.002817
1975-1979       40             0.001669        0.004351        0.002999
1975-1979       41             0.001756        0.004739        0.003236
1975-1979       42             0.001898        0.005211        0.003539
1975-1979       43             0.002138        0.005680        0.003892
1975-1979       44             0.002400        0.005922        0.004144
1975-1979       45             0.002585        0.006706        0.004621
1975-1979       46             0.002821        0.007341        0.005047
1975-1979       47             0.003156        0.007976        0.005515
1975-1979       48             0.003460        0.008568        0.005935
1975-1979       49             0.003947        0.009451        0.006576
1975-1979       50             0.004133        0.010024        0.006901
1975-1979       51             0.004625        0.010780        0.007473
1975-1979       52             0.004966        0.011746        0.008064
1975-1979       53             0.005442        0.012299        0.008553
1975-1979       54             0.005826        0.013355        0.009238
1975-1979       55             0.006434        0.014418        0.010052
1975-1979       56             0.006778        0.015044        0.010517
1975-1979       57             0.007789        0.017209        0.012041
1975-1979       58             0.008617        0.018909        0.013243
1975-1979       59             0.009082        0.019554        0.013739
1975-1979       60             0.010428        0.022128        0.015567
1975-1979       61             0.010807        0.022968        0.016119
1975-1979       62             0.011710        0.024494        0.017269
1975-1979       63             0.013074        0.026981        0.019093
1975-1979       64             0.014120        0.029374        0.020714
1975-1979       65             0.015857        0.032361        0.022995
1975-1979       66             0.017465        0.036367        0.025619
1975-1979       67             0.020003        0.039726        0.028474
1975-1979       68             0.022685        0.044112        0.031836
1975-1979       69             0.025157        0.048208        0.034887
1975-1979       70             0.028700        0.053207        0.038894
1975-1979       71             0.031803        0.058690        0.042816
1975-1979       72             0.035032        0.063105        0.046311
1975-1979       73             0.040138        0.069750        0.051781
1975-1979       74             0.044868        0.075977        0.056806
1975-1979       75             0.050683        0.084330        0.063255
1975-1979       76             0.056819        0.090998        0.069239
1975-1979       77             0.065096        0.100556        0.077622
1975-1979       78             0.073262        0.110342        0.086002
1975-1979       79             0.083025        0.120678        0.095636
1975-1979       80             0.091612        0.128675        0.103707
1975-1979       81             0.102453        0.138896        0.114070
1975-1979       82             0.112293        0.149370        0.123851
1975-1979       83             0.125545        0.160453        0.136183
1975-1979       84             0.139980        0.174600        0.150315
1975-1979       85             0.152686        0.192302        0.164261
1975-1979       86             0.169693        0.205906        0.180032
1975-1979       87             0.186849        0.225326        0.197607
1975-1979       88             0.200620        0.243160        0.212249
1975-1979       89             0.219971        0.257738        0.230044
1975-1979       90             0.240882        0.273160        0.249335
1975-1979       91             0.256324        0.291268        0.265331
1975-1979       92             0.278929        0.298563        0.283909
1975-1979       93             0.298094        0.332261        0.306675
1975-1979       94             0.320455        0.342548        0.325966
1975-1979       95             0.341125        0.362627        0.346427
1975-1979       96             0.351275        0.371956        0.356283
1975-1979       97             0.390176        0.401377        0.392893
1975-1979       98             0.366777        0.398438        0.374593
1975-1979       99             0.359815        0.343872        0.355816
1975-1979      100             0.458053        0.489919        0.466242
1975-1979      101             0.484166        0.520766        0.493708
1975-1979      102             0.510140        0.559524        0.523130
1975-1979      103             0.550417        0.610346        0.566274
1975-1979      104             0.599849        0.679254        0.621008
1975-1979      105             0.667495        0.814732        0.705897
1975-1979      106             0.769722        1.067916        0.841121
1975-1979      107             1.065438        1.505618        1.154723
1975-1979      108             1.795775        2.354430        1.883168
1975-1979      109             6.000000              .        6.000000
1975-1979      110+                  .              .              .
1980-1984        0             0.021282        0.027829        0.024640
1980-1984        1             0.001098        0.001224        0.001163
1980-1984        2             0.000590        0.000752        0.000673
1980-1984        3             0.000413        0.000639        0.000529
1980-1984        4             0.000368        0.000527        0.000449
1980-1984        5             0.000306        0.000489        0.000399
1980-1984        6             0.000286        0.000472        0.000381
1980-1984        7             0.000292        0.000454        0.000375
1980-1984        8             0.000288        0.000418        0.000355
1980-1984        9             0.000249        0.000421        0.000337
1980-1984       10             0.000236        0.000386        0.000313
1980-1984       11             0.000226        0.000380        0.000305
1980-1984       12             0.000251        0.000370        0.000312
1980-1984       13             0.000223        0.000426        0.000327
1980-1984       14             0.000241        0.000476        0.000361
1980-1984       15             0.000328        0.000612        0.000473
1980-1984       16             0.000345        0.000742        0.000548
1980-1984       17             0.000361        0.000980        0.000678
1980-1984       18             0.000413        0.001257        0.000846
1980-1984       19             0.000434        0.001489        0.000976
1980-1984       20             0.000402        0.001576        0.001006
1980-1984       21             0.000443        0.001538        0.001007
1980-1984       22             0.000472        0.001635        0.001070
1980-1984       23             0.000474        0.001790        0.001149
1980-1984       24             0.000493        0.001793        0.001158
1980-1984       25             0.000524        0.001845        0.001198
1980-1984       26             0.000516        0.001893        0.001216
1980-1984       27             0.000593        0.001929        0.001271
1980-1984       28             0.000584        0.002005        0.001304
1980-1984       29             0.000672        0.002100        0.001396
1980-1984       30             0.000728        0.002210        0.001478
1980-1984       31             0.000762        0.002266        0.001523
1980-1984       32             0.000838        0.002429        0.001642
1980-1984       33             0.000884        0.002466        0.001682
1980-1984       34             0.000993        0.002746        0.001876
1980-1984       35             0.001061        0.002886        0.001977
1980-1984       36             0.001206        0.003055        0.002131
1980-1984       37             0.001255        0.003375        0.002313
1980-1984       38             0.001398        0.003817        0.002602
1980-1984       39             0.001514        0.004111        0.002805
1980-1984       40             0.001671        0.004659        0.003154
1980-1984       41             0.001817        0.004922        0.003354
1980-1984       42             0.001940        0.005388        0.003644
1980-1984       43             0.002179        0.005793        0.003961
1980-1984       44             0.002358        0.006341        0.004318
1980-1984       45             0.002580        0.006904        0.004705
1980-1984       46             0.002930        0.007317        0.005084
1980-1984       47             0.003155        0.008100        0.005580
1980-1984       48             0.003496        0.008753        0.006071
1980-1984       49             0.003823        0.009757        0.006726
1980-1984       50             0.004254        0.010304        0.007204
1980-1984       51             0.004632        0.011570        0.008000
1980-1984       52             0.004969        0.012647        0.008670
