Portugal, Death rates (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949       35             0.004033        0.006051        0.005007
1945-1949       36             0.004242        0.006472        0.005317
1945-1949       37             0.004185        0.006595        0.005343
1945-1949       38             0.004904        0.007187        0.005995
1945-1949       39             0.004333        0.006819        0.005512
1945-1949       40             0.005124        0.008054        0.006502
1945-1949       41             0.003894        0.007000        0.005341
1945-1949       42             0.005449        0.008847        0.007021
1945-1949       43             0.004615        0.008344        0.006335
1945-1949       44             0.005030        0.008949        0.006833
1945-1949       45             0.005844        0.010096        0.007793
1945-1949       46             0.005334        0.009455        0.007222
1945-1949       47             0.005754        0.009966        0.007680
1945-1949       48             0.006691        0.012438        0.009308
1945-1949       49             0.006449        0.011873        0.008911
1945-1949       50             0.008274        0.014226        0.010966
1945-1949       51             0.006481        0.011467        0.008726
1945-1949       52             0.008150        0.015141        0.011283
1945-1949       53             0.008572        0.015060        0.011467
1945-1949       54             0.008658        0.016107        0.011954
1945-1949       55             0.010099        0.017636        0.013411
1945-1949       56             0.010615        0.018697        0.014165
1945-1949       57             0.010445        0.018003        0.013760
1945-1949       58             0.012243        0.021755        0.016392
1945-1949       59             0.011590        0.021353        0.015832
1945-1949       60             0.017992        0.027837        0.022248
1945-1949       61             0.012516        0.021507        0.016366
1945-1949       62             0.017833        0.028555        0.022387
1945-1949       63             0.019513        0.032103        0.024834
1945-1949       64             0.021418        0.033642        0.026561
1945-1949       65             0.026498        0.038596        0.031575
1945-1949       66             0.026971        0.043503        0.033908
1945-1949       67             0.028597        0.043813        0.034991
1945-1949       68             0.035267        0.051398        0.042045
1945-1949       69             0.030970        0.048333        0.038222
1945-1949       70             0.054637        0.067148        0.059831
1945-1949       71             0.034680        0.052499        0.042017
1945-1949       72             0.052070        0.074516        0.061173
1945-1949       73             0.052505        0.076058        0.061892
1945-1949       74             0.058357        0.083475        0.068209
1945-1949       75             0.077854        0.099520        0.086238
1945-1949       76             0.073995        0.102397        0.084856
1945-1949       77             0.087527        0.120549        0.099976
1945-1949       78             0.110201        0.145230        0.123199
1945-1949       79             0.090680        0.126396        0.103661
1945-1949       80             0.146188        0.168581        0.153843
1945-1949       81             0.090916        0.127491        0.103187
1945-1949       82             0.133045        0.170188        0.145236
1945-1949       83             0.131870        0.182326        0.148002
1945-1949       84             0.150761        0.211935        0.169659
1945-1949       85             0.193060        0.239546        0.206963
1945-1949       86             0.180305        0.240839        0.197928
1945-1949       87             0.186559        0.252515        0.205084
1945-1949       88             0.225940        0.310367        0.248456
1945-1949       89             0.183916        0.249233        0.200295
1945-1949       90             0.313547        0.351568        0.322683
1945-1949       91             0.162130        0.228684        0.177674
1945-1949       92             0.232192        0.316293        0.251159
1945-1949       93             0.212327        0.283664        0.227802
1945-1949       94             0.242955        0.275251        0.249831
1945-1949       95             0.354555        0.368003        0.357430
1945-1949       96             0.352242        0.412826        0.364890
1945-1949       97             0.329031        0.393629        0.341833
1945-1949       98             0.494798        0.543433        0.504117
1945-1949       99             0.367240        0.490806        0.388919
1945-1949      100             0.468179        0.698615        0.502147
1945-1949      101             0.277343        0.297441        0.279948
1945-1949      102             0.464463        0.416263        0.458309
1945-1949      103             0.417789        0.585864        0.438430
1945-1949      104             0.389019        0.513090        0.403652
1945-1949      105             0.456283        1.414163        0.549331
1945-1949      106             0.300763        0.307302        0.301260
1945-1949      107             0.298412        0.669628        0.331946
1945-1949      108             0.611488        1.168756        0.656491
1945-1949      109             0.436648        0.000000        0.401707
1945-1949      110+            0.392182        0.499172        0.404588
1950-1954        0             0.091157        0.106378        0.099001
1950-1954        1             0.027671        0.028799        0.028250
1950-1954        2             0.011424        0.012369        0.011908
1950-1954        3             0.005514        0.005710        0.005614
1950-1954        4             0.003448        0.003767        0.003610
1950-1954        5             0.002345        0.002546        0.002447
1950-1954        6             0.001721        0.002021        0.001873
1950-1954        7             0.001624        0.001732        0.001679
1950-1954        8             0.001295        0.001477        0.001387
1950-1954        9             0.001125        0.001326        0.001227
1950-1954       10             0.001004        0.001169        0.001088
1950-1954       11             0.000902        0.001139        0.001022
1950-1954       12             0.001037        0.001187        0.001113
1950-1954       13             0.000957        0.001114        0.001036
1950-1954       14             0.000980        0.001285        0.001133
1950-1954       15             0.001161        0.001367        0.001264
1950-1954       16             0.001358        0.001623        0.001490
1950-1954       17             0.001441        0.001702        0.001571
1950-1954       18             0.001738        0.002075        0.001905
1950-1954       19             0.001849        0.002175        0.002010
1950-1954       20             0.001927        0.002579        0.002250
1950-1954       21             0.001879        0.002706        0.002290
1950-1954       22             0.002283        0.003117        0.002697
1950-1954       23             0.002249        0.003123        0.002683
1950-1954       24             0.002206        0.003127        0.002663
1950-1954       25             0.002229        0.003129        0.002674
1950-1954       26             0.002363        0.003128        0.002739
1950-1954       27             0.002458        0.003153        0.002798
1950-1954       28             0.002389        0.003452        0.002910
1950-1954       29             0.002255        0.003339        0.002786
1950-1954       30             0.002675        0.003386        0.003024
1950-1954       31             0.002128        0.003199        0.002653
1950-1954       32             0.002574        0.003456        0.003005
1950-1954       33             0.002740        0.003839        0.003275
1950-1954       34             0.002466        0.003762        0.003095
1950-1954       35             0.002936        0.004077        0.003488
1950-1954       36             0.003033        0.004309        0.003648
1950-1954       37             0.003039        0.004526        0.003755
1950-1954       38             0.003219        0.004662        0.003913
1950-1954       39             0.003053        0.004812        0.003898
1950-1954       40             0.003507        0.005470        0.004448
1950-1954       41             0.003096        0.004847        0.003934
1950-1954       42             0.003978        0.006365        0.005117
1950-1954       43             0.003635        0.006366        0.004929
1950-1954       44             0.003963        0.006813        0.005305
1950-1954       45             0.004402        0.007738        0.005963
1950-1954       46             0.004305        0.007649        0.005854
1950-1954       47             0.004413        0.008069        0.006092
1950-1954       48             0.005194        0.008638        0.006768
1950-1954       49             0.005116        0.009211        0.006980
1950-1954       50             0.005781        0.010474        0.007911
1950-1954       51             0.005397        0.009659        0.007330
1950-1954       52             0.006704        0.011464        0.008857
1950-1954       53             0.007023        0.012757        0.009604
1950-1954       54             0.007535        0.013399        0.010163
1950-1954       55             0.008490        0.014405        0.011131
1950-1954       56             0.008918        0.016588        0.012315
1950-1954       57             0.009192        0.017013        0.012635
1950-1954       58             0.010691        0.018447        0.014092
1950-1954       59             0.010467        0.018908        0.014141
1950-1954       60             0.014886        0.022961        0.018378
1950-1954       61             0.011972        0.020404        0.015613
1950-1954       62             0.016868        0.025885        0.020747
1950-1954       63             0.017238        0.028207        0.021925
1950-1954       64             0.019287        0.031517        0.024480
1950-1954       65             0.022502        0.033140        0.026985
1950-1954       66             0.023015        0.035716        0.028309
1950-1954       67             0.025297        0.038977        0.030934
1950-1954       68             0.029727        0.044053        0.035587
1950-1954       69             0.026596        0.044491        0.033883
1950-1954       70             0.043069        0.057598        0.048965
1950-1954       71             0.034247        0.052430        0.041616
1950-1954       72             0.050022        0.071290        0.058629
1950-1954       73             0.053250        0.074381        0.061770
1950-1954       74             0.059435        0.082657        0.068701
1950-1954       75             0.074024        0.094976        0.082278
1950-1954       76             0.073286        0.097397        0.082645
1950-1954       77             0.077673        0.106878        0.088787
1950-1954       78             0.095262        0.121650        0.105090
1950-1954       79             0.084452        0.113344        0.095021
1950-1954       80             0.121924        0.147315        0.130653
1950-1954       81             0.094201        0.130867        0.106577
1950-1954       82             0.127932        0.164579        0.140035
1950-1954       83             0.128444        0.175476        0.143538
1950-1954       84             0.158674        0.211045        0.174894
1950-1954       85             0.179819        0.217332        0.191024
1950-1954       86             0.188232        0.224677        0.198765
1950-1954       87             0.195138        0.257350        0.212411
1950-1954       88             0.230487        0.302678        0.249508
1950-1954       89             0.208197        0.266857        0.222914
1950-1954       90             0.295171        0.335912        0.305072
1950-1954       91             0.190866        0.248401        0.204486
1950-1954       92             0.249733        0.321511        0.265999
1950-1954       93             0.261375        0.342567        0.278612
1950-1954       94             0.262581        0.354437        0.280663
1950-1954       95             0.342476        0.361618        0.346101
1950-1954       96             0.351128        0.429882        0.366184
1950-1954       97             0.364991        0.460515        0.382672
1950-1954       98             0.535341        0.713502        0.565678
1950-1954       99             0.436958        0.617592        0.464934
1950-1954      100             0.554376        0.604693        0.562050
1950-1954      101             0.309955        0.211071        0.293281
1950-1954      102             0.412209        0.314056        0.393575
1950-1954      103             0.362246        0.381410        0.366093
1950-1954      104             0.373034        0.457273        0.388706
1950-1954      105             0.441760        0.640528        0.469810
1950-1954      106             0.254089        0.581766        0.283181
1950-1954      107             0.319934        0.000000        0.291312
1950-1954      108             0.495540        0.404313        0.485580
1950-1954      109             0.133304        0.678733        0.182076
1950-1954      110+            0.570290        0.000000        0.530814
1955-1959        0             0.086889        0.101637        0.094444
1955-1959        1             0.022287        0.023018        0.022660
1955-1959        2             0.009018        0.009222        0.009122
1955-1959        3             0.004362        0.004501        0.004433
1955-1959        4             0.002829        0.002804        0.002817
1955-1959        5             0.001899        0.001891        0.001895
1955-1959        6             0.001535        0.001599        0.001567
1955-1959        7             0.001147        0.001380        0.001265
1955-1959        8             0.000950        0.001182        0.001068
1955-1959        9             0.000746        0.000976        0.000863
1955-1959       10             0.000706        0.000914        0.000811
1955-1959       11             0.000623        0.000902        0.000763
1955-1959       12             0.000636        0.000809        0.000722
1955-1959       13             0.000705        0.000901        0.000803
1955-1959       14             0.000712        0.001016        0.000863
1955-1959       15             0.000761        0.001042        0.000900
1955-1959       16             0.000725        0.001184        0.000951
1955-1959       17             0.000844        0.001327        0.001081
1955-1959       18             0.000961        0.001457        0.001203
1955-1959       19             0.001063        0.001523        0.001287
1955-1959       20             0.001080        0.001673        0.001369
1955-1959       21             0.001135        0.001658        0.001391
1955-1959       22             0.001231        0.001853        0.001535
1955-1959       23             0.001301        0.001871        0.001579
1955-1959       24             0.001373        0.002080        0.001717
1955-1959       25             0.001429        0.002227        0.001818
1955-1959       26             0.001405        0.002303        0.001844
1955-1959       27             0.001607        0.002179        0.001887
1955-1959       28             0.001576        0.002497        0.002026
1955-1959       29             0.001603        0.002365        0.001974
1955-1959       30             0.001761        0.002670        0.002202
1955-1959       31             0.001554        0.002628        0.002073
1955-1959       32             0.001820        0.002769        0.002280
1955-1959       33             0.001782        0.002979        0.002362
1955-1959       34             0.002048        0.003063        0.002540
1955-1959       35             0.002001        0.003290        0.002627
1955-1959       36             0.002063        0.003590        0.002805
1955-1959       37             0.002308        0.003618        0.002944
1955-1959       38             0.002518        0.003880        0.003177
1955-1959       39             0.002535        0.004291        0.003383
1955-1959       40             0.002834        0.004850        0.003805
1955-1959       41             0.002559        0.004503        0.003492
1955-1959       42             0.003090        0.005469        0.004230
1955-1959       43             0.003038        0.005185        0.004067
1955-1959       44             0.003281        0.006009        0.004584
1955-1959       45             0.003532        0.006355        0.004876
1955-1959       46             0.003639        0.006807        0.005144
1955-1959       47             0.004079        0.007326        0.005617
1955-1959       48             0.004445        0.008050        0.006142
1955-1959       49             0.004493        0.008622        0.006425
1955-1959       50             0.005452        0.009669        0.007412
1955-1959       51             0.005091        0.009306        0.007029
1955-1959       52             0.006218        0.011478        0.008615
1955-1959       53             0.006276        0.011508        0.008649
1955-1959       54             0.006693        0.012981        0.009533
1955-1959       55             0.007423        0.014013        0.010387
1955-1959       56             0.008822        0.015010        0.011602
1955-1959       57             0.008941        0.016167        0.012175
1955-1959       58             0.009903        0.018421        0.013687
1955-1959       59             0.010187        0.019039        0.014101
1955-1959       60             0.012891        0.022712        0.017215
1955-1959       61             0.011505        0.021906        0.016040
1955-1959       62             0.014561        0.025822        0.019435
1955-1959       63             0.015691        0.027952        0.020971
1955-1959       64             0.018139        0.029770        0.023108
1955-1959       65             0.019919        0.032232        0.025144
1955-1959       66             0.023332        0.037075        0.029147
1955-1959       67             0.025048        0.038525        0.030724
1955-1959       68             0.029104        0.045191        0.035826
1955-1959       69             0.029644        0.046268        0.036536
1955-1959       70             0.039094        0.055388        0.045785
1955-1959       71             0.035119        0.053603        0.042599
1955-1959       72             0.044742        0.065683        0.053094
1955-1959       73             0.049178        0.072187        0.058257
1955-1959       74             0.056739        0.079735        0.065728
1955-1959       75             0.067252        0.089507        0.075878
1955-1959       76             0.074673        0.097336        0.083387
1955-1959       77             0.081170        0.115311        0.094170
1955-1959       78             0.098923        0.129061        0.110222
1955-1959       79             0.097303        0.130905        0.109642
1955-1959       80             0.116975        0.141619        0.125565
1955-1959       81             0.102813        0.139444        0.115284
1955-1959       82             0.132344        0.173033        0.145765
1955-1959       83             0.135661        0.182360        0.150563
1955-1959       84             0.157157        0.206434        0.172326
1955-1959       85             0.181046        0.233645        0.196625
1955-1959       86             0.191812        0.241352        0.206006
1955-1959       87             0.204049        0.256294        0.218574
1955-1959       88             0.238349        0.299361        0.254697
1955-1959       89             0.230603        0.292856        0.246571
1955-1959       90             0.293828        0.344336        0.306225
1955-1959       91             0.255130        0.323767        0.271113
1955-1959       92             0.304109        0.362422        0.316898
1955-1959       93             0.320253        0.436944        0.344234
1955-1959       94             0.335871        0.423611        0.352617
1955-1959       95             0.389786        0.430819        0.397230
1955-1959       96             0.415102        0.442947        0.420049
1955-1959       97             0.496046        0.476388        0.492485
1955-1959       98             0.644039        0.655514        0.646163
1955-1959       99             0.451248        0.630933        0.481854
1955-1959      100             0.656227        0.585126        0.645713
1955-1959      101             0.437626        0.143575        0.391398
1955-1959      102             0.676523        0.618344        0.666955
1955-1959      103             0.575253        0.476908        0.561199
1955-1959      104             0.596694        0.160171        0.533529
1955-1959      105             0.643144        1.644323        0.771323
1955-1959      106             0.464711        0.000000        0.421385
1955-1959      107             0.199667        0.678733        0.242449
1955-1959      108             0.807279        0.000000        0.740964
1955-1959      109             1.214165        0.000000        1.057890
1955-1959      110+            0.224921        0.573614        0.250278
1960-1964        0             0.076702        0.090271        0.083682
1960-1964        1             0.016097        0.016818        0.016466
1960-1964        2             0.006202        0.006784        0.006500
1960-1964        3             0.003188        0.003514        0.003355
1960-1964        4             0.002427        0.002451        0.002439
1960-1964        5             0.001580        0.001718        0.001651
1960-1964        6             0.001197        0.001456        0.001329
1960-1964        7             0.001091        0.001384        0.001240
1960-1964        8             0.000817        0.001029        0.000925
1960-1964        9             0.000642        0.000967        0.000806
1960-1964       10             0.000649        0.000785        0.000718
1960-1964       11             0.000558        0.000812        0.000686
1960-1964       12             0.000540        0.000818        0.000680
1960-1964       13             0.000535        0.000740        0.000638
1960-1964       14             0.000556        0.000881        0.000718
1960-1964       15             0.000635        0.001088        0.000860
1960-1964       16             0.000714        0.001154        0.000931
1960-1964       17             0.000660        0.001293        0.000971
1960-1964       18             0.000682        0.001331        0.000999
1960-1964       19             0.000700        0.001465        0.001071
1960-1964       20             0.000773        0.001503        0.001124
1960-1964       21             0.000879        0.001526        0.001188
1960-1964       22             0.000854        0.001487        0.001156
1960-1964       23             0.000940        0.001594        0.001252
1960-1964       24             0.001096        0.001797        0.001431
1960-1964       25             0.000984        0.001725        0.001338
1960-1964       26             0.001182        0.001904        0.001528
1960-1964       27             0.001203        0.001981        0.001576
1960-1964       28             0.001150        0.002271        0.001688
1960-1964       29             0.001363        0.002223        0.001776
1960-1964       30             0.001313        0.002206        0.001743
1960-1964       31             0.001279        0.002499        0.001866
1960-1964       32             0.001477        0.002748        0.002088
1960-1964       33             0.001507        0.002646        0.002053
1960-1964       34             0.001645        0.002804        0.002200
1960-1964       35             0.001748        0.003059        0.002375
1960-1964       36             0.001813        0.003140        0.002448
1960-1964       37             0.001918        0.003399        0.002627
1960-1964       38             0.001911        0.003717        0.002778
1960-1964       39             0.002191        0.003643        0.002888
1960-1964       40             0.002405        0.003956        0.003151
1960-1964       41             0.002233        0.004241        0.003201
1960-1964       42             0.002518        0.004448        0.003448
1960-1964       43             0.002686        0.005045        0.003818
1960-1964       44             0.002735        0.005444        0.004033
1960-1964       45             0.003016        0.005640        0.004271
1960-1964       46             0.003187        0.006175        0.004613
1960-1964       47             0.003268        0.006603        0.004857
1960-1964       48             0.003882        0.007364        0.005539
1960-1964       49             0.004087        0.007759        0.005828
1960-1964       50             0.004601        0.008427        0.006408
1960-1964       51             0.004890        0.008952        0.006806
1960-1964       52             0.005704        0.009856        0.007655
1960-1964       53             0.005878        0.010950        0.008247
1960-1964       54             0.006412        0.011720        0.008873
1960-1964       55             0.006372        0.012695        0.009276
1960-1964       56             0.007279        0.014274        0.010455
1960-1964       57             0.008152        0.015697        0.011549
1960-1964       58             0.008763        0.016622        0.012287
1960-1964       59             0.009220        0.018327        0.013279
1960-1964       60             0.011155        0.020376        0.015236
1960-1964       61             0.011662        0.021131        0.015848
1960-1964       62             0.013144        0.024706        0.018230
1960-1964       63             0.014416        0.026990        0.019891
1960-1964       64             0.016715        0.029159        0.022096
1960-1964       65             0.018241        0.032397        0.024322
1960-1964       66             0.020139        0.035093        0.026498
1960-1964       67             0.022702        0.037784        0.029064
1960-1964       68             0.026323        0.042142        0.032955
1960-1964       69             0.028150        0.044567        0.034968
1960-1964       70             0.034278        0.054010        0.042393
1960-1964       71             0.035078        0.055227        0.043325
1960-1964       72             0.044115        0.062323        0.051511
1960-1964       73             0.047985        0.069429        0.056597
1960-1964       74             0.055145        0.077049        0.063857
1960-1964       75             0.061865        0.085225        0.071040
1960-1964       76             0.069433        0.093452        0.078679
1960-1964       77             0.077177        0.100881        0.086130
1960-1964       78             0.089554        0.115216        0.099120
1960-1964       79             0.092711        0.125528        0.104769
1960-1964       80             0.102462        0.137570        0.114724
1960-1964       81             0.106366        0.146368        0.120029
1960-1964       82             0.124464        0.161983        0.136975
1960-1964       83             0.134873        0.173873        0.147547
1960-1964       84             0.151727        0.191259        0.164228
1960-1964       85             0.173389        0.218710        0.187286
1960-1964       86             0.189550        0.229420        0.201331
1960-1964       87             0.196099        0.246776        0.210430
1960-1964       88             0.229396        0.277034        0.242241
1960-1964       89             0.244072        0.290122        0.255896
1960-1964       90             0.252838        0.317068        0.268458
1960-1964       91             0.263329        0.338929        0.280815
1960-1964       92             0.284795        0.360974        0.301611
1960-1964       93             0.304634        0.430710        0.330551
1960-1964       94             0.331180        0.404738        0.345108
1960-1964       95             0.362134        0.439476        0.375910
1960-1964       96             0.395835        0.503150        0.413377
1960-1964       97             0.415827        0.476721        0.424800
1960-1964       98             0.488919        0.393302        0.474871
1960-1964       99             0.402144        0.567764        0.427068
1960-1964      100             0.510268        0.527165        0.512615
1960-1964      101             0.425054        0.361651        0.415933
1960-1964      102             0.459958        0.433042        0.455478
1960-1964      103             0.511693        0.391389        0.485727
1960-1964      104             0.258621        0.502087        0.320971
1960-1964      105             0.496792        0.321199        0.447828
1960-1964      106             0.369004        1.401281        0.637756
1960-1964      107             0.472441        0.000000        0.448096
1960-1964      108             0.614754              .        0.614754
1960-1964      109             0.332594        0.000000        0.305188
1960-1964      110+            0.286807        0.445765        0.314878
1965-1969        0             0.057843        0.070260        0.064231
1965-1969        1             0.008862        0.009287        0.009079
1965-1969        2             0.003519        0.003737        0.003630
1965-1969        3             0.001917        0.002356        0.002142
1965-1969        4             0.001441        0.001727        0.001587
1965-1969        5             0.001054        0.001294        0.001177
1965-1969        6             0.000835        0.001156        0.000999
1965-1969        7             0.000687        0.001014        0.000854
1965-1969        8             0.000645        0.000878        0.000764
1965-1969        9             0.000497        0.000736        0.000618
1965-1969       10             0.000497        0.000664        0.000581
1965-1969       11             0.000473        0.000698        0.000586
1965-1969       12             0.000482        0.000727        0.000605
1965-1969       13             0.000475        0.000765        0.000619
1965-1969       14             0.000489        0.000879        0.000682
1965-1969       15             0.000553        0.001072        0.000809
1965-1969       16             0.000538        0.001315        0.000920
1965-1969       17             0.000588        0.001419        0.000994
1965-1969       18             0.000633        0.001439        0.001026
1965-1969       19             0.000613        0.001545        0.001065
1965-1969       20             0.000702        0.001641        0.001155
1965-1969       21             0.000780        0.001608        0.001178
1965-1969       22             0.000740        0.001498        0.001104
1965-1969       23             0.000822        0.001468        0.001130
1965-1969       24             0.000757        0.001757        0.001231
1965-1969       25             0.000836        0.001724        0.001256
1965-1969       26             0.000953        0.001755        0.001331
1965-1969       27             0.000867        0.001907        0.001358
1965-1969       28             0.001120        0.002024        0.001548
1965-1969       29             0.001056        0.002145        0.001571
1965-1969       30             0.001209        0.002228        0.001691
1965-1969       31             0.001265        0.002181        0.001699
1965-1969       32             0.001167        0.002520        0.001808
1965-1969       33             0.001291        0.002733        0.001976
1965-1969       34             0.001390        0.002796        0.002060
1965-1969       35             0.001437        0.002972        0.002169
1965-1969       36             0.001704        0.003155        0.002396
1965-1969       37             0.001696        0.003247        0.002436
1965-1969       38             0.001859        0.003767        0.002769
1965-1969       39             0.002022        0.003908        0.002920
1965-1969       40             0.002189        0.004292        0.003190
1965-1969       41             0.002212        0.004415        0.003258
1965-1969       42             0.002516        0.004954        0.003674
1965-1969       43             0.002604        0.005079        0.003782
1965-1969       44             0.002674        0.005552        0.004045
1965-1969       45             0.003163        0.005877        0.004458
1965-1969       46             0.003041        0.006126        0.004515
