Estonia, Death rates (period 1x5), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974       29             0.000583        0.002600        0.001598
1970-1974       30             0.000972        0.003715        0.002349
1970-1974       31             0.000964        0.003417        0.002192
1970-1974       32             0.000878        0.003750        0.002310
1970-1974       33             0.001095        0.003804        0.002439
1970-1974       34             0.001211        0.004146        0.002660
1970-1974       35             0.001141        0.004302        0.002697
1970-1974       36             0.001212        0.004259        0.002703
1970-1974       37             0.001330        0.004889        0.003062
1970-1974       38             0.001258        0.005276        0.003208
1970-1974       39             0.001827        0.006027        0.003859
1970-1974       40             0.001653        0.005871        0.003685
1970-1974       41             0.002054        0.005888        0.003891
1970-1974       42             0.001903        0.005946        0.003832
1970-1974       43             0.002220        0.006358        0.004174
1970-1974       44             0.002835        0.007226        0.004857
1970-1974       45             0.002430        0.007985        0.004905
1970-1974       46             0.003080        0.006958        0.004752
1970-1974       47             0.002759        0.009186        0.005422
1970-1974       48             0.003565        0.009092        0.005777
1970-1974       49             0.003912        0.009911        0.006284
1970-1974       50             0.005195        0.009456        0.006880
1970-1974       51             0.005478        0.012083        0.008109
1970-1974       52             0.004180        0.011679        0.007200
1970-1974       53             0.005838        0.013530        0.008965
1970-1974       54             0.005533        0.014189        0.009062
1970-1974       55             0.006414        0.015198        0.009974
1970-1974       56             0.007053        0.017291        0.011155
1970-1974       57             0.007680        0.018655        0.012025
1970-1974       58             0.007405        0.019724        0.012246
1970-1974       59             0.008935        0.020078        0.013262
1970-1974       60             0.009066        0.021662        0.013888
1970-1974       61             0.010772        0.023666        0.015645
1970-1974       62             0.011387        0.027340        0.017336
1970-1974       63             0.012471        0.027922        0.018162
1970-1974       64             0.015265        0.032117        0.021411
1970-1974       65             0.016714        0.036221        0.023765
1970-1974       66             0.016938        0.036844        0.024087
1970-1974       67             0.019498        0.041473        0.027348
1970-1974       68             0.021663        0.045906        0.030202
1970-1974       69             0.026556        0.051056        0.034962
1970-1974       70             0.027905        0.054867        0.036888
1970-1974       71             0.032274        0.059133        0.040945
1970-1974       72             0.035459        0.066312        0.045076
1970-1974       73             0.039230        0.069749        0.048405
1970-1974       74             0.047205        0.077290        0.055994
1970-1974       75             0.051959        0.083567        0.060971
1970-1974       76             0.058917        0.089030        0.067255
1970-1974       77             0.067402        0.101407        0.076566
1970-1974       78             0.071493        0.115360        0.083096
1970-1974       79             0.082307        0.119278        0.091976
1970-1974       80             0.092580        0.135517        0.103570
1970-1974       81             0.101615        0.138700        0.110905
1970-1974       82             0.115744        0.149828        0.124157
1970-1974       83             0.123277        0.154004        0.130739
1970-1974       84             0.137453        0.182985        0.148226
1970-1974       85             0.152968        0.183262        0.159975
1970-1974       86             0.168513        0.221996        0.180714
1970-1974       87             0.178556        0.229753        0.190004
1970-1974       88             0.193459        0.227787        0.201028
1970-1974       89             0.207970        0.269063        0.221084
1970-1974       90             0.257448        0.266760        0.259365
1970-1974       91             0.263761        0.325329        0.275790
1970-1974       92             0.272577        0.274437        0.272922
1970-1974       93             0.304436        0.321105        0.307581
1970-1974       94             0.311007        0.351650        0.319101
1970-1974       95             0.332749        0.421848        0.351014
1970-1974       96             0.345598        0.490423        0.373550
1970-1974       97             0.399027        0.323945        0.385213
1970-1974       98             0.308421        0.515453        0.344886
1970-1974       99             0.432534        0.286670        0.409389
1970-1974      100             0.459051        0.663930        0.488907
1970-1974      101             0.511282        0.987097        0.556158
1970-1974      102             0.611717        2.802632        0.648884
1970-1974      103             0.827417              .        0.827417
1970-1974      104             1.206997              .        1.206997
1970-1974      105             2.185430              .        2.185430
1970-1974      106                   .              .              .
1970-1974      107                   .              .              .
1970-1974      108                   .              .              .
1970-1974      109                   .              .              .
1970-1974      110+                  .              .              .
1975-1979        0             0.014254        0.021229        0.017825
1975-1979        1             0.001727        0.002239        0.001988
1975-1979        2             0.000852        0.001072        0.000964
1975-1979        3             0.000584        0.001174        0.000885
1975-1979        4             0.000508        0.001100        0.000810
1975-1979        5             0.000433        0.000579        0.000508
1975-1979        6             0.000342        0.000638        0.000493
1975-1979        7             0.000309        0.000705        0.000511
1975-1979        8             0.000278        0.000651        0.000467
1975-1979        9             0.000224        0.000551        0.000390
1975-1979       10             0.000394        0.000480        0.000438
1975-1979       11             0.000398        0.000405        0.000401
1975-1979       12             0.000292        0.000603        0.000451
1975-1979       13             0.000349        0.000707        0.000532
1975-1979       14             0.000302        0.000671        0.000491
1975-1979       15             0.000438        0.000893        0.000673
1975-1979       16             0.000491        0.001208        0.000865
1975-1979       17             0.000408        0.001399        0.000926
1975-1979       18             0.000560        0.001954        0.001293
1975-1979       19             0.000495        0.002130        0.001354
1975-1979       20             0.000578        0.001852        0.001242
1975-1979       21             0.000591        0.002187        0.001417
1975-1979       22             0.000656        0.002579        0.001649
1975-1979       23             0.000467        0.002633        0.001584
1975-1979       24             0.000700        0.002695        0.001729
1975-1979       25             0.000557        0.002920        0.001776
1975-1979       26             0.000679        0.002999        0.001870
1975-1979       27             0.000966        0.003261        0.002135
1975-1979       28             0.000709        0.003467        0.002104
1975-1979       29             0.000828        0.003271        0.002054
1975-1979       30             0.001056        0.003797        0.002422
1975-1979       31             0.000939        0.003879        0.002398
1975-1979       32             0.001162        0.003934        0.002536
1975-1979       33             0.001110        0.004441        0.002759
1975-1979       34             0.001275        0.004585        0.002911
1975-1979       35             0.001281        0.005259        0.003245
1975-1979       36             0.001385        0.005220        0.003272
1975-1979       37             0.001330        0.005730        0.003485
1975-1979       38             0.001520        0.006168        0.003784
1975-1979       39             0.001640        0.005805        0.003661
1975-1979       40             0.001849        0.006370        0.004035
1975-1979       41             0.002019        0.006572        0.004211
1975-1979       42             0.002063        0.007080        0.004467
1975-1979       43             0.002460        0.008220        0.005215
1975-1979       44             0.002608        0.009311        0.005805
1975-1979       45             0.002866        0.008773        0.005672
1975-1979       46             0.003660        0.009729        0.006524
1975-1979       47             0.003509        0.010120        0.006614
1975-1979       48             0.003353        0.010786        0.006804
1975-1979       49             0.004321        0.010573        0.007147
1975-1979       50             0.004504        0.012715        0.008091
1975-1979       51             0.005256        0.014391        0.009110
1975-1979       52             0.005461        0.014462        0.009101
1975-1979       53             0.005963        0.016007        0.009876
1975-1979       54             0.006584        0.017160        0.010644
1975-1979       55             0.006766        0.016997        0.010684
1975-1979       56             0.007932        0.018821        0.012126
1975-1979       57             0.008102        0.021381        0.013266
1975-1979       58             0.008175        0.021746        0.013487
1975-1979       59             0.009643        0.022288        0.014600
1975-1979       60             0.010202        0.024729        0.015862
1975-1979       61             0.010234        0.024440        0.015699
1975-1979       62             0.012202        0.029024        0.018590
1975-1979       63             0.013259        0.031561        0.020152
1975-1979       64             0.014803        0.032976        0.021543
1975-1979       65             0.015805        0.035995        0.023149
1975-1979       66             0.017788        0.042070        0.026455
1975-1979       67             0.020833        0.043336        0.028715
1975-1979       68             0.023553        0.045714        0.031196
1975-1979       69             0.025860        0.055585        0.035972
1975-1979       70             0.030253        0.052373        0.037679
1975-1979       71             0.032322        0.059884        0.041482
1975-1979       72             0.038084        0.066353        0.047370
1975-1979       73             0.041235        0.072763        0.051363
1975-1979       74             0.046936        0.081635        0.057709
1975-1979       75             0.053499        0.081951        0.062046
1975-1979       76             0.058363        0.099705        0.070336
1975-1979       77             0.067803        0.113301        0.080376
1975-1979       78             0.073993        0.107908        0.082964
1975-1979       79             0.085682        0.128219        0.096572
1975-1979       80             0.094938        0.128299        0.103237
1975-1979       81             0.103289        0.151508        0.114937
1975-1979       82             0.120006        0.149530        0.126924
1975-1979       83             0.132151        0.161736        0.138944
1975-1979       84             0.139623        0.179259        0.148587
1975-1979       85             0.147138        0.195258        0.157775
1975-1979       86             0.168767        0.232618        0.182470
1975-1979       87             0.188414        0.224133        0.195940
1975-1979       88             0.203069        0.237776        0.210258
1975-1979       89             0.237257        0.283550        0.246548
1975-1979       90             0.225882        0.288454        0.238017
1975-1979       91             0.264966        0.291403        0.270013
1975-1979       92             0.297882        0.318879        0.301914
1975-1979       93             0.299358        0.349688        0.308909
1975-1979       94             0.317677        0.352777        0.324076
1975-1979       95             0.333970        0.371276        0.340453
1975-1979       96             0.336267        0.324627        0.334313
1975-1979       97             0.407935        0.412214        0.408642
1975-1979       98             0.385493        0.324609        0.375189
1975-1979       99             0.385858        0.108519        0.330754
1975-1979      100             0.531559        0.487686        0.521554
1975-1979      101             0.586985        0.521197        0.572861
1975-1979      102             0.678244        0.258839        0.593042
1975-1979      103             0.868018        0.220286        0.725076
1975-1979      104             1.319538        0.000000        0.963457
1975-1979      105             3.061224        0.000000        1.734104
1975-1979      106                   .              .              .
1975-1979      107                   .              .              .
1975-1979      108                   .              .              .
1975-1979      109                   .              .              .
1975-1979      110+                  .              .              .
1980-1984        0             0.013748        0.019121        0.016502
1980-1984        1             0.001833        0.002202        0.002022
1980-1984        2             0.001149        0.001187        0.001168
1980-1984        3             0.000614        0.001088        0.000856
1980-1984        4             0.000502        0.001074        0.000794
1980-1984        5             0.000669        0.000770        0.000720
1980-1984        6             0.000446        0.000519        0.000483
1980-1984        7             0.000521        0.000681        0.000603
1980-1984        8             0.000502        0.000697        0.000601
1980-1984        9             0.000317        0.000465        0.000392
1980-1984       10             0.000262        0.000588        0.000429
1980-1984       11             0.000339        0.000303        0.000321
1980-1984       12             0.000250        0.000487        0.000373
1980-1984       13             0.000416        0.000593        0.000508
1980-1984       14             0.000304        0.000798        0.000559
1980-1984       15             0.000246        0.000895        0.000579
1980-1984       16             0.000616        0.001184        0.000906
1980-1984       17             0.000467        0.001637        0.001064
1980-1984       18             0.000633        0.002292        0.001481
1980-1984       19             0.000656        0.002037        0.001364
1980-1984       20             0.000681        0.002123        0.001426
1980-1984       21             0.000720        0.001799        0.001280
1980-1984       22             0.000563        0.002486        0.001559
1980-1984       23             0.000576        0.002404        0.001521
1980-1984       24             0.000744        0.002663        0.001734
1980-1984       25             0.000574        0.002866        0.001748
1980-1984       26             0.000762        0.002943        0.001875
1980-1984       27             0.000757        0.003175        0.001987
1980-1984       28             0.000821        0.003335        0.002094
1980-1984       29             0.000825        0.003647        0.002249
1980-1984       30             0.000831        0.003255        0.002050
1980-1984       31             0.001021        0.003567        0.002294
1980-1984       32             0.001239        0.004092        0.002658
1980-1984       33             0.001069        0.004139        0.002590
1980-1984       34             0.001019        0.004463        0.002717
1980-1984       35             0.001440        0.004946        0.003159
1980-1984       36             0.001399        0.005009        0.003164
1980-1984       37             0.001425        0.005623        0.003476
1980-1984       38             0.001486        0.006389        0.003877
1980-1984       39             0.001850        0.006389        0.004059
1980-1984       40             0.002066        0.006659        0.004299
1980-1984       41             0.002061        0.007375        0.004636
1980-1984       42             0.002202        0.007707        0.004856
1980-1984       43             0.002491        0.008322        0.005287
1980-1984       44             0.002698        0.008153        0.005304
1980-1984       45             0.002844        0.009536        0.006029
1980-1984       46             0.003350        0.011203        0.007067
1980-1984       47             0.003430        0.010857        0.006927
1980-1984       48             0.003575        0.011328        0.007213
1980-1984       49             0.003758        0.012212        0.007710
1980-1984       50             0.004508        0.013587        0.008728
1980-1984       51             0.004921        0.014367        0.009274
1980-1984       52             0.005843        0.015729        0.010369
1980-1984       53             0.006142        0.015209        0.010243
1980-1984       54             0.006425        0.017827        0.011438
1980-1984       55             0.007371        0.020562        0.012964
1980-1984       56             0.007850        0.018598        0.012240
1980-1984       57             0.008052        0.021668        0.013368
1980-1984       58             0.008732        0.023997        0.014451
1980-1984       59             0.010046        0.024801        0.015481
1980-1984       60             0.011044        0.024378        0.015941
1980-1984       61             0.011418        0.028893        0.017864
1980-1984       62             0.013392        0.032266        0.020400
1980-1984       63             0.012797        0.031688        0.019829
1980-1984       64             0.015928        0.037176        0.023814
1980-1984       65             0.017777        0.035760        0.024399
1980-1984       66             0.019277        0.041319        0.027270
1980-1984       67             0.021299        0.042665        0.028919
1980-1984       68             0.023564        0.048790        0.032442
1980-1984       69             0.024751        0.052934        0.034434
1980-1984       70             0.028223        0.054618        0.037063
1980-1984       71             0.030837        0.061040        0.040735
1980-1984       72             0.035191        0.068898        0.045976
1980-1984       73             0.041000        0.069411        0.049909
1980-1984       74             0.045905        0.075308        0.054985
1980-1984       75             0.050459        0.085332        0.061026
1980-1984       76             0.057779        0.088025        0.066783
1980-1984       77             0.064805        0.101184        0.075452
1980-1984       78             0.072032        0.111074        0.083130
1980-1984       79             0.081620        0.126228        0.093768
1980-1984       80             0.090278        0.135789        0.102060
1980-1984       81             0.101185        0.133136        0.109066
1980-1984       82             0.111560        0.157645        0.122418
1980-1984       83             0.123108        0.162294        0.131947
1980-1984       84             0.142444        0.187275        0.152199
1980-1984       85             0.158366        0.197073        0.166545
1980-1984       86             0.166793        0.202851        0.174215
1980-1984       87             0.171563        0.222693        0.181701
1980-1984       88             0.190916        0.228898        0.198181
1980-1984       89             0.217546        0.260490        0.225598
1980-1984       90             0.232861        0.290540        0.243336
1980-1984       91             0.256439        0.298832        0.263912
1980-1984       92             0.281741        0.339352        0.291672
1980-1984       93             0.295577        0.356719        0.305606
1980-1984       94             0.312417        0.358429        0.319738
1980-1984       95             0.342506        0.366858        0.346451
1980-1984       96             0.379319        0.395515        0.381996
1980-1984       97             0.366265        0.313614        0.357509
1980-1984       98             0.374353        0.457038        0.387578
1980-1984       99             0.363198        0.358787        0.362523
1980-1984      100             0.438967        0.682328        0.475635
1980-1984      101             0.469728        0.824218        0.517290
1980-1984      102             0.506534        0.982053        0.563590
1980-1984      103             0.576678        0.913218        0.617568
1980-1984      104             0.693328        0.819231        0.715093
1980-1984      105             1.037746        0.776224        0.952526
1980-1984      106             1.978947        1.179039        1.485868
1980-1984      107                   .        6.000000        6.000000
1980-1984      108                   .              .              .
1980-1984      109                   .              .              .
1980-1984      110+                  .              .              .
1985-1989        0             0.012855        0.016707        0.014824
1985-1989        1             0.001335        0.001790        0.001567
1985-1989        2             0.000834        0.000967        0.000902
1985-1989        3             0.000600        0.000879        0.000742
1985-1989        4             0.000433        0.000836        0.000638
1985-1989        5             0.000440        0.000593        0.000518
1985-1989        6             0.000519        0.000637        0.000579
1985-1989        7             0.000417        0.000488        0.000453
1985-1989        8             0.000456        0.000702        0.000581
1985-1989        9             0.000201        0.000599        0.000404
1985-1989       10             0.000257        0.000566        0.000414
1985-1989       11             0.000239        0.000587        0.000416
1985-1989       12             0.000203        0.000499        0.000354
1985-1989       13             0.000407        0.000552        0.000481
1985-1989       14             0.000354        0.000746        0.000554
1985-1989       15             0.000412        0.000717        0.000570
1985-1989       16             0.000474        0.000796        0.000642
1985-1989       17             0.000542        0.001331        0.000957
1985-1989       18             0.000555        0.001609        0.001109
1985-1989       19             0.000562        0.001697        0.001156
1985-1989       20             0.000723        0.001575        0.001164
1985-1989       21             0.000456        0.001615        0.001049
1985-1989       22             0.000640        0.001900        0.001283
1985-1989       23             0.000467        0.002193        0.001346
1985-1989       24             0.000810        0.002488        0.001664
1985-1989       25             0.000596        0.001744        0.001180
1985-1989       26             0.000904        0.001938        0.001429
1985-1989       27             0.000755        0.002257        0.001513
1985-1989       28             0.000768        0.002781        0.001779
1985-1989       29             0.000648        0.002368        0.001509
1985-1989       30             0.000693        0.002716        0.001703
1985-1989       31             0.000929        0.002574        0.001749
1985-1989       32             0.000817        0.003290        0.002047
1985-1989       33             0.001105        0.003446        0.002265
1985-1989       34             0.001219        0.003416        0.002305
1985-1989       35             0.000993        0.003506        0.002232
1985-1989       36             0.001084        0.003993        0.002513
1985-1989       37             0.001129        0.004229        0.002645
1985-1989       38             0.001331        0.004614        0.002931
1985-1989       39             0.001628        0.004849        0.003192
1985-1989       40             0.001976        0.005178        0.003523
1985-1989       41             0.001894        0.005696        0.003727
1985-1989       42             0.001950        0.005914        0.003859
1985-1989       43             0.001965        0.007191        0.004478
1985-1989       44             0.002531        0.006574        0.004472
1985-1989       45             0.002916        0.008362        0.005527
1985-1989       46             0.003145        0.009085        0.005982
1985-1989       47             0.003184        0.009660        0.006259
1985-1989       48             0.003454        0.009315        0.006219
1985-1989       49             0.003848        0.011544        0.007461
1985-1989       50             0.003819        0.011869        0.007578
1985-1989       51             0.004773        0.011986        0.008119
1985-1989       52             0.004794        0.014325        0.009185
1985-1989       53             0.005485        0.015048        0.009865
1985-1989       54             0.006149        0.015385        0.010353
1985-1989       55             0.006433        0.017637        0.011490
1985-1989       56             0.007060        0.020488        0.013052
