Taiwan, Death rates (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974       66             0.024970        0.038923        0.032066
1970-1974       67             0.027722        0.043035        0.035378
1970-1974       68             0.030720        0.047421        0.038920
1970-1974       69             0.034382        0.052357        0.043064
1970-1974       70             0.038361        0.057837        0.047580
1970-1974       71             0.041675        0.062967        0.051490
1970-1974       72             0.045351        0.068152        0.055625
1970-1974       73             0.051132        0.074429        0.061539
1970-1974       74             0.057455        0.081239        0.067959
1970-1974       75             0.062923        0.088597        0.073960
1970-1974       76             0.069969        0.098059        0.081716
1970-1974       77             0.076472        0.107888        0.089157
1970-1974       78             0.081261        0.117233        0.095131
1970-1974       79             0.088894        0.127385        0.103293
1970-1974       80             0.104420        0.133164        0.115367
1970-1974       81             0.114352        0.142808        0.124899
1970-1974       82             0.124812        0.151778        0.134579
1970-1974       83             0.135735        0.162055        0.145033
1970-1974       84             0.146011        0.173658        0.155495
1970-1974       85             0.155855        0.183152        0.164967
1970-1974       86             0.169392        0.194291        0.177503
1970-1974       87             0.185175        0.206965        0.192095
1970-1974       88             0.202245        0.219864        0.207708
1970-1974       89             0.220225        0.232328        0.223895
1970-1974       90             0.240578        0.247091        0.242505
1970-1974       91             0.263686        0.265869        0.264312
1970-1974       92             0.288144        0.287573        0.287986
1970-1974       93             0.314755        0.309067        0.313229
1970-1974       94             0.344386        0.329930        0.340600
1970-1974       95             0.374891        0.351815        0.369006
1970-1974       96             0.405981        0.376765        0.398772
1970-1974       97             0.438794        0.407385        0.431351
1970-1974       98             0.473966        0.445866        0.467626
1970-1974       99             0.512630        0.493713        0.508598
1970-1974      100             0.555349        0.556242        0.555527
1970-1974      101             0.602243        0.632832        0.607902
1970-1974      102             0.657046        0.718950        0.667741
1970-1974      103             0.721155        0.882207        0.745710
1970-1974      104             0.783567        1.193158        0.825676
1970-1974      105             0.852901        3.081081        0.918890
1970-1974      106             0.987189              .        0.987189
1970-1974      107             1.243365              .        1.243365
1970-1974      108             3.352313              .        3.352313
1970-1974      109                   .              .              .
1970-1974      110+                  .              .              .
1975-1979        0             0.011014        0.013078        0.012083
1975-1979        1             0.002701        0.003053        0.002882
1975-1979        2             0.001379        0.001566        0.001475
1975-1979        3             0.000844        0.001031        0.000940
1975-1979        4             0.000598        0.000783        0.000693
1975-1979        5             0.000478        0.000678        0.000581
1975-1979        6             0.000443        0.000598        0.000523
1975-1979        7             0.000381        0.000595        0.000491
1975-1979        8             0.000337        0.000583        0.000464
1975-1979        9             0.000288        0.000531        0.000413
1975-1979       10             0.000277        0.000551        0.000418
1975-1979       11             0.000278        0.000500        0.000392
1975-1979       12             0.000353        0.000509        0.000433
1975-1979       13             0.000351        0.000540        0.000448
1975-1979       14             0.000384        0.000594        0.000492
1975-1979       15             0.000491        0.000809        0.000654
1975-1979       16             0.000549        0.001109        0.000836
1975-1979       17             0.000597        0.001377        0.000997
1975-1979       18             0.000693        0.001746        0.001232
1975-1979       19             0.000707        0.001804        0.001268
1975-1979       20             0.000772        0.001559        0.001174
1975-1979       21             0.000782        0.001508        0.001154
1975-1979       22             0.000786        0.001689        0.001248
1975-1979       23             0.000784        0.001913        0.001362
1975-1979       24             0.000839        0.001880        0.001371
1975-1979       25             0.000819        0.001764        0.001303
1975-1979       26             0.000818        0.001760        0.001301
1975-1979       27             0.000789        0.001753        0.001283
1975-1979       28             0.000875        0.001855        0.001378
1975-1979       29             0.000832        0.001806        0.001333
1975-1979       30             0.000919        0.001819        0.001382
1975-1979       31             0.001045        0.001969        0.001519
1975-1979       32             0.001144        0.002161        0.001666
1975-1979       33             0.001168        0.002238        0.001718
1975-1979       34             0.001286        0.002404        0.001860
1975-1979       35             0.001366        0.002550        0.001973
1975-1979       36             0.001445        0.002844        0.002160
1975-1979       37             0.001591        0.002814        0.002216
1975-1979       38             0.001597        0.003195        0.002412
1975-1979       39             0.001822        0.003606        0.002733
1975-1979       40             0.002027        0.003775        0.002922
1975-1979       41             0.002190        0.004075        0.003163
1975-1979       42             0.002430        0.004417        0.003468
1975-1979       43             0.002608        0.004461        0.003594
1975-1979       44             0.003059        0.004938        0.004085
1975-1979       45             0.002876        0.005215        0.004188
1975-1979       46             0.003236        0.005565        0.004574
1975-1979       47             0.003539        0.005887        0.004915
1975-1979       48             0.003993        0.006426        0.005439
1975-1979       49             0.004350        0.006800        0.005820
1975-1979       50             0.004588        0.007565        0.006387
1975-1979       51             0.005450        0.008039        0.007014
1975-1979       52             0.005953        0.008735        0.007629
1975-1979       53             0.006381        0.009620        0.008322
1975-1979       54             0.006906        0.010594        0.009100
1975-1979       55             0.007319        0.012120        0.010151
1975-1979       56             0.007977        0.012993        0.010921
1975-1979       57             0.008893        0.013997        0.011870
1975-1979       58             0.009718        0.015680        0.013169
1975-1979       59             0.011117        0.016959        0.014470
1975-1979       60             0.011695        0.018641        0.015650
1975-1979       61             0.012586        0.020072        0.016816
1975-1979       62             0.013972        0.023006        0.019069
1975-1979       63             0.015099        0.024485        0.020349
1975-1979       64             0.017292        0.027975        0.023173
1975-1979       65             0.019096        0.030127        0.025063
1975-1979       66             0.020626        0.033637        0.027539
1975-1979       67             0.023914        0.036716        0.030530
1975-1979       68             0.026624        0.039709        0.033240
1975-1979       69             0.029500        0.043879        0.036690
1975-1979       70             0.032468        0.048033        0.040150
1975-1979       71             0.036445        0.052696        0.044363
1975-1979       72             0.040535        0.058760        0.049289
1975-1979       73             0.045794        0.062863        0.053824
1975-1979       74             0.051146        0.070026        0.059863
1975-1979       75             0.055233        0.075623        0.064452
1975-1979       76             0.062895        0.082134        0.071368
1975-1979       77             0.066455        0.087875        0.075597
1975-1979       78             0.074650        0.099010        0.084805
1975-1979       79             0.084922        0.108756        0.094628
1975-1979       80             0.096168        0.120743        0.105984
1975-1979       81             0.106907        0.135072        0.117886
1975-1979       82             0.112955        0.140122        0.123287
1975-1979       83             0.130140        0.144465        0.135469
1975-1979       84             0.136371        0.170628        0.148790
1975-1979       85             0.149004        0.166927        0.155300
1975-1979       86             0.164731        0.178457        0.169445
1975-1979       87             0.184918        0.204119        0.191390
1975-1979       88             0.189181        0.200129        0.192775
1975-1979       89             0.215746        0.228785        0.219899
1975-1979       90             0.228942        0.227072        0.228357
1975-1979       91             0.244009        0.256425        0.247864
1975-1979       92             0.265984        0.210083        0.248567
1975-1979       93             0.278181        0.206261        0.255170
1975-1979       94             0.286286        0.249487        0.274383
1975-1979       95             0.288369        0.222604        0.267208
1975-1979       96             0.301458        0.225010        0.276805
1975-1979       97             0.314327        0.226146        0.285817
1975-1979       98             0.327589        0.227436        0.294790
1975-1979       99             0.340947        0.230921        0.304236
1975-1979      100             0.355421        0.235698        0.314921
1975-1979      101             0.372684        0.248880        0.330738
1975-1979      102             0.394333        0.261905        0.350971
1975-1979      103             0.431985        0.272689        0.382395
1975-1979      104             0.520040        0.275802        0.446212
1975-1979      105             0.675749        0.474981        0.617837
1975-1979      106             0.733981        1.494662        0.897025
1975-1979      107             1.474576              .        1.474576
1975-1979      108                   .              .              .
1975-1979      109                   .              .              .
1975-1979      110+                  .              .              .
1980-1984        0             0.008494        0.009891        0.009217
1980-1984        1             0.001920        0.002191        0.002060
1980-1984        2             0.001041        0.001315        0.001182
1980-1984        3             0.000718        0.000892        0.000808
1980-1984        4             0.000521        0.000751        0.000640
1980-1984        5             0.000404        0.000596        0.000503
1980-1984        6             0.000354        0.000522        0.000440
1980-1984        7             0.000335        0.000554        0.000448
1980-1984        8             0.000309        0.000540        0.000428
1980-1984        9             0.000301        0.000488        0.000397
1980-1984       10             0.000284        0.000460        0.000375
1980-1984       11             0.000296        0.000469        0.000385
1980-1984       12             0.000301        0.000491        0.000398
1980-1984       13             0.000314        0.000508        0.000414
1980-1984       14             0.000333        0.000555        0.000447
1980-1984       15             0.000428        0.000794        0.000616
1980-1984       16             0.000498        0.001088        0.000800
1980-1984       17             0.000575        0.001316        0.000955
1980-1984       18             0.000555        0.001624        0.001103
1980-1984       19             0.000620        0.001646        0.001146
1980-1984       20             0.000684        0.001407        0.001054
1980-1984       21             0.000712        0.001430        0.001080
1980-1984       22             0.000743        0.001619        0.001191
1980-1984       23             0.000715        0.001835        0.001287
1980-1984       24             0.000758        0.001767        0.001273
1980-1984       25             0.000746        0.001673        0.001220
1980-1984       26             0.000762        0.001754        0.001269
1980-1984       27             0.000768        0.001720        0.001254
1980-1984       28             0.000826        0.001693        0.001269
1980-1984       29             0.000808        0.001844        0.001337
1980-1984       30             0.000898        0.001768        0.001343
1980-1984       31             0.000851        0.001985        0.001432
1980-1984       32             0.000891        0.002051        0.001486
1980-1984       33             0.000927        0.002210        0.001586
1980-1984       34             0.001019        0.002319        0.001687
1980-1984       35             0.001187        0.002468        0.001845
1980-1984       36             0.001345        0.002641        0.002011
1980-1984       37             0.001388        0.003017        0.002225
1980-1984       38             0.001446        0.003108        0.002299
1980-1984       39             0.001615        0.003330        0.002495
1980-1984       40             0.001629        0.003572        0.002623
1980-1984       41             0.001853        0.003957        0.002925
1980-1984       42             0.002033        0.004188        0.003130
1980-1984       43             0.002253        0.004489        0.003389
1980-1984       44             0.002408        0.004916        0.003683
1980-1984       45             0.002716        0.005392        0.004080
1980-1984       46             0.003030        0.005890        0.004499
1980-1984       47             0.003421        0.006163        0.004846
1980-1984       48             0.003584        0.006542        0.005150
1980-1984       49             0.004021        0.007081        0.005680
1980-1984       50             0.004187        0.007388        0.005972
1980-1984       51             0.004628        0.007898        0.006494
1980-1984       52             0.005397        0.008615        0.007270
1980-1984       53             0.005548        0.009181        0.007693
1980-1984       54             0.006120        0.009987        0.008425
1980-1984       55             0.006737        0.010704        0.009113
1980-1984       56             0.007435        0.011857        0.010082
1980-1984       57             0.008238        0.012527        0.010794
1980-1984       58             0.009092        0.013615        0.011773
1980-1984       59             0.010130        0.015789        0.013456
1980-1984       60             0.010625        0.017617        0.014698
1980-1984       61             0.012028        0.018967        0.016043
1980-1984       62             0.013407        0.020549        0.017507
1980-1984       63             0.014568        0.021980        0.018789
1980-1984       64             0.016237        0.024851        0.021096
1980-1984       65             0.017887        0.027403        0.023197
1980-1984       66             0.020259        0.030611        0.025979
1980-1984       67             0.022345        0.032893        0.028151
1980-1984       68             0.025919        0.036140        0.031492
1980-1984       69             0.028108        0.039102        0.033998
1980-1984       70             0.030312        0.043622        0.037301
1980-1984       71             0.033235        0.046995        0.040317
1980-1984       72             0.036986        0.052349        0.044659
1980-1984       73             0.042562        0.057705        0.049928
1980-1984       74             0.045991        0.063198        0.054253
1980-1984       75             0.052806        0.067431        0.059694
1980-1984       76             0.058396        0.075837        0.066469
1980-1984       77             0.065142        0.083890        0.073688
1980-1984       78             0.070572        0.089199        0.078892
1980-1984       79             0.076348        0.098905        0.086212
1980-1984       80             0.088554        0.109981        0.097591
1980-1984       81             0.098191        0.122106        0.108001
1980-1984       82             0.110424        0.137402        0.121154
1980-1984       83             0.117935        0.146868        0.129108
1980-1984       84             0.130467        0.150688        0.138080
1980-1984       85             0.145936        0.162123        0.151903
1980-1984       86             0.162919        0.187640        0.171842
1980-1984       87             0.171010        0.189758        0.177630
1980-1984       88             0.180267        0.198822        0.186695
1980-1984       89             0.201041        0.214239        0.205533
1980-1984       90             0.209135        0.223957        0.214064
1980-1984       91             0.229110        0.234091        0.230731
1980-1984       92             0.247089        0.251334        0.248463
1980-1984       93             0.278010        0.223389        0.260122
1980-1984       94             0.274742        0.216805        0.255170
1980-1984       95             0.318917        0.318729        0.318851
1980-1984       96             0.342908        0.338874        0.341491
1980-1984       97             0.368366        0.360266        0.365485
1980-1984       98             0.395717        0.383345        0.391249
1980-1984       99             0.424594        0.408380        0.418616
1980-1984      100             0.455558        0.435580        0.448000
1980-1984      101             0.491609        0.467139        0.482091
1980-1984      102             0.534760        0.506006        0.523248
1980-1984      103             0.590506        0.559989        0.577877
1980-1984      104             0.677220        0.648940        0.665131
1980-1984      105             0.846364        0.821330        0.835319
1980-1984      106             1.333652        1.456494        1.386623
1980-1984      107             3.361446        6.000000        3.909308
1980-1984      108                   .              .              .
1980-1984      109                   .              .              .
1980-1984      110+                  .              .              .
1985-1989        0             0.006022        0.006769        0.006409
1985-1989        1             0.001322        0.001530        0.001430
1985-1989        2             0.000832        0.001025        0.000932
1985-1989        3             0.000550        0.000781        0.000669
1985-1989        4             0.000432        0.000594        0.000516
1985-1989        5             0.000369        0.000529        0.000451
1985-1989        6             0.000314        0.000500        0.000410
1985-1989        7             0.000275        0.000466        0.000373
1985-1989        8             0.000274        0.000499        0.000390
1985-1989        9             0.000279        0.000426        0.000354
1985-1989       10             0.000278        0.000425        0.000353
1985-1989       11             0.000227        0.000415        0.000324
1985-1989       12             0.000267        0.000425        0.000348
1985-1989       13             0.000341        0.000483        0.000414
1985-1989       14             0.000319        0.000606        0.000467
1985-1989       15             0.000401        0.000912        0.000663
1985-1989       16             0.000520        0.001232        0.000885
1985-1989       17             0.000512        0.001532        0.001035
1985-1989       18             0.000550        0.001851        0.001217
1985-1989       19             0.000621        0.001775        0.001212
1985-1989       20             0.000656        0.001478        0.001077
1985-1989       21             0.000585        0.001365        0.000985
1985-1989       22             0.000664        0.001602        0.001144
1985-1989       23             0.000622        0.001737        0.001193
1985-1989       24             0.000672        0.001715        0.001206
1985-1989       25             0.000686        0.001707        0.001209
1985-1989       26             0.000700        0.001758        0.001242
1985-1989       27             0.000720        0.001673        0.001207
1985-1989       28             0.000759        0.001703        0.001241
1985-1989       29             0.000723        0.001728        0.001236
1985-1989       30             0.000828        0.001814        0.001332
1985-1989       31             0.000790        0.001893        0.001353
1985-1989       32             0.000947        0.002004        0.001487
1985-1989       33             0.000936        0.001995        0.001477
1985-1989       34             0.001021        0.002142        0.001594
1985-1989       35             0.001045        0.002397        0.001736
1985-1989       36             0.001125        0.002513        0.001835
1985-1989       37             0.001217        0.002651        0.001951
1985-1989       38             0.001244        0.002883        0.002083
1985-1989       39             0.001529        0.003069        0.002318
1985-1989       40             0.001422        0.003367        0.002417
1985-1989       41             0.001560        0.003604        0.002606
1985-1989       42             0.001802        0.004107        0.002980
1985-1989       43             0.001868        0.004334        0.003127
1985-1989       44             0.002117        0.004509        0.003336
1985-1989       45             0.002320        0.004952        0.003659
1985-1989       46             0.002507        0.005401        0.003975
1985-1989       47             0.002816        0.005750        0.004301
1985-1989       48             0.003234        0.006219        0.004741
1985-1989       49             0.003346        0.006708        0.005043
1985-1989       50             0.003878        0.007228        0.005575
1985-1989       51             0.004107        0.007801        0.005989
1985-1989       52             0.004281        0.008182        0.006292
1985-1989       53             0.004789        0.008858        0.006925
1985-1989       54             0.005283        0.009461        0.007529
1985-1989       55             0.005783        0.009979        0.008101
1985-1989       56             0.006190        0.010989        0.008904
1985-1989       57             0.006727        0.011752        0.009623
1985-1989       58             0.007413        0.012397        0.010324
1985-1989       59             0.008410        0.013750        0.011557
1985-1989       60             0.009274        0.014833        0.012563
1985-1989       61             0.010413        0.016225        0.013845
1985-1989       62             0.011870        0.018118        0.015539
1985-1989       63             0.012924        0.019943        0.017015
1985-1989       64             0.014310        0.021985        0.018740
1985-1989       65             0.016131        0.024657        0.021005
1985-1989       66             0.018071        0.026696        0.022960
1985-1989       67             0.020147        0.029178        0.025224
1985-1989       68             0.022824        0.032889        0.028430
1985-1989       69             0.025701        0.036206        0.031485
1985-1989       70             0.028698        0.038831        0.034211
1985-1989       71             0.031984        0.043456        0.038162
1985-1989       72             0.034876        0.047666        0.041737
1985-1989       73             0.039810        0.053080        0.046832
1985-1989       74             0.043337        0.059123        0.051510
1985-1989       75             0.048998        0.064725        0.056954
1985-1989       76             0.054427        0.070323        0.062252
1985-1989       77             0.059349        0.079286        0.068834
1985-1989       78             0.068283        0.085831        0.076398
1985-1989       79             0.072919        0.091726        0.081453
1985-1989       80             0.089118        0.109966        0.098224
1985-1989       81             0.096833        0.120326        0.106923
1985-1989       82             0.104650        0.134352        0.117146
1985-1989       83             0.116522        0.141908        0.126958
1985-1989       84             0.127580        0.150445        0.136776
1985-1989       85             0.136383        0.162766        0.146730
1985-1989       86             0.155768        0.180337        0.165112
1985-1989       87             0.169322        0.196281        0.179246
1985-1989       88             0.180188        0.214195        0.192332
1985-1989       89             0.200570        0.219908        0.207321
1985-1989       90             0.207319        0.230443        0.215269
1985-1989       91             0.223468        0.240105        0.229121
1985-1989       92             0.243165        0.266221        0.250881
1985-1989       93             0.265696        0.280829        0.270660
1985-1989       94             0.286281        0.264594        0.279177
1985-1989       95             0.321703        0.349527        0.330866
1985-1989       96             0.346937        0.373928        0.355768
1985-1989       97             0.373241        0.400295        0.382136
1985-1989       98             0.401198        0.429583        0.410532
1985-1989       99             0.431444        0.460774        0.441030
1985-1989      100             0.463683        0.495085        0.473998
1985-1989      101             0.499485        0.539352        0.512705
1985-1989      102             0.541941        0.599603        0.561078
1985-1989      103             0.597904        0.689030        0.627810
1985-1989      104             0.682160        0.848978        0.735376
1985-1989      105             0.848890        1.253561        0.967338
1985-1989      106             1.390326        2.770241        1.672483
1985-1989      107             6.000000              .        6.000000
1985-1989      108                   .              .              .
1985-1989      109                   .              .              .
1985-1989      110+                  .              .              .
1990-1994        0             0.005078        0.006041        0.005580
1990-1994        1             0.000994        0.001136        0.001068
1990-1994        2             0.000693        0.000823        0.000760
1990-1994        3             0.000453        0.000653        0.000557
1990-1994        4             0.000354        0.000490        0.000424
1990-1994        5             0.000339        0.000399        0.000370
1990-1994        6             0.000273        0.000369        0.000323
1990-1994        7             0.000260        0.000367        0.000315
1990-1994        8             0.000265        0.000368        0.000318
1990-1994        9             0.000212        0.000362        0.000289
1990-1994       10             0.000209        0.000353        0.000283
1990-1994       11             0.000227        0.000339        0.000284
1990-1994       12             0.000246        0.000358        0.000303
1990-1994       13             0.000313        0.000424        0.000370
1990-1994       14             0.000344        0.000633        0.000493
1990-1994       15             0.000444        0.000886        0.000671
1990-1994       16             0.000476        0.001330        0.000914
1990-1994       17             0.000502        0.001433        0.000979
1990-1994       18             0.000563        0.001666        0.001128
1990-1994       19             0.000536        0.001565        0.001062
1990-1994       20             0.000564        0.001290        0.000936
1990-1994       21             0.000577        0.001336        0.000966
1990-1994       22             0.000612        0.001539        0.001087
1990-1994       23             0.000596        0.001648        0.001135
1990-1994       24             0.000614        0.001561        0.001099
1990-1994       25             0.000636        0.001580        0.001120
1990-1994       26             0.000669        0.001686        0.001190
1990-1994       27             0.000667        0.001689        0.001190
1990-1994       28             0.000715        0.001771        0.001255
1990-1994       29             0.000757        0.001858        0.001320
1990-1994       30             0.000772        0.001885        0.001342
1990-1994       31             0.000819        0.002007        0.001426
1990-1994       32             0.000803        0.002024        0.001427
1990-1994       33             0.000839        0.002164        0.001515
1990-1994       34             0.000965        0.002321        0.001657
1990-1994       35             0.001031        0.002388        0.001723
1990-1994       36             0.000987        0.002611        0.001816
1990-1994       37             0.001146        0.002688        0.001932
1990-1994       38             0.001226        0.002974        0.002117
1990-1994       39             0.001339        0.003088        0.002231
1990-1994       40             0.001404        0.003461        0.002453
1990-1994       41             0.001506        0.003478        0.002513
1990-1994       42             0.001714        0.003926        0.002843
1990-1994       43             0.001710        0.004298        0.003032
1990-1994       44             0.001908        0.004327        0.003142
1990-1994       45             0.002105        0.004758        0.003457
1990-1994       46             0.002317        0.005217        0.003793
1990-1994       47             0.002635        0.005526        0.004103
1990-1994       48             0.002735        0.005905        0.004345
1990-1994       49             0.003131        0.006743        0.004960
1990-1994       50             0.003264        0.006795        0.005049
1990-1994       51             0.003640        0.007561        0.005612
1990-1994       52             0.003912        0.008072        0.006002
1990-1994       53             0.004403        0.008714        0.006562
1990-1994       54             0.004606        0.009343        0.006976
1990-1994       55             0.005339        0.010129        0.007740
1990-1994       56             0.005761        0.011080        0.008442
1990-1994       57             0.006229        0.012116        0.009229
1990-1994       58             0.006662        0.012709        0.009798
1990-1994       59             0.007476        0.013713        0.010785
1990-1994       60             0.008496        0.015306        0.012205
1990-1994       61             0.009230        0.015477        0.012709
1990-1994       62             0.010073        0.017197        0.014114
1990-1994       63             0.011030        0.019144        0.015697
1990-1994       64             0.012915        0.020523        0.017328
1990-1994       65             0.014171        0.021912        0.018667
1990-1994       66             0.015535        0.024192        0.020552
1990-1994       67             0.017310        0.026592        0.022660
1990-1994       68             0.019793        0.029187        0.025162
1990-1994       69             0.021488        0.031889        0.027369
1990-1994       70             0.024290        0.035306        0.030449
1990-1994       71             0.027606        0.038949        0.033882
1990-1994       72             0.030792        0.042330        0.037109
1990-1994       73             0.035178        0.046765        0.041442
1990-1994       74             0.038475        0.052144        0.045781
1990-1994       75             0.044415        0.056681        0.050884
1990-1994       76             0.049520        0.063940        0.057021
1990-1994       77             0.055742        0.070291        0.063242
1990-1994       78             0.061699        0.076041        0.068970
1990-1994       79             0.068227        0.082659        0.075384
1990-1994       80             0.077385        0.099290        0.087703
1990-1994       81             0.085005        0.110637        0.096708
1990-1994       82             0.093737        0.117565        0.104234
1990-1994       83             0.103899        0.127645        0.114007
1990-1994       84             0.116656        0.138840        0.125860
1990-1994       85             0.127902        0.156706        0.139601
1990-1994       86             0.143427        0.165539        0.152225
1990-1994       87             0.151739        0.176891        0.161542
1990-1994       88             0.171314        0.199429        0.181991
1990-1994       89             0.180560        0.209424        0.191197
1990-1994       90             0.199865        0.217796        0.206289
1990-1994       91             0.217233        0.246325        0.227349
1990-1994       92             0.233085        0.255501        0.240641
1990-1994       93             0.244623        0.282137        0.256993
1990-1994       94             0.262651        0.295025        0.273135
1990-1994       95             0.296528        0.324236        0.305331
1990-1994       96             0.315468        0.348074        0.325627
1990-1994       97             0.337235        0.374452        0.348621
1990-1994       98             0.362205        0.403652        0.374687
1990-1994       99             0.388902        0.436400        0.403009
1990-1994      100             0.416217        0.473083        0.432860
1990-1994      101             0.446576        0.519674        0.467606
1990-1994      102             0.483535        0.586931        0.512737
1990-1994      103             0.534063        0.692034        0.576765
1990-1994      104             0.617738        0.920020        0.691547
1990-1994      105             0.784558        1.857143        0.970134
1990-1994      106             1.324973        6.000000        1.405145
1990-1994      107             2.472973              .        2.472973
1990-1994      108                   .              .              .
1990-1994      109                   .              .              .
1990-1994      110+                  .              .              .
1995-1999        0             0.006672        0.007802        0.007261
1995-1999        1             0.000927        0.001001        0.000965
1995-1999        2             0.000546        0.000662        0.000606
1995-1999        3             0.000385        0.000476        0.000432
1995-1999        4             0.000311        0.000397        0.000356
1995-1999        5             0.000265        0.000287        0.000277
1995-1999        6             0.000249        0.000301        0.000276
1995-1999        7             0.000250        0.000288        0.000270
1995-1999        8             0.000216        0.000286        0.000253
1995-1999        9             0.000198        0.000293        0.000248
1995-1999       10             0.000225        0.000253        0.000240
1995-1999       11             0.000205        0.000281        0.000244
1995-1999       12             0.000231        0.000296        0.000265
1995-1999       13             0.000297        0.000367        0.000333
1995-1999       14             0.000311        0.000510        0.000413
1995-1999       15             0.000410        0.000798        0.000610
1995-1999       16             0.000427        0.001043        0.000744
1995-1999       17             0.000429        0.001152        0.000800
1995-1999       18             0.000513        0.001406        0.000972
1995-1999       19             0.000509        0.001241        0.000884
1995-1999       20             0.000499        0.001125        0.000820
1995-1999       21             0.000509        0.001125        0.000824
1995-1999       22             0.000521        0.001305        0.000923
1995-1999       23             0.000510        0.001424        0.000978
1995-1999       24             0.000499        0.001452        0.000986
1995-1999       25             0.000531        0.001425        0.000988
1995-1999       26             0.000571        0.001428        0.001009
1995-1999       27             0.000580        0.001534        0.001067
1995-1999       28             0.000624        0.001582        0.001114
1995-1999       29             0.000635        0.001657        0.001157
1995-1999       30             0.000672        0.001790        0.001242
1995-1999       31             0.000699        0.001870        0.001296
1995-1999       32             0.000745        0.002086        0.001429
1995-1999       33             0.000842        0.002057        0.001461
1995-1999       34             0.000869        0.002277        0.001587
1995-1999       35             0.000925        0.002470        0.001712
1995-1999       36             0.000965        0.002630        0.001813
1995-1999       37             0.001091        0.002796        0.001959
1995-1999       38             0.001166        0.002979        0.002087
1995-1999       39             0.001265        0.003119        0.002207
1995-1999       40             0.001262        0.003377        0.002336
1995-1999       41             0.001412        0.003635        0.002540
1995-1999       42             0.001490        0.003873        0.002700
1995-1999       43             0.001674        0.004215        0.002962
1995-1999       44             0.001833        0.004348        0.003108
1995-1999       45             0.002024        0.004622        0.003340
1995-1999       46             0.002077        0.005237        0.003678
1995-1999       47             0.002318        0.005267        0.003812
1995-1999       48             0.002518        0.005820        0.004190
1995-1999       49             0.002710        0.006232        0.004491
1995-1999       50             0.003062        0.006944        0.005022
1995-1999       51             0.003375        0.007524        0.005465
1995-1999       52             0.003456        0.007840        0.005660
