New Zealand -- Non-Maori, Death rates (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1925-1929       45             0.006515        0.006885        0.006707
1925-1929       46             0.005489        0.007170        0.006365
1925-1929       47             0.006306        0.007537        0.006950
1925-1929       48             0.006977        0.008765        0.007914
1925-1929       49             0.008039        0.008020        0.008029
1925-1929       50             0.008504        0.011047        0.009843
1925-1929       51             0.007654        0.007973        0.007823
1925-1929       52             0.009512        0.011053        0.010327
1925-1929       53             0.008986        0.012012        0.010589
1925-1929       54             0.010388        0.012032        0.011259
1925-1929       55             0.009201        0.013156        0.011295
1925-1929       56             0.012113        0.014687        0.013476
1925-1929       57             0.011534        0.015515        0.013642
1925-1929       58             0.014840        0.017872        0.016442
1925-1929       59             0.014843        0.018336        0.016680
1925-1929       60             0.018633        0.022934        0.020882
1925-1929       61             0.014412        0.019361        0.016988
1925-1929       62             0.018041        0.023596        0.020922
1925-1929       63             0.021444        0.027764        0.024709
1925-1929       64             0.022650        0.030224        0.026551
1925-1929       65             0.026842        0.036726        0.031928
1925-1929       66             0.024266        0.034451        0.029513
1925-1929       67             0.028669        0.036620        0.032778
1925-1929       68             0.035038        0.043083        0.039211
1925-1929       69             0.037094        0.046024        0.041753
1925-1929       70             0.044030        0.051125        0.047768
1925-1929       71             0.037731        0.044435        0.041304
1925-1929       72             0.049959        0.064470        0.057760
1925-1929       73             0.059822        0.068656        0.064581
1925-1929       74             0.064551        0.072736        0.068944
1925-1929       75             0.072592        0.085392        0.079419
1925-1929       76             0.084239        0.098883        0.092021
1925-1929       77             0.084445        0.093231        0.089091
1925-1929       78             0.093703        0.106088        0.100203
1925-1929       79             0.107453        0.104923        0.106132
1925-1929       80             0.116687        0.119348        0.118061
1925-1929       81             0.094358        0.125703        0.110406
1925-1929       82             0.122638        0.150608        0.136859
1925-1929       83             0.123462        0.170121        0.147034
1925-1929       84             0.172929        0.201236        0.187237
1925-1929       85             0.167872        0.221576        0.195247
1925-1929       86             0.204604        0.221065        0.213047
1925-1929       87             0.198346        0.224910        0.212035
1925-1929       88             0.241386        0.237591        0.239424
1925-1929       89             0.252668        0.255777        0.254286
1925-1929       90             0.250792        0.268961        0.260217
1925-1929       91             0.234468        0.241033        0.237864
1925-1929       92             0.317298        0.319603        0.318503
1925-1929       93             0.295389        0.320603        0.308661
1925-1929       94             0.329953        0.313161        0.321016
1925-1929       95             0.373063        0.444243        0.411332
1925-1929       96             0.345781        0.362764        0.354843
1925-1929       97             0.411961        0.425112        0.418892
1925-1929       98             0.640190        0.511128        0.572198
1925-1929       99             0.394564        0.509626        0.456389
1925-1929      100             0.696325        0.509165        0.596637
1925-1929      101             0.212089        0.554187        0.394932
1925-1929      102             0.675676        0.000000        0.287356
1925-1929      103             0.000000        1.118012        0.606265
1925-1929      104             1.159420        0.804290        1.010668
1925-1929      105             0.000000        2.112676        0.678733
1925-1929      106             0.000000              .        0.000000
1925-1929      107             0.000000              .        0.000000
1925-1929      108                   .              .              .
1925-1929      109                   .              .              .
1925-1929      110+                  .              .              .
1930-1934        0             0.028185        0.037281        0.032843
1930-1934        1             0.004328        0.004931        0.004636
1930-1934        2             0.002420        0.002833        0.002631
1930-1934        3             0.001645        0.002226        0.001942
1930-1934        4             0.001663        0.001832        0.001750
1930-1934        5             0.001357        0.001431        0.001395
1930-1934        6             0.001116        0.001273        0.001196
1930-1934        7             0.001001        0.001339        0.001174
1930-1934        8             0.001192        0.001272        0.001233
1930-1934        9             0.001003        0.001236        0.001122
1930-1934       10             0.000668        0.001090        0.000884
1930-1934       11             0.000686        0.000891        0.000791
1930-1934       12             0.000920        0.001118        0.001021
1930-1934       13             0.000647        0.000859        0.000755
1930-1934       14             0.000741        0.001145        0.000947
1930-1934       15             0.000986        0.001529        0.001262
1930-1934       16             0.001254        0.001784        0.001524
1930-1934       17             0.001507        0.001775        0.001644
1930-1934       18             0.001632        0.001956        0.001797
1930-1934       19             0.001691        0.002433        0.002069
1930-1934       20             0.001727        0.002385        0.002062
1930-1934       21             0.001847        0.002066        0.001958
1930-1934       22             0.002295        0.002342        0.002319
1930-1934       23             0.001994        0.002615        0.002311
1930-1934       24             0.002483        0.002437        0.002459
1930-1934       25             0.002401        0.002273        0.002335
1930-1934       26             0.002841        0.002737        0.002788
1930-1934       27             0.002089        0.002665        0.002384
1930-1934       28             0.002703        0.002710        0.002707
1930-1934       29             0.002981        0.002735        0.002855
1930-1934       30             0.002744        0.002466        0.002602
1930-1934       31             0.002854        0.002333        0.002589
1930-1934       32             0.003097        0.002751        0.002922
1930-1934       33             0.003092        0.002774        0.002933
1930-1934       34             0.003083        0.003230        0.003156
1930-1934       35             0.003014        0.003402        0.003204
1930-1934       36             0.003087        0.003334        0.003206
1930-1934       37             0.003058        0.003632        0.003334
1930-1934       38             0.003971        0.004284        0.004121
1930-1934       39             0.004043        0.004227        0.004132
1930-1934       40             0.003625        0.004109        0.003859
1930-1934       41             0.003401        0.004167        0.003775
1930-1934       42             0.004761        0.005032        0.004894
1930-1934       43             0.004247        0.004959        0.004600
1930-1934       44             0.004033        0.005788        0.004910
1930-1934       45             0.005571        0.006005        0.005789
1930-1934       46             0.005215        0.005518        0.005368
1930-1934       47             0.005716        0.007131        0.006437
1930-1934       48             0.006001        0.007811        0.006929
1930-1934       49             0.007281        0.008449        0.007883
1930-1934       50             0.006793        0.010124        0.008519
1930-1934       51             0.006508        0.008523        0.007556
1930-1934       52             0.008754        0.010817        0.009830
1930-1934       53             0.008682        0.010993        0.009888
1930-1934       54             0.009771        0.011477        0.010663
1930-1934       55             0.010322        0.012657        0.011544
1930-1934       56             0.010608        0.014267        0.012523
1930-1934       57             0.010769        0.013254        0.012070
1930-1934       58             0.013165        0.015473        0.014374
1930-1934       59             0.014284        0.016848        0.015627
1930-1934       60             0.015503        0.020761        0.018252
1930-1934       61             0.014769        0.018350        0.016637
1930-1934       62             0.019804        0.023581        0.021770
1930-1934       63             0.019300        0.025261        0.022392
1930-1934       64             0.022728        0.028850        0.025887
1930-1934       65             0.026530        0.034944        0.030845
1930-1934       66             0.024974        0.030018        0.027546
1930-1934       67             0.029216        0.033815        0.031552
1930-1934       68             0.032179        0.041089        0.036686
1930-1934       69             0.036217        0.042270        0.039272
1930-1934       70             0.039894        0.053217        0.046611
1930-1934       71             0.036631        0.043565        0.040128
1930-1934       72             0.050792        0.058997        0.054940
1930-1934       73             0.054382        0.064398        0.059469
1930-1934       74             0.061584        0.070713        0.066262
1930-1934       75             0.071027        0.079070        0.075190
1930-1934       76             0.081865        0.092586        0.087447
1930-1934       77             0.082078        0.091438        0.086972
1930-1934       78             0.091828        0.108656        0.100648
1930-1934       79             0.095724        0.120498        0.108620
1930-1934       80             0.111253        0.118321        0.114910
1930-1934       81             0.102511        0.113628        0.108235
1930-1934       82             0.125361        0.139438        0.132519
1930-1934       83             0.132178        0.154340        0.143303
1930-1934       84             0.149419        0.175161        0.162151
1930-1934       85             0.176032        0.196200        0.185791
1930-1934       86             0.202473        0.207095        0.204679
1930-1934       87             0.201103        0.227881        0.213867
1930-1934       88             0.200689        0.223161        0.211378
1930-1934       89             0.232502        0.299945        0.264330
1930-1934       90             0.263635        0.276041        0.269482
1930-1934       91             0.214978        0.293861        0.252549
1930-1934       92             0.266758        0.371318        0.316024
1930-1934       93             0.271556        0.320001        0.294254
1930-1934       94             0.341307        0.354557        0.347655
1930-1934       95             0.351540        0.277508        0.314802
1930-1934       96             0.589988        0.450213        0.516726
1930-1934       97             0.346477        0.281593        0.309581
1930-1934       98             0.250670        0.637496        0.464346
1930-1934       99             0.513259        0.634108        0.572829
1930-1934      100             0.473373        0.410903        0.442775
1930-1934      101             0.813008        0.615132        0.709296
1930-1934      102             0.936037        0.404313        0.613371
1930-1934      103             2.083333        0.312175        0.720576
1930-1934      104                   .        0.697674        0.697674
1930-1934      105                   .        0.000000        0.000000
1930-1934      106             0.000000              .        0.000000
1930-1934      107             0.000000              .        0.000000
1930-1934      108             2.083333              .        2.083333
1930-1934      109                   .              .              .
1930-1934      110+                  .              .              .
1935-1939        0             0.029058        0.037596        0.033409
1935-1939        1             0.004024        0.004735        0.004386
1935-1939        2             0.002276        0.002792        0.002539
1935-1939        3             0.001623        0.002272        0.001954
1935-1939        4             0.001344        0.001497        0.001422
1935-1939        5             0.001437        0.001858        0.001652
1935-1939        6             0.001295        0.001412        0.001355
1935-1939        7             0.000961        0.001308        0.001138
1935-1939        8             0.000849        0.001119        0.000987
1935-1939        9             0.000839        0.001030        0.000936
1935-1939       10             0.000847        0.000929        0.000889
1935-1939       11             0.000683        0.001185        0.000940
1935-1939       12             0.000953        0.000939        0.000945
1935-1939       13             0.000700        0.000974        0.000840
1935-1939       14             0.000816        0.001112        0.000967
1935-1939       15             0.000801        0.001285        0.001049
1935-1939       16             0.000944        0.001471        0.001213
1935-1939       17             0.000982        0.001810        0.001405
1935-1939       18             0.001467        0.002109        0.001794
1935-1939       19             0.001426        0.001957        0.001697
1935-1939       20             0.001592        0.002301        0.001952
1935-1939       21             0.002009        0.002468        0.002242
1935-1939       22             0.001725        0.002518        0.002127
1935-1939       23             0.001943        0.002478        0.002214
1935-1939       24             0.002188        0.002196        0.002192
1935-1939       25             0.001947        0.002350        0.002152
1935-1939       26             0.002306        0.002420        0.002364
1935-1939       27             0.002327        0.002111        0.002217
1935-1939       28             0.002629        0.002142        0.002380
1935-1939       29             0.002231        0.002434        0.002335
1935-1939       30             0.002298        0.001705        0.001994
1935-1939       31             0.002652        0.002561        0.002606
1935-1939       32             0.002453        0.002643        0.002550
1935-1939       33             0.002403        0.002551        0.002479
1935-1939       34             0.002735        0.002612        0.002672
1935-1939       35             0.002629        0.002798        0.002715
1935-1939       36             0.002817        0.003555        0.003191
1935-1939       37             0.002577        0.003612        0.003099
1935-1939       38             0.003220        0.003867        0.003543
1935-1939       39             0.003595        0.003837        0.003714
1935-1939       40             0.003617        0.004620        0.004107
1935-1939       41             0.003644        0.004214        0.003920
1935-1939       42             0.004208        0.005294        0.004731
1935-1939       43             0.004045        0.004892        0.004452
1935-1939       44             0.004889        0.005257        0.005066
1935-1939       45             0.005033        0.005902        0.005454
1935-1939       46             0.005660        0.005808        0.005733
1935-1939       47             0.005379        0.006946        0.006149
1935-1939       48             0.005770        0.007374        0.006565
1935-1939       49             0.006172        0.007456        0.006813
1935-1939       50             0.006473        0.008568        0.007527
1935-1939       51             0.006742        0.007479        0.007115
1935-1939       52             0.007565        0.010647        0.009136
1935-1939       53             0.008652        0.011733        0.010232
1935-1939       54             0.009206        0.012312        0.010806
1935-1939       55             0.009568        0.012519        0.011094
1935-1939       56             0.011198        0.014943        0.013139
1935-1939       57             0.011557        0.015785        0.013750
1935-1939       58             0.013723        0.017282        0.015569
1935-1939       59             0.013502        0.019832        0.016783
1935-1939       60             0.016137        0.020714        0.018507
1935-1939       61             0.014436        0.019068        0.016832
1935-1939       62             0.017329        0.024041        0.020794
1935-1939       63             0.022197        0.026612        0.024472
1935-1939       64             0.020474        0.029333        0.025028
1935-1939       65             0.026431        0.034203        0.030413
1935-1939       66             0.024949        0.030647        0.027861
1935-1939       67             0.027607        0.036533        0.032151
1935-1939       68             0.033482        0.041807        0.037699
1935-1939       69             0.036282        0.046878        0.041619
1935-1939       70             0.038886        0.048098        0.043503
1935-1939       71             0.039657        0.047428        0.043536
1935-1939       72             0.051475        0.060383        0.055903
1935-1939       73             0.051390        0.066078        0.058648
1935-1939       74             0.062023        0.073410        0.067626
1935-1939       75             0.071094        0.081928        0.076414
1935-1939       76             0.074993        0.088667        0.081709
1935-1939       77             0.074230        0.094001        0.083955
1935-1939       78             0.087203        0.103071        0.095036
1935-1939       79             0.098231        0.111464        0.104821
1935-1939       80             0.111889        0.118720        0.115257
1935-1939       81             0.103352        0.112240        0.107786
1935-1939       82             0.127852        0.144189        0.136058
1935-1939       83             0.129202        0.152685        0.140983
1935-1939       84             0.163746        0.181166        0.172445
1935-1939       85             0.165477        0.204208        0.184706
1935-1939       86             0.179112        0.209726        0.194073
1935-1939       87             0.195366        0.227533        0.210696
1935-1939       88             0.197582        0.244528        0.219333
1935-1939       89             0.230260        0.275425        0.250778
1935-1939       90             0.258111        0.317266        0.284572
1935-1939       91             0.256366        0.274004        0.264099
1935-1939       92             0.252527        0.263123        0.257123
1935-1939       93             0.304442        0.354948        0.326149
1935-1939       94             0.315446        0.358154        0.333440
1935-1939       95             0.374989        0.345485        0.362487
1935-1939       96             0.326580        0.316450        0.322069
1935-1939       97             0.352503        0.437318        0.391149
1935-1939       98             0.437190        0.500066        0.465718
1935-1939       99             0.530215        0.549157        0.539142
1935-1939      100             0.238379        0.467958        0.354238
1935-1939      101             0.280308        0.954907        0.596199
1935-1939      102             0.253165        0.604839        0.356930
1935-1939      103             1.020408        0.000000        0.814664
1935-1939      104             0.000000        1.948052        0.660793
1935-1939      105             2.083333        0.000000        0.800000
1935-1939      106                   .        0.000000        0.000000
1935-1939      107                   .        2.112676        2.112676
1935-1939      108                   .              .              .
1935-1939      109                   .              .              .
1935-1939      110+                  .              .              .
1940-1944        0             0.026772        0.035167        0.031070
1940-1944        1             0.003373        0.004047        0.003717
1940-1944        2             0.001998        0.002591        0.002300
1940-1944        3             0.001751        0.001696        0.001723
1940-1944        4             0.000995        0.001495        0.001249
1940-1944        5             0.001083        0.001100        0.001092
1940-1944        6             0.000869        0.001040        0.000956
1940-1944        7             0.000695        0.000956        0.000828
1940-1944        8             0.000733        0.001004        0.000871
1940-1944        9             0.000724        0.000922        0.000825
1940-1944       10             0.000625        0.001210        0.000924
1940-1944       11             0.000496        0.000760        0.000631
1940-1944       12             0.000649        0.000869        0.000761
1940-1944       13             0.000749        0.001146        0.000952
1940-1944       14             0.000630        0.001116        0.000878
1940-1944       15             0.000686        0.001163        0.000930
1940-1944       16             0.001049        0.001564        0.001312
1940-1944       17             0.000994        0.001479        0.001242
1940-1944       18             0.000742        0.001715        0.001236
1940-1944       19             0.001250        0.001646        0.001449
1940-1944       20             0.001193        0.002683        0.001926
1940-1944       21             0.001553        0.002481        0.001983
1940-1944       22             0.001552        0.003142        0.002214
1940-1944       23             0.001608        0.003157        0.002214
1940-1944       24             0.001694        0.002994        0.002211
1940-1944       25             0.001719        0.002683        0.002119
1940-1944       26             0.002171        0.002946        0.002507
1940-1944       27             0.001746        0.002655        0.002149
1940-1944       28             0.001950        0.002789        0.002328
1940-1944       29             0.001933        0.002308        0.002105
1940-1944       30             0.002154        0.002465        0.002298
1940-1944       31             0.001945        0.002616        0.002261
1940-1944       32             0.002198        0.002524        0.002353
1940-1944       33             0.002088        0.002459        0.002265
1940-1944       34             0.002447        0.002638        0.002539
1940-1944       35             0.002689        0.002256        0.002480
1940-1944       36             0.002582        0.002895        0.002734
1940-1944       37             0.002706        0.002551        0.002630
1940-1944       38             0.002791        0.003522        0.003152
1940-1944       39             0.002794        0.002981        0.002887
1940-1944       40             0.003070        0.003468        0.003267
1940-1944       41             0.003195        0.003735        0.003462
1940-1944       42             0.003611        0.004250        0.003926
1940-1944       43             0.003721        0.004396        0.004053
1940-1944       44             0.003646        0.004322        0.003977
1940-1944       45             0.004991        0.005091        0.005040
1940-1944       46             0.004817        0.005890        0.005333
1940-1944       47             0.004895        0.006152        0.005497
1940-1944       48             0.005211        0.006213        0.005691
1940-1944       49             0.006550        0.007519        0.007015
1940-1944       50             0.005805        0.008254        0.006986
1940-1944       51             0.006234        0.008362        0.007267
1940-1944       52             0.007502        0.010924        0.009175
1940-1944       53             0.007926        0.011700        0.009783
1940-1944       54             0.009999        0.012185        0.011083
1940-1944       55             0.009279        0.013232        0.011253
1940-1944       56             0.011418        0.014057        0.012744
1940-1944       57             0.011056        0.015656        0.013381
1940-1944       58             0.012829        0.018157        0.015534
1940-1944       59             0.014294        0.018549        0.016463
1940-1944       60             0.014967        0.020981        0.018038
1940-1944       61             0.013888        0.019553        0.016788
1940-1944       62             0.018603        0.025613        0.022193
1940-1944       63             0.021361        0.027427        0.024462
1940-1944       64             0.021743        0.030226        0.026071
1940-1944       65             0.026927        0.034770        0.030918
1940-1944       66             0.025351        0.033664        0.029567
1940-1944       67             0.029123        0.039564        0.034398
1940-1944       68             0.034008        0.044763        0.039423
1940-1944       69             0.035999        0.045490        0.040761
1940-1944       70             0.043802        0.049927        0.046863
1940-1944       71             0.038797        0.045532        0.042160
1940-1944       72             0.052393        0.061016        0.056684
1940-1944       73             0.057312        0.071593        0.064376
1940-1944       74             0.063119        0.077418        0.070135
1940-1944       75             0.065769        0.083559        0.074410
1940-1944       76             0.074656        0.094411        0.084159
1940-1944       77             0.080326        0.096269        0.087930
1940-1944       78             0.096378        0.113538        0.104496
1940-1944       79             0.098844        0.117774        0.107754
1940-1944       80             0.109502        0.125265        0.116825
1940-1944       81             0.095048        0.114611        0.104135
1940-1944       82             0.123358        0.152220        0.136780
1940-1944       83             0.133263        0.159202        0.145350
1940-1944       84             0.161081        0.196570        0.177630
1940-1944       85             0.160624        0.201777        0.179814
1940-1944       86             0.197211        0.217486        0.206718
1940-1944       87             0.194100        0.251934        0.221259
1940-1944       88             0.201517        0.272159        0.234056
1940-1944       89             0.237165        0.259002        0.247001
1940-1944       90             0.259331        0.297680        0.276474
1940-1944       91             0.254214        0.259653        0.256628
1940-1944       92             0.333205        0.345081        0.338363
1940-1944       93             0.352358        0.345067        0.349286
1940-1944       94             0.282696        0.383440        0.323610
1940-1944       95             0.362830        0.358904        0.361272
1940-1944       96             0.454970        0.309572        0.394771
1940-1944       97             0.484496        0.513438        0.496689
1940-1944       98             0.429000        0.590398        0.494913
1940-1944       99             0.651205        0.711563        0.675514
1940-1944      100             0.821226        0.440788        0.662414
1940-1944      101             0.514139        0.260700        0.402376
1940-1944      102             0.623053        0.811085        0.704742
1940-1944      103             0.682594        0.736648        0.708592
1940-1944      104             1.398601        0.000000        0.409836
1940-1944      105                   .        0.000000        0.000000
1940-1944      106                   .        0.000000        0.000000
1940-1944      107                   .        0.000000        0.000000
1940-1944      108                   .        0.000000        0.000000
1940-1944      109                   .              .              .
1940-1944      110+                  .              .              .
1945-1949        0             0.022672        0.029400        0.026110
1945-1949        1             0.002739        0.002901        0.002822
1945-1949        2             0.001379        0.001972        0.001682
1945-1949        3             0.000910        0.001283        0.001100
1945-1949        4             0.000922        0.001096        0.001010
1945-1949        5             0.000780        0.001245        0.001016
1945-1949        6             0.000454        0.000961        0.000711
1945-1949        7             0.000540        0.000636        0.000588
1945-1949        8             0.000496        0.000600        0.000548
1945-1949        9             0.000417        0.000649        0.000535
1945-1949       10             0.000488        0.000823        0.000658
1945-1949       11             0.000472        0.000587        0.000531
1945-1949       12             0.000602        0.000662        0.000633
1945-1949       13             0.000605        0.000547        0.000575
1945-1949       14             0.000581        0.000982        0.000786
1945-1949       15             0.000571        0.000952        0.000765
1945-1949       16             0.000773        0.001111        0.000945
1945-1949       17             0.000728        0.001216        0.000976
1945-1949       18             0.001004        0.001370        0.001190
1945-1949       19             0.000804        0.001800        0.001308
1945-1949       20             0.000890        0.001967        0.001430
1945-1949       21             0.001081        0.001961        0.001514
1945-1949       22             0.001283        0.001822        0.001540
1945-1949       23             0.001205        0.001666        0.001422
1945-1949       24             0.001408        0.001808        0.001596
1945-1949       25             0.001530        0.001457        0.001495
1945-1949       26             0.001350        0.001578        0.001458
1945-1949       27             0.001258        0.001710        0.001474
1945-1949       28             0.001758        0.001862        0.001808
1945-1949       29             0.001558        0.001942        0.001743
1945-1949       30             0.001383        0.001427        0.001404
1945-1949       31             0.001496        0.001555        0.001525
1945-1949       32             0.001719        0.002133        0.001922
1945-1949       33             0.001390        0.001947        0.001665
1945-1949       34             0.001779        0.001997        0.001887
1945-1949       35             0.001961        0.001971        0.001966
1945-1949       36             0.002206        0.002223        0.002215
1945-1949       37             0.002099        0.002064        0.002081
1945-1949       38             0.002519        0.002688        0.002604
1945-1949       39             0.002554        0.002628        0.002591
1945-1949       40             0.002213        0.002371        0.002293
1945-1949       41             0.002280        0.002651        0.002468
1945-1949       42             0.002872        0.003626        0.003256
1945-1949       43             0.003117        0.003423        0.003273
1945-1949       44             0.003054        0.003780        0.003424
1945-1949       45             0.004115        0.004878        0.004504
1945-1949       46             0.004195        0.004674        0.004438
1945-1949       47             0.004385        0.005202        0.004796
1945-1949       48             0.005434        0.006608        0.006019
1945-1949       49             0.005869        0.007713        0.006777
1945-1949       50             0.006380        0.007942        0.007138
1945-1949       51             0.005532        0.007294        0.006378
1945-1949       52             0.007549        0.009771        0.008609
1945-1949       53             0.007637        0.010055        0.008790
1945-1949       54             0.008153        0.011422        0.009721
1945-1949       55             0.007760        0.010534        0.009099
1945-1949       56             0.010362        0.012513        0.011408
1945-1949       57             0.010688        0.014856        0.012731
1945-1949       58             0.011827        0.016956        0.014354
1945-1949       59             0.012403        0.018272        0.015314
1945-1949       60             0.013243        0.020480        0.016838
1945-1949       61             0.012784        0.018816        0.015790
1945-1949       62             0.016871        0.022727        0.019800
1945-1949       63             0.017966        0.028793        0.023391
1945-1949       64             0.019979        0.031238        0.025609
1945-1949       65             0.023301        0.034468        0.028866
1945-1949       66             0.021208        0.032959        0.027037
1945-1949       67             0.025016        0.036160        0.030509
1945-1949       68             0.029404        0.040841        0.035016
1945-1949       69             0.032234        0.044715        0.038354
1945-1949       70             0.036032        0.050953        0.043328
1945-1949       71             0.034570        0.047972        0.041124
1945-1949       72             0.045505        0.060778        0.052978
1945-1949       73             0.049519        0.071163        0.060077
1945-1949       74             0.055887        0.074494        0.064947
1945-1949       75             0.054454        0.074106        0.063922
1945-1949       76             0.068477        0.092924        0.080006
1945-1949       77             0.076447        0.085079        0.080626
1945-1949       78             0.090129        0.114453        0.101403
1945-1949       79             0.093279        0.116426        0.104116
1945-1949       80             0.095933        0.119229        0.106528
1945-1949       81             0.094808        0.118706        0.105539
1945-1949       82             0.117108        0.135220        0.125151
1945-1949       83             0.135788        0.149898        0.142005
1945-1949       84             0.150284        0.175617        0.161392
1945-1949       85             0.161083        0.176434        0.167790
1945-1949       86             0.175077        0.225050        0.196671
1945-1949       87             0.179323        0.236348        0.203413
1945-1949       88             0.187093        0.257119        0.216069
1945-1949       89             0.218882        0.273175        0.241021
1945-1949       90             0.240741        0.261112        0.248991
1945-1949       91             0.227188        0.229364        0.228079
1945-1949       92             0.261835        0.336814        0.292993
1945-1949       93             0.295046        0.428892        0.349596
1945-1949       94             0.278929        0.334708        0.300843
1945-1949       95             0.264874        0.362972        0.302212
1945-1949       96             0.377790        0.397201        0.385109
1945-1949       97             0.308932        0.323564        0.314741
1945-1949       98             0.473466        0.368338        0.428947
1945-1949       99             0.378733        0.589159        0.468345
1945-1949      100             0.609137        0.771649        0.669572
1945-1949      101             0.167785        0.585176        0.293312
1945-1949      102             0.844674        0.371517        0.714650
1945-1949      103             0.267023        2.142857        0.641254
1945-1949      104             0.813008        0.000000        0.731261
1945-1949      105             1.398601        0.000000        0.671141
1945-1949      106                   .        0.000000        0.000000
1945-1949      107                   .        0.000000        0.000000
1945-1949      108                   .        0.000000        0.000000
1945-1949      109                   .        0.000000        0.000000
1945-1949      110+                  .        0.000000        0.000000
1950-1954        0             0.019187        0.024658        0.021991
1950-1954        1             0.002001        0.002095        0.002049
1950-1954        2             0.001114        0.001572        0.001348
1950-1954        3             0.001069        0.001107        0.001088
1950-1954        4             0.000577        0.000844        0.000713
1950-1954        5             0.000537        0.000634        0.000587
1950-1954        6             0.000493        0.000648        0.000572
1950-1954        7             0.000432        0.000557        0.000496
1950-1954        8             0.000369        0.000606        0.000490
1950-1954        9             0.000411        0.000479        0.000446
1950-1954       10             0.000309        0.000470        0.000391
1950-1954       11             0.000251        0.000612        0.000435
1950-1954       12             0.000371        0.000557        0.000465
1950-1954       13             0.000374        0.000460        0.000418
1950-1954       14             0.000396        0.000782        0.000592
1950-1954       15             0.000401        0.001024        0.000717
1950-1954       16             0.000496        0.001023        0.000764
1950-1954       17             0.000539        0.001168        0.000859
1950-1954       18             0.000726        0.001486        0.001114
1950-1954       19             0.000633        0.001865        0.001262
1950-1954       20             0.000707        0.002052        0.001393
1950-1954       21             0.000633        0.001752        0.001205
1950-1954       22             0.000668        0.001753        0.001225
1950-1954       23             0.000669        0.001545        0.001119
1950-1954       24             0.001007        0.001491        0.001257
1950-1954       25             0.000812        0.001680        0.001260
1950-1954       26             0.000877        0.001469        0.001181
1950-1954       27             0.000910        0.001391        0.001156
1950-1954       28             0.000910        0.001679        0.001300
1950-1954       29             0.001146        0.001534        0.001342
1950-1954       30             0.000978        0.001601        0.001290
1950-1954       31             0.001091        0.001459        0.001275
1950-1954       32             0.001034        0.001922        0.001476
1950-1954       33             0.001314        0.001920        0.001615
1950-1954       34             0.001250        0.001515        0.001381
1950-1954       35             0.001390        0.001782        0.001584
1950-1954       36             0.001261        0.002386        0.001820
1950-1954       37             0.001562        0.002016        0.001788
1950-1954       38             0.001673        0.002369        0.002021
1950-1954       39             0.002083        0.002497        0.002291
1950-1954       40             0.001857        0.002654        0.002259
1950-1954       41             0.002044        0.002562        0.002306
1950-1954       42             0.002651        0.003172        0.002915
1950-1954       43             0.002662        0.003262        0.002968
1950-1954       44             0.002893        0.003698        0.003303
1950-1954       45             0.003571        0.004021        0.003801
1950-1954       46             0.003669        0.004612        0.004151
1950-1954       47             0.004090        0.005262        0.004690
1950-1954       48             0.004464        0.005848        0.005172
1950-1954       49             0.004655        0.006887        0.005795
1950-1954       50             0.005451        0.006874        0.006176
1950-1954       51             0.004655        0.007064        0.005877
1950-1954       52             0.006637        0.009525        0.008088
1950-1954       53             0.007344        0.010055        0.008688
1950-1954       54             0.007371        0.011305        0.009296
1950-1954       55             0.006883        0.011007        0.008875
1950-1954       56             0.009255        0.013673        0.011375
1950-1954       57             0.009966        0.014589        0.012172
1950-1954       58             0.011440        0.017300        0.014229
1950-1954       59             0.011937        0.018086        0.014870
1950-1954       60             0.013443        0.019522        0.016351
1950-1954       61             0.012045        0.018823        0.015295
1950-1954       62             0.015188        0.026415        0.020577
1950-1954       63             0.016706        0.026815        0.021566
1950-1954       64             0.018800        0.028707        0.023580
1950-1954       65             0.020898        0.034161        0.027275
1950-1954       66             0.021535        0.034149        0.027612
1950-1954       67             0.023577        0.037489        0.030275
1950-1954       68             0.025225        0.038965        0.031826
1950-1954       69             0.029613        0.044463        0.036722
1950-1954       70             0.032424        0.047797        0.039768
1950-1954       71             0.033367        0.047217        0.039972
1950-1954       72             0.042945        0.059452        0.050811
1950-1954       73             0.047374        0.064988        0.055746
1950-1954       74             0.052010        0.072158        0.061562
1950-1954       75             0.059227        0.075302        0.066826
1950-1954       76             0.064308        0.087399        0.075120
1950-1954       77             0.066291        0.086850        0.076001
1950-1954       78             0.079222        0.099174        0.088460
1950-1954       79             0.086031        0.109521        0.096975
1950-1954       80             0.091718        0.112849        0.101385
1950-1954       81             0.089514        0.115327        0.101195
1950-1954       82             0.108103        0.134128        0.119730
1950-1954       83             0.118311        0.149039        0.131819
1950-1954       84             0.145096        0.174980        0.157992
1950-1954       85             0.154188        0.176890        0.163841
1950-1954       86             0.172378        0.210663        0.188473
1950-1954       87             0.176501        0.217144        0.193308
1950-1954       88             0.197474        0.223772        0.208116
1950-1954       89             0.222262        0.267905        0.240317
1950-1954       90             0.241668        0.236639        0.239696
1950-1954       91             0.251188        0.242195        0.247651
1950-1954       92             0.302567        0.332987        0.314410
1950-1954       93             0.278550        0.327286        0.297211
1950-1954       94             0.302433        0.323858        0.310484
1950-1954       95             0.387592        0.326745        0.364806
1950-1954       96             0.376073        0.459397        0.406705
1950-1954       97             0.367557        0.560701        0.431533
1950-1954       98             0.578149        0.287756        0.487115
1950-1954       99             0.561688        0.510599        0.544563
