Netherlands, Death rates (period 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1885-1889       71             0.061673        0.068315        0.064716
1885-1889       72             0.070245        0.076601        0.073135
1885-1889       73             0.075665        0.086043        0.080345
1885-1889       74             0.081478        0.091632        0.086004
1885-1889       75             0.092114        0.098722        0.095028
1885-1889       76             0.100845        0.113056        0.106212
1885-1889       77             0.111782        0.118178        0.114587
1885-1889       78             0.116502        0.134179        0.124233
1885-1889       79             0.132220        0.144351        0.137542
1885-1889       80             0.141464        0.156382        0.147953
1885-1889       81             0.152326        0.168573        0.159343
1885-1889       82             0.180473        0.187400        0.183446
1885-1889       83             0.187580        0.189480        0.188396
1885-1889       84             0.206329        0.213314        0.209310
1885-1889       85             0.212873        0.226670        0.218724
1885-1889       86             0.231874        0.255350        0.241823
1885-1889       87             0.270125        0.260199        0.265907
1885-1889       88             0.281877        0.287014        0.284041
1885-1889       89             0.284781        0.309876        0.295293
1885-1889       90             0.336247        0.359725        0.345791
1885-1889       91             0.348714        0.336463        0.343803
1885-1889       92             0.344287        0.352250        0.347412
1885-1889       93             0.387239        0.416164        0.398176
1885-1889       94             0.442953        0.462006        0.449730
1885-1889       95             0.442105        0.511201        0.465895
1885-1889       96             0.525680        0.389852        0.479717
1885-1889       97             0.512953        0.867925        0.616514
1885-1889       98             0.753488        0.500000        0.689895
1885-1889       99             0.711864        0.130435        0.548780
1885-1889      100             1.000000        1.946788        1.254137
1885-1889      101             0.857143        0.000000        0.560486
1885-1889      102             0.857143        1.200000        1.000000
1885-1889      103             0.000000              .        0.000000
1885-1889      104             1.200000              .        1.200000
1885-1889      105                   .              .              .
1885-1889      106                   .              .              .
1885-1889      107                   .              .              .
1885-1889      108                   .              .              .
1885-1889      109                   .              .              .
1885-1889      110+                  .              .              .
1890-1894        0             0.181478        0.222479        0.202286
1890-1894        1             0.050500        0.052433        0.051474
1890-1894        2             0.020734        0.021065        0.020901
1890-1894        3             0.013103        0.013435        0.013270
1890-1894        4             0.009083        0.009973        0.009532
1890-1894        5             0.006961        0.007348        0.007156
1890-1894        6             0.005487        0.005794        0.005641
1890-1894        7             0.004644        0.004603        0.004624
1890-1894        8             0.003917        0.003849        0.003883
1890-1894        9             0.003647        0.003570        0.003608
1890-1894       10             0.003463        0.003027        0.003245
1890-1894       11             0.003280        0.002808        0.003044
1890-1894       12             0.003440        0.002992        0.003216
1890-1894       13             0.003637        0.002954        0.003296
1890-1894       14             0.003814        0.002837        0.003326
1890-1894       15             0.004277        0.003302        0.003790
1890-1894       16             0.004556        0.003963        0.004260
1890-1894       17             0.004559        0.004732        0.004645
1890-1894       18             0.004799        0.005242        0.005019
1890-1894       19             0.004691        0.005929        0.005305
1890-1894       20             0.004873        0.006917        0.005884
1890-1894       21             0.005168        0.006891        0.006017
1890-1894       22             0.005060        0.007031        0.006029
1890-1894       23             0.005414        0.006589        0.005991
1890-1894       24             0.005741        0.006867        0.006294
1890-1894       25             0.006251        0.006818        0.006529
1890-1894       26             0.006343        0.006652        0.006494
1890-1894       27             0.006244        0.006407        0.006324
1890-1894       28             0.006592        0.006570        0.006581
1890-1894       29             0.006801        0.006531        0.006668
1890-1894       30             0.007144        0.006908        0.007028
1890-1894       31             0.007624        0.006631        0.007135
1890-1894       32             0.008159        0.007001        0.007589
1890-1894       33             0.008075        0.006865        0.007478
1890-1894       34             0.008851        0.007665        0.008266
1890-1894       35             0.008707        0.007962        0.008339
1890-1894       36             0.009110        0.008429        0.008773
1890-1894       37             0.009451        0.008162        0.008813
1890-1894       38             0.009988        0.008827        0.009413
1890-1894       39             0.010308        0.008841        0.009581
1890-1894       40             0.010449        0.009251        0.009855
1890-1894       41             0.010044        0.009714        0.009881
1890-1894       42             0.010197        0.010451        0.010323
1890-1894       43             0.010340        0.011143        0.010737
1890-1894       44             0.010223        0.010947        0.010581
1890-1894       45             0.010048        0.011362        0.010697
1890-1894       46             0.010583        0.011900        0.011234
1890-1894       47             0.010481        0.013046        0.011748
1890-1894       48             0.010887        0.013606        0.012231
1890-1894       49             0.011796        0.014699        0.013231
1890-1894       50             0.012279        0.015934        0.014080
1890-1894       51             0.012416        0.016949        0.014641
1890-1894       52             0.013537        0.017716        0.015585
1890-1894       53             0.014738        0.018094        0.016380
1890-1894       54             0.015261        0.019753        0.017454
1890-1894       55             0.016061        0.019726        0.017849
1890-1894       56             0.017394        0.022470        0.019865
1890-1894       57             0.018698        0.024235        0.021387
1890-1894       58             0.020768        0.025067        0.022851
1890-1894       59             0.021687        0.027119        0.024309
1890-1894       60             0.024016        0.029850        0.026823
1890-1894       61             0.026257        0.032624        0.029318
1890-1894       62             0.029851        0.034791        0.032221
1890-1894       63             0.032076        0.039681        0.035703
1890-1894       64             0.034926        0.040594        0.037615
1890-1894       65             0.039819        0.045319        0.042421
1890-1894       66             0.042333        0.048306        0.045143
1890-1894       67             0.045631        0.052853        0.049014
1890-1894       68             0.050344        0.055842        0.052920
1890-1894       69             0.055390        0.060973        0.058001
1890-1894       70             0.062165        0.070188        0.065899
1890-1894       71             0.068564        0.074094        0.071129
1890-1894       72             0.074031        0.080774        0.077150
1890-1894       73             0.081969        0.090414        0.085844
1890-1894       74             0.090595        0.095057        0.092630
1890-1894       75             0.099155        0.105306        0.101941
1890-1894       76             0.107963        0.111607        0.109596
1890-1894       77             0.122093        0.125714        0.123699
1890-1894       78             0.129040        0.142773        0.135063
1890-1894       79             0.137387        0.150764        0.143136
1890-1894       80             0.153062        0.166137        0.158598
1890-1894       81             0.164040        0.178555        0.170138
1890-1894       82             0.189394        0.194216        0.191413
1890-1894       83             0.200305        0.208374        0.203690
1890-1894       84             0.214172        0.224431        0.218496
1890-1894       85             0.224542        0.241445        0.231692
1890-1894       86             0.249936        0.270084        0.258366
1890-1894       87             0.276498        0.285058        0.280071
1890-1894       88             0.287681        0.321447        0.301658
1890-1894       89             0.315238        0.367602        0.336404
1890-1894       90             0.350129        0.336986        0.344852
1890-1894       91             0.353152        0.400766        0.372570
1890-1894       92             0.437200        0.441239        0.438837
1890-1894       93             0.427944        0.397012        0.415365
1890-1894       94             0.461538        0.519501        0.486217
1890-1894       95             0.399079        0.528455        0.449849
1890-1894       96             0.614581        0.528117        0.581916
1890-1894       97             0.604651        0.434043        0.540193
1890-1894       98             0.548223        0.711864        0.609524
1890-1894       99             0.620690        0.305085        0.514286
1890-1894      100             1.285714        2.390438        1.603257
1890-1894      101             0.000000        0.000000        0.000000
1890-1894      102                   .        0.000000        0.000000
1890-1894      103                   .        0.000000        0.000000
1890-1894      104                   .        0.000000        0.000000
1890-1894      105                   .        0.000000        0.000000
1890-1894      106                   .        0.000000        0.000000
1890-1894      107                   .              .              .
1890-1894      108                   .              .              .
1890-1894      109                   .              .              .
1890-1894      110+                  .              .              .
1895-1899        0             0.167965        0.204527        0.186521
1895-1899        1             0.040889        0.041792        0.041344
1895-1899        2             0.015162        0.015954        0.015560
1895-1899        3             0.009431        0.009989        0.009712
1895-1899        4             0.006635        0.006991        0.006814
1895-1899        5             0.005029        0.005338        0.005184
1895-1899        6             0.004144        0.004555        0.004351
1895-1899        7             0.003521        0.003729        0.003626
1895-1899        8             0.003222        0.002911        0.003065
1895-1899        9             0.002801        0.002774        0.002787
1895-1899       10             0.002557        0.002541        0.002549
1895-1899       11             0.002661        0.002245        0.002452
1895-1899       12             0.002708        0.002329        0.002518
1895-1899       13             0.002807        0.002395        0.002600
1895-1899       14             0.003204        0.002551        0.002876
1895-1899       15             0.003515        0.002776        0.003145
1895-1899       16             0.003683        0.003681        0.003682
1895-1899       17             0.004070        0.004303        0.004186
1895-1899       18             0.004069        0.004810        0.004437
1895-1899       19             0.004139        0.005418        0.004773
1895-1899       20             0.004551        0.005915        0.005225
1895-1899       21             0.004538        0.006461        0.005486
1895-1899       22             0.004620        0.006190        0.005390
1895-1899       23             0.004856        0.005882        0.005357
1895-1899       24             0.004883        0.006177        0.005514
1895-1899       25             0.005260        0.005943        0.005592
1895-1899       26             0.005194        0.005907        0.005541
1895-1899       27             0.005527        0.005507        0.005517
1895-1899       28             0.005675        0.005610        0.005643
1895-1899       29             0.006192        0.005758        0.005980
1895-1899       30             0.005971        0.005623        0.005802
1895-1899       31             0.006612        0.005771        0.006201
1895-1899       32             0.006571        0.006107        0.006344
1895-1899       33             0.006875        0.005941        0.006417
1895-1899       34             0.007072        0.006342        0.006713
1895-1899       35             0.007124        0.006352        0.006743
1895-1899       36             0.007492        0.006620        0.007061
1895-1899       37             0.007892        0.007321        0.007609
1895-1899       38             0.008052        0.007128        0.007595
1895-1899       39             0.007789        0.007657        0.007724
1895-1899       40             0.008354        0.007981        0.008169
1895-1899       41             0.008200        0.008006        0.008103
1895-1899       42             0.008514        0.008535        0.008524
1895-1899       43             0.008338        0.009222        0.008777
1895-1899       44             0.008526        0.009584        0.009051
1895-1899       45             0.008611        0.009784        0.009192
1895-1899       46             0.008737        0.010625        0.009671
1895-1899       47             0.008951        0.011887        0.010403
1895-1899       48             0.009340        0.012378        0.010838
1895-1899       49             0.009745        0.012609        0.011152
1895-1899       50             0.010559        0.013423        0.011965
1895-1899       51             0.010647        0.014004        0.012296
1895-1899       52             0.011632        0.015251        0.013407
1895-1899       53             0.012296        0.016371        0.014295
1895-1899       54             0.013852        0.016781        0.015288
1895-1899       55             0.014124        0.017639        0.015841
1895-1899       56             0.015895        0.020213        0.017996
1895-1899       57             0.016608        0.020084        0.018297
1895-1899       58             0.018802        0.021753        0.020232
1895-1899       59             0.019084        0.024039        0.021479
1895-1899       60             0.021075        0.025836        0.023371
1895-1899       61             0.023128        0.027875        0.025411
1895-1899       62             0.025835        0.029852        0.027761
1895-1899       63             0.027725        0.033863        0.030661
1895-1899       64             0.031838        0.037877        0.034715
1895-1899       65             0.032117        0.038914        0.035339
1895-1899       66             0.036704        0.043922        0.040116
1895-1899       67             0.041643        0.046965        0.044154
1895-1899       68             0.044255        0.052014        0.047893
1895-1899       69             0.047247        0.057200        0.051883
1895-1899       70             0.054419        0.061004        0.057477
1895-1899       71             0.058242        0.065780        0.061722
1895-1899       72             0.064025        0.071963        0.067667
1895-1899       73             0.071429        0.080526        0.075599
1895-1899       74             0.076160        0.086247        0.080770
1895-1899       75             0.086480        0.095356        0.090513
1895-1899       76             0.096380        0.102839        0.099306
1895-1899       77             0.101937        0.113129        0.106992
1895-1899       78             0.113445        0.125927        0.119045
1895-1899       79             0.126131        0.135500        0.130317
1895-1899       80             0.131266        0.147728        0.138519
1895-1899       81             0.143535        0.153316        0.147769
1895-1899       82             0.156843        0.175195        0.164661
1895-1899       83             0.176034        0.188913        0.181414
1895-1899       84             0.194103        0.210730        0.200928
1895-1899       85             0.209596        0.223099        0.215097
1895-1899       86             0.224489        0.240406        0.230900
1895-1899       87             0.247949        0.260952        0.253148
1895-1899       88             0.253066        0.287808        0.267037
1895-1899       89             0.256001        0.304751        0.275386
1895-1899       90             0.287667        0.329692        0.303842
1895-1899       91             0.321016        0.364425        0.337157
1895-1899       92             0.375628        0.355030        0.367891
1895-1899       93             0.353053        0.379865        0.363208
1895-1899       94             0.398217        0.400636        0.399146
1895-1899       95             0.467071        0.369119        0.427448
1895-1899       96             0.444219        0.480916        0.459561
1895-1899       97             0.492027        0.466431        0.481994
1895-1899       98             0.600000        0.400000        0.512360
1895-1899       99             0.880734        0.355932        0.607930
1895-1899      100             0.514690        0.777778        0.655868
1895-1899      101             0.000000        0.000000        0.000000
1895-1899      102             0.857143        0.857143        0.857143
1895-1899      103             0.000000        6.000000        0.461538
1895-1899      104             0.857143              .        0.857143
1895-1899      105             6.000000        0.000000        2.316602
1895-1899      106                   .        0.000000        0.000000
1895-1899      107                   .        0.000000        0.000000
1895-1899      108                   .        0.000000        0.000000
1895-1899      109                   .        0.000000        0.000000
1895-1899      110+                  .        2.083333        2.083333
1900-1904        0             0.154134        0.187448        0.171092
1900-1904        1             0.037695        0.040830        0.039280
1900-1904        2             0.014546        0.015388        0.014971
1900-1904        3             0.008998        0.009841        0.009423
1900-1904        4             0.006637        0.007279        0.006961
1900-1904        5             0.005107        0.005346        0.005228
1900-1904        6             0.004198        0.004400        0.004300
1900-1904        7             0.003582        0.003641        0.003611
1900-1904        8             0.003121        0.002978        0.003049
1900-1904        9             0.002562        0.002582        0.002572
1900-1904       10             0.002600        0.002497        0.002548
1900-1904       11             0.002483        0.002268        0.002375
1900-1904       12             0.002406        0.002159        0.002282
1900-1904       13             0.002641        0.002247        0.002443
1900-1904       14             0.002960        0.002598        0.002778
1900-1904       15             0.003379        0.002822        0.003100
1900-1904       16             0.003888        0.003265        0.003576
1900-1904       17             0.003734        0.003776        0.003755
1900-1904       18             0.003941        0.004598        0.004269
1900-1904       19             0.003951        0.005355        0.004651
1900-1904       20             0.004022        0.005320        0.004666
1900-1904       21             0.004095        0.005407        0.004744
1900-1904       22             0.004395        0.005570        0.004975
1900-1904       23             0.004510        0.005565        0.005029
1900-1904       24             0.004623        0.005636        0.005120
1900-1904       25             0.004828        0.005343        0.005080
1900-1904       26             0.004930        0.005115        0.005021
1900-1904       27             0.005035        0.005208        0.005119
1900-1904       28             0.005329        0.005322        0.005326
1900-1904       29             0.005286        0.005231        0.005259
1900-1904       30             0.005401        0.004972        0.005193
1900-1904       31             0.005764        0.005291        0.005535
1900-1904       32             0.005883        0.005220        0.005561
1900-1904       33             0.005891        0.005187        0.005548
1900-1904       34             0.006185        0.005561        0.005880
1900-1904       35             0.006360        0.005755        0.006064
1900-1904       36             0.006508        0.005792        0.006157
1900-1904       37             0.006727        0.006552        0.006641
1900-1904       38             0.006735        0.006379        0.006560
1900-1904       39             0.007568        0.006900        0.007239
1900-1904       40             0.007509        0.007414        0.007462
1900-1904       41             0.007753        0.007604        0.007679
1900-1904       42             0.007963        0.008285        0.008123
1900-1904       43             0.007599        0.008434        0.008013
1900-1904       44             0.007686        0.009186        0.008429
1900-1904       45             0.007997        0.009657        0.008820
1900-1904       46             0.008562        0.010063        0.009306
1900-1904       47             0.008465        0.010664        0.009554
1900-1904       48             0.008615        0.011320        0.009953
1900-1904       49             0.009710        0.011817        0.010751
1900-1904       50             0.011000        0.012536        0.011758
1900-1904       51             0.010679        0.013086        0.011864
1900-1904       52             0.011665        0.013990        0.012807
1900-1904       53             0.012171        0.015102        0.013608
1900-1904       54             0.012822        0.016695        0.014713
1900-1904       55             0.013766        0.017527        0.015599
1900-1904       56             0.015104        0.019240        0.017118
1900-1904       57             0.016340        0.019857        0.018050
1900-1904       58             0.017805        0.021634        0.019667
1900-1904       59             0.018822        0.023055        0.020881
1900-1904       60             0.021176        0.024419        0.022747
1900-1904       61             0.024130        0.026871        0.025453
1900-1904       62             0.024884        0.029022        0.026876
1900-1904       63             0.027619        0.032433        0.029928
1900-1904       64             0.030558        0.034478        0.032431
1900-1904       65             0.033327        0.038007        0.035557
1900-1904       66             0.036186        0.042636        0.039247
1900-1904       67             0.040737        0.045784        0.043120
1900-1904       68             0.044029        0.047458        0.045645
1900-1904       69             0.050122        0.056000        0.052878
1900-1904       70             0.055311        0.061901        0.058381
1900-1904       71             0.058105        0.065254        0.061429
1900-1904       72             0.066481        0.072301        0.069174
1900-1904       73             0.071175        0.077292        0.073984
1900-1904       74             0.077517        0.087210        0.081939
1900-1904       75             0.087357        0.094988        0.090825
1900-1904       76             0.095698        0.103623        0.099273
1900-1904       77             0.106046        0.114454        0.109819
1900-1904       78             0.112616        0.119878        0.115867
1900-1904       79             0.123412        0.129182        0.125983
1900-1904       80             0.138241        0.147895        0.142510
1900-1904       81             0.145126        0.156446        0.150114
1900-1904       82             0.156959        0.173234        0.164095
1900-1904       83             0.173681        0.191920        0.181585
1900-1904       84             0.191524        0.213269        0.200834
1900-1904       85             0.204780        0.227995        0.214541
1900-1904       86             0.220788        0.242095        0.229600
1900-1904       87             0.247366        0.270732        0.256820
1900-1904       88             0.272196        0.283163        0.276533
1900-1904       89             0.279132        0.297392        0.286213
1900-1904       90             0.279007        0.294448        0.285013
1900-1904       91             0.330908        0.375778        0.348005
1900-1904       92             0.374570        0.389814        0.380195
1900-1904       93             0.400351        0.436699        0.413562
1900-1904       94             0.439353        0.542636        0.474756
1900-1904       95             0.434426        0.583333        0.480114
1900-1904       96             0.390533        0.442516        0.406780
1900-1904       97             0.566434        0.495238        0.541150
1900-1904       98             0.631579        0.572864        0.607438
1900-1904       99             0.582090        0.600000        0.590551
1900-1904      100             0.672551        0.720000        0.696864
1900-1904      101             0.359604        0.461538        0.414536
1900-1904      102             0.000000        0.000000        0.000000
1900-1904      103             0.857143        1.500000        1.090909
1900-1904      104             0.000000              .        0.000000
1900-1904      105             0.000000              .        0.000000
1900-1904      106             0.000000              .        0.000000
1900-1904      107                   .              .              .
1900-1904      108                   .              .              .
1900-1904      109                   .              .              .
1900-1904      110+                  .              .              .
1905-1909        0             0.128317        0.155763        0.142261
1905-1909        1             0.030385        0.033601        0.032011
1905-1909        2             0.011517        0.012267        0.011896
1905-1909        3             0.007063        0.007682        0.007376
1905-1909        4             0.005200        0.005718        0.005462
1905-1909        5             0.004142        0.004407        0.004276
1905-1909        6             0.003299        0.003599        0.003450
1905-1909        7             0.002768        0.003024        0.002897
1905-1909        8             0.002428        0.002497        0.002463
1905-1909        9             0.002069        0.002183        0.002127
1905-1909       10             0.002068        0.002101        0.002085
1905-1909       11             0.002041        0.001942        0.001991
1905-1909       12             0.002053        0.001833        0.001942
1905-1909       13             0.002253        0.001836        0.002043
1905-1909       14             0.002605        0.002055        0.002329
1905-1909       15             0.002927        0.002350        0.002637
1905-1909       16             0.003291        0.002845        0.003067
1905-1909       17             0.003312        0.003190        0.003251
1905-1909       18             0.003526        0.003857        0.003691
1905-1909       19             0.003522        0.004451        0.003985
1905-1909       20             0.003686        0.004731        0.004205
1905-1909       21             0.003927        0.004798        0.004359
1905-1909       22             0.003961        0.004726        0.004339
1905-1909       23             0.004025        0.004617        0.004317
1905-1909       24             0.004100        0.004637        0.004364
1905-1909       25             0.004169        0.004486        0.004325
1905-1909       26             0.004409        0.004436        0.004423
1905-1909       27             0.004486        0.004384        0.004436
1905-1909       28             0.004644        0.004412        0.004531
1905-1909       29             0.004654        0.004314        0.004488
1905-1909       30             0.004688        0.004275        0.004486
1905-1909       31             0.005310        0.004345        0.004840
1905-1909       32             0.005466        0.004364        0.004929
1905-1909       33             0.005284        0.004548        0.004926
1905-1909       34             0.005586        0.004869        0.005237
1905-1909       35             0.005599        0.005024        0.005319
1905-1909       36             0.005771        0.005195        0.005491
1905-1909       37             0.006354        0.005479        0.005927
1905-1909       38             0.006000        0.005409        0.005711
1905-1909       39             0.006450        0.006016        0.006237
1905-1909       40             0.006658        0.006370        0.006517
1905-1909       41             0.006740        0.006667        0.006704
1905-1909       42             0.006805        0.006629        0.006718
1905-1909       43             0.006909        0.006889        0.006899
1905-1909       44             0.007509        0.008100        0.007801
1905-1909       45             0.007436        0.008611        0.008017
1905-1909       46             0.007768        0.008855        0.008305
1905-1909       47             0.007807        0.008861        0.008328
1905-1909       48             0.008377        0.009953        0.009155
1905-1909       49             0.008931        0.010728        0.009818
1905-1909       50             0.009916        0.011519        0.010707
1905-1909       51             0.010240        0.011706        0.010963
1905-1909       52             0.011115        0.012598        0.011846
1905-1909       53             0.011981        0.013922        0.012936
1905-1909       54             0.012572        0.015199        0.013864
1905-1909       55             0.013163        0.015885        0.014498
1905-1909       56             0.014611        0.017746        0.016145
1905-1909       57             0.016012        0.019242        0.017589
1905-1909       58             0.017081        0.021177        0.019074
1905-1909       59             0.018208        0.022455        0.020264
1905-1909       60             0.020777        0.024015        0.022340
1905-1909       61             0.022675        0.026567        0.024553
1905-1909       62             0.024584        0.028493        0.026467
1905-1909       63             0.027420        0.031291        0.029286
1905-1909       64             0.030189        0.034771        0.032394
1905-1909       65             0.032765        0.037353        0.034963
1905-1909       66             0.035900        0.040979        0.038322
1905-1909       67             0.039634        0.045481        0.042413
1905-1909       68             0.042560        0.047582        0.044936
1905-1909       69             0.047772        0.052734        0.050111
1905-1909       70             0.053127        0.058698        0.055746
1905-1909       71             0.056840        0.061909        0.059213
1905-1909       72             0.064651        0.069882        0.067091
1905-1909       73             0.070110        0.075970        0.072836
1905-1909       74             0.078124        0.084269        0.080961
1905-1909       75             0.084529        0.092079        0.087988
1905-1909       76             0.093079        0.102081        0.097179
1905-1909       77             0.105659        0.113986        0.109425
1905-1909       78             0.112801        0.121499        0.116696
1905-1909       79             0.123293        0.133006        0.127604
1905-1909       80             0.140444        0.153619        0.146255
1905-1909       81             0.146882        0.160243        0.152722
1905-1909       82             0.162765        0.174267        0.167759
1905-1909       83             0.175627        0.187287        0.180671
1905-1909       84             0.195018        0.205463        0.199513
1905-1909       85             0.217764        0.232199        0.223929
1905-1909       86             0.223832        0.242637        0.231780
1905-1909       87             0.247797        0.257432        0.251822
1905-1909       88             0.259793        0.279533        0.267969
1905-1909       89             0.278942        0.312789        0.292561
1905-1909       90             0.293191        0.326877        0.306314
1905-1909       91             0.344150        0.369074        0.353576
1905-1909       92             0.355341        0.367076        0.359809
1905-1909       93             0.371300        0.410431        0.385871
1905-1909       94             0.434599        0.439024        0.436192
1905-1909       95             0.453752        0.530120        0.481768
1905-1909       96             0.389610        0.531496        0.435057
1905-1909       97             0.416544        0.500000        0.439182
1905-1909       98             0.609137        0.567568        0.597786
1905-1909       99             0.682464        0.760563        0.702128
1905-1909      100             0.600000        0.339623        0.515337
1905-1909      101             0.591549        0.333333        0.504673
1905-1909      102             0.367347        0.620690        0.461538
1905-1909      103             0.642857        1.500000        0.900000
1905-1909      104             2.400000        2.000000        2.181818
1905-1909      105             0.000000              .        0.000000
1905-1909      106             4.958678              .        4.958678
1905-1909      107                   .              .              .
1905-1909      108                   .              .              .
1905-1909      109                   .              .              .
1905-1909      110+                  .              .              .
1910-1914        0             0.110819        0.135862        0.123569
1910-1914        1             0.026545        0.027317        0.026936
1910-1914        2             0.009224        0.010035        0.009635
1910-1914        3             0.005702        0.006246        0.005977
1910-1914        4             0.004195        0.004525        0.004362
1910-1914        5             0.003298        0.003631        0.003466
1910-1914        6             0.002642        0.002989        0.002817
1910-1914        7             0.002154        0.002388        0.002272
1910-1914        8             0.001978        0.002233        0.002107
1910-1914        9             0.001595        0.001852        0.001725
1910-1914       10             0.001836        0.001737        0.001786
1910-1914       11             0.001762        0.001715        0.001738
1910-1914       12             0.001678        0.001640        0.001659
1910-1914       13             0.001951        0.001758        0.001854
1910-1914       14             0.002406        0.001935        0.002169
1910-1914       15             0.002548        0.002153        0.002349
1910-1914       16             0.002680        0.002408        0.002544
1910-1914       17             0.002769        0.003065        0.002917
1910-1914       18             0.003215        0.003426        0.003320
1910-1914       19             0.003171        0.003736        0.003454
1910-1914       20             0.003104        0.003711        0.003407
1910-1914       21             0.003279        0.003863        0.003570
1910-1914       22             0.003511        0.003907        0.003708
1910-1914       23             0.003368        0.003736        0.003550
1910-1914       24             0.003452        0.003790        0.003619
1910-1914       25             0.003416        0.003765        0.003588
1910-1914       26             0.003826        0.003925        0.003875
1910-1914       27             0.003827        0.003731        0.003780
1910-1914       28             0.004180        0.003897        0.004042
1910-1914       29             0.004051        0.003609        0.003834
1910-1914       30             0.004175        0.003835        0.004009
1910-1914       31             0.004423        0.003746        0.004092
1910-1914       32             0.004574        0.004051        0.004318
1910-1914       33             0.004681        0.003894        0.004297
1910-1914       34             0.004845        0.004185        0.004522
1910-1914       35             0.005109        0.004494        0.004809
1910-1914       36             0.005004        0.004268        0.004644
1910-1914       37             0.005487        0.004319        0.004916
1910-1914       38             0.005397        0.004841        0.005125
1910-1914       39             0.005793        0.005230        0.005518
1910-1914       40             0.005774        0.004971        0.005382
1910-1914       41             0.006476        0.005440        0.005970
1910-1914       42             0.005962        0.005896        0.005929
1910-1914       43             0.006459        0.006175        0.006320
1910-1914       44             0.006623        0.006662        0.006643
1910-1914       45             0.007206        0.007199        0.007203
1910-1914       46             0.007344        0.007566        0.007453
1910-1914       47             0.007294        0.008257        0.007768
1910-1914       48             0.008085        0.008729        0.008402
1910-1914       49             0.008408        0.008922        0.008661
1910-1914       50             0.008627        0.010047        0.009328
1910-1914       51             0.009980        0.010654        0.010313
1910-1914       52             0.010506        0.011661        0.011075
1910-1914       53             0.010802        0.012749        0.011760
1910-1914       54             0.011412        0.014419        0.012882
1910-1914       55             0.012232        0.014783        0.013483
1910-1914       56             0.013323        0.015505        0.014393
1910-1914       57             0.014477        0.017309        0.015863
1910-1914       58             0.016007        0.019149        0.017543
1910-1914       59             0.017692        0.021506        0.019553
1910-1914       60             0.018617        0.022698        0.020603
1910-1914       61             0.020814        0.023700        0.022213
1910-1914       62             0.022566        0.026509        0.024472
1910-1914       63             0.024516        0.028998        0.026675
1910-1914       64             0.026977        0.031262        0.029032
1910-1914       65             0.029735        0.033356        0.031466
1910-1914       66             0.034932        0.037784        0.036294
1910-1914       67             0.037726        0.041171        0.039367
1910-1914       68             0.041406        0.045252        0.043238
1910-1914       69             0.045936        0.050451        0.048084
1910-1914       70             0.048642        0.054530        0.051424
1910-1914       71             0.054047        0.060528        0.057095
1910-1914       72             0.058407        0.067383        0.062607
1910-1914       73             0.065391        0.071224        0.068101
1910-1914       74             0.071970        0.078363        0.074931
1910-1914       75             0.082436        0.086100        0.084130
1910-1914       76             0.088325        0.095241        0.091509
1910-1914       77             0.097112        0.105320        0.100879
1910-1914       78             0.103997        0.113961        0.108545
1910-1914       79             0.117164        0.122594        0.119625
1910-1914       80             0.125096        0.138777        0.131211
1910-1914       81             0.136032        0.148868        0.141719
1910-1914       82             0.153223        0.162901        0.157472
1910-1914       83             0.164477        0.176677        0.169782
1910-1914       84             0.176163        0.191892        0.182890
1910-1914       85             0.212306        0.218518        0.214951
1910-1914       86             0.213460        0.243864        0.226231
1910-1914       87             0.243499        0.260791        0.250661
1910-1914       88             0.249569        0.266134        0.256387
1910-1914       89             0.273043        0.324544        0.293956
1910-1914       90             0.290123        0.333854        0.307531
1910-1914       91             0.322480        0.356410        0.335639
1910-1914       92             0.335873        0.391417        0.356747
1910-1914       93             0.377123        0.366777        0.373294
1910-1914       94             0.414532        0.412858        0.413909
1910-1914       95             0.470645        0.485810        0.476190
1910-1914       96             0.450867        0.450867        0.450867
1910-1914       97             0.569921        0.354545        0.490818
1910-1914       98             0.418605        0.422535        0.420168
1910-1914       99             0.331169        0.312139        0.324324
1910-1914      100             0.619565        0.782609        0.673913
1910-1914      101             0.311688        0.615385        0.413793
1910-1914      102             0.789474        0.461538        0.705882
1910-1914      103             1.000000        1.500000        1.125000
1910-1914      104             4.000000              .        4.000000
1910-1914      105                   .              .              .
1910-1914      106                   .              .              .
1910-1914      107                   .              .              .
1910-1914      108                   .              .              .
1910-1914      109                   .              .              .
1910-1914      110+                  .              .              .
1915-1919        0             0.092886        0.115919        0.104655
1915-1919        1             0.031047        0.032481        0.031776
1915-1919        2             0.013132        0.013836        0.013489
1915-1919        3             0.007952        0.008600        0.008281
1915-1919        4             0.005769        0.006045        0.005909
1915-1919        5             0.004542        0.004914        0.004730
1915-1919        6             0.003723        0.003874        0.003799
1915-1919        7             0.003099        0.003115        0.003107
1915-1919        8             0.002763        0.002697        0.002729
1915-1919        9             0.002547        0.002282        0.002413
1915-1919       10             0.002468        0.002334        0.002400
1915-1919       11             0.002247        0.002200        0.002223
1915-1919       12             0.002621        0.002009        0.002312
1915-1919       13             0.003007        0.002106        0.002552
1915-1919       14             0.003333        0.002550        0.002938
1915-1919       15             0.003769        0.003001        0.003382
1915-1919       16             0.004219        0.003665        0.003941
1915-1919       17             0.004346        0.004417        0.004381
1915-1919       18             0.004665        0.004917        0.004791
1915-1919       19             0.004745        0.005723        0.005234
