Belgium, Death rates (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1894       42             0.010148        0.013267        0.011699
1890-1894       43             0.010112        0.013767        0.011927
1890-1894       44             0.010222        0.014036        0.012112
1890-1894       45             0.010240        0.014613        0.012406
1890-1894       46             0.010366        0.014742        0.012534
1890-1894       47             0.010754        0.015493        0.013103
1890-1894       48             0.011344        0.016050        0.013677
1890-1894       49             0.011324        0.016942        0.014109
1890-1894       50             0.012401        0.018700        0.015521
1890-1894       51             0.012999        0.019118        0.016025
1890-1894       52             0.014019        0.020690        0.017312
1890-1894       53             0.014804        0.021381        0.018046
1890-1894       54             0.015431        0.022706        0.019014
1890-1894       55             0.016739        0.023653        0.020144
1890-1894       56             0.018431        0.025304        0.021813
1890-1894       57             0.019747        0.028034        0.023816
1890-1894       58             0.021652        0.029710        0.025604
1890-1894       59             0.023784        0.030876        0.027259
1890-1894       60             0.025556        0.034071        0.029720
1890-1894       61             0.027571        0.036121        0.031742
1890-1894       62             0.029795        0.039178        0.034357
1890-1894       63             0.032473        0.042046        0.037111
1890-1894       64             0.034824        0.044686        0.039585
1890-1894       65             0.039487        0.048236        0.043691
1890-1894       66             0.043674        0.052397        0.047844
1890-1894       67             0.048314        0.056947        0.052427
1890-1894       68             0.051741        0.061815        0.056529
1890-1894       69             0.056278        0.066502        0.061119
1890-1894       70             0.063571        0.074740        0.068837
1890-1894       71             0.067839        0.080446        0.073775
1890-1894       72             0.076242        0.090409        0.082888
1890-1894       73             0.084372        0.097000        0.090249
1890-1894       74             0.088100        0.103576        0.095258
1890-1894       75             0.097954        0.113866        0.105270
1890-1894       76             0.107689        0.122442        0.114415
1890-1894       77             0.120691        0.133315        0.126397
1890-1894       78             0.132901        0.149021        0.140135
1890-1894       79             0.141159        0.156097        0.147794
1890-1894       80             0.157357        0.169894        0.162828
1890-1894       81             0.162839        0.182142        0.171193
1890-1894       82             0.182504        0.199653        0.189858
1890-1894       83             0.192616        0.217835        0.203339
1890-1894       84             0.215125        0.242972        0.226857
1890-1894       85             0.234739        0.264085        0.247020
1890-1894       86             0.256535        0.274819        0.264173
1890-1894       87             0.271235        0.317090        0.290303
1890-1894       88             0.290469        0.328098        0.305905
1890-1894       89             0.313428        0.367282        0.335153
1890-1894       90             0.351169        0.360123        0.354722
1890-1894       91             0.388794        0.404471        0.394959
1890-1894       92             0.423370        0.434684        0.427728
1890-1894       93             0.415202        0.479877        0.438922
1890-1894       94             0.462674        0.482016        0.469329
1890-1894       95             0.491482        0.487133        0.490004
1890-1894       96             0.582199        0.500074        0.553955
1890-1894       97             0.433514        0.614114        0.492701
1890-1894       98             0.499410        0.568979        0.520183
1890-1894       99             0.686441        0.733801        0.700284
1890-1894      100             1.107638        1.458755        1.189836
1890-1894      101             1.472171        2.188235        1.499331
1890-1894      102             2.731518              .        2.731518
1890-1894      103                   .              .              .
1890-1894      104                   .              .              .
1890-1894      105                   .              .              .
1890-1894      106                   .              .              .
1890-1894      107                   .              .              .
1890-1894      108                   .              .              .
1890-1894      109                   .              .              .
1890-1894      110+                  .              .              .
1895-1899        0             0.166058        0.200596        0.183574
1895-1899        1             0.040619        0.042269        0.041449
1895-1899        2             0.017796        0.018599        0.018199
1895-1899        3             0.011480        0.012256        0.011869
1895-1899        4             0.008767        0.008924        0.008846
1895-1899        5             0.006492        0.006486        0.006489
1895-1899        6             0.004981        0.004703        0.004842
1895-1899        7             0.003911        0.003944        0.003927
1895-1899        8             0.003197        0.003198        0.003197
1895-1899        9             0.002874        0.002892        0.002883
1895-1899       10             0.002341        0.002383        0.002362
1895-1899       11             0.002424        0.002193        0.002308
1895-1899       12             0.002483        0.002069        0.002275
1895-1899       13             0.002850        0.002278        0.002562
1895-1899       14             0.003088        0.002352        0.002718
1895-1899       15             0.003625        0.002814        0.003218
1895-1899       16             0.004056        0.003240        0.003646
1895-1899       17             0.004452        0.004062        0.004256
1895-1899       18             0.004466        0.004727        0.004597
1895-1899       19             0.004824        0.005092        0.004959
1895-1899       20             0.005223        0.005352        0.005288
1895-1899       21             0.005411        0.005761        0.005588
1895-1899       22             0.005667        0.005896        0.005782
1895-1899       23             0.005729        0.005965        0.005848
1895-1899       24             0.006010        0.005801        0.005905
1895-1899       25             0.005847        0.005939        0.005893
1895-1899       26             0.006222        0.005658        0.005937
1895-1899       27             0.006074        0.006049        0.006061
1895-1899       28             0.006188        0.005949        0.006067
1895-1899       29             0.006070        0.005998        0.006034
1895-1899       30             0.006608        0.006413        0.006510
1895-1899       31             0.006658        0.006155        0.006406
1895-1899       32             0.006660        0.006865        0.006763
1895-1899       33             0.006666        0.006937        0.006802
1895-1899       34             0.007054        0.007483        0.007269
1895-1899       35             0.007284        0.007877        0.007581
1895-1899       36             0.007520        0.008188        0.007853
1895-1899       37             0.007616        0.008317        0.007965
1895-1899       38             0.007695        0.008886        0.008288
1895-1899       39             0.007459        0.008991        0.008222
1895-1899       40             0.008239        0.010493        0.009361
1895-1899       41             0.008287        0.010701        0.009488
1895-1899       42             0.008840        0.010631        0.009731
1895-1899       43             0.008281        0.011729        0.009995
1895-1899       44             0.008749        0.012295        0.010509
1895-1899       45             0.009309        0.013285        0.011278
1895-1899       46             0.009397        0.013063        0.011209
1895-1899       47             0.009939        0.014175        0.012029
1895-1899       48             0.009920        0.014571        0.012211
1895-1899       49             0.009966        0.015701        0.012782
1895-1899       50             0.011353        0.016435        0.013846
1895-1899       51             0.011983        0.017399        0.014640
1895-1899       52             0.012690        0.019072        0.015820
1895-1899       53             0.013249        0.019036        0.016086
1895-1899       54             0.014101        0.020542        0.017255
1895-1899       55             0.015379        0.021957        0.018596
1895-1899       56             0.016084        0.022684        0.019308
1895-1899       57             0.017552        0.025035        0.021200
1895-1899       58             0.019333        0.026774        0.022951
1895-1899       59             0.020609        0.028386        0.024384
1895-1899       60             0.023447        0.031371        0.027289
1895-1899       61             0.025240        0.033180        0.029082
1895-1899       62             0.026965        0.035303        0.030989
1895-1899       63             0.029693        0.039181        0.034264
1895-1899       64             0.031995        0.041072        0.036357
1895-1899       65             0.035966        0.044746        0.040173
1895-1899       66             0.039251        0.047693        0.043284
1895-1899       67             0.042404        0.054098        0.047973
1895-1899       68             0.045623        0.055299        0.050214
1895-1899       69             0.050051        0.061649        0.055532
1895-1899       70             0.058351        0.069165        0.063435
1895-1899       71             0.061892        0.073331        0.067237
1895-1899       72             0.069234        0.082147        0.075233
1895-1899       73             0.075529        0.087387        0.081014
1895-1899       74             0.084820        0.097266        0.090545
1895-1899       75             0.091963        0.107550        0.099081
1895-1899       76             0.099553        0.116965        0.107472
1895-1899       77             0.106471        0.121745        0.113376
1895-1899       78             0.120418        0.137940        0.128253
1895-1899       79             0.122516        0.148058        0.133826
1895-1899       80             0.143735        0.159145        0.150488
1895-1899       81             0.154968        0.174217        0.163321
1895-1899       82             0.166805        0.188491        0.176091
1895-1899       83             0.179801        0.206024        0.190853
1895-1899       84             0.198109        0.231001        0.211738
1895-1899       85             0.218042        0.241255        0.227517
1895-1899       86             0.233854        0.257243        0.243293
1895-1899       87             0.253056        0.283522        0.265186
1895-1899       88             0.272293        0.302499        0.284152
1895-1899       89             0.313708        0.338934        0.323516
1895-1899       90             0.333155        0.376621        0.349882
1895-1899       91             0.333940        0.385412        0.353472
1895-1899       92             0.368050        0.434503        0.392874
1895-1899       93             0.411953        0.446841        0.424771
1895-1899       94             0.416935        0.481054        0.440030
1895-1899       95             0.473413        0.573227        0.507447
1895-1899       96             0.445618        0.516754        0.468604
1895-1899       97             0.487075        0.511068        0.494996
1895-1899       98             0.550706        0.723863        0.609233
1895-1899       99             0.765901        0.478053        0.661663
1895-1899      100             0.903063        1.019868        0.955138
1895-1899      101             1.648459        1.954233        1.775316
1895-1899      102             6.000000        6.000000        6.000000
1895-1899      103                   .              .              .
1895-1899      104                   .              .              .
1895-1899      105                   .              .              .
1895-1899      106                   .              .              .
1895-1899      107                   .              .              .
1895-1899      108                   .              .              .
1895-1899      109                   .              .              .
1895-1899      110+                  .              .              .
1900-1904        0             0.158791        0.193286        0.176297
1900-1904        1             0.036067        0.038463        0.037271
1900-1904        2             0.015290        0.016105        0.015700
1900-1904        3             0.009951        0.010201        0.010077
1900-1904        4             0.007200        0.007356        0.007278
1900-1904        5             0.005627        0.005518        0.005572
1900-1904        6             0.004023        0.004034        0.004029
1900-1904        7             0.003336        0.003345        0.003340
1900-1904        8             0.002873        0.002772        0.002822
1900-1904        9             0.002822        0.002453        0.002637
1900-1904       10             0.002230        0.001996        0.002112
1900-1904       11             0.002020        0.001771        0.001895
1900-1904       12             0.002247        0.001809        0.002027
1900-1904       13             0.002502        0.001928        0.002214
1900-1904       14             0.002688        0.002237        0.002461
1900-1904       15             0.003352        0.002605        0.002977
1900-1904       16             0.003799        0.003053        0.003424
1900-1904       17             0.003807        0.003408        0.003607
1900-1904       18             0.004218        0.004097        0.004157
1900-1904       19             0.004698        0.004562        0.004630
1900-1904       20             0.005149        0.005085        0.005117
1900-1904       21             0.005318        0.005176        0.005247
1900-1904       22             0.005162        0.005909        0.005537
1900-1904       23             0.005534        0.005672        0.005603
1900-1904       24             0.005746        0.005502        0.005624
1900-1904       25             0.005772        0.005509        0.005640
1900-1904       26             0.005777        0.005539        0.005657
1900-1904       27             0.005795        0.005582        0.005688
1900-1904       28             0.005894        0.005694        0.005794
1900-1904       29             0.006027        0.005809        0.005918
1900-1904       30             0.006131        0.005887        0.006009
1900-1904       31             0.006270        0.006023        0.006146
1900-1904       32             0.006435        0.006203        0.006318
1900-1904       33             0.006512        0.006348        0.006430
1900-1904       34             0.006586        0.006553        0.006569
1900-1904       35             0.006745        0.006866        0.006805
1900-1904       36             0.006883        0.007177        0.007030
1900-1904       37             0.007049        0.007557        0.007302
1900-1904       38             0.007298        0.008033        0.007665
1900-1904       39             0.007520        0.008493        0.008006
1900-1904       40             0.007663        0.008922        0.008291
1900-1904       41             0.007808        0.009387        0.008595
1900-1904       42             0.007958        0.009873        0.008910
1900-1904       43             0.008091        0.010364        0.009219
1900-1904       44             0.008304        0.010980        0.009630
1900-1904       45             0.008603        0.011721        0.010146
1900-1904       46             0.008994        0.012549        0.010752
1900-1904       47             0.009436        0.013398        0.011392
1900-1904       48             0.009906        0.014234        0.012038
1900-1904       49             0.010397        0.015020        0.012670
1900-1904       50             0.010972        0.015861        0.013370
1900-1904       51             0.011649        0.016863        0.014198
1900-1904       52             0.012502        0.018122        0.015242
1900-1904       53             0.013560        0.019675        0.016534
1900-1904       54             0.014513        0.021091        0.017703
1900-1904       55             0.015368        0.022279        0.018716
1900-1904       56             0.016364        0.023528        0.019832
1900-1904       57             0.017409        0.024714        0.020941
1900-1904       58             0.018582        0.025919        0.022127
1900-1904       59             0.020204        0.027660        0.023801
1900-1904       60             0.022433        0.030129        0.026140
1900-1904       61             0.024781        0.032693        0.028587
1900-1904       62             0.027261        0.035525        0.031227
1900-1904       63             0.029856        0.038583        0.034029
1900-1904       64             0.032464        0.041608        0.036824
1900-1904       65             0.035127        0.044631        0.039649
1900-1904       66             0.038048        0.048002        0.042768
1900-1904       67             0.041572        0.052116        0.046552
1900-1904       68             0.045818        0.056987        0.051075
1900-1904       69             0.050494        0.062287        0.056026
1900-1904       70             0.055928        0.068481        0.061791
1900-1904       71             0.062116        0.075469        0.068324
1900-1904       72             0.068474        0.082323        0.074887
1900-1904       73             0.075059        0.089168        0.081565
1900-1904       74             0.082861        0.097172        0.089429
1900-1904       75             0.091531        0.106049        0.098156
1900-1904       76             0.100337        0.115713        0.107290
1900-1904       77             0.109360        0.125675        0.116674
1900-1904       78             0.119585        0.136390        0.127072
1900-1904       79             0.130965        0.148986        0.138922
1900-1904       80             0.141090        0.159504        0.149161
1900-1904       81             0.153839        0.173898        0.162533
1900-1904       82             0.168889        0.190545        0.178173
1900-1904       83             0.186003        0.209293        0.195871
1900-1904       84             0.204116        0.228897        0.214478
1900-1904       85             0.222244        0.247805        0.232774
1900-1904       86             0.241172        0.267282        0.251748
1900-1904       87             0.260499        0.287940        0.271386
1900-1904       88             0.280040        0.309504        0.291463
1900-1904       89             0.300204        0.332513        0.312450
1900-1904       90             0.321293        0.359069        0.335298
1900-1904       91             0.342630        0.386132        0.358383
1900-1904       92             0.365300        0.413415        0.382280
1900-1904       93             0.390898        0.441115        0.408162
1900-1904       94             0.425568        0.477788        0.443085
1900-1904       95             0.484723        0.554148        0.507368
1900-1904       96             0.553823        0.659112        0.586698
1900-1904       97             0.599372        0.759877        0.645910
1900-1904       98             0.574608        0.774380        0.626707
1900-1904       99             0.497848        0.677653        0.538967
1900-1904      100             0.674616        1.383459        0.793260
1900-1904      101             0.777351        2.674699        0.891014
1900-1904      102             0.986889              .        0.986889
1900-1904      103             2.759494              .        2.759494
1900-1904      104                   .              .              .
1900-1904      105                   .              .              .
1900-1904      106                   .              .              .
1900-1904      107                   .              .              .
1900-1904      108                   .              .              .
1900-1904      109                   .              .              .
1900-1904      110+                  .              .              .
1905-1909        0             0.147167        0.179620        0.163608
1905-1909        1             0.033893        0.036431        0.035168
1905-1909        2             0.014045        0.014719        0.014384
1905-1909        3             0.008909        0.009553        0.009232
1905-1909        4             0.006513        0.007129        0.006823
1905-1909        5             0.005025        0.005281        0.005153
1905-1909        6             0.003867        0.003776        0.003821
1905-1909        7             0.002989        0.003176        0.003083
1905-1909        8             0.002617        0.002634        0.002626
1905-1909        9             0.002183        0.002466        0.002325
1905-1909       10             0.002052        0.002035        0.002043
1905-1909       11             0.001831        0.001828        0.001830
1905-1909       12             0.002036        0.001801        0.001918
1905-1909       13             0.002250        0.001881        0.002065
1905-1909       14             0.002645        0.002157        0.002401
1905-1909       15             0.003019        0.002314        0.002666
1905-1909       16             0.003496        0.002760        0.003127
1905-1909       17             0.003519        0.003650        0.003585
1905-1909       18             0.003908        0.003783        0.003845
1905-1909       19             0.004156        0.004214        0.004185
1905-1909       20             0.004583        0.004472        0.004527
1905-1909       21             0.004599        0.004730        0.004665
1905-1909       22             0.004900        0.004887        0.004894
1905-1909       23             0.004889        0.004926        0.004908
1905-1909       24             0.005205        0.004881        0.005042
1905-1909       25             0.005154        0.004815        0.004984
1905-1909       26             0.005031        0.004778        0.004904
1905-1909       27             0.005002        0.004796        0.004899
1905-1909       28             0.005063        0.004858        0.004960
1905-1909       29             0.005208        0.004958        0.005083
1905-1909       30             0.005438        0.005113        0.005275
1905-1909       31             0.005651        0.005276        0.005463
1905-1909       32             0.005818        0.005447        0.005632
1905-1909       33             0.006004        0.005685        0.005844
1905-1909       34             0.006163        0.005928        0.006045
1905-1909       35             0.006235        0.006131        0.006183
1905-1909       36             0.006347        0.006394        0.006371
1905-1909       37             0.006506        0.006692        0.006599
1905-1909       38             0.006603        0.006946        0.006775
1905-1909       39             0.006723        0.007254        0.006989
1905-1909       40             0.006955        0.007677        0.007315
1905-1909       41             0.007168        0.008108        0.007637
1905-1909       42             0.007410        0.008630        0.008018
1905-1909       43             0.007735        0.009283        0.008506
1905-1909       44             0.008030        0.009937        0.008979
1905-1909       45             0.008243        0.010565        0.009397
1905-1909       46             0.008514        0.011247        0.009869
1905-1909       47             0.008851        0.011949        0.010382
1905-1909       48             0.009240        0.012659        0.010925
1905-1909       49             0.009806        0.013536        0.011640
1905-1909       50             0.010542        0.014572        0.012519
1905-1909       51             0.011377        0.015734        0.013510
1905-1909       52             0.012230        0.016952        0.014536
1905-1909       53             0.013044        0.018173        0.015540
1905-1909       54             0.013807        0.019352        0.016497
1905-1909       55             0.014635        0.020617        0.017529
1905-1909       56             0.015698        0.022162        0.018813
1905-1909       57             0.017127        0.024108        0.020481
1905-1909       58             0.018994        0.026555        0.022614
1905-1909       59             0.020907        0.028932        0.024738
1905-1909       60             0.022803        0.031086        0.026749
1905-1909       61             0.024809        0.033308        0.028851
1905-1909       62             0.026743        0.035400        0.030851
1905-1909       63             0.028717        0.037430        0.032848
1905-1909       64             0.031256        0.040206        0.035491
1905-1909       65             0.034651        0.044057        0.039092
1905-1909       66             0.038335        0.048197        0.042982
1905-1909       67             0.042403        0.052830        0.047300
1905-1909       68             0.046906        0.057997        0.052096
1905-1909       69             0.051672        0.063383        0.057130
1905-1909       70             0.056701        0.068946        0.062387
1905-1909       71             0.062149        0.075062        0.068116
1905-1909       72             0.068383        0.082234        0.074741
1905-1909       73             0.075433        0.090240        0.082185
1905-1909       74             0.082979        0.098656        0.090080
1905-1909       75             0.091435        0.107981        0.098879
1905-1909       76             0.101083        0.118604        0.108913
1905-1909       77             0.110910        0.129183        0.119028
1905-1909       78             0.121093        0.140264        0.129553
1905-1909       79             0.133174        0.153373        0.142029
1905-1909       80             0.148840        0.169449        0.157844
1905-1909       81             0.163907        0.186333        0.173614
1905-1909       82             0.179538        0.204731        0.190307
1905-1909       83             0.196007        0.224409        0.207971
1905-1909       84             0.213041        0.244673        0.226144
1905-1909       85             0.228722        0.263128        0.242691
1905-1909       86             0.245357        0.281156        0.259610
1905-1909       87             0.265913        0.300851        0.279594
1905-1909       88             0.290274        0.322791        0.302812
1905-1909       89             0.317033        0.346923        0.328373
1905-1909       90             0.346348        0.374395        0.356812
1905-1909       91             0.374633        0.399356        0.383668
1905-1909       92             0.394344        0.415524        0.401846
1905-1909       93             0.404116        0.416411        0.408331
1905-1909       94             0.415482        0.411397        0.414100
1905-1909       95             0.447582        0.442024        0.445687
1905-1909       96             0.483660        0.497302        0.488307
1905-1909       97             0.505699        0.587783        0.532385
1905-1909       98             0.494404        0.752726        0.566969
1905-1909       99             0.461794        1.133512        0.594086
1905-1909      100             0.662115        1.809313        0.777629
1905-1909      101             0.756831        4.640394        0.852762
1905-1909      102             0.867389              .        0.867389
1905-1909      103             1.566766              .        1.566766
1905-1909      104             6.000000              .        6.000000
1905-1909      105                   .              .              .
1905-1909      106                   .              .              .
1905-1909      107                   .              .              .
1905-1909      108                   .              .              .
1905-1909      109                   .              .              .
1905-1909      110+                  .              .              .
1910-1914        0             0.142142        0.173719        0.158132
1910-1914        1             0.031924        0.033755        0.032845
1910-1914        2             0.012512        0.013006        0.012760
1910-1914        3             0.008112        0.008595        0.008355
1910-1914        4             0.005973        0.006381        0.006177
1910-1914        5             0.004447        0.004620        0.004534
1910-1914        6             0.003281        0.003477        0.003379
1910-1914        7             0.002973        0.002807        0.002890
1910-1914        8             0.002303        0.002392        0.002348
1910-1914        9             0.002102        0.002117        0.002110
1910-1914       10             0.002143        0.001890        0.002016
1910-1914       11             0.001880        0.001898        0.001889
1910-1914       12             0.001990        0.001892        0.001941
1910-1914       13             0.002224        0.001904        0.002063
1910-1914       14             0.002493        0.002105        0.002298
1910-1914       15             0.002642        0.002565        0.002603
1910-1914       16             0.003268        0.003031        0.003149
1910-1914       17             0.003366        0.003527        0.003447
1910-1914       18             0.003497        0.003824        0.003661
1910-1914       19             0.003900        0.004095        0.003998
1910-1914       20             0.004127        0.004766        0.004447
1910-1914       21             0.004235        0.004595        0.004416
1910-1914       22             0.004303        0.004544        0.004424
1910-1914       23             0.004424        0.004532        0.004478
1910-1914       24             0.004533        0.004644        0.004589
1910-1914       25             0.004728        0.004710        0.004719
1910-1914       26             0.004560        0.004491        0.004525
1910-1914       27             0.004799        0.004627        0.004712
1910-1914       28             0.004669        0.004804        0.004737
1910-1914       29             0.004988        0.004670        0.004829
1910-1914       30             0.005162        0.004975        0.005068
1910-1914       31             0.005186        0.005053        0.005119
1910-1914       32             0.005128        0.005228        0.005178
1910-1914       33             0.005151        0.005294        0.005223
1910-1914       34             0.005673        0.005725        0.005699
1910-1914       35             0.005634        0.005802        0.005719
1910-1914       36             0.005975        0.006164        0.006070
1910-1914       37             0.006441        0.006284        0.006363
1910-1914       38             0.006288        0.006756        0.006522
1910-1914       39             0.006344        0.007140        0.006742
1910-1914       40             0.006490        0.007350        0.006920
1910-1914       41             0.006461        0.007842        0.007152
1910-1914       42             0.007111        0.008577        0.007845
1910-1914       43             0.007357        0.008356        0.007856
1910-1914       44             0.007012        0.008941        0.007973
1910-1914       45             0.007896        0.009981        0.008933
1910-1914       46             0.007811        0.010402        0.009096
1910-1914       47             0.008559        0.011851        0.010189
1910-1914       48             0.008884        0.012524        0.010685
1910-1914       49             0.009349        0.012860        0.011085
1910-1914       50             0.010233        0.014352        0.012263
1910-1914       51             0.010941        0.015079        0.012974
1910-1914       52             0.011939        0.015489        0.013677
1910-1914       53             0.012245        0.017265        0.014692
1910-1914       54             0.013655        0.018625        0.016071
1910-1914       55             0.014599        0.020787        0.017596
1910-1914       56             0.015039        0.022295        0.018540
1910-1914       57             0.016182        0.023850        0.019865
1910-1914       58             0.017927        0.024490        0.021065
1910-1914       59             0.018728        0.027165        0.022747
1910-1914       60             0.021539        0.029158        0.025152
1910-1914       61             0.023058        0.032189        0.027373
1910-1914       62             0.026196        0.035974        0.030806
1910-1914       63             0.028810        0.039280        0.033724
1910-1914       64             0.030450        0.040053        0.034940
1910-1914       65             0.033590        0.043542        0.038231
1910-1914       66             0.036647        0.045933        0.040968
1910-1914       67             0.040778        0.053496        0.046686
1910-1914       68             0.042561        0.056080        0.048824
1910-1914       69             0.047826        0.060750        0.053786
1910-1914       70             0.055618        0.069067        0.061793
1910-1914       71             0.060668        0.072600        0.066132
1910-1914       72             0.066051        0.081831        0.073253
1910-1914       73             0.072552        0.087670        0.079421
1910-1914       74             0.077315        0.097068        0.086221
1910-1914       75             0.087739        0.102979        0.094556
1910-1914       76             0.092359        0.110154        0.100268
1910-1914       77             0.106289        0.123772        0.113999
1910-1914       78             0.116053        0.138933        0.126069
1910-1914       79             0.126198        0.147193        0.135275
1910-1914       80             0.147754        0.167670        0.156306
1910-1914       81             0.160325        0.184548        0.170614
1910-1914       82             0.177502        0.198916        0.186516
1910-1914       83             0.189966        0.215779        0.200741
1910-1914       84             0.208695        0.236726        0.220265
1910-1914       85             0.239934        0.275254        0.254307
1910-1914       86             0.252410        0.291519        0.268019
1910-1914       87             0.280004        0.313272        0.292998
1910-1914       88             0.304075        0.325452        0.312290
1910-1914       89             0.324553        0.354319        0.335828
1910-1914       90             0.350952        0.405142        0.370990
1910-1914       91             0.378838        0.428487        0.396750
1910-1914       92             0.425921        0.457585        0.437278
1910-1914       93             0.402317        0.458729        0.422493
1910-1914       94             0.444672        0.528385        0.473704
1910-1914       95             0.447972        0.478744        0.458164
1910-1914       96             0.525877        0.567649        0.539320
1910-1914       97             0.487442        0.496000        0.490116
1910-1914       98             0.603159        0.506978        0.573257
1910-1914       99             0.642911        0.618059        0.635081
1910-1914      100             0.752700        0.822061        0.773359
1910-1914      101             0.958249        1.112868        0.998323
1910-1914      102             1.456012        2.144487        1.567302
1910-1914      103             2.491349              .        2.491349
1910-1914      104             6.000000              .        6.000000
1910-1914      105                   .              .              .
1910-1914      106                   .              .              .
1910-1914      107                   .              .              .
1910-1914      108                   .              .              .
1910-1914      109                   .              .              .
1910-1914      110+                  .              .              .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40                    .               .               .
1915-1919       41                    .               .               .
1915-1919       42                    .               .               .
1915-1919       43                    .               .               .
1915-1919       44                    .               .               .
1915-1919       45                    .               .               .
1915-1919       46                    .               .               .
1915-1919       47                    .               .               .
1915-1919       48                    .               .               .
1915-1919       49                    .               .               .
1915-1919       50                    .               .               .
1915-1919       51                    .               .               .
1915-1919       52                    .               .               .
1915-1919       53                    .               .               .
1915-1919       54                    .               .               .
1915-1919       55                    .               .               .
1915-1919       56                    .               .               .
1915-1919       57                    .               .               .
1915-1919       58                    .               .               .
1915-1919       59                    .               .               .
1915-1919       60                    .               .               .
1915-1919       61                    .               .               .
1915-1919       62                    .               .               .
1915-1919       63                    .               .               .
1915-1919       64                    .               .               .
1915-1919       65                    .               .               .
1915-1919       66                    .               .               .
1915-1919       67                    .               .               .
1915-1919       68                    .               .               .
1915-1919       69                    .               .               .
1915-1919       70                    .               .               .
1915-1919       71                    .               .               .
1915-1919       72                    .               .               .
1915-1919       73                    .               .               .
1915-1919       74                    .               .               .
1915-1919       75                    .               .               .
1915-1919       76                    .               .               .
1915-1919       77                    .               .               .
1915-1919       78                    .               .               .
1915-1919       79                    .               .               .
1915-1919       80                    .               .               .
1915-1919       81                    .               .               .
1915-1919       82                    .               .               .
1915-1919       83                    .               .               .
1915-1919       84                    .               .               .
1915-1919       85                    .               .               .
1915-1919       86                    .               .               .
1915-1919       87                    .               .               .
1915-1919       88                    .               .               .
1915-1919       89                    .               .               .
1915-1919       90                    .               .               .
1915-1919       91                    .               .               .
1915-1919       92                    .               .               .
1915-1919       93                    .               .               .
1915-1919       94                    .               .               .
1915-1919       95                    .               .               .
1915-1919       96                    .               .               .
1915-1919       97                    .               .               .
1915-1919       98                    .               .               .
1915-1919       99                    .               .               .
1915-1919      100                    .               .               .
1915-1919      101                    .               .               .
1915-1919      102                    .               .               .
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0             0.102001        0.130716        0.116631
1920-1924        1             0.019430        0.021959        0.020710
1920-1924        2             0.007914        0.009027        0.008476
