Germany, Death rates (period 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2019       47             0.001377        0.002412        0.001900
2015-2019       48             0.001560        0.002681        0.002127
2015-2019       49             0.001743        0.002999        0.002378
2015-2019       50             0.001893        0.003325        0.002617
2015-2019       51             0.002137        0.003690        0.002922
2015-2019       52             0.002344        0.004187        0.003275
2015-2019       53             0.002603        0.004711        0.003666
2015-2019       54             0.002881        0.005299        0.004097
2015-2019       55             0.003232        0.005907        0.004574
2015-2019       56             0.003555        0.006580        0.005069
2015-2019       57             0.003915        0.007329        0.005619
2015-2019       58             0.004316        0.008085        0.006193
2015-2019       59             0.004688        0.009019        0.006839
2015-2019       60             0.005268        0.009842        0.007528
2015-2019       61             0.005709        0.010826        0.008223
2015-2019       62             0.006175        0.011986        0.009012
2015-2019       63             0.006737        0.013133        0.009840
2015-2019       64             0.007419        0.014326        0.010752
2015-2019       65             0.008007        0.015473        0.011595
2015-2019       66             0.008786        0.016695        0.012578
2015-2019       67             0.009589        0.018098        0.013661
2015-2019       68             0.010366        0.019418        0.014686
2015-2019       69             0.011389        0.020975        0.015945
2015-2019       70             0.012648        0.022803        0.017448
2015-2019       71             0.013783        0.024862        0.018988
2015-2019       72             0.014917        0.026665        0.020399
2015-2019       73             0.016491        0.029142        0.022351
2015-2019       74             0.017894        0.031618        0.024199
2015-2019       75             0.019731        0.034659        0.026524
2015-2019       76             0.021890        0.037914        0.029102
2015-2019       77             0.024360        0.041721        0.032077
2015-2019       78             0.027770        0.046287        0.035887
2015-2019       79             0.032105        0.051910        0.040658
2015-2019       80             0.037392        0.058463        0.046344
2015-2019       81             0.043187        0.066136        0.052756
2015-2019       82             0.050357        0.074883        0.060367
2015-2019       83             0.058254        0.084628        0.068752
2015-2019       84             0.068003        0.096982        0.079213
2015-2019       85             0.078872        0.110005        0.090530
2015-2019       86             0.091869        0.125264        0.103951
2015-2019       87             0.105803        0.140114        0.117761
2015-2019       88             0.121808        0.159615        0.134381
2015-2019       89             0.139504        0.177883        0.151531
2015-2019       90             0.160243        0.199688        0.171742
2015-2019       91             0.182124        0.222008        0.192822
2015-2019       92             0.206982        0.253099        0.218323
2015-2019       93             0.233075        0.278125        0.243265
2015-2019       94             0.257666        0.311828        0.269005
2015-2019       95             0.290027        0.341703        0.300153
2015-2019       96             0.315386        0.376447        0.326686
2015-2019       97             0.346566        0.410830        0.357721
2015-2019       98             0.373059        0.439469        0.383787
2015-2019       99             0.403272        0.467053        0.412831
2015-2019      100             0.441761        0.505082        0.450438
2015-2019      101             0.490764        0.572950        0.501292
2015-2019      102             0.531497        0.593285        0.538903
2015-2019      103             0.570655        0.633359        0.577720
2015-2019      104             0.591179        0.717162        0.604656
2015-2019      105             0.657774        0.745475        0.666292
2015-2019      106             0.667044        0.801033        0.678534
2015-2019      107             0.728812        0.763466        0.731500
2015-2019      108             0.762292        0.775405        0.763349
2015-2019      109             0.744745        0.830769        0.751566
2015-2019      110+            1.025185        1.944990        1.053992
