Spain, Death rates (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1914        5             0.010566        0.010790        0.010679
1910-1914        6             0.008691        0.008228        0.008458
1910-1914        7             0.005943        0.005674        0.005808
1910-1914        8             0.004703        0.004459        0.004581
1910-1914        9             0.003978        0.003855        0.003916
1910-1914       10             0.003696        0.003673        0.003684
1910-1914       11             0.003325        0.003081        0.003203
1910-1914       12             0.003417        0.003220        0.003319
1910-1914       13             0.003458        0.003035        0.003248
1910-1914       14             0.004116        0.003516        0.003818
1910-1914       15             0.004602        0.003802        0.004206
1910-1914       16             0.005091        0.004380        0.004741
1910-1914       17             0.005731        0.005636        0.005685
1910-1914       18             0.006251        0.006843        0.006537
1910-1914       19             0.005761        0.006426        0.006077
1910-1914       20             0.006881        0.006933        0.006906
1910-1914       21             0.005804        0.006720        0.006236
1910-1914       22             0.007896        0.007929        0.007911
1910-1914       23             0.007310        0.007783        0.007536
1910-1914       24             0.007783        0.007455        0.007626
1910-1914       25             0.007772        0.007145        0.007471
1910-1914       26             0.007912        0.007023        0.007486
1910-1914       27             0.007275        0.006900        0.007096
1910-1914       28             0.008756        0.007719        0.008262
1910-1914       29             0.005900        0.005736        0.005822
1910-1914       30             0.010242        0.008456        0.009396
1910-1914       31             0.005201        0.005206        0.005203
1910-1914       32             0.008600        0.007666        0.008155
1910-1914       33             0.007940        0.007939        0.007939
1910-1914       34             0.008862        0.008205        0.008546
1910-1914       35             0.009608        0.008943        0.009288
1910-1914       36             0.009815        0.008751        0.009306
1910-1914       37             0.007592        0.007794        0.007688
1910-1914       38             0.009840        0.009859        0.009849
1910-1914       39             0.006448        0.007515        0.006958
1910-1914       40             0.014746        0.013831        0.014308
1910-1914       41             0.005603        0.006706        0.006134
1910-1914       42             0.010031        0.011787        0.010879
1910-1914       43             0.007172        0.009024        0.008067
1910-1914       44             0.009964        0.011756        0.010836
1910-1914       45             0.012417        0.015632        0.013989
1910-1914       46             0.010345        0.013199        0.011735
1910-1914       47             0.008450        0.011759        0.010056
1910-1914       48             0.012365        0.015941        0.014100
1910-1914       49             0.007690        0.011632        0.009587
1910-1914       50             0.021184        0.022998        0.022052
1910-1914       51             0.007456        0.011342        0.009323
1910-1914       52             0.014119        0.018750        0.016347
1910-1914       53             0.010812        0.015697        0.013149
1910-1914       54             0.016305        0.020886        0.018501
1910-1914       55             0.019902        0.024313        0.022029
1910-1914       56             0.021123        0.025540        0.023234
1910-1914       57             0.015283        0.021898        0.018421
1910-1914       58             0.022973        0.030132        0.026366
1910-1914       59             0.014533        0.022045        0.018043
1910-1914       60             0.051424        0.050734        0.051105
1910-1914       61             0.015652        0.022834        0.018994
1910-1914       62             0.030784        0.039519        0.034869
1910-1914       63             0.026880        0.036691        0.031469
1910-1914       64             0.040926        0.048094        0.044318
1910-1914       65             0.054173        0.059693        0.056827
1910-1914       66             0.049625        0.057402        0.053362
1910-1914       67             0.042320        0.052898        0.047377
1910-1914       68             0.059309        0.066584        0.062770
1910-1914       69             0.034795        0.046104        0.040119
1910-1914       70             0.136334        0.124393        0.130755
1910-1914       71             0.040405        0.050823        0.045286
1910-1914       72             0.086502        0.098043        0.091904
1910-1914       73             0.073681        0.090982        0.081777
1910-1914       74             0.107369        0.121772        0.114184
1910-1914       75             0.158341        0.161160        0.159691
1910-1914       76             0.143723        0.150458        0.146924
1910-1914       77             0.123463        0.144732        0.133486
1910-1914       78             0.183190        0.204871        0.193236
1910-1914       79             0.095426        0.123392        0.107858
1910-1914       80             0.261638        0.259116        0.260603
1910-1914       81             0.076178        0.104504        0.087797
1910-1914       82             0.147613        0.177039        0.159545
1910-1914       83             0.112907        0.153710        0.129197
1910-1914       84             0.194145        0.239559        0.211915
1910-1914       85             0.198540        0.240190        0.214472
1910-1914       86             0.208787        0.250593        0.224404
1910-1914       87             0.174232        0.225275        0.192777
1910-1914       88             0.227466        0.297796        0.252106
1910-1914       89             0.154984        0.221745        0.177421
1910-1914       90             0.411608        0.432332        0.418392
1910-1914       91             0.134224        0.166288        0.144614
1910-1914       92             0.230314        0.269286        0.242745
1910-1914       93             0.185344        0.248279        0.204872
1910-1914       94             0.238188        0.287229        0.252835
1910-1914       95             0.306833        0.346601        0.318314
1910-1914       96             0.377166        0.418728        0.388854
1910-1914       97             0.315730        0.396551        0.337653
1910-1914       98             0.482135        0.554494        0.500923
1910-1914       99             0.436105        0.480605        0.447384
1910-1914      100             0.275789        0.330912        0.289268
1910-1914      101             0.498882        0.554313        0.511495
1910-1914      102             0.528375        0.589483        0.541303
1910-1914      103             0.555408        0.637711        0.571677
1910-1914      104             0.595330        0.702105        0.614956
1910-1914      105             0.629225        0.876778        0.666873
1910-1914      106             0.673974        1.158509        0.728373
1910-1914      107             0.768228        2.134387        0.836167
1910-1914      108             0.957324        6.000000        0.988491
1910-1914      109             1.439344              .        1.439344
1910-1914      110+            3.412639              .        3.412639
1915-1919        0             0.163686        0.186589        0.175573
1915-1919        1             0.077874        0.079398        0.078656
1915-1919        2             0.041728        0.042122        0.041929
1915-1919        3             0.024721        0.024502        0.024609
1915-1919        4             0.017420        0.016823        0.017117
1915-1919        5             0.012409        0.012154        0.012280
1915-1919        6             0.010670        0.009711        0.010185
1915-1919        7             0.007264        0.006939        0.007101
1915-1919        8             0.005918        0.005449        0.005682
1915-1919        9             0.005053        0.004657        0.004854
1915-1919       10             0.004885        0.004370        0.004627
1915-1919       11             0.004279        0.003898        0.004089
1915-1919       12             0.004719        0.004125        0.004424
1915-1919       13             0.004507        0.003878        0.004196
1915-1919       14             0.005687        0.004641        0.005174
1915-1919       15             0.006034        0.005011        0.005534
1915-1919       16             0.006592        0.005828        0.006220
1915-1919       17             0.007425        0.007446        0.007435
1915-1919       18             0.008709        0.009330        0.009011
1915-1919       19             0.007542        0.008450        0.007984
1915-1919       20             0.009215        0.008678        0.008953
1915-1919       21             0.007753        0.008453        0.008091
1915-1919       22             0.010707        0.010826        0.010764
1915-1919       23             0.010267        0.010272        0.010269
1915-1919       24             0.010973        0.010174        0.010595
1915-1919       25             0.010930        0.010629        0.010788
1915-1919       26             0.011389        0.010637        0.011033
1915-1919       27             0.010640        0.010528        0.010587
1915-1919       28             0.012746        0.011693        0.012242
1915-1919       29             0.009220        0.009482        0.009346
1915-1919       30             0.016077        0.013442        0.014810
1915-1919       31             0.007432        0.008019        0.007714
1915-1919       32             0.012674        0.012055        0.012378
1915-1919       33             0.011161        0.011889        0.011509
1915-1919       34             0.011110        0.011112        0.011111
1915-1919       35             0.011904        0.011985        0.011943
1915-1919       36             0.011736        0.011732        0.011734
1915-1919       37             0.008680        0.009819        0.009226
1915-1919       38             0.012283        0.012751        0.012508
1915-1919       39             0.008213        0.009730        0.008941
1915-1919       40             0.019775        0.019357        0.019575
1915-1919       41             0.006904        0.008841        0.007829
1915-1919       42             0.013060        0.015525        0.014235
1915-1919       43             0.009215        0.011529        0.010321
1915-1919       44             0.010800        0.013778        0.012225
1915-1919       45             0.013316        0.017196        0.015172
1915-1919       46             0.010792        0.014310        0.012483
1915-1919       47             0.008740        0.012852        0.010723
1915-1919       48             0.013300        0.017788        0.015465
1915-1919       49             0.009153        0.013596        0.011308
1915-1919       50             0.026685        0.029070        0.027848
1915-1919       51             0.008947        0.013486        0.011154
1915-1919       52             0.016876        0.023042        0.019863
1915-1919       53             0.012732        0.018432        0.015493
1915-1919       54             0.016485        0.022098        0.019177
1915-1919       55             0.017791        0.024128        0.020802
1915-1919       56             0.019276        0.025396        0.022190
1915-1919       57             0.015056        0.021055        0.017911
1915-1919       58             0.022543        0.030076        0.026103
1915-1919       59             0.016152        0.024809        0.020258
1915-1919       60             0.061408        0.060380        0.060916
1915-1919       61             0.018982        0.026382        0.022501
1915-1919       62             0.036384        0.045004        0.040453
1915-1919       63             0.032192        0.042097        0.036858
1915-1919       64             0.040079        0.049156        0.044291
1915-1919       65             0.047952        0.056551        0.051893
1915-1919       66             0.045265        0.056147        0.050264
1915-1919       67             0.041069        0.052794        0.046463
1915-1919       68             0.057237        0.067321        0.061875
1915-1919       69             0.038168        0.049715        0.043535
1915-1919       70             0.166998        0.145927        0.157020
1915-1919       71             0.048914        0.059651        0.054035
1915-1919       72             0.099835        0.111769        0.105497
1915-1919       73             0.081589        0.099027        0.089800
1915-1919       74             0.102465        0.118533        0.109898
1915-1919       75             0.130100        0.145704        0.137192
1915-1919       76             0.120409        0.140425        0.129416
1915-1919       77             0.106462        0.143050        0.122674
1915-1919       78             0.165109        0.201751        0.181007
1915-1919       79             0.105736        0.141211        0.121033
1915-1919       80             0.269976        0.272441        0.270965
1915-1919       81             0.081412        0.107671        0.091874
1915-1919       82             0.159177        0.195151        0.173323
1915-1919       83             0.119989        0.161652        0.136124
1915-1919       84             0.199526        0.251005        0.219042
1915-1919       85             0.223381        0.259167        0.236661
1915-1919       86             0.208565        0.261190        0.227727
1915-1919       87             0.179697        0.246412        0.203283
1915-1919       88             0.238432        0.305659        0.261362
1915-1919       89             0.163572        0.240023        0.188652
1915-1919       90             0.446947        0.476054        0.456255
1915-1919       91             0.144307        0.184271        0.156871
1915-1919       92             0.236638        0.300120        0.255976
1915-1919       93             0.208939        0.266345        0.225748
1915-1919       94             0.250421        0.311891        0.267880
1915-1919       95             0.339254        0.355487        0.343817
1915-1919       96             0.363254        0.436769        0.383677
1915-1919       97             0.348525        0.384093        0.358080
1915-1919       98             0.531531        0.600882        0.549356
1915-1919       99             0.432625        0.571743        0.464906
1915-1919      100             0.680562        0.634932        0.670607
1915-1919      101             0.481446        0.567164        0.500727
1915-1919      102             0.507917        0.614586        0.530563
1915-1919      103             0.534822        0.688452        0.564743
1915-1919      104             0.575775        0.807276        0.615873
1915-1919      105             0.638533        0.982309        0.687516
1915-1919      106             0.730386        1.492007        0.803334
1915-1919      107             0.921890        6.000000        0.986333
1915-1919      108             1.221483              .        1.221483
1915-1919      109             0.730159              .        0.730159
1915-1919      110+            1.582245              .        1.582245
1920-1924        0             0.159899        0.180981        0.170803
1920-1924        1             0.072398        0.073209        0.072813
1920-1924        2             0.037805        0.038828        0.038325
1920-1924        3             0.020997        0.021538        0.021270
1920-1924        4             0.014316        0.014142        0.014228
1920-1924        5             0.009162        0.009471        0.009317
1920-1924        6             0.007753        0.007751        0.007752
1920-1924        7             0.005128        0.005299        0.005214
1920-1924        8             0.004236        0.004235        0.004236
1920-1924        9             0.003534        0.003799        0.003667
1920-1924       10             0.003473        0.003474        0.003474
1920-1924       11             0.003268        0.003176        0.003222
1920-1924       12             0.003422        0.003265        0.003344
1920-1924       13             0.003464        0.003140        0.003302
1920-1924       14             0.004240        0.003572        0.003906
1920-1924       15             0.004524        0.003632        0.004080
1920-1924       16             0.004862        0.004259        0.004564
1920-1924       17             0.005465        0.005470        0.005468
1920-1924       18             0.006320        0.006635        0.006473
1920-1924       19             0.005665        0.006483        0.006059
1920-1924       20             0.006478        0.006821        0.006642
1920-1924       21             0.005528        0.006677        0.006078
1920-1924       22             0.007574        0.008034        0.007795
1920-1924       23             0.006971        0.007875        0.007406
1920-1924       24             0.007482        0.007507        0.007494
1920-1924       25             0.007639        0.007334        0.007492
1920-1924       26             0.007623        0.007065        0.007356
1920-1924       27             0.007274        0.007175        0.007227
1920-1924       28             0.008684        0.007731        0.008231
1920-1924       29             0.006071        0.006263        0.006162
1920-1924       30             0.009742        0.008260        0.009040
1920-1924       31             0.004955        0.005232        0.005087
1920-1924       32             0.008154        0.007751        0.007961
1920-1924       33             0.007570        0.007813        0.007686
1920-1924       34             0.007913        0.007960        0.007936
1920-1924       35             0.009117        0.008907        0.009016
1920-1924       36             0.008896        0.008699        0.008801
1920-1924       37             0.007223        0.008196        0.007689
1920-1924       38             0.009647        0.010161        0.009893
1920-1924       39             0.006143        0.007550        0.006816
1920-1924       40             0.013155        0.013857        0.013491
1920-1924       41             0.005203        0.006691        0.005916
1920-1924       42             0.009812        0.011846        0.010789
1920-1924       43             0.006843        0.009289        0.008014
1920-1924       44             0.008958        0.011972        0.010399
1920-1924       45             0.011760        0.015962        0.013771
1920-1924       46             0.009536        0.013317        0.011336
1920-1924       47             0.008142        0.012003        0.009974
1920-1924       48             0.011576        0.016445        0.013890
1920-1924       49             0.007444        0.012144        0.009678
1920-1924       50             0.018341        0.023473        0.020781
1920-1924       51             0.007073        0.010989        0.008943
1920-1924       52             0.013015        0.019291        0.016020
1920-1924       53             0.010323        0.016026        0.013053
1920-1924       54             0.014682        0.020562        0.017511
1920-1924       55             0.018530        0.025182        0.021752
1920-1924       56             0.018510        0.025417        0.021841
1920-1924       57             0.014125        0.021858        0.017844
1920-1924       58             0.021851        0.029822        0.025687
1920-1924       59             0.013903        0.023547        0.018481
1920-1924       60             0.043600        0.048649        0.045967
1920-1924       61             0.014898        0.023047        0.018726
1920-1924       62             0.029514        0.039653        0.034279
1920-1924       63             0.026356        0.037670        0.031646
1920-1924       64             0.037320        0.045883        0.041344
1920-1924       65             0.050262        0.058053        0.053947
1920-1924       66             0.044312        0.054962        0.049308
1920-1924       67             0.039726        0.052644        0.045733
1920-1924       68             0.055724        0.064250        0.059671
1920-1924       69             0.032786        0.044922        0.038321
1920-1924       70             0.114991        0.113721        0.114416
1920-1924       71             0.037975        0.051759        0.044232
1920-1924       72             0.081598        0.099627        0.089756
1920-1924       73             0.070299        0.091592        0.079892
1920-1924       74             0.097622        0.122013        0.108671
1920-1924       75             0.147770        0.161985        0.154264
1920-1924       76             0.130379        0.147404        0.138127
1920-1924       77             0.120162        0.147970        0.132709
1920-1924       78             0.176164        0.202296        0.187822
1920-1924       79             0.093397        0.124668        0.106933
1920-1924       80             0.235054        0.246273        0.239489
1920-1924       81             0.075411        0.102224        0.085977
1920-1924       82             0.145437        0.177570        0.157923
1920-1924       83             0.113042        0.153281        0.128365
1920-1924       84             0.179928        0.235083        0.200395
1920-1924       85             0.203542        0.248744        0.219796
1920-1924       86             0.196572        0.242904        0.212758
1920-1924       87             0.176588        0.240004        0.198118
1920-1924       88             0.216967        0.290564        0.241063
1920-1924       89             0.159715        0.235839        0.183516
1920-1924       90             0.409239        0.420483        0.412658
1920-1924       91             0.122550        0.158184        0.133370
1920-1924       92             0.229397        0.282079        0.245115
1920-1924       93             0.199728        0.282149        0.223357
1920-1924       94             0.233391        0.303348        0.252377
1920-1924       95             0.321125        0.355925        0.330156
1920-1924       96             0.358658        0.426335        0.375630
1920-1924       97             0.326226        0.441722        0.354005
1920-1924       98             0.505193        0.529553        0.510922
1920-1924       99             0.369725        0.499009        0.399790
1920-1924      100             0.603677        0.671344        0.618673
1920-1924      101             0.433808        0.479783        0.443674
1920-1924      102             0.453178        0.511101        0.464933
1920-1924      103             0.479793        0.570909        0.496746
1920-1924      104             0.519981        0.692900        0.547753
1920-1924      105             0.575073        1.114492        0.634577
1920-1924      106             0.665697        2.330275        0.716864
1920-1924      107             0.846379              .        0.846379
1920-1924      108             1.415424              .        1.415424
1920-1924      109             2.835165              .        2.835165
1920-1924      110+                  .              .              .
1925-1929        0             0.129585        0.148306        0.139244
1925-1929        1             0.053658        0.054783        0.054235
1925-1929        2             0.026466        0.026491        0.026479
1925-1929        3             0.014205        0.013974        0.014086
1925-1929        4             0.009404        0.009311        0.009356
1925-1929        5             0.006539        0.006789        0.006666
1925-1929        6             0.005544        0.005713        0.005630
1925-1929        7             0.003917        0.003963        0.003940
1925-1929        8             0.003094        0.003372        0.003234
1925-1929        9             0.002752        0.002840        0.002796
1925-1929       10             0.002561        0.002709        0.002635
1925-1929       11             0.002513        0.002538        0.002525
1925-1929       12             0.002723        0.002572        0.002648
1925-1929       13             0.002836        0.002573        0.002705
1925-1929       14             0.003365        0.003050        0.003208
1925-1929       15             0.003566        0.002984        0.003277
1925-1929       16             0.004078        0.003575        0.003828
1925-1929       17             0.004787        0.004486        0.004638
1925-1929       18             0.005501        0.005648        0.005574
1925-1929       19             0.005002        0.005425        0.005212
1925-1929       20             0.005627        0.005550        0.005589
1925-1929       21             0.004619        0.005264        0.004934
1925-1929       22             0.006204        0.006077        0.006142
1925-1929       23             0.005968        0.006320        0.006139
1925-1929       24             0.006138        0.006390        0.006259
1925-1929       25             0.005928        0.006556        0.006230
1925-1929       26             0.006239        0.006429        0.006331
1925-1929       27             0.005948        0.006273        0.006105
1925-1929       28             0.006745        0.006648        0.006698
1925-1929       29             0.005178        0.005643        0.005403
1925-1929       30             0.008260        0.007233        0.007763
1925-1929       31             0.004426        0.004827        0.004619
1925-1929       32             0.006819        0.006757        0.006789
1925-1929       33             0.006454        0.007275        0.006846
1925-1929       34             0.006577        0.006704        0.006637
1925-1929       35             0.006966        0.007528        0.007234
1925-1929       36             0.006832        0.007523        0.007164
1925-1929       37             0.005977        0.007002        0.006473
1925-1929       38             0.007585        0.008614        0.008083
1925-1929       39             0.005877        0.007411        0.006622
1925-1929       40             0.011483        0.012385        0.011922
1925-1929       41             0.005076        0.006758        0.005888
1925-1929       42             0.008907        0.012016        0.010400
1925-1929       43             0.006545        0.009387        0.007909
1925-1929       44             0.007354        0.010566        0.008894
1925-1929       45             0.009331        0.013312        0.011236
1925-1929       46             0.007732        0.011381        0.009482
1925-1929       47             0.007153        0.010955        0.008981
1925-1929       48             0.009900        0.014911        0.012303
1925-1929       49             0.007649        0.012370        0.009907
1925-1929       50             0.016950        0.022207        0.019460
1925-1929       51             0.007279        0.011805        0.009422
1925-1929       52             0.012961        0.019863        0.016208
1925-1929       53             0.010533        0.017021        0.013585
1925-1929       54             0.012852        0.019237        0.015855
1925-1929       55             0.014289        0.021721        0.017779
1925-1929       56             0.015294        0.022432        0.018659
1925-1929       57             0.012516        0.019817        0.015967
1925-1929       58             0.018451        0.027102        0.022531
1925-1929       59             0.014287        0.023630        0.018716
1925-1929       60             0.041766        0.047746        0.044627
1925-1929       61             0.015454        0.023624        0.019349
1925-1929       62             0.029098        0.040626        0.034571
1925-1929       63             0.026770        0.039624        0.032856
1925-1929       64             0.032295        0.044161        0.037844
1925-1929       65             0.040345        0.052930        0.046158
1925-1929       66             0.038046        0.052183        0.044563
1925-1929       67             0.037030        0.052454        0.044133
1925-1929       68             0.048734        0.060458        0.054112
1925-1929       69             0.034443        0.047511        0.040455
1925-1929       70             0.111870        0.105990        0.109150
1925-1929       71             0.039699        0.053282        0.045938
1925-1929       72             0.082018        0.096634        0.088670
1925-1929       73             0.069999        0.091927        0.079892
1925-1929       74             0.082934        0.103295        0.091950
1925-1929       75             0.109034        0.131333        0.118739
1925-1929       76             0.101819        0.125430        0.111991
1925-1929       77             0.101272        0.134967        0.115564
1925-1929       78             0.148927        0.186986        0.164747
1925-1929       79             0.098860        0.136621        0.114420
1925-1929       80             0.203148        0.220438        0.209763
1925-1929       81             0.073665        0.106117        0.085929
1925-1929       82             0.141139        0.177535        0.154704
1925-1929       83             0.114963        0.159589        0.131347
1925-1929       84             0.178283        0.232794        0.197860
1925-1929       85             0.200313        0.243938        0.215615
1925-1929       86             0.190723        0.245690        0.209563
1925-1929       87             0.174470        0.231824        0.193491
1925-1929       88             0.208527        0.300930        0.237807
1925-1929       89             0.160804        0.227448        0.180888
1925-1929       90             0.355552        0.382165        0.363328
1925-1929       91             0.129269        0.164299        0.139301
1925-1929       92             0.213577        0.263747        0.227625
1925-1929       93             0.208056        0.257805        0.221603
1925-1929       94             0.233451        0.286785        0.247511
1925-1929       95             0.319986        0.336265        0.324195
1925-1929       96             0.364158        0.445066        0.384651
1925-1929       97             0.328845        0.377409        0.340408
1925-1929       98             0.489429        0.578764        0.509216
1925-1929       99             0.405645        0.512744        0.427309
1925-1929      100             0.538141        0.603151        0.550333
1925-1929      101             0.388526        0.497276        0.408416
1925-1929      102             0.403450        0.480340        0.417680
1925-1929      103             0.416154        0.476570        0.427229
1925-1929      104             0.419623        0.493972        0.432438
1925-1929      105             0.427212        0.517844        0.441911
1925-1929      106             0.424741        0.269910        0.401519
1925-1929      107             0.420200        0.000000        0.356273
1925-1929      108             0.516031        0.000000        0.432776
1925-1929      109             0.228000        0.000000        0.176198
1925-1929      110+            0.000000        0.000000        0.000000
1930-1934        0             0.124044        0.144592        0.134585
1930-1934        1             0.045002        0.046464        0.045747
1930-1934        2             0.020084        0.020525        0.020308
1930-1934        3             0.010888        0.011049        0.010970
1930-1934        4             0.007353        0.007474        0.007414
1930-1934        5             0.005094        0.005354        0.005226
1930-1934        6             0.004254        0.004400        0.004328
1930-1934        7             0.003020        0.003322        0.003173
1930-1934        8             0.002650        0.002834        0.002743
1930-1934        9             0.002242        0.002551        0.002398
1930-1934       10             0.002242        0.002408        0.002326
1930-1934       11             0.002102        0.002245        0.002174
1930-1934       12             0.002288        0.002335        0.002312
1930-1934       13             0.002285        0.002196        0.002241
1930-1934       14             0.002830        0.002682        0.002756
1930-1934       15             0.003003        0.002841        0.002923
1930-1934       16             0.003400        0.003215        0.003309
1930-1934       17             0.003878        0.004148        0.004011
1930-1934       18             0.004537        0.005154        0.004840
1930-1934       19             0.004097        0.005005        0.004540
1930-1934       20             0.004570        0.004957        0.004758
1930-1934       21             0.004201        0.005048        0.004616
1930-1934       22             0.005467        0.005470        0.005468
1930-1934       23             0.005380        0.005516        0.005447
1930-1934       24             0.005513        0.005440        0.005477
1930-1934       25             0.005366        0.005363        0.005364
1930-1934       26             0.005511        0.005364        0.005439
1930-1934       27             0.005309        0.005427        0.005366
1930-1934       28             0.005817        0.005997        0.005904
1930-1934       29             0.004465        0.004925        0.004687
1930-1934       30             0.006426        0.005974        0.006207
1930-1934       31             0.003797        0.004352        0.004066
1930-1934       32             0.005856        0.006092        0.005971
1930-1934       33             0.005830        0.006191        0.006005
1930-1934       34             0.005694        0.006253        0.005967
1930-1934       35             0.006685        0.007043        0.006859
1930-1934       36             0.006409        0.006986        0.006687
1930-1934       37             0.005507        0.006726        0.006092
1930-1934       38             0.007052        0.008125        0.007566
1930-1934       39             0.005026        0.006519        0.005740
1930-1934       40             0.009005        0.010251        0.009602
1930-1934       41             0.004301        0.006192        0.005213
1930-1934       42             0.007693        0.010407        0.009010
1930-1934       43             0.005762        0.008058        0.006877
1930-1934       44             0.007133        0.010163        0.008612
1930-1934       45             0.009098        0.013002        0.011007
1930-1934       46             0.007840        0.011029        0.009384
1930-1934       47             0.006772        0.010787        0.008699
1930-1934       48             0.009316        0.013829        0.011475
