Slovakia , Death rates (period 1x5), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       59             0.010394        0.019412        0.014660
1975-1979       60             0.009994        0.020632        0.015027
1975-1979       61             0.011204        0.022548        0.016554
1975-1979       62             0.013447        0.025433        0.019080
1975-1979       63             0.013807        0.026643        0.019824
1975-1979       64             0.016315        0.030520        0.022946
1975-1979       65             0.016856        0.033221        0.024454
1975-1979       66             0.018992        0.035495        0.026610
1975-1979       67             0.021990        0.038912        0.029749
1975-1979       68             0.023848        0.043893        0.032956
1975-1979       69             0.025837        0.048220        0.035882
1975-1979       70             0.030203        0.053487        0.040512
1975-1979       71             0.033340        0.057108        0.043704
1975-1979       72             0.038031        0.064188        0.049241
1975-1979       73             0.043156        0.071377        0.055062
1975-1979       74             0.049359        0.078316        0.061420
1975-1979       75             0.057150        0.083768        0.068092
1975-1979       76             0.060540        0.092781        0.073592
1975-1979       77             0.068646        0.098022        0.080320
1975-1979       78             0.075765        0.108891        0.088680
1975-1979       79             0.088501        0.117372        0.099539
1975-1979       80             0.099535        0.128885        0.110576
1975-1979       81             0.110975        0.145289        0.123605
1975-1979       82             0.125387        0.159697        0.137718
1975-1979       83             0.138867        0.170360        0.149971
1975-1979       84             0.152821        0.184738        0.163868
1975-1979       85             0.164697        0.188334        0.172752
1975-1979       86             0.192989        0.229158        0.205163
1975-1979       87             0.208172        0.227427        0.214629
1975-1979       88             0.220301        0.273565        0.237978
1975-1979       89             0.237575        0.272235        0.248926
1975-1979       90             0.265838        0.292000        0.274421
1975-1979       91             0.285056        0.304635        0.291507
1975-1979       92             0.312802        0.356313        0.327128
1975-1979       93             0.331358        0.392060        0.351127
1975-1979       94             0.384418        0.424252        0.396990
1975-1979       95             0.346573        0.443116        0.376326
1975-1979       96             0.402450        0.452544        0.417509
1975-1979       97             0.473042        0.429824        0.459758
1975-1979       98             0.488917        0.468583        0.482489
1975-1979       99             0.506224        0.234581        0.412301
1975-1979      100             0.535097        0.464185        0.506478
1975-1979      101             0.586107        0.471708        0.538870
1975-1979      102             0.677676        0.596041        0.645835
1975-1979      103             0.940483        0.855676        0.911599
1975-1979      104             1.238208        1.203947        1.229167
1975-1979      105             6.000000              .        6.000000
1975-1979      106                   .              .              .
1975-1979      107                   .              .              .
1975-1979      108                   .              .              .
1975-1979      109                   .              .              .
1975-1979      110+                  .              .              .
1980-1984        0             0.015927        0.021306        0.018677
1980-1984        1             0.001022        0.001250        0.001139
1980-1984        2             0.000563        0.000603        0.000584
1980-1984        3             0.000433        0.000522        0.000478
1980-1984        4             0.000327        0.000570        0.000451
1980-1984        5             0.000323        0.000465        0.000396
1980-1984        6             0.000275        0.000441        0.000360
1980-1984        7             0.000276        0.000370        0.000324
1980-1984        8             0.000271        0.000426        0.000350
1980-1984        9             0.000188        0.000456        0.000324
1980-1984       10             0.000186        0.000329        0.000259
1980-1984       11             0.000271        0.000372        0.000322
1980-1984       12             0.000212        0.000355        0.000285
1980-1984       13             0.000237        0.000448        0.000345
1980-1984       14             0.000281        0.000454        0.000369
1980-1984       15             0.000267        0.000537        0.000404
1980-1984       16             0.000235        0.000681        0.000463
1980-1984       17             0.000380        0.001019        0.000706
1980-1984       18             0.000360        0.001108        0.000742
1980-1984       19             0.000402        0.001074        0.000746
1980-1984       20             0.000356        0.001255        0.000817
1980-1984       21             0.000392        0.001215        0.000814
1980-1984       22             0.000365        0.001313        0.000852
1980-1984       23             0.000372        0.001434        0.000916
1980-1984       24             0.000313        0.001382        0.000860
1980-1984       25             0.000414        0.001393        0.000913
1980-1984       26             0.000404        0.001439        0.000931
1980-1984       27             0.000495        0.001344        0.000927
1980-1984       28             0.000419        0.001635        0.001037
1980-1984       29             0.000522        0.001753        0.001147
1980-1984       30             0.000613        0.001892        0.001262
1980-1984       31             0.000689        0.001976        0.001341
1980-1984       32             0.000631        0.001954        0.001299
1980-1984       33             0.000805        0.002186        0.001501
1980-1984       34             0.000835        0.002519        0.001680
1980-1984       35             0.000883        0.002640        0.001759
1980-1984       36             0.001093        0.002906        0.001992
1980-1984       37             0.001232        0.003298        0.002251
1980-1984       38             0.001310        0.003553        0.002411
1980-1984       39             0.001595        0.004216        0.002878
1980-1984       40             0.001622        0.004595        0.003075
1980-1984       41             0.001796        0.005046        0.003380
1980-1984       42             0.001855        0.005598        0.003675
1980-1984       43             0.002220        0.005699        0.003909
1980-1984       44             0.002413        0.006700        0.004489
1980-1984       45             0.002550        0.006945        0.004676
1980-1984       46             0.002811        0.007812        0.005231
1980-1984       47             0.003068        0.008381        0.005637
1980-1984       48             0.003399        0.009575        0.006384
1980-1984       49             0.003928        0.010279        0.006995
1980-1984       50             0.004179        0.011169        0.007547
1980-1984       51             0.004467        0.012195        0.008176
1980-1984       52             0.005273        0.013318        0.009123
1980-1984       53             0.005453        0.014445        0.009740
1980-1984       54             0.006200        0.015479        0.010605
1980-1984       55             0.007013        0.017208        0.011835
1980-1984       56             0.007241        0.018323        0.012465
1980-1984       57             0.007999        0.020081        0.013660
1980-1984       58             0.008790        0.020745        0.014357
1980-1984       59             0.009889        0.022878        0.015904
1980-1984       60             0.011219        0.025473        0.017787
1980-1984       61             0.011890        0.027276        0.018947
1980-1984       62             0.013671        0.028674        0.020531
1980-1984       63             0.014659        0.031564        0.022378
1980-1984       64             0.015956        0.034649        0.024482
1980-1984       65             0.016636        0.035326        0.025139
1980-1984       66             0.018575        0.037397        0.027093
1980-1984       67             0.020726        0.040908        0.029809
1980-1984       68             0.024916        0.043684        0.033309
1980-1984       69             0.027476        0.050765        0.037806
1980-1984       70             0.030766        0.053875        0.040924
1980-1984       71             0.033538        0.058444        0.044376
1980-1984       72             0.036579        0.065332        0.048950
1980-1984       73             0.042812        0.071179        0.054828
1980-1984       74             0.048217        0.078005        0.060616
1980-1984       75             0.053567        0.084171        0.066078
1980-1984       76             0.059338        0.092865        0.072786
1980-1984       77             0.067789        0.102035        0.081190
1980-1984       78             0.075269        0.111533        0.089174
1980-1984       79             0.087428        0.119443        0.099528
1980-1984       80             0.100149        0.142253        0.115766
1980-1984       81             0.107725        0.150956        0.123416
1980-1984       82             0.121595        0.159004        0.134913
1980-1984       83             0.136632        0.179146        0.151422
1980-1984       84             0.151165        0.193122        0.165460
1980-1984       85             0.173357        0.205504        0.184100
1980-1984       86             0.184908        0.226275        0.198400
1980-1984       87             0.198306        0.247147        0.213783
1980-1984       88             0.212013        0.260077        0.226924
1980-1984       89             0.241748        0.279761        0.253254
1980-1984       90             0.268244        0.294952        0.276291
1980-1984       91             0.305246        0.336695        0.314678
1980-1984       92             0.329161        0.340271        0.332479
1980-1984       93             0.340108        0.418637        0.363161
1980-1984       94             0.363852        0.410201        0.377114
1980-1984       95             0.384642        0.448733        0.402353
1980-1984       96             0.458553        0.516200        0.474079
1980-1984       97             0.517489        0.516959        0.517346
1980-1984       98             0.450101        0.636927        0.500139
1980-1984       99             0.537787        0.472627        0.520562
1980-1984      100             0.580108        0.852961        0.654561
1980-1984      101             0.653714        1.020168        0.751622
1980-1984      102             0.766690        1.241249        0.893263
1980-1984      103             1.072271        2.043031        1.309415
1980-1984      104             2.252199        2.697842        2.381250
1980-1984      105             6.000000        6.000000        6.000000
1980-1984      106                   .              .              .
1980-1984      107                   .              .              .
1980-1984      108                   .              .              .
1980-1984      109                   .              .              .
1980-1984      110+                  .              .              .
1985-1989        0             0.012318        0.016626        0.014517
1985-1989        1             0.000892        0.001092        0.000994
1985-1989        2             0.000518        0.000563        0.000541
1985-1989        3             0.000396        0.000423        0.000410
1985-1989        4             0.000379        0.000432        0.000406
1985-1989        5             0.000342        0.000353        0.000348
1985-1989        6             0.000208        0.000348        0.000280
1985-1989        7             0.000262        0.000356        0.000310
1985-1989        8             0.000177        0.000306        0.000243
1985-1989        9             0.000188        0.000279        0.000234
1985-1989       10             0.000209        0.000304        0.000258
1985-1989       11             0.000147        0.000249        0.000199
1985-1989       12             0.000194        0.000275        0.000235
1985-1989       13             0.000136        0.000267        0.000203
1985-1989       14             0.000203        0.000390        0.000298
1985-1989       15             0.000266        0.000505        0.000388
1985-1989       16             0.000288        0.000620        0.000458
1985-1989       17             0.000449        0.000843        0.000650
1985-1989       18             0.000397        0.001103        0.000758
1985-1989       19             0.000398        0.001100        0.000756
1985-1989       20             0.000377        0.000915        0.000651
1985-1989       21             0.000339        0.001180        0.000767
1985-1989       22             0.000328        0.001147        0.000745
1985-1989       23             0.000376        0.001283        0.000837
1985-1989       24             0.000372        0.001362        0.000876
1985-1989       25             0.000444        0.001396        0.000929
1985-1989       26             0.000428        0.001219        0.000832
1985-1989       27             0.000555        0.001238        0.000904
1985-1989       28             0.000519        0.001551        0.001045
1985-1989       29             0.000643        0.001559        0.001109
1985-1989       30             0.000484        0.001806        0.001155
1985-1989       31             0.000548        0.001853        0.001209
1985-1989       32             0.000820        0.002044        0.001440
1985-1989       33             0.000708        0.002040        0.001381
1985-1989       34             0.000852        0.002366        0.001617
1985-1989       35             0.000994        0.002604        0.001807
1985-1989       36             0.001071        0.002862        0.001974
1985-1989       37             0.001060        0.003172        0.002122
1985-1989       38             0.001379        0.003129        0.002256
1985-1989       39             0.001505        0.003884        0.002692
1985-1989       40             0.001501        0.004356        0.002916
1985-1989       41             0.001533        0.004731        0.003108
1985-1989       42             0.001966        0.005366        0.003630
1985-1989       43             0.002123        0.006423        0.004214
1985-1989       44             0.002413        0.006552        0.004420
1985-1989       45             0.002682        0.007405        0.004968
1985-1989       46             0.002830        0.008320        0.005476
1985-1989       47             0.003357        0.009307        0.006215
1985-1989       48             0.003829        0.010389        0.006971
1985-1989       49             0.004048        0.010971        0.007349
1985-1989       50             0.004203        0.011620        0.007731
1985-1989       51             0.004733        0.012590        0.008468
1985-1989       52             0.004639        0.013890        0.009027
1985-1989       53             0.005641        0.015257        0.010192
1985-1989       54             0.006183        0.016870        0.011230
1985-1989       55             0.006630        0.017252        0.011625
1985-1989       56             0.007113        0.019400        0.012862
1985-1989       57             0.007962        0.021602        0.014309
1985-1989       58             0.008879        0.022214        0.015047
1985-1989       59             0.010070        0.023908        0.016430
1985-1989       60             0.010548        0.026259        0.017726
1985-1989       61             0.011083        0.029324        0.019362
1985-1989       62             0.012876        0.031734        0.021363
1985-1989       63             0.014809        0.033507        0.023144
1985-1989       64             0.016076        0.036109        0.024930
1985-1989       65             0.017543        0.038924        0.026923
1985-1989       66             0.019052        0.041785        0.028953
1985-1989       67             0.022234        0.045619        0.032347
1985-1989       68             0.023573        0.047663        0.033952
1985-1989       69             0.026216        0.050417        0.036620
1985-1989       70             0.029537        0.052329        0.039295
1985-1989       71             0.033401        0.058863        0.044236
1985-1989       72             0.037936        0.062689        0.048377
1985-1989       73             0.041781        0.068222        0.052818
1985-1989       74             0.046687        0.073347        0.057683
1985-1989       75             0.051744        0.081990        0.064036
1985-1989       76             0.057095        0.090783        0.070555
1985-1989       77             0.063600        0.098655        0.077359
1985-1989       78             0.072875        0.105716        0.085497
1985-1989       79             0.082172        0.117796        0.095557
1985-1989       80             0.094634        0.134338        0.109206
1985-1989       81             0.104697        0.144219        0.118846
1985-1989       82             0.115640        0.152313        0.128404
1985-1989       83             0.128824        0.173165        0.143858
1985-1989       84             0.144161        0.187352        0.158479
1985-1989       85             0.164755        0.202616        0.177070
1985-1989       86             0.177145        0.217510        0.189981
1985-1989       87             0.195243        0.236050        0.207874
1985-1989       88             0.217706        0.263173        0.231483
1985-1989       89             0.232986        0.280512        0.246986
1985-1989       90             0.262719        0.291353        0.270949
1985-1989       91             0.292960        0.316090        0.299475
1985-1989       92             0.314681        0.351773        0.325001
1985-1989       93             0.320851        0.361745        0.332261
1985-1989       94             0.374229        0.388563        0.378175
1985-1989       95             0.374384        0.415862        0.385607
1985-1989       96             0.388634        0.438685        0.401730
1985-1989       97             0.441684        0.472905        0.449555
1985-1989       98             0.510635        0.627249        0.537668
1985-1989       99             0.519138        0.623671        0.542680
1985-1989      100             0.605081        0.750963        0.633782
1985-1989      101             0.673654        1.037797        0.732101
1985-1989      102             0.800737        2.281481        0.914091
1985-1989      103             1.092450        6.000000        1.134929
1985-1989      104             1.674048              .        1.674048
1985-1989      105             6.000000              .        6.000000
1985-1989      106                   .              .              .
1985-1989      107                   .              .              .
1985-1989      108                   .              .              .
1985-1989      109                   .              .              .
1985-1989      110+                  .              .              .
1990-1994        0             0.010210        0.013512        0.011902
1990-1994        1             0.000770        0.000851        0.000811
1990-1994        2             0.000487        0.000496        0.000492
1990-1994        3             0.000384        0.000383        0.000384
1990-1994        4             0.000256        0.000357        0.000308
1990-1994        5             0.000264        0.000310        0.000288
1990-1994        6             0.000206        0.000312        0.000260
1990-1994        7             0.000230        0.000292        0.000262
1990-1994        8             0.000213        0.000261        0.000238
1990-1994        9             0.000174        0.000263        0.000220
1990-1994       10             0.000167        0.000225        0.000197
1990-1994       11             0.000178        0.000341        0.000261
1990-1994       12             0.000210        0.000307        0.000259
1990-1994       13             0.000177        0.000307        0.000243
1990-1994       14             0.000206        0.000370        0.000290
1990-1994       15             0.000249        0.000458        0.000355
1990-1994       16             0.000300        0.000608        0.000457
1990-1994       17             0.000372        0.000727        0.000553
1990-1994       18             0.000388        0.000985        0.000692
1990-1994       19             0.000361        0.001082        0.000729
1990-1994       20             0.000402        0.001172        0.000794
1990-1994       21             0.000378        0.001205        0.000800
1990-1994       22             0.000345        0.001342        0.000853
1990-1994       23             0.000340        0.001317        0.000838
1990-1994       24             0.000363        0.001242        0.000810
1990-1994       25             0.000430        0.001208        0.000824
1990-1994       26             0.000337        0.001417        0.000884
1990-1994       27             0.000337        0.001473        0.000912
1990-1994       28             0.000401        0.001441        0.000928
1990-1994       29             0.000573        0.001508        0.001046
1990-1994       30             0.000506        0.001644        0.001083
1990-1994       31             0.000614        0.001753        0.001191
1990-1994       32             0.000597        0.002145        0.001382
1990-1994       33             0.000742        0.002056        0.001408
1990-1994       34             0.000809        0.002368        0.001598
1990-1994       35             0.000921        0.002650        0.001794
1990-1994       36             0.001041        0.002822        0.001939
1990-1994       37             0.001146        0.003211        0.002186
1990-1994       38             0.001213        0.003511        0.002368
1990-1994       39             0.001474        0.003850        0.002668
1990-1994       40             0.001441        0.004297        0.002875
1990-1994       41             0.001705        0.004963        0.003336
1990-1994       42             0.001737        0.005419        0.003574
1990-1994       43             0.002136        0.006012        0.004062
1990-1994       44             0.002319        0.006861        0.004563
1990-1994       45             0.002562        0.007427        0.004946
1990-1994       46             0.002971        0.008099        0.005466
1990-1994       47             0.003081        0.009187        0.006029
1990-1994       48             0.003193        0.010127        0.006515
1990-1994       49             0.003413        0.010575        0.006830
1990-1994       50             0.003968        0.011926        0.007753
1990-1994       51             0.004439        0.012786        0.008387
1990-1994       52             0.005072        0.013812        0.009185
1990-1994       53             0.005109        0.015075        0.009777
1990-1994       54             0.005603        0.017047        0.010926
1990-1994       55             0.006557        0.018123        0.011912
1990-1994       56             0.007281        0.019564        0.012953
1990-1994       57             0.007691        0.020441        0.013554
1990-1994       58             0.008378        0.022309        0.014760
1990-1994       59             0.009166        0.023582        0.015742
1990-1994       60             0.009934        0.027906        0.018073
1990-1994       61             0.010726        0.028835        0.018855
1990-1994       62             0.012333        0.031605        0.020904
1990-1994       63             0.013342        0.033568        0.022252
1990-1994       64             0.015205        0.036433        0.024467
1990-1994       65             0.017357        0.039002        0.026709
1990-1994       66             0.018981        0.042187        0.028917
1990-1994       67             0.020509        0.045318        0.031011
1990-1994       68             0.023033        0.048226        0.033562
1990-1994       69             0.025088        0.050339        0.035518
1990-1994       70             0.029615        0.057253        0.040917
1990-1994       71             0.031975        0.059454        0.043097
1990-1994       72             0.035877        0.064370        0.047295
1990-1994       73             0.039113        0.068704        0.050897
1990-1994       74             0.044150        0.072041        0.055214
1990-1994       75             0.046868        0.078094        0.059169
1990-1994       76             0.055216        0.085165        0.066920
1990-1994       77             0.059688        0.093246        0.072638
1990-1994       78             0.067871        0.104286        0.081683
1990-1994       79             0.077357        0.110867        0.089835
1990-1994       80             0.086372        0.126247        0.100907
1990-1994       81             0.097005        0.134983        0.110523
1990-1994       82             0.106634        0.149370        0.121507
1990-1994       83             0.121587        0.163536        0.135786
1990-1994       84             0.135276        0.177196        0.149039
1990-1994       85             0.150214        0.189923        0.162935
1990-1994       86             0.162777        0.217541        0.179820
1990-1994       87             0.181498        0.237611        0.198363
1990-1994       88             0.199165        0.238782        0.210701
1990-1994       89             0.228678        0.260564        0.237785
1990-1994       90             0.243329        0.274090        0.251926
1990-1994       91             0.272512        0.313874        0.283814
1990-1994       92             0.295739        0.361255        0.313078
1990-1994       93             0.313746        0.352080        0.323580
1990-1994       94             0.355875        0.459156        0.381418
1990-1994       95             0.374541        0.407765        0.382610
1990-1994       96             0.398309        0.486178        0.419238
1990-1994       97             0.406951        0.432432        0.412994
1990-1994       98             0.485991        0.752683        0.547615
1990-1994       99             0.481805        0.511037        0.487784
1990-1994      100             0.535948        0.624364        0.552354
1990-1994      101             0.588228        0.737576        0.611913
1990-1994      102             0.663869        0.753247        0.675788
1990-1994      103             0.806866        1.001815        0.821680
1990-1994      104             1.324636        0.000000        1.272903
1990-1994      105             6.000000              .        6.000000
1990-1994      106                   .              .              .
1990-1994      107                   .              .              .
1990-1994      108                   .              .              .
1990-1994      109                   .              .              .
1990-1994      110+                  .              .              .
1995-1999        0             0.008505        0.010185        0.009366
1995-1999        1             0.000638        0.000784        0.000713
1995-1999        2             0.000423        0.000510        0.000468
1995-1999        3             0.000324        0.000395        0.000361
1995-1999        4             0.000279        0.000376        0.000329
1995-1999        5             0.000307        0.000282        0.000294
1995-1999        6             0.000186        0.000325        0.000258
1995-1999        7             0.000203        0.000224        0.000214
1995-1999        8             0.000204        0.000278        0.000241
1995-1999        9             0.000155        0.000291        0.000224
1995-1999       10             0.000160        0.000266        0.000214
1995-1999       11             0.000195        0.000260        0.000228
1995-1999       12             0.000219        0.000277        0.000249
1995-1999       13             0.000143        0.000291        0.000218
1995-1999       14             0.000151        0.000341        0.000248
1995-1999       15             0.000238        0.000405        0.000323
1995-1999       16             0.000288        0.000560        0.000427
1995-1999       17             0.000323        0.000591        0.000460
1995-1999       18             0.000324        0.000893        0.000614
1995-1999       19             0.000292        0.000991        0.000648
1995-1999       20             0.000341        0.001140        0.000748
1995-1999       21             0.000371        0.001187        0.000787
1995-1999       22             0.000267        0.001141        0.000712
1995-1999       23             0.000276        0.001187        0.000739
1995-1999       24             0.000206        0.001129        0.000675
1995-1999       25             0.000305        0.001243        0.000781
1995-1999       26             0.000418        0.001189        0.000810
1995-1999       27             0.000359        0.001254        0.000813
1995-1999       28             0.000365        0.001268        0.000823
1995-1999       29             0.000410        0.001448        0.000935
1995-1999       30             0.000438        0.001469        0.000959
1995-1999       31             0.000612        0.001470        0.001045
1995-1999       32             0.000518        0.001749        0.001139
1995-1999       33             0.000705        0.001843        0.001278
1995-1999       34             0.000730        0.001932        0.001336
1995-1999       35             0.000818        0.002004        0.001417
1995-1999       36             0.000854        0.002337        0.001603
1995-1999       37             0.000985        0.002462        0.001731
1995-1999       38             0.001098        0.003022        0.002069
1995-1999       39             0.001266        0.003352        0.002316
1995-1999       40             0.001232        0.003820        0.002531
1995-1999       41             0.001425        0.004203        0.002816
1995-1999       42             0.001672        0.004676        0.003174
1995-1999       43             0.001710        0.005185        0.003443
1995-1999       44             0.001953        0.005880        0.003910
1995-1999       45             0.002259        0.005982        0.004111
1995-1999       46             0.002333        0.006919        0.004606
1995-1999       47             0.002612        0.007398        0.004973
1995-1999       48             0.003122        0.008430        0.005728
1995-1999       49             0.003138        0.009451        0.006215
1995-1999       50             0.003774        0.010578        0.007058
1995-1999       51             0.003912        0.011154        0.007378
1995-1999       52             0.004525        0.012447        0.008282
1995-1999       53             0.004600        0.013802        0.008924
1995-1999       54             0.005312        0.014538        0.009622
1995-1999       55             0.005720        0.016297        0.010637
1995-1999       56             0.006300        0.016830        0.011160
1995-1999       57             0.006932        0.018292        0.012137
1995-1999       58             0.007662        0.020578        0.013536
1995-1999       59             0.008411        0.022043        0.014552
1995-1999       60             0.009333        0.024657        0.016184
1995-1999       61             0.010250        0.025911        0.017212
1995-1999       62             0.011265        0.029164        0.019170
1995-1999       63             0.012847        0.031672        0.021098
1995-1999       64             0.013266        0.033165        0.021913
1995-1999       65             0.015338        0.036027        0.024232
1995-1999       66             0.017519        0.039127        0.026692
1995-1999       67             0.019747        0.041219        0.028752
1995-1999       68             0.021277        0.045613        0.031354
1995-1999       69             0.023564        0.049053        0.033973
1995-1999       70             0.026163        0.053799        0.037286
1995-1999       71             0.028384        0.058930        0.040508
1995-1999       72             0.032113        0.063485        0.044361
1995-1999       73             0.036626        0.067620        0.048525
1995-1999       74             0.040960        0.073650        0.053316
1995-1999       75             0.048637        0.081171        0.060779
1995-1999       76             0.052331        0.085238        0.064457
1995-1999       77             0.058624        0.086858        0.068921
1995-1999       78             0.066364        0.096018        0.077119
1995-1999       79             0.071227        0.105766        0.083632
1995-1999       80             0.078568        0.112834        0.090742
1995-1999       81             0.093823        0.121514        0.103565
1995-1999       82             0.100826        0.139657        0.114264
1995-1999       83             0.115222        0.152419        0.127811
1995-1999       84             0.129850        0.163608        0.141022
1995-1999       85             0.139785        0.173570        0.150723
1995-1999       86             0.159364        0.196581        0.171036
1995-1999       87             0.172047        0.213344        0.184592
1995-1999       88             0.196300        0.231837        0.206713
1995-1999       89             0.217658        0.260734        0.229915
1995-1999       90             0.235617        0.259528        0.242243
1995-1999       91             0.266071        0.290611        0.272703
1995-1999       92             0.279225        0.341478        0.295358
1995-1999       93             0.303700        0.341934        0.313270
1995-1999       94             0.355967        0.372212        0.359959
1995-1999       95             0.379674        0.412263        0.387552
1995-1999       96             0.390562        0.409704        0.395103
1995-1999       97             0.394356        0.398148        0.395219
1995-1999       98             0.471618        0.539826        0.485390
1995-1999       99             0.452576        0.580167        0.476417
1995-1999      100             0.510949        0.697807        0.543648
1995-1999      101             0.547597        0.848980        0.594428
1995-1999      102             0.599619        1.242442        0.674017
1995-1999      103             0.684741        1.984145        0.770449
1995-1999      104             0.860935        4.763359        0.956848
1995-1999      105             1.439828              .        1.439828
1995-1999      106             6.000000              .        6.000000
1995-1999      107                   .              .              .
1995-1999      108                   .              .              .
1995-1999      109                   .              .              .
1995-1999      110+                  .              .              .
2000-2004        0             0.006799        0.008072        0.007452
2000-2004        1             0.000650        0.000692        0.000672
2000-2004        2             0.000371        0.000562        0.000469
2000-2004        3             0.000301        0.000307        0.000304
2000-2004        4             0.000171        0.000271        0.000223
2000-2004        5             0.000167        0.000310        0.000240
2000-2004        6             0.000146        0.000190        0.000168
2000-2004        7             0.000139        0.000282        0.000212
2000-2004        8             0.000174        0.000218        0.000196
2000-2004        9             0.000188        0.000218        0.000203
2000-2004       10             0.000186        0.000198        0.000192
2000-2004       11             0.000143        0.000218        0.000181
2000-2004       12             0.000124        0.000209        0.000167
2000-2004       13             0.000172        0.000296        0.000235
2000-2004       14             0.000169        0.000304        0.000238
2000-2004       15             0.000242        0.000334        0.000289
2000-2004       16             0.000265        0.000492        0.000381
2000-2004       17             0.000331        0.000642        0.000490
2000-2004       18             0.000290        0.000629        0.000463
2000-2004       19             0.000342        0.000802        0.000577
2000-2004       20             0.000261        0.000913        0.000594
2000-2004       21             0.000289        0.000940        0.000621
2000-2004       22             0.000329        0.000995        0.000669
2000-2004       23             0.000283        0.000948        0.000622
2000-2004       24             0.000255        0.001109        0.000691
2000-2004       25             0.000326        0.001140        0.000741
2000-2004       26             0.000335        0.001036        0.000693
2000-2004       27             0.000413        0.001208        0.000818
2000-2004       28             0.000339        0.001186        0.000770
2000-2004       29             0.000329        0.001381        0.000863
2000-2004       30             0.000459        0.001352        0.000912
2000-2004       31             0.000432        0.001405        0.000925
2000-2004       32             0.000400        0.001318        0.000865
2000-2004       33             0.000423        0.001745        0.001092
2000-2004       34             0.000573        0.001923        0.001254
2000-2004       35             0.000792        0.001902        0.001351
2000-2004       36             0.000610        0.001982        0.001300
2000-2004       37             0.000743        0.002336        0.001544
2000-2004       38             0.000913        0.002788        0.001855
2000-2004       39             0.001004        0.002969        0.001992
2000-2004       40             0.001311        0.003291        0.002307
2000-2004       41             0.001172        0.003691        0.002439
2000-2004       42             0.001447        0.004152        0.002806
2000-2004       43             0.001467        0.004827        0.003152
2000-2004       44             0.001992        0.005097        0.003544
2000-2004       45             0.002206        0.005739        0.003966
2000-2004       46             0.002092        0.006395        0.004229
2000-2004       47             0.002701        0.006857        0.004759
2000-2004       48             0.002619        0.007892        0.005223
2000-2004       49             0.003171        0.008748        0.005919
2000-2004       50             0.003127        0.009687        0.006348
2000-2004       51             0.003500        0.010506        0.006922
2000-2004       52             0.004029        0.011404        0.007611
2000-2004       53             0.003976        0.012190        0.007938
2000-2004       54             0.004844        0.013921        0.009183
2000-2004       55             0.005193        0.013876        0.009300
2000-2004       56             0.006003        0.016374        0.010855
2000-2004       57             0.006431        0.017160        0.011393
2000-2004       58             0.006869        0.018239        0.012072
2000-2004       59             0.007844        0.020693        0.013678
2000-2004       60             0.008221        0.022901        0.014838
2000-2004       61             0.008898        0.024473        0.015843
2000-2004       62             0.010150        0.026413        0.017319
2000-2004       63             0.010662        0.028434        0.018411
2000-2004       64             0.012101        0.031488        0.020443
2000-2004       65             0.014152        0.033981        0.022588
2000-2004       66             0.015347        0.036059        0.024074
2000-2004       67             0.017518        0.038209        0.026154
2000-2004       68             0.018795        0.042061        0.028402
2000-2004       69             0.020618        0.046476        0.031160
2000-2004       70             0.023180        0.049087        0.033587
2000-2004       71             0.026552        0.054190        0.037462
2000-2004       72             0.029424        0.057825        0.040442
2000-2004       73             0.034069        0.061261        0.044431
2000-2004       74             0.037325        0.068309        0.048910
2000-2004       75             0.042928        0.071698        0.053474
2000-2004       76             0.047336        0.078351        0.058497
2000-2004       77             0.054753        0.085626        0.065657
2000-2004       78             0.060380        0.095404        0.072518
2000-2004       79             0.068368        0.101432        0.079629
2000-2004       80             0.079448        0.115642        0.091555
2000-2004       81             0.084304        0.119096        0.095753
2000-2004       82             0.096699        0.133115        0.108548
2000-2004       83             0.109345        0.140019        0.119218
2000-2004       84             0.119913        0.156899        0.131711
2000-2004       85             0.131102        0.165563        0.142012
2000-2004       86             0.148968        0.182435        0.159436
2000-2004       87             0.174009        0.204865        0.183540
2000-2004       88             0.183860        0.222636        0.195597
2000-2004       89             0.205614        0.240661        0.215937
2000-2004       90             0.230478        0.264175        0.240158
2000-2004       91             0.255922        0.291125        0.265771
2000-2004       92             0.271044        0.332316        0.287381
2000-2004       93             0.295701        0.317847        0.301388
2000-2004       94             0.326098        0.383534        0.340524
2000-2004       95             0.351532        0.422736        0.368488
2000-2004       96             0.394124        0.396266        0.394613
2000-2004       97             0.398692        0.427495        0.405135
2000-2004       98             0.441053        0.506743        0.455343
2000-2004       99             0.458513        0.525018        0.472522
2000-2004      100             0.489950        0.508133        0.493564
2000-2004      101             0.517432        0.555419        0.524593
2000-2004      102             0.555206        0.660522        0.572870
2000-2004      103             0.614591        0.973525        0.657305
2000-2004      104             0.728391        2.250000        0.787036
2000-2004      105             1.059281              .        1.059281
2000-2004      106             2.952880              .        2.952880
2000-2004      107                   .              .              .
2000-2004      108                   .              .              .
2000-2004      109                   .              .              .
2000-2004      110+                  .              .              .
2005-2009        0             0.005516        0.007197        0.006379
2005-2009        1             0.000411        0.000620        0.000518
2005-2009        2             0.000394        0.000271        0.000331
2005-2009        3             0.000243        0.000282        0.000263
2005-2009        4             0.000205        0.000343        0.000276
2005-2009        5             0.000242        0.000252        0.000247
2005-2009        6             0.000123        0.000227        0.000177
2005-2009        7             0.000151        0.000193        0.000173
2005-2009        8             0.000154        0.000180        0.000167
