Ireland, Death rates (period 1x5), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       54             0.006646        0.012054        0.009333
1975-1979       55             0.006799        0.012867        0.009813
1975-1979       56             0.007813        0.014139        0.010953
1975-1979       57             0.008761        0.014894        0.011806
1975-1979       58             0.009175        0.017433        0.013277
1975-1979       59             0.010370        0.017015        0.013672
1975-1979       60             0.013956        0.022439        0.018169
1975-1979       61             0.010997        0.019913        0.015420
1975-1979       62             0.014032        0.024517        0.019224
1975-1979       63             0.014608        0.025986        0.020236
1975-1979       64             0.015905        0.029600        0.022667
1975-1979       65             0.018415        0.032473        0.025350
1975-1979       66             0.017864        0.032977        0.025317
1975-1979       67             0.022302        0.040031        0.031016
1975-1979       68             0.025698        0.044584        0.034908
1975-1979       69             0.027053        0.047057        0.036703
1975-1979       70             0.035884        0.057836        0.046348
1975-1979       71             0.030934        0.053756        0.041645
1975-1979       72             0.037609        0.065668        0.050553
1975-1979       73             0.044490        0.069213        0.055705
1975-1979       74             0.049407        0.080607        0.063303
1975-1979       75             0.055928        0.086267        0.069189
1975-1979       76             0.063702        0.096603        0.077852
1975-1979       77             0.061854        0.091248        0.074282
1975-1979       78             0.076647        0.113929        0.092147
1975-1979       79             0.074893        0.111523        0.089936
1975-1979       80             0.105631        0.139220        0.119206
1975-1979       81             0.085459        0.121643        0.099898
1975-1979       82             0.112175        0.150958        0.127450
1975-1979       83             0.125395        0.158189        0.138192
1975-1979       84             0.149136        0.196869        0.167626
1975-1979       85             0.146677        0.192261        0.164128
1975-1979       86             0.182846        0.232188        0.201477
1975-1979       87             0.172959        0.230701        0.194409
1975-1979       88             0.195031        0.250959        0.215382
1975-1979       89             0.216866        0.249949        0.228641
1975-1979       90             0.230381        0.287930        0.250385
1975-1979       91             0.228344        0.255002        0.237438
1975-1979       92             0.278889        0.323750        0.294039
1975-1979       93             0.287384        0.373587        0.315537
1975-1979       94             0.332484        0.400541        0.353637
1975-1979       95             0.326457        0.397182        0.347301
1975-1979       96             0.450101        0.480693        0.458559
1975-1979       97             0.372191        0.427014        0.386315
1975-1979       98             0.551316        0.625452        0.568973
1975-1979       99             0.631366        0.830233        0.673318
1975-1979      100             0.423824        0.412732        0.421675
1975-1979      101             0.536782        0.465839        0.521992
1975-1979      102             0.739609        0.648999        0.720149
1975-1979      103             0.304476        0.429799        0.332147
1975-1979      104             0.669493        0.337648        0.575264
1975-1979      105             0.000000        0.592885        0.215208
1975-1979      106             0.000000        0.000000        0.000000
1975-1979      107             0.000000        2.142857        0.589391
1975-1979      108             2.112676              .        2.112676
1975-1979      109                   .              .              .
1975-1979      110+                  .              .              .
1980-1984        0             0.009292        0.011287        0.010317
1980-1984        1             0.000723        0.001000        0.000865
1980-1984        2             0.000503        0.000654        0.000580
1980-1984        3             0.000349        0.000443        0.000397
1980-1984        4             0.000406        0.000442        0.000424
1980-1984        5             0.000256        0.000401        0.000330
1980-1984        6             0.000239        0.000346        0.000294
1980-1984        7             0.000226        0.000350        0.000289
1980-1984        8             0.000206        0.000280        0.000244
1980-1984        9             0.000176        0.000368        0.000274
1980-1984       10             0.000152        0.000373        0.000265
1980-1984       11             0.000141        0.000330        0.000238
1980-1984       12             0.000202        0.000232        0.000217
1980-1984       13             0.000192        0.000268        0.000231
1980-1984       14             0.000188        0.000375        0.000284
1980-1984       15             0.000239        0.000524        0.000385
1980-1984       16             0.000420        0.000707        0.000567
1980-1984       17             0.000319        0.000874        0.000603
1980-1984       18             0.000410        0.001007        0.000714
1980-1984       19             0.000329        0.001325        0.000837
1980-1984       20             0.000374        0.001130        0.000759
1980-1984       21             0.000430        0.001380        0.000912
1980-1984       22             0.000371        0.001112        0.000747
1980-1984       23             0.000457        0.001118        0.000792
1980-1984       24             0.000407        0.001175        0.000795
1980-1984       25             0.000314        0.001034        0.000677
1980-1984       26             0.000382        0.001074        0.000730
1980-1984       27             0.000411        0.001007        0.000711
1980-1984       28             0.000524        0.001127        0.000828
1980-1984       29             0.000425        0.000953        0.000692
1980-1984       30             0.000566        0.001143        0.000858
1980-1984       31             0.000411        0.000981        0.000700
1980-1984       32             0.000642        0.001143        0.000897
1980-1984       33             0.000581        0.001233        0.000913
1980-1984       34             0.000734        0.001061        0.000901
1980-1984       35             0.000734        0.001465        0.001107
1980-1984       36             0.000800        0.001360        0.001085
1980-1984       37             0.000815        0.001483        0.001156
1980-1984       38             0.000899        0.001706        0.001312
1980-1984       39             0.001023        0.001871        0.001458
1980-1984       40             0.001383        0.002086        0.001744
1980-1984       41             0.001418        0.002408        0.001927
1980-1984       42             0.001727        0.003231        0.002501
1980-1984       43             0.001902        0.002708        0.002316
1980-1984       44             0.001985        0.002944        0.002477
1980-1984       45             0.002231        0.003669        0.002968
1980-1984       46             0.002396        0.003956        0.003195
1980-1984       47             0.002803        0.004625        0.003736
1980-1984       48             0.002999        0.004912        0.003977
1980-1984       49             0.003531        0.005729        0.004654
1980-1984       50             0.004569        0.006984        0.005802
1980-1984       51             0.004090        0.006911        0.005526
1980-1984       52             0.004921        0.008948        0.006961
1980-1984       53             0.005486        0.009100        0.007302
1980-1984       54             0.006670        0.011067        0.008860
1980-1984       55             0.006350        0.011350        0.008822
1980-1984       56             0.007087        0.012862        0.009926
1980-1984       57             0.007860        0.014964        0.011335
1980-1984       58             0.008818        0.016952        0.012786
1980-1984       59             0.009912        0.017394        0.013559
1980-1984       60             0.011792        0.020718        0.016141
1980-1984       61             0.011136        0.020146        0.015520
1980-1984       62             0.013969        0.024038        0.018865
1980-1984       63             0.014302        0.026148        0.020053
1980-1984       64             0.015540        0.027624        0.021399
1980-1984       65             0.016935        0.032251        0.024334
1980-1984       66             0.018277        0.034294        0.025969
1980-1984       67             0.020577        0.036431        0.028158
1980-1984       68             0.022716        0.041643        0.031732
1980-1984       69             0.025560        0.043612        0.034126
1980-1984       70             0.031042        0.051819        0.040867
1980-1984       71             0.029988        0.051601        0.040188
1980-1984       72             0.036746        0.062486        0.048813
1980-1984       73             0.037830        0.066884        0.051274
1980-1984       74             0.044041        0.077278        0.059129
1980-1984       75             0.048844        0.084110        0.064486
1980-1984       76             0.057666        0.088985        0.071253
1980-1984       77             0.058476        0.092222        0.072830
1980-1984       78             0.067550        0.105102        0.083187
1980-1984       79             0.070960        0.114533        0.088616
1980-1984       80             0.093475        0.129213        0.107552
1980-1984       81             0.082384        0.123382        0.098227
1980-1984       82             0.105856        0.149613        0.122414
1980-1984       83             0.111855        0.160801        0.129963
1980-1984       84             0.137295        0.186529        0.155105
1980-1984       85             0.136946        0.182451        0.153078
1980-1984       86             0.166740        0.213028        0.182850
1980-1984       87             0.168270        0.222103        0.186605
1980-1984       88             0.181208        0.240899        0.201046
1980-1984       89             0.186954        0.261376        0.211083
1980-1984       90             0.211989        0.288234        0.236129
1980-1984       91             0.213834        0.272477        0.232075
1980-1984       92             0.269775        0.340492        0.291422
1980-1984       93             0.272086        0.361711        0.298778
1980-1984       94             0.286595        0.366986        0.309514
1980-1984       95             0.330800        0.426081        0.356473
1980-1984       96             0.353113        0.432988        0.373678
1980-1984       97             0.408370        0.574419        0.449435
1980-1984       98             0.497639        0.735639        0.551797
1980-1984       99             0.432722        0.772130        0.499554
1980-1984      100             0.555295        0.355853        0.517326
1980-1984      101             0.505407        0.426170        0.487667
1980-1984      102             0.547060        0.602323        0.559450
1980-1984      103             0.552878        0.885282        0.606457
1980-1984      104             0.488152        0.000000        0.435058
1980-1984      105             0.697906        0.577478        0.680176
1980-1984      106             0.971660        0.000000        0.749532
1980-1984      107             0.678733        2.142857        1.030928
1980-1984      108             0.000000              .        0.000000
1980-1984      109             0.000000              .        0.000000
1980-1984      110+            0.678733              .        0.678733
1985-1989        0             0.007535        0.009309        0.008447
1985-1989        1             0.000581        0.000711        0.000648
1985-1989        2             0.000349        0.000536        0.000445
1985-1989        3             0.000301        0.000401        0.000352
1985-1989        4             0.000211        0.000371        0.000293
1985-1989        5             0.000271        0.000285        0.000278
1985-1989        6             0.000129        0.000234        0.000183
1985-1989        7             0.000099        0.000250        0.000177
1985-1989        8             0.000130        0.000291        0.000212
1985-1989        9             0.000137        0.000299        0.000220
1985-1989       10             0.000144        0.000256        0.000201
1985-1989       11             0.000144        0.000212        0.000179
1985-1989       12             0.000191        0.000215        0.000203
1985-1989       13             0.000153        0.000323        0.000240
1985-1989       14             0.000269        0.000373        0.000322
1985-1989       15             0.000183        0.000389        0.000288
1985-1989       16             0.000191        0.000518        0.000358
1985-1989       17             0.000325        0.000814        0.000575
1985-1989       18             0.000365        0.000960        0.000669
1985-1989       19             0.000348        0.001199        0.000780
1985-1989       20             0.000323        0.001115        0.000725
1985-1989       21             0.000324        0.001066        0.000702
1985-1989       22             0.000340        0.001034        0.000692
1985-1989       23             0.000319        0.001146        0.000737
1985-1989       24             0.000349        0.001005        0.000677
1985-1989       25             0.000353        0.000952        0.000650
1985-1989       26             0.000279        0.000932        0.000601
1985-1989       27             0.000297        0.000992        0.000641
1985-1989       28             0.000302        0.001034        0.000666
1985-1989       29             0.000328        0.000931        0.000628
1985-1989       30             0.000508        0.001081        0.000793
1985-1989       31             0.000463        0.001037        0.000749
1985-1989       32             0.000548        0.001055        0.000801
1985-1989       33             0.000614        0.001132        0.000874
1985-1989       34             0.000576        0.001252        0.000916
1985-1989       35             0.000663        0.001313        0.000992
1985-1989       36             0.000666        0.001332        0.001002
1985-1989       37             0.000807        0.001078        0.000944
1985-1989       38             0.000824        0.001350        0.001090
1985-1989       39             0.000968        0.001545        0.001261
1985-1989       40             0.001125        0.002062        0.001600
1985-1989       41             0.001260        0.001767        0.001517
1985-1989       42             0.001415        0.002239        0.001835
1985-1989       43             0.001451        0.002321        0.001895
1985-1989       44             0.001675        0.002424        0.002058
1985-1989       45             0.002133        0.003174        0.002665
1985-1989       46             0.002058        0.003779        0.002938
1985-1989       47             0.002548        0.003691        0.003136
1985-1989       48             0.002610        0.004473        0.003564
1985-1989       49             0.002776        0.004474        0.003640
1985-1989       50             0.004046        0.005863        0.004966
1985-1989       51             0.003364        0.005580        0.004495
1985-1989       52             0.004217        0.006954        0.005611
1985-1989       53             0.004486        0.007517        0.006029
1985-1989       54             0.005023        0.009601        0.007349
1985-1989       55             0.005963        0.010447        0.008224
1985-1989       56             0.006059        0.010878        0.008477
1985-1989       57             0.006962        0.012955        0.009951
1985-1989       58             0.008152        0.015196        0.011638
1985-1989       59             0.009084        0.015403        0.012183
1985-1989       60             0.010170        0.018681        0.014300
1985-1989       61             0.009953        0.018613        0.014123
1985-1989       62             0.013321        0.023283        0.018104
1985-1989       63             0.013359        0.024961        0.018906
1985-1989       64             0.015357        0.027877        0.021313
1985-1989       65             0.016067        0.032260        0.023750
1985-1989       66             0.018048        0.033947        0.025559
1985-1989       67             0.018656        0.034588        0.026182
1985-1989       68             0.021384        0.040838        0.030465
1985-1989       69             0.023481        0.042861        0.032504
1985-1989       70             0.026978        0.049903        0.037580
1985-1989       71             0.027025        0.049805        0.037511
1985-1989       72             0.033759        0.060399        0.045888
1985-1989       73             0.037097        0.066216        0.050217
1985-1989       74             0.043296        0.073086        0.056634
1985-1989       75             0.045727        0.080622        0.061163
1985-1989       76             0.052888        0.085511        0.067170
1985-1989       77             0.053228        0.090424        0.069350
1985-1989       78             0.061694        0.102244        0.078910
1985-1989       79             0.070356        0.113120        0.087999
1985-1989       80             0.079984        0.123996        0.097411
1985-1989       81             0.082399        0.122217        0.097676
1985-1989       82             0.097507        0.148783        0.116577
1985-1989       83             0.107209        0.155628        0.124643
1985-1989       84             0.122436        0.183539        0.143713
1985-1989       85             0.133455        0.181988        0.149833
1985-1989       86             0.154588        0.207842        0.172086
1985-1989       87             0.167828        0.232205        0.188296
1985-1989       88             0.180629        0.233751        0.197003
1985-1989       89             0.187677        0.251302        0.206815
1985-1989       90             0.220654        0.269867        0.235072
1985-1989       91             0.215690        0.275840        0.232831
1985-1989       92             0.262962        0.341422        0.284522
1985-1989       93             0.255632        0.354920        0.281422
1985-1989       94             0.314574        0.386917        0.332400
1985-1989       95             0.321257        0.414962        0.343767
1985-1989       96             0.342942        0.443846        0.366362
1985-1989       97             0.391468        0.484513        0.412096
1985-1989       98             0.445888        0.605851        0.478912
1985-1989       99             0.492611        0.510000        0.495804
1985-1989      100             0.440836        0.582792        0.462922
1985-1989      101             0.568990        0.643930        0.578026
1985-1989      102             0.437841        1.395813        0.515187
1985-1989      103             0.271850        0.389105        0.279507
1985-1989      104             0.623103        0.804829        0.642444
1985-1989      105             0.589739        1.666667        0.723265
1985-1989      106             1.386482        4.166667        1.600000
1985-1989      107             0.000000              .        0.000000
1985-1989      108             2.112676              .        2.112676
1985-1989      109                   .              .              .
1985-1989      110+                  .              .              .
1990-1994        0             0.005957        0.007664        0.006837
1990-1994        1             0.000382        0.000525        0.000456
1990-1994        2             0.000282        0.000485        0.000386
1990-1994        3             0.000247        0.000319        0.000284
1990-1994        4             0.000219        0.000237        0.000228
1990-1994        5             0.000157        0.000215        0.000187
1990-1994        6             0.000150        0.000234        0.000193
1990-1994        7             0.000079        0.000239        0.000161
1990-1994        8             0.000097        0.000221        0.000161
1990-1994        9             0.000113        0.000172        0.000144
1990-1994       10             0.000133        0.000172        0.000153
1990-1994       11             0.000125        0.000236        0.000182
1990-1994       12             0.000118        0.000200        0.000160
1990-1994       13             0.000146        0.000265        0.000207
1990-1994       14             0.000160        0.000263        0.000213
1990-1994       15             0.000191        0.000371        0.000283
1990-1994       16             0.000252        0.000500        0.000379
1990-1994       17             0.000278        0.000622        0.000454
1990-1994       18             0.000251        0.000919        0.000593
1990-1994       19             0.000366        0.001070        0.000726
1990-1994       20             0.000298        0.001062        0.000689
1990-1994       21             0.000337        0.001046        0.000701
1990-1994       22             0.000280        0.001170        0.000737
1990-1994       23             0.000371        0.001059        0.000723
1990-1994       24             0.000317        0.001237        0.000789
1990-1994       25             0.000352        0.001123        0.000738
1990-1994       26             0.000374        0.001029        0.000698
1990-1994       27             0.000420        0.001240        0.000820
1990-1994       28             0.000463        0.001208        0.000827
1990-1994       29             0.000452        0.001266        0.000851
1990-1994       30             0.000520        0.001051        0.000779
1990-1994       31             0.000438        0.001070        0.000745
1990-1994       32             0.000387        0.001134        0.000754
1990-1994       33             0.000514        0.001214        0.000862
1990-1994       34             0.000544        0.001135        0.000839
1990-1994       35             0.000639        0.001331        0.000983
1990-1994       36             0.000837        0.001163        0.000999
1990-1994       37             0.000840        0.001261        0.001049
1990-1994       38             0.000862        0.001399        0.001128
1990-1994       39             0.000790        0.001529        0.001159
1990-1994       40             0.001027        0.001479        0.001255
1990-1994       41             0.001011        0.001917        0.001466
1990-1994       42             0.001466        0.002004        0.001736
1990-1994       43             0.001484        0.002263        0.001877
1990-1994       44             0.001558        0.002361        0.001963
1990-1994       45             0.001846        0.002681        0.002268
1990-1994       46             0.002184        0.003117        0.002658
1990-1994       47             0.002291        0.003401        0.002857
1990-1994       48             0.002491        0.004028        0.003276
1990-1994       49             0.002840        0.003945        0.003404
1990-1994       50             0.003230        0.004800        0.004028
1990-1994       51             0.002907        0.004669        0.003805
1990-1994       52             0.003937        0.006148        0.005065
1990-1994       53             0.004229        0.006466        0.005370
1990-1994       54             0.004359        0.007295        0.005850
1990-1994       55             0.004986        0.008260        0.006635
1990-1994       56             0.005348        0.009325        0.007358
1990-1994       57             0.005969        0.011163        0.008579
1990-1994       58             0.007039        0.012381        0.009716
1990-1994       59             0.007383        0.013130        0.010263
1990-1994       60             0.008871        0.015522        0.012195
1990-1994       61             0.008460        0.016450        0.012411
1990-1994       62             0.010809        0.020235        0.015442
1990-1994       63             0.011660        0.021252        0.016331
1990-1994       64             0.012223        0.023814        0.017817
1990-1994       65             0.013651        0.026100        0.019584
1990-1994       66             0.016426        0.029074        0.022396
1990-1994       67             0.016838        0.032178        0.024009
1990-1994       68             0.018576        0.036315        0.026738
1990-1994       69             0.022712        0.039899        0.030619
1990-1994       70             0.024409        0.044924        0.033770
1990-1994       71             0.024903        0.046469        0.034741
1990-1994       72             0.030531        0.057071        0.042408
1990-1994       73             0.032572        0.057607        0.043734
1990-1994       74             0.037241        0.065680        0.049703
1990-1994       75             0.041511        0.070210        0.053982
1990-1994       76             0.047811        0.079102        0.061117
1990-1994       77             0.051746        0.086240        0.066297
1990-1994       78             0.057213        0.093849        0.072487
1990-1994       79             0.064352        0.105727        0.081293
1990-1994       80             0.074854        0.113917        0.090439
1990-1994       81             0.076802        0.121499        0.094306
1990-1994       82             0.087101        0.137673        0.106408
1990-1994       83             0.098254        0.151770        0.117970
1990-1994       84             0.113462        0.164608        0.131542
1990-1994       85             0.122626        0.179846        0.142014
1990-1994       86             0.139677        0.206494        0.161336
1990-1994       87             0.146484        0.212342        0.166882
1990-1994       88             0.161437        0.215801        0.177582
1990-1994       89             0.189602        0.230309        0.201304
1990-1994       90             0.206095        0.262573        0.221895
1990-1994       91             0.213689        0.275733        0.230437
1990-1994       92             0.255564        0.315087        0.270968
1990-1994       93             0.269003        0.303168        0.277587
1990-1994       94             0.290318        0.359510        0.307204
1990-1994       95             0.318422        0.357937        0.327561
1990-1994       96             0.355216        0.407699        0.366700
1990-1994       97             0.368279        0.448555        0.384670
1990-1994       98             0.415329        0.512490        0.433324
1990-1994       99             0.447396        0.454931        0.448692
1990-1994      100             0.494447        0.421659        0.480948
1990-1994      101             0.447088        0.816761        0.515947
1990-1994      102             0.453727        0.622730        0.478460
1990-1994      103             0.706943        0.140449        0.623161
1990-1994      104             0.831906        0.230415        0.726539
1990-1994      105             0.673306        0.000000        0.558594
1990-1994      106             0.355030        2.173913        0.533618
1990-1994      107             0.709010              .        0.709010
1990-1994      108             1.411765              .        1.411765
1990-1994      109             0.000000              .        0.000000
1990-1994      110+                  .              .              .
1995-1999        0             0.005605        0.006657        0.006147
1995-1999        1             0.000515        0.000445        0.000479
1995-1999        2             0.000278        0.000292        0.000286
1995-1999        3             0.000260        0.000344        0.000303
1995-1999        4             0.000167        0.000188        0.000178
1995-1999        5             0.000085        0.000198        0.000143
1995-1999        6             0.000068        0.000180        0.000126
1995-1999        7             0.000132        0.000183        0.000158
1995-1999        8             0.000087        0.000145        0.000117
1995-1999        9             0.000135        0.000134        0.000135
1995-1999       10             0.000138        0.000151        0.000145
1995-1999       11             0.000141        0.000191        0.000167
1995-1999       12             0.000118        0.000247        0.000184
1995-1999       13             0.000196        0.000234        0.000215
1995-1999       14             0.000171        0.000358        0.000267
1995-1999       15             0.000257        0.000345        0.000302
1995-1999       16             0.000235        0.000570        0.000406
1995-1999       17             0.000382        0.000696        0.000543
1995-1999       18             0.000385        0.001035        0.000718
1995-1999       19             0.000311        0.001244        0.000786
1995-1999       20             0.000408        0.001259        0.000838
1995-1999       21             0.000341        0.001288        0.000824
1995-1999       22             0.000358        0.001336        0.000855
1995-1999       23             0.000280        0.001458        0.000880
1995-1999       24             0.000339        0.001435        0.000895
1995-1999       25             0.000356        0.001356        0.000865
1995-1999       26             0.000374        0.001188        0.000784
1995-1999       27             0.000353        0.001223        0.000785
1995-1999       28             0.000350        0.001210        0.000777
1995-1999       29             0.000449        0.001167        0.000806
1995-1999       30             0.000440        0.001318        0.000873
1995-1999       31             0.000440        0.001120        0.000773
1995-1999       32             0.000461        0.001145        0.000796
1995-1999       33             0.000695        0.001257        0.000971
1995-1999       34             0.000659        0.001287        0.000968
1995-1999       35             0.000591        0.001485        0.001031
1995-1999       36             0.000673        0.001383        0.001024
1995-1999       37             0.000730        0.001076        0.000901
1995-1999       38             0.000726        0.001560        0.001136
1995-1999       39             0.001012        0.001482        0.001245
1995-1999       40             0.001035        0.001783        0.001406
1995-1999       41             0.001082        0.001788        0.001435
1995-1999       42             0.001112        0.002018        0.001564
1995-1999       43             0.001453        0.002115        0.001784
1995-1999       44             0.001576        0.002339        0.001959
1995-1999       45             0.001705        0.002730        0.002218
1995-1999       46             0.001779        0.003108        0.002443
1995-1999       47             0.002210        0.003038        0.002628
1995-1999       48             0.002165        0.003488        0.002834
1995-1999       49             0.002465        0.003871        0.003175
1995-1999       50             0.002567        0.004347        0.003468
1995-1999       51             0.003128        0.004437        0.003795
1995-1999       52             0.003117        0.005482        0.004317
1995-1999       53             0.003656        0.005637        0.004664
1995-1999       54             0.004885        0.006802        0.005860
1995-1999       55             0.004481        0.007866        0.006195
1995-1999       56             0.004963        0.008829        0.006925
1995-1999       57             0.005234        0.009554        0.007427
1995-1999       58             0.005747        0.010665        0.008225
1995-1999       59             0.006647        0.011856        0.009270
1995-1999       60             0.007225        0.012853        0.010042
1995-1999       61             0.008132        0.013946        0.011046
1995-1999       62             0.009444        0.016218        0.012820
1995-1999       63             0.010862        0.018821        0.014799
1995-1999       64             0.010694        0.020891        0.015738
1995-1999       65             0.012697        0.023103        0.017813
1995-1999       66             0.014120        0.025306        0.019589
1995-1999       67             0.015552        0.029751        0.022408
1995-1999       68             0.017307        0.031130        0.023857
1995-1999       69             0.019759        0.036789        0.027720
1995-1999       70             0.021322        0.041413        0.030516
1995-1999       71             0.023583        0.043745        0.032680
1995-1999       72             0.027852        0.051459        0.038328
1995-1999       73             0.031699        0.053911        0.041473
1995-1999       74             0.035766        0.062041        0.047246
1995-1999       75             0.040981        0.069186        0.053075
1995-1999       76             0.044192        0.075868        0.057581
1995-1999       77             0.048668        0.082805        0.062857
1995-1999       78             0.055044        0.088486        0.068769
1995-1999       79             0.060901        0.101249        0.077265
1995-1999       80             0.069292        0.110266        0.085398
1995-1999       81             0.075661        0.119959        0.092584
1995-1999       82             0.089160        0.132373        0.105239
1995-1999       83             0.095727        0.152790        0.116413
1995-1999       84             0.111194        0.160685        0.128629
1995-1999       85             0.117297        0.176776        0.137622
1995-1999       86             0.135534        0.197384        0.155942
1995-1999       87             0.149592        0.201240        0.166040
1995-1999       88             0.161604        0.221393        0.179895
1995-1999       89             0.190553        0.251893        0.208394
1995-1999       90             0.200381        0.262871        0.217606
1995-1999       91             0.221351        0.289651        0.239196
1995-1999       92             0.251774        0.323644        0.269518
1995-1999       93             0.264781        0.337085        0.281767
1995-1999       94             0.288967        0.341410        0.300961
1995-1999       95             0.317183        0.401262        0.335950
1995-1999       96             0.338243        0.416474        0.355077
1995-1999       97             0.377661        0.522976        0.407156
1995-1999       98             0.417996        0.506883        0.434922
1995-1999       99             0.501890        0.401882        0.482124
1995-1999      100             0.407992        0.583106        0.442107
1995-1999      101             0.482136        0.637523        0.507874
1995-1999      102             0.562344        0.616534        0.570835
1995-1999      103             0.567737        0.499002        0.556465
1995-1999      104             0.667362        0.286533        0.581489
1995-1999      105             0.371172        1.694915        0.698487
1995-1999      106             1.750729        0.000000        1.483575
1995-1999      107             0.000000        0.000000        0.000000
1995-1999      108             0.000000              .        0.000000
1995-1999      109             0.000000              .        0.000000
1995-1999      110+            2.142857              .        2.142857
2000-2004        0             0.004950        0.006086        0.005533
2000-2004        1             0.000314        0.000473        0.000396
2000-2004        2             0.000229        0.000289        0.000259
2000-2004        3             0.000163        0.000225        0.000195
2000-2004        4             0.000171        0.000120        0.000145
2000-2004        5             0.000120        0.000149        0.000135
2000-2004        6             0.000116        0.000145        0.000131
2000-2004        7             0.000093        0.000139        0.000116
2000-2004        8             0.000117        0.000104        0.000110
2000-2004        9             0.000099        0.000195        0.000148
2000-2004       10             0.000090        0.000128        0.000109
2000-2004       11             0.000103        0.000153        0.000129
2000-2004       12             0.000086        0.000158        0.000123
2000-2004       13             0.000191        0.000162        0.000176
2000-2004       14             0.000200        0.000196        0.000198
2000-2004       15             0.000205        0.000344        0.000276
2000-2004       16             0.000227        0.000484        0.000359
2000-2004       17             0.000298        0.000732        0.000521
2000-2004       18             0.000285        0.001038        0.000671
2000-2004       19             0.000385        0.001039        0.000719
2000-2004       20             0.000288        0.001155        0.000723
2000-2004       21             0.000327        0.001137        0.000734
2000-2004       22             0.000387        0.001169        0.000778
2000-2004       23             0.000338        0.001112        0.000730
2000-2004       24             0.000376        0.001065        0.000722
2000-2004       25             0.000366        0.001026        0.000698
2000-2004       26             0.000292        0.001120        0.000708
2000-2004       27             0.000320        0.001156        0.000734
2000-2004       28             0.000252        0.001154        0.000705
2000-2004       29             0.000422        0.001167        0.000798
2000-2004       30             0.000334        0.001124        0.000729
2000-2004       31             0.000506        0.001007        0.000754
2000-2004       32             0.000416        0.001103        0.000758
2000-2004       33             0.000517        0.001318        0.000918
2000-2004       34             0.000476        0.001148        0.000812
2000-2004       35             0.000734        0.001279        0.001006
2000-2004       36             0.000707        0.001276        0.000991
2000-2004       37             0.000710        0.001248        0.000977
2000-2004       38             0.000851        0.001237        0.001041
2000-2004       39             0.000963        0.001574        0.001269
2000-2004       40             0.000988        0.001751        0.001366
2000-2004       41             0.001045        0.001898        0.001471
2000-2004       42             0.001066        0.001966        0.001512
2000-2004       43             0.001231        0.001930        0.001579
2000-2004       44             0.001578        0.002163        0.001871
2000-2004       45             0.001295        0.002344        0.001819
2000-2004       46             0.001816        0.002717        0.002265
2000-2004       47             0.001902        0.002810        0.002357
2000-2004       48             0.002094        0.003148        0.002625
2000-2004       49             0.002202        0.003294        0.002750
2000-2004       50             0.002535        0.003967        0.003254
2000-2004       51             0.002918        0.004291        0.003613
2000-2004       52             0.003055        0.005102        0.004088
2000-2004       53             0.003399        0.005537        0.004482
2000-2004       54             0.003734        0.005801        0.004783
2000-2004       55             0.004193        0.006228        0.005219
2000-2004       56             0.004235        0.007265        0.005770
2000-2004       57             0.004608        0.007725        0.006196
2000-2004       58             0.005296        0.008654        0.006993
2000-2004       59             0.005545        0.010189        0.007903
2000-2004       60             0.005825        0.010992        0.008424
2000-2004       61             0.007295        0.011566        0.009460
2000-2004       62             0.007679        0.012974        0.010350
2000-2004       63             0.008419        0.014478        0.011437
2000-2004       64             0.009180        0.017161        0.013156
2000-2004       65             0.009938        0.018466        0.014146
2000-2004       66             0.011967        0.020786        0.016304
2000-2004       67             0.012291        0.022391        0.017228
2000-2004       68             0.014193        0.025057        0.019466
2000-2004       69             0.015724        0.027651        0.021529
2000-2004       70             0.017418        0.029979        0.023442
2000-2004       71             0.019764        0.035144        0.027020
2000-2004       72             0.022404        0.038751        0.029941
2000-2004       73             0.025761        0.045099        0.034498
2000-2004       74             0.028889        0.048661        0.037711
2000-2004       75             0.032859        0.053906        0.041981
2000-2004       76             0.037908        0.063575        0.048795
2000-2004       77             0.039934        0.065591        0.050603
2000-2004       78             0.047008        0.076392        0.058929
2000-2004       79             0.053242        0.087262        0.066964
2000-2004       80             0.059442        0.094780        0.073248
2000-2004       81             0.064793        0.104009        0.079790
2000-2004       82             0.079181        0.115726        0.092833
2000-2004       83             0.084704        0.123892        0.098999
2000-2004       84             0.096016        0.142478        0.112495
2000-2004       85             0.105842        0.154482        0.122459
2000-2004       86             0.121213        0.176979        0.139441
2000-2004       87             0.138125        0.189976        0.154372
2000-2004       88             0.149703        0.207277        0.167075
2000-2004       89             0.174349        0.238992        0.193065
2000-2004       90             0.184351        0.234252        0.198225
2000-2004       91             0.203795        0.270146        0.221613
2000-2004       92             0.225535        0.290732        0.242364
2000-2004       93             0.249737        0.346244        0.273170
2000-2004       94             0.269114        0.354643        0.288184
2000-2004       95             0.295237        0.357814        0.308237
2000-2004       96             0.337973        0.412749        0.352707
2000-2004       97             0.364769        0.451922        0.380753
2000-2004       98             0.348980        0.425822        0.361869
2000-2004       99             0.398999        0.458036        0.408503
2000-2004      100             0.478811        0.594271        0.497376
2000-2004      101             0.451883        0.630975        0.478564
2000-2004      102             0.533419        0.251636        0.491706
2000-2004      103             0.591716        0.789243        0.622182
2000-2004      104             0.777122        0.378788        0.720961
2000-2004      105             0.715215        1.260504        0.788288
2000-2004      106             0.349447        0.000000        0.304105
