Switzerland, Death rates (period 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1905-1909       28             0.006166        0.006008        0.006088
1905-1909       29             0.006606        0.005917        0.006263
1905-1909       30             0.006577        0.006145        0.006362
1905-1909       31             0.006568        0.006150        0.006359
1905-1909       32             0.006769        0.006497        0.006633
1905-1909       33             0.006983        0.006883        0.006933
1905-1909       34             0.006888        0.007166        0.007028
1905-1909       35             0.006861        0.007723        0.007293
1905-1909       36             0.007059        0.008149        0.007604
1905-1909       37             0.007500        0.008058        0.007778
1905-1909       38             0.007544        0.008936        0.008235
1905-1909       39             0.007820        0.009214        0.008510
1905-1909       40             0.008350        0.010389        0.009356
1905-1909       41             0.008309        0.010114        0.009197
1905-1909       42             0.008806        0.011079        0.009921
1905-1909       43             0.008620        0.011533        0.010044
1905-1909       44             0.008675        0.012840        0.010704
1905-1909       45             0.009312        0.013607        0.011396
1905-1909       46             0.009643        0.013846        0.011674
1905-1909       47             0.010122        0.013735        0.011861
1905-1909       48             0.010819        0.015619        0.013121
1905-1909       49             0.011992        0.016925        0.014350
1905-1909       50             0.012386        0.017988        0.015057
1905-1909       51             0.012366        0.019067        0.015551
1905-1909       52             0.014096        0.019355        0.016590
1905-1909       53             0.014718        0.022179        0.018241
1905-1909       54             0.016826        0.024004        0.020200
1905-1909       55             0.018164        0.025207        0.021457
1905-1909       56             0.019919        0.027728        0.023549
1905-1909       57             0.020869        0.029908        0.025043
1905-1909       58             0.023659        0.030857        0.026969
1905-1909       59             0.025834        0.033364        0.029283
1905-1909       60             0.027491        0.036169        0.031454
1905-1909       61             0.028396        0.038137        0.032833
1905-1909       62             0.033031        0.041071        0.036687
1905-1909       63             0.036639        0.045890        0.040835
1905-1909       64             0.040893        0.049995        0.045009
1905-1909       65             0.045763        0.051032        0.048142
1905-1909       66             0.049927        0.057122        0.053171
1905-1909       67             0.052655        0.062194        0.056947
1905-1909       68             0.058401        0.067752        0.062592
1905-1909       69             0.062740        0.070591        0.066255
1905-1909       70             0.069305        0.076973        0.072732
1905-1909       71             0.078381        0.084663        0.081185
1905-1909       72             0.084466        0.090610        0.087210
1905-1909       73             0.090348        0.094310        0.092121
1905-1909       74             0.101722        0.108936        0.104952
1905-1909       75             0.110907        0.116692        0.113505
1905-1909       76             0.119022        0.122856        0.120744
1905-1909       77             0.131191        0.141938        0.136024
1905-1909       78             0.137971        0.158131        0.147000
1905-1909       79             0.158100        0.167674        0.162378
1905-1909       80             0.166082        0.184304        0.174189
1905-1909       81             0.182494        0.197776        0.189251
1905-1909       82             0.193498        0.214046        0.202515
1905-1909       83             0.213202        0.240551        0.225110
1905-1909       84             0.227440        0.244646        0.234902
1905-1909       85             0.244462        0.264674        0.253173
1905-1909       86             0.264331        0.298390        0.278889
1905-1909       87             0.301141        0.303222        0.302039
1905-1909       88             0.309229        0.361795        0.331515
1905-1909       89             0.340817        0.370970        0.353357
1905-1909       90             0.371313        0.363813        0.368214
1905-1909       91             0.388745        0.397077        0.392216
1905-1909       92             0.380288        0.462166        0.414125
1905-1909       93             0.355681        0.413287        0.380007
1905-1909       94             0.475014        0.456762        0.467173
1905-1909       95             0.456263        0.414624        0.438479
1905-1909       96             0.646294        0.655022        0.649514
1905-1909       97             0.570217        0.989654        0.707686
1905-1909       98             0.495118        0.188917        0.402029
1905-1909       99             1.016464        1.349356        1.088872
1905-1909      100             1.727520        6.000000        1.866432
1905-1909      101             2.074766              .        2.074766
1905-1909      102                   .              .              .
1905-1909      103                   .              .              .
1905-1909      104                   .              .              .
1905-1909      105                   .              .              .
1905-1909      106                   .              .              .
1905-1909      107                   .              .              .
1905-1909      108                   .              .              .
1905-1909      109                   .              .              .
1905-1909      110+                  .              .              .
1910-1914        0             0.097181        0.121775        0.109656
1910-1914        1             0.017164        0.017956        0.017563
1910-1914        2             0.007375        0.007891        0.007635
1910-1914        3             0.004777        0.005453        0.005116
1910-1914        4             0.003932        0.004278        0.004106
1910-1914        5             0.003220        0.003613        0.003417
1910-1914        6             0.002732        0.002701        0.002717
1910-1914        7             0.002343        0.002714        0.002529
1910-1914        8             0.002292        0.002206        0.002249
1910-1914        9             0.001980        0.002128        0.002054
1910-1914       10             0.002125        0.001874        0.002000
1910-1914       11             0.001921        0.001884        0.001902
1910-1914       12             0.002069        0.001884        0.001977
1910-1914       13             0.002490        0.001950        0.002222
1910-1914       14             0.002477        0.002148        0.002314
1910-1914       15             0.003227        0.002560        0.002895
1910-1914       16             0.003698        0.003154        0.003427
1910-1914       17             0.004050        0.003667        0.003859
1910-1914       18             0.004447        0.004164        0.004306
1910-1914       19             0.004461        0.004616        0.004538
1910-1914       20             0.004706        0.004734        0.004720
1910-1914       21             0.004702        0.004962        0.004830
1910-1914       22             0.004948        0.004888        0.004918
1910-1914       23             0.004995        0.005015        0.005005
1910-1914       24             0.005191        0.005555        0.005369
1910-1914       25             0.005445        0.005361        0.005404
1910-1914       26             0.005093        0.005348        0.005219
1910-1914       27             0.005069        0.005048        0.005059
1910-1914       28             0.005631        0.005645        0.005638
1910-1914       29             0.005552        0.005294        0.005423
1910-1914       30             0.005958        0.005550        0.005754
1910-1914       31             0.005547        0.005482        0.005515
1910-1914       32             0.006083        0.005768        0.005926
1910-1914       33             0.005960        0.006128        0.006044
1910-1914       34             0.006019        0.006977        0.006496
1910-1914       35             0.006083        0.006680        0.006380
1910-1914       36             0.006269        0.007592        0.006928
1910-1914       37             0.006777        0.007945        0.007359
1910-1914       38             0.006655        0.007911        0.007281
1910-1914       39             0.007254        0.008491        0.007871
1910-1914       40             0.007062        0.009358        0.008205
1910-1914       41             0.007420        0.009530        0.008468
1910-1914       42             0.007239        0.009647        0.008430
1910-1914       43             0.007673        0.010614        0.009121
1910-1914       44             0.007782        0.010705        0.009215
1910-1914       45             0.008667        0.011486        0.010044
1910-1914       46             0.009059        0.012643        0.010804
1910-1914       47             0.009600        0.013035        0.011267
1910-1914       48             0.009796        0.014949        0.012286
1910-1914       49             0.010820        0.015221        0.012938
1910-1914       50             0.011580        0.016679        0.014022
1910-1914       51             0.012223        0.017646        0.014807
1910-1914       52             0.012881        0.019336        0.015942
1910-1914       53             0.014711        0.020426        0.017408
1910-1914       54             0.014815        0.021697        0.018048
1910-1914       55             0.015721        0.023354        0.019292
1910-1914       56             0.018134        0.024101        0.020916
1910-1914       57             0.017857        0.026578        0.021908
1910-1914       58             0.019894        0.028574        0.023906
1910-1914       59             0.023013        0.032880        0.027547
1910-1914       60             0.025216        0.034692        0.029542
1910-1914       61             0.027915        0.037449        0.032238
1910-1914       62             0.029491        0.039276        0.033899
1910-1914       63             0.033760        0.042927        0.037867
1910-1914       64             0.036608        0.045441        0.040550
1910-1914       65             0.040430        0.048157        0.043866
1910-1914       66             0.045539        0.053799        0.049206
1910-1914       67             0.049162        0.060082        0.054001
1910-1914       68             0.056457        0.064917        0.060196
1910-1914       69             0.062421        0.070471        0.065973
1910-1914       70             0.065837        0.079360        0.071793
1910-1914       71             0.074482        0.083607        0.078490
1910-1914       72             0.079455        0.090631        0.084354
1910-1914       73             0.087042        0.095327        0.090668
1910-1914       74             0.096376        0.105119        0.100206
1910-1914       75             0.102173        0.117570        0.108899
1910-1914       76             0.113003        0.123555        0.117605
1910-1914       77             0.121144        0.138900        0.128883
1910-1914       78             0.132311        0.149924        0.139986
1910-1914       79             0.137680        0.158205        0.146580
1910-1914       80             0.157973        0.170000        0.163140
1910-1914       81             0.171058        0.193587        0.180723
1910-1914       82             0.186297        0.206940        0.195152
1910-1914       83             0.204925        0.222446        0.212418
1910-1914       84             0.220498        0.235213        0.226793
1910-1914       85             0.245843        0.254820        0.249682
1910-1914       86             0.248094        0.274182        0.259157
1910-1914       87             0.255704        0.307528        0.277198
1910-1914       88             0.338272        0.330410        0.335059
1910-1914       89             0.296288        0.366391        0.324764
1910-1914       90             0.355885        0.399492        0.373090
1910-1914       91             0.369678        0.399043        0.380967
1910-1914       92             0.414831        0.464823        0.433443
1910-1914       93             0.373564        0.406012        0.385345
1910-1914       94             0.392277        0.493298        0.430538
1910-1914       95             0.473342        0.646707        0.539212
1910-1914       96             0.575175        0.455383        0.531664
1910-1914       97             0.627214        0.660401        0.640717
1910-1914       98             0.251467        0.566802        0.389289
1910-1914       99             0.627939        1.475924        0.951689
1910-1914      100             0.805341        6.000000        1.273657
1910-1914      101             1.611940              .        1.611940
1910-1914      102                   .              .              .
1910-1914      103                   .              .              .
1910-1914      104                   .              .              .
1910-1914      105                   .              .              .
1910-1914      106                   .              .              .
1910-1914      107                   .              .              .
1910-1914      108                   .              .              .
1910-1914      109                   .              .              .
1910-1914      110+                  .              .              .
1915-1919        0             0.077012        0.099136        0.088228
1915-1919        1             0.015271        0.015772        0.015524
1915-1919        2             0.007295        0.007893        0.007597
1915-1919        3             0.005120        0.005209        0.005165
1915-1919        4             0.004052        0.004300        0.004177
1915-1919        5             0.003501        0.003594        0.003548
1915-1919        6             0.003263        0.003175        0.003218
1915-1919        7             0.002910        0.002720        0.002815
1915-1919        8             0.002386        0.002492        0.002439
1915-1919        9             0.002436        0.002370        0.002403
1915-1919       10             0.002064        0.002174        0.002119
1915-1919       11             0.002044        0.002025        0.002034
1915-1919       12             0.002281        0.002011        0.002146
1915-1919       13             0.002465        0.002073        0.002270
1915-1919       14             0.002988        0.002397        0.002696
1915-1919       15             0.003341        0.002994        0.003170
1915-1919       16             0.004398        0.003927        0.004167
1915-1919       17             0.004579        0.004552        0.004566
1915-1919       18             0.005031        0.005141        0.005084
1915-1919       19             0.005795        0.006415        0.006095
1915-1919       20             0.005852        0.007060        0.006437
1915-1919       21             0.005704        0.006811        0.006240
1915-1919       22             0.006113        0.007035        0.006559
1915-1919       23             0.006256        0.007578        0.006894
1915-1919       24             0.006736        0.007908        0.007299
1915-1919       25             0.006605        0.007931        0.007241
1915-1919       26             0.006741        0.008236        0.007458
1915-1919       27             0.007231        0.008499        0.007840
1915-1919       28             0.007192        0.008929        0.008026
1915-1919       29             0.007003        0.008597        0.007770
1915-1919       30             0.007609        0.008402        0.007992
1915-1919       31             0.007297        0.008760        0.008008
1915-1919       32             0.007241        0.008529        0.007870
1915-1919       33             0.007858        0.008673        0.008257
1915-1919       34             0.007383        0.007745        0.007561
1915-1919       35             0.007208        0.008605        0.007895
1915-1919       36             0.007402        0.008696        0.008037
1915-1919       37             0.007404        0.008696        0.008038
1915-1919       38             0.007327        0.008653        0.007978
1915-1919       39             0.007568        0.009379        0.008457
1915-1919       40             0.007864        0.009349        0.008593
1915-1919       41             0.007516        0.009451        0.008467
1915-1919       42             0.008313        0.010259        0.009270
1915-1919       43             0.008377        0.011356        0.009843
1915-1919       44             0.008307        0.011111        0.009686
1915-1919       45             0.008744        0.011845        0.010267
1915-1919       46             0.009170        0.012374        0.010739
1915-1919       47             0.009342        0.012989        0.011120
1915-1919       48             0.010546        0.014072        0.012256
1915-1919       49             0.010276        0.014300        0.012218
1915-1919       50             0.011364        0.015202        0.013209
1915-1919       51             0.012482        0.017061        0.014675
1915-1919       52             0.013670        0.017689        0.015588
1915-1919       53             0.014307        0.020148        0.017082
1915-1919       54             0.015019        0.021416        0.018043
1915-1919       55             0.016687        0.022172        0.019265
1915-1919       56             0.017741        0.024459        0.020882
1915-1919       57             0.019383        0.026715        0.022790
1915-1919       58             0.020687        0.027994        0.024063
1915-1919       59             0.023780        0.031397        0.027280
1915-1919       60             0.024435        0.031671        0.027743
1915-1919       61             0.027557        0.034821        0.030864
1915-1919       62             0.029098        0.038625        0.033413
1915-1919       63             0.032951        0.039557        0.035925
1915-1919       64             0.036047        0.044838        0.039983
1915-1919       65             0.038904        0.049102        0.043438
1915-1919       66             0.044003        0.054874        0.048798
1915-1919       67             0.049217        0.059367        0.053664
1915-1919       68             0.054866        0.062160        0.058044
1915-1919       69             0.059381        0.070120        0.064041
1915-1919       70             0.065969        0.076072        0.070337
1915-1919       71             0.074185        0.083183        0.078058
1915-1919       72             0.082030        0.088905        0.084987
1915-1919       73             0.086281        0.098490        0.091520
1915-1919       74             0.095381        0.111582        0.102297
1915-1919       75             0.106121        0.116443        0.110509
1915-1919       76             0.111277        0.127036        0.117952
1915-1919       77             0.124919        0.138490        0.130631
1915-1919       78             0.135389        0.146954        0.140248
1915-1919       79             0.146654        0.167318        0.155323
1915-1919       80             0.156595        0.179080        0.166014
1915-1919       81             0.165553        0.191390        0.176285
1915-1919       82             0.190039        0.203817        0.195721
1915-1919       83             0.205507        0.224249        0.213215
1915-1919       84             0.222685        0.231216        0.226182
1915-1919       85             0.224354        0.256289        0.237411
1915-1919       86             0.259107        0.277242        0.266438
1915-1919       87             0.281204        0.310951        0.293117
1915-1919       88             0.307310        0.320182        0.312505
1915-1919       89             0.323656        0.356640        0.336678
1915-1919       90             0.329779        0.437136        0.370645
1915-1919       91             0.342942        0.457808        0.384083
1915-1919       92             0.409884        0.416068        0.412092
1915-1919       93             0.459153        0.440068        0.452247
1915-1919       94             0.413985        0.454538        0.427633
1915-1919       95             0.526873        0.607561        0.553609
1915-1919       96             0.548432        0.710419        0.599711
1915-1919       97             0.629591        0.767558        0.667060
1915-1919       98             0.388161        0.938967        0.518519
1915-1919       99             0.857143        2.153374        1.023183
1915-1919      100             1.135068        6.000000        1.231579
1915-1919      101             2.035149              .        2.035149
1915-1919      102                   .              .              .
1915-1919      103                   .              .              .
1915-1919      104                   .              .              .
1915-1919      105                   .              .              .
1915-1919      106                   .              .              .
1915-1919      107                   .              .              .
1915-1919      108                   .              .              .
1915-1919      109                   .              .              .
1915-1919      110+                  .              .              .
1920-1924        0             0.063905        0.082816        0.073529
1920-1924        1             0.011042        0.012012        0.011534
1920-1924        2             0.005428        0.005592        0.005511
1920-1924        3             0.003916        0.004223        0.004071
1920-1924        4             0.003018        0.003356        0.003189
1920-1924        5             0.002827        0.002657        0.002742
1920-1924        6             0.002452        0.002750        0.002602
1920-1924        7             0.001971        0.002296        0.002135
1920-1924        8             0.001967        0.002153        0.002061
1920-1924        9             0.001716        0.001784        0.001750
1920-1924       10             0.001573        0.001787        0.001680
1920-1924       11             0.001572        0.001645        0.001609
1920-1924       12             0.001556        0.001583        0.001570
1920-1924       13             0.001796        0.001771        0.001784
1920-1924       14             0.002092        0.001835        0.001964
1920-1924       15             0.002347        0.002210        0.002279
1920-1924       16             0.002741        0.002442        0.002593
1920-1924       17             0.003104        0.003187        0.003145
1920-1924       18             0.003390        0.003239        0.003316
1920-1924       19             0.003765        0.003781        0.003773
1920-1924       20             0.003956        0.004056        0.004004
1920-1924       21             0.003748        0.004204        0.003968
1920-1924       22             0.004197        0.003770        0.003993
1920-1924       23             0.004168        0.004114        0.004142
1920-1924       24             0.004106        0.004366        0.004229
1920-1924       25             0.004434        0.004377        0.004407
1920-1924       26             0.004455        0.003957        0.004221
1920-1924       27             0.004423        0.004472        0.004446
1920-1924       28             0.004519        0.004178        0.004359
1920-1924       29             0.004647        0.004064        0.004374
1920-1924       30             0.004749        0.004401        0.004586
1920-1924       31             0.004612        0.004779        0.004690
1920-1924       32             0.004716        0.004893        0.004800
1920-1924       33             0.005193        0.004857        0.005034
1920-1924       34             0.005368        0.005330        0.005350
1920-1924       35             0.005207        0.005717        0.005450
1920-1924       36             0.005493        0.005925        0.005700
1920-1924       37             0.005726        0.005966        0.005842
1920-1924       38             0.005377        0.006061        0.005708
1920-1924       39             0.005985        0.006305        0.006140
1920-1924       40             0.006315        0.006746        0.006524
1920-1924       41             0.006240        0.007134        0.006673
1920-1924       42             0.006485        0.008118        0.007276
1920-1924       43             0.006297        0.008542        0.007384
1920-1924       44             0.006826        0.009587        0.008164
1920-1924       45             0.006955        0.009230        0.008057
1920-1924       46             0.007976        0.011012        0.009448
1920-1924       47             0.008182        0.011024        0.009561
1920-1924       48             0.009036        0.012021        0.010485
1920-1924       49             0.009598        0.012511        0.011012
1920-1924       50             0.010083        0.014216        0.012085
1920-1924       51             0.011113        0.015496        0.013229
1920-1924       52             0.011093        0.015877        0.013392
1920-1924       53             0.012333        0.016581        0.014361
1920-1924       54             0.012939        0.018523        0.015591
1920-1924       55             0.015069        0.019917        0.017362
1920-1924       56             0.015689        0.022748        0.019010
1920-1924       57             0.017933        0.025220        0.021343
1920-1924       58             0.018914        0.026005        0.022214
1920-1924       59             0.020810        0.028059        0.024165
1920-1924       60             0.023538        0.030517        0.026750
1920-1924       61             0.023598        0.033113        0.027948
1920-1924       62             0.026917        0.035838        0.030966
1920-1924       63             0.030181        0.039124        0.034213
1920-1924       64             0.031560        0.042214        0.036335
1920-1924       65             0.035437        0.044040        0.039269
1920-1924       66             0.040983        0.048327        0.044239
1920-1924       67             0.044961        0.050988        0.047623
1920-1924       68             0.048279        0.055851        0.051605
1920-1924       69             0.053373        0.064288        0.058131
1920-1924       70             0.061026        0.070514        0.065129
1920-1924       71             0.070988        0.078319        0.074134
1920-1924       72             0.075191        0.085647        0.079644
1920-1924       73             0.081693        0.089000        0.084786
1920-1924       74             0.084492        0.102538        0.092087
1920-1924       75             0.097031        0.105021        0.100375
1920-1924       76             0.105435        0.112447        0.108363
1920-1924       77             0.119324        0.131917        0.124575
1920-1924       78             0.131975        0.144219        0.137041
1920-1924       79             0.147878        0.152854        0.149931
1920-1924       80             0.155380        0.163840        0.158821
1920-1924       81             0.165564        0.183542        0.172862
1920-1924       82             0.176979        0.195623        0.184501
1920-1924       83             0.195000        0.218934        0.204605
1920-1924       84             0.218919        0.227465        0.222326
1920-1924       85             0.221428        0.249821        0.232709
1920-1924       86             0.246348        0.269148        0.255282
1920-1924       87             0.276595        0.280540        0.278132
1920-1924       88             0.296283        0.332098        0.310346
1920-1924       89             0.297330        0.343869        0.315289
1920-1924       90             0.324143        0.324020        0.324097
1920-1924       91             0.399833        0.358496        0.383880
1920-1924       92             0.406495        0.393106        0.401405
1920-1924       93             0.447499        0.442589        0.445672
1920-1924       94             0.406670        0.516192        0.443326
1920-1924       95             0.420163        0.561900        0.461139
1920-1924       96             0.525875        0.431675        0.498670
1920-1924       97             0.421437        0.248550        0.369968
1920-1924       98             0.737420        0.425110        0.631912
1920-1924       99             1.003612        1.041694        1.016001
1920-1924      100             1.713833        1.056396        1.531477
1920-1924      101             3.682310        6.000000        3.974763
1920-1924      102             6.000000              .        6.000000
1920-1924      103                   .              .              .
1920-1924      104                   .              .              .
1920-1924      105                   .              .              .
1920-1924      106                   .              .              .
1920-1924      107                   .              .              .
1920-1924      108                   .              .              .
1920-1924      109                   .              .              .
1920-1924      110+                  .              .              .
1925-1929        0             0.050194        0.064065        0.057239
1925-1929        1             0.009072        0.010241        0.009664
1925-1929        2             0.004822        0.004936        0.004880
1925-1929        3             0.003422        0.003380        0.003400
1925-1929        4             0.002469        0.002858        0.002666
1925-1929        5             0.002340        0.002276        0.002308
1925-1929        6             0.002005        0.002251        0.002129
1925-1929        7             0.001620        0.001961        0.001792
1925-1929        8             0.001604        0.001727        0.001666
1925-1929        9             0.001391        0.001852        0.001623
1925-1929       10             0.001322        0.001479        0.001401
1925-1929       11             0.001306        0.001378        0.001342
1925-1929       12             0.001166        0.001466        0.001316
1925-1929       13             0.001448        0.001497        0.001472
1925-1929       14             0.001695        0.001837        0.001766
1925-1929       15             0.002122        0.001911        0.002017
1925-1929       16             0.002392        0.002295        0.002344
1925-1929       17             0.002980        0.002715        0.002849
1925-1929       18             0.003054        0.003104        0.003078
1925-1929       19             0.003345        0.003632        0.003486
1925-1929       20             0.003371        0.003689        0.003526
1925-1929       21             0.003627        0.003644        0.003635
1925-1929       22             0.003648        0.004059        0.003848
1925-1929       23             0.003778        0.003993        0.003882
1925-1929       24             0.004152        0.003985        0.004072
1925-1929       25             0.004111        0.003925        0.004022
1925-1929       26             0.003985        0.003933        0.003960
1925-1929       27             0.003957        0.003943        0.003950
1925-1929       28             0.003929        0.004012        0.003968
1925-1929       29             0.004203        0.004044        0.004128
1925-1929       30             0.004034        0.004312        0.004165
1925-1929       31             0.004039        0.004377        0.004199
1925-1929       32             0.003448        0.004402        0.003898
1925-1929       33             0.003991        0.004234        0.004105
1925-1929       34             0.004005        0.004425        0.004202
1925-1929       35             0.004238        0.004433        0.004330
1925-1929       36             0.004174        0.004639        0.004393
1925-1929       37             0.004577        0.005674        0.005096
1925-1929       38             0.004924        0.005604        0.005246
1925-1929       39             0.005025        0.006090        0.005531
1925-1929       40             0.004926        0.006481        0.005667
1925-1929       41             0.005322        0.006846        0.006051
1925-1929       42             0.005494        0.007703        0.006556
1925-1929       43             0.005936        0.007935        0.006901
1925-1929       44             0.006015        0.008130        0.007037
1925-1929       45             0.006440        0.009118        0.007734
1925-1929       46             0.006563        0.009756        0.008101
1925-1929       47             0.007044        0.010942        0.008918
1925-1929       48             0.007801        0.011463        0.009560
1925-1929       49             0.008527        0.012743        0.010552
1925-1929       50             0.008911        0.013785        0.011250
1925-1929       51             0.010485        0.014600        0.012461
1925-1929       52             0.011243        0.015399        0.013238
1925-1929       53             0.012009        0.016309        0.014073
1925-1929       54             0.012647        0.018070        0.015248
1925-1929       55             0.012803        0.019436        0.015975
1925-1929       56             0.014378        0.020158        0.017130
1925-1929       57             0.015905        0.021310        0.018464
1925-1929       58             0.016966        0.024953        0.020719
1925-1929       59             0.018581        0.025492        0.021804
1925-1929       60             0.020691        0.027909        0.024036
1925-1929       61             0.023141        0.032289        0.027355
1925-1929       62             0.025312        0.035361        0.029912
1925-1929       63             0.027673        0.035844        0.031388
1925-1929       64             0.031524        0.039695        0.035217
1925-1929       65             0.034067        0.045131        0.039033
1925-1929       66             0.038324        0.047624        0.042461
1925-1929       67             0.042155        0.052539        0.046738
1925-1929       68             0.045507        0.054444        0.049427
1925-1929       69             0.049565        0.060736        0.054441
1925-1929       70             0.055640        0.066840        0.060500
1925-1929       71             0.058448        0.072279        0.064415
1925-1929       72             0.069084        0.075840        0.071981
1925-1929       73             0.073267        0.085101        0.078311
1925-1929       74             0.082567        0.095702        0.088124
1925-1929       75             0.096536        0.107970        0.101330
1925-1929       76             0.106200        0.117304        0.110819
1925-1929       77             0.109859        0.126526        0.116733
1925-1929       78             0.118676        0.141434        0.127956
1925-1929       79             0.132649        0.150307        0.139785
1925-1929       80             0.146124        0.161342        0.152223
1925-1929       81             0.154871        0.173409        0.162256
1925-1929       82             0.171621        0.194759        0.180734
1925-1929       83             0.195945        0.205601        0.199717
1925-1929       84             0.214369        0.242574        0.225292
1925-1929       85             0.225957        0.237925        0.230549
1925-1929       86             0.238431        0.268417        0.249811
1925-1929       87             0.262078        0.279283        0.268574
1925-1929       88             0.280371        0.306240        0.289963
1925-1929       89             0.308988        0.345236        0.322156
1925-1929       90             0.314438        0.364505        0.332663
1925-1929       91             0.342199        0.329210        0.337554
1925-1929       92             0.395244        0.360787        0.382254
1925-1929       93             0.418849        0.474628        0.440764
1925-1929       94             0.452462        0.441254        0.448094
1925-1929       95             0.420656        0.482346        0.445655
1925-1929       96             0.504644        0.481421        0.495404
1925-1929       97             0.418901        0.479157        0.441405
1925-1929       98             0.621311        0.440667        0.561622
1925-1929       99             0.823677        1.021011        0.893037
1925-1929      100             1.327377        1.993884        1.500397
1925-1929      101             1.568905        6.000000        1.847682
1925-1929      102             6.000000              .        6.000000
1925-1929      103                   .              .              .
1925-1929      104                   .              .              .
1925-1929      105                   .              .              .
1925-1929      106                   .              .              .
1925-1929      107                   .              .              .
1925-1929      108                   .              .              .
1925-1929      109                   .              .              .
1925-1929      110+                  .              .              .
1930-1934        0             0.044023        0.056805        0.050532
1930-1934        1             0.006803        0.008073        0.007447
1930-1934        2             0.003857        0.004292        0.004078
1930-1934        3             0.002807        0.003147        0.002980
1930-1934        4             0.002133        0.002532        0.002335
1930-1934        5             0.001905        0.002108        0.002008
1930-1934        6             0.001636        0.001972        0.001806
1930-1934        7             0.001550        0.001833        0.001693
1930-1934        8             0.001311        0.001486        0.001400
1930-1934        9             0.001321        0.001434        0.001378
1930-1934       10             0.001110        0.001305        0.001208
1930-1934       11             0.001065        0.001351        0.001209
1930-1934       12             0.001149        0.001351        0.001251
1930-1934       13             0.001172        0.001525        0.001350
1930-1934       14             0.001427        0.001408        0.001417
1930-1934       15             0.001650        0.001919        0.001785
1930-1934       16             0.002037        0.002161        0.002099
1930-1934       17             0.002425        0.002462        0.002444
1930-1934       18             0.002440        0.002755        0.002597
1930-1934       19             0.002752        0.003428        0.003088
1930-1934       20             0.002783        0.003499        0.003136
1930-1934       21             0.002911        0.003923        0.003407
1930-1934       22             0.003228        0.003809        0.003511
1930-1934       23             0.003471        0.003723        0.003594
1930-1934       24             0.003464        0.003952        0.003700
1930-1934       25             0.003352        0.003866        0.003600
1930-1934       26             0.003674        0.003641        0.003658
1930-1934       27             0.003470        0.003583        0.003524
1930-1934       28             0.003081        0.003924        0.003486
1930-1934       29             0.003423        0.003708        0.003559
1930-1934       30             0.003422        0.004023        0.003709
1930-1934       31             0.003470        0.004013        0.003728
1930-1934       32             0.003469        0.004061        0.003749
1930-1934       33             0.003922        0.004178        0.004043
1930-1934       34             0.003896        0.004579        0.004218
1930-1934       35             0.003675        0.004652        0.004135
1930-1934       36             0.004065        0.004947        0.004481
1930-1934       37             0.004097        0.004865        0.004458
1930-1934       38             0.004106        0.005417        0.004723
1930-1934       39             0.004356        0.005464        0.004877
1930-1934       40             0.004407        0.005901        0.005109
1930-1934       41             0.004596        0.006281        0.005389
1930-1934       42             0.004586        0.007051        0.005747
1930-1934       43             0.005312        0.007280        0.006240
1930-1934       44             0.005284        0.007939        0.006541
1930-1934       45             0.006085        0.008508        0.007234
1930-1934       46             0.005978        0.008748        0.007295
1930-1934       47             0.006974        0.010077        0.008452
1930-1934       48             0.007120        0.010571        0.008769
1930-1934       49             0.007550        0.011548        0.009464
1930-1934       50             0.008983        0.012123        0.010481
1930-1934       51             0.008695        0.013810        0.011125
1930-1934       52             0.009581        0.015319        0.012297
1930-1934       53             0.010473        0.016615        0.013384
1930-1934       54             0.011528        0.017615        0.014414
1930-1934       55             0.012413        0.017952        0.015034
1930-1934       56             0.013357        0.020942        0.016943
1930-1934       57             0.014883        0.022144        0.018309
1930-1934       58             0.016935        0.024412        0.020458
1930-1934       59             0.017977        0.025786        0.021650
1930-1934       60             0.018963        0.027677        0.023050
1930-1934       61             0.019851        0.028242        0.023765
1930-1934       62             0.022258        0.030203        0.025939
1930-1934       63             0.025150        0.033803        0.029123
1930-1934       64             0.028581        0.038821        0.033238
1930-1934       65             0.031516        0.042171        0.036323
1930-1934       66             0.034694        0.046755        0.040096
1930-1934       67             0.038571        0.049964        0.043635
1930-1934       68             0.044005        0.055167        0.048929
1930-1934       69             0.048389        0.056778        0.052066
1930-1934       70             0.053594        0.065453        0.058750
1930-1934       71             0.060173        0.069188        0.064061
1930-1934       72             0.064820        0.071320        0.067602
1930-1934       73             0.070208        0.082720        0.075530
1930-1934       74             0.077196        0.090046        0.082614
1930-1934       75             0.082115        0.098122        0.088808
1930-1934       76             0.094775        0.105246        0.099125
1930-1934       77             0.104548        0.119023        0.110525
1930-1934       78             0.113182        0.127432        0.119009
1930-1934       79             0.124492        0.143968        0.132370
1930-1934       80             0.136546        0.152542        0.142904
1930-1934       81             0.150140        0.172995        0.159153
1930-1934       82             0.162867        0.181187        0.169974
1930-1934       83             0.181679        0.203254        0.189902
1930-1934       84             0.205381        0.215516        0.209233
1930-1934       85             0.211725        0.246160        0.224795
1930-1934       86             0.235526        0.252634        0.241981
1930-1934       87             0.266317        0.294105        0.276743
1930-1934       88             0.272481        0.291754        0.279684
1930-1934       89             0.284722        0.327834        0.300319
1930-1934       90             0.314876        0.341608        0.324292
1930-1934       91             0.347632        0.390510        0.362201
1930-1934       92             0.388830        0.385872        0.387846
1930-1934       93             0.396492        0.472184        0.421429
