Lithuania, Death rates (period 1x5), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       49             0.003820        0.011121        0.007206
1985-1989       50             0.004269        0.011253        0.007487
1985-1989       51             0.004309        0.012098        0.007877
1985-1989       52             0.004998        0.013022        0.008654
1985-1989       53             0.005021        0.014845        0.009468
1985-1989       54             0.005742        0.014847        0.009835
1985-1989       55             0.006356        0.015922        0.010631
1985-1989       56             0.007135        0.016800        0.011421
1985-1989       57             0.007345        0.018769        0.012368
1985-1989       58             0.007859        0.019360        0.012834
1985-1989       59             0.008220        0.021277        0.013703
1985-1989       60             0.009160        0.022168        0.014449
1985-1989       61             0.009775        0.024555        0.015611
1985-1989       62             0.011043        0.026727        0.017053
1985-1989       63             0.012213        0.028144        0.018208
1985-1989       64             0.014133        0.030458        0.020272
1985-1989       65             0.014838        0.031554        0.021140
1985-1989       66             0.017101        0.035821        0.024136
1985-1989       67             0.018119        0.037940        0.025523
1985-1989       68             0.019853        0.042165        0.028125
1985-1989       69             0.022209        0.042933        0.029783
1985-1989       70             0.024823        0.047483        0.032950
1985-1989       71             0.028876        0.050076        0.036342
1985-1989       72             0.030276        0.053683        0.038361
1985-1989       73             0.033898        0.059475        0.042527
1985-1989       74             0.037464        0.063626        0.046062
1985-1989       75             0.043562        0.069953        0.052048
1985-1989       76             0.048203        0.073519        0.056571
1985-1989       77             0.054160        0.080000        0.063258
1985-1989       78             0.062062        0.086046        0.070893
1985-1989       79             0.065868        0.092198        0.075778
1985-1989       80             0.075892        0.104257        0.086725
1985-1989       81             0.086528        0.114463        0.096986
1985-1989       82             0.095249        0.121096        0.104458
1985-1989       83             0.107145        0.128727        0.114424
1985-1989       84             0.117893        0.150027        0.128214
1985-1989       85             0.134239        0.159469        0.141958
1985-1989       86             0.144360        0.178974        0.154460
1985-1989       87             0.151108        0.189441        0.161838
1985-1989       88             0.170492        0.188808        0.175504
1985-1989       89             0.176548        0.213689        0.186632
1985-1989       90             0.186855        0.198889        0.190185
1985-1989       91             0.214398        0.241145        0.222196
1985-1989       92             0.222954        0.258796        0.233805
1985-1989       93             0.236927        0.259177        0.243781
1985-1989       94             0.226523        0.278332        0.242433
1985-1989       95             0.247829        0.279539        0.257094
1985-1989       96             0.259795        0.297941        0.270002
1985-1989       97             0.277020        0.272818        0.275981
1985-1989       98             0.282344        0.316811        0.290452
1985-1989       99             0.313737        0.323807        0.316007
1985-1989      100             0.328181        0.336757        0.330101
1985-1989      101             0.343395        0.347254        0.344268
1985-1989      102             0.360864        0.355509        0.359658
1985-1989      103             0.378569        0.365085        0.375594
1985-1989      104             0.394688        0.386974        0.393041
1985-1989      105             0.408887        0.435416        0.414078
1985-1989      106             0.428014        0.532518        0.444920
1985-1989      107             0.457673        0.806738        0.497062
1985-1989      108             0.497714        1.822785        0.550245
1985-1989      109             0.560964              .        0.560964
1985-1989      110+            0.846126              .        0.846126
1990-1994        0             0.012433        0.015428        0.013967
1990-1994        1             0.000895        0.001398        0.001153
1990-1994        2             0.000644        0.001048        0.000850
1990-1994        3             0.000507        0.000778        0.000646
1990-1994        4             0.000414        0.000582        0.000500
1990-1994        5             0.000423        0.000577        0.000502
1990-1994        6             0.000356        0.000559        0.000459
1990-1994        7             0.000365        0.000630        0.000500
1990-1994        8             0.000294        0.000625        0.000462
1990-1994        9             0.000243        0.000627        0.000438
1990-1994       10             0.000278        0.000509        0.000396
1990-1994       11             0.000315        0.000454        0.000386
1990-1994       12             0.000257        0.000385        0.000322
1990-1994       13             0.000281        0.000456        0.000370
1990-1994       14             0.000305        0.000641        0.000475
1990-1994       15             0.000462        0.000759        0.000612
1990-1994       16             0.000546        0.000978        0.000764
1990-1994       17             0.000586        0.001517        0.001057
1990-1994       18             0.000569        0.002042        0.001315
1990-1994       19             0.000589        0.002185        0.001401
1990-1994       20             0.000525        0.002534        0.001556
1990-1994       21             0.000545        0.002524        0.001565
1990-1994       22             0.000501        0.002525        0.001545
1990-1994       23             0.000615        0.002719        0.001701
1990-1994       24             0.000693        0.002828        0.001795
1990-1994       25             0.000631        0.003114        0.001907
1990-1994       26             0.000688        0.002844        0.001794
1990-1994       27             0.000691        0.003222        0.001989
1990-1994       28             0.000623        0.003184        0.001931
1990-1994       29             0.000828        0.003558        0.002215
1990-1994       30             0.000801        0.003850        0.002339
1990-1994       31             0.000980        0.004069        0.002527
1990-1994       32             0.000979        0.004308        0.002639
1990-1994       33             0.001100        0.004384        0.002731
1990-1994       34             0.001179        0.005002        0.003070
1990-1994       35             0.001277        0.005351        0.003288
1990-1994       36             0.001503        0.005846        0.003644
1990-1994       37             0.001567        0.006214        0.003850
1990-1994       38             0.001886        0.007275        0.004523
1990-1994       39             0.002270        0.007147        0.004649
1990-1994       40             0.002363        0.007509        0.004859
1990-1994       41             0.002724        0.008248        0.005385
1990-1994       42             0.002812        0.009052        0.005802
1990-1994       43             0.002905        0.009950        0.006267
1990-1994       44             0.003250        0.010970        0.006912
1990-1994       45             0.003970        0.011623        0.007583
1990-1994       46             0.004165        0.011422        0.007581
1990-1994       47             0.004333        0.013321        0.008544
1990-1994       48             0.004129        0.014262        0.008860
1990-1994       49             0.004775        0.014508        0.009315
1990-1994       50             0.005173        0.016392        0.010389
1990-1994       51             0.005081        0.016418        0.010323
1990-1994       52             0.005313        0.016931        0.010654
1990-1994       53             0.006137        0.018043        0.011564
1990-1994       54             0.005684        0.018767        0.011595
1990-1994       55             0.007193        0.019988        0.012928
1990-1994       56             0.007633        0.021595        0.013844
1990-1994       57             0.008043        0.023265        0.014763
1990-1994       58             0.008970        0.025183        0.016064
1990-1994       59             0.009229        0.025847        0.016434
1990-1994       60             0.010429        0.027952        0.017952
1990-1994       61             0.011422        0.030106        0.019353
1990-1994       62             0.011613        0.032559        0.020406
1990-1994       63             0.012682        0.032988        0.021055
1990-1994       64             0.013758        0.034854        0.022182
1990-1994       65             0.015560        0.037595        0.024054
1990-1994       66             0.017290        0.038714        0.025288
1990-1994       67             0.018510        0.043013        0.027367
1990-1994       68             0.020525        0.045268        0.029285
1990-1994       69             0.022044        0.046760        0.030766
1990-1994       70             0.026593        0.050997        0.035207
1990-1994       71             0.028126        0.056168        0.037954
1990-1994       72             0.031353        0.058903        0.040911
1990-1994       73             0.032646        0.067680        0.044654
1990-1994       74             0.037596        0.066530        0.047343
1990-1994       75             0.041452        0.073053        0.051859
1990-1994       76             0.048925        0.078711        0.058540
1990-1994       77             0.052095        0.086021        0.062785
1990-1994       78             0.059329        0.088628        0.068301
1990-1994       79             0.066389        0.102124        0.077016
1990-1994       80             0.077500        0.104486        0.085457
1990-1994       81             0.086915        0.121431        0.097424
1990-1994       82             0.095773        0.130993        0.107150
1990-1994       83             0.103701        0.140189        0.116037
1990-1994       84             0.120180        0.144929        0.128760
1990-1994       85             0.133327        0.159108        0.142360
1990-1994       86             0.146566        0.175732        0.156588
1990-1994       87             0.159818        0.192062        0.170295
1990-1994       88             0.173945        0.195620        0.180547
1990-1994       89             0.191005        0.221905        0.199939
1990-1994       90             0.208167        0.223912        0.212518
1990-1994       91             0.217512        0.251175        0.226403
1990-1994       92             0.237688        0.255411        0.242172
1990-1994       93             0.259734        0.285603        0.266105
1990-1994       94             0.268821        0.277223        0.270864
1990-1994       95             0.273196        0.296327        0.278982
1990-1994       96             0.254535        0.291789        0.264405
1990-1994       97             0.268867        0.306828        0.279249
1990-1994       98             0.285701        0.348158        0.302565
1990-1994       99             0.390223        0.401959        0.393356
1990-1994      100             0.418213        0.433765        0.422314
1990-1994      101             0.451717        0.467779        0.455820
1990-1994      102             0.492966        0.509336        0.497085
1990-1994      103             0.540255        0.553797        0.543666
1990-1994      104             0.585425        0.583895        0.585034
1990-1994      105             0.628588        0.596980        0.620047
1990-1994      106             0.683741        0.632825        0.669003
1990-1994      107             0.756502        0.721911        0.746167
1990-1994      108             0.857523        0.908386        0.872079
1990-1994      109             1.037163        1.440758        1.122678
1990-1994      110+            1.826822        2.766839        1.894619
1995-1999        0             0.009131        0.011165        0.010177
1995-1999        1             0.000849        0.000983        0.000918
1995-1999        2             0.000701        0.000779        0.000741
1995-1999        3             0.000602        0.000539        0.000570
1995-1999        4             0.000360        0.000572        0.000468
1995-1999        5             0.000382        0.000473        0.000429
1995-1999        6             0.000258        0.000366        0.000313
1995-1999        7             0.000259        0.000431        0.000347
1995-1999        8             0.000299        0.000423        0.000363
1995-1999        9             0.000147        0.000304        0.000227
1995-1999       10             0.000233        0.000295        0.000264
1995-1999       11             0.000173        0.000396        0.000287
1995-1999       12             0.000268        0.000378        0.000324
1995-1999       13             0.000237        0.000423        0.000332
1995-1999       14             0.000358        0.000456        0.000408
1995-1999       15             0.000343        0.000549        0.000448
1995-1999       16             0.000406        0.000900        0.000657
1995-1999       17             0.000510        0.001348        0.000935
1995-1999       18             0.000570        0.001729        0.001158
1995-1999       19             0.000605        0.002009        0.001316
1995-1999       20             0.000541        0.002727        0.001644
1995-1999       21             0.000589        0.002575        0.001589
1995-1999       22             0.000640        0.002613        0.001634
1995-1999       23             0.000693        0.002837        0.001774
1995-1999       24             0.000595        0.002869        0.001745
1995-1999       25             0.000658        0.003015        0.001858
1995-1999       26             0.000599        0.003090        0.001869
1995-1999       27             0.000719        0.002998        0.001876
1995-1999       28             0.000819        0.003312        0.002083
1995-1999       29             0.000805        0.003579        0.002209
1995-1999       30             0.000863        0.003638        0.002261
1995-1999       31             0.000904        0.004097        0.002511
1995-1999       32             0.000942        0.003934        0.002447
1995-1999       33             0.001157        0.004349        0.002757
1995-1999       34             0.001159        0.004651        0.002902
1995-1999       35             0.001353        0.004959        0.003141
1995-1999       36             0.001613        0.004983        0.003273
1995-1999       37             0.001711        0.005859        0.003744
1995-1999       38             0.001756        0.006325        0.003986
1995-1999       39             0.002082        0.006125        0.004047
1995-1999       40             0.002049        0.007941        0.004906
1995-1999       41             0.002396        0.008209        0.005209
1995-1999       42             0.002811        0.008689        0.005643
1995-1999       43             0.003158        0.009388        0.006147
1995-1999       44             0.003041        0.010020        0.006379
1995-1999       45             0.003450        0.011778        0.007412
1995-1999       46             0.003675        0.012011        0.007610
1995-1999       47             0.004169        0.013171        0.008393
1995-1999       48             0.004590        0.012998        0.008514
1995-1999       49             0.004856        0.014836        0.009479
1995-1999       50             0.004945        0.016808        0.010404
1995-1999       51             0.005318        0.016690        0.010525
1995-1999       52             0.005595        0.017242        0.010888
1995-1999       53             0.006416        0.018375        0.011826
1995-1999       54             0.006372        0.019494        0.012289
1995-1999       55             0.006966        0.020993        0.013251
1995-1999       56             0.007350        0.020612        0.013243
1995-1999       57             0.007758        0.022936        0.014447
1995-1999       58             0.008228        0.023938        0.015085
1995-1999       59             0.008752        0.024560        0.015586
1995-1999       60             0.009549        0.027438        0.017210
1995-1999       61             0.010516        0.027949        0.017903
1995-1999       62             0.010819        0.031847        0.019633
1995-1999       63             0.012344        0.031286        0.020187
1995-1999       64             0.013512        0.033934        0.021876
1995-1999       65             0.013777        0.036876        0.023130
1995-1999       66             0.015434        0.039473        0.025026
1995-1999       67             0.017472        0.042669        0.027395
1995-1999       68             0.018302        0.043862        0.028146
1995-1999       69             0.021135        0.047501        0.030919
1995-1999       70             0.022774        0.051914        0.033146
1995-1999       71             0.025813        0.053577        0.035323
1995-1999       72             0.028264        0.056698        0.037663
1995-1999       73             0.031424        0.058591        0.040200
1995-1999       74             0.035674        0.066585        0.045605
1995-1999       75             0.039697        0.073373        0.050463
1995-1999       76             0.044756        0.076810        0.054894
1995-1999       77             0.050862        0.084944        0.061463
1995-1999       78             0.055434        0.089133        0.065768
1995-1999       79             0.064076        0.094118        0.073140
1995-1999       80             0.072133        0.107135        0.082364
1995-1999       81             0.077337        0.109774        0.086594
1995-1999       82             0.088466        0.128579        0.099607
1995-1999       83             0.107059        0.137027        0.115140
1995-1999       84             0.119532        0.148625        0.127163
1995-1999       85             0.130653        0.153750        0.136653
1995-1999       86             0.148313        0.170166        0.154233
1995-1999       87             0.165071        0.191214        0.172720
1995-1999       88             0.180775        0.198474        0.186286
1995-1999       89             0.195560        0.216142        0.202181
1995-1999       90             0.225790        0.236251        0.229200
1995-1999       91             0.242092        0.248437        0.244140
1995-1999       92             0.260006        0.264329        0.261340
1995-1999       93             0.273083        0.278534        0.274665
1995-1999       94             0.302034        0.269813        0.293060
1995-1999       95             0.320581        0.308103        0.317216
1995-1999       96             0.330799        0.289307        0.320004
1995-1999       97             0.322501        0.258124        0.305984
1995-1999       98             0.320891        0.283431        0.311314
1995-1999       99             0.438592        0.434192        0.437494
1995-1999      100             0.471690        0.458325        0.468417
1995-1999      101             0.507875        0.493325        0.504315
1995-1999      102             0.546866        0.537744        0.544710
1995-1999      103             0.588027        0.601991        0.591093
1995-1999      104             0.634177        0.748962        0.656338
1995-1999      105             0.691466        1.067871        0.745553
1995-1999      106             0.773102        1.744361        0.854328
1995-1999      107             0.919416        3.037344        0.997403
1995-1999      108             1.363171              .        1.363171
1995-1999      109             3.747692              .        3.747692
1995-1999      110+            6.000000              .        6.000000
2000-2004        0             0.007126        0.008599        0.007884
2000-2004        1             0.000716        0.000841        0.000780
2000-2004        2             0.000380        0.000784        0.000588
2000-2004        3             0.000458        0.000497        0.000478
2000-2004        4             0.000271        0.000522        0.000400
2000-2004        5             0.000207        0.000382        0.000297
2000-2004        6             0.000158        0.000439        0.000302
2000-2004        7             0.000167        0.000319        0.000245
2000-2004        8             0.000202        0.000280        0.000242
2000-2004        9             0.000138        0.000248        0.000194
2000-2004       10             0.000188        0.000282        0.000236
2000-2004       11             0.000119        0.000266        0.000194
2000-2004       12             0.000194        0.000262        0.000229
2000-2004       13             0.000169        0.000331        0.000252
2000-2004       14             0.000257        0.000414        0.000337
2000-2004       15             0.000277        0.000600        0.000441
2000-2004       16             0.000305        0.000967        0.000642
2000-2004       17             0.000481        0.001139        0.000816
2000-2004       18             0.000566        0.001747        0.001166
2000-2004       19             0.000521        0.002243        0.001398
2000-2004       20             0.000488        0.002141        0.001329
2000-2004       21             0.000556        0.002545        0.001568
2000-2004       22             0.000464        0.002541        0.001517
2000-2004       23             0.000450        0.002421        0.001447
2000-2004       24             0.000513        0.002732        0.001627
2000-2004       25             0.000613        0.002705        0.001662
2000-2004       26             0.000546        0.003164        0.001853
2000-2004       27             0.000754        0.002942        0.001842
2000-2004       28             0.000761        0.003005        0.001873
2000-2004       29             0.000709        0.003020        0.001854
2000-2004       30             0.000756        0.003590        0.002164
2000-2004       31             0.000784        0.004225        0.002488
2000-2004       32             0.000950        0.004088        0.002502
2000-2004       33             0.001071        0.003912        0.002473
2000-2004       34             0.001080        0.004282        0.002658
2000-2004       35             0.001209        0.004378        0.002771
2000-2004       36             0.001157        0.004905        0.003004
2000-2004       37             0.001338        0.004953        0.003117
2000-2004       38             0.001327        0.005048        0.003157
2000-2004       39             0.001762        0.005632        0.003657
2000-2004       40             0.001811        0.006244        0.003967
2000-2004       41             0.001929        0.007311        0.004534
2000-2004       42             0.002210        0.007052        0.004542
2000-2004       43             0.002292        0.007913        0.004991
2000-2004       44             0.002613        0.008514        0.005441
2000-2004       45             0.002721        0.009549        0.005989
2000-2004       46             0.003319        0.010287        0.006639
2000-2004       47             0.003687        0.011098        0.007205
2000-2004       48             0.004205        0.011959        0.007867
2000-2004       49             0.004123        0.013029        0.008311
2000-2004       50             0.004634        0.014236        0.009109
2000-2004       51             0.004761        0.015411        0.009685
2000-2004       52             0.005601        0.016691        0.010689
2000-2004       53             0.005315        0.017298        0.010782
2000-2004       54             0.005944        0.018303        0.011544
2000-2004       55             0.006230        0.020312        0.012561
2000-2004       56             0.006982        0.019907        0.012747
2000-2004       57             0.007600        0.022058        0.013986
2000-2004       58             0.007933        0.022712        0.014410
2000-2004       59             0.008088        0.023966        0.014991
2000-2004       60             0.009012        0.025929        0.016295
2000-2004       61             0.009853        0.027446        0.017354
2000-2004       62             0.010059        0.029838        0.018415
2000-2004       63             0.010588        0.031706        0.019392
2000-2004       64             0.011415        0.031978        0.019891
2000-2004       65             0.012548        0.035382        0.021827
2000-2004       66             0.013670        0.036540        0.022831
2000-2004       67             0.014094        0.039489        0.024137
2000-2004       68             0.016459        0.042223        0.026499
2000-2004       69             0.018274        0.043794        0.028044
2000-2004       70             0.020991        0.048209        0.031286
2000-2004       71             0.022947        0.050678        0.033256
2000-2004       72             0.024495        0.055536        0.035811
2000-2004       73             0.028922        0.057532        0.039094
2000-2004       74             0.031765        0.063378        0.042484
2000-2004       75             0.035533        0.068859        0.046267
2000-2004       76             0.040579        0.072717        0.050516
2000-2004       77             0.043964        0.079368        0.054435
2000-2004       78             0.050926        0.087456        0.061409
2000-2004       79             0.057782        0.095605        0.068532
2000-2004       80             0.066685        0.103269        0.076963
2000-2004       81             0.072723        0.110957        0.083326
2000-2004       82             0.083667        0.126588        0.095367
2000-2004       83             0.090954        0.123804        0.099758
2000-2004       84             0.101386        0.137462        0.110884
2000-2004       85             0.119257        0.159103        0.129512
2000-2004       86             0.127337        0.154536        0.134213
2000-2004       87             0.146368        0.175731        0.153655
2000-2004       88             0.161244        0.189831        0.168155
2000-2004       89             0.191242        0.224662        0.199123
2000-2004       90             0.209474        0.227635        0.213745
2000-2004       91             0.232924        0.242945        0.235417
2000-2004       92             0.247336        0.265704        0.252382
2000-2004       93             0.275483        0.267319        0.273032
2000-2004       94             0.297532        0.302014        0.298962
2000-2004       95             0.332114        0.318738        0.327687
2000-2004       96             0.347623        0.361940        0.352367
2000-2004       97             0.329432        0.351747        0.336495
2000-2004       98             0.334052        0.309047        0.326401
2000-2004       99             0.444658        0.318191        0.404975
2000-2004      100             0.471312        0.311951        0.418483
2000-2004      101             0.496792        0.302368        0.428247
2000-2004      102             0.522501        0.291010        0.434966
2000-2004      103             0.553247        0.277326        0.440833
2000-2004      104             0.592149        0.264865        0.447859
2000-2004      105             0.646313        0.262513        0.461251
2000-2004      106             0.744292        0.254407        0.483217
2000-2004      107             1.022746        0.198773        0.520205
2000-2004      108             2.081633        0.177278        0.588916
2000-2004      109             6.000000        0.186227        0.355932
2000-2004      110+                  .        0.000000        0.000000
2005-2009        0             0.005913        0.007002        0.006470
2005-2009        1             0.000421        0.000687        0.000557
2005-2009        2             0.000372        0.000383        0.000378
2005-2009        3             0.000230        0.000397        0.000316
2005-2009        4             0.000227        0.000310        0.000270
2005-2009        5             0.000262        0.000365        0.000315
2005-2009        6             0.000200        0.000388        0.000297
2005-2009        7             0.000127        0.000299        0.000216
2005-2009        8             0.000145        0.000468        0.000311
2005-2009        9             0.000174        0.000307        0.000243
2005-2009       10             0.000157        0.000244        0.000202
2005-2009       11             0.000118        0.000235        0.000178
2005-2009       12             0.000211        0.000298        0.000256
2005-2009       13             0.000293        0.000344        0.000319
2005-2009       14             0.000269        0.000522        0.000398
2005-2009       15             0.000362        0.000535        0.000450
2005-2009       16             0.000446        0.000726        0.000589
2005-2009       17             0.000350        0.001292        0.000830
2005-2009       18             0.000439        0.001589        0.001025
2005-2009       19             0.000406        0.001900        0.001165
2005-2009       20             0.000465        0.001984        0.001235
2005-2009       21             0.000459        0.002150        0.001316
2005-2009       22             0.000477        0.002220        0.001361
2005-2009       23             0.000449        0.002460        0.001468
2005-2009       24             0.000482        0.002532        0.001521
2005-2009       25             0.000639        0.002751        0.001709
2005-2009       26             0.000608        0.003059        0.001847
2005-2009       27             0.000595        0.003068        0.001841
2005-2009       28             0.000748        0.003360        0.002058
2005-2009       29             0.000847        0.003728        0.002285
2005-2009       30             0.000758        0.003578        0.002157
2005-2009       31             0.000784        0.004213        0.002477
2005-2009       32             0.001102        0.004112        0.002586
2005-2009       33             0.001185        0.004501        0.002816
2005-2009       34             0.001264        0.004733        0.002967
2005-2009       35             0.001365        0.005602        0.003444
2005-2009       36             0.001269        0.005254        0.003225
2005-2009       37             0.001634        0.005941        0.003743
2005-2009       38             0.001920        0.006188        0.004004
2005-2009       39             0.001897        0.006607        0.004195
2005-2009       40             0.002173        0.007645        0.004839
2005-2009       41             0.002290        0.008145        0.005140
2005-2009       42             0.002408        0.008012        0.005134
2005-2009       43             0.002737        0.009037        0.005796
2005-2009       44             0.002768        0.009122        0.005836
2005-2009       45             0.003151        0.010251        0.006563
2005-2009       46             0.003151        0.010895        0.006856
2005-2009       47             0.003823        0.012089        0.007760
2005-2009       48             0.003893        0.012655        0.008047
2005-2009       49             0.004301        0.013872        0.008816
2005-2009       50             0.004984        0.015517        0.009929
2005-2009       51             0.004821        0.016266        0.010165
2005-2009       52             0.005532        0.017517        0.011094
2005-2009       53             0.006066        0.019728        0.012364
2005-2009       54             0.006478        0.019680        0.012518
2005-2009       55             0.007019        0.022715        0.014142
2005-2009       56             0.007677        0.022683        0.014417
2005-2009       57             0.008141        0.023985        0.015186
2005-2009       58             0.008696        0.025881        0.016262
2005-2009       59             0.009659        0.028899        0.018038
2005-2009       60             0.010121        0.030586        0.018937
2005-2009       61             0.010205        0.031459        0.019274
2005-2009       62             0.011140        0.034116        0.020824
2005-2009       63             0.011634        0.036558        0.022009
2005-2009       64             0.012725        0.037560        0.022948
2005-2009       65             0.013122        0.040197        0.024125
2005-2009       66             0.013209        0.041085        0.024392
2005-2009       67             0.015170        0.042350        0.025917
2005-2009       68             0.016067        0.041568        0.025990
2005-2009       69             0.017511        0.046285        0.028526
2005-2009       70             0.018999        0.047829        0.029826
2005-2009       71             0.021759        0.050399        0.032327
2005-2009       72             0.023709        0.054178        0.034745
2005-2009       73             0.026410        0.058883        0.037954
2005-2009       74             0.030001        0.062034        0.041177
2005-2009       75             0.032856        0.066518        0.044408
2005-2009       76             0.036833        0.070348        0.048079
2005-2009       77             0.043231        0.077631        0.054513
2005-2009       78             0.049215        0.082356        0.059747
2005-2009       79             0.053878        0.091093        0.065098
2005-2009       80             0.060636        0.097212        0.071112
2005-2009       81             0.070394        0.107978        0.080630
2005-2009       82             0.082720        0.120148        0.092436
2005-2009       83             0.092061        0.126277        0.100658
2005-2009       84             0.102955        0.146786        0.113791
2005-2009       85             0.114914        0.152090        0.123988
2005-2009       86             0.125689        0.165638        0.135301
2005-2009       87             0.143955        0.177623        0.151953
2005-2009       88             0.154943        0.181295        0.161162
2005-2009       89             0.176674        0.188973        0.179562
2005-2009       90             0.190101        0.224737        0.198122
2005-2009       91             0.221861        0.235045        0.224865
2005-2009       92             0.238950        0.263500        0.244468
2005-2009       93             0.270229        0.286877        0.273900
2005-2009       94             0.302796        0.299480        0.302070
2005-2009       95             0.378056        0.337666        0.368923
2005-2009       96             0.410959        0.385644        0.404617
2005-2009       97             0.414559        0.459917        0.427291
2005-2009       98             0.478060        0.483512        0.479692
2005-2009       99             0.497701        0.436120        0.478148
2005-2009      100             0.539835        0.471415        0.516372
2005-2009      101             0.585996        0.500414        0.554004
2005-2009      102             0.634883        0.524637        0.589316
2005-2009      103             0.688700        0.552422        0.625798
2005-2009      104             0.753653        0.589222        0.669271
2005-2009      105             0.849791        0.628568        0.723488
2005-2009      106             1.011726        0.672893        0.793391
2005-2009      107             1.404878        0.745189        0.913280
2005-2009      108             1.912932        0.850868        1.000000
2005-2009      109             6.000000        1.002876        1.104930
2005-2009      110+                  .        1.057021        1.057021
2010-2014        0             0.003934        0.004500        0.004224
2010-2014        1             0.000294        0.000508        0.000404
2010-2014        2             0.000190        0.000335        0.000265
2010-2014        3             0.000208        0.000172        0.000189
2010-2014        4             0.000171        0.000177        0.000174
2010-2014        5             0.000162        0.000211        0.000187
2010-2014        6             0.000165        0.000129        0.000147
2010-2014        7             0.000244        0.000160        0.000201
2010-2014        8             0.000122        0.000188        0.000156
2010-2014        9             0.000134        0.000241        0.000189
2010-2014       10             0.000130        0.000260        0.000197
2010-2014       11             0.000069        0.000196        0.000135
2010-2014       12             0.000159        0.000262        0.000212
2010-2014       13             0.000202        0.000262        0.000233
2010-2014       14             0.000121        0.000274        0.000199
2010-2014       15             0.000186        0.000518        0.000356
2010-2014       16             0.000178        0.000647        0.000418
2010-2014       17             0.000323        0.000907        0.000622
2010-2014       18             0.000295        0.001298        0.000808
2010-2014       19             0.000393        0.001337        0.000877
2010-2014       20             0.000384        0.001503        0.000958
2010-2014       21             0.000278        0.001595        0.000952
2010-2014       22             0.000376        0.001850        0.001131
2010-2014       23             0.000367        0.001603        0.001002
2010-2014       24             0.000276        0.002018        0.001171
2010-2014       25             0.000400        0.001905        0.001171
2010-2014       26             0.000507        0.002134        0.001339
2010-2014       27             0.000508        0.002199        0.001369
2010-2014       28             0.000735        0.002190        0.001473
2010-2014       29             0.000643        0.002516        0.001592
2010-2014       30             0.000654        0.002698        0.001687
2010-2014       31             0.000828        0.003272        0.002059
2010-2014       32             0.000782        0.003318        0.002054
2010-2014       33             0.000846        0.003329        0.002086
2010-2014       34             0.001164        0.003780        0.002461
2010-2014       35             0.001436        0.004158        0.002777
2010-2014       36             0.000994        0.004181        0.002555
2010-2014       37             0.001211        0.004843        0.002981
2010-2014       38             0.001262        0.005148        0.003148
2010-2014       39             0.001502        0.005569        0.003472
2010-2014       40             0.001506        0.005567        0.003472
2010-2014       41             0.001896        0.006454        0.004100
2010-2014       42             0.001942        0.006885        0.004325
2010-2014       43             0.002098        0.007204        0.004551
2010-2014       44             0.002384        0.006910        0.004554
2010-2014       45             0.002831        0.008556        0.005575
2010-2014       46             0.002923        0.008372        0.005531
2010-2014       47             0.003136        0.009810        0.006329
2010-2014       48             0.003518        0.010197        0.006707
2010-2014       49             0.003418        0.010404        0.006737
2010-2014       50             0.003543        0.011558        0.007326
2010-2014       51             0.004108        0.012426        0.008009
2010-2014       52             0.004598        0.013771        0.008872
2010-2014       53             0.004888        0.014023        0.009117
2010-2014       54             0.005223        0.015432        0.009917
2010-2014       55             0.005251        0.016769        0.010513
2010-2014       56             0.006323        0.017685        0.011474
2010-2014       57             0.006597        0.020040        0.012635
2010-2014       58             0.007118        0.021910        0.013694
2010-2014       59             0.007564        0.023191        0.014444
2010-2014       60             0.008144        0.025537        0.015695
2010-2014       61             0.009041        0.026669        0.016583
2010-2014       62             0.009099        0.029272        0.017613
2010-2014       63             0.009547        0.031369        0.018636
2010-2014       64             0.011065        0.033228        0.020158
2010-2014       65             0.011224        0.034755        0.020733
2010-2014       66             0.012459        0.036735        0.022119
2010-2014       67             0.014003        0.039088        0.023821
2010-2014       68             0.015040        0.040442        0.024837
2010-2014       69             0.015574        0.045022        0.026774
2010-2014       70             0.017614        0.045234        0.027962
2010-2014       71             0.018455        0.046681        0.028873
2010-2014       72             0.020881        0.048957        0.031084
2010-2014       73             0.021753        0.052595        0.032757
2010-2014       74             0.025391        0.055877        0.036037
2010-2014       75             0.028384        0.060201        0.039243
2010-2014       76             0.031676        0.064558        0.042638
2010-2014       77             0.035997        0.072045        0.047747
2010-2014       78             0.040158        0.076055        0.051573
2010-2014       79             0.048143        0.083996        0.059308
2010-2014       80             0.055150        0.090136        0.065858
2010-2014       81             0.062288        0.101941        0.074099
2010-2014       82             0.072719        0.104795        0.082011
2010-2014       83             0.080882        0.120098        0.091832
2010-2014       84             0.092019        0.127521        0.101415
2010-2014       85             0.107395        0.142112        0.116080
2010-2014       86             0.122442        0.150689        0.129157
2010-2014       87             0.136773        0.163682        0.142876
2010-2014       88             0.138417        0.163002        0.143821
2010-2014       89             0.185009        0.229878        0.194718
2010-2014       90             0.191800        0.215573        0.196890
2010-2014       91             0.204040        0.269517        0.217812
2010-2014       92             0.226467        0.256389        0.232641
2010-2014       93             0.239041        0.284386        0.248409
2010-2014       94             0.246364        0.272410        0.251722
2010-2014       95             0.366260        0.389546        0.371075
2010-2014       96             0.411903        0.431395        0.416021
2010-2014       97             0.460742        0.477378        0.464355
2010-2014       98             0.512785        0.528490        0.516294
2010-2014       99             0.568469        0.586009        0.572491
