Scotland, Death rates (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1885-1889       76             0.090395        0.106177        0.096734
1885-1889       77             0.096648        0.113710        0.103425
1885-1889       78             0.103914        0.122316        0.111137
1885-1889       79             0.114031        0.132879        0.121379
1885-1889       80             0.128193        0.147900        0.135812
1885-1889       81             0.140743        0.160994        0.148505
1885-1889       82             0.153866        0.174635        0.161761
1885-1889       83             0.167029        0.188262        0.175039
1885-1889       84             0.179548        0.201143        0.187632
1885-1889       85             0.191130        0.213170        0.199312
1885-1889       86             0.203350        0.225994        0.211670
1885-1889       87             0.217286        0.241024        0.225887
1885-1889       88             0.233237        0.258658        0.242276
1885-1889       89             0.250370        0.277609        0.259815
1885-1889       90             0.266668        0.294122        0.275887
1885-1889       91             0.282519        0.306445        0.290270
1885-1889       92             0.297355        0.310149        0.301368
1885-1889       93             0.309904        0.301286        0.307244
1885-1889       94             0.324490        0.293114        0.314730
1885-1889       95             0.351858        0.313656        0.339674
1885-1889       96             0.380919        0.341515        0.367983
1885-1889       97             0.413078        0.373287        0.399674
1885-1889       98             0.459458        0.414335        0.443852
1885-1889       99             0.532917        0.474870        0.512507
1885-1889      100             0.546726        0.471715        0.520521
1885-1889      101             0.614669        0.546400        0.591489
1885-1889      102             0.704679        0.703649        0.704355
1885-1889      103             0.833232        0.907291        0.851894
1885-1889      104             1.064431        1.261803        1.098097
1885-1889      105             1.526549        6.000000        1.632829
1885-1889      106             2.848485              .        2.848485
1885-1889      107                   .              .              .
1885-1889      108                   .              .              .
1885-1889      109                   .              .              .
1885-1889      110+                  .              .              .
1890-1894        0             0.124302        0.151926        0.138377
1890-1894        1             0.055297        0.056816        0.056067
1890-1894        2             0.024261        0.024159        0.024209
1890-1894        3             0.015186        0.014779        0.014980
1890-1894        4             0.010940        0.010509        0.010722
1890-1894        5             0.008294        0.007904        0.008097
1890-1894        6             0.006763        0.006434        0.006596
1890-1894        7             0.005557        0.005245        0.005399
1890-1894        8             0.004658        0.004323        0.004489
1890-1894        9             0.004079        0.003678        0.003876
1890-1894       10             0.003806        0.003308        0.003554
1890-1894       11             0.003708        0.003154        0.003427
1890-1894       12             0.003760        0.003202        0.003478
1890-1894       13             0.003951        0.003448        0.003697
1890-1894       14             0.004287        0.003893        0.004089
1890-1894       15             0.004758        0.004511        0.004634
1890-1894       16             0.005218        0.005119        0.005168
1890-1894       17             0.005623        0.005662        0.005643
1890-1894       18             0.005943        0.006125        0.006034
1890-1894       19             0.006130        0.006491        0.006310
1890-1894       20             0.006218        0.006776        0.006493
1890-1894       21             0.006371        0.007044        0.006699
1890-1894       22             0.006587        0.007267        0.006916
1890-1894       23             0.006857        0.007419        0.007127
1890-1894       24             0.007159        0.007456        0.007301
1890-1894       25             0.007467        0.007400        0.007436
1890-1894       26             0.007783        0.007410        0.007607
1890-1894       27             0.008050        0.007468        0.007777
1890-1894       28             0.008269        0.007572        0.007943
1890-1894       29             0.008453        0.007696        0.008098
1890-1894       30             0.008612        0.007848        0.008252
1890-1894       31             0.008792        0.008071        0.008451
1890-1894       32             0.009005        0.008364        0.008700
1890-1894       33             0.009244        0.008729        0.008998
1890-1894       34             0.009494        0.009178        0.009343
1890-1894       35             0.009773        0.009707        0.009741
1890-1894       36             0.010065        0.010240        0.010149
1890-1894       37             0.010365        0.010750        0.010549
1890-1894       38             0.010661        0.011229        0.010933
1890-1894       39             0.010937        0.011670        0.011288
1890-1894       40             0.011170        0.012063        0.011597
1890-1894       41             0.011401        0.012506        0.011928
1890-1894       42             0.011648        0.013024        0.012303
1890-1894       43             0.011901        0.013618        0.012716
1890-1894       44             0.012139        0.014282        0.013153
1890-1894       45             0.012406        0.015045        0.013649
1890-1894       46             0.012800        0.015944        0.014274
1890-1894       47             0.013365        0.017016        0.015067
1890-1894       48             0.014065        0.018209        0.015988
1890-1894       49             0.014872        0.019463        0.016993
1890-1894       50             0.015763        0.020744        0.018054
1890-1894       51             0.016669        0.021963        0.019096
1890-1894       52             0.017508        0.023050        0.020038
1890-1894       53             0.018387        0.024131        0.020997
1890-1894       54             0.019359        0.025222        0.022012
1890-1894       55             0.020457        0.026321        0.023101
1890-1894       56             0.022019        0.027901        0.024665
1890-1894       57             0.023998        0.029988        0.026685
1890-1894       58             0.026183        0.032363        0.028944
1890-1894       59             0.028452        0.034976        0.031350
1890-1894       60             0.030953        0.037978        0.034053
1890-1894       61             0.033222        0.040554        0.036445
1890-1894       62             0.035157        0.042803        0.038503
1890-1894       63             0.037016        0.045031        0.040504
1890-1894       64             0.038943        0.047436        0.042614
1890-1894       65             0.040846        0.049732        0.044660
1890-1894       66             0.043828        0.052818        0.047676
1890-1894       67             0.047708        0.056791        0.051581
1890-1894       68             0.052332        0.061592        0.056258
1890-1894       69             0.057299        0.067122        0.061422
1890-1894       70             0.063002        0.073679        0.067432
1890-1894       71             0.069040        0.080163        0.073627
1890-1894       72             0.074619        0.086509        0.079488
1890-1894       73             0.079870        0.092871        0.085151
1890-1894       74             0.084857        0.099453        0.090730
1890-1894       75             0.089646        0.105895        0.096129
1890-1894       76             0.096384        0.113139        0.103059
1890-1894       77             0.104691        0.121806        0.111494
1890-1894       78             0.114372        0.131982        0.121337
1890-1894       79             0.124534        0.143915        0.132095
1890-1894       80             0.138225        0.160004        0.146586
1890-1894       81             0.151885        0.175156        0.160705
1890-1894       82             0.166156        0.191142        0.175501
1890-1894       83             0.180775        0.207352        0.190581
1890-1894       84             0.194574        0.222106        0.204594
1890-1894       85             0.206248        0.233283        0.215955
1890-1894       86             0.217878        0.242896        0.226754
1890-1894       87             0.230075        0.251935        0.237751
1890-1894       88             0.242605        0.260855        0.248955
1890-1894       89             0.255952        0.271467        0.261308
1890-1894       90             0.271641        0.287694        0.277136
1890-1894       91             0.288634        0.307971        0.295166
1890-1894       92             0.307616        0.333772        0.316276
1890-1894       93             0.329429        0.367809        0.341778
1890-1894       94             0.353855        0.414057        0.372452
1890-1894       95             0.376980        0.475563        0.405687
1890-1894       96             0.388323        0.536928        0.428559
1890-1894       97             0.372646        0.551660        0.418344
1890-1894       98             0.321239        0.463033        0.357908
1890-1894       99             0.273384        0.361832        0.298161
1890-1894      100             0.481232        0.728539        0.552574
1890-1894      101             0.512524        0.850852        0.605145
1890-1894      102             0.570509        1.105551        0.704409
1890-1894      103             0.684647        1.537864        0.864511
1890-1894      104             0.978518        1.314662        1.049169
1890-1894      105             1.441648        2.240964        1.661692
1890-1894      106                   .              .              .
1890-1894      107                   .              .              .
1890-1894      108                   .              .              .
1890-1894      109                   .              .              .
1890-1894      110+                  .              .              .
1895-1899        0             0.127414        0.157148        0.142512
1895-1899        1             0.050103        0.053638        0.051886
1895-1899        2             0.021059        0.021354        0.021208
1895-1899        3             0.012426        0.012596        0.012512
1895-1899        4             0.009175        0.008800        0.008985
1895-1899        5             0.007089        0.006610        0.006847
1895-1899        6             0.005800        0.005448        0.005622
1895-1899        7             0.004738        0.004469        0.004601
1895-1899        8             0.003963        0.003722        0.003841
1895-1899        9             0.003491        0.003225        0.003356
1895-1899       10             0.003288        0.002958        0.003121
1895-1899       11             0.003235        0.002860        0.003045
1895-1899       12             0.003304        0.002915        0.003107
1895-1899       13             0.003505        0.003138        0.003319
1895-1899       14             0.003840        0.003538        0.003688
1895-1899       15             0.004272        0.004082        0.004176
1895-1899       16             0.004661        0.004614        0.004637
1895-1899       17             0.004965        0.005086        0.005025
1895-1899       18             0.005190        0.005499        0.005343
1895-1899       19             0.005362        0.005856        0.005606
1895-1899       20             0.005503        0.006162        0.005827
1895-1899       21             0.005660        0.006416        0.006031
1895-1899       22             0.005848        0.006613        0.006223
1895-1899       23             0.006065        0.006746        0.006398
1895-1899       24             0.006316        0.006823        0.006563
1895-1899       25             0.006610        0.006857        0.006730
1895-1899       26             0.006898        0.006914        0.006906
1895-1899       27             0.007145        0.006999        0.007075
1895-1899       28             0.007331        0.007108        0.007225
1895-1899       29             0.007461        0.007271        0.007370
1895-1899       30             0.007559        0.007506        0.007534
1895-1899       31             0.007695        0.007798        0.007744
1895-1899       32             0.007884        0.008142        0.008006
1895-1899       33             0.008132        0.008531        0.008321
1895-1899       34             0.008468        0.008963        0.008703
1895-1899       35             0.008869        0.009427        0.009135
1895-1899       36             0.009237        0.009850        0.009530
1895-1899       37             0.009559        0.010221        0.009877
1895-1899       38             0.009841        0.010553        0.010183
1895-1899       39             0.010060        0.010849        0.010440
1895-1899       40             0.010245        0.011137        0.010675
1895-1899       41             0.010477        0.011521        0.010979
1895-1899       42             0.010764        0.012019        0.011368
1895-1899       43             0.011097        0.012638        0.011839
1895-1899       44             0.011473        0.013398        0.012398
1895-1899       45             0.011897        0.014280        0.013040
1895-1899       46             0.012413        0.015204        0.013748
1895-1899       47             0.013041        0.016151        0.014524
1895-1899       48             0.013810        0.017154        0.015399
1895-1899       49             0.014753        0.018269        0.016416
1895-1899       50             0.015879        0.019531        0.017597
1895-1899       51             0.017078        0.020930        0.018880
1895-1899       52             0.018268        0.022412        0.020195
1895-1899       53             0.019322        0.023818        0.021399
1895-1899       54             0.020158        0.025018        0.022391
1895-1899       55             0.020861        0.026105        0.023258
1895-1899       56             0.021676        0.027300        0.024232
1895-1899       57             0.022746        0.028762        0.025464
1895-1899       58             0.024272        0.030726        0.027169
1895-1899       59             0.026543        0.033460        0.029633
1895-1899       60             0.029488        0.036886        0.032780
1895-1899       61             0.032607        0.040533        0.036116
1895-1899       62             0.035665        0.044136        0.039391
1895-1899       63             0.038335        0.047264        0.042233
1895-1899       64             0.040285        0.049365        0.044224
1895-1899       65             0.041818        0.050801        0.045691
1895-1899       66             0.043554        0.052473        0.047375
1895-1899       67             0.045714        0.054658        0.049520
1895-1899       68             0.048670        0.057747        0.052506
1895-1899       69             0.053100        0.062347        0.056987
1895-1899       70             0.058836        0.068264        0.062783
1895-1899       71             0.065037        0.074804        0.069104
1895-1899       72             0.071485        0.081833        0.075762
1895-1899       73             0.077907        0.089105        0.082493
1895-1899       74             0.083918        0.096012        0.088824
1895-1899       75             0.089739        0.102860        0.095006
1895-1899       76             0.095600        0.110195        0.101387
1895-1899       77             0.101569        0.118102        0.108032
1895-1899       78             0.108132        0.126899        0.115362
1895-1899       79             0.116379        0.136829        0.124173
1895-1899       80             0.130214        0.152611        0.138679
1895-1899       81             0.140961        0.164682        0.149842
1895-1899       82             0.153093        0.178544        0.162511
1895-1899       83             0.166366        0.194080        0.176472
1895-1899       84             0.180508        0.210653        0.191314
1895-1899       85             0.195444        0.227634        0.206774
1895-1899       86             0.211137        0.245190        0.222917
1895-1899       87             0.227833        0.263365        0.239950
1895-1899       88             0.245109        0.281457        0.257393
1895-1899       89             0.260860        0.298932        0.273668
1895-1899       90             0.272048        0.315568        0.286631
1895-1899       91             0.279188        0.329606        0.295977
1895-1899       92             0.282240        0.340982        0.301518
1895-1899       93             0.282369        0.351297        0.304329
1895-1899       94             0.287160        0.363363        0.310416
1895-1899       95             0.310288        0.385949        0.332222
1895-1899       96             0.344997        0.415359        0.364176
1895-1899       97             0.391900        0.451002        0.406876
1895-1899       98             0.458699        0.476803        0.462975
1895-1899       99             0.559051        0.574345        0.562423
1895-1899      100             0.502010        0.722631        0.542804
1895-1899      101             0.559606        0.852941        0.596459
1895-1899      102             0.663913        1.370370        0.721079
1895-1899      103             0.942233        2.154696        0.993257
1895-1899      104             1.590946              .        1.590946
1895-1899      105             2.895753              .        2.895753
1895-1899      106             6.000000              .        6.000000
1895-1899      107                   .              .              .
1895-1899      108                   .              .              .
1895-1899      109                   .              .              .
1895-1899      110+                  .              .              .
1900-1904        0             0.119199        0.149547        0.134575
1900-1904        1             0.044287        0.048287        0.046299
1900-1904        2             0.018322        0.019176        0.018751
1900-1904        3             0.011402        0.010666        0.011032
1900-1904        4             0.008122        0.007956        0.008039
1900-1904        5             0.006197        0.006043        0.006119
1900-1904        6             0.005187        0.004861        0.005022
1900-1904        7             0.004373        0.003927        0.004147
1900-1904        8             0.003736        0.003232        0.003481
1900-1904        9             0.003305        0.002801        0.003050
1900-1904       10             0.003090        0.002630        0.002857
1900-1904       11             0.003010        0.002601        0.002803
1900-1904       12             0.003055        0.002709        0.002880
1900-1904       13             0.003220        0.002942        0.003080
1900-1904       14             0.003524        0.003317        0.003419
1900-1904       15             0.003958        0.003822        0.003890
1900-1904       16             0.004363        0.004291        0.004327
1900-1904       17             0.004704        0.004703        0.004704
1900-1904       18             0.004965        0.005045        0.005005
1900-1904       19             0.005119        0.005313        0.005216
1900-1904       20             0.005201        0.005528        0.005362
1900-1904       21             0.005323        0.005750        0.005532
1900-1904       22             0.005490        0.005971        0.005725
1900-1904       23             0.005693        0.006181        0.005930
1900-1904       24             0.005906        0.006339        0.006116
1900-1904       25             0.006118        0.006453        0.006280
1900-1904       26             0.006369        0.006624        0.006492
1900-1904       27             0.006610        0.006797        0.006700
1900-1904       28             0.006825        0.006959        0.006889
1900-1904       29             0.006987        0.007080        0.007031
1900-1904       30             0.007124        0.007188        0.007155
1900-1904       31             0.007352        0.007393        0.007371
1900-1904       32             0.007652        0.007674        0.007663
1900-1904       33             0.008003        0.008010        0.008006
1900-1904       34             0.008391        0.008390        0.008390
1900-1904       35             0.008812        0.008825        0.008819
1900-1904       36             0.009185        0.009310        0.009244
1900-1904       37             0.009465        0.009829        0.009639
1900-1904       38             0.009647        0.010371        0.009993
1900-1904       39             0.009747        0.010932        0.010314
1900-1904       40             0.009784        0.011508        0.010611
1900-1904       41             0.009862        0.012062        0.010919
1900-1904       42             0.010049        0.012601        0.011278
1900-1904       43             0.010347        0.013120        0.011684
1900-1904       44             0.010753        0.013620        0.012136
1900-1904       45             0.011291        0.014156        0.012672
1900-1904       46             0.011971        0.014877        0.013371
1900-1904       47             0.012786        0.015806        0.014239
1900-1904       48             0.013725        0.016936        0.015269
1900-1904       49             0.014754        0.018259        0.016436
1900-1904       50             0.015845        0.019741        0.017709
1900-1904       51             0.016954        0.021200        0.018979
1900-1904       52             0.018031        0.022584        0.020194
1900-1904       53             0.019149        0.023951        0.021421
1900-1904       54             0.020234        0.025249        0.022595
1900-1904       55             0.021251        0.026430        0.023673
1900-1904       56             0.022713        0.028081        0.025210
1900-1904       57             0.024493        0.030211        0.027136
1900-1904       58             0.026590        0.032805        0.029443
1900-1904       59             0.028829        0.035757        0.031982
1900-1904       60             0.031205        0.039067        0.034747
1900-1904       61             0.033520        0.042109        0.037361
1900-1904       62             0.035477        0.044817        0.039613
1900-1904       63             0.037371        0.047354        0.041751
1900-1904       64             0.039376        0.049834        0.043924
1900-1904       65             0.041488        0.052140        0.046085
1900-1904       66             0.044389        0.055145        0.049001
1900-1904       67             0.048025        0.058926        0.052667
1900-1904       68             0.052185        0.063243        0.056858
1900-1904       69             0.056718        0.067992        0.061443
1900-1904       70             0.062018        0.073686        0.066865
1900-1904       71             0.067614        0.079483        0.072519
1900-1904       72             0.072987        0.085408        0.078086
1900-1904       73             0.078277        0.091678        0.083738
1900-1904       74             0.083821        0.098937        0.089921
1900-1904       75             0.089462        0.106848        0.096401
1900-1904       76             0.095869        0.114937        0.103415
1900-1904       77             0.103421        0.123801        0.111417
1900-1904       78             0.112024        0.133108        0.120222
1900-1904       79             0.121477        0.142838        0.129686
1900-1904       80             0.132210        0.158253        0.141891
1900-1904       81             0.144944        0.171851        0.154792
1900-1904       82             0.158621        0.186257        0.168601
1900-1904       83             0.173103        0.201289        0.183165
1900-1904       84             0.187685        0.216514        0.197867
1900-1904       85             0.201537        0.231699        0.212059
1900-1904       86             0.216659        0.249143        0.227809
1900-1904       87             0.233632        0.270609        0.246030
1900-1904       88             0.251703        0.296722        0.266299
1900-1904       89             0.269839        0.326492        0.287432
1900-1904       90             0.287287        0.357798        0.308120
1900-1904       91             0.302276        0.384543        0.325363
1900-1904       92             0.315448        0.400104        0.338227
1900-1904       93             0.328354        0.398232        0.346828
1900-1904       94             0.343731        0.387345        0.355339
1900-1904       95             0.368258        0.390040        0.374154
1900-1904       96             0.394739        0.390570        0.393584
1900-1904       97             0.416063        0.383438        0.406856
1900-1904       98             0.429278        0.378556        0.415070
1900-1904       99             0.448051        0.382825        0.429907
1900-1904      100             0.479820        0.513622        0.489259
1900-1904      101             0.527578        0.586101        0.543059
1900-1904      102             0.612134        0.703110        0.632512
1900-1904      103             0.774016        0.918304        0.795709
1900-1904      104             1.280798        2.136585        1.360181
1900-1904      105             3.170306              .        3.170306
1900-1904      106                   .              .              .
1900-1904      107                   .              .              .
1900-1904      108                   .              .              .
1900-1904      109                   .              .              .
1900-1904      110+                  .              .              .
1905-1909        0             0.110014        0.135439        0.122893
1905-1909        1             0.040622        0.044231        0.042439
1905-1909        2             0.017756        0.018117        0.017937
1905-1909        3             0.010638        0.010719        0.010679
1905-1909        4             0.007405        0.007313        0.007359
1905-1909        5             0.005703        0.005513        0.005608
1905-1909        6             0.004793        0.004613        0.004702
1905-1909        7             0.004054        0.003860        0.003956
1905-1909        8             0.003511        0.003274        0.003392
1905-1909        9             0.003168        0.002857        0.003011
1905-1909       10             0.002992        0.002593        0.002791
1905-1909       11             0.002907        0.002457        0.002680
1905-1909       12             0.002911        0.002459        0.002683
1905-1909       13             0.003021        0.002617        0.002817
1905-1909       14             0.003231        0.002935        0.003082
1905-1909       15             0.003509        0.003378        0.003443
1905-1909       16             0.003784        0.003818        0.003801
1905-1909       17             0.004032        0.004215        0.004123
1905-1909       18             0.004246        0.004555        0.004398
1905-1909       19             0.004439        0.004824        0.004628
1905-1909       20             0.004623        0.005028        0.004821
1905-1909       21             0.004799        0.005191        0.004991
1905-1909       22             0.004969        0.005313        0.005136
1905-1909       23             0.005130        0.005391        0.005257
1905-1909       24             0.005292        0.005439        0.005363
1905-1909       25             0.005467        0.005467        0.005467
1905-1909       26             0.005641        0.005524        0.005585
1905-1909       27             0.005806        0.005621        0.005717
1905-1909       28             0.005955        0.005757        0.005859
1905-1909       29             0.006086        0.005945        0.006018
1905-1909       30             0.006202        0.006179        0.006191
1905-1909       31             0.006346        0.006423        0.006383
1905-1909       32             0.006545        0.006687        0.006613
1905-1909       33             0.006809        0.006981        0.006892
1905-1909       34             0.007142        0.007322        0.007229
1905-1909       35             0.007532        0.007713        0.007620
1905-1909       36             0.007918        0.008131        0.008021
1905-1909       37             0.008261        0.008554        0.008402
1905-1909       38             0.008525        0.008952        0.008731
1905-1909       39             0.008700        0.009319        0.008998
1905-1909       40             0.008833        0.009694        0.009247
1905-1909       41             0.009025        0.010131        0.009556
1905-1909       42             0.009301        0.010639        0.009942
1905-1909       43             0.009666        0.011216        0.010408
1905-1909       44             0.010142        0.011858        0.010963
1905-1909       45             0.010719        0.012562        0.011601
1905-1909       46             0.011344        0.013334        0.012298
1905-1909       47             0.012017        0.014187        0.013058
1905-1909       48             0.012757        0.015150        0.013906
1905-1909       49             0.013575        0.016257        0.014862
1905-1909       50             0.014489        0.017513        0.015939
1905-1909       51             0.015488        0.018849        0.017099
1905-1909       52             0.016564        0.020243        0.018326
1905-1909       53             0.017688        0.021673        0.019594
1905-1909       54             0.018822        0.023128        0.020876
1905-1909       55             0.019987        0.024633        0.022195
1905-1909       56             0.021383        0.026348        0.023732
1905-1909       57             0.023070        0.028327        0.025545
1905-1909       58             0.025054        0.030586        0.027644
1905-1909       59             0.027466        0.033278        0.030171
1905-1909       60             0.030258        0.036401        0.033098
1905-1909       61             0.032942        0.039552        0.035976
1905-1909       62             0.035348        0.042602        0.038648
1905-1909       63             0.037342        0.045445        0.040991
1905-1909       64             0.038737        0.047817        0.042780
1905-1909       65             0.039660        0.049823        0.044126
1905-1909       66             0.040789        0.052011        0.045649
1905-1909       67             0.042482        0.054696        0.047690
1905-1909       68             0.045176        0.058325        0.050698
1905-1909       69             0.049632        0.063446        0.055367
1905-1909       70             0.055902        0.070001        0.061711
1905-1909       71             0.062893        0.077327        0.068794
1905-1909       72             0.070242        0.085085        0.076260
1905-1909       73             0.077385        0.092547        0.083478
1905-1909       74             0.083633        0.098702        0.089639
1905-1909       75             0.089101        0.103802        0.094911
1905-1909       76             0.094724        0.109306        0.100433
1905-1909       77             0.100794        0.115699        0.106566
1905-1909       78             0.107732        0.123549        0.113787
1905-1909       79             0.116278        0.133603        0.122835
1905-1909       80             0.127534        0.147068        0.134849
1905-1909       81             0.138133        0.160077        0.146246
1905-1909       82             0.150036        0.175160        0.159166
1905-1909       83             0.163380        0.192202        0.173633
1905-1909       84             0.178177        0.210413        0.189370
1905-1909       85             0.194484        0.228764        0.206087
1905-1909       86             0.212429        0.247780        0.224112
1905-1909       87             0.232149        0.267724        0.243662
1905-1909       88             0.252789        0.288002        0.263981
1905-1909       89             0.271829        0.307805        0.283069
1905-1909       90             0.285247        0.326011        0.297723
1905-1909       91             0.294227        0.342152        0.308491
1905-1909       92             0.298980        0.356782        0.315503
1905-1909       93             0.299605        0.371255        0.318950
1905-1909       94             0.304591        0.393267        0.327048
1905-1909       95             0.330856        0.448090        0.358795
1905-1909       96             0.363896        0.517628        0.398301
1905-1909       97             0.400628        0.588093        0.440338
1905-1909       98             0.446174        0.629198        0.484784
1905-1909       99             0.501259        0.658317        0.535159
1905-1909      100             0.544459        0.874768        0.611542
1905-1909      101             0.595515        1.118002        0.684331
1905-1909      102             0.669765        1.311164        0.759677
1905-1909      103             0.803542        1.888712        0.914314
1905-1909      104             1.144940        6.000000        1.260779
1905-1909      105             2.713043              .        2.713043
1905-1909      106                   .              .              .
1905-1909      107                   .              .              .
1905-1909      108                   .              .              .
1905-1909      109                   .              .              .
1905-1909      110+                  .              .              .
1910-1914        0             0.105794        0.132601        0.119367
1910-1914        1             0.037235        0.040473        0.038865
1910-1914        2             0.015256        0.016260        0.015761
1910-1914        3             0.009377        0.009285        0.009330
1910-1914        4             0.006841        0.006557        0.006698
1910-1914        5             0.005238        0.005038        0.005137
1910-1914        6             0.004326        0.004237        0.004281
1910-1914        7             0.003607        0.003584        0.003595
1910-1914        8             0.003055        0.003055        0.003055
1910-1914        9             0.002679        0.002657        0.002668
1910-1914       10             0.002490        0.002408        0.002449
1910-1914       11             0.002428        0.002301        0.002364
1910-1914       12             0.002468        0.002322        0.002395
1910-1914       13             0.002605        0.002467        0.002537
1910-1914       14             0.002841        0.002740        0.002790
1910-1914       15             0.003148        0.003104        0.003126
1910-1914       16             0.003410        0.003419        0.003415
1910-1914       17             0.003621        0.003679        0.003650
1910-1914       18             0.003799        0.003901        0.003850
1910-1914       19             0.003916        0.004071        0.003993
1910-1914       20             0.003961        0.004197        0.004078
1910-1914       21             0.004029        0.004323        0.004173
1910-1914       22             0.004135        0.004464        0.004295
1910-1914       23             0.004279        0.004622        0.004445
1910-1914       24             0.004471        0.004795        0.004627
1910-1914       25             0.004695        0.004975        0.004828
1910-1914       26             0.004903        0.005133        0.005012
1910-1914       27             0.005079        0.005267        0.005168
1910-1914       28             0.005233        0.005386        0.005305
1910-1914       29             0.005390        0.005493        0.005439
1910-1914       30             0.005559        0.005597        0.005577
1910-1914       31             0.005753        0.005744        0.005748
1910-1914       32             0.005984        0.005952        0.005969
1910-1914       33             0.006257        0.006227        0.006243
1910-1914       34             0.006570        0.006563        0.006567
1910-1914       35             0.006900        0.006928        0.006914
1910-1914       36             0.007194        0.007271        0.007231
1910-1914       37             0.007466        0.007593        0.007527
1910-1914       38             0.007729        0.007914        0.007819
1910-1914       39             0.007968        0.008238        0.008099
1910-1914       40             0.008169        0.008558        0.008358
1910-1914       41             0.008392        0.008939        0.008658
1910-1914       42             0.008655        0.009403        0.009019
1910-1914       43             0.008944        0.009946        0.009430
1910-1914       44             0.009244        0.010565        0.009884
1910-1914       45             0.009578        0.011276        0.010399
1910-1914       46             0.010022        0.012084        0.011017
1910-1914       47             0.010584        0.012983        0.011738
1910-1914       48             0.011268        0.013968        0.012565
1910-1914       49             0.012093        0.015042        0.013507
1910-1914       50             0.013033        0.016183        0.014543
1910-1914       51             0.013974        0.017313        0.015573
1910-1914       52             0.014901        0.018437        0.016595
1910-1914       53             0.015851        0.019604        0.017649
1910-1914       54             0.016835        0.020841        0.018753
1910-1914       55             0.017882        0.022173        0.019936
1910-1914       56             0.019154        0.023733        0.021344
1910-1914       57             0.020694        0.025562        0.023020
1910-1914       58             0.022495        0.027679        0.024967
1910-1914       59             0.024507        0.030135        0.027177
1910-1914       60             0.026629        0.032881        0.029572
1910-1914       61             0.028593        0.035603        0.031868
1910-1914       62             0.030269        0.038217        0.033953
1910-1914       63             0.031508        0.040630        0.035699
1910-1914       64             0.032153        0.042760        0.036971
1910-1914       65             0.032496        0.044787        0.038002
1910-1914       66             0.034169        0.047665        0.040141
1910-1914       67             0.037616        0.051719        0.043785
1910-1914       68             0.042939        0.057112        0.049065
1910-1914       69             0.050089        0.064042        0.056029
1910-1914       70             0.058613        0.072468        0.064400
1910-1914       71             0.066701        0.080633        0.072425
1910-1914       72             0.073674        0.088156        0.079526
1910-1914       73             0.079743        0.095335        0.085932
1910-1914       74             0.085535        0.102069        0.092003
1910-1914       75             0.090728        0.107613        0.097264
1910-1914       76             0.096703        0.113863        0.103284
1910-1914       77             0.103774        0.121518        0.110512
1910-1914       78             0.111575        0.130250        0.118597
1910-1914       79             0.119742        0.139874        0.127234
1910-1914       80             0.128440        0.151782        0.136993
1910-1914       81             0.138858        0.164589        0.148186
1910-1914       82             0.149841        0.177595        0.159793
1910-1914       83             0.161421        0.190723        0.171806
1910-1914       84             0.173581        0.203632        0.184091
1910-1914       85             0.186417        0.216120        0.196647
1910-1914       86             0.200663        0.229867        0.210544
1910-1914       87             0.216738        0.246035        0.226446
1910-1914       88             0.234583        0.264956        0.244406
1910-1914       89             0.253224        0.286529        0.263701
1910-1914       90             0.271198        0.310266        0.283101
1910-1914       91             0.288492        0.333000        0.301588
1910-1914       92             0.305239        0.352288        0.318585
1910-1914       93             0.320644        0.365479        0.332903
1910-1914       94             0.338166        0.378213        0.348699
1910-1914       95             0.365408        0.407291        0.375886
1910-1914       96             0.395026        0.438344        0.405175
1910-1914       97             0.423274        0.465675        0.432282
1910-1914       98             0.448045        0.496636        0.456785
1910-1914       99             0.480879        0.508707        0.485125
1910-1914      100             0.535406        0.845729        0.577989
1910-1914      101             0.602092        1.579923        0.684608
1910-1914      102             0.737216        0.000000        0.726687
1910-1914      103             1.013838              .        1.013838
1910-1914      104             1.828927              .        1.828927
1910-1914      105             6.000000              .        6.000000
1910-1914      106                   .              .              .
1910-1914      107                   .              .              .
1910-1914      108                   .              .              .
1910-1914      109                   .              .              .
1910-1914      110+                  .              .              .
1915-1919        0             0.101132        0.126936        0.114253
1915-1919        1             0.039992        0.042003        0.041007
1915-1919        2             0.017226        0.019015        0.018126
1915-1919        3             0.011158        0.011504        0.011332
1915-1919        4             0.007460        0.007492        0.007476
1915-1919        5             0.005533        0.005587        0.005560
1915-1919        6             0.004559        0.004603        0.004581
1915-1919        7             0.003795        0.003801        0.003798
1915-1919        8             0.003248        0.003181        0.003214
1915-1919        9             0.002914        0.002737        0.002825
1915-1919       10             0.002776        0.002467        0.002621
1915-1919       11             0.002756        0.002373        0.002564
1915-1919       12             0.002823        0.002445        0.002634
1915-1919       13             0.002963        0.002673        0.002818
1915-1919       14             0.003176        0.003053        0.003115
1915-1919       15             0.003460        0.003550        0.003505
1915-1919       16             0.003742        0.004005        0.003873
1915-1919       17             0.004058        0.004546        0.004299
1915-1919       18             0.004404        0.005235        0.004801
1915-1919       19             0.004618        0.005559        0.005062
1915-1919       20             0.004693        0.005442        0.005048
1915-1919       21             0.004772        0.005342        0.005043
1915-1919       22             0.004894        0.005325        0.005099
1915-1919       23             0.005083        0.005433        0.005250
1915-1919       24             0.005331        0.005681        0.005498
1915-1919       25             0.005608        0.006028        0.005806
