Chile, Death rates (period 1x5), 	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2019       47             0.001678        0.003151        0.002392
2015-2019       48             0.001780        0.003396        0.002562
2015-2019       49             0.001918        0.003682        0.002771
2015-2019       50             0.002124        0.004076        0.003066
2015-2019       51             0.002381        0.004374        0.003341
2015-2019       52             0.002473        0.004879        0.003631
2015-2019       53             0.002745        0.005156        0.003902
2015-2019       54             0.002897        0.005643        0.004213
2015-2019       55             0.003227        0.006019        0.004562
2015-2019       56             0.003562        0.006636        0.005030
2015-2019       57             0.004075        0.007118        0.005526
2015-2019       58             0.004379        0.007906        0.006059
2015-2019       59             0.004754        0.008486        0.006529
2015-2019       60             0.005089        0.009383        0.007128
2015-2019       61             0.005611        0.010309        0.007837
2015-2019       62             0.006474        0.011328        0.008766
2015-2019       63             0.006995        0.012132        0.009412
2015-2019       64             0.007678        0.013419        0.010371
2015-2019       65             0.008589        0.014572        0.011389
2015-2019       66             0.009298        0.015838        0.012348
2015-2019       67             0.010319        0.017944        0.013861
2015-2019       68             0.011051        0.019279        0.014856
2015-2019       69             0.012576        0.021491        0.016678
2015-2019       70             0.013811        0.023334        0.018170
2015-2019       71             0.015190        0.025700        0.019972
2015-2019       72             0.016525        0.028638        0.021995
2015-2019       73             0.018522        0.030368        0.023825
2015-2019       74             0.019923        0.033588        0.025985
2015-2019       75             0.022085        0.036919        0.028593
2015-2019       76             0.025002        0.040185        0.031581
2015-2019       77             0.027769        0.044591        0.034971
2015-2019       78             0.031260        0.049121        0.038807
2015-2019       79             0.033923        0.054777        0.042610
2015-2019       80             0.039331        0.060331        0.047950
2015-2019       81             0.044091        0.066121        0.052988
2015-2019       82             0.048849        0.073960        0.058805
2015-2019       83             0.054098        0.081151        0.064612
2015-2019       84             0.063138        0.092699        0.074413
2015-2019       85             0.075974        0.106697        0.087489
2015-2019       86             0.090912        0.123950        0.103044
2015-2019       87             0.109807        0.145572        0.122646
2015-2019       88             0.130335        0.169421        0.144008
2015-2019       89             0.154222        0.194184        0.167754
2015-2019       90             0.168916        0.209950        0.182336
2015-2019       91             0.181239        0.228761        0.196213
2015-2019       92             0.202273        0.248838        0.216334
2015-2019       93             0.219515        0.269465        0.233943
2015-2019       94             0.236210        0.295230        0.252509
2015-2019       95             0.261542        0.308583        0.273922
2015-2019       96             0.290637        0.329733        0.300466
2015-2019       97             0.306565        0.369666        0.321642
2015-2019       98             0.321921        0.375213        0.333857
2015-2019       99             0.343083        0.408044        0.356543
2015-2019      100             0.390454        0.477380        0.406883
2015-2019      101             0.427704        0.488187        0.438229
2015-2019      102             0.418473        0.551630        0.439423
2015-2019      103             0.432019        0.573991        0.451482
2015-2019      104             0.462257        0.594885        0.478534
2015-2019      105             0.484366        0.573363        0.494545
2015-2019      106             0.475277        0.404204        0.467064
2015-2019      107             0.445170        0.797776        0.483724
2015-2019      108             0.399943        0.602864        0.417509
2015-2019      109             0.419450        0.236686        0.403069
2015-2019      110+            0.324107        0.075786        0.252239
