Norway, Death rates (period 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1885-1889       20             0.005971        0.008992        0.007413
1885-1889       21             0.006391        0.009342        0.007777
1885-1889       22             0.006325        0.009896        0.007980
1885-1889       23             0.006395        0.009966        0.008037
1885-1889       24             0.006725        0.009642        0.008060
1885-1889       25             0.007021        0.009733        0.008261
1885-1889       26             0.007261        0.009241        0.008168
1885-1889       27             0.007649        0.008601        0.008086
1885-1889       28             0.007882        0.008315        0.008081
1885-1889       29             0.007752        0.008466        0.008081
1885-1889       30             0.007550        0.008120        0.007813
1885-1889       31             0.007637        0.007678        0.007656
1885-1889       32             0.008492        0.007953        0.008242
1885-1889       33             0.008747        0.007758        0.008289
1885-1889       34             0.008433        0.007188        0.007856
1885-1889       35             0.008757        0.007625        0.008232
1885-1889       36             0.008743        0.008285        0.008530
1885-1889       37             0.008754        0.008149        0.008473
1885-1889       38             0.008504        0.007901        0.008223
1885-1889       39             0.008710        0.008533        0.008627
1885-1889       40             0.008834        0.008926        0.008877
1885-1889       41             0.008392        0.008435        0.008412
1885-1889       42             0.008432        0.008266        0.008354
1885-1889       43             0.008766        0.008506        0.008644
1885-1889       44             0.009285        0.009345        0.009314
1885-1889       45             0.008919        0.009884        0.009373
1885-1889       46             0.008808        0.009805        0.009278
1885-1889       47             0.008758        0.010096        0.009389
1885-1889       48             0.008722        0.010527        0.009574
1885-1889       49             0.010387        0.011862        0.011084
1885-1889       50             0.010602        0.012163        0.011343
1885-1889       51             0.010621        0.011991        0.011274
1885-1889       52             0.011825        0.013047        0.012409
1885-1889       53             0.011680        0.013603        0.012602
1885-1889       54             0.012684        0.015343        0.013960
1885-1889       55             0.014177        0.016415        0.015250
1885-1889       56             0.013979        0.016809        0.015333
1885-1889       57             0.013853        0.017238        0.015467
1885-1889       58             0.014222        0.017240        0.015659
1885-1889       59             0.016985        0.020473        0.018645
1885-1889       60             0.017504        0.022212        0.019742
1885-1889       61             0.017179        0.021822        0.019386
1885-1889       62             0.020948        0.024551        0.022663
1885-1889       63             0.023499        0.027332        0.025324
1885-1889       64             0.024686        0.028027        0.026277
1885-1889       65             0.027256        0.031062        0.029072
1885-1889       66             0.030434        0.035618        0.032904
1885-1889       67             0.032159        0.037520        0.034703
1885-1889       68             0.032796        0.038490        0.035483
1885-1889       69             0.038871        0.042872        0.040747
1885-1889       70             0.042055        0.047205        0.044457
1885-1889       71             0.040228        0.048867        0.044223
1885-1889       72             0.045715        0.056107        0.050481
1885-1889       73             0.052736        0.064962        0.058305
1885-1889       74             0.061018        0.071925        0.065959
1885-1889       75             0.064987        0.075692        0.069824
1885-1889       76             0.067761        0.082677        0.074442
1885-1889       77             0.076000        0.089735        0.082081
1885-1889       78             0.081519        0.090650        0.085535
1885-1889       79             0.100219        0.110424        0.104674
1885-1889       80             0.110057        0.128247        0.117815
1885-1889       81             0.107616        0.125841        0.115319
1885-1889       82             0.123611        0.143921        0.132133
1885-1889       83             0.139132        0.160453        0.147986
1885-1889       84             0.159778        0.179864        0.168086
1885-1889       85             0.174656        0.203071        0.186307
1885-1889       86             0.189406        0.221464        0.202394
1885-1889       87             0.213108        0.233543        0.221297
1885-1889       88             0.234213        0.242996        0.237715
1885-1889       89             0.254258        0.275236        0.262462
1885-1889       90             0.281141        0.293150        0.285696
1885-1889       91             0.284267        0.278820        0.282232
1885-1889       92             0.311695        0.329460        0.318378
1885-1889       93             0.316688        0.368069        0.336021
1885-1889       94             0.341169        0.375817        0.353933
1885-1889       95             0.408406        0.391053        0.401951
1885-1889       96             0.411642        0.409249        0.410745
1885-1889       97             0.499184        0.433541        0.474324
1885-1889       98             0.668054        0.516432        0.607500
1885-1889       99             0.609023        0.568807        0.593714
1885-1889      100             0.941176        0.615385        0.800000
1885-1889      101             0.477876        0.608696        0.527473
1885-1889      102             0.285714        0.720000        0.385321
1885-1889      103             0.400000        1.000000        0.500000
1885-1889      104             0.857143        6.000000        1.000000
1885-1889      105             6.000000              .        6.000000
1885-1889      106                   .              .              .
1885-1889      107                   .              .              .
1885-1889      108                   .              .              .
1885-1889      109                   .              .              .
1885-1889      110+                  .              .              .
1890-1894        0             0.086916        0.103893        0.095621
1890-1894        1             0.038299        0.041930        0.040154
1890-1894        2             0.020411        0.021124        0.020775
1890-1894        3             0.014569        0.014649        0.014610
1890-1894        4             0.011439        0.011539        0.011490
1890-1894        5             0.009269        0.009476        0.009375
1890-1894        6             0.007767        0.007861        0.007815
1890-1894        7             0.006906        0.006734        0.006818
1890-1894        8             0.006223        0.005867        0.006042
1890-1894        9             0.005477        0.005163        0.005317
1890-1894       10             0.004961        0.004919        0.004940
1890-1894       11             0.004945        0.004637        0.004788
1890-1894       12             0.004886        0.004299        0.004588
1890-1894       13             0.004800        0.004330        0.004562
1890-1894       14             0.005563        0.004816        0.005184
1890-1894       15             0.005930        0.005448        0.005686
1890-1894       16             0.005869        0.006209        0.006041
1890-1894       17             0.006119        0.007553        0.006838
1890-1894       18             0.006089        0.008907        0.007486
1890-1894       19             0.006080        0.010079        0.008031
1890-1894       20             0.006209        0.011107        0.008553
1890-1894       21             0.006477        0.011549        0.008858
1890-1894       22             0.006434        0.011435        0.008743
1890-1894       23             0.006425        0.011032        0.008525
1890-1894       24             0.006996        0.010965        0.008789
1890-1894       25             0.007179        0.010630        0.008730
1890-1894       26             0.007378        0.010203        0.008642
1890-1894       27             0.007513        0.009884        0.008571
1890-1894       28             0.007475        0.009156        0.008225
1890-1894       29             0.007986        0.009318        0.008580
1890-1894       30             0.008003        0.009412        0.008634
1890-1894       31             0.007861        0.008945        0.008349
1890-1894       32             0.008496        0.009265        0.008844
1890-1894       33             0.009035        0.009052        0.009043
1890-1894       34             0.008947        0.008118        0.008568
1890-1894       35             0.008933        0.008241        0.008616
1890-1894       36             0.008940        0.009124        0.009025
1890-1894       37             0.008602        0.009192        0.008874
1890-1894       38             0.008811        0.008844        0.008826
1890-1894       39             0.009817        0.009261        0.009560
1890-1894       40             0.009744        0.009556        0.009657
1890-1894       41             0.009398        0.010191        0.009766
1890-1894       42             0.009695        0.010607        0.010119
1890-1894       43             0.009261        0.010298        0.009744
1890-1894       44             0.009354        0.010511        0.009893
1890-1894       45             0.009751        0.010398        0.010053
1890-1894       46             0.009510        0.010627        0.010031
1890-1894       47             0.009209        0.011606        0.010329
1890-1894       48             0.009464        0.011812        0.010562
1890-1894       49             0.010848        0.012806        0.011765
1890-1894       50             0.011128        0.013540        0.012258
1890-1894       51             0.010763        0.013115        0.011867
1890-1894       52             0.011705        0.014099        0.012830
1890-1894       53             0.012039        0.015619        0.013721
1890-1894       54             0.012595        0.016599        0.014476
1890-1894       55             0.013414        0.017405        0.015295
1890-1894       56             0.013808        0.018166        0.015868
1890-1894       57             0.014434        0.018441        0.016333
1890-1894       58             0.014292        0.018452        0.016269
1890-1894       59             0.017112        0.020874        0.018901
1890-1894       60             0.019121        0.023345        0.021129
1890-1894       61             0.019237        0.024046        0.021518
1890-1894       62             0.022359        0.026023        0.024093
1890-1894       63             0.024324        0.028081        0.026101
1890-1894       64             0.025088        0.030260        0.027532
1890-1894       65             0.027178        0.032257        0.029571
1890-1894       66             0.030222        0.034164        0.032077
1890-1894       67             0.032564        0.036906        0.034609
1890-1894       68             0.032951        0.038202        0.035421
1890-1894       69             0.037967        0.043668        0.040645
1890-1894       70             0.041565        0.047643        0.044419
1890-1894       71             0.043612        0.050052        0.046634
1890-1894       72             0.051987        0.058899        0.055217
1890-1894       73             0.056519        0.064359        0.060153
1890-1894       74             0.063082        0.068590        0.065607
1890-1894       75             0.069768        0.073252        0.071352
1890-1894       76             0.074614        0.080811        0.077408
1890-1894       77             0.080392        0.089970        0.084674
1890-1894       78             0.083867        0.097871        0.090076
1890-1894       79             0.098736        0.115563        0.106137
1890-1894       80             0.111471        0.126691        0.118095
1890-1894       81             0.112123        0.124298        0.117374
1890-1894       82             0.123655        0.142062        0.131500
1890-1894       83             0.139485        0.163293        0.149394
1890-1894       84             0.160057        0.178746        0.167689
1890-1894       85             0.176181        0.193879        0.183363
1890-1894       86             0.187967        0.215242        0.198916
1890-1894       87             0.206535        0.239255        0.219358
1890-1894       88             0.239835        0.266060        0.249904
1890-1894       89             0.263166        0.307208        0.279847
1890-1894       90             0.261928        0.322820        0.284498
1890-1894       91             0.281579        0.309278        0.291889
1890-1894       92             0.325545        0.345723        0.333071
1890-1894       93             0.363288        0.383689        0.370868
1890-1894       94             0.363014        0.431781        0.388375
1890-1894       95             0.385087        0.500000        0.423316
1890-1894       96             0.475667        0.389367        0.446825
1890-1894       97             0.582598        0.436482        0.528919
1890-1894       98             0.565310        0.594595        0.576226
1890-1894       99             0.551595        0.803738        0.646370
1890-1894      100             0.507042        1.282051        0.733167
1890-1894      101             0.420000        0.692308        0.476190
1890-1894      102             0.728972        0.514286        0.676056
1890-1894      103             0.857143        1.384615        0.967742
1890-1894      104             2.000000        6.000000        2.400000
1890-1894      105                   .              .              .
1890-1894      106                   .              .              .
1890-1894      107                   .              .              .
1890-1894      108                   .              .              .
1890-1894      109                   .              .              .
1890-1894      110+                  .              .              .
1895-1899        0             0.084040        0.104145        0.094317
1895-1899        1             0.031158        0.035795        0.033519
1895-1899        2             0.013392        0.014343        0.013877
1895-1899        3             0.008773        0.009277        0.009031
1895-1899        4             0.007048        0.007227        0.007140
1895-1899        5             0.005761        0.005563        0.005660
1895-1899        6             0.005015        0.004871        0.004941
1895-1899        7             0.004437        0.004248        0.004340
1895-1899        8             0.003949        0.003619        0.003780
1895-1899        9             0.003793        0.003526        0.003657
1895-1899       10             0.003687        0.003431        0.003556
1895-1899       11             0.003711        0.003234        0.003468
1895-1899       12             0.003713        0.003273        0.003489
1895-1899       13             0.004058        0.003392        0.003719
1895-1899       14             0.004522        0.003658        0.004083
1895-1899       15             0.004869        0.004652        0.004759
1895-1899       16             0.005430        0.005950        0.005693
1895-1899       17             0.005504        0.006929        0.006222
1895-1899       18             0.005460        0.008096        0.006778
1895-1899       19             0.005667        0.009141        0.007386
1895-1899       20             0.005949        0.010064        0.007967
1895-1899       21             0.005955        0.010871        0.008339
1895-1899       22             0.006097        0.010679        0.008289
1895-1899       23             0.006521        0.009898        0.008119
1895-1899       24             0.006573        0.009669        0.008025
1895-1899       25             0.006485        0.009874        0.008058
1895-1899       26             0.007208        0.009676        0.008344
1895-1899       27             0.007652        0.009414        0.008460
1895-1899       28             0.007020        0.009164        0.007999
1895-1899       29             0.007407        0.008929        0.008098
1895-1899       30             0.007494        0.009069        0.008208
1895-1899       31             0.007319        0.008609        0.007902
1895-1899       32             0.007683        0.007784        0.007728
1895-1899       33             0.007503        0.007624        0.007558
1895-1899       34             0.007273        0.007515        0.007383
1895-1899       35             0.007501        0.007978        0.007717
1895-1899       36             0.007961        0.008269        0.008101
1895-1899       37             0.008261        0.008550        0.008393
1895-1899       38             0.008191        0.008323        0.008252
1895-1899       39             0.008538        0.008158        0.008363
1895-1899       40             0.008951        0.008350        0.008673
1895-1899       41             0.009047        0.008321        0.008712
1895-1899       42             0.008912        0.008907        0.008910
1895-1899       43             0.008290        0.009172        0.008698
1895-1899       44             0.008320        0.009712        0.008965
1895-1899       45             0.008299        0.009876        0.009031
1895-1899       46             0.008380        0.010257        0.009253
1895-1899       47             0.008408        0.010549        0.009404
1895-1899       48             0.008390        0.010562        0.009402
1895-1899       49             0.009480        0.011995        0.010651
1895-1899       50             0.009913        0.012114        0.010937
1895-1899       51             0.009758        0.011793        0.010706
1895-1899       52             0.010596        0.013132        0.011779
1895-1899       53             0.010871        0.013783        0.012232
1895-1899       54             0.011410        0.013865        0.012560
1895-1899       55             0.012050        0.014543        0.013219
1895-1899       56             0.012220        0.015878        0.013937
1895-1899       57             0.013421        0.017124        0.015157
1895-1899       58             0.014262        0.017662        0.015852
1895-1899       59             0.016646        0.018734        0.017621
1895-1899       60             0.017556        0.019202        0.018327
1895-1899       61             0.016734        0.020059        0.018295
1895-1899       62             0.019048        0.023707        0.021237
1895-1899       63             0.021696        0.026304        0.023863
1895-1899       64             0.023466        0.027511        0.025370
1895-1899       65             0.026422        0.030329        0.028259
1895-1899       66             0.028382        0.032774        0.030444
1895-1899       67             0.029271        0.035232        0.032059
1895-1899       68             0.030300        0.036469        0.033178
1895-1899       69             0.035686        0.041281        0.038295
1895-1899       70             0.039478        0.044043        0.041602
1895-1899       71             0.040652        0.044848        0.042603
1895-1899       72             0.047092        0.052557        0.049633
1895-1899       73             0.052327        0.058490        0.055187
1895-1899       74             0.058787        0.064114        0.061254
1895-1899       75             0.064101        0.071226        0.067403
1895-1899       76             0.069888        0.079988        0.074546
1895-1899       77             0.078787        0.088002        0.083012
1895-1899       78             0.082615        0.092984        0.087320
1895-1899       79             0.093157        0.103244        0.097671
1895-1899       80             0.102677        0.113186        0.107305
1895-1899       81             0.106145        0.122276        0.113166
1895-1899       82             0.121068        0.144703        0.131237
1895-1899       83             0.136339        0.156380        0.144870
1895-1899       84             0.153123        0.166580        0.158794
1895-1899       85             0.164022        0.172974        0.167738
1895-1899       86             0.174197        0.190354        0.180839
1895-1899       87             0.196404        0.235874        0.212163
1895-1899       88             0.221316        0.267684        0.239264
1895-1899       89             0.221359        0.282117        0.244245
1895-1899       90             0.238779        0.297040        0.259992
1895-1899       91             0.272496        0.323651        0.290673
1895-1899       92             0.305878        0.364879        0.325742
1895-1899       93             0.350683        0.394757        0.365140
1895-1899       94             0.376016        0.453144        0.400198
1895-1899       95             0.397012        0.404293        0.399263
1895-1899       96             0.446809        0.379879        0.425354
1895-1899       97             0.477592        0.433460        0.462347
1895-1899       98             0.483871        0.412698        0.457986
1895-1899       99             0.636522        0.471910        0.573577
1895-1899      100             0.552381        0.593407        0.567404
1895-1899      101             0.436364        0.446281        0.439883
1895-1899      102             0.690265        0.531646        0.625000
1895-1899      103             0.434783        0.810811        0.566038
1895-1899      104             0.526316        1.500000        0.646154
1895-1899      105             2.000000              .        2.000000
1895-1899      106             6.000000              .        6.000000
1895-1899      107                   .              .              .
1895-1899      108                   .              .              .
1895-1899      109                   .              .              .
1895-1899      110+                  .              .              .
1900-1904        0             0.069732        0.086641        0.078367
1900-1904        1             0.026102        0.028859        0.027506
1900-1904        2             0.010805        0.011595        0.011207
1900-1904        3             0.006974        0.007358        0.007169
1900-1904        4             0.005587        0.005616        0.005602
1900-1904        5             0.004647        0.004423        0.004533
1900-1904        6             0.004003        0.003726        0.003862
1900-1904        7             0.003552        0.003510        0.003531
1900-1904        8             0.003246        0.003318        0.003283
1900-1904        9             0.003348        0.003234        0.003290
1900-1904       10             0.003305        0.003251        0.003277
1900-1904       11             0.003434        0.003061        0.003243
1900-1904       12             0.003572        0.003035        0.003298
1900-1904       13             0.003677        0.003289        0.003479
1900-1904       14             0.004296        0.003552        0.003916
1900-1904       15             0.004962        0.004275        0.004612
1900-1904       16             0.005393        0.005357        0.005375
1900-1904       17             0.005664        0.006317        0.005994
1900-1904       18             0.005951        0.007613        0.006781
1900-1904       19             0.006204        0.008843        0.007503
1900-1904       20             0.006122        0.009573        0.007796
1900-1904       21             0.006140        0.010009        0.007990
1900-1904       22             0.006406        0.009767        0.007999
1900-1904       23             0.006590        0.009771        0.008089
1900-1904       24             0.006636        0.009695        0.008073
1900-1904       25             0.006498        0.009161        0.007747
1900-1904       26             0.006629        0.008869        0.007676
1900-1904       27             0.007169        0.008566        0.007819
1900-1904       28             0.007020        0.008145        0.007542
1900-1904       29             0.006947        0.007946        0.007411
1900-1904       30             0.007193        0.008143        0.007633
1900-1904       31             0.007317        0.007886        0.007580
1900-1904       32             0.007486        0.007866        0.007662
1900-1904       33             0.007198        0.007983        0.007559
1900-1904       34             0.007478        0.007597        0.007533
1900-1904       35             0.007637        0.007677        0.007655
1900-1904       36             0.007589        0.008059        0.007804
1900-1904       37             0.007736        0.008011        0.007861
1900-1904       38             0.007821        0.007807        0.007815
1900-1904       39             0.008268        0.008099        0.008191
1900-1904       40             0.008198        0.008381        0.008282
1900-1904       41             0.007927        0.008527        0.008202
1900-1904       42             0.008276        0.008768        0.008502
1900-1904       43             0.008456        0.008657        0.008549
1900-1904       44             0.008600        0.009115        0.008839
1900-1904       45             0.008872        0.009688        0.009251
1900-1904       46             0.008704        0.009889        0.009254
1900-1904       47             0.008398        0.009934        0.009110
1900-1904       48             0.008493        0.010087        0.009231
1900-1904       49             0.009563        0.011142        0.010295
1900-1904       50             0.010666        0.011901        0.011240
1900-1904       51             0.010456        0.011807        0.011084
1900-1904       52             0.010573        0.012446        0.011444
1900-1904       53             0.011336        0.013340        0.012268
1900-1904       54             0.012222        0.013858        0.012983
1900-1904       55             0.012892        0.014580        0.013675
1900-1904       56             0.012786        0.015368        0.013986
1900-1904       57             0.012955        0.016036        0.014390
1900-1904       58             0.013175        0.016934        0.014930
1900-1904       59             0.015601        0.019235        0.017299
1900-1904       60             0.017812        0.020816        0.019214
1900-1904       61             0.017138        0.021050        0.018964
1900-1904       62             0.019242        0.023114        0.021048
1900-1904       63             0.021773        0.024762        0.023164
1900-1904       64             0.022639        0.026579        0.024469
1900-1904       65             0.024571        0.029088        0.026669
1900-1904       66             0.026728        0.032009        0.029183
1900-1904       67             0.029377        0.035373        0.032167
1900-1904       68             0.031135        0.036998        0.033865
1900-1904       69             0.036066        0.041408        0.038549
1900-1904       70             0.040047        0.044527        0.042126
1900-1904       71             0.040757        0.045393        0.042905
1900-1904       72             0.046393        0.052787        0.049343
1900-1904       73             0.051203        0.058729        0.054665
1900-1904       74             0.057682        0.064613        0.060867
1900-1904       75             0.064464        0.072100        0.067965
1900-1904       76             0.068639        0.077657        0.072760
1900-1904       77             0.077073        0.084818        0.080606
1900-1904       78             0.083833        0.091302        0.087240
1900-1904       79             0.092069        0.101992        0.096571
1900-1904       80             0.101602        0.111330        0.105960
1900-1904       81             0.111340        0.121776        0.116007
1900-1904       82             0.121959        0.140172        0.129987
1900-1904       83             0.136305        0.158912        0.146063
1900-1904       84             0.156055        0.173131        0.163316
1900-1904       85             0.168438        0.180932        0.173678
1900-1904       86             0.180612        0.201187        0.189101
1900-1904       87             0.199413        0.222730        0.208895
1900-1904       88             0.235349        0.266927        0.247996
1900-1904       89             0.245687        0.286829        0.261518
1900-1904       90             0.239913        0.277134        0.253766
1900-1904       91             0.274730        0.332137        0.295074
1900-1904       92             0.320101        0.349430        0.330202
1900-1904       93             0.335689        0.338419        0.336621
1900-1904       94             0.360863        0.416945        0.378842
1900-1904       95             0.375582        0.480583        0.406964
1900-1904       96             0.468862        0.528910        0.486577
1900-1904       97             0.479685        0.536892        0.496533
1900-1904       98             0.399168        0.614958        0.458050
1900-1904       99             0.485915        0.635945        0.527389
1900-1904      100             0.591549        0.512195        0.566474
1900-1904      101             0.987342        0.514286        0.798479
1900-1904      102             1.312500        0.387097        0.857143
1900-1904      103             2.727273        0.600000        1.058824
1900-1904      104             1.200000        3.000000        2.307692
1900-1904      105             6.000000        6.000000        6.000000
1900-1904      106                   .              .              .
1900-1904      107                   .              .              .
1900-1904      108                   .              .              .
1900-1904      109                   .              .              .
1900-1904      110+                  .              .              .
1905-1909        0             0.062471        0.075339        0.069047
1905-1909        1             0.021459        0.024078        0.022793
1905-1909        2             0.009397        0.009835        0.009620
1905-1909        3             0.006255        0.006588        0.006424
1905-1909        4             0.005058        0.005397        0.005231
1905-1909        5             0.004566        0.004456        0.004510
1905-1909        6             0.004084        0.003798        0.003938
1905-1909        7             0.003392        0.003500        0.003447
1905-1909        8             0.003207        0.003292        0.003251
1905-1909        9             0.003263        0.003075        0.003168
1905-1909       10             0.003326        0.003226        0.003275
1905-1909       11             0.003327        0.003141        0.003232
1905-1909       12             0.003455        0.002799        0.003121
1905-1909       13             0.003872        0.002970        0.003413
1905-1909       14             0.004459        0.003380        0.003910
1905-1909       15             0.004740        0.003873        0.004298
1905-1909       16             0.005172        0.004845        0.005006
1905-1909       17             0.005529        0.006377        0.005958
1905-1909       18             0.005599        0.007848        0.006724
1905-1909       19             0.005833        0.008502        0.007146
1905-1909       20             0.006297        0.008959        0.007584
1905-1909       21             0.006762        0.009250        0.007943
1905-1909       22             0.006771        0.009149        0.007882
1905-1909       23             0.006817        0.009170        0.007905
1905-1909       24             0.006772        0.009239        0.007904
1905-1909       25             0.006633        0.008868        0.007654
1905-1909       26             0.006913        0.008260        0.007528
1905-1909       27             0.007208        0.008197        0.007661
1905-1909       28             0.006809        0.007997        0.007355
1905-1909       29             0.006747        0.008136        0.007387
1905-1909       30             0.006896        0.007696        0.007266
1905-1909       31             0.006870        0.007086        0.006970
1905-1909       32             0.007289        0.007425        0.007352
1905-1909       33             0.007735        0.007039        0.007412
1905-1909       34             0.007871        0.006957        0.007447
1905-1909       35             0.007697        0.007638        0.007670
1905-1909       36             0.007595        0.007668        0.007629
1905-1909       37             0.007563        0.007318        0.007450
1905-1909       38             0.007409        0.007152        0.007291
1905-1909       39             0.007717        0.007593        0.007661
1905-1909       40             0.007610        0.007747        0.007673
1905-1909       41             0.007592        0.007440        0.007522
1905-1909       42             0.007899        0.007663        0.007791
1905-1909       43             0.007975        0.008196        0.008076
1905-1909       44             0.008531        0.009028        0.008757
1905-1909       45             0.008249        0.008917        0.008553
1905-1909       46             0.007680        0.008941        0.008256
1905-1909       47             0.008362        0.009808        0.009025
1905-1909       48             0.008623        0.010011        0.009262
1905-1909       49             0.009057        0.010584        0.009762
1905-1909       50             0.009903        0.011187        0.010496
1905-1909       51             0.010128        0.011717        0.010861
1905-1909       52             0.010208        0.012367        0.011204
1905-1909       53             0.010171        0.012752        0.011361
1905-1909       54             0.011322        0.014063        0.012588
1905-1909       55             0.011985        0.014920        0.013344
1905-1909       56             0.012507        0.015100        0.013708
1905-1909       57             0.013637        0.015458        0.014481
1905-1909       58             0.013992        0.016124        0.014983
1905-1909       59             0.014957        0.017941        0.016342
1905-1909       60             0.016092        0.018292        0.017112
1905-1909       61             0.016730        0.019229        0.017888
1905-1909       62             0.018608        0.022403        0.020364
1905-1909       63             0.020951        0.025004        0.022824
1905-1909       64             0.022297        0.027312        0.024613
1905-1909       65             0.024439        0.028544        0.026334
1905-1909       66             0.027406        0.030388        0.028784
1905-1909       67             0.029663        0.034128        0.031725
1905-1909       68             0.030729        0.037661        0.033916
1905-1909       69             0.035786        0.041228        0.038283
1905-1909       70             0.038733        0.044329        0.041299
1905-1909       71             0.039709        0.047349        0.043213
1905-1909       72             0.045752        0.051828        0.048540
1905-1909       73             0.050944        0.057593        0.053996
1905-1909       74             0.055920        0.061324        0.058396
1905-1909       75             0.061505        0.067556        0.064270
1905-1909       76             0.068868        0.076804        0.072478
1905-1909       77             0.079165        0.084315        0.081498
1905-1909       78             0.085274        0.091769        0.088211
1905-1909       79             0.094005        0.105264        0.099090
1905-1909       80             0.102863        0.113682        0.107695
1905-1909       81             0.108115        0.120687        0.113679
1905-1909       82             0.119686        0.136412        0.127033
1905-1909       83             0.132789        0.148412        0.139620
1905-1909       84             0.146963        0.162489        0.153660
1905-1909       85             0.160648        0.178816        0.168437
1905-1909       86             0.179923        0.200075        0.188479
1905-1909       87             0.202420        0.224082        0.211488
1905-1909       88             0.221590        0.249324        0.232894
1905-1909       89             0.247070        0.261759        0.253013
1905-1909       90             0.257223        0.293084        0.271461
1905-1909       91             0.261239        0.323923        0.285051
1905-1909       92             0.314494        0.349742        0.327174
1905-1909       93             0.383773        0.341701        0.368450
1905-1909       94             0.394344        0.381005        0.389436
1905-1909       95             0.396026        0.420832        0.404964
1905-1909       96             0.416997        0.492632        0.442646
1905-1909       97             0.477752        0.624000        0.522376
1905-1909       98             0.500000        0.586466        0.523327
1905-1909       99             0.664557        0.652174        0.661765
1905-1909      100             0.979079        0.495413        0.827586
1905-1909      101             0.584071        0.580645        0.582857
1905-1909      102             0.545455        0.571429        0.555556
1905-1909      103             0.750000        0.461538        0.620690
1905-1909      104             0.240000        0.260870        0.250000
1905-1909      105             0.352941        1.000000        0.620690
1905-1909      106             6.000000        6.000000        6.000000
1905-1909      107                   .              .              .
1905-1909      108                   .              .              .
1905-1909      109                   .              .              .
1905-1909      110+                  .              .              .
1910-1914        0             0.056132        0.068136        0.062277
1910-1914        1             0.018246        0.021317        0.019813
1910-1914        2             0.007685        0.008597        0.008151
1910-1914        3             0.005165        0.005795        0.005486
1910-1914        4             0.004126        0.004653        0.004395
1910-1914        5             0.003721        0.004101        0.003915
1910-1914        6             0.003325        0.003645        0.003488
1910-1914        7             0.003035        0.003355        0.003198
1910-1914        8             0.002998        0.003107        0.003053
1910-1914        9             0.002820        0.002770        0.002794
1910-1914       10             0.002708        0.002686        0.002697
1910-1914       11             0.002800        0.002559        0.002678
1910-1914       12             0.003066        0.002476        0.002767
1910-1914       13             0.003455        0.002716        0.003081
1910-1914       14             0.003750        0.003017        0.003379
1910-1914       15             0.004290        0.003725        0.004004
1910-1914       16             0.004757        0.004626        0.004691
1910-1914       17             0.004876        0.005891        0.005388
1910-1914       18             0.004916        0.007148        0.006035
1910-1914       19             0.005112        0.007780        0.006435
1910-1914       20             0.005550        0.008212        0.006852
1910-1914       21             0.005802        0.008576        0.007141
1910-1914       22             0.006039        0.008622        0.007270
1910-1914       23             0.006328        0.008268        0.007243
1910-1914       24             0.006416        0.008225        0.007261
1910-1914       25             0.006255        0.008523        0.007308
1910-1914       26             0.006081        0.008457        0.007177
1910-1914       27             0.006161        0.007626        0.006833
1910-1914       28             0.006364        0.007295        0.006790
1910-1914       29             0.006492        0.007741        0.007063
1910-1914       30             0.006219        0.007199        0.006668
1910-1914       31             0.005892        0.006833        0.006325
1910-1914       32             0.006044        0.006840        0.006412
1910-1914       33             0.006021        0.006848        0.006405
1910-1914       34             0.006101        0.006973        0.006508
1910-1914       35             0.006526        0.006773        0.006642
1910-1914       36             0.006959        0.006983        0.006970
1910-1914       37             0.007131        0.007378        0.007247
1910-1914       38             0.006924        0.007297        0.007098
1910-1914       39             0.007103        0.007483        0.007281
1910-1914       40             0.007286        0.007681        0.007470
1910-1914       41             0.007369        0.007541        0.007449
1910-1914       42             0.007621        0.007936        0.007767
1910-1914       43             0.007496        0.008170        0.007807
1910-1914       44             0.007610        0.008487        0.008013
1910-1914       45             0.007523        0.009050        0.008224
1910-1914       46             0.007699        0.008895        0.008246
1910-1914       47             0.008090        0.008920        0.008469
1910-1914       48             0.007865        0.009757        0.008726
1910-1914       49             0.008512        0.010506        0.009418
1910-1914       50             0.009593        0.010600        0.010052
1910-1914       51             0.010050        0.011502        0.010713
1910-1914       52             0.009706        0.012455        0.010964
1910-1914       53             0.009700        0.012524        0.010995
1910-1914       54             0.010701        0.013049        0.011780
1910-1914       55             0.012200        0.014331        0.013179
1910-1914       56             0.013140        0.015695        0.014315
1910-1914       57             0.013075        0.016275        0.014546
1910-1914       58             0.013470        0.017228        0.015197
1910-1914       59             0.015242        0.019187        0.017055
1910-1914       60             0.016283        0.019806        0.017905
1910-1914       61             0.016817        0.020694        0.018604
1910-1914       62             0.018748        0.023544        0.020963
1910-1914       63             0.020727        0.025167        0.022779
1910-1914       64             0.022502        0.025323        0.023804
1910-1914       65             0.023761        0.027650        0.025550
1910-1914       66             0.025797        0.031987        0.028630
1910-1914       67             0.027878        0.034148        0.030737
1910-1914       68             0.029878        0.035808        0.032577
1910-1914       69             0.035059        0.040750        0.037649
1910-1914       70             0.038043        0.044607        0.041028
1910-1914       71             0.040422        0.047474        0.043626
1910-1914       72             0.046292        0.051467        0.048642
1910-1914       73             0.051007        0.057245        0.053833
1910-1914       74             0.056979        0.064247        0.060261
1910-1914       75             0.060610        0.067977        0.063942
1910-1914       76             0.066276        0.074188        0.069848
1910-1914       77             0.075144        0.085365        0.079753
1910-1914       78             0.079742        0.092354        0.085407
