Russia, Death rates (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       47             0.003491        0.010483        0.006797
1985-1989       48             0.003727        0.011025        0.007167
1985-1989       49             0.004109        0.011967        0.007798
1985-1989       50             0.004512        0.013209        0.008580
1985-1989       51             0.004892        0.013772        0.009028
1985-1989       52             0.005448        0.015239        0.009976
1985-1989       53             0.005944        0.016502        0.010789
1985-1989       54             0.006451        0.017885        0.011654
1985-1989       55             0.007130        0.019305        0.012618
1985-1989       56             0.007829        0.020829        0.013629
1985-1989       57             0.008394        0.022615        0.014669
1985-1989       58             0.009146        0.024061        0.015607
1985-1989       59             0.010210        0.026161        0.016909
1985-1989       60             0.011223        0.028616        0.018222
1985-1989       61             0.012282        0.030671        0.019285
1985-1989       62             0.013698        0.032837        0.020525
1985-1989       63             0.014991        0.034971        0.021677
1985-1989       64             0.016678        0.037634        0.023381
1985-1989       65             0.018476        0.040446        0.025315
1985-1989       66             0.020383        0.043183        0.027406
1985-1989       67             0.022380        0.046535        0.029814
1985-1989       68             0.024639        0.050128        0.032401
1985-1989       69             0.027133        0.054331        0.035237
1985-1989       70             0.030846        0.060458        0.039437
1985-1989       71             0.033315        0.063145        0.041763
1985-1989       72             0.037415        0.068975        0.046135
1985-1989       73             0.041458        0.074248        0.050304
1985-1989       74             0.046283        0.080712        0.055377
1985-1989       75             0.051746        0.086776        0.060774
1985-1989       76             0.057586        0.094401        0.066790
1985-1989       77             0.064229        0.102102        0.073398
1985-1989       78             0.071916        0.111549        0.081212
1985-1989       79             0.079789        0.119988        0.088860
1985-1989       80             0.092108        0.133269        0.101131
1985-1989       81             0.100972        0.141118        0.109409
1985-1989       82             0.113355        0.156944        0.122090
1985-1989       83             0.124365        0.165135        0.132107
1985-1989       84             0.138373        0.178303        0.145559
1985-1989       85             0.154397        0.194485        0.161289
1985-1989       86             0.168790        0.209404        0.175543
1985-1989       87             0.182592        0.222406        0.189061
1985-1989       88             0.198095        0.239525        0.204753
1985-1989       89             0.214781        0.259259        0.221923
1985-1989       90             0.236935        0.281529        0.244076
1985-1989       91             0.243948        0.284782        0.250412
1985-1989       92             0.259772        0.305211        0.266866
1985-1989       93             0.269841        0.323682        0.278080
1985-1989       94             0.271025        0.329136        0.279590
1985-1989       95             0.282057        0.329056        0.288650
1985-1989       96             0.291121        0.312310        0.293985
1985-1989       97             0.297838        0.318115        0.300534
1985-1989       98             0.309389        0.318634        0.310613
1985-1989       99             0.344316        0.375962        0.348509
1985-1989      100             0.360563        0.388338        0.364248
1985-1989      101             0.377995        0.400654        0.381019
1985-1989      102             0.394919        0.412335        0.397258
1985-1989      103             0.411557        0.422856        0.413089
1985-1989      104             0.428274        0.433976        0.429057
1985-1989      105             0.445404        0.444903        0.445334
1985-1989      106             0.463250        0.457261        0.462406
1985-1989      107             0.480571        0.470786        0.479175
1985-1989      108             0.497831        0.482638        0.495625
1985-1989      109             0.515402        0.501908        0.513429
1985-1989      110+            0.577726        0.654918        0.587036
1990-1994        0             0.015138        0.020567        0.017923
1990-1994        1             0.001576        0.001910        0.001747
1990-1994        2             0.000877        0.001104        0.000993
1990-1994        3             0.000644        0.000897        0.000773
1990-1994        4             0.000594        0.000837        0.000718
1990-1994        5             0.000480        0.000746        0.000615
1990-1994        6             0.000415        0.000710        0.000565
1990-1994        7             0.000405        0.000729        0.000570
1990-1994        8             0.000363        0.000740        0.000555
1990-1994        9             0.000327        0.000656        0.000494
1990-1994       10             0.000306        0.000604        0.000457
1990-1994       11             0.000306        0.000568        0.000439
1990-1994       12             0.000304        0.000617        0.000463
1990-1994       13             0.000348        0.000680        0.000516
1990-1994       14             0.000411        0.000822        0.000619
1990-1994       15             0.000542        0.001080        0.000815
1990-1994       16             0.000679        0.001495        0.001093
1990-1994       17             0.000768        0.002065        0.001425
1990-1994       18             0.000808        0.002324        0.001576
1990-1994       19             0.000835        0.002487        0.001675
1990-1994       20             0.000850        0.002860        0.001879
1990-1994       21             0.000825        0.003173        0.002034
1990-1994       22             0.000861        0.003348        0.002142
1990-1994       23             0.000863        0.003509        0.002221
1990-1994       24             0.000883        0.003700        0.002320
1990-1994       25             0.000919        0.003892        0.002427
1990-1994       26             0.000942        0.004031        0.002504
1990-1994       27             0.000978        0.004294        0.002655
1990-1994       28             0.001033        0.004464        0.002769
1990-1994       29             0.001082        0.004756        0.002940
1990-1994       30             0.001181        0.005208        0.003214
1990-1994       31             0.001243        0.005402        0.003339
1990-1994       32             0.001329        0.005713        0.003535
1990-1994       33             0.001437        0.006104        0.003780
1990-1994       34             0.001542        0.006466        0.004009
1990-1994       35             0.001735        0.006965        0.004350
1990-1994       36             0.001851        0.007249        0.004544
1990-1994       37             0.001977        0.007682        0.004816
1990-1994       38             0.002157        0.008221        0.005168
1990-1994       39             0.002385        0.008863        0.005596
1990-1994       40             0.002639        0.009906        0.006233
1990-1994       41             0.002880        0.010186        0.006485
1990-1994       42             0.003066        0.010864        0.006904
1990-1994       43             0.003462        0.011744        0.007526
1990-1994       44             0.003812        0.012905        0.008256
1990-1994       45             0.004283        0.014527        0.009269
1990-1994       46             0.004582        0.015152        0.009707
1990-1994       47             0.005061        0.016506        0.010572
1990-1994       48             0.005096        0.016269        0.010425
1990-1994       49             0.005095        0.016365        0.010423
1990-1994       50             0.005482        0.017802        0.011256
1990-1994       51             0.005883        0.018522        0.011758
1990-1994       52             0.006406        0.020325        0.012837
1990-1994       53             0.006901        0.021728        0.013716
1990-1994       54             0.007626        0.023617        0.014932
1990-1994       55             0.008660        0.025915        0.016494
1990-1994       56             0.009268        0.027129        0.017322
1990-1994       57             0.010147        0.028853        0.018500
1990-1994       58             0.010906        0.030039        0.019364
1990-1994       59             0.011564        0.031542        0.020297
1990-1994       60             0.012563        0.034682        0.022104
1990-1994       61             0.013546        0.036490        0.023311
1990-1994       62             0.014984        0.039734        0.025367
1990-1994       63             0.016326        0.042519        0.027068
1990-1994       64             0.018057        0.045362        0.028857
1990-1994       65             0.019804        0.048685        0.030682
1990-1994       66             0.022004        0.052558        0.032841
1990-1994       67             0.023860        0.055250        0.034241
1990-1994       68             0.026840        0.058635        0.036665
1990-1994       69             0.029646        0.062082        0.039196
1990-1994       70             0.032938        0.065731        0.042305
1990-1994       71             0.036396        0.069011        0.045573
1990-1994       72             0.039769        0.074097        0.049363
1990-1994       73             0.043237        0.078652        0.052980
1990-1994       74             0.047988        0.085319        0.057976
1990-1994       75             0.053193        0.092542        0.063375
1990-1994       76             0.058084        0.097996        0.068103
1990-1994       77             0.063753        0.104090        0.073578
1990-1994       78             0.072178        0.114586        0.082197
1990-1994       79             0.080856        0.124687        0.090939
1990-1994       80             0.091452        0.136686        0.101504
1990-1994       81             0.101553        0.147169        0.111360
1990-1994       82             0.113172        0.160992        0.123095
1990-1994       83             0.125907        0.174638        0.135630
1990-1994       84             0.139202        0.187432        0.148439
1990-1994       85             0.153674        0.203617        0.162851
1990-1994       86             0.170930        0.220589        0.179637
1990-1994       87             0.187704        0.236434        0.195837
1990-1994       88             0.204660        0.253416        0.212375
1990-1994       89             0.222002        0.271570        0.229425
1990-1994       90             0.246214        0.291730        0.252718
1990-1994       91             0.261490        0.310057        0.268203
1990-1994       92             0.281561        0.327401        0.287742
1990-1994       93             0.303117        0.348967        0.309231
1990-1994       94             0.318323        0.372663        0.325549
1990-1994       95             0.327856        0.388657        0.335807
1990-1994       96             0.339443        0.377714        0.344327
1990-1994       97             0.338956        0.394119        0.345870
1990-1994       98             0.336417        0.393078        0.343369
1990-1994       99             0.337021        0.402696        0.344840
1990-1994      100             0.462929        0.508048        0.468157
1990-1994      101             0.494877        0.540535        0.500107
1990-1994      102             0.527265        0.572244        0.532398
1990-1994      103             0.561883        0.605563        0.566886
1990-1994      104             0.598271        0.641057        0.603235
1990-1994      105             0.634952        0.679537        0.640223
1990-1994      106             0.671032        0.720439        0.676979
1990-1994      107             0.706346        0.763817        0.713398
1990-1994      108             0.745841        0.818188        0.754877
1990-1994      109             0.790955        0.887920        0.803255
1990-1994      110+            0.933962        1.153923        0.959304
1995-1999        0             0.014728        0.019721        0.017291
1995-1999        1             0.001671        0.001964        0.001821
1995-1999        2             0.000869        0.001063        0.000968
1995-1999        3             0.000623        0.000836        0.000732
1995-1999        4             0.000546        0.000783        0.000667
1995-1999        5             0.000460        0.000665        0.000565
1995-1999        6             0.000400        0.000629        0.000517
1995-1999        7             0.000374        0.000631        0.000505
1995-1999        8             0.000354        0.000623        0.000491
1995-1999        9             0.000314        0.000568        0.000444
1995-1999       10             0.000293        0.000546        0.000422
1995-1999       11             0.000272        0.000519        0.000398
1995-1999       12             0.000297        0.000531        0.000416
1995-1999       13             0.000336        0.000625        0.000483
1995-1999       14             0.000408        0.000762        0.000588
1995-1999       15             0.000559        0.001046        0.000807
1995-1999       16             0.000736        0.001515        0.001132
1995-1999       17             0.000832        0.002117        0.001485
1995-1999       18             0.000920        0.002615        0.001780
1995-1999       19             0.000965        0.003146        0.002067
1995-1999       20             0.001020        0.003620        0.002332
1995-1999       21             0.001002        0.004061        0.002548
1995-1999       22             0.001018        0.004304        0.002683
1995-1999       23             0.001029        0.004444        0.002764
1995-1999       24             0.001074        0.004562        0.002852
1995-1999       25             0.001153        0.004759        0.002996
1995-1999       26             0.001131        0.004813        0.003012
1995-1999       27             0.001211        0.004947        0.003112
1995-1999       28             0.001244        0.005246        0.003273
1995-1999       29             0.001333        0.005535        0.003454
1995-1999       30             0.001487        0.006167        0.003839
1995-1999       31             0.001467        0.006153        0.003817
1995-1999       32             0.001564        0.006329        0.003951
1995-1999       33             0.001636        0.006759        0.004199
1995-1999       34             0.001736        0.007112        0.004421
1995-1999       35             0.001942        0.007830        0.004876
1995-1999       36             0.002028        0.007885        0.004940
1995-1999       37             0.002163        0.008354        0.005233
1995-1999       38             0.002329        0.008864        0.005562
1995-1999       39             0.002489        0.009460        0.005927
1995-1999       40             0.002829        0.010971        0.006828
1995-1999       41             0.002967        0.010911        0.006856
1995-1999       42             0.003181        0.011524        0.007251
1995-1999       43             0.003410        0.012481        0.007820
1995-1999       44             0.003776        0.013302        0.008393
1995-1999       45             0.004197        0.014955        0.009393
1995-1999       46             0.004583        0.015511        0.009843
1995-1999       47             0.004847        0.016019        0.010203
1995-1999       48             0.005383        0.017419        0.011127
1995-1999       49             0.005722        0.018437        0.011754
1995-1999       50             0.006476        0.021187        0.013405
1995-1999       51             0.006655        0.020559        0.013160
1995-1999       52             0.007146        0.022121        0.014089
1995-1999       53             0.007793        0.024220        0.015324
1995-1999       54             0.008376        0.026087        0.016409
1995-1999       55             0.009257        0.028484        0.017876
1995-1999       56             0.009811        0.029141        0.018379
1995-1999       57             0.010322        0.030554        0.019211
1995-1999       58             0.010997        0.032005        0.020155
1995-1999       59             0.011913        0.033740        0.021345
1995-1999       60             0.013207        0.038122        0.023872
1995-1999       61             0.014244        0.038979        0.024725
1995-1999       62             0.015646        0.041449        0.026442
1995-1999       63             0.017316        0.044555        0.028565
1995-1999       64             0.018768        0.047302        0.030378
1995-1999       65             0.020470        0.050763        0.032589
1995-1999       66             0.022381        0.053932        0.034779
1995-1999       67             0.024815        0.057569        0.037438
1995-1999       68             0.027142        0.061072        0.039861
1995-1999       69             0.029870        0.064878        0.042441
1995-1999       70             0.033280        0.069078        0.045430
1995-1999       71             0.037022        0.073745        0.048687
1995-1999       72             0.040623        0.077119        0.051362
1995-1999       73             0.045184        0.081680        0.055162
1995-1999       74             0.049936        0.087259        0.059616
1995-1999       75             0.055280        0.092250        0.064556
1995-1999       76             0.061815        0.099686        0.071139
1995-1999       77             0.068393        0.107620        0.077938
1995-1999       78             0.075208        0.113249        0.084292
1995-1999       79             0.083054        0.122710        0.092217
1995-1999       80             0.093314        0.136587        0.102758
1995-1999       81             0.102451        0.146087        0.111645
1995-1999       82             0.114768        0.158559        0.123674
1995-1999       83             0.128306        0.172944        0.137096
1995-1999       84             0.141958        0.187496        0.150641
1995-1999       85             0.157687        0.202424        0.165922
1995-1999       86             0.174480        0.215972        0.181847
1995-1999       87             0.192443        0.236188        0.199909
1995-1999       88             0.212544        0.255469        0.219555
1995-1999       89             0.232926        0.279065        0.240125
1995-1999       90             0.256362        0.296520        0.262362
1995-1999       91             0.279852        0.318979        0.285435
1995-1999       92             0.301095        0.348951        0.307594
1995-1999       93             0.325894        0.366778        0.331125
1995-1999       94             0.349206        0.377562        0.352646
1995-1999       95             0.374219        0.393718        0.376506
1995-1999       96             0.378915        0.406691        0.382094
1995-1999       97             0.391135        0.389851        0.390991
1995-1999       98             0.386599        0.414067        0.389672
1995-1999       99             0.376196        0.435057        0.382672
1995-1999      100             0.549087        0.567271        0.551008
1995-1999      101             0.591904        0.610036        0.593759
1995-1999      102             0.636589        0.656472        0.638584
1995-1999      103             0.684168        0.709596        0.686679
1995-1999      104             0.734222        0.773137        0.737951
1995-1999      105             0.788426        0.853929        0.794408
1995-1999      106             0.846411        0.967259        0.856728
1995-1999      107             0.911875        1.178518        0.932105
1995-1999      108             0.993463        1.717797        1.035349
1995-1999      109             1.099078        2.645403        1.146921
1995-1999      110+            1.480179        4.212766        1.502922
2000-2004        0             0.011857        0.015769        0.013867
2000-2004        1             0.001293        0.001562        0.001431
2000-2004        2             0.000708        0.000933        0.000823
2000-2004        3             0.000528        0.000757        0.000645
2000-2004        4             0.000518        0.000691        0.000607
2000-2004        5             0.000429        0.000559        0.000495
2000-2004        6             0.000356        0.000546        0.000453
2000-2004        7             0.000315        0.000549        0.000434
2000-2004        8             0.000298        0.000532        0.000418
2000-2004        9             0.000302        0.000527        0.000417
2000-2004       10             0.000283        0.000512        0.000400
2000-2004       11             0.000284        0.000501        0.000395
2000-2004       12             0.000277        0.000513        0.000398
2000-2004       13             0.000317        0.000600        0.000461
2000-2004       14             0.000400        0.000710        0.000558
2000-2004       15             0.000511        0.000980        0.000749
2000-2004       16             0.000629        0.001366        0.001004
2000-2004       17             0.000729        0.001867        0.001308
2000-2004       18             0.000853        0.002296        0.001585
2000-2004       19             0.000895        0.002790        0.001854
2000-2004       20             0.000972        0.003367        0.002183
2000-2004       21             0.001016        0.003861        0.002452
2000-2004       22             0.001052        0.004315        0.002699
2000-2004       23             0.001136        0.004649        0.002906
2000-2004       24             0.001177        0.004960        0.003079
2000-2004       25             0.001330        0.005486        0.003416
2000-2004       26             0.001353        0.005638        0.003503
2000-2004       27             0.001434        0.005890        0.003669
2000-2004       28             0.001506        0.006173        0.003848
2000-2004       29             0.001574        0.006330        0.003962
2000-2004       30             0.001799        0.006985        0.004404
2000-2004       31             0.001793        0.006926        0.004366
2000-2004       32             0.001883        0.007245        0.004564
2000-2004       33             0.002053        0.007538        0.004787
2000-2004       34             0.002162        0.008017        0.005072
2000-2004       35             0.002335        0.008807        0.005542
2000-2004       36             0.002407        0.009064        0.005696
2000-2004       37             0.002548        0.009599        0.006024
2000-2004       38             0.002709        0.010165        0.006375
2000-2004       39             0.002907        0.010854        0.006805
2000-2004       40             0.003298        0.012716        0.007906
2000-2004       41             0.003416        0.012652        0.007919
2000-2004       42             0.003588        0.013313        0.008312
2000-2004       43             0.003909        0.014314        0.008945
2000-2004       44             0.004230        0.015280        0.009550
2000-2004       45             0.004711        0.017262        0.010719
2000-2004       46             0.005042        0.017861        0.011146
2000-2004       47             0.005354        0.018883        0.011761
2000-2004       48             0.005811        0.020108        0.012544
2000-2004       49             0.006320        0.021497        0.013433
2000-2004       50             0.007277        0.025002        0.015542
2000-2004       51             0.007672        0.025050        0.015729
2000-2004       52             0.008067        0.025850        0.016265
2000-2004       53             0.008728        0.027561        0.017351
2000-2004       54             0.009311        0.029039        0.018264
2000-2004       55             0.010841        0.032267        0.020467
2000-2004       56             0.011295        0.032816        0.020870
2000-2004       57             0.011771        0.034354        0.021698
2000-2004       58             0.012359        0.035384        0.022340
2000-2004       59             0.013048        0.037329        0.023439
2000-2004       60             0.014132        0.043445        0.026501
2000-2004       61             0.015222        0.045138        0.027649
2000-2004       62             0.016213        0.046808        0.028746
2000-2004       63             0.017400        0.048716        0.030071
2000-2004       64             0.019099        0.051242        0.031936
2000-2004       65             0.021142        0.054591        0.034326
2000-2004       66             0.022676        0.056689        0.035906
2000-2004       67             0.025185        0.060209        0.038599
2000-2004       68             0.027864        0.063692        0.041355
2000-2004       69             0.030402        0.067751        0.044215
2000-2004       70             0.033634        0.072421        0.047678
2000-2004       71             0.037046        0.077023        0.051183
2000-2004       72             0.040948        0.082566        0.055295
2000-2004       73             0.045144        0.087872        0.059378
2000-2004       74             0.050176        0.093632        0.063935
2000-2004       75             0.056000        0.099962        0.069056
2000-2004       76             0.062486        0.105870        0.074474
2000-2004       77             0.068925        0.110011        0.079395
2000-2004       78             0.076568        0.116642        0.086018
2000-2004       79             0.085013        0.123591        0.093613
2000-2004       80             0.094353        0.138366        0.103478
2000-2004       81             0.104038        0.148706        0.113129
2000-2004       82             0.115310        0.159161        0.124152
2000-2004       83             0.128476        0.173528        0.137381
2000-2004       84             0.142382        0.183808        0.150296
2000-2004       85             0.156741        0.197860        0.164296
2000-2004       86             0.172871        0.215089        0.180344
2000-2004       87             0.191714        0.230865        0.198404
2000-2004       88             0.212229        0.249901        0.218485
2000-2004       89             0.234412        0.271785        0.240436
2000-2004       90             0.255322        0.293414        0.261263
2000-2004       91             0.278581        0.317074        0.284362
2000-2004       92             0.307310        0.341862        0.312301
2000-2004       93             0.331814        0.366219        0.336585
2000-2004       94             0.356596        0.384304        0.360287
2000-2004       95             0.382575        0.415514        0.386777
2000-2004       96             0.402206        0.419222        0.404296
2000-2004       97             0.415908        0.418000        0.416159
2000-2004       98             0.425868        0.404524        0.423339
2000-2004       99             0.429021        0.407927        0.426554
2000-2004      100             0.535611        0.531529        0.535137
2000-2004      101             0.560206        0.546637        0.558638
2000-2004      102             0.583711        0.560907        0.581107
2000-2004      103             0.606515        0.575961        0.603031
2000-2004      104             0.629550        0.599090        0.626073
2000-2004      105             0.654593        0.640082        0.652991
2000-2004      106             0.679962        0.722795        0.684305
2000-2004      107             0.712256        0.920551        0.730072
2000-2004      108             0.767013        1.696244        0.812750
2000-2004      109             0.883969        6.000000        0.899285
2000-2004      110+            1.453929              .        1.453929
2005-2009        0             0.008345        0.010845        0.009628
2005-2009        1             0.000883        0.001075        0.000982
2005-2009        2             0.000528        0.000694        0.000613
2005-2009        3             0.000403        0.000577        0.000492
2005-2009        4             0.000364        0.000511        0.000439
2005-2009        5             0.000328        0.000434        0.000383
2005-2009        6             0.000279        0.000394        0.000338
2005-2009        7             0.000257        0.000391        0.000326
2005-2009        8             0.000251        0.000412        0.000333
2005-2009        9             0.000244        0.000369        0.000308
2005-2009       10             0.000222        0.000405        0.000316
2005-2009       11             0.000229        0.000385        0.000309
2005-2009       12             0.000229        0.000411        0.000322
2005-2009       13             0.000283        0.000483        0.000385
2005-2009       14             0.000356        0.000597        0.000479
2005-2009       15             0.000473        0.000817        0.000648
2005-2009       16             0.000546        0.001088        0.000822
2005-2009       17             0.000633        0.001432        0.001040
2005-2009       18             0.000703        0.001832        0.001274
2005-2009       19             0.000733        0.002096        0.001416
2005-2009       20             0.000781        0.002495        0.001642
2005-2009       21             0.000817        0.002850        0.001843
2005-2009       22             0.000875        0.003259        0.002081
2005-2009       23             0.001000        0.003657        0.002340
2005-2009       24             0.001107        0.004169        0.002649
2005-2009       25             0.001275        0.004790        0.003043
2005-2009       26             0.001333        0.005187        0.003268
2005-2009       27             0.001497        0.005655        0.003578
2005-2009       28             0.001601        0.006119        0.003856
2005-2009       29             0.001706        0.006495        0.004089
2005-2009       30             0.001919        0.007354        0.004615
2005-2009       31             0.001887        0.007285        0.004558
2005-2009       32             0.002005        0.007441        0.004689
2005-2009       33             0.002110        0.007660        0.004848
2005-2009       34             0.002183        0.007813        0.004961
2005-2009       35             0.002442        0.008423        0.005391
2005-2009       36             0.002450        0.008320        0.005341
2005-2009       37             0.002587        0.008516        0.005502
2005-2009       38             0.002702        0.008985        0.005783
2005-2009       39             0.002865        0.009555        0.006134
2005-2009       40             0.003302        0.011357        0.007220
2005-2009       41             0.003228        0.011023        0.007005
2005-2009       42             0.003429        0.011636        0.007390
2005-2009       43             0.003638        0.012311        0.007809
2005-2009       44             0.003923        0.013114        0.008329
2005-2009       45             0.004290        0.014658        0.009241
2005-2009       46             0.004469        0.014887        0.009418
2005-2009       47             0.004730        0.015795        0.009958
2005-2009       48             0.005029        0.016685        0.010503
2005-2009       49             0.005411        0.017787        0.011179
2005-2009       50             0.006069        0.020710        0.012830
2005-2009       51             0.006371        0.020683        0.012926
2005-2009       52             0.006795        0.021728        0.013578
2005-2009       53             0.007245        0.023073        0.014374
2005-2009       54             0.007794        0.024633        0.015325
2005-2009       55             0.008968        0.026852        0.016910
2005-2009       56             0.009646        0.028147        0.017802
2005-2009       57             0.010075        0.029089        0.018393
2005-2009       58             0.010886        0.031025        0.019621
2005-2009       59             0.011528        0.032393        0.020483
2005-2009       60             0.012394        0.037061        0.022855
2005-2009       61             0.012979        0.037237        0.023134
2005-2009       62             0.013934        0.039191        0.024332
2005-2009       63             0.015381        0.042119        0.026161
2005-2009       64             0.016784        0.045036        0.027941
2005-2009       65             0.018020        0.047910        0.029588
2005-2009       66             0.019617        0.050780        0.031434
2005-2009       67             0.021272        0.053518        0.033290
2005-2009       68             0.023075        0.056162        0.035222
2005-2009       69             0.025630        0.060078        0.038074
2005-2009       70             0.028582        0.064574        0.041363
2005-2009       71             0.031370        0.067825        0.044095
2005-2009       72             0.035220        0.072527        0.047981
2005-2009       73             0.039722        0.078717        0.052755
2005-2009       74             0.044268        0.084416        0.057374
2005-2009       75             0.049421        0.090873        0.062587
2005-2009       76             0.055141        0.097820        0.068284
2005-2009       77             0.061762        0.105445        0.074785
2005-2009       78             0.068300        0.111920        0.080800
2005-2009       79             0.076517        0.118969        0.088028
2005-2009       80             0.083981        0.125236        0.094406
2005-2009       81             0.094495        0.135561        0.104058
2005-2009       82             0.104513        0.142999        0.112683
2005-2009       83             0.115875        0.154391        0.123365
2005-2009       84             0.128168        0.167157        0.135277
2005-2009       85             0.142987        0.181374        0.149725
2005-2009       86             0.158786        0.193189        0.164739
2005-2009       87             0.175165        0.207257        0.180708
2005-2009       88             0.193051        0.225343        0.198542
2005-2009       89             0.213401        0.245772        0.218740
2005-2009       90             0.235075        0.261569        0.239292
2005-2009       91             0.260528        0.283882        0.264123
2005-2009       92             0.282833        0.307815        0.286568
2005-2009       93             0.309127        0.328808        0.312000
2005-2009       94             0.335437        0.353432        0.338004
2005-2009       95             0.363453        0.375412        0.365121
2005-2009       96             0.385780        0.393268        0.386797
2005-2009       97             0.412259        0.420491        0.413349
2005-2009       98             0.421571        0.434156        0.423188
2005-2009       99             0.425426        0.425557        0.425442
2005-2009      100             0.452426        0.410364        0.447219
2005-2009      101             0.466395        0.413374        0.459737
2005-2009      102             0.479156        0.416301        0.471120
2005-2009      103             0.490366        0.417922        0.480982
2005-2009      104             0.500591        0.419342        0.489891
2005-2009      105             0.510780        0.422712        0.498819
2005-2009      106             0.519508        0.428070        0.506700
2005-2009      107             0.528753        0.445824        0.517121
2005-2009      108             0.542933        0.509510        0.538478
2005-2009      109             0.569134        0.654084        0.578183
2005-2009      110+            0.723374        0.739187        0.724067
2010-2014        0             0.007116        0.008928        0.008047
2010-2014        1             0.000696        0.000785        0.000742
2010-2014        2             0.000406        0.000517        0.000463
2010-2014        3             0.000328        0.000440        0.000385
2010-2014        4             0.000271        0.000383        0.000328
2010-2014        5             0.000249        0.000335        0.000293
2010-2014        6             0.000227        0.000306        0.000267
2010-2014        7             0.000213        0.000310        0.000263
2010-2014        8             0.000206        0.000319        0.000264
2010-2014        9             0.000188        0.000298        0.000244
2010-2014       10             0.000194        0.000296        0.000247
2010-2014       11             0.000186        0.000315        0.000252
2010-2014       12             0.000216        0.000327        0.000273
2010-2014       13             0.000244        0.000402        0.000325
2010-2014       14             0.000318        0.000509        0.000416
2010-2014       15             0.000389        0.000655        0.000525
2010-2014       16             0.000453        0.000879        0.000671
2010-2014       17             0.000475        0.001074        0.000781
2010-2014       18             0.000557        0.001354        0.000963
2010-2014       19             0.000587        0.001550        0.001078
2010-2014       20             0.000598        0.001863        0.001243
2010-2014       21             0.000627        0.002131        0.001393
2010-2014       22             0.000686        0.002331        0.001523
2010-2014       23             0.000727        0.002558        0.001657
2010-2014       24             0.000813        0.002824        0.001832
2010-2014       25             0.000899        0.003138        0.002030
2010-2014       26             0.001020        0.003454        0.002248
2010-2014       27             0.001155        0.003881        0.002527
2010-2014       28             0.001282        0.004334        0.002815
2010-2014       29             0.001441        0.004757        0.003104
2010-2014       30             0.001604        0.005469        0.003539
2010-2014       31             0.001756        0.005760        0.003754
2010-2014       32             0.001865        0.006220        0.004030
2010-2014       33             0.001979        0.006587        0.004261
2010-2014       34             0.002052        0.007006        0.004495
2010-2014       35             0.002234        0.007432        0.004786
2010-2014       36             0.002242        0.007540        0.004834
2010-2014       37             0.002327        0.007704        0.004952
2010-2014       38             0.002415        0.007828        0.005054
2010-2014       39             0.002548        0.007937        0.005175
2010-2014       40             0.002682        0.008437        0.005486
2010-2014       41             0.002804        0.008372        0.005513
2010-2014       42             0.002930        0.008757        0.005759
2010-2014       43             0.003085        0.009372        0.006128
2010-2014       44             0.003277        0.009738        0.006388
2010-2014       45             0.003462        0.010738        0.006947
2010-2014       46             0.003670        0.011205        0.007260
2010-2014       47             0.003884        0.011942        0.007703
2010-2014       48             0.004080        0.012598        0.008095
2010-2014       49             0.004375        0.013497        0.008654
2010-2014       50             0.004719        0.014710        0.009379
2010-2014       51             0.005054        0.015360        0.009826
2010-2014       52             0.005372        0.016356        0.010419
2010-2014       53             0.005749        0.017487        0.011098
2010-2014       54             0.006115        0.018781        0.011824
2010-2014       55             0.007045        0.020806        0.013172
2010-2014       56             0.007563        0.022079        0.013955
2010-2014       57             0.008075        0.023468        0.014776
2010-2014       58             0.008722        0.025232        0.015829
2010-2014       59             0.009462        0.026810        0.016857
2010-2014       60             0.010216        0.030815        0.018911
2010-2014       61             0.011176        0.032906        0.020247
2010-2014       62             0.011850        0.033982        0.020983
2010-2014       63             0.012982        0.035985        0.022357
2010-2014       64             0.014003        0.037659        0.023506
2010-2014       65             0.015066        0.039550        0.024752
2010-2014       66             0.016339        0.040985        0.025940
2010-2014       67             0.017740        0.043397        0.027532
2010-2014       68             0.019327        0.047071        0.029630
2010-2014       69             0.021408        0.050961        0.032079
2010-2014       70             0.023783        0.055143        0.034811
2010-2014       71             0.026637        0.060263        0.038155
2010-2014       72             0.029324        0.064081        0.040964
2010-2014       73             0.032245        0.067274        0.043753
2010-2014       74             0.036292        0.072840        0.048050
2010-2014       75             0.040772        0.078387        0.052614
2010-2014       76             0.045125        0.082374        0.056610
2010-2014       77             0.051697        0.089445        0.063052
2010-2014       78             0.058486        0.096448        0.069580
2010-2014       79             0.065413        0.103766        0.076307
2010-2014       80             0.072896        0.110483        0.083366
2010-2014       81             0.082490        0.119009        0.092320
2010-2014       82             0.092665        0.127896        0.101826
2010-2014       83             0.102384        0.136400        0.110872
2010-2014       84             0.113744        0.145754        0.121289
2010-2014       85             0.127291        0.156922        0.133799
2010-2014       86             0.141653        0.171279        0.147655
2010-2014       87             0.155700        0.182014        0.160566
2010-2014       88             0.173756        0.197658        0.177815
2010-2014       89             0.189057        0.214555        0.193133
2010-2014       90             0.211806        0.234296        0.215291
2010-2014       91             0.232844        0.261727        0.237280
2010-2014       92             0.255602        0.276793        0.258857
2010-2014       93             0.281617        0.300357        0.284473
2010-2014       94             0.308045        0.320880        0.309964
2010-2014       95             0.332990        0.344253        0.334634
2010-2014       96             0.359013        0.356363        0.358634
