Switzerland, Life tables (cohort 5x1), Total	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1883       110+       2.98196  1.00000  0.34       2       2       1        1   0.34
  1884           0      0.18989  0.16777  0.31  100000   16777   88351  5033728  50.34
  1884         1-4      0.01675  0.06419  1.37   83223    5342  318857  4945377  59.42
  1884         5-9      0.00500  0.02466  2.15   77882    1920  383945  4626520  59.40
  1884        10-14     0.00266  0.01323  2.40   75961    1005  377190  4242576  55.85
  1884        15-19     0.00435  0.02153  2.81   74957    1614  371242  3865385  51.57
  1884        20-24     0.00564  0.02780  2.57   73343    2039  361767  3494143  47.64
  1884        25-29     0.00527  0.02600  2.50   71304    1854  351886  3132377  43.93
  1884        30-34     0.00748  0.03687  3.08   69450    2561  342322  2780490  40.04
  1884        35-39     0.00586  0.02887  2.43   66889    1931  329490  2438168  36.45
  1884        40-44     0.00651  0.03205  2.56   64958    2082  319704  2108679  32.46
  1884        45-49     0.00872  0.04267  2.56   62876    2683  307834  1788975  28.45
  1884        50-54     0.01126  0.05482  2.61   60192    3300  293078  1481141  24.61
  1884        55-59     0.01544  0.07441  2.56   56893    4233  274136  1188062  20.88
  1884        60-64     0.02213  0.10503  2.59   52659    5531  249974   913927  17.36
  1884        65-69     0.03114  0.14491  2.61   47128    6829  219328   663953  14.09
  1884        70-74     0.04815  0.21547  2.56   40299    8683  180324   444625  11.03
  1884        75-79     0.07934  0.33251  2.57   31616   10513  132510   264302   8.36
  1884        80-84     0.12547  0.47543  2.45   21103   10033   79962   131792   6.25
  1884        85-89     0.18400  0.61395  2.29   11070    6796   36938    51830   4.68
  1884        90-94     0.26190  0.74079  2.07    4274    3166   12088    14893   3.48
  1884        95-99     0.37691  0.86674  1.88    1108     960    2547     2805   2.53
  1884       100-104    0.55724  0.93388  1.44     148     138     247      258   1.74
  1884       105-109    0.95937  1.00000  1.04      10      10      10       10   1.04
  1884       110+             .        .     .       0       0       0        0      .
  1885           0      0.18791  0.16623  0.31  100000   16623   88461  5038467  50.38
  1885         1-4      0.01681  0.06441  1.38   83377    5370  319434  4950007  59.37
  1885         5-9      0.00490  0.02415  2.13   78007    1884  384623  4630573  59.36
  1885        10-14     0.00262  0.01300  2.46   76123     990  378105  4245949  55.78
  1885        15-19     0.00459  0.02274  2.78   75133    1708  371882  3867844  51.48
  1885        20-24     0.00584  0.02876  2.50   73425    2112  361847  3495962  47.61
  1885        25-29     0.00542  0.02672  2.46   71313    1906  351734  3134115  43.95
  1885        30-34     0.00855  0.04197  2.84   69408    2913  340738  2782381  40.09
  1885        35-39     0.00568  0.02801  2.51   66494    1863  327826  2441643  36.72
  1885        40-44     0.00653  0.03216  2.59   64632    2079  318155  2113817  32.71
  1885        45-49     0.00826  0.04047  2.56   62553    2531  306591  1795662  28.71
  1885        50-54     0.01116  0.05433  2.60   60022    3261  292300  1489071  24.81
  1885        55-59     0.01504  0.07257  2.59   56761    4119  273884  1196772  21.08
  1885        60-64     0.02057  0.09794  2.56   52642    5156  250631   922888  17.53
  1885        65-69     0.03181  0.14787  2.62   47486    7022  220720   672257  14.16
  1885        70-74     0.04830  0.21620  2.58   40464    8748  181131   451537  11.16
  1885        75-79     0.07588  0.32049  2.58   31716   10165  133954   270407   8.53
  1885        80-84     0.12307  0.46805  2.44   21551   10087   81965   136453   6.33
  1885        85-89     0.18016  0.60211  2.25   11464    6903   38313    54488   4.75
  1885        90-94     0.25818  0.74054  2.12    4561    3378   13084    16175   3.55
  1885        95-99     0.37230  0.86667  1.92    1184    1026    2755     3091   2.61
  1885       100-104    0.45629  0.89063  1.58     158     141     308      336   2.13
  1885       105-109    0.59037  0.92857  1.31      17      16      27       28   1.60
  1885       110+       2.99146  1.00000  0.33       1       1       0        0   0.33
  1886           0      0.18718  0.16565  0.31  100000   16565   88500  5109515  51.10
  1886         1-4      0.01599  0.06148  1.50   83435    5130  320903  5021016  60.18
  1886         5-9      0.00481  0.02371  2.11   78305    1856  386164  4700113  60.02
  1886        10-14     0.00260  0.01291  2.59   76448     987  379862  4313949  56.43
  1886        15-19     0.00456  0.02258  2.71   75461    1704  373402  3934087  52.13
  1886        20-24     0.00523  0.02580  2.57   73757    1903  364167  3560684  48.28
  1886        25-29     0.00484  0.02388  2.42   71855    1716  354841  3196517  44.49
  1886        30-34     0.00822  0.04025  2.51   70139    2823  343653  2841676  40.52
  1886        35-39     0.00542  0.02672  2.53   67315    1799  332130  2498024  37.11
  1886        40-44     0.00604  0.02976  2.57   65517    1950  322843  2165893  33.06
  1886        45-49     0.00758  0.03723  2.65   63567    2367  312273  1843050  28.99
  1886        50-54     0.01059  0.05167  2.63   61200    3162  298491  1530777  25.01
  1886        55-59     0.01424  0.06889  2.62   58038    3998  280690  1232286  21.23
  1886        60-64     0.02086  0.09937  2.62   54040    5370  257414   951595  17.61
  1886        65-69     0.03056  0.14250  2.63   48670    6935  226934   694181  14.26
  1886        70-74     0.04707  0.21113  2.56   41734    8811  187205   467247  11.20
  1886        75-79     0.07767  0.32605  2.54   32923   10734  138207   280042   8.51
  1886        80-84     0.12042  0.46100  2.46   22189   10229   84943   141835   6.39
  1886        85-89     0.18013  0.60536  2.29   11960    7240   40192    56892   4.76
  1886        90-94     0.25910  0.74426  2.14    4720    3513   13557    16699   3.54
  1886        95-99     0.37423  0.86020  1.86    1207    1038    2775     3142   2.60
  1886       100-104    0.44935  0.92701  1.83     169     156     348      367   2.18
  1886       105-109    0.63723  1.00000  1.57      12      12      19       19   1.57
  1886       110+             .        .     .       0       0       0        0      .
  1887           0      0.18674  0.16531  0.31  100000   16531   88523  5081272  50.81
  1887         1-4      0.01797  0.06867  1.41   83469    5732  319056  4992750  59.82
  1887         5-9      0.00471  0.02324  2.08   77737    1807  383411  4673693  60.12
  1887        10-14     0.00254  0.01263  2.47   75931     959  377228  4290283  56.50
  1887        15-19     0.00455  0.02252  2.75   74972    1688  371062  3913055  52.19
  1887        20-24     0.00527  0.02602  2.52   73283    1907  361686  3541993  48.33
  1887        25-29     0.00499  0.02463  2.42   71377    1758  352344  3180306  44.56
  1887        30-34     0.00826  0.04031  2.07   69619    2806  339862  2827962  40.62
  1887        35-39     0.00511  0.02523  2.53   66812    1685  329907  2488100  37.24
  1887        40-44     0.00614  0.03026  2.60   65127    1971  320903  2158193  33.14
  1887        45-49     0.00765  0.03757  2.57   63156    2373  310011  1837290  29.09
  1887        50-54     0.01030  0.05023  2.59   60784    3053  296558  1527278  25.13
  1887        55-59     0.01395  0.06760  2.69   57731    3902  279649  1230720  21.32
  1887        60-64     0.02031  0.09684  2.61   53828    5213  256700   951072  17.67
  1887        65-69     0.03143  0.14612  2.60   48615    7104  226035   694371  14.28
  1887        70-74     0.04681  0.21050  2.61   41512    8738  186658   468336  11.28
  1887        75-79     0.07602  0.31975  2.52   32773   10479  137852   281679   8.59
  1887        80-84     0.11983  0.45801  2.43   22294   10211   85213   143827   6.45
  1887        85-89     0.17458  0.59310  2.30   12083    7167   41049    58614   4.85
  1887        90-94     0.25407  0.73599  2.14    4917    3619   14242    17565   3.57
  1887        95-99     0.37478  0.87324  1.94    1298    1133    3024     3323   2.56
  1887       100-104    0.54335  0.93333  1.48     165     154     283      298   1.81
  1887       105-109    0.69157  1.00000  1.45      11      11      16       16   1.45
  1887       110+             .        .     .       0       0       0        0      .
  1888           0      0.17716  0.15776  0.31  100000   15776   89047  5168108  51.68
  1888         1-4      0.01740  0.06659  1.39   84224    5608  322251  5079061  60.30
  1888         5-9      0.00462  0.02279  2.00   78616    1791  387702  4756810  60.51
  1888        10-14     0.00257  0.01278  2.48   76824     982  381650  4369108  56.87
  1888        15-19     0.00412  0.02040  2.64   75842    1547  375554  3987458  52.58
  1888        20-24     0.00535  0.02641  2.46   74295    1962  366491  3611904  48.62
  1888        25-29     0.00516  0.02552  2.68   72333    1846  357387  3245413  44.87
  1888        30-34     0.00757  0.03694  1.76   70487    2604  343986  2888026  40.97
  1888        35-39     0.00502  0.02480  2.56   67883    1683  335303  2544040  37.48
  1888        40-44     0.00616  0.03036  2.61   66200    2010  326204  2208738  33.36
  1888        45-49     0.00759  0.03727  2.51   64190    2392  315001  1882534  29.33
  1888        50-54     0.00961  0.04693  2.55   61798    2900  301878  1567533  25.37
  1888        55-59     0.01382  0.06688  2.60   58897    3939  285015  1265655  21.49
  1888        60-64     0.02013  0.09600  2.60   54958    5276  262156   980640  17.84
  1888        65-69     0.03028  0.14132  2.64   49682    7021  231840   718485  14.46
  1888        70-74     0.04620  0.20848  2.66   42661    8894  192514   486645  11.41
  1888        75-79     0.07558  0.31879  2.55   33767   10765  142434   294130   8.71
  1888        80-84     0.11556  0.44574  2.44   23003   10253   88728   151697   6.59
  1888        85-89     0.16826  0.57916  2.31   12749    7384   43884    62968   4.94
  1888        90-94     0.26062  0.75057  2.18    5365    4027   15452    19085   3.56
  1888        95-99     0.34574  0.84037  1.94    1338    1125    3253     3632   2.71
  1888       100-104    0.55423  0.94828  1.53     214     203     366      379   1.78
  1888       105-109    0.79278  1.00000  1.26      11      11      14       14   1.26
  1888       110+             .        .     .       0       0       0        0      .
  1889           0      0.17427  0.15546  0.31  100000   15546   89208  5214013  52.14
  1889         1-4      0.01674  0.06419  1.43   84454    5421  323897  5124805  60.68
  1889         5-9      0.00405  0.02003  2.08   79033    1583  390540  4800908  60.75
  1889        10-14     0.00256  0.01271  2.57   77449     984  384851  4410368  56.95
  1889        15-19     0.00441  0.02181  2.66   76465    1668  378418  4025517  52.65
  1889        20-24     0.00495  0.02443  2.55   74797    1828  369516  3647099  48.76
  1889        25-29     0.00802  0.03954  3.18   72970    2885  359585  3277582  44.92
  1889        30-34     0.00502  0.02477  2.37   70085    1736  345854  2917998  41.64
  1889        35-39     0.00509  0.02516  2.59   68349    1719  337593  2572144  37.63
  1889        40-44     0.00589  0.02905  2.57   66629    1936  328451  2234551  33.54
  1889        45-49     0.00728  0.03577  2.58   64694    2314  317878  1906100  29.46
  1889        50-54     0.00971  0.04742  2.57   62379    2958  304714  1588222  25.46
  1889        55-59     0.01424  0.06891  2.65   59421    4095  287485  1283508  21.60
  1889        60-64     0.01908  0.09125  2.62   55326    5049  264639   996023  18.00
  1889        65-69     0.02990  0.13948  2.60   50278    7013  234557   731384  14.55
  1889        70-74     0.04612  0.20784  2.63   43265    8992  194981   496828  11.48
  1889        75-79     0.07377  0.31278  2.57   34273   10720  145309   301846   8.81
  1889        80-84     0.11343  0.43947  2.44   23553   10351   91257   156537   6.65
  1889        85-89     0.17035  0.58308  2.30   13202    7698   45188    65280   4.94
  1889        90-94     0.25070  0.72987  2.14    5504    4017   16024    20092   3.65
  1889        95-99     0.35067  0.84513  1.94    1487    1257    3583     4068   2.74
  1889       100-104    0.47354  0.95161  1.86     230     219     463      484   2.10
  1889       105-109    0.51860  1.00000  1.93      11      11      21       21   1.93
  1889       110+             .        .     .       0       0       0        0      .
  1890           0      0.18196  0.16155  0.31  100000   16155   88782  5215636  52.16
  1890         1-4      0.01627  0.06246  1.42   83845    5237  321852  5126854  61.15
  1890         5-9      0.00372  0.01839  2.16   78608    1445  388937  4805002  61.13
  1890        10-14     0.00246  0.01225  2.58   77163     945  383528  4416064  57.23
  1890        15-19     0.00438  0.02170  2.70   76218    1654  377290  4032536  52.91
  1890        20-24     0.00507  0.02504  2.48   74564    1867  368104  3655247  49.02
  1890        25-29     0.00835  0.04099  2.85   72696    2980  357083  3287142  45.22
  1890        30-34     0.00460  0.02276  2.50   69716    1587  344615  2930059  42.03
  1890        35-39     0.00479  0.02370  2.62   68130    1614  336809  2585444  37.95
  1890        40-44     0.00575  0.02834  2.63   66515    1885  328103  2248635  33.81
  1890        45-49     0.00746  0.03667  2.60   64630    2370  317468  1920532  29.72
  1890        50-54     0.00954  0.04662  2.63   62261    2903  304414  1603064  25.75
  1890        55-59     0.01370  0.06635  2.62   59358    3938  287412  1298650  21.88
  1890        60-64     0.01852  0.08868  2.62   55420    4914  265411  1011238  18.25
  1890        65-69     0.02849  0.13327  2.59   50505    6731  236278   745827  14.77
  1890        70-74     0.04502  0.20332  2.62   43775    8900  197684   509548  11.64
  1890        75-79     0.07210  0.30647  2.55   34875   10688  148233   311864   8.94
  1890        80-84     0.11102  0.43312  2.46   24187   10476   94357   163631   6.77
  1890        85-89     0.16328  0.56644  2.30   13711    7766   47565    69274   5.05
  1890        90-94     0.25034  0.72809  2.13    5945    4328   17289    21709   3.65
  1890        95-99     0.34934  0.84992  1.98    1616    1374    3932     4419   2.73
  1890       100-104    0.49729  0.94211  1.70     243     229     460      487   2.01
  1890       105-109    0.47552  0.90909  1.60      14      13      27       27   1.94
  1890       110+       2.96131  1.00000  0.34       1       1       0        0   0.34
  1891           0      0.17255  0.15409  0.31  100000   15409   89301  5338704  53.39
  1891         1-4      0.01460  0.05625  1.40   84591    4758  325977  5249403  62.06
  1891         5-9      0.00371  0.01837  2.25   79833    1466  395133  4923426  61.67
  1891        10-14     0.00261  0.01297  2.57   78366    1017  389359  4528293  57.78
  1891        15-19     0.00393  0.01945  2.68   77350    1504  383256  4138934  53.51
  1891        20-24     0.00451  0.02230  2.42   75845    1691  374866  3755678  49.52
  1891        25-29     0.00755  0.03705  2.44   74154    2747  363744  3380811  45.59
  1891        30-34     0.00406  0.02007  2.50   71407    1433  353447  3017068  42.25
