Netherlands, Life tables (cohort 5x1), Total	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1865        45-49     0.00757  0.03718  2.59   51883    1929  254763  1445739  27.87
  1865        50-54     0.01188  0.05780  2.64   49953    2887  242953  1190976  23.84
  1865        55-59     0.01451  0.07010  2.58   47066    3299  227342   948023  20.14
  1865        60-64     0.02216  0.10534  2.66   43767    4610  208041   720682  16.47
  1865        65-69     0.03427  0.15841  2.61   39156    6203  180970   512640  13.09
  1865        70-74     0.05623  0.24817  2.64   32954    8178  145438   331671  10.06
  1865        75-79     0.10060  0.40483  2.59   24776   10030   99702   186232   7.52
  1865        80-84     0.13238  0.49250  2.40   14746    7262   54860    86530   5.87
  1865        85-89     0.20575  0.65547  2.23    7483    4905   23841    31670   4.23
  1865        90-94     0.30823  0.80141  2.01    2578    2066    6704     7829   3.04
  1865        95-99     0.43907  0.90232  1.74     512     462    1052     1125   2.20
  1865       100-104    0.68419  1.00000  1.46      50      50      73       73   1.46
  1865       105-109         .       .    .       0       0       0        0      .
  1865       110+             .        .     .       0       0       0        0      .
  1866           0      0.24109  0.20653  0.31  100000   20653   85663  4313659  43.14
  1866         1-4      0.03600  0.13169  1.41   79347   10449  290285  4227996  53.28
  1866         5-9      0.00933  0.04531  1.81   68898    3121  334538  3937711  57.15
  1866        10-14     0.00394  0.01951  2.45   65776    1283  325604  3603173  54.78
  1866        15-19     0.00494  0.02444  2.69   64493    1576  318831  3277569  50.82
  1866        20-24     0.00640  0.03148  2.50   62917    1981  309638  2958738  47.03
  1866        25-29     0.00620  0.03054  2.49   60936    1861  300014  2649100  43.47
  1866        30-34     0.00609  0.03001  2.57   59075    1773  291066  2349086  39.76
  1866        35-39     0.00628  0.03090  2.50   57302    1771  282080  2058019  35.92
  1866        40-44     0.00636  0.03131  2.51   55532    1738  273327  1775939  31.98
  1866        45-49     0.00791  0.03879  2.56   53793    2086  263866  1502612  27.93
  1866        50-54     0.01155  0.05616  2.54   51707    2904  251386  1238746  23.96
  1866        55-59     0.01401  0.06771  2.54   48803    3305  235886   987360  20.23
  1866        60-64     0.02199  0.10459  2.66   45498    4759  216367   751474  16.52
  1866        65-69     0.03361  0.15549  2.60   40740    6335  188475   535108  13.13
  1866        70-74     0.05773  0.25412  2.65   34405    8743  151436   346632  10.08
  1866        75-79     0.09928  0.39905  2.54   25662   10241  103147   195197   7.61
  1866        80-84     0.12900  0.48641  2.47   15422    7501   58148    92050   5.97
  1866        85-89     0.20377  0.65525  2.28    7920    5190   25469    33902   4.28
  1866        90-94     0.29705  0.78865  2.03    2731    2153    7249     8433   3.09
  1866        95-99     0.47738  0.92411  1.68     577     533    1117     1183   2.05
  1866       100-104    0.65303  0.98039  1.43      44      43      66       66   1.51
  1866       105-109    1.50143  1.00000  0.67       1       1       1        1   0.67
  1866       110+             .        .     .       0       0       0        0      .
  1867           0      0.25370  0.21571  0.31  100000   21571   85027  4299333  42.99
  1867         1-4      0.03631  0.13305  1.47   78429   10435  287363  4214306  53.73
  1867         5-9      0.00786  0.03836  1.92   67994    2608  331938  3926944  57.75
  1867        10-14     0.00374  0.01850  2.43   65386    1210  323819  3595006  54.98
  1867        15-19     0.00506  0.02500  2.68   64176    1604  317162  3271187  50.97
  1867        20-24     0.00631  0.03106  2.51   62571    1943  308013  2954025  47.21
  1867        25-29     0.00578  0.02846  2.41   60628    1725  298674  2646012  43.64
  1867        30-34     0.00599  0.02953  2.50   58903    1739  290173  2347338  39.85
  1867        35-39     0.00587  0.02894  2.53   57163    1655  281738  2057165  35.99
  1867        40-44     0.00672  0.03305  2.52   55509    1835  272999  1775427  31.98
  1867        45-49     0.00804  0.03944  2.61   53674    2117  263303  1502428  27.99
  1867        50-54     0.01139  0.05539  2.54   51558    2856  250772  1239125  24.03
  1867        55-59     0.01369  0.06623  2.57   48702    3226  235663   988353  20.29
  1867        60-64     0.02238  0.10620  2.61   45476    4830  215822   752690  16.55
  1867        65-69     0.03359  0.15560  2.64   40646    6324  188307   536867  13.21
  1867        70-74     0.05735  0.25266  2.65   34322    8672  151204   348561  10.16
  1867        75-79     0.09491  0.38254  2.47   25650    9812  103386   197357   7.69
  1867        80-84     0.13068  0.49024  2.45   15838    7764   59415    93971   5.93
  1867        85-89     0.20472  0.65697  2.27    8073    5304   25909    34556   4.28
  1867        90-94     0.29836  0.79127  2.03    2769    2191    7345     8648   3.12
  1867        95-99     0.43072  0.89102  1.71     578     515    1196     1303   2.25
  1867       100-104    0.58302  0.98649  1.65      63      62     107      107   1.70
  1867       105-109    2.95845  1.00000  0.34       1       1       0        0   0.34
  1867       110+             .        .     .       0       0       0        0      .
  1868           0      0.27020  0.22753  0.31  100000   22753   84206  4242786  42.43
  1868         1-4      0.03764  0.13734  1.44   77247   10609  281882  4158580  53.83
  1868         5-9      0.00698  0.03418  2.04   66638    2278  326441  3876697  58.18
  1868        10-14     0.00365  0.01808  2.37   64360    1164  318738  3550256  55.16
  1868        15-19     0.00493  0.02438  2.59   63196    1541  312272  3231518  51.13
  1868        20-24     0.00613  0.03017  2.53   61655    1860  303681  2919246  47.35
  1868        25-29     0.00627  0.03085  2.41   59795    1845  294198  2615565  43.74
  1868        30-34     0.00586  0.02887  2.50   57951    1673  285569  2321368  40.06
  1868        35-39     0.00599  0.02951  2.51   56278    1660  277259  2035799  36.17
  1868        40-44     0.00650  0.03200  2.50   54617    1748  268716  1758539  32.20
  1868        45-49     0.00800  0.03926  2.66   52869    2076  259490  1489823  28.18
  1868        50-54     0.01071  0.05220  2.54   50794    2651  247454  1230332  24.22
  1868        55-59     0.01400  0.06776  2.66   48142    3262  233078   982878  20.42
  1868        60-64     0.02161  0.10280  2.64   44880    4614  213491   749800  16.71
  1868        65-69     0.03258  0.15125  2.64   40266    6090  186947   536309  13.32
  1868        70-74     0.05772  0.25297  2.56   34176    8645  149769   349362  10.22
  1868        75-79     0.09043  0.36487  2.36   25531    9315  103015   199593   7.82
  1868        80-84     0.12901  0.48255  2.39   16215    7825   60653    96578   5.96
  1868        85-89     0.20488  0.65610  2.26    8391    5505   26870    35926   4.28
  1868        90-94     0.29824  0.79361  2.05    2886    2290    7678     9055   3.14
  1868        95-99     0.41710  0.88636  1.76     596     528    1266     1377   2.31
  1868       100-104    0.59298  0.96250  1.49      68      65     110      112   1.65
  1868       105-109    1.49987  1.00000  0.67       3       3       2        2   0.67
  1868       110+             .        .     .       0       0       0        0      .
  1869           0      0.23947  0.20533  0.31  100000   20533   85746  4356925  43.57
  1869         1-4      0.04046  0.14579  1.28   79467   11586  286337  4271179  53.75
  1869         5-9      0.00675  0.03310  2.05   67881    2247  332773  3984841  58.70
  1869        10-14     0.00348  0.01723  2.46   65634    1131  325296  3652068  55.64
  1869        15-19     0.00470  0.02323  2.63   64503    1499  318963  3326772  51.58
  1869        20-24     0.00596  0.02938  2.45   63005    1851  310305  3007809  47.74
  1869        25-29     0.00560  0.02760  2.45   61154    1688  301473  2697503  44.11
  1869        30-34     0.00567  0.02794  2.44   59466    1661  293080  2396030  40.29
  1869        35-39     0.00581  0.02863  2.56   57805    1655  284989  2102950  36.38
  1869        40-44     0.00610  0.03005  2.49   56150    1687  276514  1817961  32.38
  1869        45-49     0.00849  0.04166  2.74   54463    2269  267192  1541447  28.30
  1869        50-54     0.00978  0.04776  2.54   52194    2493  254841  1274255  24.41
  1869        55-59     0.01394  0.06753  2.67   49701    3356  240689  1019414  20.51
  1869        60-64     0.02131  0.10141  2.63   46345    4700  220586   778725  16.80
  1869        65-69     0.03345  0.15497  2.63   41645    6454  192940   558139  13.40
  1869        70-74     0.05601  0.24635  2.56   35192    8669  154794   365200  10.38
  1869        75-79     0.08840  0.35824  2.35   26522    9501  107474   210405   7.93
  1869        80-84     0.12639  0.47738  2.44   17021    8125   64290   102932   6.05
  1869        85-89     0.20263  0.64939  2.24    8895    5777   28508    38641   4.34
  1869        90-94     0.29142  0.78266  2.04    3119    2441    8376    10134   3.25
  1869        95-99     0.37035  0.85960  1.88     678     583    1573     1757   2.59
  1869       100-104    0.51243  0.94545  1.66      95      90     176      184   1.93
  1869       105-109    0.62202  1.00000  1.61       5       5       8        8   1.61
  1869       110+             .        .     .       0       0       0        0      .
  1870           0      0.27503  0.23094  0.31  100000   23094   83970  4262202  42.62
  1870         1-4      0.03778  0.13657  1.18   76906   10503  278017  4178232  54.33
  1870         5-9      0.00666  0.03264  2.04   66403    2168  325608  3900215  58.74
  1870        10-14     0.00359  0.01778  2.48   64235    1142  318301  3574607  55.65
  1870        15-19     0.00479  0.02368  2.67   63093    1494  311992  3256305  51.61
  1870        20-24     0.00596  0.02935  2.46   61599    1808  303403  2944314  47.80
  1870        25-29     0.00579  0.02852  2.51   59792    1706  294718  2640911  44.17
  1870        30-34     0.00531  0.02618  2.46   58086    1521  286567  2346193  40.39
  1870        35-39     0.00570  0.02812  2.50   56565    1590  278850  2059626  36.41
  1870        40-44     0.00589  0.02902  2.55   54975    1595  270968  1780776  32.39
  1870        45-49     0.00831  0.04075  2.67   53380    2175  261824  1509808  28.28
  1870        50-54     0.00983  0.04798  2.56   51205    2457  250018  1247984  24.37
  1870        55-59     0.01402  0.06789  2.68   48748    3310  236054   997966  20.47
  1870        60-64     0.02138  0.10167  2.59   45438    4620  216077   761912  16.77
  1870        65-69     0.03455  0.15993  2.68   40819    6528  188972   545835  13.37
  1870        70-74     0.06008  0.26365  2.68   34290    9041  150469   356864  10.41
  1870        75-79     0.08088  0.33643  2.50   25250    8495  105029   206395   8.17
  1870        80-84     0.12648  0.47798  2.45   16755    8009   63318   101366   6.05
  1870        85-89     0.20199  0.64683  2.22    8746    5657   28008    38048   4.35
  1870        90-94     0.28564  0.77388  2.04    3089    2390    8369    10040   3.25
  1870        95-99     0.40644  0.90041  1.91     698     629    1547     1671   2.39
  1870       100-104    0.55048  0.97647  1.70      70      68     123      124   1.78
  1870       105-109    2.93472  1.00000  0.34       2       2       1        1   0.34
  1870       110+             .        .     .       0       0       0        0      .
  1871           0      0.28305  0.23657  0.31  100000   23657   83579  4315714  43.16
  1871         1-4      0.03337  0.12209  1.21   76343    9321  279346  4232135  55.44
  1871         5-9      0.00641  0.03149  2.17   67023    2111  329144  3952789  58.98
  1871        10-14     0.00357  0.01770  2.47   64912    1149  321656  3623645  55.82
  1871        15-19     0.00446  0.02209  2.63   63763    1408  315476  3301990  51.79
  1871        20-24     0.00597  0.02940  2.47   62354    1833  307139  2986514  47.90
  1871        25-29     0.00579  0.02852  2.50   60521    1726  298287  2679375  44.27
  1871        30-34     0.00534  0.02636  2.52   58795    1550  290137  2381088  40.50
  1871        35-39     0.00564  0.02780  2.51   57245    1591  282260  2090951  36.53
  1871        40-44     0.00607  0.02991  2.56   55654    1665  274212  1808692  32.50
  1871        45-49     0.00842  0.04124  2.50   53989    2226  264382  1534480  28.42
  1871        50-54     0.00949  0.04642  2.62   51763    2403  253104  1270098  24.54
  1871        55-59     0.01407  0.06808  2.63   49360    3360  238845  1016994  20.60
  1871        60-64     0.02074  0.09887  2.65   46000    4548  219305   778149  16.92
  1871        65-69     0.03484  0.16123  2.69   41452    6683  191841   558844  13.48
  1871        70-74     0.05736  0.25279  2.65   34768    8789  153214   367003  10.56
  1871        75-79     0.07887  0.33119  2.58   25979    8604  109092   213789   8.23
  1871        80-84     0.12862  0.48297  2.42   17375    8392   65246   104697   6.03
  1871        85-89     0.19834  0.64036  2.23    8983    5753   29004    39451   4.39
  1871        90-94     0.29234  0.78300  2.03    3231    2530    8653    10447   3.23
  1871        95-99     0.38144  0.87577  1.91     701     614    1610     1794   2.56
  1871       100-104    0.45951  0.91847  1.73      87      80     174      184   2.12
  1871       105-109    0.70086  1.00000  1.43       7       7      10       10   1.43
  1871       110+             .        .     .       0       0       0        0      .
  1872           0      0.26491  0.22376  0.31  100000   22376   84467  4474672  44.75
  1872         1-4      0.02937  0.10889  1.32   77624    8452  287829  4390205  56.56
  1872         5-9      0.00618  0.03036  2.10   69172    2100  339774  4102376  59.31
  1872        10-14     0.00348  0.01727  2.51   67072    1158  332477  3762601  56.10
  1872        15-19     0.00471  0.02328  2.70   65914    1534  326045  3430124  52.04
  1872        20-24     0.00572  0.02820  2.49   64379    1815  317347  3104079  48.22
  1872        25-29     0.00540  0.02664  2.51   62564    1667  308664  2786732  44.54
  1872        30-34     0.00520  0.02566  2.51   60897    1562  300599  2478068  40.69
  1872        35-39     0.00550  0.02716  2.58   59334    1611  292776  2177469  36.70
  1872        40-44     0.00600  0.02958  2.64   57723    1707  284594  1884693  32.65
  1872        45-49     0.00827  0.04050  2.45   56016    2269  274287  1600099  28.57
  1872        50-54     0.00948  0.04635  2.60   53747    2491  262747  1325812  24.67
  1872        55-59     0.01392  0.06737  2.61   51256    3453  248018  1063066  20.74
  1872        60-64     0.02060  0.09827  2.65   47803    4698  227995   815048  17.05
  1872        65-69     0.03405  0.15774  2.67   43106    6800  199667   587052  13.62
  1872        70-74     0.05541  0.24414  2.57   36306    8864  159977   387385  10.67
  1872        75-79     0.07823  0.32927  2.60   27442    9036  115500   227408   8.29
  1872        80-84     0.12804  0.48213  2.44   18406    8874   69310   111908   6.08
  1872        85-89     0.19535  0.63780  2.28    9532    6080   31121    42598   4.47
  1872        90-94     0.28308  0.76873  2.03    3452    2654    9375    11477   3.32
  1872        95-99     0.36133  0.86006  1.95     798     687    1901     2101   2.63
  1872       100-104    0.54995  0.93607  1.48     112     105     190      201   1.80
  1872       105-109    0.66858  1.00000  1.50       7       7      11       11   1.50
  1872       110+             .        .     .       0       0       0        0      .
  1873           0      0.24988  0.21294  0.31  100000   21294   85217  4572477  45.72
  1873         1-4      0.02845  0.10556  1.25   78706    8308  292015  4487260  57.01
  1873         5-9      0.00622  0.03052  2.06   70397    2149  345671  4195245  59.59
  1873        10-14     0.00344  0.01704  2.37   68248    1163  338179  3849574  56.41
  1873        15-19     0.00451  0.02232  2.60   67086    1497  331830  3511395  52.34
  1873        20-24     0.00559  0.02757  2.44   65588    1808  323311  3179565  48.48
  1873        25-29     0.00532  0.02626  2.51   63780    1675  314732  2856254  44.78
  1873        30-34     0.00506  0.02499  2.51   62105    1552  306655  2541522  40.92
  1873        35-39     0.00501  0.02474  2.49   60553    1498  299008  2234867  36.91
  1873        40-44     0.00619  0.03051  2.65   59055    1802  291045  1935859  32.78
  1873        45-49     0.00797  0.03903  2.33   57254    2234  280292  1644814  28.73
  1873        50-54     0.00917  0.04488  2.65   55019    2469  269284  1364522  24.80
  1873        55-59     0.01335  0.06472  2.63   52550    3401  254692  1095238  20.84
  1873        60-64     0.02059  0.09828  2.68   49149    4830  234546   840546  17.10
  1873        65-69     0.03359  0.15538  2.59   44318    6886  204988   606000  13.67
  1873        70-74     0.05366  0.23604  2.45   37432    8836  164644   401013  10.71
  1873        75-79     0.07897  0.33009  2.51   28596    9439  119525   236368   8.27
  1873        80-84     0.12698  0.47939  2.45   19157    9184   72324   116844   6.10
  1873        85-89     0.19628  0.63769  2.25    9973    6360   32403    44519   4.46
  1873        90-94     0.27148  0.75705  2.08    3613    2736   10076    12117   3.35
  1873        95-99     0.42061  0.91153  1.89     878     800    1902     2041   2.32
  1873       100-104    0.54777  0.91762  1.38      78      71     130      138   1.78
  1873       105-109    0.79820  1.00000  1.25       6       6       8        8   1.25
  1873       110+             .        .     .       0       0       0        0      .
  1874           0      0.25652  0.21775  0.31  100000   21775   84884  4529538  45.30
  1874         1-4      0.02979  0.11009  1.23   78225    8612  289053  4444653  56.82
  1874         5-9      0.00607  0.02980  2.06   69613    2074  341963  4155601  59.70
  1874        10-14     0.00349  0.01728  2.40   67539    1167  334666  3813637  56.47
  1874        15-19     0.00457  0.02260  2.70   66372    1500  328412  3478971  52.42
  1874        20-24     0.00551  0.02716  2.49   64872    1762  319934  3150559  48.57
  1874        25-29     0.00530  0.02615  2.40   63110    1650  311268  2830626  44.85
  1874        30-34     0.00508  0.02508  2.51   61460    1541  303469  2519357  40.99
  1874        35-39     0.00520  0.02566  2.51   59919    1537  295764  2215889  36.98
  1874        40-44     0.00698  0.03435  2.80   58382    2005  287498  1920125  32.89
  1874        45-49     0.00696  0.03424  2.56   56376    1930  277173  1632627  28.96
  1874        50-54     0.00906  0.04435  2.68   54446    2414  266626  1355454  24.90
  1874        55-59     0.01313  0.06366  2.62   52031    3313  252273  1088828  20.93
  1874        60-64     0.02036  0.09708  2.62   48719    4729  232331   836555  17.17
  1874        65-69     0.03356  0.15527  2.60   43989    6830  203520   604224  13.74
  1874        70-74     0.05313  0.23385  2.44   37159    8690  163549   400704  10.78
  1874        75-79     0.07796  0.32707  2.54   28469    9312  119437   237154   8.33
  1874        80-84     0.12724  0.47837  2.41   19158    9164   72025   117717   6.14
  1874        85-89     0.19122  0.62963  2.29    9993    6292   32905    45692   4.57
  1874        90-94     0.26873  0.75519  2.10    3701    2795   10401    12787   3.45
  1874        95-99     0.36543  0.85613  1.90     906     776    2123     2386   2.63
  1874       100-104    0.48708  0.94807  1.78     130     124     254      263   2.02
  1874       105-109    0.69927  1.00000  1.43       7       7      10       10   1.43
  1874       110+             .        .     .       0       0       0        0      .
  1875           0      0.26975  0.22720  0.31  100000   22720   84226  4512133  45.12
  1875         1-4      0.02881  0.10683  1.27   77280    8255  286588  4427907  57.30
  1875         5-9      0.00607  0.02982  2.18   69025    2058  339326  4141319  60.00
  1875        10-14     0.00339  0.01680  2.46   66967    1125  331971  3801993  56.77
  1875        15-19     0.00465  0.02299  2.66   65841    1514  325666  3470021  52.70
  1875        20-24     0.00541  0.02670  2.47   64328    1718  317294  3144355  48.88
  1875        25-29     0.00478  0.02362  2.48   62610    1479  309322  2827060  45.15
  1875        30-34     0.00464  0.02295  2.52   61131    1403  302175  2517738  41.19
  1875        35-39     0.00513  0.02534  2.52   59729    1513  294896  2215564  37.09
  1875        40-44     0.00701  0.03449  2.62   58215    2008  286305  1920667  32.99
  1875        45-49     0.00664  0.03265  2.55   56208    1835  276538  1634362  29.08
  1875        50-54     0.00940  0.04600  2.67   54372    2501  266036  1357824  24.97
  1875        55-59     0.01317  0.06382  2.60   51871    3310  251406  1091788  21.05
  1875        60-64     0.02042  0.09743  2.66   48561    4731  231717   840382  17.31
  1875        65-69     0.03609  0.16684  2.74   43830    7312  202622   608665  13.89
  1875        70-74     0.04828  0.21626  2.59   36518    7897  163561   406044  11.12
  1875        75-79     0.07536  0.31802  2.55   28620    9102  120776   242482   8.47
  1875        80-84     0.12241  0.46565  2.43   19519    9089   74248   121707   6.24
  1875        85-89     0.18839  0.62164  2.26   10430    6484   34416    47458   4.55
  1875        90-94     0.27939  0.77188  2.10    3946    3046   10903    13042   3.30
  1875        95-99     0.40650  0.88673  1.82     900     798    1964     2139   2.38
  1875       100-104    0.57416  0.95337  1.50     102      97     169      176   1.72
  1875       105-109    0.74713  1.00000  1.34       5       5       6        6   1.34
  1875       110+             .        .     .       0       0       0        0      .
  1876           0      0.25050  0.21339  0.31  100000   21339   85187  4588472  45.88
  1876         1-4      0.03005  0.11107  1.27   78661    8737  290775  4503286  57.25
  1876         5-9      0.00612  0.03010  2.22   69924    2105  343764  4212511  60.24
  1876        10-14     0.00328  0.01624  2.44   67820    1101  336279  3868747  57.04
  1876        15-19     0.00475  0.02346  2.56   66718    1566  329779  3532467  52.95
  1876        20-24     0.00512  0.02529  2.51   65153    1648  321654  3202689  49.16
  1876        25-29     0.00490  0.02419  2.48   63505    1536  313651  2881035  45.37
  1876        30-34     0.00469  0.02319  2.55   61969    1437  306317  2567384  41.43
  1876        35-39     0.00473  0.02339  2.58   60532    1416  299238  2261068  37.35
  1876        40-44     0.00661  0.03251  2.50   59116    1922  290784  1961829  33.19
  1876        45-49     0.00668  0.03285  2.53   57194    1879  281338  1671046  29.22
  1876        50-54     0.00936  0.04578  2.65   55315    2532  270616  1389708  25.12
  1876        55-59     0.01309  0.06350  2.66   52783    3351  256055  1119091  21.20
  1876        60-64     0.02038  0.09731  2.68   49431    4810  236017   863036  17.46
  1876        65-69     0.03435  0.15907  2.68   44621    7098  206625   627019  14.05
  1876        70-74     0.04658  0.20935  2.58   37523    7855  168638   420394  11.20
  1876        75-79     0.07565  0.31932  2.56   29668    9473  125224   251756   8.49
  1876        80-84     0.12084  0.46173  2.45   20194    9324   77164   126532   6.27
  1876        85-89     0.18928  0.62221  2.25   10870    6763   35733    49367   4.54
  1876        90-94     0.27975  0.76974  2.08    4107    3161   11300    13634   3.32
  1876        95-99     0.39764  0.86979  1.77     946     822    2068     2335   2.47
  1876       100-104    0.44630  0.91594  1.78     123     113     253      266   2.16
  1876       105-109    0.76061  1.00000  1.31      10      10      14       14   1.31
  1876       110+             .        .     .       0       0       0        0      .
  1877           0      0.23959  0.20542  0.31  100000   20542   85739  4644417  46.44
  1877         1-4      0.02932  0.10849  1.24   79458    8621  294013  4558678  57.37
  1877         5-9      0.00637  0.03129  2.11   70837    2217  347772  4264665  60.20
  1877        10-14     0.00347  0.01719  2.47   68621    1180  340115  3916893  57.08
  1877        15-19     0.00436  0.02157  2.67   67441    1455  333809  3576778  53.04
  1877        20-24     0.00543  0.02680  2.47   65986    1768  325459  3242970  49.15
  1877        25-29     0.00481  0.02374  2.41   64218    1525  317136  2917510  45.43
  1877        30-34     0.00464  0.02291  2.47   62693    1437  309838  2600374  41.48
  1877        35-39     0.00510  0.02517  2.60   61257    1542  302589  2290536  37.39
  1877        40-44     0.00697  0.03420  2.32   59715    2042  293105  1987947  33.29
  1877        45-49     0.00634  0.03124  2.60   57673    1802  284038  1694843  29.39
  1877        50-54     0.00892  0.04366  2.62   55871    2439  273536  1410804  25.25
  1877        55-59     0.01313  0.06367  2.64   53431    3402  259136  1137269  21.28
  1877        60-64     0.02027  0.09684  2.71   50029    4845  239034   878133  17.55
  1877        65-69     0.03347  0.15486  2.59   45185    6997  209075   639099  14.14
  1877        70-74     0.04584  0.20636  2.59   38187    7880  171911   430024  11.26
  1877        75-79     0.07606  0.32089  2.57   30307    9725  127864   258114   8.52
  1877        80-84     0.12026  0.45950  2.43   20582    9457   78641   130250   6.33
  1877        85-89     0.18458  0.61310  2.26   11125    6821   36951    51609   4.64
  1877        90-94     0.27081  0.75927  2.11    4304    3268   12067    14658   3.41
  1877        95-99     0.38968  0.87071  1.82    1036     902    2315     2590   2.50
  1877       100-104    0.47239  0.93026  1.74     134     125     264      275   2.06
  1877       105-109    0.81166  1.00000  1.23       9       9      12       12   1.23
  1877       110+             .        .     .       0       0       0        0      .
  1878           0      0.23766  0.20400  0.31  100000   20400   85837  4660462  46.60
  1878         1-4      0.02943  0.10884  1.23   79600    8664  294362  4574625  57.47
  1878         5-9      0.00691  0.03387  2.01   70937    2403  347501  4280263  60.34
  1878        10-14     0.00338  0.01678  2.42   68534    1150  339701  3932762  57.38
  1878        15-19     0.00411  0.02035  2.58   67384    1371  333597  3593061  53.32
  1878        20-24     0.00494  0.02438  2.43   66013    1609  325929  3259465  49.38
  1878        25-29     0.00477  0.02356  2.49   64404    1517  318217  2933536  45.55
  1878        30-34     0.00440  0.02177  2.49   62886    1369  311000  2615319  41.59
  1878        35-39     0.00510  0.02520  2.62   61518    1551  303898  2304319  37.46
  1878        40-44     0.00640  0.03142  2.14   59967    1884  294439  2000421  33.36
  1878        45-49     0.00626  0.03087  2.64   58083    1793  286178  1705981  29.37
  1878        50-54     0.00917  0.04486  2.56   56290    2525  275295  1419803  25.22
  1878        55-59     0.01302  0.06319  2.65   53765    3397  260857  1144508  21.29
  1878        60-64     0.02068  0.09850  2.60   50368    4961  239930   883651  17.54
  1878        65-69     0.03286  0.15169  2.47   45407    6888  209588   643721  14.18
  1878        70-74     0.04604  0.20727  2.60   38519    7984  173406   434133  11.27
  1878        75-79     0.07568  0.31926  2.55   30535    9749  128823   260727   8.54
  1878        80-84     0.12053  0.46169  2.47   20786    9597   79625   131904   6.35
  1878        85-89     0.18207  0.60948  2.29   11189    6820   37457    52279   4.67
  1878        90-94     0.27412  0.76025  2.07    4370    3322   12119    14822   3.39
  1878        95-99     0.37670  0.86674  1.89    1048     908    2411     2703   2.58
  1878       100-104    0.46432  0.91285  1.68     140     127     274      292   2.09
  1878       105-109    0.67833  1.00000  1.47      12      12      18       18   1.47
  1878       110+             .        .     .       0       0       0        0      .
  1879           0      0.24283  0.20780  0.31  100000   20780   85572  4666305  46.66
  1879         1-4      0.02931  0.10859  1.28   79220    8603  293508  4580733  57.82
  1879         5-9      0.00669  0.03281  1.98   70618    2317  346081  4287226  60.71
  1879        10-14     0.00333  0.01653  2.45   68301    1129  338626  3941145  57.70
  1879        15-19     0.00416  0.02060  2.62   67172    1384  332571  3602518  53.63
  1879        20-24     0.00486  0.02400  2.54   65788    1579  325056  3269947  49.70
  1879        25-29     0.00443  0.02189  2.41   64209    1406  317398  2944891  45.86
  1879        30-34     0.00429  0.02121  2.51   62803    1332  310702  2627493  41.84
  1879        35-39     0.00625  0.03085  2.91   61472    1896  303393  2316791  37.69
  1879        40-44     0.00539  0.02662  2.50   59575    1586  293911  2013398  33.80
  1879        45-49     0.00640  0.03154  2.68   57990    1829  285699  1719488  29.65
  1879        50-54     0.00850  0.04166  2.62   56161    2339  275239  1433789  25.53
  1879        55-59     0.01254  0.06089  2.63   53821    3277  261345  1158549  21.53
  1879        60-64     0.02025  0.09662  2.63   50544    4883  241158   897204  17.75
  1879        65-69     0.03077  0.14271  2.46   45660    6516  211750   656046  14.37
  1879        70-74     0.04506  0.20322  2.59   39144    7955  176560   444296  11.35
  1879        75-79     0.07494  0.31642  2.54   31189    9869  131693   267736   8.58
  1879        80-84     0.12051  0.46020  2.43   21320    9812   81421   136044   6.38
  1879        85-89     0.18081  0.60822  2.31   11509    7000   38713    54623   4.75
  1879        90-94     0.26087  0.74311  2.10    4509    3351   12844    15909   3.53
  1879        95-99     0.36345  0.85882  1.93    1158     995    2737     3066   2.65
  1879       100-104    0.48916  0.93113  1.67     164     152     311      329   2.01
  1879       105-109    0.64474  1.00000  1.55      11      11      17       17   1.55
  1879       110+             .        .     .       0       0       0        0      .
  1880           0      0.25842  0.21911  0.31  100000   21911   84788  4644391  46.44
  1880         1-4      0.02875  0.10699  1.40   78089    8355  290635  4559603  58.39
  1880         5-9      0.00633  0.03107  1.96   69734    2167  342090  4268968  61.22
  1880        10-14     0.00323  0.01603  2.52   67567    1083  335150  3926878  58.12
  1880        15-19     0.00399  0.01977  2.65   66484    1315  329336  3591729  54.02
  1880        20-24     0.00490  0.02419  2.52   65169    1577  321930  3262393  50.06
  1880        25-29     0.00428  0.02118  2.48   63593    1347  314565  2940463  46.24
  1880        30-34     0.00409  0.02024  2.45   62246    1260  308014  2625898  42.19
  1880        35-39     0.00608  0.02995  2.64   60986    1827  300627  2317885  38.01
  1880        40-44     0.00491  0.02428  2.52   59159    1436  292235  2017258  34.10
  1880        45-49     0.00630  0.03105  2.63   57723    1792  284373  1725023  29.88
  1880        50-54     0.00829  0.04061  2.59   55931    2272  274172  1440649  25.76
  1880        55-59     0.01259  0.06117  2.66   53659    3282  260627  1166477  21.74
  1880        60-64     0.02133  0.10173  2.74   50377    5125  240312   905851  17.98
  1880        65-69     0.02796  0.13103  2.61   45252    5929  212094   665539  14.71
  1880        70-74     0.04334  0.19659  2.64   39323    7731  178355   453445  11.53
  1880        75-79     0.07187  0.30514  2.53   31592    9640  134139   275089   8.71
  1880        80-84     0.11746  0.45137  2.44   21952    9909   84357   140950   6.42
  1880        85-89     0.18121  0.60774  2.29   12044    7319   40393    56593   4.70
  1880        90-94     0.26848  0.75367  2.09    4724    3561   13262    16201   3.43
  1880        95-99     0.38238  0.86423  1.83    1164    1006    2630     2939   2.53
  1880       100-104    0.50919  0.93506  1.62     158     148     290      309   1.95
