Norway, Life tables (cohort 5x1), Total	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1847        40-44     0.00922  0.04511  2.57   63227    2852  309201  2026086  32.04
  1847        45-49     0.00980  0.04781  2.50   60375    2887  294652  1716884  28.44
  1847        50-54     0.01177  0.05724  2.58   57488    3290  279475  1422232  24.74
  1847        55-59     0.01444  0.06980  2.59   54198    3783  261888  1142758  21.08
  1847        60-64     0.02039  0.09725  2.63   50415    4903  240438   880870  17.47
  1847        65-69     0.03194  0.14828  2.59   45512    6749  211288   640432  14.07
  1847        70-74     0.04822  0.21560  2.55   38764    8357  173311   429143  11.07
  1847        75-79     0.07508  0.31629  2.51   30406    9617  128096   255832   8.41
  1847        80-84     0.12414  0.47003  2.42   20789    9771   78713   127737   6.14
  1847        85-89     0.19228  0.63286  2.30   11018    6973   36264    49024   4.45
  1847        90-94     0.30852  0.80138  2.00    4045    3242   10507    12760   3.15
  1847        95-99     0.33368  0.82979  1.97     803     667    1998     2253   2.80
  1847       100-104    0.52066  0.95455  1.68     137     131     251      255   1.86
  1847       105-109    1.50000  1.00000  0.67       6       6       4        4   0.67
  1847       110+             .        .     .       0       0       0        0      .
  1848           0      0.11740  0.10855  0.31  100000   10855   92464  4980395  49.80
  1848         1-4      0.02383  0.08971  1.38   89145    7997  335598  4887931  54.83
  1848         5-9      0.00604  0.02968  2.17   81148    2409  398911  4552333  56.10
  1848        10-14     0.00470  0.02322  2.58   78739    1828  389265  4153422  52.75
  1848        15-19     0.00590  0.02908  2.64   76911    2236  379276  3764157  48.94
  1848        20-24     0.00745  0.03656  2.54   74674    2730  366649  3384880  45.33
  1848        25-29     0.00895  0.04372  2.40   71944    3146  351537  3018232  41.95
  1848        30-34     0.00793  0.03887  2.53   68798    2674  337396  2666695  38.76
  1848        35-39     0.00839  0.04107  2.46   66124    2716  323716  2329299  35.23
  1848        40-44     0.00971  0.04740  2.53   63409    3005  309616  2005583  31.63
  1848        45-49     0.01014  0.04942  2.47   60403    2985  294468  1695967  28.08
  1848        50-54     0.01191  0.05784  2.53   57418    3321  278889  1401499  24.41
  1848        55-59     0.01555  0.07498  2.63   54097    4056  260868  1122610  20.75
  1848        60-64     0.02175  0.10342  2.63   50041    5175  237962   861743  17.22
  1848        65-69     0.03327  0.15431  2.65   44866    6923  208071   623780  13.90
  1848        70-74     0.04882  0.21860  2.61   37943    8294  169888   415709  10.96
  1848        75-79     0.07924  0.33154  2.54   29648    9830  124051   245821   8.29
  1848        80-84     0.12169  0.46288  2.42   19819    9174   75386   121770   6.14
  1848        85-89     0.19705  0.63878  2.25   10645    6800   34508    46384   4.36
  1848        90-94     0.30566  0.78672  1.92    3845    3025    9897    11876   3.09
  1848        95-99     0.39368  0.87657  1.84     820     719    1826     1979   2.41
  1848       100-104    0.68905  0.94203  1.14     101      95     138      153   1.51
  1848       105-109    0.40000  1.00000  2.50       6       6      15       15   2.50
  1848       110+             .        .     .       0       0       0        0      .
  1849           0      0.09736  0.09119  0.31  100000    9119   93669  5235373  52.35
  1849         1-4      0.02069  0.07850  1.38   90881    7134  344845  5141704  56.58
  1849         5-9      0.00558  0.02746  2.19   83746    2299  412281  4796859  57.28
  1849        10-14     0.00441  0.02182  2.52   81447    1777  402819  4384578  53.83
  1849        15-19     0.00545  0.02692  2.64   79670    2144  393278  3981758  49.98
  1849        20-24     0.00713  0.03506  2.60   77525    2718  381112  3588480  46.29
  1849        25-29     0.00783  0.03839  2.43   74807    2872  366664  3207368  42.88
  1849        30-34     0.00745  0.03656  2.53   71935    2630  353169  2840704  39.49
  1849        35-39     0.00795  0.03897  2.48   69305    2701  339714  2487535  35.89
  1849        40-44     0.00978  0.04775  2.49   66604    3180  325035  2147820  32.25
  1849        45-49     0.00886  0.04338  2.59   63424    2751  310503  1822785  28.74
  1849        50-54     0.01165  0.05661  2.51   60673    3435  294810  1512282  24.93
  1849        55-59     0.01404  0.06786  2.53   57238    3884  276589  1217472  21.27
  1849        60-64     0.02055  0.09804  2.66   53354    5231  254537   940883  17.63
  1849        65-69     0.03070  0.14307  2.62   48123    6885  224237   686346  14.26
  1849        70-74     0.04607  0.20724  2.58   41238    8546  185486   462109  11.21
  1849        75-79     0.07341  0.31153  2.57   32692   10184  138737   276623   8.46
  1849        80-84     0.12134  0.46050  2.38   22507   10365   85421   137886   6.13
  1849        85-89     0.19953  0.64703  2.28   12143    7857   39376    52465   4.32
  1849        90-94     0.30618  0.80031  2.02    4286    3430   11203    13088   3.05
  1849        95-99     0.43590  0.88781  1.66     856     760    1743     1886   2.20
  1849       100-104    0.66667  0.96552  1.32      96      93     139      142   1.48
  1849       105-109    1.00000  1.00000  1.00       3       3       3        3   1.00
  1849       110+             .        .     .       0       0       0        0      .
  1850           0      0.09788  0.09165  0.31  100000    9165   93637  5107731  51.08
  1850         1-4      0.02131  0.08070  1.37   90835    7331  344056  5014094  55.20
  1850         5-9      0.00611  0.03004  2.18   83504    2509  410441  4670039  55.93
  1850        10-14     0.00458  0.02264  2.46   80995    1834  400319  4259597  52.59
  1850        15-19     0.00559  0.02758  2.62   79162    2183  390604  3859279  48.75
  1850        20-24     0.00762  0.03745  2.65   76979    2882  378117  3468675  45.06
  1850        25-29     0.00852  0.04172  2.49   74096    3092  362706  3090558  41.71
  1850        30-34     0.00884  0.04324  2.44   71005    3070  347167  2727851  38.42
  1850        35-39     0.00904  0.04422  2.50   67934    3004  332163  2380684  35.04
  1850        40-44     0.01030  0.05020  2.48   64930    3260  316429  2048521  31.55
  1850        45-49     0.00997  0.04866  2.58   61671    3001  301082  1732092  28.09
  1850        50-54     0.01199  0.05823  2.56   58670    3416  285003  1431010  24.39
  1850        55-59     0.01530  0.07375  2.58   55254    4075  266414  1146007  20.74
  1850        60-64     0.02131  0.10138  2.61   51178    5188  243483   879593  17.19
  1850        65-69     0.03368  0.15585  2.61   45990    7167  212811   636109  13.83
  1850        70-74     0.05026  0.22409  2.58   38823    8700  173097   423298  10.90
  1850        75-79     0.07894  0.33094  2.56   30123    9969  126278   250202   8.31
  1850        80-84     0.12092  0.46069  2.42   20154    9285   76787   123923   6.15
  1850        85-89     0.19999  0.64820  2.29   10869    7045   35229    47137   4.34
  1850        90-94     0.29586  0.78721  2.03    3824    3010   10174    11908   3.11
  1850        95-99     0.46464  0.91851  1.71     814     747    1608     1734   2.13
  1850       100-104    0.57391  0.91667  1.29      66      61     106      125   1.89
  1850       105-109    0.28571  1.00000  3.50       6       6      19       19   3.50
  1850       110+             .        .     .       0       0       0        0      .
  1851           0      0.10597  0.09870  0.31  100000    9870   93147  5170352  51.70
  1851         1-4      0.02126  0.08054  1.38   90130    7259  341512  5077204  56.33
  1851         5-9      0.00616  0.03030  2.23   82870    2511  407407  4735692  57.15
  1851        10-14     0.00431  0.02133  2.40   80359    1714  397338  4328285  53.86
  1851        15-19     0.00542  0.02676  2.64   78645    2105  388256  3930948  49.98
  1851        20-24     0.00780  0.03829  2.56   76540    2931  375544  3542692  46.29
  1851        25-29     0.00750  0.03677  2.43   73609    2707  361104  3167148  43.03
  1851        30-34     0.00754  0.03699  2.46   70903    2623  347853  2806044  39.58
  1851        35-39     0.00888  0.04346  2.62   68280    2968  334349  2458191  36.00
  1851        40-44     0.00917  0.04476  2.36   65312    2923  318856  2123842  32.52
  1851        45-49     0.00924  0.04519  2.57   62389    2819  305094  1804986  28.93
  1851        50-54     0.01086  0.05287  2.54   59570    3149  290093  1499892  25.18
  1851        55-59     0.01380  0.06685  2.66   56420    3772  273289  1209798  21.44
  1851        60-64     0.01971  0.09413  2.61   52649    4956  251389   936509  17.79
  1851        65-69     0.03015  0.14061  2.61   47693    6706  222428   685120  14.37
  1851        70-74     0.04586  0.20610  2.54   40987    8448  184191   462692  11.29
  1851        75-79     0.07206  0.30668  2.57   32539    9979  138487   278501   8.56
  1851        80-84     0.12035  0.45905  2.42   22560   10356   86051   140014   6.21
  1851        85-89     0.19870  0.64658  2.30   12204    7891   39711    53963   4.42
  1851        90-94     0.27897  0.76716  2.07    4313    3309   11861    14252   3.30
  1851        95-99     0.40777  0.87981  1.77    1004     884    2167     2390   2.38
  1851       100-104    0.55039  0.94667  1.54     121     114     208      224   1.85
  1851       105-109    0.40000  1.00000  2.50       6       6      16       16   2.50
  1851       110+             .        .     .       0       0       0        0      .
  1852           0      0.11179  0.10374  0.31  100000   10374   92799  5066059  50.66
  1852         1-4      0.02142  0.08126  1.45   89626    7283  339951  4973260  55.49
  1852         5-9      0.00738  0.03622  2.48   82343    2982  404201  4633309  56.27
  1852        10-14     0.00430  0.02128  2.41   79361    1689  392436  4229108  53.29
  1852        15-19     0.00534  0.02635  2.58   77672    2047  383403  3836672  49.40
  1852        20-24     0.00796  0.03903  2.58   75625    2951  370978  3453269  45.66
  1852        25-29     0.00779  0.03824  2.57   72674    2779  356605  3082291  42.41
  1852        30-34     0.00810  0.03969  2.42   69895    2774  342306  2725686  39.00
  1852        35-39     0.00872  0.04270  2.55   67121    2866  328588  2383380  35.51
  1852        40-44     0.00907  0.04435  2.46   64255    2849  314028  2054793  31.98
  1852        45-49     0.00940  0.04590  2.49   61405    2819  299942  1740764  28.35
  1852        50-54     0.01213  0.05890  2.56   58586    3451  284503  1440823  24.59
  1852        55-59     0.01540  0.07427  2.61   55136    4095  265897  1156320  20.97
  1852        60-64     0.02157  0.10256  2.61   51041    5235  242675   890423  17.45
  1852        65-69     0.03080  0.14340  2.60   45806    6568  213242   647748  14.14
  1852        70-74     0.04828  0.21611  2.58   39238    8480  175636   434507  11.07
  1852        75-79     0.07774  0.32603  2.53   30758   10028  129000   258871   8.42
  1852        80-84     0.11821  0.45670  2.51   20730    9467   80092   129871   6.26
  1852        85-89     0.19601  0.63780  2.26   11262    7183   36647    49779   4.42
  1852        90-94     0.28492  0.78120  2.11    4079    3187   11185    13132   3.22
  1852        95-99     0.45771  0.91054  1.69     893     813    1776     1948   2.18
  1852       100-104    0.46429  0.92857  1.77      80      74     160      172   2.15
  1852       105-109    0.46154  1.00000  2.17       6       6      12       12   2.17
  1852       110+             .        .     .       0       0       0        0      .
  1853           0      0.09648  0.09043  0.31  100000    9043   93723  5162253  51.62
  1853         1-4      0.02050  0.07793  1.46   90957    7088  345793  5068530  55.72
  1853         5-9      0.00848  0.04151  2.49   83869    3481  410594  4722737  56.31
  1853        10-14     0.00415  0.02055  2.48   80388    1652  397779  4312143  53.64
  1853        15-19     0.00558  0.02753  2.70   78736    2167  388703  3914365  49.71
  1853        20-24     0.00828  0.04054  2.49   76569    3104  375065  3525662  46.05
  1853        25-29     0.00742  0.03640  2.49   73465    2674  360615  3150596  42.89
  1853        30-34     0.00781  0.03833  2.53   70791    2713  347257  2789981  39.41
  1853        35-39     0.00890  0.04355  2.56   68078    2965  333162  2442724  35.88
  1853        40-44     0.00867  0.04241  2.44   65113    2761  318486  2109562  32.40
  1853        45-49     0.00923  0.04513  2.50   62351    2814  304733  1791076  28.73
  1853        50-54     0.01154  0.05611  2.52   59537    3341  289402  1486344  24.96
  1853        55-59     0.01407  0.06800  2.57   56197    3822  271692  1196941  21.30
  1853        60-64     0.02003  0.09562  2.65   52375    5008  250098   925249  17.67
  1853        65-69     0.02967  0.13838  2.57   47367    6555  220922   675151  14.25
  1853        70-74     0.04690  0.21096  2.62   40812    8610  183592   454229  11.13
  1853        75-79     0.07698  0.32393  2.55   32202   10431  135503   270638   8.40
  1853        80-84     0.12327  0.46871  2.44   21771   10204   82781   135134   6.21
  1853        85-89     0.19246  0.62710  2.22   11567    7254   37688    52354   4.53
  1853        90-94     0.26829  0.75854  2.14    4313    3272   12195    14666   3.40
  1853        95-99     0.40799  0.88119  1.78    1041     918    2249     2471   2.37
  1853       100-104    0.55504  0.94048  1.49     124     116     210      222   1.79
  1853       105-109    0.60000  1.00000  1.67       7       7      12       12   1.67
  1853       110+             .        .     .       0       0       0        0      .
  1854           0      0.09319  0.08753  0.31  100000    8753   93924  5166880  51.67
  1854         1-4      0.02071  0.07862  1.40   91247    7174  346368  5072956  55.60
  1854         5-9      0.00904  0.04414  2.34   84073    3711  410509  4726588  56.22
  1854        10-14     0.00390  0.01931  2.51   80362    1552  397945  4316079  53.71
  1854        15-19     0.00517  0.02554  2.76   78810    2012  389536  3918134  49.72
  1854        20-24     0.00755  0.03706  2.46   76798    2846  376761  3528598  45.95
  1854        25-29     0.00773  0.03792  2.47   73952    2804  362665  3151836  42.62
  1854        30-34     0.00778  0.03815  2.50   71148    2714  348949  2789172  39.20
  1854        35-39     0.00899  0.04396  2.49   68433    3008  334622  2440222  35.66
  1854        40-44     0.00878  0.04294  2.47   65425    2810  320012  2105600  32.18
  1854        45-49     0.00971  0.04740  2.46   62615    2968  305526  1785588  28.52
  1854        50-54     0.01138  0.05535  2.56   59648    3301  290170  1480063  24.81
  1854        55-59     0.01507  0.07271  2.58   56346    4097  271817  1189893  21.12
  1854        60-64     0.02108  0.10042  2.64   52250    5247  248860   918076  17.57
  1854        65-69     0.03025  0.14103  2.61   47002    6629  219163   669216  14.24
  1854        70-74     0.04752  0.21328  2.60   40374    8611  181203   450053  11.15
  1854        75-79     0.07614  0.32051  2.53   31763   10180  133700   268850   8.46
  1854        80-84     0.12316  0.46894  2.46   21582   10121   82176   135150   6.26
  1854        85-89     0.19027  0.62244  2.22   11461    7134   37494    52974   4.62
  1854        90-94     0.26338  0.74630  2.10    4327    3230   12262    15481   3.58
  1854        95-99     0.33629  0.81094  1.81    1098     890    2647     3219   2.93
  1854       100-104    0.33161  0.80503  1.80     208     167     504      571   2.75
  1854       105-109    0.60000  1.00000  1.67      40      40      67       67   1.67
  1854       110+             .        .     .       0       0       0        0      .
  1855           0      0.10335  0.09643  0.31  100000    9643   93305  5077585  50.78
  1855         1-4      0.02258  0.08528  1.39   90357    7706  341332  4984280  55.16
  1855         5-9      0.00967  0.04702  2.11   82651    3886  402008  4642948  56.18
  1855        10-14     0.00407  0.02016  2.46   78765    1588  389788  4240940  53.84
  1855        15-19     0.00552  0.02729  2.81   77177    2106  381266  3851152  49.90
  1855        20-24     0.00714  0.03507  2.48   75070    2633  368720  3469886  46.22
  1855        25-29     0.00768  0.03765  2.49   72438    2727  355340  3101166  42.81
  1855        30-34     0.00800  0.03920  2.52   69710    2733  341787  2745826  39.39
  1855        35-39     0.00856  0.04189  2.50   66978    2806  327877  2404039  35.89
  1855        40-44     0.00871  0.04263  2.56   64172    2736  314194  2076162  32.35
  1855        45-49     0.00970  0.04736  2.55   61436    2910  300040  1761968  28.68
  1855        50-54     0.01123  0.05463  2.49   58527    3197  284599  1461928  24.98
  1855        55-59     0.01462  0.07058  2.55   55329    3905  267061  1177329  21.28
  1855        60-64     0.01997  0.09528  2.59   51424    4900  245299   910268  17.70
  1855        65-69     0.02999  0.14002  2.63   46524    6515  217189   664969  14.29
  1855        70-74     0.04561  0.20560  2.60   40010    8226  180348   447780  11.19
  1855        75-79     0.07742  0.32471  2.52   31784   10321  133305   267433   8.41
  1855        80-84     0.12168  0.46423  2.45   21463    9964   81887   134127   6.25
  1855        85-89     0.18992  0.62412  2.25   11499    7177   37789    52241   4.54
  1855        90-94     0.27728  0.76307  2.05    4322    3298   11895    14452   3.34
  1855        95-99     0.38619  0.88291  1.93    1024     904    2341     2557   2.50
  1855       100-104    0.56757  0.96552  1.58     120     116     204      215   1.80
  1855       105-109    0.36000  1.00000  2.78       4       4      11       11   2.78
  1855       110+             .        .     .       0       0       0        0      .
  1856           0      0.09476  0.08891  0.31  100000    8891   93828  5062998  50.63
  1856         1-4      0.02328  0.08810  1.55   91109    8027  344751  4969170  54.54
  1856         5-9      0.00972  0.04718  1.92   83082    3919  403339  4624419  55.66
  1856        10-14     0.00418  0.02067  2.38   79163    1636  391532  4221080  53.32
  1856        15-19     0.00602  0.02972  2.78   77527    2304  382517  3829547  49.40
  1856        20-24     0.00747  0.03666  2.50   75223    2757  369219  3447031  45.82
  1856        25-29     0.00823  0.04033  2.44   72466    2922  354859  3077812  42.47
  1856        30-34     0.00832  0.04077  2.54   69543    2835  340731  2722953  39.15
  1856        35-39     0.00861  0.04210  2.45   66709    2808  326369  2382221  35.71
  1856        40-44     0.00926  0.04526  2.54   63900    2892  312384  2055853  32.17
  1856        45-49     0.00954  0.04660  2.57   61008    2843  298123  1743468  28.58
  1856        50-54     0.01122  0.05459  2.53   58165    3176  282982  1445345  24.85
  1856        55-59     0.01496  0.07220  2.60   54990    3970  265439  1162363  21.14
  1856        60-64     0.02042  0.09730  2.57   51020    4964  243056   896924  17.58
  1856        65-69     0.03117  0.14489  2.58   46055    6673  214113   653868  14.20
  1856        70-74     0.04721  0.21205  2.60   39382    8351  176900   439755  11.17
  1856        75-79     0.07529  0.31729  2.52   31031    9846  130771   262855   8.47
  1856        80-84     0.12318  0.46761  2.43   21185    9906   80426   132085   6.23
  1856        85-89     0.18208  0.60436  2.22   11279    6816   37436    51659   4.58
  1856        90-94     0.28512  0.78152  2.11    4462    3487   12231    14223   3.19
  1856        95-99     0.48411  0.91598  1.61     975     893    1845     1991   2.04
  1856       100-104    0.53503  0.91803  1.42      82      75     141      146   1.79
  1856       105-109    1.15385  1.00000  0.87       7       7       6        6   0.87
  1856       110+             .        .     .       0       0       0        0      .
  1857           0      0.09327  0.08760  0.31  100000    8760   93918  5078225  50.78
  1857         1-4      0.02522  0.09533  1.70   91240    8698  344957  4984307  54.63
  1857         5-9      0.00847  0.04128  1.90   82542    3408  402129  4639350  56.21
  1857        10-14     0.00412  0.02036  2.39   79134    1611  391472  4237221  53.54
  1857        15-19     0.00598  0.02950  2.71   77523    2287  382376  3845749  49.61
  1857        20-24     0.00759  0.03724  2.48   75236    2801  369131  3463373  46.03
  1857        25-29     0.00794  0.03891  2.53   72434    2819  355211  3094242  42.72
  1857        30-34     0.00831  0.04071  2.57   69615    2834  341192  2739031  39.35
  1857        35-39     0.00833  0.04075  2.36   66781    2721  326720  2397840  35.91
  1857        40-44     0.00880  0.04308  2.53   64060    2759  313480  2071119  32.33
  1857        45-49     0.00901  0.04407  2.51   61301    2701  299785  1757640  28.67
  1857        50-54     0.01067  0.05197  2.53   58599    3046  285464  1457855  24.88
  1857        55-59     0.01524  0.07349  2.59   55554    4082  267913  1172391  21.10
  1857        60-64     0.02118  0.10064  2.53   51471    5180  244546   904478  17.57
  1857        65-69     0.02953  0.13795  2.62   46291    6386  216276   659932  14.26
  1857        70-74     0.04702  0.21134  2.61   39905    8433  179369   443656  11.12
  1857        75-79     0.07790  0.32717  2.55   31472   10297  132173   264286   8.40
  1857        80-84     0.12547  0.47492  2.44   21175   10057   80148   132113   6.24
  1857        85-89     0.17810  0.60171  2.31   11119    6690   37565    51965   4.67
  1857        90-94     0.28602  0.77454  2.04    4429    3430   11993    14401   3.25
  1857        95-99     0.40865  0.89787  1.88     998     896    2194     2408   2.41
  1857       100-104    0.45622  0.91667  1.74     102      93     205      214   2.10
  1857       105-109    0.90000  1.00000  1.11       8       8       9        9   1.11
  1857       110+             .        .     .       0       0       0        0      .
  1858           0      0.09972  0.09327  0.31  100000    9327   93525  4968166  49.68
  1858         1-4      0.02925  0.10958  1.68   90673    9936  339685  4874641  53.76
  1858         5-9      0.00732  0.03581  2.03   80737    2891  395096  4534956  56.17
  1858        10-14     0.00395  0.01957  2.42   77846    1524  385302  4139860  53.18
  1858        15-19     0.00629  0.03099  2.66   76322    2366  376078  3754558  49.19
  1858        20-24     0.00776  0.03808  2.50   73957    2816  362742  3378480  45.68
  1858        25-29     0.00750  0.03679  2.51   71141    2617  349197  3015739  42.39
  1858        30-34     0.00882  0.04318  2.57   68523    2959  335423  2666541  38.91
  1858        35-39     0.00866  0.04241  2.53   65564    2780  320956  2331119  35.55
  1858        40-44     0.00908  0.04438  2.44   62784    2786  306796  2010163  32.02
  1858        45-49     0.00961  0.04693  2.53   59998    2816  293021  1703367  28.39
  1858        50-54     0.01132  0.05503  2.51   57182    3147  278058  1410346  24.66
  1858        55-59     0.01534  0.07409  2.70   54035    4003  260962  1132288  20.95
  1858        60-64     0.02124  0.10099  2.57   50031    5053  237883   871327  17.42
  1858        65-69     0.03072  0.14318  2.63   44979    6440  209640   633444  14.08
  1858        70-74     0.04896  0.21901  2.59   38539    8441  172382   423804  11.00
  1858        75-79     0.07988  0.33439  2.57   30098   10064  125997   251422   8.35
  1858        80-84     0.12244  0.46344  2.38   20034    9285   75828   125425   6.26
  1858        85-89     0.18251  0.61216  2.31   10749    6580   36053    49596   4.61
  1858        90-94     0.28531  0.77938  2.09    4169    3249   11388    13543   3.25
  1858        95-99     0.41243  0.87344  1.70     920     803    1948     2155   2.34
  1858       100-104    0.55365  0.94505  1.52     116     110     199      207   1.78
  1858       105-109    0.78947  1.00000  1.27       6       6       8        8   1.27
  1858       110+             .        .     .       0       0       0        0      .
  1859           0      0.10019  0.09367  0.31  100000    9367   93496  5025299  50.25
  1859         1-4      0.03116  0.11581  1.56   90633   10496  336904  4931803  54.42
  1859         5-9      0.00640  0.03142  2.20   80136    2518  393632  4594899  57.34
  1859        10-14     0.00372  0.01843  2.51   77618    1430  384534  4201267  54.13
  1859        15-19     0.00567  0.02794  2.56   76188    2129  375753  3816732  50.10
  1859        20-24     0.00758  0.03719  2.49   74059    2754  363387  3440979  46.46
  1859        25-29     0.00784  0.03847  2.50   71305    2743  349658  3077592  43.16
  1859        30-34     0.00861  0.04212  2.46   68562    2888  335476  2727934  39.79
  1859        35-39     0.00819  0.04015  2.51   65674    2637  321802  2392457  36.43
  1859        40-44     0.00813  0.03983  2.41   63038    2511  308680  2070655  32.85
  1859        45-49     0.00851  0.04167  2.55   60527    2522  296461  1761975  29.11
  1859        50-54     0.01078  0.05251  2.57   58005    3046  282635  1465514  25.27
  1859        55-59     0.01390  0.06728  2.63   54959    3697  266028  1182879  21.52
  1859        60-64     0.01901  0.09090  2.61   51261    4660  245149   916851  17.89
  1859        65-69     0.02902  0.13582  2.65   46602    6329  218111   671702  14.41
  1859        70-74     0.04596  0.20675  2.58   40272    8326  181178   453590  11.26
  1859        75-79     0.07636  0.32201  2.57   31946   10287  134714   272412   8.53
  1859        80-84     0.11922  0.45315  2.35   21659    9815   82324   137699   6.36
  1859        85-89     0.18042  0.60829  2.32   11844    7205   39933    55374   4.68
  1859        90-94     0.27351  0.75857  2.06    4640    3519   12867    15441   3.33
  1859        95-99     0.42227  0.90655  1.85    1120    1015    2405     2574   2.30
  1859       100-104    0.60665  0.94805  1.37     105      99     164      169   1.61
  1859       105-109    1.00000  1.00000  1.00       5       5       5        5   1.00
  1859       110+             .        .     .       0       0       0        0      .
  1860           0      0.11653  0.10781  0.31  100000   10781   92515  4820663  48.21
  1860         1-4      0.03520  0.12849  1.28   89219   11463  325698  4728148  52.99
  1860         5-9      0.00624  0.03069  2.22   77756    2386  382145  4402450  56.62
  1860        10-14     0.00418  0.02070  2.58   75370    1560  373073  4020304  53.34
  1860        15-19     0.00568  0.02803  2.59   73810    2069  364056  3647231  49.41
  1860        20-24     0.00760  0.03732  2.54   71741    2678  352115  3283175  45.76
  1860        25-29     0.00847  0.04146  2.54   69063    2864  338271  2931060  42.44
  1860        30-34     0.00901  0.04405  2.46   66199    2916  323591  2592789  39.17
  1860        35-39     0.00823  0.04034  2.54   63283    2553  310143  2269198  35.86
  1860        40-44     0.00849  0.04155  2.50   60731    2523  297338  1959055  32.26
  1860        45-49     0.00948  0.04632  2.49   58207    2696  284269  1661717  28.55
  1860        50-54     0.01140  0.05547  2.57   55511    3079  270061  1377448  24.81
  1860        55-59     0.01570  0.07566  2.60   52432    3967  252638  1107387  21.12
  1860        60-64     0.02141  0.10184  2.61   48465    4935  230505   854750  17.64
  1860        65-69     0.02982  0.13913  2.60   43529    6056  203104   624244  14.34
  1860        70-74     0.04709  0.21186  2.63   37473    7939  168583   421140  11.24
  1860        75-79     0.07708  0.32436  2.56   29534    9580  124286   252557   8.55
  1860        80-84     0.11565  0.44506  2.41   19954    8881   76790   128271   6.43
  1860        85-89     0.18351  0.61312  2.29   11073    6789   36998    51481   4.65
  1860        90-94     0.27027  0.76069  2.13    4284    3259   12058    14483   3.38
  1860        95-99     0.40901  0.88578  1.80    1025     908    2220     2425   2.37
  1860       100-104    0.56448  0.94681  1.49     117     111     196      205   1.75
  1860       105-109    0.71429  1.00000  1.40       6       6       9        9   1.40
  1860       110+             .        .     .       0       0       0        0      .
  1861           0      0.12856  0.11803  0.31  100000   11803   91807  4858316  48.58
  1861         1-4      0.03343  0.12227  1.19   88197   10784  322533  4766509  54.04
  1861         5-9      0.00673  0.03304  2.17   77413    2558  379832  4443976  57.41
  1861        10-14     0.00424  0.02097  2.54   74856    1570  370411  4064144  54.29
  1861        15-19     0.00540  0.02665  2.69   73285    1953  361925  3693733  50.40
  1861        20-24     0.00774  0.03797  2.56   71333    2709  350064  3331808  46.71
  1861        25-29     0.00842  0.04125  2.54   68624    2831  336152  2981744  43.45
  1861        30-34     0.00776  0.03803  2.44   65794    2502  322554  2645592  40.21
  1861        35-39     0.00787  0.03864  2.60   63292    2446  310597  2323038  36.70
