Sweden, Life tables (cohort 5x1), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1781        10-14     0.00523  0.02581  2.47   63443    1637  313082  2904155  45.78
  1781        15-19     0.00572  0.02823  2.64   61806    1745  304918  2591074  41.92
  1781        20-24     0.00780  0.03829  2.66   60062    2300  294916  2286156  38.06
  1781        25-29     0.01275  0.06182  2.58   57762    3571  280149  1991240  34.47
  1781        30-34     0.01152  0.05591  2.37   54191    3030  262978  1711090  31.58
  1781        35-39     0.01283  0.06222  2.60   51161    3183  248160  1448113  28.30
  1781        40-44     0.01365  0.06600  2.48   47978    3166  231913  1199952  25.01
  1781        45-49     0.02072  0.09865  2.57   44811    4421  213333   968039  21.60
  1781        50-54     0.02419  0.11394  2.46   40390    4602  190253   754706  18.69
  1781        55-59     0.03058  0.14176  2.42   35789    5073  165879   564452  15.77
  1781        60-64     0.03774  0.17307  2.61   30715    5316  140856   398574  12.98
  1781        65-69     0.06175  0.26648  2.43   25399    6768  109612   257718  10.15
  1781        70-74     0.09296  0.37566  2.45   18631    6999   75292   148106   7.95
  1781        75-79     0.12456  0.46528  2.28   11632    5412   43449    72814   6.26
  1781        80-84     0.17786  0.60285  2.33    6220    3750   21082    29365   4.72
  1781        85-89     0.28355  0.77894  2.11    2470    1924    6786     8283   3.35
  1781        90-94     0.34549  0.84726  1.99     546     463    1339     1497   2.74
  1781        95-99     0.52223  0.95240  1.66      83      79     152      158   1.89
  1781       100-104    0.69969  1.00000  1.43       4       4       6        6   1.43
  1781       105-109         .       .    .       0       0       0        0      .
  1781       110+             .        .     .       0       0       0        0      .
  1782           0      0.22357  0.19354  0.31  100000   19354   86568  3570584  35.71
  1782         1-4      0.04942  0.17408  1.26   80646   14039  284063  3484016  43.20
  1782         5-9      0.01138  0.05506  2.03   66607    3667  322155  3199953  48.04
  1782        10-14     0.00519  0.02563  2.47   62940    1613  310626  2877798  45.72
  1782        15-19     0.00571  0.02818  2.60   61327    1728  302496  2567172  41.86
  1782        20-24     0.00809  0.03971  2.67   59599    2367  292470  2264677  38.00
  1782        25-29     0.01309  0.06328  2.39   57232    3622  276706  1972206  34.46
  1782        30-34     0.01067  0.05189  2.39   53611    2782  260796  1695501  31.63
  1782        35-39     0.01280  0.06203  2.52   50828    3153  246312  1434705  28.23
  1782        40-44     0.01392  0.06736  2.60   47676    3211  230667  1188392  24.93
  1782        45-49     0.02113  0.10031  2.49   44464    4460  211109   957726  21.54
  1782        50-54     0.02387  0.11264  2.50   40004    4506  188755   746616  18.66
  1782        55-59     0.03069  0.14191  2.36   35498    5038  164169   557861  15.72
  1782        60-64     0.03955  0.18091  2.64   30460    5511  139324   393692  12.92
  1782        65-69     0.06207  0.26870  2.50   24950    6704  108011   254368  10.20
  1782        70-74     0.09425  0.38037  2.46   18246    6940   73635   146357   8.02
  1782        75-79     0.11727  0.44762  2.36   11306    5061   43156    72721   6.43
  1782        80-84     0.17761  0.60502  2.37    6245    3778   21274    29566   4.73
  1782        85-89     0.28189  0.77081  2.06    2467    1901    6745     8292   3.36
  1782        90-94     0.34524  0.84408  1.97     565     477    1382     1547   2.74
  1782        95-99     0.54777  0.96803  1.66      88      85     156      165   1.87
  1782       100-104    0.26647  0.75500  2.13       3       2       8        9   3.24
  1782       105-109    0.60000  1.00000  1.67       1       1       1        1   1.67
  1782       110+             .        .     .       0       0       0        0      .
  1783           0      0.22857  0.19728  0.31  100000   19728   86310  3669508  36.70
  1783         1-4      0.04338  0.15472  1.20   80272   12420  286286  3583197  44.64
  1783         5-9      0.01187  0.05721  1.84   67852    3882  327008  3296912  48.59
  1783        10-14     0.00496  0.02450  2.43   63970    1567  315825  2969904  46.43
  1783        15-19     0.00544  0.02687  2.58   62403    1677  307948  2654079  42.53
  1783        20-24     0.00855  0.04194  2.76   60726    2547  297928  2346131  38.63
  1783        25-29     0.01212  0.05866  2.27   58180    3413  281589  2048203  35.20
  1783        30-34     0.00954  0.04658  2.48   54767    2551  267415  1766614  32.26
  1783        35-39     0.01189  0.05773  2.46   52216    3014  253411  1499198  28.71
  1783        40-44     0.01399  0.06782  2.73   49202    3337  238435  1245787  25.32
  1783        45-49     0.01945  0.09264  2.44   45865    4249  218427  1007352  21.96
  1783        50-54     0.02315  0.10958  2.57   41616    4560  196999   788925  18.96
  1783        55-59     0.02866  0.13338  2.41   37055    4943  172481   591926  15.97
  1783        60-64     0.03855  0.17696  2.68   32113    5683  147409   419445  13.06
  1783        65-69     0.06029  0.26343  2.60   26430    6963  115475   272037  10.29
  1783        70-74     0.09197  0.37355  2.49   19468    7272   79073   156562   8.04
  1783        75-79     0.12070  0.46092  2.44   12196    5621   46570    77489   6.35
  1783        80-84     0.18157  0.61347  2.36    6574    4033   22212    30919   4.70
  1783        85-89     0.27213  0.75511  2.05    2541    1919    7052     8706   3.43
  1783        90-94     0.35631  0.84519  1.89     622     526    1476     1655   2.66
  1783        95-99     0.53442  0.93197  1.51      96      90     168      179   1.85
  1783       100-104    0.60094  0.88249  1.00       7       6      10       11   1.63
  1783       105-109    0.75000  1.00000  1.33       1       1       1        1   1.33
  1783       110+             .        .     .       0       0       0        0      .
  1784           0      0.23348  0.20093  0.31  100000   20093   86061  3699466  36.99
  1784         1-4      0.03788  0.13818  1.45   79907   11041  291461  3613406  45.22
  1784         5-9      0.01230  0.05916  1.79   68866    4074  331247  3321944  48.24
  1784        10-14     0.00502  0.02480  2.39   64791    1607  319766  2990697  46.16
  1784        15-19     0.00579  0.02855  2.58   63184    1804  311556  2670931  42.27
  1784        20-24     0.01032  0.05051  2.91   61380    3100  300413  2359375  38.44
  1784        25-29     0.01109  0.05385  2.32   58280    3138  282989  2058962  35.33
  1784        30-34     0.00966  0.04719  2.59   55142    2602  269444  1775973  32.21
  1784        35-39     0.01166  0.05661  2.43   52540    2974  255059  1506529  28.67
  1784        40-44     0.01556  0.07520  2.79   49565    3727  239582  1251470  25.25
  1784        45-49     0.01947  0.09287  2.52   45838    4257  218652  1011889  22.08
  1784        50-54     0.02345  0.11123  2.69   41581    4625  197235   793236  19.08
  1784        55-59     0.02818  0.13158  2.49   36956    4863  172579   596002  16.13
  1784        60-64     0.03851  0.17669  2.67   32093    5670  147250   423423  13.19
  1784        65-69     0.05998  0.26205  2.59   26423    6924  115442   276173  10.45
  1784        70-74     0.08746  0.35717  2.43   19499    6964   79628   160731   8.24
  1784        75-79     0.11583  0.44800  2.47   12534    5615   48478    81104   6.47
  1784        80-84     0.18302  0.61439  2.33    6919    4251   23227    32626   4.72
  1784        85-89     0.26117  0.74093  2.08    2668    1977    7569     9399   3.52
  1784        90-94     0.36072  0.84442  1.85     691     584    1618     1830   2.65
  1784        95-99     0.48638  0.92154  1.63     108      99     204      212   1.97
  1784       100-104    1.01257  1.00000  0.99       8       8       8        8   0.99
  1784       105-109         .       .    .       0       0       0        0      .
  1784       110+             .        .     .       0       0       0        0      .
  1785           0      0.23527  0.20225  0.31  100000   20225   85966  3782728  37.83
  1785         1-4      0.03503  0.12974  1.72   79775   10350  295500  3696762  46.34
  1785         5-9      0.01107  0.05353  1.91   69425    3717  335630  3401262  48.99
  1785        10-14     0.00474  0.02343  2.50   65708    1539  324697  3065632  46.66
  1785        15-19     0.00580  0.02860  2.61   64169    1835  316450  2740935  42.71
  1785        20-24     0.01114  0.05438  2.84   62334    3390  304343  2424485  38.90
  1785        25-29     0.00974  0.04749  2.39   58944    2799  287423  2120141  35.97
  1785        30-34     0.00956  0.04677  2.67   56145    2626  274614  1832718  32.64
  1785        35-39     0.01070  0.05207  2.46   53519    2787  260527  1558105  29.11
  1785        40-44     0.01614  0.07779  2.70   50732    3947  244592  1297578  25.58
  1785        45-49     0.01849  0.08844  2.54   46785    4138  223767  1052986  22.51
  1785        50-54     0.02255  0.10728  2.73   42648    4575  202858   829219  19.44
  1785        55-59     0.02642  0.12398  2.52   38072    4720  178645   626361  16.45
  1785        60-64     0.03680  0.16915  2.61   33352    5641  153301   447716  13.42
  1785        65-69     0.05782  0.25333  2.56   27711    7020  121423   294416  10.62
  1785        70-74     0.08138  0.33594  2.40   20691    6951   85411   172992   8.36
  1785        75-79     0.12105  0.46353  2.47   13740    6369   52611    87582   6.37
  1785        80-84     0.18334  0.61664  2.35    7371    4545   24792    34970   4.74
  1785        85-89     0.25525  0.74093  2.17    2826    2094    8202    10179   3.60
  1785        90-94     0.35372  0.84702  1.92     732     620    1753     1976   2.70
  1785        95-99     0.50576  0.93884  1.65     112     105     208      223   1.99
  1785       100-104    0.40773  0.89140  1.84       7       6      15       15   2.26
  1785       105-109    1.50000  1.00000  0.67       1       1       0        0   0.67
  1785       110+             .        .     .       0       0       0        0      .
  1786           0      0.23736  0.20380  0.31  100000   20380   85858  3721943  37.22
  1786         1-4      0.03858  0.14131  1.61   79620   11251  291593  3636085  45.67
  1786         5-9      0.01039  0.05037  2.01   68370    3444  331556  3344492  48.92
  1786        10-14     0.00483  0.02386  2.65   64926    1549  320982  3012935  46.41
  1786        15-19     0.00602  0.02970  2.67   63376    1882  312489  2691954  42.48
  1786        20-24     0.01174  0.05708  2.62   61494    3510  299114  2379464  38.69
  1786        25-29     0.00936  0.04567  2.36   57984    2648  282931  2080350  35.88
  1786        30-34     0.00992  0.04846  2.65   55336    2681  270378  1797420  32.48
  1786        35-39     0.01069  0.05208  2.53   52654    2742  256505  1527042  29.00
  1786        40-44     0.01702  0.08174  2.57   49912    4080  239653  1270537  25.46
  1786        45-49     0.01799  0.08598  2.45   45832    3941  219095  1030884  22.49
  1786        50-54     0.02322  0.10995  2.58   41891    4606  198332   811789  19.38
  1786        55-59     0.02684  0.12574  2.49   37286    4688  174679   613457  16.45
  1786        60-64     0.03738  0.17128  2.56   32597    5583  149366   438778  13.46
  1786        65-69     0.05909  0.25765  2.52   27014    6960  117781   289412  10.71
  1786        70-74     0.07683  0.32040  2.41   20054    6425   83631   171631   8.56
  1786        75-79     0.11413  0.44100  2.42   13629    6010   52661    88000   6.46
  1786        80-84     0.19083  0.62667  2.26    7619    4774   25019    35339   4.64
  1786        85-89     0.25312  0.73838  2.18    2844    2100    8297    10320   3.63
  1786        90-94     0.34975  0.83924  1.90     744     624    1786     2023   2.72
  1786        95-99     0.50641  0.94236  1.67     120     113     223      238   1.99
  1786       100-104    0.41341  0.88621  1.78       7       6      15       15   2.18
  1786       105-109    3.00000  1.00000  0.33       1       1       0        0   0.33
  1786       110+             .        .     .       0       0       0        0      .
  1787           0      0.23207  0.19988  0.31  100000   19988   86128  3798828  37.99
  1787         1-4      0.03794  0.13819  1.41   80012   11057  291432  3712700  46.40
  1787         5-9      0.00964  0.04683  1.94   68955    3229  334908  3421268  49.62
  1787        10-14     0.00474  0.02345  2.61   65726    1541  324938  3086359  46.96
  1787        15-19     0.00600  0.02960  2.68   64184    1900  316519  2761422  43.02
  1787        20-24     0.01137  0.05522  2.41   62285    3439  302508  2444902  39.25
  1787        25-29     0.00842  0.04119  2.36   58845    2424  287832  2142394  36.41
  1787        30-34     0.00958  0.04680  2.57   56422    2640  275681  1854561  32.87
  1787        35-39     0.01047  0.05107  2.63   53781    2746  262388  1578880  29.36
  1787        40-44     0.01635  0.07852  2.48   51035    4008  245075  1316492  25.80
  1787        45-49     0.01681  0.08058  2.44   47027    3789  225420  1071417  22.78
  1787        50-54     0.02186  0.10362  2.49   43238    4480  204937   845997  19.57
  1787        55-59     0.02632  0.12356  2.53   38758    4789  181956   641060  16.54
  1787        60-64     0.03607  0.16607  2.61   33969    5641  156387   459104  13.52
  1787        65-69     0.05790  0.25317  2.52   28328    7172  123862   302717  10.69
  1787        70-74     0.07713  0.32326  2.50   21156    6839   88667   178856   8.45
  1787        75-79     0.12309  0.46947  2.47   14317    6722   54604    90189   6.30
  1787        80-84     0.18825  0.61548  2.19    7596    4675   24834    35585   4.68
  1787        85-89     0.25077  0.73445  2.18    2921    2145    8554    10751   3.68
  1787        90-94     0.33404  0.82939  1.97     776     643    1926     2197   2.83
  1787        95-99     0.48020  0.93140  1.71     132     123     257      271   2.05
  1787       100-104    0.61900  1.00000  1.62       9       9      15       15   1.62
  1787       105-109         .       .    .       0       0       0        0      .
  1787       110+             .        .     .       0       0       0        0      .
  1788           0      0.26643  0.22485  0.31  100000   22485   84396  3621777  36.22
  1788         1-4      0.03790  0.13770  1.34   77515   10674  281657  3537380  45.63
  1788         5-9      0.01019  0.04937  1.88   66841    3300  323913  3255723  48.71
  1788        10-14     0.00513  0.02535  2.52   63541    1611  313711  2931811  46.14
  1788        15-19     0.00707  0.03478  2.78   61930    2154  304866  2618099  42.27
  1788        20-24     0.01160  0.05625  2.30   59776    3362  289794  2313234  38.70
  1788        25-29     0.00855  0.04181  2.43   56414    2359  276015  2023440  35.87
  1788        30-34     0.01011  0.04931  2.49   54055    2665  263584  1747425  32.33
  1788        35-39     0.01185  0.05769  2.72   51390    2965  250201  1483841  28.87
  1788        40-44     0.01688  0.08087  2.43   48425    3916  232069  1233640  25.48
  1788        45-49     0.01830  0.08743  2.46   44509    3891  212670  1001571  22.50
  1788        50-54     0.02254  0.10669  2.50   40618    4333  192264   788901  19.42
  1788        55-59     0.02814  0.13170  2.57   36285    4779  169804   596638  16.44
  1788        60-64     0.03832  0.17601  2.69   31506    5545  144712   426833  13.55
  1788        65-69     0.05749  0.25168  2.53   25961    6534  113661   282121  10.87
  1788        70-74     0.07345  0.31085  2.53   19427    6039   82222   168460   8.67
  1788        75-79     0.11965  0.46054  2.50   13388    6166   51531    86238   6.44
  1788        80-84     0.17714  0.59200  2.20    7222    4276   24137    34708   4.81
  1788        85-89     0.25766  0.74173  2.14    2947    2186    8483    10571   3.59
  1788        90-94     0.34869  0.85037  1.99     761     647    1856     2088   2.74
  1788        95-99     0.49067  0.91881  1.60     114     105     213      232   2.04
  1788       100-104    0.46240  0.92687  1.77       9       9      19       19   2.05
  1788       105-109    1.50000  1.00000  0.67       1       1       0        0   0.67
  1788       110+             .        .     .       0       0       0        0      .
  1789           0      0.25341  0.21551  0.31  100000   21551   85045  3689258  36.89
  1789         1-4      0.03434  0.12619  1.42   78449    9899  288257  3604212  45.94
  1789         5-9      0.01059  0.05120  1.82   68550    3510  331577  3315955  48.37
  1789        10-14     0.00534  0.02636  2.50   65040    1714  320908  2984378  45.89
  1789        15-19     0.00829  0.04077  2.94   63325    2582  311316  2663470  42.06
  1789        20-24     0.01038  0.05052  2.37   60744    3069  295657  2352154  38.72
  1789        25-29     0.00855  0.04189  2.55   57675    2416  282457  2056497  35.66
  1789        30-34     0.00986  0.04808  2.46   55259    2657  269544  1774040  32.10
  1789        35-39     0.01310  0.06363  2.77   52602    3347  255550  1504496  28.60
  1789        40-44     0.01686  0.08099  2.56   49255    3989  236549  1248946  25.36
  1789        45-49     0.01843  0.08822  2.59   45266    3993  216709  1012397  22.37
  1789        50-54     0.02198  0.10435  2.57   41272    4307  195908   795688  19.28
  1789        55-59     0.02869  0.13409  2.56   36966    4957  172750   599780  16.23
  1789        60-64     0.03974  0.18184  2.67   32009    5820  146458   427030  13.34
  1789        65-69     0.05792  0.25272  2.48   26189    6618  114274   280572  10.71
  1789        70-74     0.07544  0.31818  2.54   19570    6227   82537   166297   8.50
  1789        75-79     0.12997  0.49117  2.51   13343    6554   50425    83760   6.28
  1789        80-84     0.16959  0.57847  2.25    6790    3928   23159    33336   4.91
  1789        85-89     0.26045  0.74273  2.11    2862    2126    8161    10176   3.56
  1789        90-94     0.34844  0.84664  1.96     736     623    1789     2015   2.74
  1789        95-99     0.49436  0.94233  1.72     113     106     215      226   2.00
  1789       100-104    0.56842  0.89820  1.19       7       6      10       11   1.61
  1789       105-109    3.00000  1.00000  0.33       1       1       0        0   0.33
  1789       110+             .        .     .       0       0       0        0      .
  1790           0      0.23155  0.19949  0.31  100000   19949   86156  3825342  38.25
  1790         1-4      0.03271  0.12117  1.56   80051    9700  296574  3739186  46.71
  1790         5-9      0.01040  0.05035  1.81   70351    3542  340470  3442612  48.94
  1790        10-14     0.00517  0.02555  2.52   66809    1707  329804  3102141  46.43
  1790        15-19     0.00880  0.04318  2.87   65102    2811  319509  2772337  42.58
  1790        20-24     0.00907  0.04430  2.44   62291    2759  304396  2452828  39.38
  1790        25-29     0.00845  0.04143  2.61   59531    2466  291755  2148432  36.09
  1790        30-34     0.00922  0.04507  2.48   57065    2572  278857  1856678  32.54
  1790        35-39     0.01353  0.06561  2.70   54493    3575  264229  1577821  28.95
  1790        40-44     0.01621  0.07800  2.59   50918    3972  245013  1313592  25.80
  1790        45-49     0.01781  0.08546  2.64   46946    4012  225253  1068579  22.76
  1790        50-54     0.02060  0.09813  2.60   42934    4213  204557   843326  19.64
  1790        55-59     0.02818  0.13161  2.49   38721    5096  180818   638769  16.50
  1790        60-64     0.03952  0.18065  2.62   33625    6074  153688   457952  13.62
  1790        65-69     0.05462  0.23960  2.44   27551    6601  120859   304263  11.04
  1790        70-74     0.07188  0.30512  2.53   20949    6392   88929   183404   8.75
  1790        75-79     0.12249  0.46924  2.51   14557    6831   55768    94476   6.49
  1790        80-84     0.16727  0.57797  2.33    7726    4466   26697    38707   5.01
  1790        85-89     0.24956  0.72858  2.14    3261    2376    9520    12011   3.68
  1790        90-94     0.33587  0.83482  1.99     885     739    2200     2491   2.81
  1790        95-99     0.47909  0.92203  1.66     146     135     281      291   1.99
  1790       100-104    1.15930  1.00000  0.86      11      11      10       10   0.86
  1790       105-109         .       .    .       0       0       0        0      .
  1790       110+             .        .     .       0       0       0        0      .
  1791           0      0.23254  0.20022  0.31  100000   20022   86103  3841451  38.41
  1791         1-4      0.03417  0.12635  1.61   79978   10105  295710  3755348  46.96
  1791         5-9      0.00965  0.04688  1.92   69872    3276  339288  3459638  49.51
  1791        10-14     0.00507  0.02504  2.55   66597    1668  328892  3120350  46.85
  1791        15-19     0.00882  0.04318  2.64   64929    2804  318017  2791457  42.99
  1791        20-24     0.00825  0.04038  2.40   62125    2508  304093  2473441  39.81
  1791        25-29     0.00838  0.04104  2.57   59616    2447  292134  2169347  36.39
  1791        30-34     0.00886  0.04335  2.54   57170    2478  279754  1877214  32.84
  1791        35-39     0.01359  0.06577  2.59   54691    3597  264776  1597459  29.21
  1791        40-44     0.01495  0.07204  2.49   51094    3681  246223  1332683  26.08
  1791        45-49     0.01754  0.08399  2.49   47413    3982  227061  1086460  22.91
  1791        50-54     0.01981  0.09460  2.61   43431    4109  207353   859400  19.79
  1791        55-59     0.02727  0.12748  2.44   39322    5013  183791   652047  16.58
  1791        60-64     0.03905  0.17840  2.58   34309    6121  156731   468256  13.65
  1791        65-69     0.05149  0.22751  2.44   28189    6413  124551   311525  11.05
  1791        70-74     0.07414  0.31309  2.52   21775    6818   91962   186974   8.59
  1791        75-79     0.12798  0.48139  2.43   14958    7200   56262    95011   6.35
  1791        80-84     0.17077  0.58838  2.36    7757    4564   26727    38749   5.00
  1791        85-89     0.23836  0.71274  2.18    3193    2276    9548    12022   3.77
  1791        90-94     0.35415  0.85784  2.00     917     787    2222     2475   2.70
  1791        95-99     0.50262  0.91349  1.52     130     119     237      253   1.94
  1791       100-104    0.71408  1.00000  1.40      11      11      16       16   1.40
  1791       105-109         .       .    .       0       0       0        0      .
  1791       110+             .        .     .       0       0       0        0      .
  1792           0      0.24669  0.21062  0.31  100000   21062   85380  3735558  37.36
  1792         1-4      0.03625  0.13329  1.57   78938   10522  290225  3650177  46.24
  1792         5-9      0.00965  0.04691  2.06   68416    3209  332650  3359952  49.11
  1792        10-14     0.00553  0.02728  2.53   65207    1779  321646  3027302  46.43
  1792        15-19     0.00930  0.04542  2.41   63428    2881  309675  2705656  42.66
  1792        20-24     0.00796  0.03901  2.41   60547    2362  296627  2395981  39.57
  1792        25-29     0.00876  0.04286  2.50   58186    2494  284690  2099354  36.08
  1792        30-34     0.00931  0.04554  2.63   55692    2536  272457  1814664  32.58
  1792        35-39     0.01427  0.06887  2.49   53155    3661  256574  1542207  29.01
  1792        40-44     0.01515  0.07299  2.49   49494    3613  238393  1285633  25.98
  1792        45-49     0.01789  0.08544  2.38   45882    3920  219142  1047240  22.82
  1792        50-54     0.02121  0.10105  2.67   41962    4240  199931   828097  19.73
  1792        55-59     0.02761  0.12918  2.52   37721    4873  176509   628167  16.65
  1792        60-64     0.03984  0.18162  2.57   32848    5966  149742   451658  13.75
  1792        65-69     0.04899  0.21832  2.51   26882    5869  119801   301916  11.23
  1792        70-74     0.07503  0.31700  2.55   21013    6661   88776   182115   8.67
  1792        75-79     0.12227  0.46254  2.37   14352    6638   54292    93338   6.50
  1792        80-84     0.16658  0.57753  2.35    7714    4455   26744    39046   5.06
  1792        85-89     0.23597  0.70961  2.19    3259    2312    9800    12303   3.78
  1792        90-94     0.36246  0.86293  1.96     946     817    2253     2503   2.64
  1792        95-99     0.51397  0.93834  1.62     130     122     237      250   1.93
  1792       100-104    0.61495  1.00000  1.63       8       8      13       13   1.63
  1792       105-109         .       .    .       0       0       0        0      .
  1792       110+             .        .     .       0       0       0        0      .
  1793           0      0.22347  0.19346  0.31  100000   19346   86573  3848514  38.49
  1793         1-4      0.03443  0.12669  1.47   80654   10218  296751  3761941  46.64
  1793         5-9      0.01027  0.04983  2.05   70436    3510  341832  3465190  49.20
  1793        10-14     0.00610  0.03009  2.70   66926    2014  329989  3123358  46.67
  1793        15-19     0.00877  0.04283  2.28   64912    2780  316985  2793368  43.03
  1793        20-24     0.00742  0.03643  2.51   62131    2264  305015  2476383  39.86
  1793        25-29     0.00845  0.04136  2.43   59868    2476  292969  2171369  36.27
  1793        30-34     0.00962  0.04708  2.73   57392    2702  280824  1878400  32.73
  1793        35-39     0.01359  0.06563  2.41   54690    3589  264161  1597576  29.21
  1793        40-44     0.01522  0.07334  2.53   51100    3748  246227  1333415  26.09
  1793        45-49     0.01688  0.08086  2.40   47353    3829  226797  1087188  22.96
  1793        50-54     0.02127  0.10135  2.69   43524    4411  207416   860391  19.77
  1793        55-59     0.02758  0.12944  2.63   39112    5063  183578   652975  16.69
  1793        60-64     0.03938  0.17984  2.59   34050    6123  155495   469397  13.79
  1793        65-69     0.04814  0.21563  2.58   27926    6022  125079   313902  11.24
  1793        70-74     0.07779  0.32758  2.59   21905    7175   92241   188824   8.62
  1793        75-79     0.11984  0.45328  2.31   14729    6676   55709    96582   6.56
  1793        80-84     0.16524  0.57282  2.32    8053    4613   27915    40873   5.08
  1793        85-89     0.23773  0.70985  2.16    3440    2442   10271    12958   3.77
  1793        90-94     0.35335  0.84524  1.91     998     844    2388     2687   2.69
  1793        95-99     0.50940  0.94035  1.65     154     145     285      299   1.94
  1793       100-104    0.66035  1.00000  1.51       9       9      14       14   1.51
  1793       105-109         .       .    .       0       0       0        0      .
  1793       110+             .        .     .       0       0       0        0      .
  1794           0      0.22875  0.19741  0.31  100000   19741   86301  3748105  37.48
  1794         1-4      0.03502  0.12825  1.37   80259   10293  293933  3661804  45.62
  1794         5-9      0.01236  0.05949  1.86   69966    4163  336751  3367870  48.14
  1794        10-14     0.00762  0.03750  2.91   65803    2468  323847  3031119  46.06
  1794        15-19     0.00804  0.03937  2.32   63335    2494  309988  2707273  42.75
  1794        20-24     0.00779  0.03823  2.63   60842    2326  298701  2397285  39.40
  1794        25-29     0.00846  0.04138  2.41   58516    2421  286310  2098584  35.86
  1794        30-34     0.01093  0.05336  2.78   56095    2993  273818  1812274  32.31
  1794        35-39     0.01408  0.06800  2.51   53101    3611  256529  1538456  28.97
  1794        40-44     0.01582  0.07625  2.65   49491    3774  238566  1281928  25.90
  1794        45-49     0.01673  0.08022  2.46   45717    3667  219255  1043361  22.82
  1794        50-54     0.02195  0.10429  2.63   42049    4385  199835   824106  19.60
  1794        55-59     0.02886  0.13499  2.61   37664    5084  176194   624271  16.57
  1794        60-64     0.03980  0.18115  2.53   32580    5902  148298   448077  13.75
  1794        65-69     0.04862  0.21762  2.59   26678    5806  119406   299778  11.24
  1794        70-74     0.07875  0.33113  2.60   20872    6912   87768   180372   8.64
  1794        75-79     0.11576  0.44342  2.36   13961    6191   53479    92605   6.63
  1794        80-84     0.16592  0.57012  2.26    7770    4430   26699    39126   5.04
  1794        85-89     0.24035  0.71192  2.14    3340    2378    9894    12427   3.72
  1794        90-94     0.35706  0.84413  1.88     962     812    2275     2532   2.63
  1794        95-99     0.58582  0.97517  1.58     150     146     250      257   1.72
  1794       100-104    0.47767  1.00000  2.09       4       4       8        8   2.09
  1794       105-109         .       .    .       0       0       0        0      .
  1794       110+             .        .     .       0       0       0        0      .
  1795           0      0.23321  0.20072  0.31  100000   20072   86070  3793799  37.94
  1795         1-4      0.03307  0.12242  1.56   79928    9785  295865  3707729  46.39
  1795         5-9      0.01161  0.05597  1.78   70143    3926  338095  3411864  48.64
  1795        10-14     0.00835  0.04103  2.84   66217    2717  325222  3073769  46.42
  1795        15-19     0.00677  0.03325  2.40   63500    2111  312020  2748546  43.28
  1795        20-24     0.00774  0.03802  2.67   61389    2334  301510  2436526  39.69
  1795        25-29     0.00783  0.03838  2.45   59055    2266  289490  2135016  36.15
  1795        30-34     0.01131  0.05515  2.72   56789    3132  276804  1845526  32.50
  1795        35-39     0.01358  0.06571  2.55   53657    3526  259640  1568722  29.24
  1795        40-44     0.01545  0.07461  2.69   50131    3740  242019  1309082  26.11
  1795        45-49     0.01574  0.07572  2.50   46391    3513  223177  1067063  23.00
  1795        50-54     0.02153  0.10222  2.54   42878    4383  203602   843886  19.68
  1795        55-59     0.02892  0.13507  2.56   38495    5199  179797   640284  16.63
  1795        60-64     0.03866  0.17591  2.44   33295    5857  151505   460487  13.83
  1795        65-69     0.04861  0.21755  2.59   27438    5969  122788   308982  11.26
  1795        70-74     0.08138  0.33989  2.58   21469    7297   89665   186194   8.67
  1795        75-79     0.11023  0.42985  2.44   14172    6092   55265    96529   6.81
  1795        80-84     0.16155  0.56271  2.30    8080    4547   28144    41264   5.11
  1795        85-89     0.24379  0.71996  2.16    3533    2544   10435    13120   3.71
  1795        90-94     0.34755  0.84559  1.96     989     837    2407     2685   2.71
  1795        95-99     0.54225  0.94796  1.57     153     145     267      278   1.82
  1795       100-104    0.75000  1.00000  1.33       8       8      11       11   1.33
  1795       105-109         .       .    .       0       0       0        0      .
  1795       110+             .        .     .       0       0       0        0      .
  1796           0      0.24256  0.20761  0.31  100000   20761   85592  3758499  37.58
  1796         1-4      0.03503  0.12987  1.75   79239   10291  293762  3672907  46.35
  1796         5-9      0.01016  0.04929  1.95   68948    3398  334379  3379145  49.01
  1796        10-14     0.00903  0.04422  2.61   65550    2898  320816  3044765  46.45
  1796        15-19     0.00620  0.03054  2.44   62651    1913  308364  2723950  43.48
  1796        20-24     0.00798  0.03914  2.60   60738    2377  297974  2415586  39.77
  1796        25-29     0.00781  0.03832  2.49   58361    2236  286192  2117612  36.29
  1796        30-34     0.01184  0.05756  2.62   56124    3231  272917  1831421  32.63
  1796        35-39     0.01304  0.06310  2.45   52894    3338  255972  1558504  29.46
  1796        40-44     0.01579  0.07597  2.53   49556    3765  238462  1302532  26.28
  1796        45-49     0.01576  0.07581  2.52   45791    3471  220332  1064070  23.24
  1796        50-54     0.02112  0.10028  2.49   42320    4244  200953   843738  19.94
  1796        55-59     0.02875  0.13416  2.52   38076    5108  177694   642785  16.88
  1796        60-64     0.03555  0.16282  2.42   32968    5368  151008   465091  14.11
  1796        65-69     0.04697  0.21069  2.56   27600    5815  123812   314083  11.38
  1796        70-74     0.08057  0.33561  2.51   21785    7311   90745   190271   8.73
  1796        75-79     0.10871  0.42661  2.48   14474    6175   56798    99526   6.88
  1796        80-84     0.15940  0.56252  2.39    8299    4668   29287    42728   5.15
  1796        85-89     0.24494  0.72490  2.19    3631    2632   10745    13440   3.70
