Scotland, Life tables (cohort 5x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1861        55-59     0.02173  0.10323  2.59   46225    4772  219608   839805  18.17
  1861        60-64     0.02922  0.13646  2.58   41453    5656  193555   620197  14.96
  1861        65-69     0.04358  0.19736  2.61   35797    7065  162114   426642  11.92
  1861        70-74     0.06858  0.29298  2.52   28732    8418  122742   264528   9.21
  1861        75-79     0.10932  0.42922  2.50   20314    8719   79760   141785   6.98
  1861        80-84     0.15273  0.54443  2.36   11595    6313   41331    62025   5.35
  1861        85-89     0.22904  0.69976  2.22    5282    3696   16138    20694   3.92
  1861        90-94     0.33017  0.82221  1.95    1586    1304    3949     4556   2.87
  1861        95-99     0.45071  0.89643  1.64     282     253     561      606   2.15
  1861       100-104    0.64448  1.00000  1.55      29      29      45       45   1.55
  1861       105-109         .       .    .       0       0       0        0      .
  1861       110+             .        .     .       0       0       0        0      .
  1862           0      0.12965  0.11894  0.31  100000   11894   91742  4382997  43.83
  1862         1-4      0.03890  0.14071  1.28   88106   12398  318732  4291255  48.71
  1862         5-9      0.00954  0.04645  2.14   75708    3517  368480  3972523  52.47
  1862        10-14     0.00543  0.02681  2.48   72191    1935  356071  3604043  49.92
  1862        15-19     0.00670  0.03295  2.59   70256    2315  345698  3247972  46.23
  1862        20-24     0.00782  0.03836  2.49   67941    2606  333156  2902274  42.72
  1862        25-29     0.00781  0.03830  2.55   65335    2503  320543  2569118  39.32
  1862        30-34     0.00817  0.04005  2.52   62833    2517  307913  2248574  35.79
  1862        35-39     0.00989  0.04827  2.58   60316    2911  294531  1940661  32.17
  1862        40-44     0.01053  0.05130  2.50   57405    2945  279662  1646130  28.68
  1862        45-49     0.01227  0.05955  2.54   54460    3243  264329  1366468  25.09
  1862        50-54     0.01646  0.07915  2.57   51217    4054  246235  1102139  21.52
  1862        55-59     0.02118  0.10072  2.57   47163    4750  224283   855904  18.15
  1862        60-64     0.02918  0.13632  2.59   42413    5782  198118   631620  14.89
  1862        65-69     0.04402  0.19917  2.61   36631    7296  165737   433502  11.83
  1862        70-74     0.07111  0.30263  2.54   29335    8878  124840   267766   9.13
  1862        75-79     0.10922  0.42711  2.45   20458    8738   80001   142926   6.99
  1862        80-84     0.15253  0.54490  2.38   11720    6386   41868    62925   5.37
  1862        85-89     0.22924  0.70294  2.25    5334    3749   16355    21058   3.95
  1862        90-94     0.31975  0.81756  2.01    1584    1295    4051     4702   2.97
  1862        95-99     0.42647  0.88477  1.69     289     256     600      651   2.25
  1862       100-104    0.65130  1.00000  1.54      33      33      51       51   1.54
  1862       105-109         .       .    .       0       0       0        0      .
  1862       110+             .        .     .       0       0       0        0      .
  1863           0      0.13535  0.12373  0.31  100000   12373   91411  4417574  44.18
  1863         1-4      0.03554  0.12988  1.34   87627   11381  320251  4326163  49.37
  1863         5-9      0.00995  0.04831  2.03   76246    3684  370287  4005912  52.54
  1863        10-14     0.00537  0.02651  2.43   72562    1923  357870  3635624  50.10
  1863        15-19     0.00661  0.03252  2.62   70639    2298  347723  3277754  46.40
  1863        20-24     0.00766  0.03757  2.46   68341    2568  335173  2930031  42.87
  1863        25-29     0.00785  0.03849  2.53   65774    2532  322608  2594859  39.45
  1863        30-34     0.00812  0.03980  2.52   63242    2517  309968  2272250  35.93
  1863        35-39     0.00990  0.04833  2.54   60725    2935  296416  1962282  32.31
  1863        40-44     0.01024  0.04994  2.53   57790    2886  281829  1665867  28.83
  1863        45-49     0.01206  0.05859  2.58   54904    3217  266726  1384037  25.21
  1863        50-54     0.01583  0.07614  2.52   51687    3936  248661  1117312  21.62
  1863        55-59     0.02111  0.10028  2.52   47751    4789  226890   868651  18.19
  1863        60-64     0.02912  0.13605  2.59   42963    5845  200701   641761  14.94
  1863        65-69     0.04418  0.19978  2.61   37117    7415  167856   441060  11.88
  1863        70-74     0.07044  0.30058  2.56   29702    8928  126736   273204   9.20
  1863        75-79     0.10660  0.41780  2.41   20774    8679   81422   146468   7.05
  1863        80-84     0.15146  0.54150  2.37   12095    6549   43240    65046   5.38
  1863        85-89     0.23026  0.70105  2.21    5545    3888   16884    21806   3.93
  1863        90-94     0.32027  0.81770  2.01    1658    1356    4233     4922   2.97
  1863        95-99     0.42341  0.87973  1.68     302     266     628      690   2.28
  1863       100-104    0.59601  0.97359  1.54      36      35      59       62   1.70
  1863       105-109    0.37500  1.00000  2.67       1       1       3        3   2.67
  1863       110+             .        .     .       0       0       0        0      .
  1864           0      0.13874  0.12655  0.31  100000   12655   91216  4428751  44.29
  1864         1-4      0.03511  0.12879  1.42   87345   11249  320396  4337535  49.66
  1864         5-9      0.00983  0.04776  2.04   76096    3635  369721  4017140  52.79
  1864        10-14     0.00517  0.02552  2.42   72462    1849  357536  3647419  50.34
  1864        15-19     0.00661  0.03254  2.64   70612    2298  347649  3289883  46.59
  1864        20-24     0.00745  0.03656  2.45   68315    2497  335197  2942234  43.07
  1864        25-29     0.00792  0.03883  2.48   65817    2556  322647  2607037  39.61
  1864        30-34     0.00812  0.03980  2.54   63262    2518  310101  2284391  36.11
  1864        35-39     0.00974  0.04754  2.50   60744    2888  296497  1974289  32.50
  1864        40-44     0.01007  0.04916  2.55   57856    2844  282297  1677792  29.00
  1864        45-49     0.01195  0.05809  2.61   55012    3196  267408  1395495  25.37
  1864        50-54     0.01606  0.07734  2.60   51816    4008  249474  1128087  21.77
  1864        55-59     0.02002  0.09549  2.60   47809    4565  228068   878613  18.38
  1864        60-64     0.02894  0.13531  2.60   43243    5851  202164   650546  15.04
  1864        65-69     0.04310  0.19525  2.60   37392    7301  169408   448382  11.99
  1864        70-74     0.06965  0.29756  2.55   30091    8954  128546   278974   9.27
  1864        75-79     0.10405  0.40886  2.38   21137    8642   83058   150428   7.12
  1864        80-84     0.14975  0.53737  2.37   12495    6715   44838    67370   5.39
  1864        85-89     0.23185  0.69844  2.15    5781    4037   17414    22532   3.90
  1864        90-94     0.32564  0.82084  1.98    1743    1431    4394     5119   2.94
  1864        95-99     0.42433  0.88101  1.68     312     275     648      725   2.32
  1864       100-104    0.49529  0.95619  1.79      37      36      72       76   2.05
  1864       105-109    0.36543  1.00000  2.74       2       2       4        4   2.74
  1864       110+             .        .     .       0       0       0        0      .
  1865           0      0.13603  0.12429  0.31  100000   12429   91372  4478958  44.79
  1865         1-4      0.03518  0.12921  1.47   87571   11315  321643  4387586  50.10
  1865         5-9      0.00949  0.04621  2.13   76256    3524  371165  4065943  53.32
  1865        10-14     0.00482  0.02379  2.48   72733    1730  359308  3694778  50.80
  1865        15-19     0.00651  0.03207  2.65   71002    2277  349657  3335470  46.98
  1865        20-24     0.00726  0.03567  2.49   68725    2452  337484  2985813  43.45
  1865        25-29     0.00781  0.03831  2.46   66274    2539  324932  2648329  39.96
  1865        30-34     0.00807  0.03959  2.56   63735    2523  312517  2323397  36.45
  1865        35-39     0.00936  0.04573  2.48   61211    2799  299000  2010880  32.85
  1865        40-44     0.00983  0.04800  2.53   58412    2804  285146  1711879  29.31
  1865        45-49     0.01185  0.05763  2.62   55608    3205  270412  1426733  25.66
  1865        50-54     0.01551  0.07474  2.59   52404    3917  252564  1156321  22.07
  1865        55-59     0.01961  0.09366  2.61   48487    4541  231583   903757  18.64
  1865        60-64     0.02857  0.13369  2.60   43946    5875  205632   672174  15.30
  1865        65-69     0.04110  0.18711  2.61   38071    7123  173330   466541  12.25
  1865        70-74     0.06793  0.29139  2.56   30947    9018  132754   293211   9.47
  1865        75-79     0.09607  0.38432  2.40   21930    8428   87730   160457   7.32
  1865        80-84     0.15052  0.54019  2.39   13502    7294   48457    72727   5.39
  1865        85-89     0.23086  0.69598  2.15    6208    4321   18716    24270   3.91
  1865        90-94     0.32318  0.81569  1.96    1887    1540    4764     5554   2.94
  1865        95-99     0.42753  0.89096  1.73     348     310     725      790   2.27
  1865       100-104    0.59022  0.97060  1.54      38      37      62       65   1.71
  1865       105-109    0.47468  1.00000  2.11       1       1       2        2   2.11
  1865       110+             .        .     .       0       0       0        0      .
  1866           0      0.13244  0.12129  0.31  100000   12129   91580  4506497  45.06
  1866         1-4      0.03551  0.13023  1.44   87871   11443  322240  4414916  50.24
  1866         5-9      0.00940  0.04579  2.13   76428    3499  372082  4092677  53.55
  1866        10-14     0.00469  0.02317  2.51   72929    1690  360440  3720594  51.02
  1866        15-19     0.00662  0.03257  2.62   71239    2320  350682  3360155  47.17
  1866        20-24     0.00736  0.03613  2.55   68919    2490  338493  3009473  43.67
  1866        25-29     0.00746  0.03659  2.48   66429    2431  326027  2670980  40.21
  1866        30-34     0.00800  0.03925  2.57   63998    2512  313891  2344953  36.64
  1866        35-39     0.00902  0.04411  2.48   61486    2712  300588  2031062  33.03
  1866        40-44     0.00968  0.04727  2.50   58774    2778  286936  1730475  29.44
  1866        45-49     0.01182  0.05748  2.59   55995    3219  272226  1443539  25.78
  1866        50-54     0.01499  0.07228  2.55   52777    3815  254543  1171313  22.19
  1866        55-59     0.01959  0.09358  2.60   48962    4582  233821   916770  18.72
  1866        60-64     0.02821  0.13204  2.58   44380    5860  207727   682949  15.39
  1866        65-69     0.04118  0.18755  2.62   38520    7224  175418   475221  12.34
  1866        70-74     0.06777  0.29069  2.56   31296    9097  134240   299803   9.58
  1866        75-79     0.09063  0.36799  2.45   22198    8169   90136   165563   7.46
  1866        80-84     0.15277  0.54732  2.41   14030    7679   50264    75426   5.38
  1866        85-89     0.22696  0.69250  2.19    6351    4398   19378    25163   3.96
  1866        90-94     0.32093  0.81315  1.97    1953    1588    4948     5784   2.96
  1866        95-99     0.42341  0.89826  1.80     365     328     774      836   2.29
  1866       100-104    0.59096  0.98361  1.61      37      37      62       62   1.67
  1866       105-109    3.00000  1.00000  0.33       1       1       0        0   0.33
  1866       110+             .        .     .       0       0       0        0      .
  1867           0      0.12939  0.11873  0.31  100000   11873   91758  4532741  45.33
  1867         1-4      0.03580  0.13091  1.38   88127   11537  322286  4440984  50.39
  1867         5-9      0.00934  0.04545  2.04   76590    3481  372651  4118697  53.78
  1867        10-14     0.00467  0.02307  2.48   73110    1687  361293  3746046  51.24
  1867        15-19     0.00644  0.03171  2.57   71423    2265  351616  3384753  47.39
  1867        20-24     0.00715  0.03514  2.55   69158    2430  339826  3033138  43.86
  1867        25-29     0.00721  0.03539  2.49   66727    2362  327708  2693312  40.36
  1867        30-34     0.00796  0.03902  2.55   64366    2511  315681  2365604  36.75
  1867        35-39     0.00879  0.04301  2.50   61854    2660  302626  2049923  33.14
  1867        40-44     0.00947  0.04624  2.50   59194    2737  289138  1747297  29.52
  1867        45-49     0.01158  0.05629  2.56   56457    3178  274528  1458158  25.83
  1867        50-54     0.01467  0.07079  2.52   53279    3771  257059  1183631  22.22
  1867        55-59     0.01932  0.09230  2.60   49507    4570  236574   926572  18.72
  1867        60-64     0.02793  0.13078  2.57   44938    5877  210391   689998  15.35
  1867        65-69     0.04237  0.19254  2.63   39061    7521  177514   479607  12.28
  1867        70-74     0.06703  0.28726  2.51   31540    9060  135171   302093   9.58
  1867        75-79     0.09163  0.37279  2.50   22480    8380   91461   166923   7.43
  1867        80-84     0.15444  0.55194  2.42   14100    7782   50390    75462   5.35
  1867        85-89     0.22583  0.69400  2.22    6317    4384   19414    25072   3.97
  1867        90-94     0.32924  0.82495  1.98    1933    1595    4844     5657   2.93
  1867        95-99     0.40570  0.88446  1.81     338     299     738      814   2.40
  1867       100-104    0.50446  0.96063  1.78      39      38      74       76   1.94
  1867       105-109    1.00000  1.00000  1.00       2       2       2        2   1.00
  1867       110+             .        .     .       0       0       0        0      .
  1868           0      0.13415  0.12272  0.31  100000   12272   91481  4525947  45.26
  1868         1-4      0.03523  0.12896  1.36   87728   11313  321100  4434466  50.55
  1868         5-9      0.00956  0.04645  1.93   76415    3549  371164  4113366  53.83
  1868        10-14     0.00467  0.02306  2.47   72866    1680  360074  3742202  51.36
  1868        15-19     0.00621  0.03059  2.54   71186    2178  350580  3382128  47.51
  1868        20-24     0.00707  0.03475  2.51   69008    2398  339065  3031548  43.93
  1868        25-29     0.00719  0.03530  2.49   66610    2351  327142  2692483  40.42
  1868        30-34     0.00799  0.03919  2.54   64258    2518  315089  2365341  36.81
  1868        35-39     0.00870  0.04257  2.53   61740    2628  302219  2050252  33.21
  1868        40-44     0.00934  0.04563  2.53   59112    2697  288897  1748033  29.57
  1868        45-49     0.01134  0.05514  2.53   56415    3111  274404  1459136  25.86
  1868        50-54     0.01456  0.07021  2.48   53304    3743  257086  1184732  22.23
  1868        55-59     0.01910  0.09134  2.61   49561    4527  236985   927646  18.72
  1868        60-64     0.02786  0.13046  2.56   45034    5875  210864   690661  15.34
  1868        65-69     0.04304  0.19516  2.62   39159    7642  177584   479798  12.25
  1868        70-74     0.06545  0.28092  2.48   31517    8854  135267   302214   9.59
  1868        75-79     0.09356  0.37995  2.53   22663    8611   92035   166947   7.37
  1868        80-84     0.15477  0.55009  2.37   14052    7730   49944    74912   5.33
  1868        85-89     0.22734  0.69521  2.21    6322    4395   19333    24969   3.95
  1868        90-94     0.32927  0.82469  1.97    1927    1589    4826     5635   2.92
  1868        95-99     0.40757  0.88187  1.78     338     298     731      809   2.40
  1868       100-104    0.49666  0.93168  1.65      40      37      75       78   1.96
  1868       105-109    0.82458  1.00000  1.21       3       3       3        3   1.21
  1868       110+             .        .     .       0       0       0        0      .
  1869           0      0.14141  0.12877  0.31  100000   12877   91060  4495770  44.96
  1869         1-4      0.03621  0.13247  1.42   87123   11541  318732  4404710  50.56
  1869         5-9      0.00939  0.04563  1.89   75582    3449  367172  4085978  54.06
  1869        10-14     0.00457  0.02257  2.49   72133    1628  356579  3718807  51.55
  1869        15-19     0.00594  0.02928  2.57   70505    2065  347511  3362228  47.69
  1869        20-24     0.00691  0.03397  2.47   68441    2325  336318  3014717  44.05
  1869        25-29     0.00708  0.03480  2.49   66116    2301  324810  2678399  40.51
  1869        30-34     0.00784  0.03847  2.51   63815    2455  312966  2353589  36.88
  1869        35-39     0.00848  0.04152  2.54   61360    2548  300534  2040623  33.26
  1869        40-44     0.00911  0.04457  2.55   58813    2621  287649  1740089  29.59
  1869        45-49     0.01157  0.05631  2.62   56192    3164  273443  1452440  25.85
  1869        50-54     0.01363  0.06599  2.59   53028    3499  256708  1178997  22.23
  1869        55-59     0.01916  0.09163  2.63   49528    4538  236896   922289  18.62
  1869        60-64     0.02819  0.13199  2.59   44990    5938  210644   685393  15.23
  1869        65-69     0.04417  0.19965  2.60   39052    7797  176517   474749  12.16
  1869        70-74     0.06551  0.28077  2.46   31255    8775  133955   298232   9.54
  1869        75-79     0.09619  0.38806  2.51   22480    8724   90691   164277   7.31
  1869        80-84     0.15442  0.54675  2.33   13756    7521   48705    73586   5.35
  1869        85-89     0.22546  0.68964  2.19    6235    4300   19072    24881   3.99
  1869        90-94     0.31753  0.81304  2.00    1935    1573    4955     5809   3.00
  1869        95-99     0.41182  0.87814  1.73     362     318     771      854   2.36
  1869       100-104    0.53496  0.95397  1.63      44      42      79       83   1.87
  1869       105-109    0.50296  1.00000  1.99       2       2       4        4   1.99
  1869       110+             .        .     .       0       0       0        0      .
  1870           0      0.14374  0.13070  0.31  100000   13070   90927  4499805  45.00
  1870         1-4      0.03712  0.13565  1.45   86930   11792  317669  4408879  50.72
  1870         5-9      0.00847  0.04133  2.02   75137    3105  366431  4091209  54.45
  1870        10-14     0.00449  0.02219  2.51   72032    1598  356187  3724778  51.71
  1870        15-19     0.00592  0.02918  2.62   70434    2055  347276  3368591  47.83
  1870        20-24     0.00686  0.03372  2.48   68379    2306  336090  3021315  44.18
  1870        25-29     0.00714  0.03510  2.54   66073    2319  324657  2685225  40.64
  1870        30-34     0.00776  0.03804  2.49   63754    2425  312680  2360567  37.03
  1870        35-39     0.00843  0.04127  2.51   61329    2531  300341  2047887  33.39
  1870        40-44     0.00921  0.04503  2.58   58797    2648  287568  1747547  29.72
  1870        45-49     0.01140  0.05548  2.60   56149    3115  273255  1459978  26.00
