Iceland, Life tables (cohort 5x1), Total	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1843        65-69     0.03645  0.16661  2.42   26205    4366  119769   336155  12.83
  1843        70-74     0.05802  0.25207  2.40   21839    5505   94889   216386   9.91
  1843        75-79     0.10398  0.41161  2.47   16334    6723   64657   121497   7.44
  1843        80-84     0.13516  0.49217  2.24    9611    4730   34995    56840   5.91
  1843        85-89     0.19780  0.63172  2.14    4881    3083   15587    21845   4.48
  1843        90-94     0.26457  0.73817  2.01    1797    1327    5015     6258   3.48
  1843        95-99     0.29603  0.73602  1.58     471     346    1170     1243   2.64
  1843       100-104    1.70588  1.00000  0.59     124     124      73       73   0.59
  1843       105-109         .       .    .       0       0       0        0      .
  1843       110+             .        .     .       0       0       0        0      .
  1844           0      0.28529  0.23814  0.31  100000   23814   83473  3848829  38.49
  1844         1-4      0.02569  0.09660  1.51   76186    7360  286428  3765356  49.42
  1844         5-9      0.01265  0.06067  1.65   68826    4175  330125  3478928  50.55
  1844        10-14     0.00389  0.01925  2.66   64651    1245  320338  3148803  48.70
  1844        15-19     0.00802  0.03929  2.48   63406    2491  310757  2828465  44.61
  1844        20-24     0.01048  0.05105  2.46   60915    3109  296685  2517708  41.33
  1844        25-29     0.01062  0.05164  2.39   57805    2985  281230  2221022  38.42
  1844        30-34     0.00923  0.04514  2.57   54820    2475  268095  1939793  35.38
  1844        35-39     0.01406  0.06796  2.53   52345    3557  252943  1671698  31.94
  1844        40-44     0.01297  0.06274  2.41   48788    3061  236001  1418754  29.08
  1844        45-49     0.01516  0.07320  2.65   45727    3347  220758  1182754  25.87
  1844        50-54     0.01885  0.09000  2.49   42380    3814  202336   961996  22.70
  1844        55-59     0.02022  0.09591  2.32   38566    3699  182927   759660  19.70
  1844        60-64     0.02680  0.12515  2.37   34867    4364  162842   576733  16.54
  1844        65-69     0.03203  0.14855  2.56   30503    4531  141451   413891  13.57
  1844        70-74     0.05370  0.23718  2.54   25972    6160  114713   272440  10.49
  1844        75-79     0.08906  0.36485  2.52   19812    7228   81158   157727   7.96
  1844        80-84     0.12512  0.46862  2.32   12583    5897   47128    76569   6.08
  1844        85-89     0.19938  0.63310  2.12    6687    4233   21232    29441   4.40
  1844        90-94     0.26760  0.74441  2.02    2453    1826    6824     8209   3.35
  1844        95-99     0.37325  0.79918  1.42     627     501    1343     1385   2.21
  1844       100-104    3.00000  1.00000  0.33     126     126      42       42   0.33
  1844       105-109         .       .    .       0       0       0        0      .
  1844       110+             .        .     .       0       0       0        0      .
  1845           0      0.62779  0.43727  0.31  100000   43727   69652  2690354  26.90
  1845         1-4      0.03477  0.12832  1.59   56273    7221  207673  2620701  46.57
  1845         5-9      0.01263  0.06045  1.43   49052    2965  234688  2413029  49.19
  1845        10-14     0.00484  0.02396  2.80   46087    1104  228009  2178341  47.27
  1845        15-19     0.00866  0.04235  2.40   44983    1905  219969  1950332  43.36
  1845        20-24     0.01122  0.05458  2.48   43078    2351  209456  1730363  40.17
  1845        25-29     0.01112  0.05399  2.36   40727    2199  197820  1520907  37.34
  1845        30-34     0.01047  0.05108  2.61   38528    1968  187934  1323087  34.34
  1845        35-39     0.01556  0.07479  2.41   36560    2734  175714  1135153  31.05
  1845        40-44     0.01378  0.06657  2.45   33826    2252  163397   959440  28.36
  1845        45-49     0.01633  0.07861  2.63   31574    2482  151994   796043  25.21
  1845        50-54     0.01954  0.09353  2.71   29092    2721  139234   644048  22.14
  1845        55-59     0.02001  0.09545  2.60   26371    2517  125811   504814  19.14
  1845        60-64     0.02661  0.12470  2.48   23854    2975  111773   379003  15.89
  1845        65-69     0.03691  0.17001  2.68   20879    3550   96179   267230  12.80
  1845        70-74     0.06235  0.27119  2.60   17330    4700   75373   171051   9.87
  1845        75-79     0.10307  0.40378  2.32   12630    5100   49481    95678   7.58
  1845        80-84     0.12083  0.46026  2.41    7530    3466   28683    46197   6.13
  1845        85-89     0.19747  0.62702  2.09    4064    2548   12906    17514   4.31
  1845        90-94     0.28747  0.78731  2.13    1516    1194    4152     4608   3.04
  1845        95-99     0.70633  1.00000  1.42     322     322     456      456   1.42
  1845       100-104         .       .    .       0       0       0        0      .
  1845       105-109         .       .    .       0       0       0        0      .
  1845       110+             .        .     .       0       0       0        0      .
  1846           0      0.77655  0.50462  0.31  100000   50462   64982  2110267  21.10
  1846         1-4      0.04735  0.17365  2.09   49538    8602  181684  2045284  41.29
  1846         5-9      0.01095  0.05274  1.52   40935    2159  197159  1863601  45.53
  1846        10-14     0.00806  0.03962  2.92   38776    1536  190687  1666442  42.98
  1846        15-19     0.01074  0.05234  2.61   37240    1949  181539  1475755  39.63
  1846        20-24     0.01359  0.06575  2.54   35291    2321  170738  1294216  36.67
  1846        25-29     0.01408  0.06789  2.36   32970    2238  158936  1123478  34.08
  1846        30-34     0.01249  0.06067  2.64   30732    1865  149251   964541  31.39
  1846        35-39     0.02045  0.09655  2.11   28867    2787  136285   815291  28.24
  1846        40-44     0.01628  0.07811  2.40   26080    2037  125113   679006  26.04
  1846        45-49     0.01830  0.08740  2.43   24043    2101  114813   553893  23.04
  1846        50-54     0.02448  0.11559  2.59   21942    2536  103598   439080  20.01
  1846        55-59     0.02440  0.11566  2.76   19405    2244   92005   335482  17.29
  1846        60-64     0.03343  0.15455  2.56   17161    2652   79336   243477  14.19
  1846        65-69     0.05223  0.23264  2.65   14509    3375   64623   164141  11.31
  1846        70-74     0.08241  0.34490  2.64   11133    3840   46593    99517   8.94
  1846        75-79     0.11962  0.45070  2.27    7293    3287   27480    52925   7.26
  1846        80-84     0.11891  0.45935  2.52    4006    1840   15476    25445   6.35
  1846        85-89     0.17816  0.59360  2.19    2166    1286    7217     9969   4.60
  1846        90-94     0.28857  0.79912  2.21     880     703    2438     2752   3.13
  1846        95-99     0.56211  1.00000  1.78     177     177     315      315   1.78
  1846       100-104         .       .    .       0       0       0        0      .
  1846       105-109         .       .    .       0       0       0        0      .
  1846       110+             .        .     .       0       0       0        0      .
  1847           0      0.40110  0.31374  0.31  100000   31374   78220  3111376  31.11
  1847         1-4      0.05100  0.18355  1.82   68626   12596  246994  3033156  44.20
  1847         5-9      0.00536  0.02645  2.45   56030    1482  276372  2786162  49.73
  1847        10-14     0.00891  0.04366  2.76   54548    2381  267395  2509790  46.01
  1847        15-19     0.00874  0.04287  2.71   52166    2236  255721  2242395  42.99
  1847        20-24     0.01236  0.06004  2.63   49930    2998  242559  1986674  39.79
  1847        25-29     0.01177  0.05711  2.38   46932    2680  227643  1744115  37.16
  1847        30-34     0.01389  0.06763  3.06   44252    2993  215440  1516473  34.27
  1847        35-39     0.01564  0.07497  2.24   41259    3093  197746  1301033  31.53
  1847        40-44     0.01268  0.06144  2.45   38166    2345  184854  1103287  28.91
  1847        45-49     0.01381  0.06667  2.44   35821    2388  172988   918433  25.64
  1847        50-54     0.01841  0.08776  2.34   33433    2934  159360   745445  22.30
  1847        55-59     0.01863  0.08923  2.65   30499    2721  146107   586085  19.22
  1847        60-64     0.02361  0.11166  2.57   27778    3102  131357   439978  15.84
  1847        65-69     0.03944  0.18086  2.71   24676    4463  113165   308622  12.51
  1847        70-74     0.07458  0.31750  2.66   20213    6418   86045   195457   9.67
  1847        75-79     0.10037  0.39926  2.44   13796    5508   54875   109411   7.93
  1847        80-84     0.11646  0.45516  2.60    8288    3772   32391    54536   6.58
  1847        85-89     0.16742  0.58387  2.41    4515    2636   15747    22145   4.90
  1847        90-94     0.26941  0.78225  2.32    1879    1470    5456     6398   3.40
  1847        95-99     0.41846  0.94919  2.12     409     388     928      942   2.30
  1847       100-104    1.50000  1.00000  0.67      21      21      14       14   0.67
  1847       105-109         .       .    .       0       0       0        0      .
  1847       110+             .        .     .       0       0       0        0      .
  1848           0      0.30054  0.24865  0.31  100000   24865   82734  3681718  36.82
  1848         1-4      0.04508  0.16080  1.31   75135   12081  268005  3598984  47.90
  1848         5-9      0.00466  0.02307  2.97   63053    1454  312312  3330978  52.83
  1848        10-14     0.00842  0.04120  2.43   61599    2538  301472  3018666  49.01
  1848        15-19     0.00688  0.03386  2.68   59061    2000  290666  2717194  46.01
  1848        20-24     0.01081  0.05267  2.56   57061    3005  277976  2426528  42.52
  1848        25-29     0.00904  0.04415  2.36   54056    2387  263972  2148552  39.75
  1848        30-34     0.01425  0.06937  3.09   51669    3584  251517  1884580  36.47
  1848        35-39     0.01128  0.05493  2.63   48085    2641  234165  1633063  33.96
  1848        40-44     0.01099  0.05348  2.47   45444    2430  221081  1398898  30.78
  1848        45-49     0.01278  0.06201  2.61   43013    2667  208680  1177817  27.38
  1848        50-54     0.01525  0.07323  2.31   40346    2955  193775   969137  24.02
  1848        55-59     0.01682  0.08086  2.61   37392    3023  179738   775362  20.74
  1848        60-64     0.01983  0.09477  2.67   34368    3257  164257   595624  17.33
  1848        65-69     0.03409  0.15787  2.66   31111    4911  144087   431367  13.87
  1848        70-74     0.05886  0.25807  2.61   26200    6761  114862   287280  10.96
  1848        75-79     0.07348  0.31100  2.53   19439    6045   82267   172418   8.87
  1848        80-84     0.11355  0.44355  2.53   13393    5941   52315    90151   6.73
  1848        85-89     0.16389  0.57568  2.42    7453    4290   26178    37835   5.08
  1848        90-94     0.24577  0.73356  2.25    3162    2320    9439    11657   3.69
  1848        95-99     0.35448  0.85887  2.00     843     724    2041     2218   2.63
  1848       100-104    0.67186  1.00000  1.49     119     119     177      177   1.49
  1848       105-109         .       .    .       0       0       0        0      .
  1848       110+             .        .     .       0       0       0        0      .
  1849           0      0.31305  0.25718  0.31  100000   25718   82150  3730154  37.30
  1849         1-4      0.03541  0.12779  0.94   74282    9493  268060  3648003  49.11
  1849         5-9      0.00647  0.03192  2.93   64790    2068  319658  3379943  52.17
  1849        10-14     0.00868  0.04230  2.03   62722    2653  305716  3060285  48.79
  1849        15-19     0.00745  0.03667  2.79   60068    2202  295473  2754569  45.86
  1849        20-24     0.01019  0.04976  2.63   57866    2880  282510  2459096  42.50
  1849        25-29     0.00863  0.04218  2.36   54986    2319  268799  2176585  39.58
  1849        30-34     0.01476  0.07145  2.78   52667    3763  254966  1907787  36.22
  1849        35-39     0.01069  0.05214  2.64   48904    2550  238500  1652821  33.80
  1849        40-44     0.01133  0.05510  2.52   46354    2554  225447  1414321  30.51
  1849        45-49     0.01278  0.06209  2.75   43800    2720  212872  1188874  27.14
  1849        50-54     0.01360  0.06567  2.42   41080    2698  198448   976003  23.76
  1849        55-59     0.01709  0.08207  2.58   38382    3150  184301   777555  20.26
  1849        60-64     0.02287  0.10881  2.77   35232    3834  167599   593253  16.84
  1849        65-69     0.03862  0.17728  2.69   31399    5566  144134   425655  13.56
  1849        70-74     0.06016  0.26330  2.63   25832    6802  113070   281521  10.90
  1849        75-79     0.07502  0.31732  2.57   19030    6039   80496   168451   8.85
  1849        80-84     0.11182  0.43590  2.47   12992    5663   50647    87956   6.77
  1849        85-89     0.16207  0.56432  2.31    7329    4136   25518    37309   5.09
  1849        90-94     0.24487  0.71846  2.12    3193    2294    9368    11791   3.69
  1849        95-99     0.32608  0.79899  1.81     899     718    2203     2423   2.70
  1849       100-104    0.82029  1.00000  1.22     181     181     220      220   1.22
  1849       105-109         .       .    .       0       0       0        0      .
  1849       110+             .        .     .       0       0       0        0      .
  1850           0      0.32403  0.26453  0.31  100000   26453   81638  3673993  36.74
  1850         1-4      0.02657  0.09793  0.80   73547    7203  271109  3592355  48.84
  1850         5-9      0.01279  0.06224  2.84   66345    4129  322796  3321246  50.06
  1850        10-14     0.00902  0.04388  1.95   62215    2730  302760  2998451  48.19
  1850        15-19     0.00920  0.04505  2.72   59486    2680  291314  2695690  45.32
  1850        20-24     0.01202  0.05846  2.66   56806    3321  276244  2404377  42.33
  1850        25-29     0.00990  0.04829  2.49   53485    2583  260938  2128133  39.79
  1850        30-34     0.01714  0.08193  2.32   50902    4170  243355  1867195  36.68
  1850        35-39     0.01199  0.05826  2.57   46732    2722  227035  1623840  34.75
  1850        40-44     0.01117  0.05442  2.66   44009    2395  214445  1396805  31.74
  1850        45-49     0.01267  0.06165  2.79   41614    2565  202402  1182360  28.41
  1850        50-54     0.01273  0.06181  2.64   39049    2414  189554   979959  25.10
  1850        55-59     0.01520  0.07326  2.53   36635    2684  176553   790405  21.57
  1850        60-64     0.02045  0.09783  2.78   33952    3322  162396   613852  18.08
  1850        65-69     0.03087  0.14371  2.60   30630    4402  142598   451456  14.74
  1850        70-74     0.04791  0.21420  2.53   26228    5618  117252   308858  11.78
  1850        75-79     0.05947  0.26045  2.62   20610    5368   90257   191606   9.30
  1850        80-84     0.11290  0.43971  2.49   15242    6702   59362   101348   6.65
  1850        85-89     0.16837  0.57955  2.31    8540    4949   29395    41987   4.92
  1850        90-94     0.25992  0.74543  2.14    3591    2677   10298    12591   3.51
  1850        95-99     0.34201  0.81903  1.82     914     749    2189     2294   2.51
  1850       100-104    1.58140  1.00000  0.63     165     165     105      105   0.63
  1850       105-109         .       .    .       0       0       0        0      .
  1850       110+             .        .     .       0       0       0        0      .
  1851           0      0.28209  0.23588  0.31  100000   23588   83621  4042766  40.43
  1851         1-4      0.01284  0.04980  1.56   76412    3805  296351  3959145  51.81
  1851         5-9      0.01568  0.07562  2.64   72606    5490  350087  3662794  50.45
  1851        10-14     0.00666  0.03269  2.30   67116    2194  329662  3312707  49.36
  1851        15-19     0.00758  0.03720  2.61   64922    2415  318833  2983045  45.95
  1851        20-24     0.01042  0.05076  2.44   62507    3173  304420  2664212  42.62
  1851        25-29     0.00824  0.04038  2.56   59334    2396  290825  2359792  39.77
  1851        30-34     0.01519  0.07252  1.89   56938    4129  271857  2068967  36.34
  1851        35-39     0.01053  0.05129  2.45   52809    2709  257141  1797110  34.03
  1851        40-44     0.00962  0.04703  2.58   50100    2356  244809  1539969  30.74
  1851        45-49     0.01244  0.06035  2.52   47744    2882  231581  1295159  27.13
  1851        50-54     0.01328  0.06450  2.77   44863    2894  217856  1063579  23.71
  1851        55-59     0.01717  0.08242  2.57   41969    3459  201434   845722  20.15
  1851        60-64     0.02518  0.11900  2.69   38510    4583  181970   644288  16.73
  1851        65-69     0.03685  0.16947  2.63   33928    5750  156026   462318  13.63
  1851        70-74     0.05735  0.24985  2.42   28178    7040  122755   306292  10.87
  1851        75-79     0.07476  0.31516  2.51   21138    6662   89108   183538   8.68
  1851        80-84     0.11442  0.44488  2.50   14476    6440   56282    94430   6.52
  1851        85-89     0.17899  0.60460  2.32    8036    4858   27144    38148   4.75
  1851        90-94     0.26850  0.76313  2.17    3177    2425    9030    11004   3.46
  1851        95-99     0.34383  0.84179  1.97     753     634    1843     1973   2.62
  1851       100-104    0.91117  1.00000  1.10     119     119     131      131   1.10
  1851       105-109         .       .    .       0       0       0        0      .
  1851       110+             .        .     .       0       0       0        0      .
  1852           0      0.25346  0.21555  0.31  100000   21555   85043  4067866  40.68
  1852         1-4      0.01491  0.05788  1.95   78445    4540  304451  3982822  50.77
  1852         5-9      0.01924  0.09138  2.26   73904    6753  351028  3678371  49.77
  1852        10-14     0.00626  0.03078  2.44   67151    2067  330472  3327343  49.55
  1852        15-19     0.00800  0.03926  2.60   65084    2555  319287  2996871  46.05
  1852        20-24     0.00953  0.04648  2.31   62529    2906  304834  2677584  42.82
  1852        25-29     0.01134  0.05547  3.05   59622    3307  291658  2372750  39.80
  1852        30-34     0.01319  0.06338  1.94   56315    3569  270638  2081092  36.95
  1852        35-39     0.00993  0.04839  2.38   52746    2552  257037  1810454  34.32
  1852        40-44     0.01057  0.05148  2.44   50194    2584  244360  1553417  30.95
  1852        45-49     0.01261  0.06098  2.32   47610    2903  230260  1309057  27.50
  1852        50-54     0.01358  0.06580  2.65   44707    2942  216615  1078797  24.13
  1852        55-59     0.01620  0.07785  2.49   41765    3251  200648   862182  20.64
  1852        60-64     0.02406  0.11352  2.52   38513    4372  181744   661534  17.18
  1852        65-69     0.03562  0.16437  2.66   34141    5612  157555   479790  14.05
  1852        70-74     0.04991  0.22119  2.43   28530    6311  126427   322235  11.29
  1852        75-79     0.06691  0.28654  2.50   22219    6367   95150   195808   8.81
  1852        80-84     0.11816  0.45643  2.51   15852    7236   61234   100658   6.35
  1852        85-89     0.18904  0.62570  2.30    8617    5392   28521    39424   4.58
  1852        90-94     0.27307  0.76263  2.11    3225    2460    9008    10903   3.38
  1852        95-99     0.36217  0.85625  1.92     766     656    1810     1895   2.48
  1852       100-104    1.28873  1.00000  0.78     110     110      85       85   0.78
  1852       105-109         .       .    .       0       0       0        0      .
  1852       110+             .        .     .       0       0       0        0      .
  1853           0      0.25159  0.21420  0.31  100000   21420   85140  3920333  39.20
  1853         1-4      0.02232  0.08558  2.06   78580    6725  301294  3835193  48.81
  1853         5-9      0.02009  0.09466  1.95   71855    6802  338546  3533899  49.18
  1853        10-14     0.00600  0.02954  2.48   65054    1921  320417  3195354  49.12
  1853        15-19     0.00814  0.03990  2.50   63132    2519  309356  2874937  45.54
  1853        20-24     0.00813  0.03980  2.31   60613    2412  296574  2565581  42.33
  1853        25-29     0.01482  0.07204  3.08   58201    4193  282967  2269007  38.99
  1853        30-34     0.01040  0.05061  2.38   54008    2734  262869  1986040  36.77
  1853        35-39     0.00961  0.04690  2.42   51274    2405  250162  1723171  33.61
  1853        40-44     0.01184  0.05744  2.43   48870    2807  237134  1473008  30.14
  1853        45-49     0.01174  0.05689  2.25   46062    2620  223102  1235874  26.83
  1853        50-54     0.01472  0.07101  2.51   43442    3085  209519  1012772  23.31
  1853        55-59     0.01650  0.07921  2.49   40357    3197  193778   803254  19.90
  1853        60-64     0.02554  0.11977  2.40   37161    4451  174241   609476  16.40
