France, Total Population, Life tables (cohort 5x1), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1823           0      0.21683  0.18846  0.31  100000   18846   86918  3815530  38.16
  1823         1-4      0.03992  0.14512  1.49   81154   11777  294999  3728612  45.95
  1823         5-9      0.01196  0.05787  2.20   69377    4015  335649  3433613  49.49
  1823        10-14     0.00586  0.02883  2.27   65362    1884  321661  3097964  47.40
  1823        15-19     0.00725  0.03566  2.73   63478    2264  312257  2776302  43.74
  1823        20-24     0.01071  0.05221  2.60   61214    3196  298400  2464045  40.25
  1823        25-29     0.01017  0.04949  2.30   58018    2871  282340  2165646  37.33
  1823        30-34     0.01039  0.05056  2.41   55146    2788  268501  1883306  34.15
  1823        35-39     0.00948  0.04628  2.47   52358    2423  255651  1614805  30.84
  1823        40-44     0.01164  0.05660  2.57   49935    2826  242804  1359153  27.22
  1823        45-49     0.01588  0.07646  2.56   47109    3602  226771  1116350  23.70
  1823        50-54     0.01696  0.08142  2.57   43507    3542  208923   889578  20.45
  1823        55-59     0.02239  0.10623  2.59   39964    4245  189573   680655  17.03
  1823        60-64     0.03348  0.15500  2.61   35719    5536  165351   491082  13.75
  1823        65-69     0.05181  0.23084  2.64   30182    6967  134467   325731  10.79
  1823        70-74     0.07901  0.32992  2.50   23215    7659   96934   191264   8.24
  1823        75-79     0.13082  0.48775  2.39   15556    7587   57999    94330   6.06
  1823        80-84     0.19030  0.62816  2.30    7969    5006   26303    36331   4.56
  1823        85-89     0.27260  0.75775  2.07    2963    2245    8236    10028   3.38
  1823        90-94     0.38849  0.87236  1.84     718     626    1612     1791   2.50
  1823        95-99     0.49446  0.92475  1.62      92      85     171      179   1.96
  1823       100-104    0.84884  1.00000  1.18       7       7       8        8   1.18
  1823       105-109         .       .    .       0       0       0        0      .
  1823       110+             .        .     .       0       0       0        0      .
  1824           0      0.22178  0.19219  0.31  100000   19219   86659  3782304  37.82
  1824         1-4      0.03987  0.14493  1.48   80781   11708  293656  3695645  45.75
  1824         5-9      0.01234  0.05967  2.26   69073    4122  334091  3401989  49.25
  1824        10-14     0.00569  0.02803  2.33   64951    1820  319891  3067898  47.23
  1824        15-19     0.00722  0.03549  2.70   63131    2240  310497  2748006  43.53
  1824        20-24     0.01131  0.05510  2.65   60890    3355  296574  2437509  40.03
  1824        25-29     0.01004  0.04895  2.44   57535    2816  280467  2140935  37.21
  1824        30-34     0.01039  0.05059  2.40   54719    2768  266393  1860468  34.00
  1824        35-39     0.00948  0.04629  2.51   51951    2405  253763  1594075  30.68
  1824        40-44     0.01200  0.05829  2.54   49546    2888  240623  1340312  27.05
  1824        45-49     0.01605  0.07705  2.41   46658    3595  223972  1099689  23.57
  1824        50-54     0.01733  0.08317  2.57   43063    3581  206607   875717  20.34
  1824        55-59     0.02268  0.10753  2.59   39482    4245  187156   669110  16.95
  1824        60-64     0.03402  0.15723  2.59   35236    5540  162840   481953  13.68
  1824        65-69     0.05339  0.23631  2.57   29696    7018  131436   319113  10.75
  1824        70-74     0.07935  0.33120  2.51   22678    7511   94654   187678   8.28
  1824        75-79     0.12658  0.47536  2.38   15167    7210   56960    93023   6.13
  1824        80-84     0.19178  0.63055  2.28    7957    5018   26163    36064   4.53
  1824        85-89     0.27470  0.76224  2.08    2940    2241    8158     9900   3.37
  1824        90-94     0.39001  0.87436  1.85     699     611    1567     1742   2.49
  1824        95-99     0.49607  0.93645  1.68      88      82     166      175   2.00
  1824       100-104    0.57911  1.00000  1.73       6       6      10       10   1.73
  1824       105-109         .       .    .       0       0       0        0      .
  1824       110+             .        .     .       0       0       0        0      .
  1825           0      0.20254  0.17757  0.31  100000   17757   87674  3920684  39.21
  1825         1-4      0.03622  0.13289  1.51   82243   10930  301731  3833010  46.61
  1825         5-9      0.01268  0.06125  2.22   71313    4368  344409  3531279  49.52
  1825        10-14     0.00539  0.02658  2.44   66945    1780  330176  3186870  47.60
  1825        15-19     0.00696  0.03425  2.67   65165    2232  320631  2856694  43.84
  1825        20-24     0.01151  0.05599  2.58   62933    3523  306142  2536063  40.30
  1825        25-29     0.01008  0.04923  2.61   59410    2925  290046  2229921  37.53
  1825        30-34     0.00983  0.04796  2.44   56485    2709  275502  1939875  34.34
  1825        35-39     0.00942  0.04604  2.56   53776    2476  262846  1664373  30.95
  1825        40-44     0.01220  0.05925  2.58   51300    3039  249135  1401526  27.32
  1825        45-49     0.01546  0.07421  2.31   48261    3582  231669  1152392  23.88
  1825        50-54     0.01714  0.08227  2.57   44679    3676  214469   920722  20.61
  1825        55-59     0.02214  0.10511  2.60   41003    4310  194655   706253  17.22
  1825        60-64     0.03368  0.15585  2.61   36694    5719  169814   511598  13.94
  1825        65-69     0.05199  0.23042  2.54   30975    7137  137291   341784  11.03
  1825        70-74     0.07490  0.31667  2.56   23838    7549  100784   204493   8.58
  1825        75-79     0.11616  0.44709  2.43   16289    7283   62697   103709   6.37
  1825        80-84     0.18981  0.62376  2.25    9006    5618   29597    41011   4.55
  1825        85-89     0.27541  0.76436  2.09    3389    2590    9405    11414   3.37
  1825        90-94     0.38555  0.87214  1.86     798     696    1806     2010   2.52
  1825        95-99     0.48792  0.92784  1.66     102      95     194      204   2.00
  1825       100-104    0.77206  1.00000  1.30       7       7      10       10   1.30
  1825       105-109         .       .    .       0       0       0        0      .
  1825       110+             .        .     .       0       0       0        0      .
  1826           0      0.21632  0.18808  0.31  100000   18808   86944  3819867  38.20
  1826         1-4      0.03872  0.14112  1.48   81192   11458  295901  3732923  45.98
  1826         5-9      0.01282  0.06178  2.08   69734    4308  336105  3437022  49.29
  1826        10-14     0.00538  0.02656  2.47   65426    1738  322741  3100916  47.40
  1826        15-19     0.00705  0.03470  2.69   63688    2210  313340  2778176  43.62
  1826        20-24     0.01131  0.05497  2.44   61478    3379  298755  2464836  40.09
  1826        25-29     0.01063  0.05181  2.57   58099    3010  283190  2166080  37.28
  1826        30-34     0.00952  0.04648  2.46   55089    2560  268938  1882890  34.18
  1826        35-39     0.00975  0.04765  2.60   52529    2503  256645  1613952  30.73
  1826        40-44     0.01338  0.06492  2.74   50026    3247  242800  1357307  27.13
  1826        45-49     0.01429  0.06891  2.42   46778    3223  225577  1114507  23.83
  1826        50-54     0.01720  0.08258  2.58   43555    3597  209058   888930  20.41
  1826        55-59     0.02236  0.10608  2.60   39958    4239  189612   679872  17.01
  1826        60-64     0.03509  0.16204  2.64   35719    5788  164958   490260  13.73
  1826        65-69     0.05164  0.22885  2.52   29931    6850  132643   325302  10.87
  1826        70-74     0.07954  0.33362  2.59   23082    7700   96815   192659   8.35
  1826        75-79     0.12302  0.46827  2.45   15381    7203   58547    95844   6.23
  1826        80-84     0.19178  0.63108  2.29    8179    5161   26912    37298   4.56
  1826        85-89     0.26609  0.75631  2.15    3017    2282    8576    10386   3.44
  1826        90-94     0.39246  0.86530  1.77     735     636    1621     1810   2.46
  1826        95-99     0.51585  0.93055  1.57      99      92     179      189   1.90
  1826       100-104    0.69745  1.00000  1.43       7       7      10       10   1.43
  1826       105-109         .       .    .       0       0       0        0      .
  1826       110+             .        .     .       0       0       0        0      .
  1827           0      0.21159  0.18449  0.31  100000   18449   87192  3847059  38.47
  1827         1-4      0.03900  0.14202  1.48   81551   11582  297005  3759867  46.10
  1827         5-9      0.01203  0.05803  1.99   69969    4060  337606  3462862  49.49
  1827        10-14     0.00546  0.02693  2.45   65909    1775  325022  3125256  47.42
  1827        15-19     0.00719  0.03536  2.74   64134    2268  315544  2800234  43.66
  1827        20-24     0.01066  0.05186  2.40   61866    3208  300986  2484690  40.16
  1827        25-29     0.01093  0.05317  2.46   58658    3119  285368  2183705  37.23
  1827        30-34     0.00922  0.04503  2.45   55539    2501  271321  1898337  34.18
  1827        35-39     0.00985  0.04810  2.60   53038    2551  259058  1627016  30.68
  1827        40-44     0.01404  0.06804  2.73   50487    3435  244646  1367958  27.10
  1827        45-49     0.01331  0.06446  2.56   47052    3033  227861  1123312  23.87
  1827        50-54     0.01717  0.08240  2.58   44019    3627  211318   895451  20.34
  1827        55-59     0.02256  0.10701  2.61   40391    4322  191633   684133  16.94
  1827        60-64     0.03582  0.16524  2.66   36069    5960  166391   492499  13.65
  1827        65-69     0.05064  0.22494  2.52   30109    6773  133737   326109  10.83
  1827        70-74     0.08135  0.33858  2.52   23336    7901   97121   192372   8.24
  1827        75-79     0.12743  0.48264  2.49   15435    7450   58460    95251   6.17
  1827        80-84     0.18639  0.61869  2.28    7985    4940   26506    36790   4.61
  1827        85-89     0.27595  0.77292  2.15    3045    2353    8529    10285   3.38
  1827        90-94     0.38211  0.86350  1.83     691     597    1563     1756   2.54
  1827        95-99     0.47545  0.92942  1.72      94      88     184      193   2.05
  1827       100-104    0.74740  1.00000  1.34       7       7       9        9   1.34
  1827       105-109         .       .    .       0       0       0        0      .
  1827       110+             .        .     .       0       0       0        0      .
  1828           0      0.21297  0.18554  0.31  100000   18554   87119  3867066  38.67
  1828         1-4      0.03800  0.13898  1.53   81446   11319  297882  3779946  46.41
  1828         5-9      0.01140  0.05507  1.94   70127    3862  338831  3482064  49.65
  1828        10-14     0.00558  0.02750  2.44   66265    1823  326658  3143233  47.43
  1828        15-19     0.00726  0.03572  2.76   64442    2302  317048  2816575  43.71
  1828        20-24     0.01021  0.04973  2.42   62141    3090  302745  2499527  40.22
  1828        25-29     0.01140  0.05529  2.30   59050    3265  286430  2196782  37.20
  1828        30-34     0.00907  0.04431  2.45   55786    2472  272625  1910352  34.24
  1828        35-39     0.01007  0.04914  2.56   53314    2620  260173  1637726  30.72
  1828        40-44     0.01421  0.06865  2.56   50694    3480  244974  1377554  27.17
  1828        45-49     0.01327  0.06429  2.57   47214    3036  228679  1132579  23.99
  1828        50-54     0.01736  0.08327  2.58   44178    3679  211974   903900  20.46
  1828        55-59     0.02269  0.10762  2.61   40499    4359  192062   691926  17.08
  1828        60-64     0.03609  0.16625  2.63   36141    6008  166466   499864  13.83
  1828        65-69     0.04856  0.21659  2.51   30132    6526  134398   333398  11.06
  1828        70-74     0.07725  0.32364  2.50   23606    7640   98901   199000   8.43
  1828        75-79     0.12263  0.46770  2.46   15966    7467   60893   100099   6.27
  1828        80-84     0.18382  0.61066  2.25    8499    5190   28233    39206   4.61
  1828        85-89     0.28321  0.77876  2.11    3309    2577    9099    10973   3.32
  1828        90-94     0.37801  0.86552  1.87     732     634    1676     1874   2.56
  1828        95-99     0.48313  0.93063  1.70      98      92     190      198   2.01
  1828       100-104    0.82677  1.00000  1.21       7       7       8        8   1.21
  1828       105-109         .       .    .       0       0       0        0      .
  1828       110+             .        .     .       0       0       0        0      .
  1829           0      0.20231  0.17739  0.31  100000   17739   87685  3908220  39.08
  1829         1-4      0.03871  0.14136  1.54   82261   11628  300401  3820536  46.44
  1829         5-9      0.01051  0.05095  1.99   70632    3599  342347  3520135  49.84
  1829        10-14     0.00560  0.02759  2.39   67033    1850  330340  3177788  47.41
  1829        15-19     0.00736  0.03621  2.77   65184    2360  320654  2847447  43.68
  1829        20-24     0.01024  0.04999  2.63   62824    3141  306668  2526794  40.22
  1829        25-29     0.01141  0.05528  2.18   59683    3299  289118  2220125  37.20
  1829        30-34     0.00887  0.04341  2.49   56384    2447  275770  1931007  34.25
  1829        35-39     0.01023  0.04990  2.53   53936    2691  263022  1655237  30.69
  1829        40-44     0.01410  0.06799  2.37   51245    3484  247080  1392215  27.17
  1829        45-49     0.01324  0.06415  2.56   47761    3064  231342  1145136  23.98
  1829        50-54     0.01734  0.08319  2.57   44697    3718  214465   913793  20.44
  1829        55-59     0.02230  0.10576  2.58   40979    4334  194388   699328  17.07
  1829        60-64     0.03570  0.16423  2.57   36645    6018  168588   504940  13.78
  1829        65-69     0.04844  0.21658  2.56   30627    6633  136925   336352  10.98
  1829        70-74     0.07895  0.32958  2.50   23994    7908  100163   199427   8.31
  1829        75-79     0.12776  0.48170  2.45   16086    7749   60650    99264   6.17
  1829        80-84     0.18241  0.61010  2.29    8337    5087   27886    38614   4.63
  1829        85-89     0.28483  0.77739  2.08    3251    2527    8872    10728   3.30
  1829        90-94     0.37461  0.86570  1.89     724     626    1672     1856   2.56
  1829        95-99     0.51796  0.94279  1.63      97      92     177      183   1.89
  1829       100-104    0.84349  0.98657  1.12       6       5       7        7   1.18
  1829       105-109    1.06364  1.00000  0.94       0       0       0        0   0.94
  1829       110+             .        .     .       0       0       0        0      .
  1830           0      0.18368  0.16291  0.31  100000   16291   88690  4011926  40.12
  1830         1-4      0.03752  0.13736  1.53   83709   11498  306492  3923236  46.87
  1830         5-9      0.00994  0.04834  2.15   72211    3491  351094  3616744  50.09
  1830        10-14     0.00549  0.02707  2.35   68720    1860  338661  3265650  47.52
  1830        15-19     0.00734  0.03610  2.69   66860    2414  328720  2926989  43.78
  1830        20-24     0.01148  0.05602  2.87   64446    3611  314542  2598269  40.32
  1830        25-29     0.01050  0.05102  2.21   60835    3104  295519  2283727  37.54
  1830        30-34     0.00895  0.04380  2.54   57731    2529  282442  1988207  34.44
  1830        35-39     0.01057  0.05151  2.57   55203    2844  269113  1705766  30.90
  1830        40-44     0.01369  0.06597  2.25   52359    3454  252297  1436652  27.44
  1830        45-49     0.01326  0.06421  2.56   48905    3140  236865  1184355  24.22
  1830        50-54     0.01728  0.08294  2.57   45765    3796  219596   947490  20.70
  1830        55-59     0.02207  0.10476  2.58   41970    4397  199192   727894  17.34
  1830        60-64     0.03488  0.16062  2.54   37573    6035  173039   528702  14.07
  1830        65-69     0.04757  0.21339  2.59   31538    6730  141476   355663  11.28
  1830        70-74     0.07455  0.31412  2.50   24808    7793  104532   214187   8.63
  1830        75-79     0.11532  0.44379  2.41   17015    7551   65483   109655   6.44
  1830        80-84     0.18165  0.61064  2.32    9464    5779   31815    44172   4.67
  1830        85-89     0.27955  0.76793  2.07    3685    2830   10123    12357   3.35
  1830        90-94     0.36674  0.85617  1.89     855     732    1996     2234   2.61
  1830        95-99     0.50520  0.93625  1.64     123     115     228      238   1.93
  1830       100-104    0.77628  0.99076  1.24       8       8      10       10   1.28
  1830       105-109    3.00000  1.00000  0.33       0       0       0        0   0.33
  1830       110+             .        .     .       0       0       0        0      .
  1831           0      0.20279  0.17776  0.31  100000   17776   87659  3876131  38.76
  1831         1-4      0.04005  0.14542  1.46   82224   11957  298583  3788472  46.08
  1831         5-9      0.01044  0.05068  2.18   70267    3561  341291  3489889  49.67
  1831        10-14     0.00548  0.02704  2.40   66706    1803  328830  3148598  47.20
  1831        15-19     0.00718  0.03527  2.61   64902    2289  319037  2819768  43.45
  1831        20-24     0.01325  0.06441  2.85   62613    4033  304403  2500731  39.94
  1831        25-29     0.00956  0.04661  2.34   58580    2730  285645  2196328  37.49
  1831        30-34     0.00930  0.04549  2.58   55849    2541  273110  1910682  34.21
  1831        35-39     0.01182  0.05761  2.78   53309    3071  259724  1637572  30.72
  1831        40-44     0.01257  0.06082  2.37   50238    3055  243143  1377848  27.43
  1831        45-49     0.01336  0.06469  2.58   47182    3052  228520  1134705  24.05
  1831        50-54     0.01754  0.08412  2.57   44130    3712  211638   906185  20.53
  1831        55-59     0.02214  0.10515  2.62   40418    4250  191977   694547  17.18
  1831        60-64     0.03345  0.15457  2.54   36168    5590  167108   502570  13.90
