England and Wales, Civilian National Population, Life tables (cohort 5x1), Total	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1844        30-34     0.00986  0.04811  2.50   60296    2901  294235  2039378  33.82
  1844        35-39     0.01125  0.05476  2.56   57395    3143  279318  1745143  30.41
  1844        40-44     0.01274  0.06173  2.51   54252    3349  262924  1465825  27.02
  1844        45-49     0.01635  0.07857  2.53   50903    4000  244626  1202901  23.63
  1844        50-54     0.01918  0.09169  2.59   46904    4300  224172   958275  20.43
  1844        55-59     0.02660  0.12471  2.50   42603    5313  199752   734102  17.23
  1844        60-64     0.03486  0.16074  2.58   37290    5994  171945   534351  14.33
  1844        65-69     0.04666  0.20934  2.55   31296    6551  140404   362406  11.58
  1844        70-74     0.07667  0.32266  2.55   24745    7984  104143   222002   8.97
  1844        75-79     0.10438  0.41205  2.45   16761    6906   66165   117859   7.03
  1844        80-84     0.15689  0.55721  2.40    9854    5491   34999    51694   5.25
  1844        85-89     0.23870  0.71117  2.16    4363    3103   13001    16696   3.83
  1844        90-94     0.31938  0.81752  2.02    1260    1030    3226     3695   2.93
  1844        95-99     0.48839  0.92259  1.63     230     212     434      469   2.04
  1844       100-104    0.50487  0.94904  1.71      18      17      33       35   1.95
  1844       105-109    0.68590  1.00000  1.46       1       1       1        1   1.46
  1844       110+             .        .     .       0       0       0        0      .
  1845           0      0.17007  0.15211  0.31  100000   15211   89438  4096888  40.97
  1845         1-4      0.04108  0.14837  1.39   84789   12580  306273  4007449  47.26
  1845         5-9      0.00860  0.04192  2.05   72209    3027  352119  3701177  51.26
  1845        10-14     0.00472  0.02331  2.58   69182    1613  342007  3349058  48.41
  1845        15-19     0.00665  0.03276  2.66   67569    2213  332667  3007051  44.50
  1845        20-24     0.00837  0.04098  2.48   65355    2678  320025  2674384  40.92
  1845        25-29     0.00918  0.04486  2.48   62677    2812  306302  2354359  37.56
  1845        30-34     0.00955  0.04666  2.51   59865    2793  292369  2048057  34.21
  1845        35-39     0.01112  0.05412  2.55   57072    3089  277800  1755688  30.76
  1845        40-44     0.01261  0.06116  2.55   53983    3302  261825  1477888  27.38
  1845        45-49     0.01594  0.07659  2.47   50682    3882  243602  1216063  23.99
  1845        50-54     0.01949  0.09317  2.64   46800    4360  223701   972461  20.78
  1845        55-59     0.02548  0.11980  2.51   42440    5084  199550   748760  17.64
  1845        60-64     0.03348  0.15477  2.56   37355    5781  172665   549210  14.70
  1845        65-69     0.04461  0.20130  2.58   31574    6356  142493   376545  11.93
  1845        70-74     0.06942  0.29576  2.50   25218    7458  107434   234052   9.28
  1845        75-79     0.10099  0.40280  2.49   17759    7153   70831   126618   7.13
  1845        80-84     0.15612  0.55494  2.40   10606    5886   37700    55787   5.26
  1845        85-89     0.23748  0.70813  2.15    4720    3343   14075    18087   3.83
  1845        90-94     0.32536  0.82444  2.01    1378    1136    3491     4012   2.91
  1845        95-99     0.45978  0.91242  1.70     242     221     480      521   2.15
  1845       100-104    0.51356  0.95496  1.71      21      20      39       41   1.93
  1845       105-109    0.65949  1.00000  1.52       1       1       1        1   1.52
  1845       110+             .        .     .       0       0       0        0      .
  1846           0      0.18426  0.16336  0.31  100000   16336   88658  4056113  40.56
  1846         1-4      0.03891  0.14118  1.37   83664   11812  303570  3967455  47.42
  1846         5-9      0.00904  0.04401  1.99   71852    3162  349749  3663885  50.99
  1846        10-14     0.00494  0.02438  2.53   68690    1675  339324  3314135  48.25
  1846        15-19     0.00689  0.03389  2.66   67016    2271  329762  2974812  44.39
  1846        20-24     0.00842  0.04126  2.53   64745    2671  317137  2645050  40.85
  1846        25-29     0.00915  0.04474  2.48   62073    2777  303365  2327913  37.50
  1846        30-34     0.00948  0.04630  2.52   59296    2746  289678  2024548  34.14
  1846        35-39     0.01130  0.05497  2.53   56550    3108  275082  1734870  30.68
  1846        40-44     0.01309  0.06348  2.61   53442    3392  259103  1459788  27.32
  1846        45-49     0.01573  0.07564  2.49   50049    3786  240733  1200685  23.99
  1846        50-54     0.01983  0.09472  2.64   46264    4382  220961   959952  20.75
  1846        55-59     0.02450  0.11561  2.56   41882    4842  197612   738991  17.64
  1846        60-64     0.03359  0.15517  2.55   37040    5748  171095   541379  14.62
  1846        65-69     0.04599  0.20714  2.60   31292    6482  140934   370284  11.83
  1846        70-74     0.06788  0.29002  2.49   24810    7196  106004   229350   9.24
  1846        75-79     0.10544  0.41533  2.45   17615    7316   69385   123346   7.00
  1846        80-84     0.15671  0.55572  2.38   10299    5723   36522    53961   5.24
  1846        85-89     0.23899  0.70885  2.13    4576    3243   13571    17440   3.81
  1846        90-94     0.32855  0.82953  2.02    1332    1105    3364     3868   2.90
  1846        95-99     0.44247  0.90976  1.76     227     207     467      505   2.22
  1846       100-104    0.52867  0.93518  1.54      20      19      36       38   1.85
  1846       105-109    0.77792  1.00000  1.29       1       1       2        2   1.29
  1846       110+             .        .     .       0       0       0        0      .
  1847           0      0.17925  0.15941  0.31  100000   15941   88932  4180109  41.80
  1847         1-4      0.03626  0.13241  1.37   84059   11130  306929  4091177  48.67
  1847         5-9      0.00855  0.04167  1.95   72929    3039  355389  3784248  51.89
  1847        10-14     0.00478  0.02360  2.47   69890    1649  345276  3428859  49.06
  1847        15-19     0.00657  0.03235  2.64   68241    2208  335986  3083583  45.19
  1847        20-24     0.00801  0.03928  2.59   66033    2594  323910  2747597  41.61
  1847        25-29     0.00848  0.04150  2.50   63440    2633  310604  2423687  38.20
  1847        30-34     0.00898  0.04395  2.54   60807    2673  297469  2113083  34.75
  1847        35-39     0.01067  0.05195  2.52   58134    3020  283175  1815614  31.23
  1847        40-44     0.01269  0.06157  2.62   55114    3394  267509  1532439  27.80
  1847        45-49     0.01445  0.06975  2.50   51721    3607  249595  1264930  24.46
  1847        50-54     0.01858  0.08892  2.59   48113    4278  230258  1015335  21.10
  1847        55-59     0.02366  0.11193  2.59   43835    4906  207364   785077  17.91
  1847        60-64     0.03260  0.15096  2.55   38929    5877  180250   577713  14.84
  1847        65-69     0.04508  0.20349  2.61   33052    6726  149189   397463  12.03
  1847        70-74     0.06445  0.27831  2.55   26326    7327  113689   248275   9.43
  1847        75-79     0.10227  0.40599  2.46   18999    7714   75420   134586   7.08
  1847        80-84     0.15787  0.55855  2.38   11286    6304   39930    59166   5.24
  1847        85-89     0.23487  0.70514  2.17    4982    3513   14957    19236   3.86
  1847        90-94     0.32829  0.82506  1.99    1469    1212    3692     4279   2.91
  1847        95-99     0.42962  0.90255  1.79     257     232     540      587   2.28
  1847       100-104    0.51749  0.93341  1.58      25      23      45       47   1.86
  1847       105-109    1.13408  1.00000  0.88       2       2       1        1   0.88
  1847       110+             .        .     .       0       0       0        0      .
  1848           0      0.17747  0.15800  0.31  100000   15800   89030  4181403  41.81
  1848         1-4      0.03566  0.13052  1.40   84200   10990  308228  4092373  48.60
  1848         5-9      0.00871  0.04245  1.97   73210    3108  356641  3784145  51.69
  1848        10-14     0.00476  0.02350  2.49   70102    1647  346378  3427504  48.89
  1848        15-19     0.00656  0.03228  2.60   68455    2210  336965  3081126  45.01
  1848        20-24     0.00807  0.03956  2.57   66245    2620  324860  2744161  41.42
  1848        25-29     0.00846  0.04142  2.49   63624    2635  311494  2419301  38.02
  1848        30-34     0.00911  0.04457  2.56   60989    2718  298319  2107807  34.56
  1848        35-39     0.01064  0.05181  2.51   58271    3019  283823  1809488  31.05
  1848        40-44     0.01302  0.06311  2.60   55252    3487  267892  1525665  27.61
  1848        45-49     0.01431  0.06908  2.53   51765    3576  249979  1257773  24.30
  1848        50-54     0.01881  0.08990  2.55   48189    4332  230319  1007794  20.91
  1848        55-59     0.02405  0.11365  2.59   43856    4984  207253   777475  17.73
  1848        60-64     0.03238  0.15018  2.59   38872    5838  180267   570222  14.67
  1848        65-69     0.04707  0.21103  2.55   33034    6971  148097   389955  11.80
  1848        70-74     0.06796  0.29030  2.49   26063    7566  111337   241858   9.28
  1848        75-79     0.10375  0.41094  2.47   18497    7601   73264   130521   7.06
  1848        80-84     0.15891  0.56098  2.38   10896    6112   38464    57257   5.26
  1848        85-89     0.22913  0.69695  2.19    4783    3334   14550    18793   3.93
  1848        90-94     0.32706  0.81945  1.96    1450    1188    3632     4243   2.93
  1848        95-99     0.41846  0.89918  1.83     262     235     562      611   2.33
  1848       100-104    0.52917  0.93345  1.53      26      25      47       48   1.83
  1848       105-109    1.02558  1.00000  0.98       2       2       2        2   0.98
  1848       110+             .        .     .       0       0       0        0      .
  1849           0      0.17346  0.15482  0.31  100000   15482   89251  4204342  42.04
  1849         1-4      0.03533  0.12954  1.43   84518   10948  309931  4115090  48.69
  1849         5-9      0.00862  0.04205  2.04   73570    3093  358688  3805159  51.72
  1849        10-14     0.00459  0.02270  2.60   70476    1600  348543  3446471  48.90
  1849        15-19     0.00631  0.03108  2.58   68877    2141  339206  3097928  44.98
  1849        20-24     0.00794  0.03892  2.53   66736    2597  327262  2758721  41.34
  1849        25-29     0.00825  0.04039  2.47   64138    2591  314138  2431460  37.91
  1849        30-34     0.00902  0.04414  2.57   61547    2717  301146  2117322  34.40
  1849        35-39     0.01028  0.05013  2.51   58831    2949  286797  1816176  30.87
  1849        40-44     0.01294  0.06269  2.53   55882    3503  270757  1529379  27.37
  1849        45-49     0.01416  0.06845  2.57   52379    3585  253179  1258622  24.03
  1849        50-54     0.01884  0.09005  2.54   48793    4394  233164  1005443  20.61
  1849        55-59     0.02533  0.11937  2.59   44400    5300  209249   772280  17.39
  1849        60-64     0.03419  0.15776  2.55   39099    6168  180398   563031  14.40
  1849        65-69     0.04914  0.21969  2.59   32931    7235  147239   382632  11.62
  1849        70-74     0.06832  0.29353  2.60   25696    7543  110397   235393   9.16
  1849        75-79     0.11158  0.43506  2.47   18154    7898   70785   124996   6.89
  1849        80-84     0.15725  0.55704  2.38   10256    5713   36329    54211   5.29
  1849        85-89     0.22815  0.69514  2.19    4543    3158   13841    17881   3.94
  1849        90-94     0.32768  0.81670  1.93    1385    1131    3452     4040   2.92
  1849        95-99     0.42095  0.90360  1.84     254     229     545      588   2.32
  1849       100-104    0.55025  0.93321  1.46      24      23      42       43   1.78
  1849       105-109    0.82668  1.00000  1.21       2       2       2        2   1.21
  1849       110+             .        .     .       0       0       0        0      .
  1850           0      0.16210  0.14571  0.31  100000   14571   89883  4321582  43.22
  1850         1-4      0.03488  0.12804  1.43   85429   10938  313569  4231699  49.53
  1850         5-9      0.00826  0.04034  2.08   74491    3005  363673  3918130  52.60
  1850        10-14     0.00453  0.02243  2.63   71486    1604  353636  3554457  49.72
  1850        15-19     0.00607  0.02989  2.59   69882    2089  344384  3200821  45.80
  1850        20-24     0.00778  0.03814  2.50   67794    2586  332510  2856436  42.13
  1850        25-29     0.00789  0.03869  2.48   65208    2523  319673  2523926  38.71
  1850        30-34     0.00884  0.04326  2.56   62685    2712  306814  2204254  35.16
  1850        35-39     0.01000  0.04882  2.55   59973    2928  292684  1897439  31.64
  1850        40-44     0.01232  0.05974  2.47   57046    3408  276609  1604755  28.13
  1850        45-49     0.01408  0.06813  2.61   53638    3654  259473  1328146  24.76
  1850        50-54     0.01699  0.08151  2.51   49984    4074  239771  1068673  21.38
  1850        55-59     0.02149  0.10209  2.57   45910    4687  218150   828902  18.06
  1850        60-64     0.03135  0.14604  2.66   41223    6020  192050   610752  14.82
  1850        65-69     0.04539  0.20420  2.54   35203    7188  158355   418702  11.89
  1850        70-74     0.06654  0.28724  2.62   28014    8047  120933   260347   9.29
  1850        75-79     0.10850  0.42595  2.48   19968    8505   78387   139413   6.98
  1850        80-84     0.15408  0.54853  2.37   11462    6287   40807    61026   5.32
  1850        85-89     0.23358  0.70546  2.19    5175    3651   15629    20219   3.91
  1850        90-94     0.31268  0.80068  1.95    1524    1220    3903     4590   3.01
  1850        95-99     0.43080  0.90431  1.79     304     275     638      687   2.26
  1850       100-104    0.57767  0.95819  1.51      29      28      48       50   1.71
  1850       105-109    0.86952  1.00000  1.15       1       1       1        1   1.15
  1850       110+             .        .     .       0       0       0        0      .
  1851           0      0.17790  0.15834  0.31  100000   15834   89006  4222382  42.22
  1851         1-4      0.03767  0.13726  1.40   84166   11553  306649  4133376  49.11
  1851         5-9      0.00853  0.04160  1.99   72613    3021  353972  3826727  52.70
  1851        10-14     0.00467  0.02309  2.59   69592    1607  344088  3472755  49.90
  1851        15-19     0.00617  0.03040  2.65   67986    2067  335078  3128666  46.02
  1851        20-24     0.00771  0.03781  2.50   65919    2493  323367  2793588  42.38
  1851        25-29     0.00763  0.03745  2.48   63426    2375  311149  2470221  38.95
  1851        30-34     0.00861  0.04215  2.54   61051    2573  298931  2159073  35.37
  1851        35-39     0.01002  0.04892  2.61   58478    2861  285562  1860142  31.81
  1851        40-44     0.01188  0.05767  2.48   55617    3207  270010  1574580  28.31
  1851        45-49     0.01414  0.06837  2.61   52410    3583  253489  1304570  24.89
  1851        50-54     0.01672  0.08033  2.56   48826    3922  234552  1051081  21.53
  1851        55-59     0.02197  0.10425  2.56   44904    4681  213108   816529  18.18
  1851        60-64     0.03141  0.14620  2.64   40223    5881  187225   603421  15.00
  1851        65-69     0.04268  0.19302  2.53   34342    6629  155317   416197  12.12
  1851        70-74     0.06417  0.27773  2.58   27713    7697  119948   260880   9.41
  1851        75-79     0.10646  0.41949  2.47   20016    8397   78868   140932   7.04
  1851        80-84     0.15319  0.54556  2.36   11620    6339   41382    62063   5.34
  1851        85-89     0.23588  0.71100  2.21    5280    3754   15916    20681   3.92
  1851        90-94     0.29759  0.78947  2.03    1526    1205    4048     4765   3.12
  1851        95-99     0.43748  0.90585  1.77     321     291     665      716   2.23
  1851       100-104    0.58210  0.96275  1.52      30      29      50       51   1.69
  1851       105-109    0.94524  1.00000  1.06       1       1       1        1   1.06
  1851       110+             .        .     .       0       0       0        0      .
  1852           0      0.17805  0.15846  0.31  100000   15846   88998  4229527  42.30
  1852         1-4      0.03731  0.13582  1.35   84154   11430  306376  4140529  49.20
  1852         5-9      0.00869  0.04229  1.86   72724    3076  353950  3834153  52.72
  1852        10-14     0.00473  0.02335  2.49   69648    1626  344164  3480203  49.97
  1852        15-19     0.00621  0.03060  2.68   68022    2082  335292  3136039  46.10
  1852        20-24     0.00743  0.03646  2.52   65941    2404  323736  2800747  42.47
  1852        25-29     0.00739  0.03629  2.50   63537    2306  311928  2477011  38.99
  1852        30-34     0.00850  0.04162  2.52   61231    2549  299829  2165083  35.36
  1852        35-39     0.01013  0.04944  2.63   58682    2901  286532  1865254  31.79
  1852        40-44     0.01169  0.05680  2.49   55781    3168  270964  1578723  28.30
  1852        45-49     0.01425  0.06887  2.57   52613    3623  254263  1307758  24.86
  1852        50-54     0.01696  0.08144  2.57   48989    3990  235267  1053496  21.50
  1852        55-59     0.02189  0.10391  2.56   45000    4676  213573   818229  18.18
  1852        60-64     0.03185  0.14802  2.62   40324    5969  187391   604656  15.00
  1852        65-69     0.04233  0.19179  2.55   34355    6589  155661   417265  12.15
  1852        70-74     0.06429  0.27839  2.59   27766    7730  120236   261605   9.42
  1852        75-79     0.10657  0.42002  2.48   20036    8416   78966   141369   7.06
  1852        80-84     0.15257  0.54551  2.39   11621    6339   41549    62403   5.37
  1852        85-89     0.23307  0.70498  2.20    5281    3723   15975    20854   3.95
  1852        90-94     0.29880  0.79480  2.06    1558    1238    4145     4879   3.13
  1852        95-99     0.42298  0.90421  1.83     320     289     683      734   2.30
  1852       100-104    0.59301  0.95797  1.47      31      29      49       51   1.66
  1852       105-109    1.04758  1.00000  0.95       1       1       1        1   0.95
  1852       110+             .        .     .       0       0       0        0      .
  1853           0      0.17821  0.15859  0.31  100000   15859   88989  4254391  42.54
  1853         1-4      0.03661  0.13360  1.37   84141   11241  307014  4165402  49.50
  1853         5-9      0.00834  0.04065  1.85   72900    2963  355156  3858387  52.93
  1853        10-14     0.00454  0.02246  2.43   69937    1571  345648  3503232  50.09
  1853        15-19     0.00607  0.02992  2.64   68366    2045  337009  3157584  46.19
  1853        20-24     0.00713  0.03501  2.51   66320    2322  325822  2820575  42.53
  1853        25-29     0.00723  0.03550  2.54   63999    2272  314414  2494753  38.98
  1853        30-34     0.00828  0.04058  2.50   61727    2505  302383  2180339  35.32
  1853        35-39     0.01021  0.04985  2.62   59222    2952  289074  1877957  31.71
  1853        40-44     0.01141  0.05547  2.53   56270    3121  273631  1588883  28.24
  1853        45-49     0.01431  0.06910  2.53   53148    3673  256677  1315251  24.75
  1853        50-54     0.01739  0.08345  2.59   49476    4129  237417  1058575  21.40
  1853        55-59     0.02257  0.10697  2.56   45347    4851  214890   821158  18.11
  1853        60-64     0.03125  0.14514  2.55   40496    5878  188057   606268  14.97
  1853        65-69     0.04291  0.19397  2.53   34619    6715  156494   418211  12.08
  1853        70-74     0.06552  0.28301  2.60   27904    7897  120531   261717   9.38
  1853        75-79     0.10664  0.41938  2.45   20007    8390   78678   141186   7.06
  1853        80-84     0.15146  0.54288  2.39   11616    6306   41637    62508   5.38
  1853        85-89     0.23395  0.70216  2.15    5310    3729   15937    20871   3.93
  1853        90-94     0.29952  0.79351  2.04    1582    1255    4190     4934   3.12
  1853        95-99     0.42429  0.90168  1.81     327     294     694      744   2.28
  1853       100-104    0.62767  0.97165  1.45      32      31      50       50   1.57
  1853       105-109    1.50000  1.00000  0.67       1       1       1        1   0.67
  1853       110+             .        .     .       0       0       0        0      .
  1854           0      0.17470  0.15580  0.31  100000   15580   89183  4294320  42.94
  1854         1-4      0.03559  0.13070  1.49   84420   11034  310019  4205137  49.81
  1854         5-9      0.00784  0.03831  2.06   73386    2811  358653  3895118  53.08
  1854        10-14     0.00443  0.02193  2.46   70575    1548  348943  3536465  50.11
  1854        15-19     0.00606  0.02988  2.59   69027    2062  340156  3187522  46.18
  1854        20-24     0.00708  0.03476  2.48   66965    2328  328968  2847367  42.52
  1854        25-29     0.00734  0.03606  2.56   64637    2331  317502  2518399  38.96
  1854        30-34     0.00823  0.04034  2.50   62306    2513  305259  2200897  35.32
  1854        35-39     0.01041  0.05074  2.54   59793    3034  291515  1895638  31.70
  1854        40-44     0.01157  0.05628  2.58   56759    3195  276059  1604122  28.26
  1854        45-49     0.01418  0.06846  2.48   53564    3667  258588  1328063  24.79
  1854        50-54     0.01689  0.08114  2.58   49897    4049  239676  1069475  21.43
  1854        55-59     0.02195  0.10429  2.61   45849    4782  217820   829798  18.10
  1854        60-64     0.03205  0.14878  2.59   41067    6110  190636   611978  14.90
  1854        65-69     0.04255  0.19318  2.62   34957    6753  158723   421342  12.05
  1854        70-74     0.06814  0.29283  2.60   28204    8259  121207   262619   9.31
  1854        75-79     0.10561  0.41608  2.45   19945    8299   78582   141412   7.09
  1854        80-84     0.15121  0.54273  2.40   11646    6321   41801    62830   5.39
  1854        85-89     0.23213  0.69458  2.11    5326    3699   15935    21030   3.95
  1854        90-94     0.29676  0.78715  2.02    1627    1280    4314     5095   3.13
  1854        95-99     0.43233  0.90474  1.79     346     313     725      780   2.25
  1854       100-104    0.58412  0.95228  1.46      33      31      54       56   1.70
  1854       105-109    0.71799  1.00000  1.39       2       2       2        2   1.39
  1854       110+             .        .     .       0       0       0        0      .
  1855           0      0.16721  0.14982  0.31  100000   14982   89598  4352872  43.53
  1855         1-4      0.03660  0.13387  1.44   85018   11381  310987  4263274  50.15
  1855         5-9      0.00774  0.03787  2.18   73637    2788  360321  3952286  53.67
  1855        10-14     0.00426  0.02110  2.53   70848    1495  350550  3591965  50.70
  1855        15-19     0.00585  0.02886  2.57   69354    2001  341910  3241416  46.74
  1855        20-24     0.00672  0.03302  2.48   67352    2224  331156  2899505  43.05
  1855        25-29     0.00724  0.03555  2.56   65128    2315  319984  2568350  39.44
  1855        30-34     0.00801  0.03928  2.54   62813    2467  308007  2248366  35.79
  1855        35-39     0.01000  0.04878  2.49   60346    2944  294340  1940359  32.15
  1855        40-44     0.01150  0.05597  2.61   57402    3213  279330  1646019  28.68
  1855        45-49     0.01340  0.06485  2.51   54189    3514  262181  1366688  25.22
  1855        50-54     0.01648  0.07921  2.57   50675    4014  243629  1104507  21.80
  1855        55-59     0.02143  0.10196  2.63   46661    4758  222033   860878  18.45
  1855        60-64     0.02982  0.13891  2.55   41904    5821  195235   638846  15.25
  1855        65-69     0.04077  0.18583  2.62   36083    6705  164447   443611  12.29
  1855        70-74     0.06541  0.28297  2.62   29378    8313  127087   279164   9.50
  1855        75-79     0.10068  0.40083  2.46   21065    8443   83862   152077   7.22
  1855        80-84     0.15394  0.55067  2.42   12621    6950   45148    68215   5.40
  1855        85-89     0.22158  0.67815  2.14    5671    3846   17357    23067   4.07
  1855        90-94     0.29795  0.79044  2.03    1825    1443    4842     5710   3.13
  1855        95-99     0.43013  0.90374  1.79     382     346     804      867   2.27
  1855       100-104    0.56787  0.93427  1.41      37      34      61       64   1.73
  1855       105-109    0.75337  1.00000  1.33       2       2       3        3   1.33
  1855       110+             .        .     .       0       0       0        0      .
  1856           0      0.16685  0.14953  0.31  100000   14953   89619  4343749  43.44
  1856         1-4      0.03680  0.13405  1.33   85047   11400  309800  4254131  50.02
  1856         5-9      0.00876  0.04269  2.08   73647    3144  359066  3944330  53.56
  1856        10-14     0.00433  0.02144  2.59   70503    1511  348871  3585264  50.85
  1856        15-19     0.00569  0.02807  2.59   68992    1936  340299  3236393  46.91
  1856        20-24     0.00647  0.03184  2.49   67055    2135  329927  2896093  43.19
  1856        25-29     0.00720  0.03535  2.53   64920    2295  318935  2566166  39.53
  1856        30-34     0.00804  0.03942  2.60   62625    2469  307208  2247231  35.88
  1856        35-39     0.00975  0.04759  2.49   60157    2863  293595  1940023  32.25
  1856        40-44     0.01152  0.05606  2.60   57294    3212  278746  1646428  28.74
