Italy , Life tables (cohort 5x1), Total	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1874       100-104    0.58065  0.93917  1.40      52      49      84       89   1.71
  1874       105-109    0.60955  0.95830  1.42       3       3       5        5   1.60
  1874       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1875           0      0.25185  0.21438  0.31  100000   21438   85122  3758118  37.58
  1875         1-4      0.05930  0.20650  1.49   78562   16223  273593  3672996  46.75
  1875         5-9      0.01185  0.05709  1.83   62339    3559  300425  3399403  54.53
  1875        10-14     0.00499  0.02462  2.52   58780    1447  290313  3098978  52.72
  1875        15-19     0.00586  0.02891  2.63   57332    1657  282736  2808665  48.99
  1875        20-24     0.00773  0.03790  2.52   55675    2110  273132  2525928  45.37
  1875        25-29     0.00734  0.03602  2.46   53565    1929  262927  2252796  42.06
  1875        30-34     0.00737  0.03621  2.52   51636    1870  253549  1989870  38.54
  1875        35-39     0.00699  0.03432  2.46   49766    1708  244496  1736321  34.89
  1875        40-44     0.01222  0.05948  2.75   48058    2859  233848  1491825  31.04
  1875        45-49     0.00863  0.04224  2.53   45199    1909  221285  1257977  27.83
  1875        50-54     0.01117  0.05434  2.55   43290    2352  210679  1036692  23.95
  1875        55-59     0.01507  0.07275  2.61   40938    2978  197579   826013  20.18
  1875        60-64     0.02276  0.10795  2.62   37960    4098  180052   628434  16.56
  1875        65-69     0.03758  0.17262  2.64   33862    5845  155531   448382  13.24
  1875        70-74     0.05218  0.23164  2.58   28017    6490  124383   292851  10.45
  1875        75-79     0.08670  0.35578  2.48   21527    7659   88333   168468   7.83
  1875        80-84     0.13714  0.50303  2.35   13868    6976   50869    80135   5.78
  1875        85-89     0.20810  0.66271  2.26    6892    4567   21948    29266   4.25
  1875        90-94     0.29969  0.79408  2.04    2325    1846    6160     7318   3.15
  1875        95-99     0.40287  0.89111  1.87     479     427    1059     1159   2.42
  1875       100-104    0.51705  0.95353  1.69      52      50      96      100   1.92
  1875       105-109    0.62788  0.94874  1.32       2       2       4        4   1.55
  1875       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1876           0      0.23878  0.20484  0.31  100000   20484   85784  3828980  38.29
  1876         1-4      0.05852  0.20419  1.50   79516   16236  277444  3743196  47.07
  1876         5-9      0.01144  0.05515  1.78   63280    3490  305174  3465752  54.77
  1876        10-14     0.00496  0.02449  2.49   59790    1464  295280  3160579  52.86
  1876        15-19     0.00589  0.02904  2.62   58326    1694  287605  2865299  49.13
  1876        20-24     0.00756  0.03711  2.53   56632    2102  277968  2577694  45.52
  1876        25-29     0.00683  0.03358  2.47   54530    1831  268012  2299726  42.17
  1876        30-34     0.00719  0.03533  2.52   52699    1862  258879  2031714  38.55
  1876        35-39     0.00681  0.03351  2.55   50837    1704  250012  1772835  34.87
  1876        40-44     0.01228  0.05952  2.41   49133    2924  238091  1522822  30.99
  1876        45-49     0.00834  0.04086  2.59   46209    1888  226499  1284731  27.80
  1876        50-54     0.01115  0.05424  2.53   44321    2404  215670  1058232  23.88
  1876        55-59     0.01507  0.07272  2.60   41917    3048  202281   842563  20.10
  1876        60-64     0.02286  0.10843  2.63   38869    4215  184336   640282  16.47
  1876        65-69     0.03730  0.17078  2.53   34654    5918  158670   455946  13.16
  1876        70-74     0.05402  0.23872  2.57   28736    6860  126996   297276  10.35
  1876        75-79     0.08997  0.36788  2.52   21876    8048   89448   170279   7.78
  1876        80-84     0.13322  0.49376  2.38   13828    6828   51251    80832   5.85
  1876        85-89     0.20856  0.65960  2.21    7000    4618   22140    29581   4.23
  1876        90-94     0.29961  0.78932  2.00    2383    1881    6278     7441   3.12
  1876        95-99     0.41936  0.89537  1.80     502     450    1072     1163   2.32
  1876       100-104    0.57232  0.95404  1.51      53      50      88       91   1.74
  1876       105-109    0.62376  1.00000  1.60       2       2       4        4   1.60
  1876       110+             .        .     .       0       0       0        0      .
  1877           0      0.23823  0.20443  0.31  100000   20443   85813  3836583  38.37
  1877         1-4      0.06034  0.20939  1.47   79557   16659  276101  3750770  47.15
  1877         5-9      0.01090  0.05265  1.80   62899    3312  303885  3474669  55.24
  1877        10-14     0.00481  0.02379  2.52   59587    1417  294426  3170784  53.21
  1877        15-19     0.00579  0.02857  2.60   58170    1662  286868  2876358  49.45
  1877        20-24     0.00721  0.03543  2.49   56508    2002  277517  2589490  45.83
  1877        25-29     0.00656  0.03224  2.44   54506    1757  268039  2311973  42.42
  1877        30-34     0.00686  0.03373  2.47   52749    1779  259240  2043934  38.75
  1877        35-39     0.00683  0.03359  2.62   50969    1712  250778  1784694  35.02
  1877        40-44     0.01198  0.05787  2.04   49257    2850  237851  1533916  31.14
  1877        45-49     0.00838  0.04109  2.58   46407    1907  227414  1296065  27.93
  1877        50-54     0.01108  0.05396  2.57   44500    2401  216673  1068651  24.01
  1877        55-59     0.01508  0.07285  2.66   42099    3067  203324   851978  20.24
  1877        60-64     0.02334  0.11063  2.64   39032    4318  184981   648654  16.62
  1877        65-69     0.03557  0.16348  2.53   34714    5675  159551   463673  13.36
  1877        70-74     0.05323  0.23586  2.59   29039    6849  128669   304122  10.47
  1877        75-79     0.08704  0.35809  2.53   22190    7946   91292   175453   7.91
  1877        80-84     0.13162  0.49115  2.42   14244    6996   53153    84161   5.91
  1877        85-89     0.20563  0.65409  2.22    7248    4741   23056    31008   4.28
  1877        90-94     0.29321  0.78092  2.01    2507    1958    6677     7952   3.17
  1877        95-99     0.41815  0.89259  1.79     549     490    1172     1275   2.32
  1877       100-104    0.56440  0.94709  1.49      59      56      99      102   1.73
  1877       105-109    0.93750  1.00000  1.07       3       3       3        3   1.07
  1877       110+             .        .     .       0       0       0        0      .
  1878           0      0.24190  0.20713  0.31  100000   20713   85626  3870325  38.70
  1878         1-4      0.05939  0.20612  1.43   79287   16343  275201  3784699  47.73
  1878         5-9      0.01027  0.04973  1.85   62944    3130  304869  3509498  55.76
  1878        10-14     0.00442  0.02185  2.57   59814    1307  295897  3204629  53.58
  1878        15-19     0.00533  0.02630  2.58   58507    1539  288809  2908731  49.72
  1878        20-24     0.00669  0.03290  2.53   56969    1874  280213  2619922  45.99
  1878        25-29     0.00663  0.03258  2.45   55094    1795  270897  2339709  42.47
  1878        30-34     0.00664  0.03265  2.43   53299    1740  262024  2068812  38.82
  1878        35-39     0.00844  0.04148  2.92   51559    2138  253345  1806788  35.04
  1878        40-44     0.01062  0.05141  1.91   49420    2540  239252  1553443  31.43
  1878        45-49     0.00836  0.04097  2.54   46880    1921  229667  1314191  28.03
  1878        50-54     0.01091  0.05316  2.57   44959    2390  219000  1084524  24.12
  1878        55-59     0.01521  0.07345  2.66   42569    3127  205535   865524  20.33
  1878        60-64     0.02348  0.11119  2.63   39443    4386  186809   659989  16.73
  1878        65-69     0.03453  0.15890  2.49   35057    5570  161322   473180  13.50
  1878        70-74     0.05284  0.23454  2.61   29487    6916  130882   311859  10.58
  1878        75-79     0.08509  0.35193  2.54   22571    7943   93348   180977   8.02
  1878        80-84     0.13073  0.49170  2.48   14627    7192   55016    87628   5.99
  1878        85-89     0.20010  0.65006  2.31    7435    4833   24154    32612   4.39
  1878        90-94     0.28587  0.78063  2.09    2602    2031    7105     8458   3.25
  1878        95-99     0.40949  0.89568  1.86     571     511    1248     1352   2.37
  1878       100-104    0.55688  0.93821  1.47      60      56     100      104   1.75
  1878       105-109    0.98864  1.00000  1.01       4       4       4        4   1.01
  1878       110+             .        .     .       0       0       0        0      .
  1879           0      0.24974  0.21285  0.31  100000   21285   85229  3816307  38.16
  1879         1-4      0.05862  0.20336  1.39   78715   16008  273081  3731078  47.40
  1879         5-9      0.01115  0.05381  1.80   62708    3374  302737  3457997  55.14
  1879        10-14     0.00446  0.02208  2.62   59333    1310  293546  3155260  53.18
  1879        15-19     0.00542  0.02675  2.57   58023    1552  286340  2861714  49.32
  1879        20-24     0.00705  0.03468  2.57   56471    1958  277600  2575374  45.60
  1879        25-29     0.00707  0.03473  2.48   54513    1893  267785  2297773  42.15
  1879        30-34     0.00675  0.03317  2.43   52620    1745  258617  2029988  38.58
  1879        35-39     0.01187  0.05802  3.07   50874    2952  248678  1771371  34.82
  1879        40-44     0.00833  0.04071  2.30   47922    1951  234338  1522693  31.77
  1879        45-49     0.00871  0.04266  2.56   45972    1961  225074  1288355  28.03
  1879        50-54     0.01063  0.05181  2.61   44010    2280  214596  1063281  24.16
  1879        55-59     0.01527  0.07366  2.63   41730    3074  201357   848685  20.34
  1879        60-64     0.02361  0.11193  2.69   38656    4327  183288   647328  16.75
  1879        65-69     0.03354  0.15509  2.58   34329    5324  158750   464040  13.52
  1879        70-74     0.05346  0.23718  2.63   29005    6879  128693   305290  10.53
  1879        75-79     0.08580  0.35338  2.51   22126    7819   91130   176597   7.98
  1879        80-84     0.13096  0.48981  2.43   14307    7008   53509    85467   5.97
  1879        85-89     0.19947  0.64499  2.26    7299    4708   23602    31958   4.38
  1879        90-94     0.28850  0.78342  2.08    2591    2030    7037     8355   3.22
  1879        95-99     0.41729  0.89417  1.80     561     502    1203     1318   2.35
  1879       100-104    0.51094  0.93401  1.60      59      55     109      116   1.95
  1879       105-109    0.51429  0.90909  1.44       4       4       7        7   1.87
  1879       110+       0.90000  1.00000  1.11       0       0       0        0   1.11
  1880           0      0.25924  0.21971  0.31  100000   21971   84752  3719773  37.20
  1880         1-4      0.06424  0.22000  1.39   78029   17167  267232  3635021  46.59
  1880         5-9      0.01295  0.06204  1.65   60862    3776  291663  3367789  55.33
  1880        10-14     0.00470  0.02323  2.61   57086    1326  282260  3076125  53.89
  1880        15-19     0.00536  0.02645  2.56   55760    1475  275207  2793865  50.11
  1880        20-24     0.00662  0.03260  2.57   54285    1770  267121  2518658  46.40
  1880        25-29     0.00654  0.03215  2.48   52516    1688  258331  2251537  42.87
  1880        30-34     0.00636  0.03132  2.48   50827    1592  250126  1993206  39.22
  1880        35-39     0.01249  0.06078  2.77   49235    2992  239509  1743080  35.40
  1880        40-44     0.00723  0.03553  2.51   46243    1643  227126  1503571  32.51
  1880        45-49     0.00814  0.03990  2.50   44600    1780  218555  1276445  28.62
  1880        50-54     0.01047  0.05105  2.58   42820    2186  208800  1057890  24.71
  1880        55-59     0.01500  0.07244  2.64   40634    2943  196223   849090  20.90
  1880        60-64     0.02265  0.10755  2.66   37691    4054  178951   652867  17.32
  1880        65-69     0.02985  0.13921  2.59   33637    4683  156898   473916  14.09
  1880        70-74     0.04846  0.21672  2.56   28954    6275  129486   317019  10.95
  1880        75-79     0.07733  0.32383  2.49   22679    7344   94975   187532   8.27
  1880        80-84     0.13009  0.48726  2.43   15335    7472   57440    92558   6.04
  1880        85-89     0.19455  0.63490  2.26    7863    4992   25659    35117   4.47
  1880        90-94     0.28175  0.77463  2.09    2871    2224    7893     9458   3.29
  1880        95-99     0.40082  0.88310  1.83     647     571    1425     1566   2.42
  1880       100-104    0.54243  0.94855  1.57      76      72     132      140   1.85
  1880       105-109    0.45181  0.86207  1.41       4       3       7        8   2.05
  1880       110+       1.00000  1.00000  1.00       1       1       1        1   1.00
  1881           0      0.27904  0.23377  0.31  100000   23377   83776  3566863  35.67
  1881         1-4      0.06794  0.23123  1.42   76623   17718  260793  3483087  45.46
  1881         5-9      0.01272  0.06096  1.59   58905    3591  282263  3222294  54.70
  1881        10-14     0.00490  0.02421  2.60   55314    1339  273358  2940031  53.15
  1881        15-19     0.00562  0.02773  2.59   53975    1497  266267  2666672  49.41
  1881        20-24     0.00718  0.03528  2.56   52478    1852  257880  2400405  45.74
  1881        25-29     0.00702  0.03451  2.48   50627    1747  248733  2142525  42.32
  1881        30-34     0.00701  0.03448  2.63   48880    1685  240409  1893792  38.74
  1881        35-39     0.01363  0.06578  2.36   47194    3104  227788  1653383  35.03
  1881        40-44     0.00727  0.03573  2.55   44090    1575  216595  1425595  32.33
  1881        45-49     0.00828  0.04057  2.53   42514    1725  208308  1209000  28.44
  1881        50-54     0.01049  0.05118  2.58   40790    2087  198901  1000691  24.53
  1881        55-59     0.01456  0.07033  2.61   38702    2722  186997   801790  20.72
  1881        60-64     0.02275  0.10777  2.56   35980    3878  170446   614793  17.09
  1881        65-69     0.03145  0.14626  2.61   32103    4695  149314   444347  13.84
  1881        70-74     0.05161  0.22973  2.61   27408    6296  122004   295033  10.76
  1881        75-79     0.08032  0.33425  2.49   21111    7056   87858   173029   8.20
  1881        80-84     0.12871  0.48240  2.40   14055    6780   52677    85171   6.06
  1881        85-89     0.19324  0.63096  2.25    7275    4590   23753    32494   4.47
  1881        90-94     0.28604  0.78090  2.09    2685    2096    7329     8741   3.26
  1881        95-99     0.40420  0.88537  1.83     588     521    1288     1412   2.40
  1881       100-104    0.54734  0.94469  1.53      67      64     116      124   1.83
  1881       105-109    0.52041  0.91892  1.48       4       3       7        7   1.91
  1881       110+       0.56250  1.00000  1.78       0       0       1        1   1.78
  1882           0      0.23563  0.20252  0.31  100000   20252   85945  3866536  38.67
  1882         1-4      0.06250  0.21526  1.42   79748   17167  274659  3780591  47.41
  1882         5-9      0.01008  0.04876  1.63   62582    3052  302611  3505932  56.02
  1882        10-14     0.00424  0.02101  2.61   59530    1251  294660  3203321  53.81
  1882        15-19     0.00516  0.02546  2.60   58279    1484  287840  2908661  49.91
  1882        20-24     0.00688  0.03384  2.53   56795    1922  279225  2620821  46.14
  1882        25-29     0.00670  0.03294  2.44   54874    1807  269744  2341597  42.67
  1882        30-34     0.00742  0.03650  2.77   53066    1937  261015  2071852  39.04
  1882        35-39     0.01321  0.06348  1.92   51129    3246  245637  1810837  35.42
  1882        40-44     0.00703  0.03454  2.53   47883    1654  235336  1565200  32.69
  1882        45-49     0.00792  0.03882  2.54   46229    1795  226734  1329865  28.77
  1882        50-54     0.01033  0.05039  2.62   44435    2239  216843  1103130  24.83
  1882        55-59     0.01427  0.06903  2.63   42196    2913  204067   886287  21.00
  1882        60-64     0.02188  0.10374  2.50   39283    4075  186246   682221  17.37
  1882        65-69     0.03028  0.14129  2.63   35208    4974  164267   495975  14.09
  1882        70-74     0.04947  0.22104  2.59   30233    6683  135093   331708  10.97
  1882        75-79     0.07669  0.32216  2.52   23550    7587   98935   196615   8.35
  1882        80-84     0.12682  0.47656  2.39   15963    7608   59988    97679   6.12
  1882        85-89     0.18966  0.62224  2.24    8356    5199   27415    37691   4.51
  1882        90-94     0.28715  0.78021  2.07    3157    2463    8577    10276   3.26
  1882        95-99     0.39339  0.87406  1.82     694     606    1541     1700   2.45
  1882       100-104    0.54430  0.95431  1.60      87      83     153      158   1.81
  1882       105-109    0.76744  0.94286  1.00       4       4       5        5   1.29
  1882       110+       1.00000  1.00000  1.00       0       0       0        0   1.00
  1883           0      0.22628  0.19557  0.31  100000   19557   86427  3951326  39.51
  1883         1-4      0.05984  0.20777  1.46   80443   16713  279286  3864898  48.05
  1883         5-9      0.00937  0.04543  1.67   63730    2895  309015  3585612  56.26
  1883        10-14     0.00403  0.01998  2.61   60835    1216  301267  3276597  53.86
  1883        15-19     0.00500  0.02473  2.60   59619    1474  294558  2975330  49.91
  1883        20-24     0.00673  0.03309  2.53   58145    1924  285973  2680772  46.10
  1883        25-29     0.00643  0.03161  2.41   56221    1777  276497  2394799  42.60
  1883        30-34     0.01007  0.04939  3.05   54444    2689  266983  2118302  38.91
  1883        35-39     0.01133  0.05460  1.72   51755    2826  249491  1851319  35.77
  1883        40-44     0.00697  0.03428  2.52   48929    1677  240485  1601828  32.74
  1883        45-49     0.00797  0.03907  2.55   47252    1846  231743  1361343  28.81
  1883        50-54     0.01035  0.05050  2.62   45405    2293  221562  1129600  24.88
  1883        55-59     0.01469  0.07102  2.66   43112    3062  208409   908039  21.06
  1883        60-64     0.02101  0.09978  2.49   40051    3996  190226   699629  17.47
  1883        65-69     0.03028  0.14130  2.64   36054    5095  168248   509404  14.13
  1883        70-74     0.04924  0.22043  2.63   30960    6824  138594   341156  11.02
  1883        75-79     0.07758  0.32723  2.61   24135    7898  101807   202561   8.39
  1883        80-84     0.12437  0.47331  2.48   16238    7685   61794   100755   6.21
  1883        85-89     0.18722  0.62342  2.32    8552    5332   28477    38960   4.56
  1883        90-94     0.28953  0.78209  2.06    3221    2519    8699    10483   3.26
  1883        95-99     0.38247  0.87116  1.88     702     611    1599     1784   2.54
  1883       100-104    0.49080  0.92513  1.63      90      84     170      185   2.05
  1883       105-109    0.44355  0.93220  1.89       7       6      14       15   2.19
  1883       110+       0.80000  1.00000  1.25       0       0       1        1   1.25
  1884           0      0.22031  0.19109  0.31  100000   19109   86738  4032228  40.32
  1884         1-4      0.05546  0.19453  1.47   80891   15736  283707  3945490  48.78
  1884         5-9      0.00883  0.04291  1.69   65155    2796  316517  3661783  56.20
  1884        10-14     0.00387  0.01915  2.62   62360    1194  308956  3345265  53.64
  1884        15-19     0.00511  0.02524  2.64   61165    1544  302182  3036309  49.64
  1884        20-24     0.00692  0.03404  2.55   59621    2030  293133  2734127  45.86
  1884        25-29     0.00632  0.03109  2.40   57592    1791  283295  2440994  42.38
  1884        30-34     0.01483  0.07212  3.08   55801    4024  271297  2157699  38.67
  1884        35-39     0.00775  0.03789  2.12   51777    1962  253235  1886402  36.43
  1884        40-44     0.00704  0.03458  2.56   49815    1723  244865  1633167  32.78
  1884        45-49     0.00784  0.03848  2.59   48092    1851  235994  1388302  28.87
  1884        50-54     0.01038  0.05066  2.61   46241    2343  225611  1152309  24.92
  1884        55-59     0.01487  0.07187  2.69   43898    3155  212209   926697  21.11
  1884        60-64     0.02049  0.09757  2.55   40744    3976  193982   714488  17.54
  1884        65-69     0.03012  0.14064  2.65   36768    5171  171678   520507  14.16
  1884        70-74     0.04827  0.21609  2.58   31597    6828  141455   348828  11.04
  1884        75-79     0.07799  0.32754  2.56   24769    8113  104030   207373   8.37
  1884        80-84     0.12412  0.47040  2.43   16656    7835   63127   103343   6.20
  1884        85-89     0.18737  0.62168  2.29    8821    5484   29267    40216   4.56
  1884        90-94     0.28606  0.77810  2.07    3337    2597    9077    10949   3.28
  1884        95-99     0.38619  0.87357  1.87     741     647    1675     1871   2.53
  1884       100-104    0.46988  0.91765  1.68      94      86     183      196   2.10
  1884       105-109    0.57983  0.98571  1.65       8       8      13       13   1.74
  1884       110+       0.37500  1.00000  2.67       0       0       0        0   2.67
  1885           0      0.22571  0.19514  0.31  100000   19514   86457  4026724  40.27
  1885         1-4      0.05470  0.19178  1.42   80486   15436  282183  3940266  48.96
  1885         5-9      0.00859  0.04173  1.64   65050    2715  316138  3658084  56.23
  1885        10-14     0.00364  0.01804  2.63   62335    1125  309017  3341946  53.61
  1885        15-19     0.00510  0.02522  2.68   61211    1543  302470  3032929  49.55
  1885        20-24     0.00689  0.03389  2.54   59667    2022  293367  2730459  45.76
  1885        25-29     0.00664  0.03267  2.55   57645    1883  283607  2437092  42.28
  1885        30-34     0.01716  0.08248  2.66   55762    4599  268043  2153485  38.62
  1885        35-39     0.00646  0.03179  2.44   51162    1627  251650  1885442  36.85
  1885        40-44     0.00675  0.03317  2.48   49536    1643  243540  1633793  32.98
  1885        45-49     0.00781  0.03832  2.54   47893    1835  234957  1390252  29.03
  1885        50-54     0.01038  0.05061  2.58   46057    2331  224646  1155295  25.08
  1885        55-59     0.01542  0.07441  2.67   43726    3254  211039   930649  21.28
  1885        60-64     0.01886  0.09023  2.60   40473    3652  193599   719610  17.78
  1885        65-69     0.02935  0.13705  2.59   36821    5046  171942   526011  14.29
  1885        70-74     0.04734  0.21209  2.55   31775    6739  142367   354069  11.14
  1885        75-79     0.07644  0.32210  2.56   25036    8064  105491   211702   8.46
  1885        80-84     0.12183  0.46390  2.43   16972    7873   64624   106212   6.26
  1885        85-89     0.18718  0.62323  2.32    9099    5670   30294    41587   4.57
  1885        90-94     0.28379  0.77275  2.05    3428    2649    9334    11293   3.29
  1885        95-99     0.38574  0.87139  1.85     779     679    1760     1959   2.52
  1885       100-104    0.49141  0.92135  1.61     100      92     188      199   1.99
  1885       105-109    0.66450  0.97143  1.36       8       8      12       12   1.47
  1885       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1886           0      0.23066  0.19883  0.31  100000   19883   86201  4032175  40.32
  1886         1-4      0.05341  0.18796  1.44   80117   15059  281937  3945973  49.25
  1886         5-9      0.00850  0.04133  1.62   65058    2689  316209  3664036  56.32
  1886        10-14     0.00371  0.01838  2.65   62369    1146  309144  3347827  53.68
  1886        15-19     0.00512  0.02529  2.65   61222    1548  302471  3038683  49.63
  1886        20-24     0.00682  0.03355  2.53   59674    2002  293425  2736213  45.85
  1886        25-29     0.00781  0.03844  2.91   57672    2217  283734  2442787  42.36
  1886        30-34     0.01703  0.08121  2.17   55455    4504  264532  2159053  38.93
  1886        35-39     0.00612  0.03012  2.52   50952    1535  250945  1894521  37.18
  1886        40-44     0.00643  0.03161  2.44   49417    1562  243090  1643576  33.26
  1886        45-49     0.00739  0.03631  2.56   47855    1738  235028  1400487  29.27
  1886        50-54     0.01010  0.04931  2.58   46117    2274  225086  1165459  25.27
  1886        55-59     0.01475  0.07121  2.56   43843    3122  211606   940373  21.45
  1886        60-64     0.01863  0.08918  2.60   40721    3631  194900   728767  17.90
  1886        65-69     0.02936  0.13720  2.62   37090    5089  173336   533867  14.39
  1886        70-74     0.04546  0.20452  2.55   32001    6545  143976   360531  11.27
  1886        75-79     0.07461  0.31489  2.52   25456    8016  107437   216555   8.51
  1886        80-84     0.12172  0.46311  2.42   17440    8077   66354   109117   6.26
  1886        85-89     0.18810  0.62476  2.31    9364    5850   31100    42764   4.57
  1886        90-94     0.28220  0.77117  2.06    3514    2710    9602    11663   3.32
  1886        95-99     0.37842  0.86870  1.89     804     698    1846     2062   2.56
  1886       100-104    0.47949  0.92257  1.67     106      97     203      216   2.05
  1886       105-109    0.61631  0.97143  1.48       8       8      13       13   1.60
  1886       110+       1.00000  1.00000  1.00       0       0       0        0   1.00
  1887           0      0.22865  0.19734  0.31  100000   19734   86305  4071524  40.72
  1887         1-4      0.05020  0.17820  1.47   80266   14303  284912  3985219  49.65
  1887         5-9      0.00798  0.03885  1.65   65963    2562  321237  3700307  56.10
  1887        10-14     0.00361  0.01788  2.66   63400    1134  314346  3379070  53.30
  1887        15-19     0.00513  0.02536  2.62   62266    1579  307577  3064724  49.22
  1887        20-24     0.00681  0.03349  2.48   60687    2033  298319  2757147  45.43
  1887        25-29     0.01043  0.05112  3.09   58655    2999  287536  2458828  41.92
