Denmark, Life tables (cohort 5x1), Total	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1860        45-49     0.00866  0.04239  2.56   59244    2512  290087  1640278  27.69
  1860        50-54     0.01100  0.05357  2.59   56733    3039  276331  1350191  23.80
  1860        55-59     0.01496  0.07218  2.57   53694    3876  259042  1073860  20.00
  1860        60-64     0.02207  0.10480  2.61   49818    5221  236605   814818  16.36
  1860        65-69     0.03557  0.16403  2.63   44597    7315  205683   578213  12.97
  1860        70-74     0.05761  0.25288  2.59   37282    9428  163663   372531   9.99
  1860        75-79     0.09396  0.38089  2.52   27854   10609  112913   208867   7.50
  1860        80-84     0.14465  0.52293  2.35   17245    9018   62340    95954   5.56
  1860        85-89     0.21557  0.66933  2.17    8227    5507   25544    33614   4.09
  1860        90-94     0.32077  0.81316  1.97    2720    2212    6896     8070   2.97
  1860        95-99     0.41966  0.89879  1.82     508     457    1089     1174   2.31
  1860       100-104    0.60484  1.00000  1.65      51      51      85       85   1.65
  1860       105-109         .       .    .       0       0       0        0      .
  1860       110+             .        .     .       0       0       0        0      .
  1861           0      0.13999  0.12759  0.31  100000   12759   91141  4723962  47.24
  1861         1-4      0.02993  0.11245  1.84   87241    9810  327802  4632821  53.10
  1861         5-9      0.01038  0.05032  1.96   77431    3897  375302  4305019  55.60
  1861        10-14     0.00498  0.02456  2.39   73534    1806  362961  3929718  53.44
  1861        15-19     0.00541  0.02670  2.53   71729    1915  353918  3566757  49.73
  1861        20-24     0.00654  0.03219  2.52   69813    2248  343503  3212839  46.02
  1861        25-29     0.00649  0.03192  2.48   67566    2157  332384  2869336  42.47
  1861        30-34     0.00659  0.03241  2.47   65409    2120  321691  2536952  38.79
  1861        35-39     0.00707  0.03476  2.54   63289    2200  311034  2215261  35.00
  1861        40-44     0.00802  0.03932  2.54   61089    2402  299538  1904227  31.17
  1861        45-49     0.00938  0.04587  2.58   58688    2692  286913  1604689  27.34
  1861        50-54     0.01196  0.05813  2.61   55996    3255  272186  1317777  23.53
  1861        55-59     0.01518  0.07315  2.53   52741    3858  254172  1045591  19.83
  1861        60-64     0.02219  0.10535  2.61   48883    5150  232090   791419  16.19
  1861        65-69     0.03635  0.16706  2.58   43733    7306  200976   559329  12.79
  1861        70-74     0.05943  0.25950  2.56   36427    9453  159058   358353   9.84
  1861        75-79     0.09872  0.39556  2.49   26974   10670  108079   199295   7.39
  1861        80-84     0.14590  0.52613  2.35   16304    8578   58796    91216   5.59
  1861        85-89     0.20581  0.66001  2.28    7726    5099   24777    32421   4.20
  1861        90-94     0.32911  0.81908  1.93    2627    2152    6538     7644   2.91
  1861        95-99     0.41565  0.91139  1.92     475     433    1042     1106   2.33
  1861       100-104    0.65625  1.00000  1.52      42      42      64       64   1.52
  1861       105-109         .       .    .       0       0       0        0      .
  1861       110+             .        .     .       0       0       0        0      .
  1862           0      0.14154  0.12887  0.31  100000   12887   91053  4686940  46.87
  1862         1-4      0.03325  0.12350  1.69   87113   10759  323560  4595887  52.76
  1862         5-9      0.00937  0.04558  2.07   76354    3480  371574  4272327  55.95
  1862        10-14     0.00503  0.02483  2.47   72874    1809  359798  3900754  53.53
  1862        15-19     0.00541  0.02671  2.54   71065    1898  350656  3540955  49.83
  1862        20-24     0.00671  0.03302  2.52   69167    2284  340168  3190300  46.12
  1862        25-29     0.00663  0.03261  2.47   66883    2181  328896  2850131  42.61
  1862        30-34     0.00660  0.03246  2.48   64702    2100  318220  2521236  38.97
  1862        35-39     0.00707  0.03474  2.53   62601    2175  307632  2203016  35.19
  1862        40-44     0.00794  0.03892  2.54   60427    2352  296348  1895384  31.37
  1862        45-49     0.00938  0.04584  2.58   58075    2662  283940  1599036  27.53
  1862        50-54     0.01186  0.05765  2.60   55413    3195  269403  1315096  23.73
  1862        55-59     0.01518  0.07326  2.64   52218    3825  252077  1045693  20.03
  1862        60-64     0.02202  0.10464  2.64   48393    5064  229990   793616  16.40
  1862        65-69     0.03604  0.16598  2.62   43329    7192  199563   563626  13.01
  1862        70-74     0.05823  0.25565  2.61   36138    9239  158644   364062  10.07
  1862        75-79     0.09345  0.37920  2.52   26899   10200  109156   205418   7.64
  1862        80-84     0.14041  0.51620  2.44   16699    8620   61393    96263   5.76
  1862        85-89     0.19681  0.64349  2.31    8079    5199   26415    34870   4.32
  1862        90-94     0.32573  0.81643  1.95    2880    2351    7219     8455   2.94
  1862        95-99     0.41064  0.89105  1.82     529     471    1147     1236   2.34
  1862       100-104    0.65116  1.00000  1.54      58      58      88       88   1.54
  1862       105-109         .       .    .       0       0       0        0      .
  1862       110+             .        .     .       0       0       0        0      .
  1863           0      0.15155  0.13713  0.31  100000   13713   90480  4671178  46.71
  1863         1-4      0.03387  0.12474  1.46   86287   10764  317830  4580698  53.09
  1863         5-9      0.00846  0.04128  2.11   75524    3118  368623  4262868  56.44
  1863        10-14     0.00500  0.02470  2.52   72406    1788  357597  3894246  53.78
  1863        15-19     0.00536  0.02644  2.56   70618    1867  348533  3536649  50.08
  1863        20-24     0.00663  0.03263  2.50   68751    2243  338151  3188117  46.37
  1863        25-29     0.00647  0.03182  2.45   66507    2116  327144  2849965  42.85
  1863        30-34     0.00635  0.03126  2.50   64391    2013  316919  2522821  39.18
  1863        35-39     0.00678  0.03332  2.53   62378    2078  306761  2205903  35.36
  1863        40-44     0.00767  0.03764  2.55   60300    2270  295930  1899142  31.49
  1863        45-49     0.00900  0.04404  2.57   58030    2556  283934  1603212  27.63
  1863        50-54     0.01136  0.05523  2.53   55474    3064  269793  1319278  23.78
  1863        55-59     0.01536  0.07399  2.54   52410    3878  252496  1049485  20.02
  1863        60-64     0.02286  0.10853  2.67   48533    5267  230398   796989  16.42
  1863        65-69     0.03413  0.15779  2.62   43265    6827  200048   566591  13.10
  1863        70-74     0.05736  0.25209  2.60   36439    9186  160144   366543  10.06
  1863        75-79     0.09390  0.37874  2.45   27253   10322  109923   206399   7.57
  1863        80-84     0.13975  0.51213  2.39   16931    8671   62045    96476   5.70
  1863        85-89     0.21429  0.67716  2.28    8260    5593   26103    34431   4.17
  1863        90-94     0.29623  0.79102  2.05    2667    2109    7121     8328   3.12
  1863        95-99     0.44649  0.89630  1.66     557     499    1119     1207   2.17
  1863       100-104    0.65323  0.96429  1.35      58      56      85       89   1.54
  1863       105-109    0.60000  1.00000  1.67       2       2       3        3   1.67
  1863       110+             .        .     .       0       0       0        0      .
  1864           0      0.16924  0.15145  0.31  100000   15145   89487  4656005  46.56
  1864         1-4      0.03076  0.11399  1.42   84855    9672  314421  4566519  53.82
  1864         5-9      0.00838  0.04091  2.12   75183    3076  367058  4252098  56.56
  1864        10-14     0.00544  0.02683  2.51   72107    1935  355721  3885040  53.88
  1864        15-19     0.00564  0.02780  2.56   70173    1951  346108  3529319  50.29
  1864        20-24     0.00670  0.03296  2.49   68222    2249  335477  3183211  46.66
  1864        25-29     0.00630  0.03100  2.45   65973    2045  324644  2847734  43.16
  1864        30-34     0.00612  0.03013  2.52   63928    1926  314862  2523090  39.47
  1864        35-39     0.00670  0.03293  2.51   62002    2042  304929  2208228  35.62
  1864        40-44     0.00749  0.03676  2.55   59960    2204  294399  1903299  31.74
  1864        45-49     0.00865  0.04235  2.53   57756    2446  282734  1608900  27.86
  1864        50-54     0.01117  0.05435  2.54   55309    3006  269145  1326165  23.98
  1864        55-59     0.01444  0.06977  2.60   52303    3649  252765  1057021  20.21
  1864        60-64     0.02187  0.10401  2.65   48654    5060  231372   804256  16.53
  1864        65-69     0.03501  0.16166  2.63   43593    7047  201279   572884  13.14
  1864        70-74     0.05635  0.24804  2.59   36546    9065  160875   371604  10.17
  1864        75-79     0.08993  0.36528  2.43   27481   10038  111618   210730   7.67
  1864        80-84     0.13942  0.50654  2.30   17443    8836   63372    99112   5.68
  1864        85-89     0.21296  0.67313  2.27    8607    5794   27206    35739   4.15
  1864        90-94     0.30858  0.81067  2.07    2813    2281    7391     8533   3.03
  1864        95-99     0.46093  0.92063  1.74     533     490    1064     1142   2.14
  1864       100-104    0.55340  0.95000  1.54      42      40      73       78   1.85
  1864       105-109    0.37500  1.00000  2.67       2       2       6        6   2.67
  1864       110+             .        .     .       0       0       0        0      .
  1865           0      0.15343  0.13867  0.31  100000   13867   90375  4834686  48.35
  1865         1-4      0.02651  0.09938  1.47   86133    8560  322870  4744311  55.08
  1865         5-9      0.00760  0.03721  2.12   77573    2886  379565  4421441  57.00
  1865        10-14     0.00548  0.02702  2.47   74687    2018  368335  4041876  54.12
  1865        15-19     0.00534  0.02635  2.59   72669    1914  358741  3673541  50.55
  1865        20-24     0.00638  0.03140  2.51   70755    2222  348235  3314801  46.85
  1865        25-29     0.00587  0.02891  2.46   68533    1981  337624  2966565  43.29
  1865        30-34     0.00596  0.02938  2.57   66552    1955  328009  2628942  39.50
  1865        35-39     0.00660  0.03245  2.50   64597    2096  317752  2300932  35.62
  1865        40-44     0.00737  0.03621  2.55   62500    2263  306952  1983181  31.73
  1865        45-49     0.00878  0.04300  2.58   60237    2590  294909  1676229  27.83
  1865        50-54     0.01098  0.05346  2.54   57647    3082  280643  1381320  23.96
  1865        55-59     0.01442  0.06974  2.64   54565    3805  263856  1100676  20.17
  1865        60-64     0.02259  0.10728  2.67   50760    5446  241113   836820  16.49
  1865        65-69     0.03591  0.16521  2.58   45314    7487  208484   595708  13.15
  1865        70-74     0.05680  0.24954  2.57   37828    9440  166184   387224  10.24
  1865        75-79     0.08719  0.35723  2.47   28388   10141  116314   221040   7.79
  1865        80-84     0.13441  0.49696  2.38   18247    9068   67467   104726   5.74
  1865        85-89     0.21760  0.67988  2.24    9179    6241   28680    37259   4.06
  1865        90-94     0.32314  0.82295  2.02    2938    2418    7483     8579   2.92
  1865        95-99     0.46003  0.92490  1.77     520     481    1046     1096   2.11
  1865       100-104    0.72857  0.89474  0.78      39      35      48       50   1.28
  1865       105-109    2.00000  1.00000  0.50       4       4       2        2   0.50
  1865       110+             .        .     .       0       0       0        0      .
  1866           0      0.14184  0.12912  0.31  100000   12912   91036  4934832  49.35
  1866         1-4      0.02504  0.09431  1.52   87088    8213  327952  4843796  55.62
  1866         5-9      0.00727  0.03566  2.25   78874    2813  386648  4515844  57.25
  1866        10-14     0.00547  0.02695  2.43   76062    2050  375035  4129196  54.29
  1866        15-19     0.00524  0.02589  2.64   74012    1916  365533  3754161  50.72
  1866        20-24     0.00628  0.03091  2.52   72096    2228  354960  3388629  47.00
  1866        25-29     0.00558  0.02750  2.44   69868    1921  344413  3033668  43.42
  1866        30-34     0.00594  0.02927  2.58   67946    1989  334916  2689256  39.58
  1866        35-39     0.00627  0.03085  2.52   65957    2035  324737  2354340  35.69
  1866        40-44     0.00707  0.03473  2.55   63922    2220  314174  2029603  31.75
  1866        45-49     0.00860  0.04213  2.63   61702    2599  302360  1715429  27.80
  1866        50-54     0.01094  0.05331  2.58   59103    3151  287904  1413069  23.91
  1866        55-59     0.01479  0.07141  2.60   55952    3996  270161  1125165  20.11
  1866        60-64     0.02245  0.10650  2.60   51957    5533  246498   855004  16.46
  1866        65-69     0.03556  0.16386  2.61   46423    7607  213947   608507  13.11
  1866        70-74     0.05883  0.25718  2.56   38816    9983  169684   394560  10.16
  1866        75-79     0.08769  0.36016  2.52   28834   10385  118428   224876   7.80
  1866        80-84     0.13692  0.50346  2.37   18449    9288   67835   106448   5.77
  1866        85-89     0.20656  0.65661  2.23    9161    6015   29119    38613   4.22
  1866        90-94     0.30658  0.80148  2.02    3146    2521    8224     9494   3.02
  1866        95-99     0.48439  0.92879  1.68     625     580    1197     1270   2.03
  1866       100-104    0.58929  0.95652  1.47      44      43      72       73   1.64
  1866       105-109    3.00000  1.00000  0.33       2       2       1        1   0.33
  1866       110+             .        .     .       0       0       0        0      .
  1867           0      0.15293  0.13825  0.31  100000   13825   90404  4931481  49.31
  1867         1-4      0.02301  0.08700  1.47   86175    7497  325764  4841077  56.18
  1867         5-9      0.00736  0.03612  2.37   78677    2842  385925  4515312  57.39
  1867        10-14     0.00539  0.02656  2.39   75836    2014  373921  4129387  54.45
  1867        15-19     0.00521  0.02571  2.62   73822    1898  364583  3755466  50.87
  1867        20-24     0.00609  0.02997  2.48   71924    2155  354194  3390883  47.15
  1867        25-29     0.00537  0.02648  2.43   69769    1848  344101  3036689  43.53
  1867        30-34     0.00601  0.02962  2.55   67921    2012  334667  2692588  39.64
  1867        35-39     0.00623  0.03069  2.51   65909    2023  324503  2357922  35.78
  1867        40-44     0.00710  0.03490  2.53   63887    2230  313920  2033419  31.83
  1867        45-49     0.00854  0.04186  2.64   61657    2581  302184  1719499  27.89
  1867        50-54     0.01075  0.05240  2.60   59076    3096  287941  1417316  23.99
  1867        55-59     0.01451  0.07015  2.64   55981    3927  270641  1129374  20.17
  1867        60-64     0.02206  0.10480  2.63   52054    5455  247339   858734  16.50
  1867        65-69     0.03599  0.16568  2.61   46598    7720  214532   611395  13.12
  1867        70-74     0.05884  0.25731  2.56   38878   10004  170005   396863  10.21
  1867        75-79     0.08744  0.35952  2.53   28874   10381  118721   226857   7.86
  1867        80-84     0.13399  0.49833  2.43   18493    9216   68781   108136   5.85
  1867        85-89     0.20351  0.65176  2.24    9277    6047   29712    39355   4.24
  1867        90-94     0.31891  0.82136  2.05    3231    2654    8321     9644   2.98
  1867        95-99     0.44052  0.91815  1.82     577     530    1203     1323   2.29
  1867       100-104    0.40816  0.86957  1.70      47      41     101      120   2.54
  1867       105-109    0.32143  1.00000  3.11       6       6      19       19   3.11
  1867       110+             .        .     .       0       0       0        0      .
  1868           0      0.15043  0.13621  0.31  100000   13621   90547  4963560  49.64
  1868         1-4      0.02118  0.08032  1.40   86379    6938  327511  4873014  56.41
  1868         5-9      0.00787  0.03855  2.38   79442    3063  389181  4545503  57.22
  1868        10-14     0.00558  0.02751  2.34   76379    2101  376301  4156322  54.42
  1868        15-19     0.00554  0.02732  2.61   74278    2030  366531  3780021  50.89
  1868        20-24     0.00637  0.03135  2.44   72249    2265  355439  3413490  47.25
  1868        25-29     0.00553  0.02728  2.46   69983    1909  345064  3058051  43.70
  1868        30-34     0.00614  0.03022  2.51   68074    2057  335254  2712987  39.85
  1868        35-39     0.00608  0.02995  2.51   66017    1977  325166  2377733  36.02
  1868        40-44     0.00691  0.03398  2.51   64040    2176  314785  2052567  32.05
  1868        45-49     0.00820  0.04019  2.53   61864    2486  303166  1737782  28.09
  1868        50-54     0.01056  0.05149  2.55   59377    3057  289404  1434616  24.16
  1868        55-59     0.01439  0.06959  2.66   56320    3919  272411  1145213  20.33
  1868        60-64     0.02270  0.10773  2.64   52401    5645  248692   872802  16.66
  1868        65-69     0.03608  0.16608  2.61   46756    7765  215226   624110  13.35
  1868        70-74     0.05400  0.23839  2.55   38991    9295  172142   408885  10.49
  1868        75-79     0.08362  0.34579  2.50   29696   10268  122801   236743   7.97
  1868        80-84     0.13335  0.49934  2.49   19427    9701   72748   113942   5.87
  1868        85-89     0.20276  0.65308  2.28    9727    6352   31329    41194   4.24
  1868        90-94     0.32596  0.82844  2.03    3374    2795    8576     9865   2.92
  1868        95-99     0.42716  0.88699  1.70     579     513    1202     1289   2.23
  1868       100-104    0.75000  1.00000  1.33      65      65      87       87   1.33
  1868       105-109         .       .    .       0       0       0        0      .
  1868       110+             .        .     .       0       0       0        0      .
  1869           0      0.14572  0.13233  0.31  100000   13233   90814  5021120  50.21
  1869         1-4      0.02100  0.07962  1.39   86767    6908  329013  4930305  56.82
  1869         5-9      0.00832  0.04066  2.28   79859    3247  390461  4601293  57.62
  1869        10-14     0.00525  0.02587  2.28   76612    1982  377661  4210831  54.96
  1869        15-19     0.00538  0.02656  2.60   74630    1982  368401  3833170  51.36
  1869        20-24     0.00593  0.02922  2.44   72648    2123  357807  3464769  47.69
  1869        25-29     0.00531  0.02621  2.50   70525    1848  348008  3106962  44.05
  1869        30-34     0.00589  0.02903  2.47   68677    1994  338340  2758954  40.17
  1869        35-39     0.00591  0.02912  2.53   66683    1942  328622  2420613  36.30
  1869        40-44     0.00658  0.03238  2.51   64741    2096  318484  2091991  32.31
  1869        45-49     0.00821  0.04027  2.60   62645    2523  307165  1773507  28.31
  1869        50-54     0.00993  0.04849  2.57   60122    2915  293514  1466342  24.39
  1869        55-59     0.01396  0.06758  2.66   57207    3866  276978  1172828  20.50
  1869        60-64     0.02139  0.10175  2.61   53341    5427  253754   895850  16.79
  1869        65-69     0.03609  0.16626  2.64   47913    7966  220739   642096  13.40
  1869        70-74     0.05389  0.23802  2.55   39947    9508  176435   421357  10.55
  1869        75-79     0.07983  0.33237  2.48   30439   10117  126737   244923   8.05
  1869        80-84     0.13783  0.50857  2.42   20322   10335   74986   118186   5.82
  1869        85-89     0.20090  0.65242  2.31    9987    6516   32432    43200   4.33
  1869        90-94     0.29723  0.78866  2.02    3471    2738    9210    10768   3.10
  1869        95-99     0.45575  0.90678  1.68     734     665    1460     1558   2.12
  1869       100-104    0.70073  0.96970  1.27      68      66      95       98   1.43
  1869       105-109    0.60000  1.00000  1.67       2       2       3        3   1.67
  1869       110+             .        .     .       0       0       0        0      .
  1870           0      0.14640  0.13289  0.31  100000   13289   90773  5060898  50.61
  1870         1-4      0.01919  0.07320  1.47   86711    6347  330791  4970125  57.32
  1870         5-9      0.00864  0.04223  2.27   80364    3393  392550  4639334  57.73
  1870        10-14     0.00507  0.02501  2.31   76970    1925  379673  4246784  55.17
  1870        15-19     0.00555  0.02737  2.59   75046    2054  370283  3867112  51.53
  1870        20-24     0.00582  0.02868  2.44   72992    2093  359610  3496828  47.91
  1870        25-29     0.00527  0.02599  2.52   70899    1843  349918  3137218  44.25
  1870        30-34     0.00556  0.02741  2.46   69056    1893  340472  2787300  40.36
  1870        35-39     0.00573  0.02823  2.54   67163    1896  331146  2446828  36.43
  1870        40-44     0.00639  0.03146  2.54   65266    2053  321273  2115682  32.42
  1870        45-49     0.00800  0.03925  2.55   63213    2481  309994  1794409  28.39
  1870        50-54     0.00985  0.04812  2.63   60732    2922  296724  1484415  24.44
  1870        55-59     0.01378  0.06673  2.65   57810    3858  279966  1187691  20.54
  1870        60-64     0.02227  0.10571  2.61   53952    5703  256120   907724  16.82
  1870        65-69     0.03416  0.15792  2.61   48249    7619  223066   651604  13.50
  1870        70-74     0.05444  0.24031  2.56   40630    9764  179349   428538  10.55
  1870        75-79     0.07919  0.33029  2.49   30866   10195  128732   249189   8.07
  1870        80-84     0.13416  0.49644  2.38   20671   10262   76490   120457   5.83
  1870        85-89     0.20695  0.66299  2.29   10409    6901   33347    43966   4.22
  1870        90-94     0.31235  0.80517  1.99    3508    2825    9043    10620   3.03
  1870        95-99     0.42857  0.87021  1.59     683     595    1388     1577   2.31
  1870       100-104    0.44944  0.90909  1.72      89      81     179      189   2.13
  1870       105-109    0.85714  1.00000  1.17       8       8       9        9   1.17
  1870       110+             .        .     .       0       0       0        0      .
  1871           0      0.14328  0.13032  0.31  100000   13032   90953  5065531  50.66
  1871         1-4      0.01883  0.07199  1.53   86968    6261  332432  4974578  57.20
  1871         5-9      0.00877  0.04282  2.26   80708    3456  394087  4642146  57.52
  1871        10-14     0.00484  0.02390  2.39   77252    1847  381450  4248059  54.99
  1871        15-19     0.00554  0.02736  2.58   75406    2063  372026  3866609  51.28
  1871        20-24     0.00570  0.02810  2.46   73343    2061  361477  3494583  47.65
  1871        25-29     0.00546  0.02692  2.52   71282    1919  351647  3133106  43.95
  1871        30-34     0.00568  0.02799  2.49   69363    1942  341951  2781459  40.10
  1871        35-39     0.00605  0.02981  2.55   67421    2010  332192  2439508  36.18
  1871        40-44     0.00688  0.03383  2.57   65412    2213  321688  2107317  32.22
  1871        45-49     0.00833  0.04082  2.49   63199    2580  309511  1785629  28.25
  1871        50-54     0.01040  0.05073  2.58   60619    3075  295661  1476118  24.35
  1871        55-59     0.01465  0.07080  2.63   57544    4074  278053  1180457  20.51
  1871        60-64     0.02175  0.10339  2.62   53470    5528  254211   902404  16.88
  1871        65-69     0.03571  0.16459  2.62   47941    7891  220959   648193  13.52
  1871        70-74     0.05294  0.23442  2.56   40051    9389  177340   427234  10.67
  1871        75-79     0.07949  0.33310  2.57   30662   10214  128488   249894   8.15
  1871        80-84     0.12980  0.48745  2.45   20449    9968   76791   121406   5.94
  1871        85-89     0.20526  0.65525  2.24   10481    6868   33457    44615   4.26
  1871        90-94     0.30429  0.80076  2.04    3613    2893    9509    11158   3.09
  1871        95-99     0.43356  0.90786  1.80     720     654    1507     1649   2.29
  1871       100-104    0.44444  0.94118  1.94      66      62     140      142   2.14
  1871       105-109    3.00000  1.00000  0.33       4       4       1        1   0.33
  1871       110+             .        .     .       0       0       0        0      .
  1872           0      0.14277  0.12990  0.31  100000   12990   90982  5100624  51.01
  1872         1-4      0.02031  0.07737  1.53   87010    6732  331408  5009642  57.58
  1872         5-9      0.00865  0.04221  2.20   80278    3388  391891  4678234  58.28
  1872        10-14     0.00460  0.02273  2.43   76890    1748  379958  4286343  55.75
  1872        15-19     0.00546  0.02695  2.53   75142    2025  370698  3906385  51.99
  1872        20-24     0.00534  0.02636  2.46   73117    1927  360696  3535687  48.36
  1872        25-29     0.00503  0.02485  2.48   71189    1769  351490  3174992  44.60
  1872        30-34     0.00505  0.02496  2.50   69421    1733  342775  2823502  40.67
  1872        35-39     0.00553  0.02728  2.57   67688    1847  333945  2480727  36.65
  1872        40-44     0.00632  0.03115  2.60   65841    2051  324293  2146782  32.61
  1872        45-49     0.00776  0.03809  2.55   63790    2430  312989  1822488  28.57
  1872        50-54     0.00948  0.04638  2.68   61361    2846  300188  1509499  24.60
  1872        55-59     0.01408  0.06817  2.67   58515    3989  283268  1209312  20.67
  1872        60-64     0.02200  0.10473  2.70   54526    5710  259508   926044  16.98
  1872        65-69     0.03282  0.15219  2.61   48815    7429  226333   666536  13.65
  1872        70-74     0.05341  0.23734  2.66   41386    9823  183905   440203  10.64
  1872        75-79     0.08094  0.33740  2.54   31563   10649  131578   256299   8.12
  1872        80-84     0.12823  0.48117  2.41   20914   10063   78477   124720   5.96
  1872        85-89     0.20575  0.65981  2.28   10851    7159   34797    46243   4.26
  1872        90-94     0.30832  0.79597  1.96    3691    2938    9529    11447   3.10
  1872        95-99     0.36642  0.83797  1.76     753     631    1722     1917   2.55
  1872       100-104    0.61184  0.96875  1.47     122     118     193      195   1.60
  1872       105-109    2.00000  1.00000  0.50       4       4       2        2   0.50
  1872       110+             .        .     .       0       0       0        0      .
  1873           0      0.14848  0.13460  0.31  100000   13460   90654  5017411  50.17
  1873         1-4      0.02210  0.08376  1.49   86540    7249  327994  4926757  56.93
  1873         5-9      0.00848  0.04140  2.14   79291    3283  387053  4598763  58.00
  1873        10-14     0.00461  0.02281  2.54   76008    1734  375779  4211710  55.41
  1873        15-19     0.00549  0.02709  2.50   74274    2012  366338  3835931  51.65
  1873        20-24     0.00537  0.02652  2.48   72261    1916  356484  3469593  48.01
  1873        25-29     0.00514  0.02538  2.47   70345    1785  347208  3113109  44.25
  1873        30-34     0.00531  0.02619  2.53   68560    1795  338363  2765901  40.34
  1873        35-39     0.00589  0.02906  2.56   66765    1940  329084  2427538  36.36
  1873        40-44     0.00663  0.03261  2.57   64825    2114  318989  2098454  32.37
  1873        45-49     0.00827  0.04050  2.52   62711    2540  307246  1779465  28.38
  1873        50-54     0.00993  0.04851  2.64   60171    2919  293978  1472219  24.47
  1873        55-59     0.01428  0.06910  2.66   57252    3956  276989  1178241  20.58
  1873        60-64     0.02295  0.10893  2.66   53296    5805  252914   901252  16.91
  1873        65-69     0.03286  0.15239  2.62   47491    7237  220217   648338  13.65
  1873        70-74     0.05209  0.23142  2.59   40253    9315  178844   428120  10.64
  1873        75-79     0.08363  0.34723  2.56   30938   10743  128455   249277   8.06
  1873        80-84     0.12823  0.48160  2.42   20195    9726   75848   120821   5.98
  1873        85-89     0.20342  0.65438  2.28   10469    6851   33678    44973   4.30
  1873        90-94     0.30547  0.80060  2.03    3618    2897    9483    11295   3.12
  1873        95-99     0.37775  0.85572  1.80     722     617    1634     1812   2.51
  1873       100-104    0.58537  0.96552  1.53     104     101     172      177   1.70
  1873       105-109    0.66667  1.00000  1.50       4       4       5        5   1.50
  1873       110+             .        .     .       0       0       0        0      .
  1874           0      0.16784  0.15033  0.31  100000   15033   89563  4948694  49.49
  1874         1-4      0.02213  0.08385  1.49   84967    7124  321968  4859132  57.19
  1874         5-9      0.00828  0.04042  2.06   77843    3146  379982  4537164  58.29
  1874        10-14     0.00496  0.02449  2.62   74697    1829  369135  4157182  55.65
  1874        15-19     0.00551  0.02717  2.48   72868    1980  359358  3788047  51.99
  1874        20-24     0.00537  0.02647  2.48   70888    1876  349717  3428689  48.37
  1874        25-29     0.00507  0.02505  2.45   69012    1729  340644  3078972  44.62
  1874        30-34     0.00525  0.02594  2.53   67283    1745  332101  2738328  40.70
  1874        35-39     0.00582  0.02867  2.54   65538    1879  323066  2406227  36.71
  1874        40-44     0.00678  0.03338  2.62   63659    2125  313231  2083161  32.72
  1874        45-49     0.00697  0.03427  2.49   61534    2109  302385  1769930  28.76
  1874        50-54     0.00958  0.04683  2.62   59425    2783  290498  1467545  24.70
  1874        55-59     0.01425  0.06892  2.63   56643    3904  273975  1177047  20.78
  1874        60-64     0.02221  0.10549  2.62   52739    5563  250459   903072  17.12
  1874        65-69     0.03280  0.15210  2.62   47176    7175  218773   652613  13.83
  1874        70-74     0.04915  0.21910  2.52   40001    8764  178303   433840  10.85
  1874        75-79     0.08100  0.33769  2.54   31237   10548  130221   255536   8.18
  1874        80-84     0.12558  0.47648  2.47   20688    9858   78495   125315   6.06
  1874        85-89     0.20257  0.65012  2.25   10831    7041   34760    46821   4.32
  1874        90-94     0.29337  0.78121  2.01    3789    2960   10091    12061   3.18
  1874        95-99     0.40425  0.88069  1.80     829     730    1806     1970   2.38
  1874       100-104    0.58889  0.96364  1.51      99      95     162      164   1.65
  1874       105-109    2.00000  1.00000  0.50       4       4       2        2   0.50
  1874       110+             .        .     .       0       0       0        0      .
  1875           0      0.16940  0.15158  0.31  100000   15158   89477  5005513  50.06
  1875         1-4      0.02090  0.07954  1.57   84842    6748  322945  4916035  57.94
  1875         5-9      0.00753  0.03682  2.04   78094    2875  381952  4593090  58.81
  1875        10-14     0.00519  0.02565  2.60   75219    1930  371472  4211138  55.98
  1875        15-19     0.00527  0.02598  2.44   73290    1904  361583  3839666  52.39
  1875        20-24     0.00513  0.02531  2.50   71386    1807  352417  3478083  48.72
  1875        25-29     0.00473  0.02336  2.47   69579    1625  343775  3125665  44.92
  1875        30-34     0.00496  0.02450  2.51   67953    1665  335620  2781890  40.94
  1875        35-39     0.00559  0.02756  2.53   66289    1827  326928  2446270  36.90
  1875        40-44     0.00673  0.03310  2.57   64462    2134  317125  2119342  32.88
  1875        45-49     0.00706  0.03471  2.53   62328    2163  306306  1802218  28.92
  1875        50-54     0.00942  0.04607  2.67   60165    2772  294379  1495912  24.86
  1875        55-59     0.01431  0.06918  2.61   57393    3970  277478  1201533  20.94
  1875        60-64     0.02109  0.10053  2.68   53423    5370  254644   924054  17.30
  1875        65-69     0.03268  0.15150  2.60   48053    7280  222765   669410  13.93
  1875        70-74     0.04796  0.21453  2.54   40773    8747  182377   446645  10.95
  1875        75-79     0.07792  0.32681  2.53   32026   10466  134327   264268   8.25
  1875        80-84     0.12753  0.48244  2.48   21559   10401   81554   129941   6.03
  1875        85-89     0.20421  0.65615  2.28   11158    7322   35853    48387   4.34
  1875        90-94     0.28951  0.77698  2.02    3837    2981   10297    12534   3.27
  1875        95-99     0.37006  0.86895  1.95     856     744    2009     2238   2.61
  1875       100-104    0.49062  0.93846  1.71     112     105     214      228   2.04
