England and Wales, Total Population, Life tables (cohort 5x1), Total	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1843        75-79     0.10856  0.42248  2.38   17085    7218   66490   118466   6.93
  1843        80-84     0.15499  0.55258  2.40    9867    5452   35179    51975   5.27
  1843        85-89     0.24117  0.71525  2.16    4415    3158   13093    16797   3.80
  1843        90-94     0.31943  0.81981  2.03    1257    1031    3226     3703   2.95
  1843        95-99     0.46834  0.92086  1.71     227     209     445      477   2.11
  1843       100-104    0.56979  0.95292  1.51      18      17      30       32   1.76
  1843       105-109    0.53770  1.00000  1.86       1       1       2        2   1.86
  1843       110+             .        .     .       0       0       0        0      .
  1844           0      0.16224  0.14581  0.31  100000   14581   89875  4108307  41.08
  1844         1-4      0.03961  0.14406  1.48   85419   12306  310635  4018432  47.04
  1844         5-9      0.00909  0.04426  2.00   73113    3236  355859  3707797  50.71
  1844        10-14     0.00490  0.02421  2.54   69877    1692  345217  3351938  47.97
  1844        15-19     0.00668  0.03287  2.65   68185    2241  335657  3006721  44.10
  1844        20-24     0.00867  0.04242  2.48   65944    2797  322662  2671064  40.50
  1844        25-29     0.00924  0.04514  2.50   63147    2851  308618  2348402  37.19
  1844        30-34     0.00986  0.04811  2.50   60296    2901  294235  2039784  33.83
  1844        35-39     0.01125  0.05476  2.56   57395    3143  279318  1745549  30.41
  1844        40-44     0.01274  0.06173  2.51   54252    3349  262924  1466231  27.03
  1844        45-49     0.01635  0.07857  2.53   50903    4000  244626  1203306  23.64
  1844        50-54     0.01918  0.09169  2.59   46904    4300  224172   958680  20.44
  1844        55-59     0.02660  0.12471  2.50   42603    5313  199752   734508  17.24
  1844        60-64     0.03486  0.16074  2.58   37290    5994  171945   534756  14.34
  1844        65-69     0.04666  0.20934  2.55   31296    6551  140404   362811  11.59
  1844        70-74     0.07665  0.32259  2.55   24745    7982  104148   222408   8.99
  1844        75-79     0.10349  0.40962  2.46   16762    6866   66347   118260   7.06
  1844        80-84     0.15689  0.55721  2.40    9896    5514   35147    51913   5.25
  1844        85-89     0.23870  0.71118  2.16    4382    3116   13055    16766   3.83
  1844        90-94     0.31939  0.81753  2.02    1266    1035    3240     3711   2.93
  1844        95-99     0.48836  0.92257  1.63     231     213     436      471   2.04
  1844       100-104    0.50480  0.94903  1.71      18      17      34       35   1.95
  1844       105-109    0.68519  1.00000  1.46       1       1       1        1   1.46
  1844       110+             .        .     .       0       0       0        0      .
  1845           0      0.17007  0.15211  0.31  100000   15211   89438  4097033  40.97
  1845         1-4      0.04108  0.14837  1.39   84789   12580  306273  4007595  47.27
  1845         5-9      0.00860  0.04192  2.05   72209    3027  352119  3701322  51.26
  1845        10-14     0.00472  0.02331  2.58   69182    1613  342007  3349203  48.41
  1845        15-19     0.00665  0.03276  2.66   67569    2213  332667  3007196  44.51
  1845        20-24     0.00837  0.04098  2.48   65355    2678  320025  2674529  40.92
  1845        25-29     0.00918  0.04486  2.48   62677    2812  306302  2354505  37.57
  1845        30-34     0.00955  0.04666  2.51   59865    2793  292369  2048202  34.21
  1845        35-39     0.01112  0.05412  2.55   57072    3089  277800  1755833  30.77
  1845        40-44     0.01261  0.06116  2.55   53983    3302  261825  1478033  27.38
  1845        45-49     0.01594  0.07659  2.47   50682    3882  243602  1216208  24.00
  1845        50-54     0.01949  0.09317  2.64   46800    4360  223701   972606  20.78
  1845        55-59     0.02548  0.11980  2.51   42440    5084  199550   748905  17.65
  1845        60-64     0.03348  0.15477  2.56   37355    5781  172665   549355  14.71
  1845        65-69     0.04460  0.20130  2.58   31574    6356  142493   376690  11.93
  1845        70-74     0.06942  0.29575  2.50   25218    7458  107437   234197   9.29
  1845        75-79     0.10071  0.40209  2.49   17760    7141   70907   126761   7.14
  1845        80-84     0.15612  0.55494  2.40   10619    5893   37746    55854   5.26
  1845        85-89     0.23748  0.70813  2.15    4726    3347   14092    18108   3.83
  1845        90-94     0.32536  0.82444  2.01    1379    1137    3495     4017   2.91
  1845        95-99     0.45978  0.91243  1.70     242     221     481      521   2.15
  1845       100-104    0.51357  0.95497  1.71      21      20      39       41   1.93
  1845       105-109    0.65949  1.00000  1.52       1       1       1        1   1.52
  1845       110+             .        .     .       0       0       0        0      .
  1846           0      0.18426  0.16336  0.31  100000   16336   88658  4056093  40.56
  1846         1-4      0.03891  0.14118  1.37   83664   11812  303570  3967435  47.42
  1846         5-9      0.00904  0.04401  1.99   71852    3162  349749  3663865  50.99
  1846        10-14     0.00494  0.02438  2.53   68690    1675  339324  3314115  48.25
  1846        15-19     0.00689  0.03389  2.66   67016    2271  329762  2974792  44.39
  1846        20-24     0.00842  0.04126  2.53   64745    2671  317137  2645030  40.85
  1846        25-29     0.00915  0.04474  2.48   62073    2777  303365  2327893  37.50
  1846        30-34     0.00948  0.04630  2.52   59296    2746  289678  2024528  34.14
  1846        35-39     0.01130  0.05497  2.53   56550    3108  275082  1734850  30.68
  1846        40-44     0.01309  0.06348  2.61   53442    3392  259103  1459768  27.32
  1846        45-49     0.01573  0.07564  2.49   50049    3786  240733  1200665  23.99
  1846        50-54     0.01983  0.09472  2.64   46264    4382  220961   959932  20.75
  1846        55-59     0.02450  0.11561  2.56   41882    4842  197612   738971  17.64
  1846        60-64     0.03359  0.15517  2.55   37040    5748  171095   541360  14.62
  1846        65-69     0.04599  0.20713  2.60   31292    6481  140935   370264  11.83
  1846        70-74     0.06791  0.29015  2.49   24811    7199  106005   229330   9.24
  1846        75-79     0.10544  0.41533  2.45   17612    7315   69373   123325   7.00
  1846        80-84     0.15671  0.55572  2.38   10297    5722   36515    53952   5.24
  1846        85-89     0.23900  0.70886  2.13    4575    3243   13569    17436   3.81
  1846        90-94     0.32856  0.82953  2.02    1332    1105    3363     3868   2.90
  1846        95-99     0.44249  0.90976  1.76     227     207     467      505   2.22
  1846       100-104    0.52883  0.93523  1.54      20      19      36       38   1.85
  1846       105-109    0.77792  1.00000  1.29       1       1       2        2   1.29
  1846       110+             .        .     .       0       0       0        0      .
  1847           0      0.17925  0.15941  0.31  100000   15941   88932  4179996  41.80
  1847         1-4      0.03626  0.13241  1.37   84059   11130  306929  4091064  48.67
  1847         5-9      0.00855  0.04167  1.95   72929    3039  355389  3784135  51.89
  1847        10-14     0.00478  0.02360  2.47   69890    1649  345276  3428746  49.06
  1847        15-19     0.00657  0.03235  2.64   68241    2208  335986  3083470  45.18
  1847        20-24     0.00801  0.03928  2.59   66033    2594  323910  2747484  41.61
  1847        25-29     0.00848  0.04150  2.50   63440    2633  310604  2423574  38.20
  1847        30-34     0.00898  0.04395  2.54   60807    2673  297469  2112970  34.75
  1847        35-39     0.01067  0.05195  2.52   58134    3020  283175  1815501  31.23
  1847        40-44     0.01269  0.06157  2.62   55114    3394  267509  1532326  27.80
  1847        45-49     0.01445  0.06975  2.50   51721    3607  249595  1264817  24.45
  1847        50-54     0.01858  0.08892  2.59   48113    4278  230258  1015222  21.10
  1847        55-59     0.02366  0.11193  2.59   43835    4906  207364   784964  17.91
  1847        60-64     0.03260  0.15096  2.55   38929    5877  180250   577600  14.84
  1847        65-69     0.04509  0.20354  2.61   33052    6727  149186   397350  12.02
  1847        70-74     0.06455  0.27871  2.55   26325    7337  113661   248165   9.43
  1847        75-79     0.10227  0.40599  2.46   18988    7709   75373   134503   7.08
  1847        80-84     0.15787  0.55854  2.38   11279    6300   39905    59131   5.24
  1847        85-89     0.23486  0.70511  2.17    4979    3511   14949    19225   3.86
  1847        90-94     0.32828  0.82506  1.99    1468    1211    3690     4277   2.91
  1847        95-99     0.42962  0.90254  1.79     257     232     540      586   2.28
  1847       100-104    0.51740  0.93339  1.58      25      23      45       47   1.86
  1847       105-109    1.13408  1.00000  0.88       2       2       1        1   0.88
  1847       110+             .        .     .       0       0       0        0      .
  1848           0      0.17747  0.15800  0.31  100000   15800   89030  4181774  41.82
  1848         1-4      0.03566  0.13052  1.40   84200   10990  308228  4092744  48.61
  1848         5-9      0.00871  0.04245  1.97   73210    3108  356641  3784516  51.69
  1848        10-14     0.00476  0.02350  2.49   70102    1647  346378  3427874  48.90
  1848        15-19     0.00656  0.03228  2.60   68455    2210  336965  3081497  45.02
  1848        20-24     0.00807  0.03956  2.57   66245    2620  324860  2744531  41.43
  1848        25-29     0.00846  0.04142  2.49   63624    2635  311494  2419672  38.03
  1848        30-34     0.00911  0.04457  2.56   60989    2718  298319  2108178  34.57
  1848        35-39     0.01064  0.05181  2.51   58271    3019  283823  1809859  31.06
  1848        40-44     0.01302  0.06311  2.60   55252    3487  267892  1526035  27.62
  1848        45-49     0.01431  0.06908  2.53   51765    3576  249979  1258143  24.31
  1848        50-54     0.01881  0.08990  2.55   48189    4332  230319  1008165  20.92
  1848        55-59     0.02405  0.11365  2.59   43856    4984  207253   777846  17.74
  1848        60-64     0.03238  0.15018  2.59   38872    5838  180267   570593  14.68
  1848        65-69     0.04706  0.21098  2.55   33034    6970  148100   390326  11.82
  1848        70-74     0.06757  0.28892  2.49   26065    7531  111443   242225   9.29
  1848        75-79     0.10375  0.41094  2.47   18534    7616   73411   130782   7.06
  1848        80-84     0.15891  0.56099  2.38   10918    6125   38542    57371   5.25
  1848        85-89     0.22914  0.69698  2.19    4793    3341   14579    18830   3.93
  1848        90-94     0.32706  0.81945  1.96    1452    1190    3639     4251   2.93
  1848        95-99     0.41846  0.89918  1.83     262     236     563      612   2.33
  1848       100-104    0.52918  0.93345  1.53      26      25      47       48   1.83
  1848       105-109    1.02558  1.00000  0.98       2       2       2        2   0.98
  1848       110+             .        .     .       0       0       0        0      .
  1849           0      0.17346  0.15482  0.31  100000   15482   89251  4204306  42.04
  1849         1-4      0.03533  0.12954  1.43   84518   10948  309931  4115055  48.69
  1849         5-9      0.00862  0.04205  2.04   73570    3093  358688  3805124  51.72
  1849        10-14     0.00459  0.02270  2.60   70476    1600  348543  3446436  48.90
  1849        15-19     0.00631  0.03108  2.58   68877    2141  339206  3097892  44.98
  1849        20-24     0.00794  0.03892  2.53   66736    2597  327262  2758686  41.34
  1849        25-29     0.00825  0.04039  2.47   64138    2591  314138  2431424  37.91
  1849        30-34     0.00902  0.04414  2.57   61547    2717  301146  2117286  34.40
  1849        35-39     0.01028  0.05013  2.51   58831    2949  286797  1816141  30.87
  1849        40-44     0.01294  0.06269  2.53   55882    3503  270757  1529344  27.37
  1849        45-49     0.01416  0.06845  2.57   52379    3585  253179  1258587  24.03
  1849        50-54     0.01884  0.09005  2.54   48793    4394  233164  1005408  20.61
  1849        55-59     0.02533  0.11937  2.59   44400    5300  209249   772244  17.39
  1849        60-64     0.03419  0.15775  2.55   39099    6168  180399   562995  14.40
  1849        65-69     0.04913  0.21969  2.59   32931    7235  147240   382597  11.62
  1849        70-74     0.06837  0.29367  2.60   25697    7546  110384   235356   9.16
  1849        75-79     0.11158  0.43506  2.47   18150    7897   70772   124972   6.89
  1849        80-84     0.15725  0.55705  2.38   10254    5712   36322    54200   5.29
  1849        85-89     0.22816  0.69514  2.19    4542    3157   13838    17878   3.94
  1849        90-94     0.32768  0.81670  1.93    1385    1131    3451     4039   2.92
  1849        95-99     0.42094  0.90359  1.84     254     229     545      588   2.32
  1849       100-104    0.55026  0.93321  1.46      24      23      42       43   1.78
  1849       105-109    0.82668  1.00000  1.21       2       2       2        2   1.21
  1849       110+             .        .     .       0       0       0        0      .
  1850           0      0.16210  0.14571  0.31  100000   14571   89883  4321130  43.21
  1850         1-4      0.03488  0.12804  1.43   85429   10938  313569  4231247  49.53
  1850         5-9      0.00826  0.04034  2.08   74491    3005  363673  3917678  52.59
  1850        10-14     0.00453  0.02243  2.63   71486    1604  353636  3554005  49.72
  1850        15-19     0.00607  0.02989  2.59   69882    2089  344384  3200369  45.80
  1850        20-24     0.00778  0.03814  2.50   67794    2586  332510  2855984  42.13
  1850        25-29     0.00789  0.03869  2.48   65208    2523  319673  2523474  38.70
  1850        30-34     0.00884  0.04326  2.56   62685    2712  306814  2203802  35.16
  1850        35-39     0.01000  0.04882  2.55   59973    2928  292684  1896988  31.63
  1850        40-44     0.01232  0.05974  2.47   57046    3408  276609  1604303  28.12
  1850        45-49     0.01408  0.06813  2.61   53638    3654  259473  1327694  24.75
  1850        50-54     0.01699  0.08151  2.51   49984    4074  239771  1068221  21.37
  1850        55-59     0.02149  0.10209  2.57   45910    4687  218150   828450  18.05
  1850        60-64     0.03135  0.14604  2.66   41223    6020  192050   610300  14.81
  1850        65-69     0.04540  0.20423  2.54   35202    7189  158351   418250  11.88
  1850        70-74     0.06694  0.28851  2.61   28013    8082  120738   259899   9.28
  1850        75-79     0.10850  0.42595  2.48   19931    8490   78244   139160   6.98
  1850        80-84     0.15407  0.54852  2.37   11441    6276   40733    60916   5.32
  1850        85-89     0.23358  0.70545  2.19    5166    3644   15601    20183   3.91
  1850        90-94     0.31269  0.80068  1.95    1522    1218    3896     4582   3.01
  1850        95-99     0.43081  0.90432  1.79     303     274     637      686   2.26
  1850       100-104    0.57767  0.95819  1.51      29      28      48       50   1.71
  1850       105-109    0.86952  1.00000  1.15       1       1       1        1   1.15
  1850       110+             .        .     .       0       0       0        0      .
  1851           0      0.17790  0.15834  0.31  100000   15834   89006  4222271  42.22
  1851         1-4      0.03767  0.13726  1.40   84166   11553  306649  4133265  49.11
  1851         5-9      0.00853  0.04160  1.99   72613    3021  353972  3826616  52.70
  1851        10-14     0.00467  0.02309  2.59   69592    1607  344088  3472643  49.90
  1851        15-19     0.00617  0.03040  2.65   67986    2067  335078  3128555  46.02
  1851        20-24     0.00771  0.03781  2.50   65919    2493  323367  2793477  42.38
  1851        25-29     0.00763  0.03745  2.48   63426    2375  311149  2470110  38.94
  1851        30-34     0.00861  0.04215  2.54   61051    2573  298931  2158961  35.36
  1851        35-39     0.01002  0.04892  2.61   58478    2861  285562  1860031  31.81
  1851        40-44     0.01188  0.05767  2.48   55617    3207  270010  1574469  28.31
  1851        45-49     0.01414  0.06837  2.61   52410    3583  253489  1304459  24.89
  1851        50-54     0.01672  0.08033  2.56   48826    3922  234552  1050969  21.52
  1851        55-59     0.02197  0.10425  2.56   44904    4681  213108   816418  18.18
  1851        60-64     0.03141  0.14620  2.64   40223    5881  187225   603310  15.00
  1851        65-69     0.04275  0.19335  2.53   34342    6640  155311   416085  12.12
  1851        70-74     0.06417  0.27773  2.58   27702    7694  119899   260774   9.41
  1851        75-79     0.10646  0.41949  2.47   20008    8393   78836   140874   7.04
  1851        80-84     0.15319  0.54556  2.36   11615    6337   41365    62038   5.34
  1851        85-89     0.23589  0.71100  2.21    5278    3753   15910    20673   3.92
  1851        90-94     0.29759  0.78947  2.03    1525    1204    4047     4763   3.12
  1851        95-99     0.43748  0.90585  1.77     321     291     665      716   2.23
  1851       100-104    0.58210  0.96275  1.52      30      29      50       51   1.69
  1851       105-109    0.94524  1.00000  1.06       1       1       1        1   1.06
  1851       110+             .        .     .       0       0       0        0      .
  1852           0      0.17805  0.15846  0.31  100000   15846   88998  4229733  42.30
  1852         1-4      0.03731  0.13582  1.35   84154   11430  306376  4140735  49.20
  1852         5-9      0.00869  0.04229  1.86   72724    3076  353950  3834359  52.72
  1852        10-14     0.00473  0.02335  2.49   69648    1626  344164  3480409  49.97
  1852        15-19     0.00621  0.03060  2.68   68022    2082  335292  3136245  46.11
  1852        20-24     0.00743  0.03646  2.52   65941    2404  323736  2800953  42.48
  1852        25-29     0.00739  0.03629  2.50   63537    2306  311928  2477217  38.99
  1852        30-34     0.00850  0.04162  2.52   61231    2549  299829  2165289  35.36
  1852        35-39     0.01013  0.04944  2.63   58682    2901  286532  1865460  31.79
  1852        40-44     0.01169  0.05680  2.49   55781    3168  270964  1578928  28.31
  1852        45-49     0.01425  0.06887  2.57   52613    3623  254263  1307964  24.86
  1852        50-54     0.01696  0.08144  2.57   48989    3990  235267  1053701  21.51
  1852        55-59     0.02189  0.10391  2.56   45000    4676  213573   818435  18.19
  1852        60-64     0.03185  0.14801  2.62   40324    5968  187391   604862  15.00
  1852        65-69     0.04220  0.19126  2.55   34355    6571  155692   417470  12.15
  1852        70-74     0.06429  0.27839  2.59   27784    7735  120316   261778   9.42
  1852        75-79     0.10657  0.42002  2.48   20050    8421   79019   141462   7.06
  1852        80-84     0.15258  0.54552  2.39   11628    6343   41576    62443   5.37
  1852        85-89     0.23307  0.70498  2.20    5285    3726   15985    20867   3.95
  1852        90-94     0.29880  0.79480  2.06    1559    1239    4147     4882   3.13
  1852        95-99     0.42298  0.90421  1.83     320     289     684      735   2.30
  1852       100-104    0.59301  0.95797  1.47      31      29      50       51   1.66
  1852       105-109    1.04758  1.00000  0.95       1       1       1        1   0.95
  1852       110+             .        .     .       0       0       0        0      .
  1853           0      0.17821  0.15859  0.31  100000   15859   88989  4254435  42.54
  1853         1-4      0.03661  0.13360  1.37   84141   11241  307014  4165446  49.51
  1853         5-9      0.00834  0.04065  1.85   72900    2963  355156  3858432  52.93
  1853        10-14     0.00454  0.02246  2.43   69937    1571  345648  3503276  50.09
  1853        15-19     0.00607  0.02992  2.64   68366    2045  337009  3157628  46.19
  1853        20-24     0.00713  0.03501  2.51   66320    2322  325822  2820619  42.53
  1853        25-29     0.00723  0.03550  2.54   63999    2272  314414  2494797  38.98
  1853        30-34     0.00828  0.04058  2.50   61727    2505  302383  2180384  35.32
  1853        35-39     0.01021  0.04985  2.62   59222    2952  289074  1878001  31.71
  1853        40-44     0.01141  0.05547  2.53   56270    3121  273631  1588927  28.24
  1853        45-49     0.01431  0.06910  2.53   53148    3673  256677  1315296  24.75
  1853        50-54     0.01739  0.08345  2.59   49476    4129  237417  1058619  21.40
  1853        55-59     0.02257  0.10697  2.56   45347    4851  214890   821202  18.11
  1853        60-64     0.03126  0.14516  2.55   40496    5879  188055   606313  14.97
  1853        65-69     0.04288  0.19383  2.53   34618    6710  156501   418257  12.08
  1853        70-74     0.06552  0.28301  2.60   27908    7898  120549   261756   9.38
  1853        75-79     0.10664  0.41938  2.45   20009    8391   78689   141207   7.06
  1853        80-84     0.15145  0.54285  2.39   11618    6307   41643    62519   5.38
  1853        85-89     0.23395  0.70217  2.15    5311    3729   15940    20875   3.93
  1853        90-94     0.29953  0.79352  2.04    1582    1255    4191     4935   3.12
  1853        95-99     0.42430  0.90168  1.81     327     295     694      744   2.28
  1853       100-104    0.62767  0.97165  1.45      32      31      50       50   1.57
  1853       105-109    1.50000  1.00000  0.67       1       1       1        1   0.67
  1853       110+             .        .     .       0       0       0        0      .
  1854           0      0.17470  0.15580  0.31  100000   15580   89183  4294116  42.94
  1854         1-4      0.03559  0.13070  1.49   84420   11034  310019  4204933  49.81
  1854         5-9      0.00784  0.03831  2.06   73386    2811  358653  3894914  53.07
  1854        10-14     0.00443  0.02193  2.46   70575    1548  348943  3536261  50.11
  1854        15-19     0.00606  0.02988  2.59   69027    2062  340156  3187318  46.17
  1854        20-24     0.00708  0.03476  2.48   66965    2328  328968  2847163  42.52
  1854        25-29     0.00734  0.03606  2.56   64637    2331  317502  2518195  38.96
  1854        30-34     0.00823  0.04034  2.50   62306    2513  305259  2200693  35.32
  1854        35-39     0.01041  0.05074  2.54   59793    3034  291515  1895434  31.70
  1854        40-44     0.01157  0.05628  2.58   56759    3195  276059  1603918  28.26
  1854        45-49     0.01418  0.06846  2.48   53564    3667  258588  1327859  24.79
  1854        50-54     0.01689  0.08114  2.58   49897    4049  239676  1069271  21.43
  1854        55-59     0.02195  0.10429  2.61   45849    4782  217820   829594  18.09
  1854        60-64     0.03205  0.14876  2.59   41067    6109  190638   611774  14.90
  1854        65-69     0.04267  0.19365  2.62   34958    6770  158664   421136  12.05
  1854        70-74     0.06814  0.29283  2.60   28188    8254  121139   262471   9.31
  1854        75-79     0.10561  0.41608  2.45   19934    8294   78538   141332   7.09
  1854        80-84     0.15122  0.54274  2.40   11640    6317   41777    62794   5.39
  1854        85-89     0.23213  0.69458  2.11    5322    3697   15926    21018   3.95
  1854        90-94     0.29676  0.78714  2.02    1626    1280    4312     5092   3.13
  1854        95-99     0.43232  0.90474  1.79     346     313     724      780   2.25
  1854       100-104    0.58412  0.95228  1.46      33      31      54       56   1.70
  1854       105-109    0.71799  1.00000  1.39       2       2       2        2   1.39
  1854       110+             .        .     .       0       0       0        0      .
  1855           0      0.16721  0.14982  0.31  100000   14982   89598  4352996  43.53
  1855         1-4      0.03660  0.13387  1.44   85018   11381  310987  4263398  50.15
  1855         5-9      0.00774  0.03787  2.18   73637    2788  360321  3952411  53.67
  1855        10-14     0.00426  0.02110  2.53   70848    1495  350550  3592090  50.70
  1855        15-19     0.00585  0.02886  2.57   69354    2001  341910  3241541  46.74
  1855        20-24     0.00672  0.03302  2.48   67352    2224  331156  2899630  43.05
  1855        25-29     0.00724  0.03555  2.56   65128    2315  319984  2568474  39.44
  1855        30-34     0.00801  0.03928  2.54   62813    2467  308007  2248490  35.80
  1855        35-39     0.01000  0.04878  2.49   60346    2944  294340  1940484  32.16
  1855        40-44     0.01150  0.05597  2.61   57402    3213  279330  1646143  28.68
  1855        45-49     0.01340  0.06485  2.51   54189    3514  262181  1366813  25.22
  1855        50-54     0.01648  0.07921  2.57   50675    4014  243629  1104632  21.80
  1855        55-59     0.02143  0.10195  2.63   46661    4757  222033   861003  18.45
  1855        60-64     0.02981  0.13891  2.55   41904    5821  195237   638970  15.25
  1855        65-69     0.04071  0.18560  2.62   36083    6697  164490   443734  12.30
  1855        70-74     0.06541  0.28297  2.62   29386    8315  127124   279244   9.50
  1855        75-79     0.10068  0.40083  2.46   21071    8446   83887   152120   7.22
  1855        80-84     0.15394  0.55067  2.42   12625    6952   45161    68234   5.40
  1855        85-89     0.22158  0.67815  2.14    5673    3847   17362    23073   4.07
  1855        90-94     0.29795  0.79044  2.03    1826    1443    4844     5711   3.13
  1855        95-99     0.43013  0.90374  1.79     383     346     804      868   2.27
  1855       100-104    0.56787  0.93427  1.41      37      34      61       64   1.73
  1855       105-109    0.75337  1.00000  1.33       2       2       3        3   1.33
  1855       110+             .        .     .       0       0       0        0      .
  1856           0      0.16685  0.14953  0.31  100000   14953   89619  4343967  43.44
  1856         1-4      0.03680  0.13405  1.33   85047   11400  309800  4254349  50.02
  1856         5-9      0.00876  0.04269  2.08   73647    3144  359066  3944548  53.56
  1856        10-14     0.00433  0.02144  2.59   70503    1511  348871  3585482  50.86
  1856        15-19     0.00569  0.02807  2.59   68992    1936  340299  3236610  46.91
  1856        20-24     0.00647  0.03184  2.49   67055    2135  329927  2896311  43.19
  1856        25-29     0.00720  0.03535  2.53   64920    2295  318935  2566384  39.53
  1856        30-34     0.00804  0.03942  2.60   62625    2469  307208  2247449  35.89
  1856        35-39     0.00975  0.04759  2.49   60157    2863  293595  1940241  32.25
  1856        40-44     0.01152  0.05606  2.60   57294    3212  278746  1646646  28.74
