Japan, Population size (abridged)	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1947       85             11870.71         5624.70        17495.41
     1947       86             10335.20         4874.79        15209.99
     1947       87              7888.59         3466.76        11355.35
     1947       88              6052.65         2775.85         8828.50
     1947       89              4512.07         1914.68         6426.75
     1947       90              3229.67         1309.86         4539.53
     1947       91              2180.48          843.21         3023.69
     1947       92              1547.83          568.82         2116.65
     1947       93               934.10          367.51         1301.61
     1947       94               622.73          254.36          877.09
     1947       95               336.38          138.20          474.58
     1947       96               229.26           92.12          321.38
     1947       97               153.18           65.08          218.26
     1947       98                88.10           50.06          138.16
     1947       99                32.03           24.04           56.07
     1947      100                27.02           12.01           39.03
     1947      101                14.01            3.00           17.01
     1947      102                 8.01            7.01           15.02
     1947      103                 8.01            0.00            8.01
     1947      104                 3.00            2.00            5.00
     1947      105                 3.00            3.00            6.00
     1947      106                 1.00            2.00            3.00
     1947      107                 1.00            1.00            2.00
     1947      108                 2.00            0.00            2.00
     1947      109                 1.00            1.00            2.00
     1947      110+               11.00            6.00           17.00
     1948        0           1212395.38      1263386.72      2475782.10
     1948        1            863740.15       895245.58      1758985.73
     1948        2            793007.20       811787.03      1604794.23
     1948        3            938421.57       957748.24      1896169.81
     1948        4            962301.12       983313.16      1945614.28
     1948        5            976136.53      1001241.83      1977378.36
     1948        6            975932.32       998273.42      1974205.74
     1948        7            907656.07       925501.21      1833157.28
     1948        8            809167.38       825194.98      1634362.36
     1948        9            824247.12       840392.40      1664639.52
     1948       10            867552.07       888715.03      1756267.10
     1948       11            891517.14       908862.92      1800380.06
     1948       12            873814.32       889208.54      1763022.86
     1948       13            845714.27       861066.62      1706780.89
     1948       14            851754.73       867750.93      1719505.66
     1948       15            852593.32       867715.30      1720308.62
     1948       16            842802.58       858106.10      1700908.68
     1948       17            817628.57       828865.74      1646494.31
     1948       18            805230.92       805427.31      1610658.23
     1948       19            791852.94       779825.42      1571678.36
     1948       20            776126.68       772533.97      1548660.65
     1948       21            767490.36       746014.44      1513504.80
     1948       22            751996.22       696095.93      1448092.15
     1948       23            711345.81       624055.57      1335401.38
     1948       24            688648.73       552573.29      1241222.02
     1948       25            670272.44       510373.91      1180646.35
     1948       26            642845.72       483877.97      1126723.69
     1948       27            653121.19       499050.60      1152171.79
     1948       28            570105.63       455631.07      1025736.70
     1948       29            550097.23       449769.65       999866.88
     1948       30            553666.02       461267.96      1014933.98
     1948       31            557775.16       473871.25      1031646.41
     1948       32            549976.83       468058.51      1018035.34
     1948       33            553785.61       477003.36      1030788.97
     1948       34            537437.87       470132.72      1007570.59
     1948       35            530664.96       463630.34       994295.30
     1948       36            526175.46       465825.12       992000.58
     1948       37            510143.07       464330.02       974473.09
     1948       38            499230.29       462109.69       961339.98
     1948       39            481133.40       452205.98       933339.38
     1948       40            461995.20       450461.13       912456.33
     1948       41            409153.05       415920.57       825073.62
     1948       42            406396.73       408843.84       815240.57
     1948       43            398039.01       403334.71       801373.72
     1948       44            407654.07       414765.73       822419.80
     1948       45            408811.97       418175.50       826987.47
     1948       46            399276.25       412740.24       812016.49
     1948       47            382138.52       393441.63       775580.15
     1948       48            355288.86       368111.32       723400.18
     1948       49            351398.58       363628.25       715026.83
     1948       50            330694.21       346856.21       677550.42
     1948       51            318936.48       332668.53       651605.01
     1948       52            312897.68       326943.94       639841.62
     1948       53            298293.71       307990.18       606283.89
     1948       54            281485.72       288433.90       569919.62
     1948       55            278540.19       283828.65       562368.84
     1948       56            255942.09       257756.36       513698.45
     1948       57            261994.07       257858.34       519852.41
     1948       58            269990.07       264565.50       534555.57
     1948       59            259546.05       249988.18       509534.23
     1948       60            244973.63       232556.75       477530.38
     1948       61            219206.15       202231.93       421438.08
     1948       62            216455.89       194972.61       411428.50
     1948       63            219555.52       190573.51       410129.03
     1948       64            214959.10       180827.25       395786.35
     1948       65            207016.19       170823.37       377839.56
     1948       66            204433.47       167145.36       371578.83
     1948       67            188162.70       150824.31       338987.01
     1948       68            180838.84       142112.46       322951.30
     1948       69            173934.20       133239.02       307173.22
     1948       70            159406.88       119940.92       279347.80
     1948       71            153178.01       113384.92       266562.93
     1948       72            136391.31        97479.95       233871.26
     1948       73            120727.47        84034.39       204761.86
     1948       74            109924.42        74055.34       183979.76
     1948       75             94412.62        62684.40       157097.02
     1948       76             76146.79        49627.49       125774.28
     1948       77             62915.12        39250.60       102165.72
     1948       78             55544.04        33530.71        89074.75
     1948       79             53726.05        31441.48        85167.53
     1948       80             42998.51        24079.62        67078.13
     1948       81             35965.43        19572.00        55537.43
     1948       82             33797.63        17126.92        50924.55
     1948       83             25368.11        12860.59        38228.70
     1948       84             17686.16         8751.49        26437.65
     1948       85             12880.63         5874.01        18754.64
     1948       86              9448.58         4264.00        13712.58
     1948       87              8069.34         3547.15        11616.49
     1948       88              6060.47         2549.94         8610.41
     1948       89              4538.07         2007.33         6545.40
     1948       90              3265.95         1355.57         4621.52
     1948       91              2263.02          875.00         3138.02
     1948       92              1538.38          542.61         2080.99
     1948       93              1005.91          353.40         1359.31
     1948       94               620.57          232.25          852.82
     1948       95               393.34          151.15          544.49
     1948       96               207.16           80.09          287.25
     1948       97               144.12           53.04          197.16
     1948       98                84.07           35.02          119.09
     1948       99                49.03           22.01           71.04
     1948      100                19.01            8.00           27.01
     1948      101                14.00            5.00           19.00
     1948      102                 8.00            2.00           10.00
     1948      103                 5.00            2.00            7.00
     1948      104                 3.00            0.00            3.00
     1948      105                 1.00            1.00            2.00
     1948      106                 1.00            0.00            1.00
     1948      107                 1.00            2.00            3.00
     1948      108                 1.00            0.00            1.00
     1948      109                 1.00            0.00            1.00
     1948      110+                6.00            1.00            7.00
     1949        0           1256754.90      1317659.81      2574414.71
     1949        1           1178950.26      1226919.50      2405869.76
     1949        2            852759.79       885928.71      1738688.50
     1949        3            788988.35       809967.14      1598955.49
     1949        4            933961.36       955438.22      1889399.58
     1949        5            958219.00       980128.52      1938347.52
     1949        6            971793.13       997168.46      1968961.59
     1949        7            971509.48       995817.79      1967327.27
     1949        8            904808.37       924747.95      1829556.32
     1949        9            805942.37       823066.04      1629008.41
     1949       10            824258.10       840173.89      1664431.99
     1949       11            868222.45       888674.09      1756896.54
     1949       12            890053.51       909225.37      1799278.88
     1949       13            871741.86       888318.04      1760059.90
     1949       14            845300.01       860925.45      1706225.46
     1949       15            850173.46       865603.51      1715776.97
     1949       16            849978.36       864464.33      1714442.69
     1949       17            839549.91       852195.03      1691744.94
     1949       18            812694.45       821089.28      1633783.73
     1949       19            798878.54       797311.18      1596189.72
     1949       20            784852.43       773731.39      1558583.82
     1949       21            770757.56       763665.08      1534422.64
     1949       22            762601.02       740044.61      1502645.63
     1949       23            743458.40       690627.91      1434086.31
     1949       24            703359.90       621676.43      1325036.33
     1949       25            681657.02       552011.75      1233668.77
     1949       26            662789.64       509144.00      1171933.64
     1949       27            636403.94       483301.03      1119704.97
     1949       28            648415.90       499885.09      1148300.99
     1949       29            565378.08       453559.53      1018937.61
     1949       30            545756.01       447838.70       993594.71
     1949       31            550399.68       459461.46      1009861.14
     1949       32            555691.75       472995.99      1028687.74
     1949       33            546815.07       468538.71      1015353.78
     1949       34            550757.43       477442.78      1028200.21
     1949       35            535489.59       470656.66      1006146.25
     1949       36            530632.13       465978.76       996610.89
     1949       37            521345.18       463696.02       985041.20
     1949       38            503882.31       460728.10       964610.41
     1949       39            495014.91       458837.27       953852.18
     1949       40            476373.93       449251.16       925625.09
     1949       41            458940.22       446706.68       905646.90
     1949       42            404806.82       409822.47       814629.29
     1949       43            403513.33       404409.04       807922.37
     1949       44            394633.02       399512.74       794145.76
     1949       45            404138.94       410750.13       814889.07
     1949       46            405703.57       414109.18       819812.75
     1949       47            395231.86       407199.92       802431.78
     1949       48            377012.57       386949.63       763962.20
     1949       49            349148.16       361549.67       710697.83
     1949       50            347001.85       358108.24       705110.09
     1949       51            327968.67       342018.84       669987.51
     1949       52            316543.58       327407.74       643951.32
     1949       53            309165.23       320172.14       629337.37
     1949       54            294194.33       302060.25       596254.58
     1949       55            277532.89       283287.04       560819.93
     1949       56            276117.73       279122.93       555240.66
     1949       57            254336.37       253846.65       508183.02
     1949       58            259758.77       253170.54       512929.31
     1949       59            266506.52       257940.01       524446.53
     1949       60            254488.49       243576.13       498064.62
     1949       61            240718.22       225666.47       466384.69
     1949       62            215515.72       196062.44       411578.16
     1949       63            212591.08       188611.42       401202.50
     1949       64            213675.65       183429.34       397104.99
     1949       65            209181.66       173591.57       382773.23
     1949       66            201202.33       164064.15       365266.48
     1949       67            196388.49       158875.93       355264.42
     1949       68            181028.20       143174.77       324202.97
     1949       69            174125.82       134577.73       308703.55
     1949       70            166578.91       125733.05       292311.96
     1949       71            152924.71       112834.07       265758.78
     1949       72            145051.47       105079.71       250131.18
     1949       73            127851.03        89791.67       217642.70
     1949       74            113035.58        77123.71       190159.29
     1949       75            102215.60        67620.08       169835.68
     1949       76             87655.15        56878.85       144534.00
     1949       77             70209.61        44986.68       115196.29
     1949       78             57947.37        35131.38        93078.75
     1949       79             51533.45        30064.76        81598.21
     1949       80             50608.52        28987.85        79596.37
     1949       81             38064.03        20652.57        58716.60
     1949       82             31564.66        16665.72        48230.38
     1949       83             29158.54        14372.86        43531.40
     1949       84             21546.10        10630.31        32176.41
     1949       85             14834.42         7199.20        22033.62
     1949       86             10650.71         4658.22        15308.93
     1949       87              7691.27         3353.66        11044.93
     1949       88              6435.20         2774.01         9209.21
     1949       89              4726.72         1938.04         6664.76
     1949       90              3504.72         1452.52         4957.24
     1949       91              2480.92         1001.05         3481.97
     1949       92              1683.26          608.60         2291.86
     1949       93              1132.84          397.40         1530.24
     1949       94               712.52          246.24          958.76
     1949       95               412.29          174.17          586.46
     1949       96               273.18           96.07          369.25
     1949       97               139.07           57.05          196.12
     1949       98                89.05           38.02          127.07
     1949       99                56.03           23.00           79.03
     1949      100                30.00           13.00           43.00
     1949      101                14.00            4.00           18.00
     1949      102                10.00            4.00           14.00
     1949      103                 6.00            2.00            8.00
     1949      104                 3.00            0.00            3.00
     1949      105                 2.00            0.00            2.00
     1949      106                 1.00            0.00            1.00
     1949      107                 1.00            0.00            1.00
     1949      108                 0.00            1.00            1.00
     1949      109                 1.00            0.00            1.00
     1949      110+                4.00            1.00            5.00
     1950        0           1249882.45      1301982.21      2551864.66
     1950        1           1221703.29      1274280.10      2495983.39
     1950        2           1162728.52      1211476.39      2374204.91
     1950        3            846297.79       881195.89      1727493.68
     1950        4            786849.27       810118.22      1596967.49
     1950        5            931359.21       954911.40      1886270.61
     1950        6            955078.12       978000.42      1933078.54
     1950        7            968081.03       993878.77      1961959.80
     1950        8            967705.69       994074.47      1961780.16
     1950        9            902299.06       924562.48      1826861.54
     1950       10            803004.51       821364.48      1624368.99
     1950       11            824477.08       840299.57      1664776.65
     1950       12            869009.86       888919.30      1757929.16
     1950       13            888660.80       909704.71      1798365.51
     1950       14            869789.50       887541.50      1757331.00
     1950       15            844878.85       860757.09      1705635.94
     1950       16            848488.47       863438.12      1711926.59
     1950       17            847235.02       861013.54      1708248.56
     1950       18            836268.24       846089.47      1682357.71
     1950       19            807799.74       813248.82      1621048.56
     1950       20            792578.83       789249.60      1581828.43
     1950       21            778160.30       767883.55      1546043.85
     1950       22            765970.34       755268.89      1521239.23
     1950       23            758456.99       734475.54      1492932.53
     1950       24            735457.65       685666.77      1421124.42
     1950       25            696149.14       619957.16      1316106.30
     1950       26            675266.23       552038.62      1227304.85
     1950       27            655899.52       508445.12      1164344.64
     1950       28            630433.64       483280.05      1113713.69
     1950       29            644208.04       501198.49      1145406.53
     1950       30            561184.53       451941.59      1013126.12
     1950       31            541716.46       446327.22       988043.68
     1950       32            547413.03       458077.51      1005490.54
     1950       33            553959.05       472469.17      1026428.22
     1950       34            543967.93       469374.40      1013342.33
     1950       35            547975.86       478327.88      1026303.74
     1950       36            533833.90       471409.96      1005243.86
     1950       37            530830.89       468554.59       999385.48
     1950       38            516802.49       461849.40       978651.89
     1950       39            497919.11       457234.48       955153.59
     1950       40            491023.04       455864.42       946887.46
     1950       41            471905.07       446497.80       918402.87
     1950       42            456171.76       443249.84       899421.60
     1950       43            400531.57       403815.62       804347.19
     1950       44            400822.20       400063.59       800885.79
     1950       45            391460.27       395801.24       787261.51
     1950       46            400842.22       407035.35       807877.57
     1950       47            402785.60       409966.44       812752.04
     1950       48            391202.80       401501.17       792703.97
     1950       49            371901.90       380510.35       752412.25
     1950       50            343032.79       355068.89       698101.68
     1950       51            342549.53       352666.34       695215.87
     1950       52            325352.67       337158.46       662511.13
     1950       53            314145.19       322176.08       636321.27
     1950       54            305546.52       313329.44       618875.96
     1950       55            290144.61       296332.98       586477.59
     1950       56            273520.67       278103.56       551624.23
     1950       57            273619.99       274488.87       548108.86
     1950       58            252575.29       249505.86       502081.15
     1950       59            257732.86       248532.83       506265.69
     1950       60            262782.18       251238.78       514020.96
     1950       61            249208.24       237180.50       486388.74
     1950       62            236325.07       218565.21       454890.28
     1950       63            211629.92       189514.09       401144.01
     1950       64            208289.82       182207.77       390497.59
     1950       65            207756.88       176169.67       383926.55
     1950       66            203083.48       166255.71       369339.19
     1950       67            195358.18       156850.47       352208.65
     1950       68            188149.37       150257.32       338406.69
     1950       69            173564.48       135477.42       309041.90
     1950       70            167226.98       127097.28       294324.26
     1950       71            159018.94       118245.24       277264.18
     1950       72            146390.03       105446.97       251837.00
     1950       73            136496.64        96857.82       233354.46
     1950       74            119285.30        82123.13       201408.43
     1950       75            105296.20        70219.56       175515.76
     1950       76             94370.21        61193.07       155563.28
     1950       77             80722.39        51332.18       132054.57
     1950       78             64456.92        40285.90       104742.82
     1950       79             52850.55        31299.27        84149.82
     1950       80             45934.63        25837.66        71772.29
     1950       81             44742.11        24805.40        69547.51
     1950       82             33185.19        17500.98        50686.17
     1950       83             27212.13        13990.52        41202.65
     1950       84             24753.98        11853.78        36607.76
     1950       85             18126.11         8573.61        26699.72
     1950       86             12194.88         5706.97        17901.85
     1950       87              8596.52         3608.36        12204.88
     1950       88              6118.35         2583.03         8701.38
     1950       89              5036.39         2048.41         7084.80
     1950       90              3588.05         1408.61         4996.66
     1950       91              2665.23         1045.18         3710.41
     1950       92              1807.53          708.81         2516.34
     1950       93              1187.97          406.44         1594.41
     1950       94               799.65          266.29         1065.94
     1950       95               484.39          165.17          649.56
     1950       96               285.22          111.12          396.34
     1950       97               188.13           58.04          246.17
     1950       98                86.04           37.03          123.07
     1950       99                53.03           28.02           81.05
     1950      100                36.01           13.00           49.01
     1950      101                18.00           10.00           28.00
     1950      102                 7.00            3.00           10.00
     1950      103                 6.00            1.00            7.00
     1950      104                 4.00            2.00            6.00
     1950      105                 3.00            0.00            3.00
     1950      106                 1.00            0.00            1.00
     1950      107                 1.00            0.00            1.00
     1950      108                 1.00            0.00            1.00
     1950      109                 0.00            0.00            0.00
     1950      110+                4.00            1.00            5.00
     1951        0           1108657.69      1157496.94      2266154.63
     1951        1           1195756.61      1244850.92      2440607.53
     1951        2           1208042.82      1256773.43      2464816.25
     1951        3           1153386.55      1202951.13      2356337.68
     1951        4            842195.39       878738.44      1720933.83
     1951        5            785923.71       810852.50      1596776.21
     1951        6            929691.55       954839.21      1884530.76
     1951        7            953121.56       976673.89      1929795.45
     1951        8            965770.58       991727.35      1957497.93
     1951        9            965036.80       992940.46      1957977.26
     1951       10            900480.39       924397.76      1824878.15
     1951       11            800969.05       820003.01      1620972.06
     1951       12            824558.33       840112.62      1664670.95
     1951       13            869417.71       888466.67      1757884.38
     1951       14            887390.90       909230.55      1796621.45
     1951       15            868172.56       886117.30      1754289.86
     1951       16            844129.68       859526.16      1703655.84
     1951       17            846893.03       860418.03      1707311.06
     1951       18            844613.89       856972.51      1701586.40
     1951       19            833206.49       840324.49      1673530.98
     1951       20            803656.89       806344.53      1610001.42
     1951       21            787452.62       782626.35      1570078.97
     1951       22            772825.29       763399.73      1536225.02
     1951       23            761828.41       748656.10      1510484.51
     1951       24            754998.13       730193.97      1485192.10
     1951       25            729418.45       682081.55      1411500.00
     1951       26            690574.11       618842.60      1309416.71
     1951       27            670278.23       552035.14      1222313.37
     1951       28            650586.38       507942.20      1158528.58
     1951       29            625742.88       483154.76      1108897.64
     1951       30            640890.55       502078.03      1142968.58
     1951       31            557782.33       450724.95      1008507.28
     1951       32            538450.53       445091.34       983541.87
     1951       33            544949.14       456892.40      1001841.54
     1951       34            552243.73       471742.39      1023986.12
     1951       35            541311.45       469834.33      1011145.78
     1951       36            545461.19       478562.98      1024024.17
     1951       37            532180.78       471651.91      1003832.69
     1951       38            530527.45       470085.52      1000612.97
     1951       39            513010.43       460140.45       973150.88
     1951       40            493058.78       454300.14       947358.92
     1951       41            487573.56       453143.18       940716.74
     1951       42            467982.59       443913.41       911896.00
     1951       43            453459.96       440041.63       893501.59
     1951       44            397093.45       398705.04       795798.49
     1951       45            398216.39       396196.51       794412.90
     1951       46            388444.43       392507.71       780952.14
     1951       47            397851.83       403507.29       801359.12
     1951       48            399844.75       406012.24       805856.99
     1951       49            387383.72       396333.65       783717.37
     1951       50            367359.03       374625.23       741984.26
     1951       51            337775.62       349193.74       686969.36
     1951       52            338372.43       347458.03       685830.46
     1951       53            322607.23       332463.46       655070.69
     1951       54            311516.51       317044.35       628560.86
     1951       55            302110.53       306923.39       609033.92
     1951       56            286261.59       290584.85       576846.44
     1951       57            269622.39       272851.62       542474.01
     1951       58            270254.85       268763.33       539018.18
     1951       59            250033.56       244451.39       494484.95
     1951       60            254840.20       243304.40       498144.60
     1951       61            258462.40       244185.88       502648.28
     1951       62            243753.01       230358.66       474111.67
     1951       63            231198.77       211379.27       442578.04
     1951       64            207004.12       182770.48       389774.60
     1951       65            203448.96       175266.77       378715.73
     1951       66            201396.86       168531.88       369928.74
     1951       67            196472.16       158420.84       354893.00
     1951       68            188756.90       149191.71       337948.61
     1951       69            179813.15       141394.23       321207.38
     1951       70            165679.92       127043.89       292723.81
     1951       71            159718.52       119122.07       278840.59
     1951       72            150818.57       109669.02       260487.59
     1951       73            138744.43        97548.04       236292.47
     1951       74            127691.66        88329.03       216020.69
     1951       75            110307.63        74224.05       184531.68
     1951       76             97003.64        63134.54       160138.18
     1951       77             86195.88        54383.65       140579.53
     1951       78             73595.30        45476.81       119072.11
     1951       79             58240.92        35342.10        93583.02
     1951       80             45599.72        25748.74        71348.46
     1951       81             40230.75        21984.83        62215.58
     1951       82             38798.07        20744.37        59542.44
     1951       83             28399.93        14313.82        42713.75
     1951       84             22896.19        11371.92        34268.11
     1951       85             20524.11         9452.39        29976.50
     1951       86             14778.83         6715.77        21494.60
     1951       87              9763.23         4335.61        14098.84
     1951       88              6662.20         2712.47         9374.67
     1951       89              4698.38         1863.31         6561.69
     1951       90              3757.51         1457.82         5215.33
     1951       91              2634.40          955.16         3589.56
     1951       92              1868.69          716.86         2585.55
     1951       93              1267.16          450.55         1717.71
     1951       94               818.72          265.30         1084.02
     1951       95               532.47          158.19          690.66
     1951       96               326.28           98.10          424.38
     1951       97               177.14           67.07          244.21
     1951       98               124.08           34.02          158.10
     1951       99                44.02           17.01           61.03
     1951      100                31.01           18.01           49.02
     1951      101                21.00           12.00           33.00
     1951      102                11.00            4.00           15.00
     1951      103                 5.00            2.00            7.00
     1951      104                 4.00            0.00            4.00
     1951      105                 4.00            1.00            5.00
     1951      106                 3.00            0.00            3.00
     1951      107                 1.00            0.00            1.00
     1951      108                 1.00            0.00            1.00
     1951      109                 1.00            0.00            1.00
     1951      110+                2.00            1.00            3.00
     1952        0           1010201.92      1054105.89      2064307.81
     1952        1           1085671.58      1131809.20      2217480.78
     1952        2           1185027.99      1233737.63      2418765.62
     1952        3           1200954.79      1249682.82      2450637.61
     1952        4           1149060.40      1198496.49      2347556.89
     1952        5            839432.94       875708.34      1715141.28
     1952        6            784321.67       809084.36      1593406.03
     1952        7            928490.70       953432.92      1881923.62
     1952        8            952561.80       975950.30      1928512.10
     1952        9            966394.31       992069.59      1958463.90
     1952       10            964935.93       992654.82      1957590.75
     1952       11            900469.60       923815.31      1824284.91
     1952       12            801245.04       819404.43      1620649.47
     1952       13            824045.23       838629.08      1662674.31
     1952       14            868356.70       885670.30      1754027.00
     1952       15            886600.34       905398.26      1791998.60
     1952       16            867662.56       882637.79      1750300.35
     1952       17            842826.73       855019.40      1697846.13
     1952       18            845642.88       855655.62      1701298.50
     1952       19            842501.25       851960.63      1694461.88
     1952       20            830679.30       835922.92      1666602.22
     1952       21            801089.69       802651.36      1603741.05
     1952       22            785250.07       779823.20      1565073.27
     1952       23            770412.56       761521.17      1531933.73
     1952       24            758444.37       746127.60      1504571.97
     1952       25            752119.50       727886.44      1480005.94
     1952       26            727249.73       681014.64      1408264.37
     1952       27            688549.33       617818.00      1306367.33
     1952       28            667983.58       550781.55      1218765.13
     1952       29            648623.86       506911.48      1155535.34
     1952       30            623883.35       481917.75      1105801.10
     1952       31            638905.82       500643.79      1139549.61
     1952       32            556006.37       449448.17      1005454.54
     1952       33            536603.70       443532.81       980136.51
     1952       34            542915.55       455244.61       998160.16
     1952       35            550065.23       469866.40      1019931.63
     1952       36            539127.21       468094.86      1007222.07
     1952       37            543135.49       476527.03      1019662.52
     1952       38            529904.00       469592.73       999496.73
     1952       39            528275.10       467817.45       996092.55
     1952       40            511115.86       458303.93       969419.79
     1952       41            491664.53       452706.40       944370.93
     1952       42            485332.72       450842.78       936175.50
     1952       43            465215.81       441278.43       906494.24
     1952       44            451107.82       437430.44       888538.26
     1952       45            395499.72       396327.98       791827.70
     1952       46            396256.47       393539.05       789795.52
     1952       47            386335.63       389904.00       776239.63
     1952       48            395458.03       400411.34       795869.37
     1952       49            396947.41       402250.52       799197.93
     1952       50            384582.68       392633.45       777216.13
     1952       51            364820.95       371281.51       736102.46
     1952       52            335151.88       345522.60       680674.48
     1952       53            335327.73       343179.85       678507.58
     1952       54            320144.63       328413.66       648558.29
     1952       55            308957.44       312642.30       621599.74
     1952       56            299062.30       302397.38       601459.68
     1952       57            283154.80       285869.33       569024.13
     1952       58            266351.14       267697.62       534048.76
     1952       59            265968.50       262530.91       528499.41
     1952       60            245151.79       238204.61       483356.40
     1952       61            249671.87       236404.18       486076.05
     1952       62            253154.54       236947.73       490102.27
     1952       63            238133.50       222922.72       461056.22
     1952       64            225502.55       204054.63       429557.18
     1952       65            201725.54       175869.84       377595.38
     1952       66            197709.63       167992.38       365702.01
     1952       67            195319.42       161036.31       356355.73
     1952       68            190009.77       150856.76       340866.53
     1952       69            181733.66       140901.04       322634.70
