Taiwan, Population size (abridged)	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1977       16            192945.11       203713.28       396658.39
     1977       17            192488.67       202012.52       394501.19
     1977       18            187617.41       195971.26       383588.67
     1977       19            178551.56       186557.35       365108.91
     1977       20            186107.21       194506.70       380613.91
     1977       21            182324.00       191353.01       373677.01
     1977       22            173466.26       181517.05       354983.31
     1977       23            167826.35       175621.46       343447.81
     1977       24            164379.18       172461.79       336840.97
     1977       25            167280.05       174691.73       341971.78
     1977       26            141149.96       148584.72       289734.68
     1977       27            132023.47       139191.82       271215.29
     1977       28            116369.95       123154.97       239524.92
     1977       29            103420.56       108820.76       212241.32
     1977       30             84379.20        89559.28       173938.48
     1977       31             77102.76        81238.04       158340.80
     1977       32             89599.58        94733.03       184332.61
     1977       33             91796.16        97358.27       189154.43
     1977       34             91754.30        96127.38       187881.68
     1977       35             92775.89        98006.50       190782.39
     1977       36             93726.79        97588.20       191314.99
     1977       37             90471.42        93476.87       183948.29
     1977       38             85851.51        89302.80       175154.31
     1977       39             85890.39        89345.63       175236.02
     1977       40             81178.89        85501.95       166680.84
     1977       41             81369.12        85847.33       167216.45
     1977       42             78791.57        85944.87       164736.44
     1977       43             75025.83        86571.92       161597.75
     1977       44             73357.60        89759.93       163117.53
     1977       45             73521.70        97031.96       170553.66
     1977       46             71511.38       102347.91       173859.29
     1977       47             68761.25       100591.21       169352.46
     1977       48             66702.13       100027.91       166730.04
     1977       49             63133.54        96688.00       159821.54
     1977       50             62364.88        95516.39       157881.27
     1977       51             58281.34        91750.36       150031.70
     1977       52             54797.93        81982.41       136780.34
     1977       53             51950.50        76171.88       128122.38
     1977       54             52612.35        76149.95       128762.30
     1977       55             51838.10        74143.13       125981.23
     1977       56             45499.99        64792.55       110292.54
     1977       57             41738.94        58322.06       100061.00
     1977       58             39916.67        54507.51        94424.18
     1977       59             39532.30        52072.74        91605.04
     1977       60             35688.13        47188.40        82876.53
     1977       61             35451.48        45421.09        80872.57
     1977       62             35711.00        45901.27        81612.27
     1977       63             34462.13        43225.40        77687.53
     1977       64             33916.25        46541.85        80458.10
     1977       65             31767.89        33333.87        65101.76
     1977       66             29269.04        31017.47        60286.51
     1977       67             27177.04        28803.64        55980.68
     1977       68             24355.88        24589.11        48944.99
     1977       69             23355.15        23670.91        47026.06
     1977       70             21595.96        20821.24        42417.20
     1977       71             20762.29        19188.47        39950.76
     1977       72             17267.63        15892.12        33159.75
     1977       73             15078.62        13792.99        28871.61
     1977       74             14940.50        12522.18        27462.68
     1977       75             13242.50        10506.94        23749.44
     1977       76             12079.00         9505.71        21584.71
     1977       77             10034.45         7493.32        17527.77
     1977       78             10194.01         7071.18        17265.19
     1977       79              7975.03         5197.85        13172.88
     1977       80              6251.78         4174.72        10426.50
     1977       81              5447.28         3522.14         8969.42
     1977       82              4666.97         2853.38         7520.35
     1977       83              3875.89         2225.82         6101.71
     1977       84              3316.88         1836.96         5153.84
     1977       85              2626.98         1437.76         4064.74
     1977       86              2070.04         1101.19         3171.23
     1977       87              1757.43          853.67         2611.10
     1977       88              1448.10          701.96         2150.06
     1977       89              1156.58          554.93         1711.51
     1977       90               874.87          388.60         1263.47
     1977       91               654.36          296.66          951.02
     1977       92               507.89          231.79          739.68
     1977       93               373.94          176.86          550.80
     1977       94               255.06          122.03          377.09
     1977       95               182.94           79.39          262.33
     1977       96               126.10           57.96          184.06
     1977       97                85.48           39.51          124.99
     1977       98                56.46           26.35           82.81
     1977       99                36.76           17.43           54.19
     1977      100                23.18           10.82           34.00
     1977      101                14.09            6.84           20.93
     1977      102                 8.17            3.59           11.76
     1977      103                 4.57            1.43            6.00
     1977      104                 2.51            0.31            2.82
     1977      105                 0.53            0.00            0.53
     1977      106                 0.00            0.00            0.00
     1977      107                 0.00            0.00            0.00
     1977      108                 0.00            0.00            0.00
     1977      109                 0.00            0.00            0.00
     1977      110+                0.00            0.00            0.00
     1978        0            173070.00       185299.00       358369.00
     1978        1            201693.00       215211.00       416904.00
     1978        2            176161.00       186635.00       362796.00
     1978        3            173623.00       184610.00       358233.00
     1978        4            173958.00       184961.00       358919.00
     1978        5            174759.05       184095.51       358854.56
     1978        6            180178.04       190494.72       370672.76
     1978        7            185869.51       196682.12       382551.63
     1978        8            187054.95       197923.18       384978.13
     1978        9            186965.44       198227.48       385192.92
     1978       10            178706.34       189951.42       368657.76
     1978       11            193720.08       203761.19       397481.27
     1978       12            191686.90       201774.73       393461.63
     1978       13            194732.20       205981.29       400713.49
     1978       14            198467.49       208895.36       407362.85
     1978       15            196282.60       207659.91       403942.51
     1978       16            194892.74       205499.23       400391.97
     1978       17            192795.98       203982.08       396778.06
     1978       18            192869.76       201920.02       394789.78
     1978       19            187775.93       196016.77       383792.70
     1978       20            178722.54       186977.54       365700.08
     1978       21            185635.99       194610.91       380246.90
     1978       22            181985.79       191031.52       373017.31
     1978       23            173205.34       181141.85       354347.19
     1978       24            167242.34       174960.18       342202.52
     1978       25            164385.96       172365.64       336751.60
     1978       26            167469.13       174447.58       341916.71
     1978       27            141027.89       148295.20       289323.09
     1978       28            131625.84       139021.77       270647.61
     1978       29            115801.18       122563.81       238364.99
     1978       30            102649.64       107976.43       210626.07
     1978       31             84209.80        89150.76       173360.56
     1978       32             76459.67        80542.44       157002.11
     1978       33             89180.85        94549.04       183729.89
     1978       34             91619.03        97037.33       188656.36
     1978       35             90883.08        95679.37       186562.45
     1978       36             92343.43        97739.76       190083.19
     1978       37             93529.66        97262.52       190792.18
     1978       38             90427.52        92970.38       183397.90
     1978       39             85463.31        88753.97       174217.28
     1978       40             85243.60        88514.21       173757.81
     1978       41             80979.63        85095.77       166075.40
     1978       42             81124.08        85366.46       166490.54
     1978       43             78140.30        85510.76       163651.06
     1978       44             74392.39        86120.80       160513.19
     1978       45             73101.85        89473.12       162574.97
     1978       46             72977.38        96323.23       169300.61
     1978       47             70958.89       101388.05       172346.94
     1978       48             68099.94        99754.27       167854.21
     1978       49             66673.95        99103.35       165777.30
     1978       50             62488.14        96374.11       158862.25
     1978       51             61876.93        94875.43       156752.36
     1978       52             57810.47        91305.72       149116.19
     1978       53             54389.06        81109.13       135498.19
     1978       54             51464.40        75046.61       126511.01
     1978       55             52089.61        74888.46       126978.07
     1978       56             51137.46        73057.23       124194.69
     1978       57             45203.42        63842.25       109045.67
     1978       58             41300.19        57437.90        98738.09
     1978       59             39534.32        53579.15        93113.47
     1978       60             39016.97        51123.39        90140.36
     1978       61             35280.69        46281.26        81561.95
     1978       62             34996.04        44386.47        79382.51
     1978       63             35214.00        44699.45        79913.45
     1978       64             33885.30        42265.43        76150.73
     1978       65             33251.56        45176.08        78427.64
     1978       66             31125.22        32112.86        63238.08
     1978       67             28724.40        29824.64        58549.04
     1978       68             26474.74        27600.14        54074.88
     1978       69             23678.08        23350.28        47028.36
     1978       70             22537.60        22373.74        44911.34
     1978       71             20720.91        19587.47        40308.38
     1978       72             19736.05        17890.83        37626.88
     1978       73             16554.87        14988.13        31543.00
     1978       74             14355.57        12817.83        27173.40
     1978       75             14098.41        11653.83        25752.24
     1978       76             12405.01         9681.38        22086.39
     1978       77             11363.00         8664.85        20027.85
     1978       78              9302.77         6788.79        16091.56
     1978       79              9296.82         6261.15        15557.97
     1978       80              7092.68         4623.76        11716.44
     1978       81              5637.26         3653.25         9290.51
     1978       82              4863.76         3073.74         7937.50
     1978       83              4122.94         2499.96         6622.90
     1978       84              3392.84         1913.31         5306.15
     1978       85              2855.82         1559.19         4415.01
     1978       86              2225.50         1221.56         3447.06
     1978       87              1742.57          916.81         2659.38
     1978       88              1449.55          689.81         2139.36
     1978       89              1171.21          553.02         1724.23
     1978       90               918.68          428.35         1347.03
     1978       91               683.83          291.88          975.71
     1978       92               504.32          230.75          735.07
     1978       93               387.09          192.99          580.08
     1978       94               278.30          143.31          421.61
     1978       95               188.41           94.52          282.93
     1978       96               137.56           63.82          201.38
     1978       97                93.93           46.60          140.53
     1978       98                63.15           31.83           94.98
     1978       99                41.34           21.26           62.60
     1978      100                26.79           14.12           40.91
     1978      101                16.77            8.72           25.49
     1978      102                10.07            5.53           15.60
     1978      103                 5.72            2.79            8.51
     1978      104                 3.10            1.16            4.26
     1978      105                 1.66            0.31            1.97
     1978      106                 0.25            0.00            0.25
     1978      107                 0.00            0.00            0.00
     1978      108                 0.00            0.00            0.00
     1978      109                 0.00            0.00            0.00
     1978      110+                0.00            0.00            0.00
     1979        0            179883.00       194438.00       374321.00
     1979        1            186496.00       198616.00       385112.00
     1979        2            202801.00       216178.00       418979.00
     1979        3            177218.00       188009.00       365227.00
     1979        4            174449.00       185203.00       359652.00
     1979        5            173726.15       185077.87       358804.02
     1979        6            174331.97       183817.69       358149.66
     1979        7            179856.04       190633.79       370489.83
     1979        8            185168.22       196586.55       381754.77
     1979        9            186428.62       197594.10       384022.72
     1979       10            186498.35       197936.49       384434.84
     1979       11            178234.77       189621.68       367856.45
     1979       12            192928.23       203828.76       396756.99
     1979       13            191187.01       201485.77       392672.78
     1979       14            194453.66       206070.31       400523.97
     1979       15            198803.14       209251.29       408054.43
     1979       16            196140.65       206910.01       403050.66
     1979       17            194657.84       205013.08       399670.92
     1979       18            192856.92       203753.77       396610.69
     1979       19            193020.45       201585.85       394606.30
     1979       20            187635.75       196482.90       384118.65
     1979       21            178684.19       186819.99       365504.18
     1979       22            185492.13       194269.33       379761.46
     1979       23            181502.13       190366.68       371868.81
     1979       24            172452.81       180587.10       353039.91
     1979       25            166581.40       174370.52       340951.92
     1979       26            163678.36       171501.21       335179.57
     1979       27            166443.78       173736.00       340179.78
     1979       28            140185.75       147748.58       287934.33
     1979       29            131082.70       138262.69       269345.39
     1979       30            115439.71       122069.28       237508.99
     1979       31            102244.35       107855.95       210100.30
     1979       32             83990.95        88916.81       172907.76
     1979       33             76435.79        80759.58       157195.37
     1979       34             89300.20        94445.38       183745.58
     1979       35             91394.56        97001.62       188396.18
     1979       36             90717.60        95470.74       186188.34
     1979       37             92126.36        97233.85       189360.21
     1979       38             93390.57        97094.31       190484.88
     1979       39             90279.91        92859.47       183139.38
     1979       40             84998.81        88577.79       173576.60
     1979       41             84965.92        88240.36       173206.28
     1979       42             80770.29        84768.51       165538.80
     1979       43             81018.44        84870.04       165888.48
     1979       44             78069.54        84813.30       162882.84
     1979       45             74176.10        85636.83       159812.93
     1979       46             72721.90        88918.13       161640.03
     1979       47             72937.04        95385.09       168322.13
     1979       48             70761.72       100441.07       171202.79
     1979       49             67870.25        98810.88       166681.13
     1979       50             65919.93        98704.89       164624.82
     1979       51             62483.79        95584.31       158068.10
     1979       52             61806.71        93714.35       155521.06
     1979       53             57657.66        90216.78       147874.44
     1979       54             54128.92        80239.68       134368.60
     1979       55             51205.26        73968.98       125174.24
     1979       56             51711.20        73999.87       125711.07
     1979       57             50841.73        72178.06       123019.79
     1979       58             44925.73        62927.45       107853.18
     1979       59             40898.07        56387.64        97285.71
     1979       60             39048.23        52814.97        91863.20
     1979       61             38657.93        50298.26        88956.19
     1979       62             34968.97        45374.49        80343.46
     1979       63             34589.62        43397.00        77986.62
     1979       64             34671.26        43615.28        78286.54
     1979       65             33328.47        40664.78        73993.25
     1979       66             32664.11        43905.25        76569.36
     1979       67             30383.60        31166.50        61550.10
     1979       68             27927.05        28735.90        56662.95
     1979       69             25789.76        26489.58        52279.34
     1979       70             22865.08        22333.27        45198.35
     1979       71             21756.87        21227.31        42984.18
     1979       72             19894.26        18533.58        38427.84
     1979       73             19082.23        16773.59        35855.82
     1979       74             15761.55        13994.25        29755.80
     1979       75             13498.59        11898.13        25396.72
     1979       76             13278.35        10710.61        23988.96
     1979       77             11647.45         8863.23        20510.68
     1979       78             10535.38         7845.63        18381.01
     1979       79              8563.22         6134.40        14697.62
     1979       80              7749.09         5171.14        12920.23
     1979       81              6408.23         4092.40        10500.63
     1979       82              5031.30         3200.93         8232.23
     1979       83              4307.78         2674.27         6982.05
     1979       84              3627.99         2141.09         5769.08
     1979       85              2956.03         1601.24         4557.27
     1979       86              2466.08         1299.69         3765.77
     1979       87              1895.84         1015.37         2911.21
     1979       88              1463.74          753.65         2217.39
     1979       89              1204.21          561.50         1765.71
     1979       90               954.33          444.89         1399.22
     1979       91               738.20          343.77         1081.97
     1979       92               534.60          235.31          769.91
     1979       93               380.69          189.30          569.99
     1979       94               293.46          152.99          446.45
     1979       95               211.25          114.23          325.48
     1979       96               144.33           80.01          224.34
     1979       97               104.26           54.32          158.58
     1979       98                70.46           39.91          110.37
     1979       99                46.91           27.47           74.38
     1979      100                30.37           18.48           48.85
     1979      101                19.54           12.37           31.91
     1979      102                12.10            7.65           19.75
     1979      103                 7.12            4.89           12.01
     1979      104                 3.91            2.79            6.70
     1979      105                 2.01            1.16            3.17
     1979      106                 1.02            0.31            1.33
     1979      107                 0.25            0.00            0.25
     1979      108                 0.00            0.00            0.00
     1979      109                 0.00            0.00            0.00
     1979      110+                0.00            0.00            0.00
     1980        0            182801.00       196871.00       379672.00
     1980        1            195160.00       209231.00       404391.00
     1980        2            187481.00       199585.00       387066.00
     1980        3            203783.00       216971.00       420754.00
     1980        4            177974.00       188462.00       366436.00
     1980        5            174347.52       184786.42       359133.94
     1980        6            173663.79       184847.12       358510.91
     1980        7            174627.18       184387.39       359014.57
     1980        8            180088.08       190745.00       370833.08
     1980        9            185242.44       196603.07       381845.51
     1980       10            186674.86       197758.66       384433.52
     1980       11            186521.69       197973.53       384495.22
     1980       12            178329.75       189842.51       368172.26
     1980       13            193173.90       203681.36       396855.26
     1980       14            191149.79       201298.95       392448.74
     1980       15            195202.79       206025.43       401228.22
     1980       16            198807.53       208741.51       407549.04
     1980       17            196101.48       206782.66       402884.14
     1980       18            194964.40       204732.15       399696.55
     1980       19            192860.80       203334.26       396195.06
     1980       20            193092.13       201688.07       394780.20
     1980       21            187718.54       196379.57       384098.11
     1980       22            178853.36       186577.35       365430.71
     1980       23            185411.44       193870.43       379281.87
     1980       24            181125.53       190151.58       371277.11
     1980       25            172237.64       180221.57       352459.21
     1980       26            166484.09       174010.57       340494.66
     1980       27            163181.95       171080.65       334262.60
     1980       28            166170.93       173156.64       339327.57
     1980       29            139923.39       147524.57       287447.96
     1980       30            130527.47       138095.24       268622.71
     1980       31            115136.57       121801.03       236937.60
     1980       32            101754.79       107585.63       209340.42
     1980       33             83915.07        88759.76       172674.83
     1980       34             76062.09        80542.34       156604.43
     1980       35             89041.38        94287.06       183328.44
     1980       36             91154.24        96825.93       187980.17
     1980       37             90420.37        95306.79       185727.16
     1980       38             91980.84        97053.20       189034.04
     1980       39             93249.16        96795.03       190044.19
     1980       40             89892.72        92225.42       182118.14
     1980       41             84917.07        88158.42       173075.49
     1980       42             84551.20        87513.12       172064.32
     1980       43             80648.24        84379.22       165027.46
     1980       44             80796.78        84477.81       165274.59
     1980       45             77704.56        84429.99       162134.55
     1980       46             74112.03        85209.94       159321.97
     1980       47             72387.50        88558.85       160946.35
     1980       48             72648.52        94633.11       167281.63
     1980       49             70553.38        99747.12       170300.50
     1980       50             67652.20        98437.01       166089.21
     1980       51             65700.13        98094.85       163794.98
     1980       52             62119.68        94929.70       157049.38
     1980       53             61571.90        93071.31       154643.21
     1980       54             57341.09        89511.13       146852.22
     1980       55             53767.17        79304.27       133071.44
     1980       56             50844.42        73137.30       123981.72
     1980       57             51377.37        73188.15       124565.52
     1980       58             50397.14        71243.15       121640.29
     1980       59             44476.91        62174.13       106651.04
     1980       60             40430.57        55523.90        95954.47
     1980       61             38693.16        51594.71        90287.87
     1980       62             38141.26        49376.95        87518.21
     1980       63             34458.23        44485.90        78944.13
     1980       64             34052.77        42142.54        76195.31
     1980       65             33992.48        42065.31        76057.79
     1980       66             32620.80        39434.74        72055.54
     1980       67             31983.21        42021.47        74004.68
     1980       68             29673.54        30170.92        59844.46
     1980       69             27346.97        27760.56        55107.53
     1980       70             24975.58        25508.38        50483.96
     1980       71             22160.41        21485.09        43645.50
     1980       72             21022.80        20327.61        41350.41
     1980       73             19157.29        17543.49        36700.78
     1980       74             18154.93        15767.42        33922.35
     1980       75             14992.48        12945.96        27938.44
     1980       76             12745.54        10963.07        23708.61
     1980       77             12463.80         9909.50        22373.30
     1980       78             10873.59         8068.74        18942.33
     1980       79              9753.59         7088.72        16842.31
     1980       80              7894.21         5505.09        13399.30
     1980       81              7057.62         4561.79        11619.41
     1980       82              5807.35         3570.10         9377.45
     1980       83              4505.30         2775.62         7280.92
     1980       84              3806.82         2291.75         6098.57
     1980       85              3189.30         1814.35         5003.65
     1980       86              2543.39         1346.39         3889.78
     1980       87              2067.86         1068.40         3136.26
     1980       88              1579.41          838.49         2417.90
     1980       89              1206.30          615.12         1821.42
     1980       90               975.95          446.19         1422.14
     1980       91               765.66          354.38         1120.04
     1980       92               573.99          273.89          847.88
     1980       93               408.27          190.47          598.74
     1980       94               294.04          152.39          446.43
     1980       95               220.98          118.80          339.78
     1980       96               152.14           85.31          237.45
     1980       97               101.66           58.81          160.47
     1980       98                71.71           39.29          111.00
     1980       99                47.23           28.35           75.58
     1980      100                30.61           19.17           49.78
     1980      101                19.16           12.59           31.75
     1980      102                12.00            8.25           20.25
     1980      103                 7.13            4.80           11.93
     1980      104                 3.92            2.96            6.88
     1980      105                 1.89            1.49            3.38
     1980      106                 0.76            0.29            1.05
     1980      107                 0.26            0.00            0.26
     1980      108                 0.00            0.00            0.00
     1980      109                 0.00            0.00            0.00
     1980      110+                0.00            0.00            0.00
     1981        0            181047.00       193222.00       374269.00
     1981        1            197478.00       211199.00       408677.00
     1981        2            193870.00       208154.00       402024.00
     1981        3            187504.00       199583.00       387087.00
     1981        4            202212.00       216055.00       418267.00
     1981        5            176719.15       187371.60       364090.75
     1981        6            173565.46       184295.63       357861.09
     1981        7            173326.55       184943.68       358270.23
     1981        8            174631.63       184173.19       358804.82
     1981        9            180454.21       190595.90       371050.11
     1981       10            185146.20       196438.00       381584.20
     1981       11            186384.95       197739.48       384124.43
     1981       12            186033.73       197775.31       383809.04
     1981       13            178781.30       189659.96       368441.26
     1981       14            192559.81       203376.25       395936.06
     1981       15            191849.87       201258.77       393108.64
     1981       16            194627.73       205552.39       400180.12
     1981       17            198903.74       207819.26       406723.00
     1981       18            195946.34       206374.44       402320.78
     1981       19            194391.33       204226.14       398617.47
     1981       20            193182.10       203631.86       396813.96
     1981       21            192784.87       201629.26       394414.13
     1981       22            187243.54       195801.98       383045.52
     1981       23            178731.92       186431.25       365163.17
     1981       24            184628.57       193324.66       377953.23
     1981       25            180561.59       189501.12       370062.71
     1981       26            171643.13       179404.61       351047.74
     1981       27            165879.70       173572.18       339451.88
     1981       28            162648.87       170250.91       332899.78
     1981       29            165080.72       172285.18       337365.90
     1981       30            139263.25       146719.04       285982.29
     1981       31            129686.68       137636.53       267323.21
     1981       32            114603.72       121658.57       236262.29
     1981       33            101572.32       107446.63       209018.95
     1981       34             84361.02        89004.23       173365.25
     1981       35             76480.17        81130.05       157610.22
     1981       36             89515.72        94408.62       183924.34
     1981       37             91152.14        96706.79       187858.93
     1981       38             90605.67        95256.10       185861.77
     1981       39             92171.30        97161.44       189332.74
     1981       40             93245.44        96919.92       190165.36
     1981       41             89902.71        92250.46       182153.17
     1981       42             84883.63        88522.47       173406.10
     1981       43             84747.00        87741.40       172488.40
     1981       44             80701.22        84718.75       165419.97
     1981       45             80687.79        84509.91       165197.70
     1981       46             77742.91        84465.08       162207.99
     1981       47             74254.89        85120.52       159375.41
     1981       48             72572.67        88343.93       160916.60
     1981       49             72844.74        94325.57       167170.31
     1981       50             70494.34        99613.97       170108.31
     1981       51             67711.63        97950.99       165662.62
     1981       52             65527.71        97537.99       163065.70
     1981       53             62197.02        93984.59       156181.61
     1981       54             61309.30        92379.47       153688.77
     1981       55             57115.38        88099.33       145214.71
     1981       56             53626.25        78549.07       132175.32
     1981       57             50557.56        72168.93       122726.49
     1981       58             51033.81        72112.09       123145.90
     1981       59             50167.00        70151.58       120318.58
     1981       60             44107.63        60775.41       104883.04
     1981       61             40239.35        54583.32        94822.67
     1981       62             38358.02        50513.75        88871.77
     1981       63             37801.99        48154.95        85956.94
     1981       64             34126.02        43370.56        77496.58
     1981       65             33657.77        41215.76        74873.53
     1981       66             33536.37        41152.96        74689.33
     1981       67             32178.07        38597.22        70775.29
     1981       68             31246.67        40535.95        71782.62
     1981       69             28929.12        29042.11        57971.23
     1981       70             26673.16        26311.04        52984.20
     1981       71             24274.09        24144.19        48418.28
     1981       72             21526.91        20230.91        41757.82
     1981       73             20334.34        18921.83        39256.17
     1981       74             18264.50        16477.03        34741.53
     1981       75             17088.53        14591.64        31680.17
     1981       76             14169.25        11984.46        26153.71
     1981       77             12052.56        10190.97        22243.53
     1981       78             11724.77         9086.83        20811.60
     1981       79             10079.89         7338.10        17417.99
     1981       80              8311.21         5832.83        14144.04
     1981       81              7208.22         4882.67        12090.89
     1981       82              6356.59         3988.90        10345.49
     1981       83              5175.47         3083.32         8258.79
     1981       84              3982.33         2385.27         6367.60
     1981       85              3310.20         1950.46         5260.66
     1981       86              2746.72         1537.10         4283.82
     1981       87              2162.09         1120.92         3283.01
     1981       88              1729.60          866.21         2595.81
     1981       89              1300.78          677.30         1978.08
     1981       90               989.66          493.64         1483.30
     1981       91               794.11          360.13         1154.24
     1981       92               601.45          288.05          889.50
     1981       93               442.51          225.26          667.77
     1981       94               315.73          157.59          473.32
     1981       95               221.05          120.39          341.44
     1981       96               159.73           88.77          248.50
     1981       97               107.30           62.92          170.22
     1981       98                69.97           42.74          112.71
     1981       99                48.04           28.12           76.16
     1981      100                30.70           19.95           50.65
     1981      101                19.26           13.28           32.54
     1981      102                11.52            8.51           20.03
     1981      103                 6.97            5.46           12.43
     1981      104                 3.89            2.92            6.81
     1981      105                 1.88            1.71            3.59
     1981      106                 0.63            0.68            1.31
     1981      107                 0.00            0.00            0.00
     1981      108                 0.00            0.00            0.00
     1981      109                 0.00            0.00            0.00
     1981      110+                0.00            0.00            0.00
     1982        0            180581.00       193659.00       374240.00
     1982        1            195673.00       208288.00       403961.00
     1982        2            200256.00       214296.00       414552.00
     1982        3            195940.00       209564.00       405504.00
     1982        4            188443.00       199753.00       388196.00
     1982        5            203316.35       216754.96       420071.31
     1982        6            176636.30       186887.23       363523.53
     1982        7            173735.04       184104.89       357839.93
     1982        8            173317.73       184293.10       357610.83
     1982        9            174589.58       183647.81       358237.39
     1982       10            179780.69       190441.42       370222.11
     1982       11            185072.63       196096.52       381169.15
     1982       12            186899.97       197295.82       384195.79
     1982       13            186278.92       197577.48       383856.40
     1982       14            178490.79       189528.76       368019.55
     1982       15            193364.61       203225.90       396590.51
     1982       16            191522.53       201011.99       392534.52
     1982       17            194795.78       205164.81       399960.59
     1982       18            198615.55       207900.80       406516.35
     1982       19            196008.53       205796.50       401805.03
     1982       20            195058.60       204334.27       399392.87
     1982       21            192946.18       203446.44       396392.62
     1982       22            192466.00       201154.03       393620.03
     1982       23            187238.85       195441.98       382680.83
     1982       24            178077.37       185485.28       363562.65
     1982       25            184396.79       192918.68       377315.47
     1982       26            180414.41       189291.78       369706.19
     1982       27            171378.23       179138.48       350516.71
     1982       28            165798.70       172921.38       338720.08
     1982       29            162410.88       170109.67       332520.55
     1982       30            165252.30       172076.61       337328.91
     1982       31            139340.07       146986.09       286326.16
     1982       32            130205.55       137576.65       267782.20
     1982       33            114948.10       121630.10       236578.20
     1982       34            101991.99       107716.55       209708.54
     1982       35             83981.07        88490.00       172471.07
     1982       36             75803.85        80350.27       156154.12
     1982       37             88780.70        94109.93       182890.63
     1982       38             90859.91        96420.33       187280.24
     1982       39             90303.46        94970.47       185273.93
     1982       40             91827.14        96604.76       188431.90
     1982       41             92842.51        96192.16       189034.67
     1982       42             89778.44        91920.63       181699.07
     1982       43             84947.96        87832.47       172780.43
     1982       44             84562.95        87386.98       171949.93
     1982       45             80274.89        83950.90       164225.79
     1982       46             80321.74        83896.12       164217.86
     1982       47             77400.88        83751.69       161152.57
     1982       48             73744.32        84273.62       158017.94
     1982       49             72195.17        87546.67       159741.84
     1982       50             72344.64        93853.20       166197.84
     1982       51             70323.64        98548.60       168872.24
     1982       52             67407.73        96872.74       164280.47
     1982       53             65160.50        96605.40       161765.90
     1982       54             61695.49        93094.07       154789.56
     1982       55             60721.06        91172.94       151894.00
     1982       56             56478.43        87268.09       143746.52
     1982       57             53100.66        77306.99       130407.65
     1982       58             49995.91        71096.14       121092.05
     1982       59             50535.95        70823.85       121359.80
     1982       60             49566.63        68759.40       118326.03
     1982       61             43435.84        59717.83       103153.67
     1982       62             39556.62        53424.92        92981.54
     1982       63             37834.30        49575.60        87409.90
     1982       64             37134.61        47055.25        84189.86
     1982       65             33434.77        42106.96        75541.73
     1982       66             32866.50        39923.70        72790.20
     1982       67             32910.29        39893.80        72804.09
     1982       68             31382.61        37105.41        68488.02
     1982       69             30501.83        39137.13        69638.96
     1982       70             28061.30        27825.30        55886.60
     1982       71             25739.28        25218.83        50958.11
     1982       72             23445.13        23099.57        46544.70
     1982       73             20726.98        19140.04        39867.02
     1982       74             19386.32        17986.26        37372.58
     1982       75             17348.54        15328.49        32677.03
     1982       76             16246.49        13621.12        29867.61
     1982       77             13249.40        11075.99        24325.39
     1982       78             11259.95         9458.17        20718.12
     1982       79             10838.61         8261.23        19099.84
     1982       80              8887.89         6270.97        15158.86
     1982       81              7536.72         5182.99        12719.71
     1982       82              6468.30         4269.74        10738.04
     1982       83              5654.61         3428.15         9082.76
     1982       84              4543.63         2630.73         7174.36
     1982       85              3465.43         2032.20         5497.63
