Scotland, Population size (abridged)	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1856          81              2225.58         1395.80         3621.38
  1856          82              1903.77         1181.38         3085.15
  1856          83              1607.10          993.99         2601.09
  1856          84              1345.53          834.81         2180.34
  1856          85              1119.40          695.90         1815.30
  1856          86               924.03          571.96         1495.99
  1856          87               757.39          458.80         1216.19
  1856          88               617.89          358.60          976.49
  1856          89               497.44          272.85          770.29
  1856          90               397.18          202.80          599.98
  1856          91               313.12          151.00          464.12
  1856          92               243.57          113.51          357.08
  1856          93               186.80           83.77          270.57
  1856          94               143.65           65.87          209.52
  1856          95               109.94           51.90          161.84
  1856          96                79.59           36.11          115.70
  1856          97                58.13           25.88           84.01
  1856          98                43.42           19.87           63.29
  1856          99                31.61           15.25           46.86
  1856         100                18.97            9.21           28.18
  1856         101                13.02            5.89           18.91
  1856         102                 8.32            2.94           11.26
  1856         103                 5.47            1.54            7.01
  1856         104                 3.42            0.85            4.27
  1856         105                 1.62            0.32            1.94
  1856         106                 0.86            0.00            0.86
  1856         107                 0.00            0.00            0.00
  1856         108                 0.00            0.00            0.00
  1856         109                 0.00            0.00            0.00
  1856         110+                0.00            0.00            0.00
  1857           0             46263.68        48392.96        94656.64
  1857           1             42444.07        43679.84        86123.91
  1857           2             39684.87        40870.80        80555.67
  1857           3             37721.05        38904.98        76626.03
  1857           4             36038.78        37124.40        73163.18
  1857           5             34587.83        35705.24        70293.07
  1857           6             33934.77        35278.73        69213.50
  1857           7             32831.81        34114.65        66946.46
  1857           8             32170.80        33415.78        65586.58
  1857           9             31462.95        32676.54        64139.49
  1857          10             31460.23        31921.79        63382.02
  1857          11             33159.28        31622.36        64781.64
  1857          12             32302.87        30803.33        63106.20
  1857          13             31850.39        30372.90        62223.29
  1857          14             31475.16        30015.93        61491.09
  1857          15             31559.69        29158.38        60718.07
  1857          16             32637.42        27608.75        60246.17
  1857          17             31932.77        26986.99        58919.76
  1857          18             31194.11        26316.50        57510.61
  1857          19             30206.37        25420.25        55626.62
  1857          20             29087.01        24001.03        53088.04
  1857          21             28077.66        21988.90        50066.56
  1857          22             27267.25        21289.86        48557.11
  1857          23             26738.50        20833.51        47572.01
  1857          24             26467.90        20603.44        47071.34
  1857          25             25828.36        20355.41        46183.77
  1857          26             24099.34        19709.43        43808.77
  1857          27             23774.20        19460.65        43234.85
  1857          28             23176.48        18982.19        42158.67
  1857          29             22418.82        18365.50        40784.32
  1857          30             21549.70        17678.94        39228.64
  1857          31             20714.58        17062.40        37776.98
  1857          32             20113.20        16590.01        36703.21
  1857          33             19706.89        16295.48        36002.37
  1857          34             19438.91        16131.21        35570.12
  1857          35             19349.29        16122.44        35471.73
  1857          36             19370.57        16197.23        35567.80
  1857          37             19008.47        15945.23        34953.70
  1857          38             18495.74        15550.12        34045.86
  1857          39             17854.76        15030.69        32885.45
  1857          40             16985.30        14395.08        31380.38
  1857          41             16014.69        13816.03        29830.72
  1857          42             15458.82        13347.19        28806.01
  1857          43             15113.88        13066.76        28180.64
  1857          44             14886.36        12890.88        27777.24
  1857          45             14857.60        12800.77        27658.37
  1857          46             14937.46        12648.59        27586.05
  1857          47             14762.24        12484.05        27246.29
  1857          48             14428.87        12167.24        26596.11
  1857          49             13960.59        11725.78        25686.37
  1857          50             13046.91        10981.25        24028.16
  1857          51             11708.99        10007.23        21716.22
  1857          52             11253.81         9576.67        20830.48
  1857          53             10993.18         9324.13        20317.31
  1857          54             10820.59         9152.23        19972.82
  1857          55             11194.04         9267.71        20461.75
  1857          56             12339.66         9728.35        22068.01
  1857          57             12095.30         9492.39        21587.69
  1857          58             11692.70         9115.98        20808.68
  1857          59             11181.34         8640.10        19821.44
  1857          60             10100.96         7801.83        17902.79
  1857          61              8266.10         6533.53        14799.63
  1857          62              7904.16         6158.37        14062.53
  1857          63              7668.88         5892.86        13561.74
  1857          64              7482.79         5672.27        13155.06
  1857          65              7274.99         5445.83        12720.82
  1857          66              6971.97         5161.61        12133.58
  1857          67              6765.04         4935.73        11700.77
  1857          68              6503.75         4672.98        11176.73
  1857          69              6199.81         4384.35        10584.16
  1857          70              5740.87         4074.30         9815.17
  1857          71              5060.91         3754.03         8814.94
  1857          72              4754.27         3473.03         8227.30
  1857          73              4464.43         3216.74         7681.17
  1857          74              4182.06         2974.46         7156.52
  1857          75              3937.59         2765.59         6703.18
  1857          76              3751.63         2604.56         6356.19
  1857          77              3458.85         2354.54         5813.39
  1857          78              3162.28         2106.33         5268.61
  1857          79              2860.68         1861.21         4721.89
  1857          80              2650.30         1687.80         4338.10
  1857          81              2307.26         1443.62         3750.88
  1857          82              1979.36         1223.57         3202.93
  1857          83              1672.42         1026.11         2698.53
  1857          84              1393.24          852.90         2246.14
  1857          85              1150.74          704.74         1855.48
  1857          86               946.50          577.67         1524.17
  1857          87               771.91          466.03         1237.94
  1857          88               625.58          366.77          992.35
  1857          89               505.92          282.07          787.99
  1857          90               404.03          212.63          616.66
  1857          91               322.13          158.99          481.12
  1857          92               253.12          120.24          373.36
  1857          93               195.89           92.53          288.42
  1857          94               148.70           69.31          218.01
  1857          95               112.30           54.81          167.11
  1857          96                84.29           42.77          127.06
  1857          97                58.62           28.38           87.00
  1857          98                41.34           19.41           60.75
  1857          99                30.29           14.51           44.80
  1857         100                21.70           10.51           32.21
  1857         101                13.12            5.98           19.10
  1857         102                 8.84            3.53           12.37
  1857         103                 5.38            1.24            6.62
  1857         104                 3.44            0.33            3.77
  1857         105                 2.04            0.00            2.04
  1857         106                 0.70            0.00            0.70
  1857         107                 0.25            0.00            0.25
  1857         108                 0.00            0.00            0.00
  1857         109                 0.00            0.00            0.00
  1857         110+                0.00            0.00            0.00
  1858           0             46594.49        48361.34        94955.83
  1858           1             42955.19        44389.82        87345.01
  1858           2             40585.52        41708.89        82294.41
  1858           3             38577.84        39728.37        78306.21
  1858           4             36997.34        38122.20        75119.54
  1858           5             35497.91        36573.26        72071.17
  1858           6             34173.67        35291.91        69465.58
  1858           7             33623.86        34959.92        68583.78
  1858           8             32597.67        33868.15        66465.82
  1858           9             31986.93        33219.41        65206.34
  1858          10             31307.01        32511.17        63818.18
  1858          11             31311.48        31768.75        63080.23
  1858          12             33013.26        31474.84        64488.10
  1858          13             32154.37        30653.68        62808.05
  1858          14             31694.19        30213.46        61907.65
  1858          15             31306.54        29841.59        61148.13
  1858          16             31377.16        28963.70        60340.86
  1858          17             32442.37        27397.44        59839.81
  1858          18             31727.27        26762.22        58489.49
  1858          19             30980.27        26081.44        57061.71
  1858          20             29984.62        25172.90        55157.52
  1858          21             28862.61        23754.77        52617.38
  1858          22             27850.92        21741.77        49592.69
  1858          23             27040.08        21044.93        48085.01
  1858          24             26512.80        20593.87        47106.67
  1858          25             26245.03        20370.79        46615.82
  1858          26             25609.53        20133.04        45742.57
  1858          27             23883.65        19495.81        43379.46
  1858          28             23560.84        19255.03        42815.87
  1858          29             22964.63        18783.82        41748.45
  1858          30             22207.75        18174.56        40382.31
  1858          31             21339.90        17492.67        38832.57
  1858          32             20507.14        16880.85        37387.99
  1858          33             19909.50        16412.23        36321.73
  1858          34             19508.32        16120.53        35628.85
  1858          35             19247.13        15959.86        35206.99
  1858          36             19162.53        15950.75        35113.28
  1858          37             19187.21        16026.52        35213.73
  1858          38             18825.93        15775.22        34601.15
  1858          39             18311.46        15380.50        33691.96
  1858          40             17666.58        14861.97        32528.55
  1858          41             16793.47        14224.75        31018.22
  1858          42             15821.66        13643.79        29465.45
  1858          43             15267.58        13171.79        28439.37
  1858          44             14927.41        12886.96        27814.37
  1858          45             14707.13        12706.25        27413.38
  1858          46             14685.39        12610.32        27295.71
  1858          47             14769.41        12454.28        27223.69
  1858          48             14594.92        12287.51        26882.43
  1858          49             14258.85        11970.11        26228.96
  1858          50             13785.06        11529.40        25314.46
  1858          51             12864.27        10786.04        23650.31
  1858          52             11520.28         9812.26        21332.54
  1858          53             11060.26         9380.84        20441.10
  1858          54             10796.00         9126.36        19922.36
  1858          55             10620.82         8951.39        19572.21
  1858          56             10990.68         9063.09        20053.77
  1858          57             12130.43         9519.28        21649.71
  1858          58             11877.46         9278.31        21155.77
  1858          59             11463.50         8896.31        20359.81
  1858          60             10939.65         8414.79        19354.44
  1858          61              9845.29         7570.64        17415.93
  1858          62              8000.91         6298.11        14299.02
  1858          63              7633.50         5920.20        13553.70
  1858          64              7396.80         5653.43        13050.23
  1858          65              7213.70         5433.30        12647.00
  1858          66              7006.31         5205.97        12212.28
  1858          67              6700.58         4919.53        11620.11
  1858          68              6485.90         4689.29        11175.19
  1858          69              6211.85         4420.03        10631.88
  1858          70              5891.77         4123.65        10015.42
  1858          71              5415.14         3805.19         9220.33
  1858          72              4722.79         3479.50         8202.29
  1858          73              4409.19         3196.03         7605.22
  1858          74              4117.83         2940.21         7058.04
  1858          75              3839.84         2701.87         6541.71
  1858          76              3600.01         2497.61         6097.62
  1858          77              3419.13         2343.17         5762.30
  1858          78              3130.29         2100.83         5231.12
  1858          79              2836.51         1861.41         4697.92
  1858          80              2672.93         1710.31         4383.24
  1858          81              2332.10         1464.51         3796.61
  1858          82              2000.88         1234.06         3234.94
  1858          83              1692.09         1029.93         2722.02
  1858          84              1411.57          850.59         2262.16
  1858          85              1164.26          696.59         1860.85
  1858          86               957.14          569.89         1527.03
  1858          87               783.58          462.38         1245.96
  1858          88               635.01          369.04         1004.05
  1858          89               510.03          286.80          796.83
  1858          90               406.67          217.34          624.01
  1858          91               319.68          162.38          482.06
  1858          92               250.61          120.53          371.14
  1858          93               193.50           91.35          284.85
  1858          94               147.22           70.98          218.20
  1858          95               109.66           52.86          162.52
  1858          96                82.40           42.39          124.79
  1858          97                61.67           33.42           95.09
  1858          98                41.77           21.47           63.24
  1858          99                28.76           14.30           43.06
  1858         100                20.37           10.32           30.69
  1858         101                14.23            7.13           21.36
  1858         102                 8.33            3.97           12.30
  1858         103                 5.47            2.17            7.64
  1858         104                 3.05            0.33            3.38
  1858         105                 1.85            0.00            1.85
  1858         106                 0.98            0.00            0.98
  1858         107                 0.00            0.00            0.00
  1858         108                 0.00            0.00            0.00
  1858         109                 0.00            0.00            0.00
  1858         110+                0.00            0.00            0.00
  1859           0             46262.22        48329.70        94591.92
  1859           1             43101.26        44366.18        87467.44
  1859           2             40928.32        42351.46        83279.78
  1859           3             39417.20        40516.24        79933.44
  1859           4             37768.33        38869.05        76637.38
  1859           5             36410.24        37487.14        73897.38
  1859           6             35059.29        36090.83        71150.12
  1859           7             33850.28        34924.74        68775.02
  1859           8             33386.36        34681.92        68068.28
  1859           9             32416.72        33653.21        66069.93
  1859          10             31837.32        33044.76        64882.08
  1859          11             31165.96        32355.15        63521.11
  1859          12             31172.71        31622.83        62795.54
  1859          13             32869.91        31329.67        64199.58
  1859          14             31999.56        30499.91        62499.47
  1859          15             31521.86        30044.36        61566.22
  1859          16             31115.36        29650.81        60766.17
  1859          17             31170.23        28754.48        59924.71
  1859          18             32223.85        27172.66        59396.51
  1859          19             31501.29        26524.73        58026.02
  1859          20             30749.05        25829.00        56578.05
  1859          21             29754.35        24919.71        54674.06
  1859          22             28633.20        23500.25        52133.45
  1859          23             27623.72        21490.58        49114.30
  1859          24             26816.45        20801.74        47618.19
  1859          25             26293.57        20361.70        46655.27
  1859          26             26031.00        20152.84        46183.84
  1859          27             25399.47        19926.33        45325.80
  1859          28             23676.46        19297.86        42974.32
  1859          29             23355.41        19063.37        42418.78
  1859          30             22759.83        18597.11        41356.94
  1859          31             22003.15        17989.51        39992.66
  1859          32             21135.15        17309.69        38444.84
  1859          33             20302.09        16699.56        37001.65
  1859          34             19704.00        16232.27        35936.27
  1859          35             19302.95        15943.21        35246.16
  1859          36             19041.02        15781.10        34822.12
  1859          37             18957.23        15771.39        34728.62
  1859          38             18983.73        15845.64        34829.37
  1859          39             18625.27        15591.90        34217.17
  1859          40             18114.54        15195.02        33309.56
  1859          41             17474.19        14672.69        32146.88
  1859          42             16606.04        14034.03        30640.07
  1859          43             15639.59        13453.23        29092.82
  1859          44             15091.30        12982.99        28074.29
  1859          45             14756.98        12701.80        27458.78
  1859          46             14540.81        12523.42        27064.23
  1859          47             14519.67        12428.75        26948.42
  1859          48             14600.37        12271.99        26872.36
  1859          49             14418.66        12102.53        26521.19
  1859          50             14072.37        11780.68        25853.05
  1859          51             13587.87        11335.20        24923.07
  1859          52             12659.98        10587.91        23247.89
  1859          53             11312.94         9611.38        20924.32
  1859          54             10853.93         9178.39        20032.32
  1859          55             10594.09         8923.16        19517.25
  1859          56             10422.37         8747.04        19169.41
  1859          57             10791.08         8855.53        19646.61
  1859          58             11924.12         9306.23        21230.35
  1859          59             11658.87         9057.47        20716.34
  1859          60             11229.01         8666.19        19895.20
  1859          61             10687.13         8174.92        18862.05
  1859          62              9580.33         7323.81        16904.14
  1859          63              7729.08         6047.19        13776.27
  1859          64              7360.37         5668.08        13028.45
  1859          65              7128.11         5403.18        12531.29
  1859          66              6947.07         5184.56        12131.63
  1859          67              6737.69         4958.18        11695.87
  1859          68              6423.75         4671.22        11094.97
  1859          69              6194.66         4438.96        10633.62
  1859          70              5901.92         4166.86        10068.78
  1859          71              5561.95         3866.26         9428.21
  1859          72              5072.47         3544.58         8617.05
  1859          73              4374.73         3216.35         7591.08
  1859          74              4063.21         2931.05         6994.26
  1859          75              3781.44         2674.91         6456.35
  1859          76              3513.06         2436.56         5949.62
  1859          77              3280.91         2235.43         5516.34
  1859          78              3103.79         2086.76         5190.55
  1859          79              2814.81         1852.83         4667.64
  1859          80              2692.27         1731.35         4423.62
  1859          81              2353.18         1486.17         3839.35
  1859          82              2018.37         1254.64         3273.01
  1859          83              1701.41         1039.72         2741.13
  1859          84              1415.14          852.35         2267.49
  1859          85              1163.49          690.05         1853.54
  1859          86               950.01          555.31         1505.32
  1859          87               773.48          446.67         1220.15
  1859          88               627.46          356.79          984.25
  1859          89               503.36          280.67          784.03
  1859          90               399.11          214.59          613.70
  1859          91               315.49          160.98          476.47
  1859          92               245.10          118.98          364.08
  1859          93               190.49           87.66          278.15
  1859          94               145.68           66.57          212.25
  1859          95               109.27           51.82          161.09
  1859          96                80.53           38.24          118.77
  1859          97                60.21           31.33           91.54
  1859          98                45.01           25.34           70.35
  1859          99                29.25           15.78           45.03
  1859         100                18.95           10.60           29.55
  1859         101                13.14            8.06           21.20
  1859         102                 8.80            5.59           14.39
  1859         103                 4.93            3.15            8.08
  1859         104                 3.14            2.17            5.31
  1859         105                 1.47            0.33            1.80
  1859         106                 0.80            0.00            0.80
  1859         107                 0.30            0.00            0.30
  1859         108                 0.00            0.00            0.00
  1859         109                 0.00            0.00            0.00
  1859         110+                0.00            0.00            0.00
  1860           0             45336.57        47384.48        92721.05
  1860           1             43194.09        44666.39        87860.48
  1860           2             41165.18        42374.34        83539.52
  1860           3             39665.24        41101.42        80766.66
  1860           4             38570.35        39694.18        78264.53
  1860           5             37141.05        38252.65        75393.70
  1860           6             35927.18        37003.25        72930.43
  1860           7             34689.78        35709.08        70398.86
  1860           8             33568.28        34626.06        68194.34
  1860           9             33165.85        34447.27        67613.12
  1860          10             32235.92        33466.08        65702.00
  1860          11             31673.76        32885.06        64558.82
  1860          12             31013.55        32212.15        63225.70
  1860          13             31023.88        31483.90        62507.78
  1860          14             32717.05        31182.18        63899.23
  1860          15             31835.77        30334.26        62170.03
  1860          16             31344.37        29853.51        61197.88
  1860          17             30925.26        29439.33        60364.59
  1860          18             30969.49        28527.04        59496.53
  1860          19             32014.44        26933.93        58948.37
  1860          20             31283.50        26274.14        57557.64
  1860          21             30527.72        25581.32        56109.04
  1860          22             29529.18        24673.99        54203.17
  1860          23             28405.42        23260.58        51666.00
  1860          24             27394.58        21261.06        48655.64
  1860          25             26586.82        20584.86        47171.68
  1860          26             26065.21        20159.64        46224.85
  1860          27             25804.51        19961.55        45766.06
  1860          28             25175.79        19742.19        44917.98
  1860          29             23456.51        19117.21        42573.72
  1860          30             23139.83        18883.90        42023.73
  1860          31             22548.67        18415.86        40964.53
  1860          32             21795.20        17808.25        39603.45
  1860          33             20929.13        17129.68        38058.81
  1860          34             20096.70        16522.07        36618.77
  1860          35             19498.83        16059.95        35558.78
  1860          36             19096.87        15772.42        34869.29
  1860          37             18835.98        15611.94        34447.92
  1860          38             18754.80        15602.00        34356.80
  1860          39             18785.48        15674.16        34459.64
  1860          40             18432.55        15417.61        33850.16
  1860          41             17927.87        15015.55        32943.42
  1860          42             17293.01        14489.49        31782.50
  1860          43             16429.62        13847.89        30277.51
  1860          44             15467.21        13264.94        28732.15
  1860          45             14922.12        12793.89        27716.01
  1860          46             14589.35        12511.36        27100.71
  1860          47             14372.35        12332.76        26705.11
  1860          48             14347.85        12238.39        26586.24
  1860          49             14422.64        12082.43        26505.07
  1860          50             14233.18        11914.08        26147.26
  1860          51             13878.80        11592.97        25471.77
  1860          52             13388.87        11146.86        24535.73
  1860          53             12458.45        10397.47        22855.92
  1860          54             11111.77         9417.35        20529.12
  1860          55             10655.49         8979.39        19634.88
  1860          56             10396.91         8718.76        19115.67
  1860          57             10221.92         8537.41        18759.33
  1860          58             10581.95         8641.09        19223.04
  1860          59             11700.93         9087.39        20788.32
  1860          60             11418.29         8834.94        20253.23
  1860          61             10969.51         8439.48        19408.99
  1860          62             10415.34         7944.33        18359.67
  1860          63              9302.97         7089.31        16392.28
  1860          64              7452.83         5808.71        13261.54
  1860          65              7091.95         5426.13        12518.08
  1860          66              6865.58         5156.85        12022.43
  1860          67              6686.21         4934.67        11620.88
  1860          68              6472.01         4705.08        11177.09
  1860          69              6146.76         4415.24        10562.00
