Croatia, Population size (abridged)	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2020          15             18684.00        19970.00        38654.00
  2020          16             18680.00        19645.00        38325.00
  2020          17             18936.00        19939.00        38875.00
  2020          18             19446.00        20547.00        39993.00
  2020          19             20614.00        22115.00        42729.00
  2020          20             21332.00        22906.00        44238.00
  2020          21             22599.00        24128.00        46727.00
  2020          22             23632.00        25422.00        49054.00
  2020          23             23929.00        26393.00        50322.00
  2020          24             23030.00        25015.00        48045.00
  2020          25             22954.00        24287.00        47241.00
  2020          26             22765.00        24620.00        47385.00
  2020          27             21955.00        23913.00        45868.00
  2020          28             23508.00        25775.00        49283.00
  2020          29             23564.00        25116.00        48680.00
  2020          30             23557.00        25084.00        48641.00
  2020          31             24436.00        26154.00        50590.00
  2020          32             24562.00        26219.00        50781.00
  2020          33             25154.00        26425.00        51579.00
  2020          34             26229.00        27520.00        53749.00
  2020          35             27108.00        28694.00        55802.00
  2020          36             27033.00        28372.00        55405.00
  2020          37             27197.00        28720.00        55917.00
  2020          38             27525.00        28937.00        56462.00
  2020          39             27773.00        29516.00        57289.00
  2020          40             27843.00        29234.00        57077.00
  2020          41             27389.00        28668.00        56057.00
  2020          42             27125.00        28379.00        55504.00
  2020          43             27135.00        27825.00        54960.00
  2020          44             26645.00        27657.00        54302.00
  2020          45             26547.00        27603.00        54150.00
  2020          46             26680.00        27369.00        54049.00
  2020          47             26610.00        27315.00        53925.00
  2020          48             26508.00        27160.00        53668.00
  2020          49             25354.00        25760.00        51114.00
  2020          50             26635.00        26608.00        53243.00
  2020          51             27438.00        26990.00        54428.00
  2020          52             28155.00        27866.00        56021.00
  2020          53             29524.00        28647.00        58171.00
  2020          54             29791.00        28959.00        58750.00
  2020          55             28690.00        27654.00        56344.00
  2020          56             29061.00        27901.00        56962.00
  2020          57             30046.00        28197.00        58243.00
  2020          58             30666.00        28562.00        59228.00
  2020          59             30945.00        28564.00        59509.00
  2020          60             30882.00        28816.00        59698.00
  2020          61             30608.00        28201.00        58809.00
  2020          62             30425.00        27548.00        57973.00
  2020          63             31560.00        28364.00        59924.00
  2020          64             31084.00        28083.00        59167.00
  2020          65             30015.00        28172.00        58187.00
  2020          66             29574.00        26019.00        55593.00
  2020          67             28861.00        25006.00        53867.00
  2020          68             26297.00        22774.00        49071.00
  2020          69             27647.00        22955.00        50602.00
  2020          70             27290.00        21376.00        48666.00
  2020          71             25219.00        19308.00        44527.00
  2020          72             24616.00        18332.00        42948.00
  2020          73             22151.00        16213.00        38364.00
  2020          74             16819.00        11862.00        28681.00
  2020          75             18137.00        12396.00        30533.00
  2020          76             19751.00        12930.00        32681.00
  2020          77             20820.00        13861.00        34681.00
  2020          78             19060.00        12288.00        31348.00
  2020          79             19512.00        12215.00        31727.00
  2020          80             18623.00        11200.00        29823.00
  2020          81             17744.00        10066.00        27810.00
  2020          82             16870.00         9386.00        26256.00
  2020          83             15436.00         8433.00        23869.00
  2020          84             14146.00         7194.00        21340.00
  2020          85             12541.00         6182.00        18723.00
  2020          86             11173.00         5124.00        16297.00
  2020          87              9601.00         4072.00        13673.00
  2020          88              7939.00         3379.00        11318.00
  2020          89              6440.25         2592.69         9032.94
  2020          90              4838.63         1872.06         6710.69
  2020          91              3766.11         1373.87         5139.98
  2020          92              2672.79          964.14         3636.93
  2020          93              2203.77          635.30         2839.07
  2020          94              1571.93          408.41         1980.34
  2020          95              1092.10          263.70         1355.80
  2020          96               778.13          197.26          975.39
  2020          97               494.87          131.11          625.98
  2020          98               328.35           84.40          412.75
  2020          99               197.12           43.41          240.53
  2020         100               119.72           25.63          145.35
  2020         101                36.58            3.70           40.28
  2020         102                21.83            5.27           27.10
  2020         103                13.98            1.45           15.43
  2020         104                 5.79            0.60            6.39
  2020         105                 6.16            0.00            6.16
  2020         106                 2.21            0.00            2.21
  2020         107                 0.60            0.00            0.60
  2020         108                 0.00            0.00            0.00
  2020         109                 1.00            0.00            1.00
  2020         110+                0.00            0.00            0.00
  2021           0             17434.00        18382.00        35816.00
  2021           1             17652.00        18480.00        36132.00
  2021           2             17773.00        18911.00        36684.00
  2021           3             17526.00        18632.00        36158.00
  2021           4             18071.00        18689.00        36760.00
  2021           5             17509.00        18682.00        36191.00
  2021           6             18403.00        19476.00        37879.00
  2021           7             18292.00        19714.00        38006.00
  2021           8             19147.00        20689.00        39836.00
  2021           9             19031.00        20049.00        39080.00
  2021          10             19989.00        21155.00        41144.00
  2021          11             20568.00        21279.00        41847.00
  2021          12             19917.00        21034.00        40951.00
  2021          13             19162.00        20125.00        39287.00
  2021          14             18848.00        20268.00        39116.00
  2021          15             19651.00        20658.00        40309.00
  2021          16             18595.00        19874.00        38469.00
  2021          17             18612.00        19572.00        38184.00
  2021          18             18855.00        19962.00        38817.00
  2021          19             19367.00        20694.00        40061.00
  2021          20             20507.00        22237.00        42744.00
  2021          21             21203.00        22960.00        44163.00
  2021          22             22503.00        24209.00        46712.00
  2021          23             23530.00        25477.00        49007.00
  2021          24             23896.00        26479.00        50375.00
  2021          25             23007.00        25212.00        48219.00
  2021          26             22854.00        24367.00        47221.00
  2021          27             22722.00        24763.00        47485.00
  2021          28             21877.00        24043.00        45920.00
  2021          29             23422.00        25881.00        49303.00
  2021          30             23506.00        25230.00        48736.00
  2021          31             23470.00        25222.00        48692.00
  2021          32             24344.00        26243.00        50587.00
  2021          33             24493.00        26362.00        50855.00
  2021          34             25112.00        26532.00        51644.00
  2021          35             26151.00        27606.00        53757.00
  2021          36             27014.00        28847.00        55861.00
  2021          37             26942.00        28513.00        55455.00
  2021          38             27117.00        28759.00        55876.00
  2021          39             27417.00        29039.00        56456.00
  2021          40             27673.00        29554.00        57227.00
  2021          41             27706.00        29311.00        57017.00
  2021          42             27259.00        28694.00        55953.00
  2021          43             27010.00        28476.00        55486.00
  2021          44             27036.00        27865.00        54901.00
  2021          45             26519.00        27677.00        54196.00
  2021          46             26448.00        27613.00        54061.00
  2021          47             26577.00        27360.00        53937.00
  2021          48             26428.00        27219.00        53647.00
  2021          49             26382.00        27133.00        53515.00
  2021          50             25258.00        25656.00        50914.00
  2021          51             26536.00        26508.00        53044.00
  2021          52             27299.00        26881.00        54180.00
  2021          53             28010.00        27691.00        55701.00
  2021          54             29393.00        28420.00        57813.00
  2021          55             29673.00        28711.00        58384.00
  2021          56             28565.00        27440.00        56005.00
  2021          57             28907.00        27614.00        56521.00
  2021          58             29905.00        27896.00        57801.00
  2021          59             30529.00        28233.00        58762.00
  2021          60             30772.00        28185.00        58957.00
  2021          61             30728.00        28366.00        59094.00
  2021          62             30423.00        27700.00        58123.00
  2021          63             30233.00        27130.00        57363.00
  2021          64             31289.00        27822.00        59111.00
  2021          65             30839.00        27523.00        58362.00
  2021          66             29726.00        27512.00        57238.00
  2021          67             29250.00        25303.00        54553.00
  2021          68             28514.00        24330.00        52844.00
  2021          69             25953.00        22121.00        48074.00
  2021          70             27243.00        22210.00        49453.00
  2021          71             26863.00        20599.00        47462.00
  2021          72             24770.00        18568.00        43338.00
  2021          73             24066.00        17478.00        41544.00
  2021          74             21654.00        15478.00        37132.00
  2021          75             16360.00        11255.00        27615.00
  2021          76             17532.00        11738.00        29270.00
  2021          77             19035.00        12125.00        31160.00
  2021          78             19958.00        12961.00        32919.00
  2021          79             18155.00        11416.00        29571.00
  2021          80             18534.00        11296.00        29830.00
  2021          81             17456.00        10298.00        27754.00
  2021          82             16573.00         9060.00        25633.00
  2021          83             15571.00         8381.00        23952.00
  2021          84             14080.00         7450.00        21530.00
  2021          85             12750.00         6274.00        19024.00
  2021          86             11121.00         5308.00        16429.00
  2021          87              9729.00         4286.00        14015.00
  2021          88              8207.00         3389.00        11596.00
  2021          89              6618.00         2736.00         9354.00
  2021          90              5196.25         2017.67         7213.92
  2021          91              3847.63         1420.04         5267.67
  2021          92              2915.11         1002.85         3917.96
  2021          93              2011.79          705.13         2716.92
  2021          94              1645.77          455.29         2101.06
  2021          95              1142.93          282.40         1425.33
  2021          96               766.10          184.69          950.79
  2021          97               513.13          133.26          646.39
  2021          98               328.87           83.11          411.98
  2021          99               215.35           45.40          260.75
  2021         100               130.12           24.41          154.53
  2021         101                66.72           13.63           80.35
  2021         102                18.58            3.70           22.28
  2021         103                 9.83            1.27           11.10
  2021         104                 4.98            0.45            5.43
  2021         105                 2.79            0.60            3.39
  2021         106                 2.16            0.00            2.16
  2021         107                 2.21            0.00            2.21
  2021         108                 0.60            0.00            0.60
  2021         109                 0.00            0.00            0.00
  2021         110+                0.00            0.00            0.00
