France, Civilian Population, Population size (abridged)	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1816       84              8953.49         8420.76        17374.25
     1816       85              7059.58         6626.54        13686.12
     1816       86              5527.65         5176.15        10703.80
     1816       87              4315.95         4034.53         8350.48
     1816       88              3400.73         3175.71         6576.44
     1816       89              2714.58         2536.31         5250.89
     1816       90              2165.33         2035.13         4200.46
     1816       91              1713.52         1629.47         3342.99
     1816       92              1334.07         1279.10         2613.17
     1816       93              1012.61          990.39         2003.00
     1816       94               745.99          751.18         1497.17
     1816       95               538.06          547.81         1085.87
     1816       96               383.96          390.24          774.20
     1816       97               271.41          278.05          549.46
     1816       98               186.45          183.54          369.99
     1816       99               124.85          125.37          250.22
     1816      100                78.81           83.10          161.91
     1816      101                54.90           58.53          113.43
     1816      102                37.50           40.36           77.86
     1816      103                25.88           27.90           53.78
     1816      104                17.51           19.26           36.77
     1816      105                11.51           12.96           24.47
     1816      106                 7.61            8.43           16.04
     1816      107                 5.12            5.51           10.63
     1816      108                 3.42            3.71            7.13
     1816      109                 1.64            2.44            4.08
     1816      110+                1.59            1.17            2.76
     1817        0            418037.29       437713.36       855750.65
     1817        1            395118.08       415965.91       811083.99
     1817        2            350192.08       360940.84       711132.92
     1817        3            334170.18       344189.30       678359.48
     1817        4            323255.72       332763.91       656019.63
     1817        5            314942.35       323969.37       638911.72
     1817        6            306894.12       323586.65       630480.77
     1817        7            301570.31       317729.34       619299.65
     1817        8            297191.20       312864.73       610055.93
     1817        9            293401.71       308604.05       602005.76
     1817       10            288108.32       302770.48       590878.80
     1817       11            289605.47       291310.27       580915.74
     1817       12            287201.76       288786.69       575988.45
     1817       13            284768.88       286338.34       571107.22
     1817       14            282249.88       283941.71       566191.59
     1817       15            280252.83       282277.06       562529.89
     1817       16            290966.01       282372.02       573338.03
     1817       17            288305.41       280230.41       568535.82
     1817       18            282763.61       275210.32       557973.93
     1817       19            274805.51       267649.96       542455.47
     1817       20            265732.83       258644.13       524376.96
     1817       21            288817.65       249355.50       538173.15
     1817       22            273609.25       235647.35       509256.60
     1817       23            260785.73       223918.85       484704.58
     1817       24            250240.75       214202.89       464443.64
     1817       25            240865.13       205622.56       446487.69
     1817       26            242017.66       197844.26       439861.92
     1817       27            239996.15       195982.36       435978.51
     1817       28            238629.94       194763.06       433393.00
     1817       29            238399.45       194537.97       432937.42
     1817       30            240603.62       196370.13       436973.75
     1817       31            222562.75       201197.12       423759.87
     1817       32            221194.09       200003.74       421197.83
     1817       33            219837.48       198843.56       418681.04
     1817       34            217846.97       197122.35       414969.32
     1817       35            214804.10       194472.15       409276.25
     1817       36            210323.00       191734.55       402057.55
     1817       37            207053.89       188857.95       395911.84
     1817       38            202647.16       184924.69       387571.85
     1817       39            197227.92       180030.65       377258.57
     1817       40            190775.98       174158.62       364934.60
     1817       41            198619.19       167148.43       365767.62
     1817       42            190554.11       160270.34       350824.45
     1817       43            184100.86       154758.48       338859.34
     1817       44            179601.31       150933.49       330534.80
     1817       45            176246.27       148148.34       324394.61
     1817       46            169800.04       145083.72       314883.76
     1817       47            170081.60       145486.71       315568.31
     1817       48            169969.26       145577.85       315547.11
     1817       49            169138.44       145060.90       314199.34
     1817       50            167868.85       144159.41       312028.26
     1817       51            156686.31       143592.68       300278.99
     1817       52            153821.22       141117.79       294939.01
     1817       53            151008.38       138630.72       289639.10
     1817       54            148305.32       136167.49       284472.81
     1817       55            145233.78       133268.19       278501.97
     1817       56            136820.54       129493.01       266313.55
     1817       57            134353.17       126923.90       261277.07
     1817       58            131308.41       123812.04       255120.45
     1817       59            127561.21       120083.22       247644.43
     1817       60            122946.41       115595.77       238542.18
     1817       61            116043.76       109717.52       225761.28
     1817       62            111032.19       104965.98       215998.17
     1817       63            105561.13        99781.67       205342.80
     1817       64             99589.44        94095.42       193684.86
     1817       65             93384.41        88126.07       181510.48
     1817       66             87454.20        82184.38       169638.58
     1817       67             81293.32        76233.62       157526.94
     1817       68             75131.41        70301.37       145432.78
     1817       69             68975.11        64428.75       133403.86
     1817       70             63039.37        58833.67       121873.04
     1817       71             57085.54        53687.65       110773.19
     1817       72             51974.47        48953.47       100927.94
     1817       73             46978.11        44324.76        91302.87
     1817       74             42074.09        39735.04        81809.13
     1817       75             37184.45        35078.97        72263.42
     1817       76             33586.43        31346.20        64932.63
     1817       77             29788.15        27646.52        57434.67
     1817       78             26293.69        24220.24        50513.93
     1817       79             22956.56        20983.17        43939.73
     1817       80             19180.53        17860.30        37040.83
     1817       81             16269.69        15155.84        31425.53
     1817       82             13578.21        12678.22        26256.43
     1817       83             11141.23        10439.97        21581.20
     1817       84              8975.08         8431.90        17406.98
     1817       85              7120.51         6687.50        13808.01
     1817       86              5621.92         5266.07        10887.99
     1817       87              4418.67         4122.76         8541.43
     1817       88              3466.09         3222.68         6688.77
     1817       89              2740.42         2539.88         5280.30
     1817       90              2175.49         2012.12         4187.61
     1817       91              1715.62         1594.12         3309.74
     1817       92              1335.89         1256.51         2592.40
     1817       93              1020.95          968.45         1989.40
     1817       94               756.41          736.33         1492.74
     1817       95               537.52          545.71         1083.23
     1817       96               374.73          389.55          764.28
     1817       97               257.86          269.72          527.58
     1817       98               177.04          188.49          365.53
     1817       99               118.31          118.15          236.46
     1817      100                82.11           80.72          162.83
     1817      101                57.30           56.13          113.43
     1817      102                40.16           39.40           79.56
     1817      103                27.55           26.97           54.52
     1817      104                19.27           18.64           37.91
     1817      105                13.18           12.93           26.11
     1817      106                 8.72            8.69           17.41
     1817      107                 5.84            5.59           11.43
     1817      108                 4.01            3.65            7.66
     1817      109                 2.74            2.50            5.24
     1817      110+                3.23            2.57            5.80
     1818        0            407587.14       426635.75       834222.89
     1818        1            378715.87       388632.33       767348.20
     1818        2            373033.63       391964.59       764998.22
     1818        3            338765.64       350092.24       688857.88
     1818        4            327155.20       337890.29       665045.49
     1818        5            318644.78       328892.30       647537.08
     1818        6            310953.72       320732.95       631686.67
     1818        7            303556.18       319541.24       623097.42
     1818        8            298920.33       314411.68       613332.01
     1818        9            295104.62       310162.44       605267.06
     1818       10            291512.53       306137.11       597649.64
     1818       11            285208.96       299316.15       584525.11
     1818       12            287813.03       289444.73       577257.76
     1818       13            285475.45       287058.15       572533.60
     1818       14            283002.85       284649.49       567652.34
     1818       15            280386.85       282264.67       562651.52
     1818       16            278849.58       281094.31       559943.89
     1818       17            289973.10       281614.70       571587.80
     1818       18            286615.30       278744.85       565360.15
     1818       19            280433.34       272981.91       553415.25
     1818       20            272101.31       264845.56       536946.87
     1818       21            262967.33       255642.41       518609.74
     1818       22            285873.92       246398.43       532272.35
     1818       23            271021.05       232944.43       503965.48
     1818       24            258633.82       221627.83       480261.65
     1818       25            248308.51       212205.90       460514.41
     1818       26            239047.41       203883.58       442930.99
     1818       27            239403.69       195366.41       434770.10
     1818       28            237528.49       193737.47       431265.96
     1818       29            236349.22       192750.85       429100.07
     1818       30            236529.58       192916.02       429445.60
     1818       31            239451.72       195352.59       434804.31
     1818       32            220569.26       199273.55       419842.81
     1818       33            219196.08       198093.83       417289.91
     1818       34            217709.25       196830.47       414539.72
     1818       35            215458.94       194897.91       410356.85
     1818       36            212268.57       192116.40       404384.97
     1818       37            208400.19       190080.75       398480.94
     1818       38            204862.45       186950.38       391812.83
     1818       39            200207.65       182772.18       382979.83
     1818       40            194555.78       177650.27       372206.05
     1818       41            187765.15       171430.23       359195.38
     1818       42            195432.12       164396.62       359828.74
     1818       43            187613.32       157715.05       345328.37
     1818       44            181533.02       152517.15       334050.17
     1818       45            177303.11       148933.40       326236.51
     1818       46            173848.33       146062.05       319910.38
     1818       47            167274.03       142701.64       309975.67
     1818       48            167438.07       142992.94       310431.01
     1818       49            167096.46       142865.49       309961.95
     1818       50            166061.27       142137.24       308198.51
     1818       51            164700.71       141119.31       305820.02
     1818       52            153617.69       140400.93       294018.62
     1818       53            150700.10       137831.10       288531.20
     1818       54            147900.85       135305.93       283206.78
     1818       55            145161.41       132757.03       277918.44
     1818       56            141869.44       129617.76       271487.20
     1818       57            133794.64       126158.22       259952.86
     1818       58            131113.13       123393.91       254507.04
     1818       59            127752.29       120019.36       247771.65
     1818       60            123645.59       116003.96       239649.55
     1818       61            118419.11       111014.36       229433.47
     1818       62            111877.46       105487.11       217364.57
     1818       63            106651.69       100560.66       207212.35
     1818       64            101032.60        95241.49       196274.09
     1818       65             95056.27        89528.08       184584.35
     1818       66             88917.29        83607.80       172525.09
     1818       67             83272.26        77831.30       161103.56
     1818       68             77103.07        71896.72       148999.79
     1818       69             70884.10        65959.47       136843.57
     1818       70             64629.88        60061.04       124690.92
     1818       71             58784.19        54626.41       113410.60
     1818       72             52790.46        49504.47       102294.93
     1818       73             47720.01        44836.44        92556.45
     1818       74             42831.14        40308.20        83139.34
     1818       75             38104.16        35862.91        73967.07
     1818       76             33304.65        31265.46        64570.11
     1818       77             29956.02        27419.03        57375.05
     1818       78             26377.59        23990.65        50368.24
     1818       79             23059.69        20817.76        43877.45
     1818       80             19230.50        17796.59        37027.09
     1818       81             16268.25        15042.70        31310.95
     1818       82             13550.85        12556.95        26107.80
     1818       83             11118.72        10344.26        21462.98
     1818       84              9007.00         8417.15        17424.15
     1818       85              7214.41         6749.69        13964.10
     1818       86              5747.97         5358.94        11106.91
     1818       87              4568.27         4229.73         8798.00
     1818       88              3611.03         3318.38         6929.41
     1818       89              2831.58         2590.00         5421.58
     1818       90              2208.13         2019.21         4227.34
     1818       91              1714.95         1576.62         3291.57
     1818       92              1315.36         1227.21         2542.57
     1818       93               994.90          950.38         1945.28
     1818       94               738.22          715.28         1453.50
     1818       95               528.32          526.29         1054.61
     1818       96               363.36          377.51          740.87
     1818       97               243.40          255.41          498.81
     1818       98               160.07          164.90          324.97
     1818       99               103.47          108.26          211.73
     1818      100                62.36           64.68          127.04
     1818      101                42.86           48.03           90.89
     1818      102                28.07           32.13           60.20
     1818      103                18.58           21.95           40.53
     1818      104                11.76           14.41           26.17
     1818      105                 7.80            9.69           17.49
     1818      106                 4.93            6.61           11.54
     1818      107                 2.84            4.28            7.12
     1818      108                 1.68            2.54            4.22
     1818      109                 1.10            1.57            2.67
     1818      110+                0.97            2.08            3.05
     1819        0            397703.52       415427.21       813130.73
     1819        1            368735.03       378455.23       747190.26
     1819        2            360684.48       368509.18       729193.66
     1819        3            354273.29       371451.16       725724.45
     1819        4            330707.81       342759.75       673467.56
     1819        5            321778.26       333324.28       655102.54
     1819        6            314606.30       325762.53       640368.83
     1819        7            307384.78       318086.73       625471.51
     1819        8            300562.49       316022.48       616584.97
     1819        9            296543.28       311543.55       608086.83
     1819       10            293251.57       307832.83       601084.40
     1819       11            289728.85       303900.75       593629.60
     1819       12            282384.06       296027.70       578411.76
     1819       13            286017.11       287652.40       573669.51
     1819       14            283651.63       285304.74       568956.37
     1819       15            281039.76       282854.73       563894.49
     1819       16            278272.79       280390.35       558663.14
     1819       17            277191.41       279700.12       556891.53
     1819       18            288733.16       280627.73       569360.89
     1819       19            284686.03       277013.58       561699.61
     1819       20            277854.28       270449.03       548303.31
     1819       21            269196.78       261886.25       531083.03
     1819       22            260005.02       252534.26       512539.28
     1819       23            282758.88       243445.47       526204.35
     1819       24            268291.89       230359.84       498651.73
     1819       25            256367.43       219548.46       475915.89
     1819       26            246276.77       210474.82       456751.59
     1819       27            237109.19       202357.64       439466.83
     1819       28            236644.74       193038.42       429683.16
     1819       29            234889.47       191571.13       426460.60
     1819       30            233870.67       190754.01       424624.68
     1819       31            234452.52       191248.97       425701.49
     1819       32            238096.05       194290.26       432386.31
     1819       33            218381.76       197307.67       415689.43
     1819       34            217016.25       196148.99       413165.24
     1819       35            215420.36       194811.76       410232.12
     1819       36            212906.28       192635.77       405542.05
     1819       37            209582.03       189739.10       399321.13
     1819       38            206332.37       188398.85       394731.22
     1819       39            202532.33       185005.29       387537.62
     1819       40            197636.75       180582.63       378219.38
     1819       41            191766.94       175207.09       366974.03
     1819       42            184657.21       168657.50       353314.71
     1819       43            192170.10       161618.13       353788.23
     1819       44            184620.78       155159.98       339780.76
     1819       45            178934.75       150314.55       329249.30
     1819       46            174979.87       146975.93       321955.80
     1819       47            171414.13       144022.81       315436.94
     1819       48            164694.46       140357.02       305051.48
     1819       49            164720.84       140523.56       305244.40
     1819       50            164135.89       140166.74       304302.63
     1819       51            162893.24       139248.60       302141.84
     1819       52            161470.69       138162.56       299633.25
     1819       53            150509.44       137341.46       287850.90
     1819       54            147552.61       134718.01       282270.62
     1819       55            144764.55       132179.66       276944.21
     1819       56            141928.40       129527.11       271455.51
     1819       57            138321.74       126088.13       264409.87
     1819       58            130499.21       122888.67       253387.88
     1819       59            127539.87       119886.95       247426.82
     1819       60            123854.30       116237.93       240092.23
     1819       61            119419.19       111972.95       231392.14
     1819       62            113737.89       106590.78       220328.67
     1819       63            107688.52       101510.84       209199.36
     1819       64            102350.22        96483.53       198833.75
     1819       65             96660.47        91081.60       187742.07
     1819       66             90611.16        85299.85       175911.01
     1819       67             84451.35        79367.45       163818.80
     1819       68             78988.75        73691.03       152679.78
     1819       69             72730.10        67727.14       140457.24
     1819       70             66416.69        61773.38       128190.07
     1819       71             60066.60        55863.73       115930.33
     1819       72             54412.31        50666.75       105079.06
     1819       73             48476.65        45634.83        94111.48
     1819       74             43537.94        41085.84        84623.78
     1819       75             38844.28        36702.67        75546.95
     1819       76             34301.96        32385.20        66687.16
     1819       77             29594.33        27834.78        57429.11
     1819       78             26486.73        23857.48        50344.21
     1819       79             23132.09        20694.51        43826.60
     1819       80             19423.08        18034.63        37457.71
     1819       81             16424.63        15199.50        31624.13
     1819       82             13678.26        12665.56        26343.82
     1819       83             11218.73        10428.33        21647.06
     1819       84              9086.46         8492.73        17579.19
     1819       85              7302.38         6857.68        14160.06
     1819       86              5847.81         5492.46        11340.27
     1819       87              4664.93         4356.03         9020.96
     1819       88              3714.04         3436.43         7150.47
     1819       89              2930.85         2689.95         5620.80
     1819       90              2270.55         2080.84         4351.39
     1819       91              1741.92         1608.06         3349.98
     1819       92              1326.48         1244.18         2570.66
     1819       93               996.10          961.18         1957.28
     1819       94               736.30          738.49         1474.79
     1819       95               530.09          544.03         1074.12
     1819       96               366.88          391.11          757.99
     1819       97               239.37          270.63          510.00
     1819       98               149.98          171.98          321.96
     1819       99                90.36          100.06          190.42
     1819      100                52.32           59.35          111.67
     1819      101                31.46           35.01           66.47
     1819      102                19.82           24.44           44.26
     1819      103                11.66           14.80           26.46
     1819      104                 7.02            9.32           16.34
     1819      105                 3.71            5.28            8.99
     1819      106                 2.26            3.16            5.42
     1819      107                 1.16            1.97            3.13
     1819      108                 0.31            1.01            1.32
     1819      109                 0.00            0.26            0.26
     1819      110+                0.00            0.00            0.00
     1820        0            421384.29       437806.47       859190.76
     1820        1            363657.03       371067.21       734724.24
     1820        2            351207.39       358073.82       709281.21
     1820        3            346652.67       352485.83       699138.50
     1820        4            339203.54       354680.20       693883.74
     1820        5            324498.01       337233.85       661731.86
     1820        6            316870.16       329192.00       646062.16
     1820        7            310801.49       322760.23       633561.72
     1820        8            303953.00       315457.27       619410.27
     1820        9            297655.33       312479.95       610135.28
     1820       10            294285.55       308705.36       602990.91
     1820       11            291454.15       305534.88       596989.03
     1820       12            288036.35       301767.46       589803.81
     1820       13            279617.75       292843.89       572461.64
     1820       14            284218.41       285922.59       570141.00
     1820       15            281745.78       283551.70       565297.48
     1820       16            278954.64       280967.49       559922.13
     1820       17            276041.64       278399.67       554441.31
     1820       18            275422.59       278153.13       553575.72
     1820       19            287377.29       279444.87       566822.16
     1820       20            282607.52       274992.23       557599.75
     1820       21            275150.74       267743.45       542894.19
     1820       22            266150.28       258776.30       524926.58
     1820       23            256911.25       249369.91       506281.16
     1820       24            279532.22       240543.53       520075.75
     1820       25            265471.01       227920.16       493391.17
     1820       26            254021.78       217671.71       471693.49
     1820       27            244145.96       208897.53       453043.49
     1820       28            235056.00       200930.77       435986.77
     1820       29            233760.66       190752.02       424512.68
     1820       30            232122.09       189402.35       421524.44
     1820       31            231281.38       188718.31       419999.69
     1820       32            232293.50       189566.52       421860.02
     1820       33            236689.67       193232.41       429922.08
     1820       34            216172.94       195364.04       411536.98
     1820       35            214848.37       194258.19       409106.56
     1820       36            213143.01       192809.49       405952.50
     1820       37            210372.30       190392.39       400764.69
     1820       38            206902.48       187354.84       394257.32
     1820       39            204249.66       186676.85       390926.51
     1820       40            200157.84       182994.28       383152.12
     1820       41            195001.15       178279.38       373280.53
     1820       42            188910.14       172655.51       361565.65
     1820       43            181494.76       165786.15       347280.91
     1820       44            188882.10       158764.33       347646.43
     1820       45            181640.27       152567.27       334207.54
     1820       46            176368.78       148072.94       324441.72
     1820       47            172678.25       144970.82       317649.07
     1820       48            168969.24       141909.51       310878.75
     1820       49            162053.83       137905.62       299959.45
     1820       50            161886.26       137914.81       299801.07
     1820       51            161017.21       137329.58       298346.79
     1820       52            159582.14       136256.08       295838.22
     1820       53            158135.80       135146.02       293281.82
     1820       54            147355.88       134268.04       281623.92
     1820       55            144430.74       131629.70       276060.44
     1820       56            141674.55       129081.28       270755.83
     1820       57            138705.78       126285.14       264990.92
     1820       58            134716.85       122500.21       257217.06
     1820       59            127059.07       119515.67       246574.74
     1820       60            123748.94       116248.67       239997.61
     1820       61            119681.39       112333.01       232014.40
     1820       62            114994.10       107894.57       222888.67
     1820       63            108941.28       102194.15       211135.43
     1820       64            103475.19        97627.77       201102.96
     1820       65             98128.58        92558.49       190687.07
     1820       66             92359.85        87054.63       179414.48
     1820       67             86224.28        81164.41       167388.69
     1820       68             80006.11        75159.69       155165.80
     1820       69             74697.03        69522.36       144219.39
     1820       70             68348.86        63482.94       131831.80
     1820       71             61958.93        57481.47       119440.40
     1820       72             55611.21        51599.19       107210.40
     1820       73             50233.47        46690.44        96923.91
     1820       74             44427.35        41811.82        86239.17
     1820       75             39682.71        37460.98        77143.69
     1820       76             35166.57        33253.89        68420.46
     1820       77             30784.72        29092.71        59877.43
     1820       78             26126.96        24593.65        50720.61
     1820       79             23221.47        20479.93        43701.40
     1820       80             19639.03        18333.78        37972.81
     1820       81             16607.14        15414.32        32021.46
     1820       82             13813.20        12789.35        26602.55
     1820       83             11313.53        10498.41        21811.94
     1820       84              9142.91         8537.00        17679.91
     1820       85              7327.80         6895.81        14223.61
     1820       86              5874.99         5567.42        11442.41
     1820       87              4703.01         4460.07         9163.08
     1820       88              3754.50         3535.66         7290.16
     1820       89              2989.76         2782.21         5771.97
     1820       90              2343.25         2155.06         4498.31
     1820       91              1796.36         1643.82         3440.18
     1820       92              1359.22         1249.33         2608.55
     1820       93              1021.09          951.50         1972.59
     1820       94               753.86          722.30         1476.16
     1820       95               542.11          539.77         1081.88
     1820       96               377.97          382.64          760.61
     1820       97               249.02          260.90          509.92
     1820       98               150.85          168.86          319.71
     1820       99                85.86           95.91          181.77
     1820      100                49.38           53.75          103.13
     1820      101                31.10           36.16           67.26
     1820      102                18.03           20.69           38.72
     1820      103                10.61           13.98           24.59
     1820      104                 5.65            7.79           13.44
     1820      105                 3.17            4.69            7.86
     1820      106                 1.29            2.28            3.57
     1820      107                 0.76            1.24            2.00
     1820      108                 0.25            0.77            1.02
     1820      109                 0.00            0.26            0.26
     1820      110+                0.00            0.00            0.00
     1821        0            453766.04       477146.50       930912.54
     1821        1            376831.18       382012.28       758843.46
     1821        2            355334.00       359820.61       715154.61
     1821        3            340654.34       344732.44       685386.78
     1821        4            338414.44       342288.17       680702.61
     1821        5            327330.53       341025.86       668356.39
     1821        6            319969.70       333326.64       653296.34
     1821        7            313216.10       326217.52       639433.62
     1821        8            308055.29       320737.46       628792.75
     1821        9            301428.38       313692.52       615120.90
     1821       10            295545.99       309732.95       605278.94
     1821       11            292610.07       306513.08       599123.15
     1821       12            290127.04       303784.27       593911.31
     1821       13            286672.58       300046.89       586719.47
     1821       14            277044.33       289922.81       566967.14
     1821       15            282502.11       284323.47       566825.58
     1821       16            279882.37       281805.46       561687.83
     1821       17            276934.06       279050.26       555984.32
     1821       18            273906.28       276335.71       550241.99
     1821       19            273775.17       276485.09       550260.26
     1821       20            286148.71       278046.76       564195.47
     1821       21            280722.06       272879.53       553601.59
     1821       22            272662.72       264981.71       537644.43
     1821       23            263358.63       255717.50       519076.13
     1821       24            254107.87       246374.50       500482.37
     1821       25            276619.04       237911.95       514530.99
     1821       26            262967.29       225809.41       488776.70
     1821       27            251956.03       216071.28       468027.31
     1821       28            242255.24       207540.04       449795.28
     1821       29            233202.41       199667.32       432869.73
     1821       30            231036.59       188587.64       419624.23
     1821       31            229491.69       187321.99       416813.68
     1821       32            228817.39       186791.27       415608.66
     1821       33            230254.28       188003.24       418257.52
     1821       34            235400.05       192295.86       427695.91
     1821       35            214085.55       193551.31       407636.86
     1821       36            212777.92       192440.73       405218.65
     1821       37            210953.27       190866.41       401819.68
     1821       38            207907.84       188175.40       396083.24
     1821       39            204275.42       184966.15       389241.57
     1821       40            202205.80       184936.84       387142.64
     1821       41            197825.11       180942.22       378767.33
     1821       42            192422.69       175972.80       368395.49
     1821       43            186126.91       170142.22       356269.13
     1821       44            178419.50       163005.93       341425.43
     1821       45            185686.95       156063.45       341750.40
     1821       46            178727.85       150133.85       328861.70
     1821       47            173818.50       145967.01       319785.51
     1821       48            170336.20       143042.75       313378.95
     1821       49            166430.50       139792.94       306223.44
     1821       50            159280.33       135358.60       294638.93
     1821       51            158910.25       135154.66       294064.91
     1821       52            157800.51       134334.80       292135.31
     1821       53            156218.43       133125.05       289343.48
     1821       54            154790.48       132026.89       286817.37
     1821       55            144221.19       131133.29       275354.48
     1821       56            141287.38       128485.23       269772.61
     1821       57            138465.79       125875.48       264341.27
     1821       58            135253.27       122862.41       258115.68
     1821       59            130772.37       118643.60       249415.97
     1821       60            123205.05       115789.67       238994.72
     1821       61            119498.02       112204.29       231702.31
     1821       62            115131.31       108045.20       223176.51
     1821       63            110264.66       103468.75       213733.41
     1821       64            103900.96        97492.09       201393.05
     1821       65             99075.49        93489.88       192565.37
     1821       66             93655.25        88367.97       182023.22
     1821       67             87742.31        82749.67       170491.98
     1821       68             81436.57        76735.13       158171.70
     1821       69             75090.38        70657.35       145747.73
