Ireland, Population size (abridged)	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1962          85              2647.85         2082.52         4730.37
  1962          86              2217.69         1655.67         3873.36
  1962          87              1783.10         1274.79         3057.89
  1962          88              1378.14          964.00         2342.14
  1962          89              1068.80          731.49         1800.29
  1962          90               800.97          530.00         1330.97
  1962          91               635.13          392.01         1027.14
  1962          92               486.11          282.76          768.87
  1962          93               322.37          186.62          508.99
  1962          94               222.62          118.40          341.02
  1962          95               156.68           79.72          236.40
  1962          96                95.37           50.75          146.12
  1962          97                56.15           28.44           84.59
  1962          98                38.42           18.02           56.44
  1962          99                27.43            8.44           35.87
  1962         100                17.31            4.01           21.32
  1962         101                 8.92            2.64           11.56
  1962         102                 4.09            1.86            5.95
  1962         103                 2.95            1.45            4.40
  1962         104                 1.36            0.45            1.81
  1962         105                 0.31            0.00            0.31
  1962         106                 0.00            0.00            0.00
  1962         107                 0.00            0.00            0.00
  1962         108                 0.00            0.00            0.00
  1962         109                 0.00            0.00            0.00
  1962         110+                0.00            0.00            0.00
  1963           0             29692.32        31017.74        60710.06
  1963           1             29224.60        30548.51        59773.11
  1963           2             30254.47        31576.44        61830.91
  1963           3             29557.96        30722.55        60280.51
  1963           4             28910.85        30163.23        59074.08
  1963           5             28946.55        29898.08        58844.63
  1963           6             28621.70        29820.51        58442.21
  1963           7             28302.48        29418.34        57720.82
  1963           8             28429.59        29672.98        58102.57
  1963           9             28062.30        29374.84        57437.14
  1963          10             28145.32        29320.30        57465.62
  1963          11             27262.63        28705.68        55968.31
  1963          12             27565.66        29082.06        56647.72
  1963          13             27537.80        28853.66        56391.46
  1963          14             27392.60        28865.96        56258.56
  1963          15             26658.97        28260.29        54919.26
  1963          16             25717.82        27387.23        53105.05
  1963          17             24741.45        25996.84        50738.29
  1963          18             22535.86        23723.10        46258.96
  1963          19             20707.21        21963.06        42670.27
  1963          20             18705.50        19674.45        38379.95
  1963          21             16308.07        17416.37        33724.44
  1963          22             15945.31        16687.99        32633.30
  1963          23             15691.99        16303.03        31995.02
  1963          24             14978.43        15333.24        30311.67
  1963          25             14576.23        14814.12        29390.35
  1963          26             14912.97        14864.75        29777.72
  1963          27             14563.08        14648.27        29211.35
  1963          28             14294.07        14449.13        28743.20
  1963          29             14524.66        14447.50        28972.16
  1963          30             15146.91        14830.74        29977.65
  1963          31             14607.54        14617.96        29225.50
  1963          32             15155.93        15196.63        30352.56
  1963          33             15274.67        14913.22        30187.89
  1963          34             15378.51        14966.11        30344.62
  1963          35             15733.51        15104.26        30837.77
  1963          36             16361.27        15524.97        31886.24
  1963          37             16299.63        15617.21        31916.84
  1963          38             16785.00        15989.70        32774.70
  1963          39             16834.28        16247.48        33081.76
  1963          40             17480.83        16944.28        34425.11
  1963          41             17295.40        17183.15        34478.55
  1963          42             17595.68        17400.15        34995.83
  1963          43             17146.31        17091.51        34237.82
  1963          44             16381.22        16215.75        32596.97
  1963          45             15802.90        16004.73        31807.63
  1963          46             17387.99        17679.23        35067.22
  1963          47             16771.48        17286.40        34057.88
  1963          48             17208.00        17508.38        34716.38
  1963          49             16449.63        17032.84        33482.47
  1963          50             17106.67        18044.02        35150.69
  1963          51             16503.75        18048.72        34552.47
  1963          52             16195.76        17901.76        34097.52
  1963          53             14806.90        16089.87        30896.77
  1963          54             14393.10        15332.35        29725.45
  1963          55             13792.94        14685.89        28478.83
  1963          56             14118.86        14742.91        28861.77
  1963          57             13874.88        14150.26        28025.14
  1963          58             13483.62        13485.86        26969.48
  1963          59             13042.91        13111.26        26154.17
  1963          60             12633.73        12762.48        25396.21
  1963          61             13293.79        13173.15        26466.94
  1963          62             14888.95        14264.18        29153.13
  1963          63             12585.31        12231.19        24816.50
  1963          64             12041.12        11596.51        23637.63
  1963          65             11548.53        10924.71        22473.24
  1963          66             12029.65        11359.47        23389.12
  1963          67             11387.40        10673.78        22061.18
  1963          68             10489.63         9890.07        20379.70
  1963          69              9882.19         9284.34        19166.53
  1963          70              9393.64         9052.08        18445.72
  1963          71              9534.36         8985.89        18520.25
  1963          72              9642.72         8763.16        18405.88
  1963          73              9082.53         8093.36        17175.89
  1963          74              8822.73         7773.51        16596.24
  1963          75              7872.26         7043.06        14915.32
  1963          76              7523.98         6442.84        13966.82
  1963          77              6655.97         5888.70        12544.67
  1963          78              6150.98         5384.60        11535.58
  1963          79              5449.18         4592.34        10041.52
  1963          80              5302.64         4389.03         9691.67
  1963          81              4856.80         3902.00         8758.80
  1963          82              4493.96         3543.79         8037.75
  1963          83              3799.13         3026.03         6825.16
  1963          84              3203.89         2433.38         5637.27
  1963          85              2722.19         2044.33         4766.52
  1963          86              2221.68         1648.53         3870.21
  1963          87              1823.93         1277.42         3101.35
  1963          88              1443.63          996.10         2439.73
  1963          89              1109.66          740.45         1850.11
  1963          90               837.06          541.11         1378.17
  1963          91               627.06          395.35         1022.41
  1963          92               505.62          288.50          794.12
  1963          93               363.14          194.93          558.07
  1963          94               229.89          124.23          354.12
  1963          95               155.09           76.66          231.75
  1963          96               109.87           47.14          157.01
  1963          97                60.94           26.62           87.56
  1963          98                29.74           15.47           45.21
  1963          99                20.51           10.16           30.67
  1963         100                15.82            5.06           20.88
  1963         101                10.33            1.98           12.31
  1963         102                 4.60            1.45            6.05
  1963         103                 1.70            1.55            3.25
  1963         104                 1.61            1.45            3.06
  1963         105                 0.47            0.45            0.92
  1963         106                 0.00            0.00            0.00
  1963         107                 0.00            0.00            0.00
  1963         108                 0.00            0.00            0.00
  1963         109                 0.00            0.00            0.00
  1963         110+                0.00            0.00            0.00
  1964           0             30376.81        31868.21        62245.02
  1964           1             29892.78        31182.02        61074.80
  1964           2             29496.88        30825.25        60322.13
  1964           3             30233.71        31536.37        61770.08
  1964           4             29589.08        30747.67        60336.75
  1964           5             28914.40        30168.68        59083.08
  1964           6             28851.01        29826.72        58677.73
  1964           7             28572.88        29748.00        58320.88
  1964           8             28282.63        29377.32        57659.95
  1964           9             28407.78        29608.19        58015.97
  1964          10             27998.08        29291.95        57290.03
  1964          11             28119.40        29302.58        57421.98
  1964          12             27186.60        28612.50        55799.10
  1964          13             27372.08        28892.44        56264.52
  1964          14             27220.97        28516.83        55737.80
  1964          15             26817.84        28257.00        55074.84
  1964          16             25727.87        27290.12        53017.99
  1964          17             24542.39        26184.46        50726.85
  1964          18             23497.17        24742.34        48239.51
  1964          19             21405.33        22521.36        43926.69
  1964          20             19770.36        20853.08        40623.44
  1964          21             18075.19        18877.36        36952.55
  1964          22             15904.78        16873.03        32777.81
  1964          23             15660.35        16291.80        31952.15
  1964          24             15552.40        16008.13        31560.53
  1964          25             14897.71        15134.08        30031.79
  1964          26             14496.08        14714.63        29210.71
  1964          27             14929.51        14894.46        29823.97
  1964          28             14540.08        14669.28        29209.36
  1964          29             14266.14        14467.97        28734.11
  1964          30             14551.64        14556.30        29107.94
  1964          31             15163.80        14961.88        30125.68
  1964          32             14553.65        14643.94        29197.59
  1964          33             15108.78        15234.13        30342.91
  1964          34             15273.54        14979.48        30253.02
  1964          35             15396.93        15023.93        30420.86
  1964          36             15763.71        15112.94        30876.65
  1964          37             16410.71        15622.14        32032.85
  1964          38             16235.01        15632.49        31867.50
  1964          39             16669.88        15984.44        32654.32
  1964          40             16720.98        16247.50        32968.48
  1964          41             17371.32        16921.91        34293.23
  1964          42             17100.54        17055.35        34155.89
  1964          43             17421.45        17315.88        34737.33
  1964          44             17047.10        17045.78        34092.88
  1964          45             16279.52        16161.25        32440.77
  1964          46             15720.41        15950.20        31670.61
  1964          47             17342.57        17702.79        35045.36
  1964          48             16669.92        17189.73        33859.65
  1964          49             17012.47        17339.84        34352.31
  1964          50             16271.97        16863.35        33135.32
  1964          51             16874.23        17823.83        34698.06
  1964          52             16201.14        17750.25        33951.39
  1964          53             15975.00        17622.28        33597.28
  1964          54             14658.37        15894.43        30552.80
  1964          55             14224.34        15129.30        29353.64
  1964          56             13617.68        14425.04        28042.72
  1964          57             13977.89        14537.01        28514.90
  1964          58             13623.40        13872.84        27496.24
  1964          59             13277.32        13207.76        26485.08
  1964          60             12840.42        12809.85        25650.27
  1964          61             12451.39        12523.19        24974.58
  1964          62             13070.32        12847.42        25917.74
  1964          63             14532.46        13798.82        28331.28
  1964          64             12348.96        11903.20        24252.16
  1964          65             11734.94        11228.79        22963.73
  1964          66             11234.76        10562.96        21797.72
  1964          67             11818.48        11067.89        22886.37
  1964          68             11243.51        10382.33        21625.84
  1964          69             10399.35         9629.15        20028.50
  1964          70              9764.00         8964.53        18728.53
  1964          71              9197.80         8661.47        17859.27
  1964          72              9146.20         8467.74        17613.94
  1964          73              9142.30         8189.92        17332.22
  1964          74              8539.07         7476.52        16015.59
  1964          75              8176.68         7084.22        15260.90
  1964          76              7173.88         6316.90        13490.78
  1964          77              6929.89         5815.59        12745.48
  1964          78              6071.80         5270.66        11342.46
  1964          79              5560.95         4770.25        10331.20
  1964          80              5313.05         4286.02         9599.07
  1964          81              4750.06         3843.45         8593.51
  1964          82              4338.28         3396.04         7734.32
  1964          83              3932.78         3022.45         6955.23
  1964          84              3262.35         2520.16         5782.51
  1964          85              2700.46         1984.80         4685.26
  1964          86              2287.98         1656.87         3944.85
  1964          87              1845.26         1305.86         3151.12
  1964          88              1479.02         1007.87         2486.89
  1964          89              1133.66          779.00         1912.66
  1964          90               843.67          559.57         1403.24
  1964          91               645.35          393.48         1038.83
  1964          92               489.50          293.05          782.55
  1964          93               367.18          211.12          578.30
  1964          94               258.21          129.46          387.67
  1964          95               160.45           74.98          235.43
  1964          96               105.65           42.70          148.35
  1964          97                69.52           26.06           95.58
  1964          98                36.15           16.11           52.26
  1964          99                16.81            8.10           24.91
  1964         100                11.00            7.00           18.00
  1964         101                 9.40            3.72           13.12
  1964         102                 6.40            1.55            7.95
  1964         103                 2.34            1.45            3.79
  1964         104                 0.53            1.55            2.08
  1964         105                 1.00            1.45            2.45
  1964         106                 0.47            0.45            0.92
  1964         107                 0.00            0.00            0.00
  1964         108                 0.00            0.00            0.00
  1964         109                 0.00            0.00            0.00
  1964         110+                0.00            0.00            0.00
  1965           0             30935.77        32226.73        63162.50
  1965           1             30588.69        31989.61        62578.30
  1965           2             30210.83        31532.63        61743.46
  1965           3             29775.12        31117.28        60892.40
  1965           4             30217.17        31494.17        61711.34
  1965           5             29624.66        30767.33        60391.99
  1965           6             28913.18        30174.96        59088.14
  1965           7             28752.12        29757.99        58510.11
  1965           8             28524.48        29681.49        58205.97
  1965           9             28265.39        29338.17        57603.56
  1965          10             28386.45        29542.56        57929.01
  1965          11             27930.28        29211.44        57141.72
  1965          12             28090.95        29286.85        57377.80
  1965          13             27107.10        28518.82        55625.92
  1965          14             27177.50        28706.88        55884.38
  1965          15             26902.14        28179.52        55081.66
  1965          16             26235.58        27646.45        53882.03
  1965          17             24788.77        26317.49        51106.26
  1965          18             23362.96        24973.67        48336.63
  1965          19             22250.39        23476.88        45727.27
  1965          20             20275.74        21314.52        41590.26
  1965          21             18839.11        19749.20        38588.31
  1965          22             17444.29        18088.97        35533.26
  1965          23             15501.07        16335.91        31836.98
  1965          24             15377.85        15896.16        31274.01
  1965          25             15406.21        15713.58        31119.79
  1965          26             14813.13        14932.96        29746.09
  1965          27             14418.42        14614.22        29032.64
  1965          28             14948.07        14927.26        29875.33
  1965          29             14519.07        14685.36        29204.43
  1965          30             14230.04        14479.70        28709.74
  1965          31             14566.70        14667.10        29233.80
  1965          32             15180.81        15092.83        30273.64
  1965          33             14505.23        14661.82        29167.05
  1965          34             15063.08        15255.98        30319.06
  1965          35             15269.96        15035.28        30305.24
  1965          36             15413.32        15078.03        30491.35
  1965          37             15804.03        15118.15        30922.18
  1965          38             16469.04        15717.81        32186.85
  1965          39             16176.49        15654.90        31831.39
  1965          40             16558.14        15973.12        32531.26
  1965          41             16607.77        16235.97        32843.74
  1965          42             17258.68        16895.49        34154.17
  1965          43             16905.83        16906.99        33812.82
  1965          44             17262.25        17215.19        34477.44
  1965          45             16958.32        16988.27        33946.59
  1965          46             16180.30        16099.56        32279.86
  1965          47             15629.31        15893.66        31522.97
  1965          48             17276.64        17711.35        34987.99
  1965          49             16545.35        17084.56        33629.91
  1965          50             16784.49        17141.77        33926.26
  1965          51             16099.63        16695.42        32795.05
  1965          52             16652.42        17604.10        34256.52
  1965          53             15891.23        17408.78        33300.01
  1965          54             15757.64        17314.78        33072.42
  1965          55             14508.48        15666.95        30175.43
  1965          56             14056.99        14903.30        28960.29
  1965          57             13450.00        14149.19        27599.19
  1965          58             13824.19        14310.09        28134.28
  1965          59             13358.66        13584.93        26943.59
  1965          60             13047.58        12882.10        25929.68
  1965          61             12650.28        12500.39        25150.67
  1965          62             12280.61        12300.55        24581.16
  1965          63             12814.85        12497.10        25311.95
  1965          64             14143.52        13309.52        27453.04
  1965          65             12052.63        11526.56        23579.19
  1965          66             11441.32        10889.35        22330.67
  1965          67             10975.73        10252.08        21227.81
  1965          68             11590.24        10713.17        22303.41
  1965          69             11086.20        10041.39        21127.59
  1965          70             10284.65         9352.41        19637.06
  1965          71              9662.51         8701.19        18363.70
  1965          72              9010.65         8292.94        17303.59
  1965          73              8722.01         7893.76        16615.77
  1965          74              8662.20         7659.49        16321.69
  1965          75              8006.87         6877.13        14884.00
  1965          76              7521.77         6419.66        13941.43
  1965          77              6506.58         5662.43        12169.01
  1965          78              6335.91         5212.41        11548.32
  1965          79              5502.62         4699.69        10202.31
  1965          80              5223.26         4253.36         9476.62
  1965          81              4780.04         3792.69         8572.73
  1965          82              4287.16         3395.20         7682.36
  1965          83              3829.63         2936.92         6766.55
  1965          84              3395.03         2557.67         5952.70
  1965          85              2766.24         2067.10         4833.34
  1965          86              2271.38         1633.23         3904.61
  1965          87              1907.47         1343.35         3250.82
  1965          88              1519.11         1025.81         2544.92
  1965          89              1205.52          781.80         1987.32
  1965          90               898.42          587.57         1485.99
  1965          91               654.31          415.07         1069.38
  1965          92               504.36          289.02          793.38
  1965          93               367.54          211.81          579.35
  1965          94               269.70          158.73          428.43
  1965          95               183.17           94.26          277.43
  1965          96               111.19           50.53          161.72
  1965          97                71.76           25.93           97.69
  1965          98                45.64           12.98           58.62
  1965          99                21.76            5.26           27.02
  1965         100                 7.67            3.10           10.77
  1965         101                 4.06            2.90            6.96
  1965         102                 3.94            1.46            5.40
  1965         103                 2.47            1.55            4.02
  1965         104                 0.93            1.45            2.38
  1965         105                 0.00            1.00            1.00
  1965         106                 0.53            1.00            1.53
  1965         107                 0.47            0.45            0.92
  1965         108                 0.00            0.00            0.00
  1965         109                 0.00            0.00            0.00
  1965         110+                0.00            0.00            0.00
  1966           0             30992.47        32301.17        63293.64
  1966           1             31252.51        32488.34        63740.85
  1966           2             30929.22        32291.33        63220.55
  1966           3             30539.75        31895.09        62434.84
  1966           4             30062.70        31412.75        61475.45
  1966           5             30205.17        31462.45        61667.62
  1966           6             29658.97        30792.89        60451.86
  1966           7             28915.10        30181.88        59096.98
  1966           8             28659.20        29688.06        58347.26
  1966           9             28479.58        29610.05        58089.63
  1966          10             28250.22        29301.26        57551.48
  1966          11             28369.02        29479.73        57848.75
  1966          12             27867.46        29130.44        56997.90
  1966          13             28065.03        29274.18        57339.21
  1966          14             27032.07        28428.08        55460.15
  1966          15             26985.42        28517.91        55503.33
  1966          16             26584.32        27836.13        54420.45
  1966          17             25657.82        27031.40        52689.22
  1966          18             23853.67        25345.84        49199.51
  1966          19             22186.53        23760.42        45946.95
  1966          20             21006.56        22212.52        43219.08
  1966          21             19147.70        20114.53        39262.23
  1966          22             17908.37        18640.17        36548.54
  1966          23             16815.92        17292.10        34108.02
  1966          24             15097.81        15792.87        30890.68
  1966          25             15095.90        15494.38        30590.28
  1966          26             15268.07        15419.44        30687.51
  1966          27             14730.41        14738.79        29469.20
  1966          28             14337.31        14519.30        28856.61
  1966          29             14962.56        14965.06        29927.62
  1966          30             14498.70        14703.94        29202.64
  1966          31             14206.51        14493.91        28700.42
  1966          32             14588.61        14776.69        29365.30
  1966          33             15193.29        15221.97        30415.26
  1966          34             14455.41        14684.77        29140.18
  1966          35             15020.42        15286.09        30306.51
  1966          36             15269.33        15094.16        30363.49
  1966          37             15433.20        15135.22        30568.42
  1966          38             15839.76        15118.64        30958.40
  1966          39             16521.42        15803.10        32324.52
  1966          40             16115.43        15668.47        31783.90
  1966          41             16449.99        15955.67        32405.66
  1966          42             16498.46        16222.92        32721.38
  1966          43             17147.61        16863.05        34010.66
  1966          44             16707.00        16754.15        33461.15
  1966          45             17083.99        17105.19        34189.18
  1966          46             16850.07        16935.58        33785.65
  1966          47             16067.09        16041.85        32108.94
  1966          48             15531.77        15832.63        31364.40
  1966          49             17219.31        17735.40        34954.71
  1966          50             16422.20        16966.33        33388.53
  1966          51             16572.19        16943.76        33515.95
  1966          52             15930.40        16528.43        32458.83
  1966          53             16419.85        17366.90        33786.75
  1966          54             15573.08        17055.29        32628.37
  1966          55             15526.03        16985.73        32511.76
  1966          56             14345.86        15431.02        29776.88
  1966          57             13875.76        14679.80        28555.56
  1966          58             13268.18        13858.78        27126.96
  1966          59             13678.29        14055.70        27733.99
  1966          60             13072.79        13248.92        26321.71
  1966          61             12799.23        12553.97        25353.20
  1966          62             12466.69        12186.05        24652.74
  1966          63             12085.77        12010.87        24096.64
  1966          64             12557.35        12121.22        24678.57
  1966          65             13752.29        12773.39        26525.68
  1966          66             11770.40        11119.15        22889.55
  1966          67             11160.47        10576.44        21736.91
  1966          68             10670.39         9893.09        20563.48
  1966          69             11333.55        10302.07        21635.62
  1966          70             10857.26         9637.90        20495.16
  1966          71             10136.90         9035.46        19172.36
  1966          72              9523.45         8377.52        17900.97
  1966          73              8720.83         7848.86        16569.69
  1966          74              8256.58         7300.29        15556.87
  1966          75              8105.84         7059.56        15165.40
  1966          76              7418.10         6277.35        13695.45
  1966          77              6899.88         5815.29        12715.17
  1966          78              5819.85         5024.41        10844.26
  1966          79              5730.61         4630.19        10360.80
  1966          80              5150.88         4176.46         9327.34
  1966          81              4690.99         3758.28         8449.27
  1966          82              4295.48         3358.02         7653.50
  1966          83              3789.44         2934.69         6724.13
  1966          84              3326.49         2469.53         5796.02
  1966          85              2898.06         2076.72         4974.78
  1966          86              2330.72         1657.05         3987.77
  1966          87              1877.00         1281.18         3158.18
  1966          88              1570.79         1055.79         2626.58
  1966          89              1240.22          798.27         2038.49
  1966          90               960.71          584.34         1545.05
  1966          91               708.21          434.55         1142.76
  1966          92               523.82          308.75          832.57
  1966          93               394.95          209.71          604.66
  1966          94               281.58          150.36          431.94
  1966          95               197.12          106.77          303.89
  1966          96               123.78           58.61          182.39
  1966          97                67.97           30.80           98.77
  1966          98                41.30           14.48           55.78
  1966          99                22.79            6.62           29.41
  1966         100                 9.74            3.81           13.55
  1966         101                 4.40            2.55            6.95
  1966         102                 3.00            1.90            4.90
  1966         103                 2.47            1.00            3.47
  1966         104                 1.47            1.00            2.47
  1966         105                 0.47            1.00            1.47
  1966         106                 0.00            1.00            1.00
  1966         107                 0.53            1.00            1.53
  1966         108                 0.47            0.45            0.92
  1966         109                 0.00            0.00            0.00
  1966         110+                0.00            0.00            0.00
  1967           0             29944.87        31720.95        61665.82
  1967           1             31149.87        32491.61        63641.48
  1967           2             31419.36        32645.21        64064.57
  1967           3             31058.19        32401.42        63459.61
  1967           4             30608.36        31988.54        62596.90
  1967           5             30151.89        31516.93        61668.82
  1967           6             30225.29        31473.26        61698.55
  1967           7             29633.85        30766.33        60400.18
  1967           8             28883.20        30154.46        59037.66
  1967           9             28648.64        29673.35        58321.99
  1967          10             28439.40        29556.25        57995.65
  1967          11             28151.47        29213.15        57364.62
  1967          12             28213.68        29331.22        57544.90
  1967          13             27633.03        28879.72        56512.75
  1967          14             27645.03        28836.56        56481.59
  1967          15             26474.65        27850.51        54325.16
  1967          16             26298.42        27786.28        54084.70
  1967          17             25782.75        26985.52        52768.27
  1967          18             24821.35        26124.78        50946.13
  1967          19             23088.29        24461.06        47549.35
  1967          20             21481.56        22931.18        44412.74
  1967          21             20352.22        21468.97        41821.19
  1967          22             18622.30        19500.68        38122.98
  1967          23             17515.78        18156.19        35671.97
  1967          24             16584.88        16983.73        33568.61
  1967          25             14975.71        15667.64        30643.35
  1967          26             15016.56        15441.60        30458.16
  1967          27             15229.29        15382.00        30611.29
  1967          28             14706.14        14731.82        29437.96
  1967          29             14347.73        14545.08        28892.81
  1967          30             14976.44        15019.48        29995.92
  1967          31             14546.26        14801.59        29347.85
  1967          32             14244.56        14552.96        28797.52
  1967          33             14590.05        14821.47        29411.52
  1967          34             15186.11        15264.72        30450.83
  1967          35             14472.24        14771.27        29243.51
  1967          36             15029.16        15350.93        30380.09
  1967          37             15268.51        15147.19        30415.70
  1967          38             15403.66        15150.63        30554.29
  1967          39             15762.24        15089.68        30851.92
  1967          40             16424.60        15741.71        32166.31
  1967          41             16069.08        15636.42        31705.50
  1967          42             16349.54        15927.05        32276.59
  1967          43             16389.66        16171.31        32560.97
  1967          44             17049.30        16797.77        33847.07
  1967          45             16664.30        16748.17        33412.47
  1967          46             17028.76        17086.21        34114.97
  1967          47             16748.76        16877.50        33626.26
  1967          48             15904.68        15929.68        31834.36
  1967          49             15398.98        15694.10        31093.08
  1967          50             16995.87        17487.53        34483.40
  1967          51             16245.27        16769.48        33014.75
  1967          52             16384.55        16746.58        33131.13
  1967          53             15728.14        16326.11        32054.25
  1967          54             16232.46        17132.40        33364.86
  1967          55             15427.94        16799.07        32227.01
  1967          56             15353.89        16726.47        32080.36
  1967          57             14174.35        15195.89        29370.24
  1967          58             13656.08        14418.81        28074.89
  1967          59             13093.02        13605.18        26698.20
  1967          60             13475.97        13763.35        27239.32
  1967          61             12919.84        13008.54        25928.38
  1967          62             12609.54        12329.22        24938.76
  1967          63             12240.24        11907.59        24147.83
  1967          64             11859.40        11703.55        23562.95
  1967          65             12321.53        11728.44        24049.97
  1967          66             13505.00        12301.90        25806.90
  1967          67             11655.78        10811.96        22467.74
  1967          68             11012.31        10230.75        21243.06
  1967          69             10477.45         9485.66        19963.11
  1967          70             10980.05         9797.71        20777.76
  1967          71             10486.76         9181.49        19668.25
  1967          72              9720.21         8547.97        18268.18
  1967          73              9005.63         7773.13        16778.76
  1967          74              8197.07         7237.72        15434.79
  1967          75              7685.74         6676.37        14362.11
  1967          76              7504.98         6365.34        13870.32
  1967          77              6851.29         5639.69        12490.98
  1967          78              6317.14         5179.81        11496.95
  1967          79              5290.67         4424.15         9714.82
  1967          80              5085.91         3963.01         9048.92
  1967          81              4616.85         3642.41         8259.26
  1967          82              4211.09         3287.56         7498.65
  1967          83              3761.35         2868.48         6629.83
  1967          84              3238.38         2435.85         5674.23
  1967          85              2788.06         1980.63         4768.69
  1967          86              2408.01         1636.69         4044.70
  1967          87              1903.66         1275.50         3179.16
  1967          88              1514.94          966.15         2481.09
  1967          89              1260.85          795.75         2056.60
  1967          90               983.80          572.60         1556.40
  1967          91               750.40          410.41         1160.81
  1967          92               550.30          313.22          863.52
  1967          93               399.92          222.06          621.98
  1967          94               294.49          145.22          439.71
  1967          95               195.88           97.01          292.89
  1967          96               129.32           68.93          198.25
  1967          97                74.03           31.88          105.91
  1967          98                34.12           15.99           50.11
  1967          99                17.91            6.56           24.47
  1967         100                 9.26            1.55           10.81
  1967         101                 5.47            2.00            7.47
  1967         102                 2.87            2.55            5.42
  1967         103                 0.46            1.90            2.36
  1967         104                 0.53            1.00            1.53
  1967         105                 1.00            1.00            2.00
  1967         106                 0.47            0.45            0.92
  1967         107                 0.00            0.55            0.55
  1967         108                 0.00            1.00            1.00
  1967         109                 0.00            0.45            0.45
  1967         110+                0.00            0.00            0.00
  1968           0             29327.93        31105.93        60433.86
  1968           1             30002.34        31758.84        61761.18
  1968           2             31173.66        32512.72        63686.38
  1968           3             31497.69        32706.48        64204.17
  1968           4             31108.58        32433.40        63541.98
  1968           5             30568.62        31963.71        62532.33
  1968           6             30164.21        31539.66        61703.87
  1968           7             30265.89        31501.30        61767.19
  1968           8             29582.09        30716.28        60298.37
  1968           9             28831.97        30107.92        58939.89
  1968          10             28671.94        29675.26        58347.20
  1968          11             28401.26        29508.35        57909.61
  1968          12             28020.20        29106.07        57126.27
  1968          13             28006.44        29146.13        57152.57
  1968          14             27328.35        28560.40        55888.75
  1968          15             27060.14        28223.74        55283.88
  1968          16             25717.02        27071.44        52788.46
  1968          17             25404.04        26834.73        52238.77
  1968          18             24784.70        25925.67        50710.37
  1968          19             23888.27        25094.16        48982.43
  1968          20             22400.39        23608.80        46009.19
  1968          21             20976.11        22262.28        43238.39
  1968          22             19945.19        20939.36        40884.55
  1968          23             18347.92        19129.16        37477.08
  1968          24             17345.91        17928.74        35274.65
  1968          25             16517.26        16866.50        33383.76
  1968          26             14970.39        15702.41        30672.80
  1968          27             15020.87        15530.02        30550.89
  1968          28             15235.08        15456.11        30691.19
  1968          29             14708.99        14805.98        29514.97
  1968          30             14389.40        14625.20        29014.60
  1968          31             14986.25        15086.22        30072.47
  1968          32             14618.82        14934.66        29553.48
  1968          33             14306.60        14632.29        28938.89
  1968          34             14584.98        14832.06        29417.04
  1968          35             15171.92        15263.65        30435.57
  1968          36             14520.51        14891.07        29411.58
  1968          37             15073.08        15435.03        30508.11
  1968          38             15272.58        15193.79        30466.37
  1968          39             15344.11        15153.47        30497.58
  1968          40             15633.29        15062.41        30695.70
  1968          41             16270.14        15634.20        31904.34
  1968          42             16021.41        15586.89        31608.30
  1968          43             16252.97        15889.16        32142.13
