Republic of Korea, Population size (abridged)	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2009           5            236839.00       256075.00       492914.00
  2009           6            236129.00       258531.00       494660.00
  2009           7            268050.00       291499.00       559549.00
  2009           8            304992.00       334592.00       639584.00
  2009           9            296224.00       323874.00       620098.00
  2009          10            305133.00       335314.00       640447.00
  2009          11            323328.00       349091.00       672419.00
  2009          12            324712.00       361520.00       686232.00
  2009          13            332883.00       375868.00       708751.00
  2009          14            332645.00       381630.00       714275.00
  2009          15            330742.00       379836.00       710578.00
  2009          16            340405.00       384282.00       724687.00
  2009          17            331607.00       369716.00       701323.00
  2009          18            296673.00       341312.00       637985.00
  2009          19            298540.00       329685.00       628225.00
  2009          20            293668.00       328252.00       621920.00
  2009          21            295749.00       317411.00       613160.00
  2009          22            296213.00       326706.00       622919.00
  2009          23            311774.00       336601.00       648375.00
  2009          24            317868.00       339893.00       657761.00
  2009          25            361604.00       383181.00       744785.00
  2009          26            398996.00       420052.00       819048.00
  2009          27            407576.00       430172.00       837748.00
  2009          28            407071.00       427445.00       834516.00
  2009          29            407175.00       418231.00       825406.00
  2009          30            346446.00       373557.00       720003.00
  2009          31            385570.00       392241.00       777811.00
  2009          32            370563.00       390354.00       760917.00
  2009          33            389846.00       399095.00       788941.00
  2009          34            418159.00       438936.00       857095.00
  2009          35            442626.00       449646.00       892272.00
  2009          36            434006.00       459273.00       893279.00
  2009          37            459087.00       482285.00       941372.00
  2009          38            448159.00       468136.00       916295.00
  2009          39            454886.00       467423.00       922309.00
  2009          40            457925.00       467173.00       925098.00
  2009          41            432507.00       428726.00       861233.00
  2009          42            386874.00       429175.00       816049.00
  2009          43            420725.00       431105.00       851830.00
  2009          44            407443.00       426949.00       834392.00
  2009          45            384528.00       408960.00       793488.00
  2009          46            428387.00       454828.00       883215.00
  2009          47            454935.00       464333.00       919268.00
  2009          48            461822.00       466539.00       928361.00
  2009          49            426481.00       432433.00       858914.00
  2009          50            385522.00       399726.00       785248.00
  2009          51            383553.00       396294.00       779847.00
  2009          52            349168.00       356075.00       705243.00
  2009          53            368862.00       362329.00       731191.00
  2009          54            308379.00       315282.00       623661.00
  2009          55            271388.00       268118.00       539506.00
  2009          56            300232.00       297450.00       597682.00
  2009          57            219981.00       217347.00       437328.00
  2009          58            235258.00       231736.00       466994.00
  2009          59            239431.00       234442.00       473873.00
  2009          60            238452.00       232912.00       471364.00
  2009          61            244970.00       232241.00       477211.00
  2009          62            194813.00       186793.00       381606.00
  2009          63            177632.00       164844.00       342476.00
  2009          64            195303.00       172996.00       368299.00
  2009          65            199968.00       173608.00       373576.00
  2009          66            248498.00       216348.00       464846.00
  2009          67            208658.00       176225.00       384883.00
  2009          68            188883.00       154457.00       343340.00
  2009          69            198352.00       158843.00       357195.00
  2009          70            182197.00       142186.00       324383.00
  2009          71            172742.00       130752.00       303494.00
  2009          72            166445.00       120859.00       287304.00
  2009          73            163425.00       113320.00       276745.00
  2009          74            149625.00        99026.00       248651.00
  2009          75            132435.00        82602.00       215037.00
  2009          76            126702.00        74802.00       201504.00
  2009          77            109374.00        59476.00       168850.00
  2009          78            106444.00        52779.00       159223.00
  2009          79             98197.00        49654.00       147851.00
  2009          80             88132.68        41845.82       129978.50
  2009          81             77699.79        35111.20       112810.99
  2009          82             66288.06        28989.71        95277.77
  2009          83             56568.80        24459.14        81027.94
  2009          84             49224.24        21369.48        70593.72
  2009          85             47561.05        19237.42        66798.47
  2009          86             42900.95        16243.51        59144.46
  2009          87             32565.75        12084.52        44650.27
  2009          88             25337.72         9180.77        34518.49
  2009          89             19917.67         7015.38        26933.05
  2009          90             15877.98         5141.81        21019.79
  2009          91             13326.23         3817.99        17144.22
  2009          92             10460.26         2712.29        13172.55
  2009          93              7462.52         1853.11         9315.63
  2009          94              5469.76         1314.14         6783.90
  2009          95              4169.66          910.17         5079.83
  2009          96              2948.13          651.30         3599.43
  2009          97              1973.96          445.54         2419.50
  2009          98              1277.72          296.23         1573.95
  2009          99               848.72          192.69         1041.41
  2009         100               571.66          107.76          679.42
  2009         101               343.63           60.26          403.89
  2009         102               198.48           34.69          233.17
  2009         103               115.81           18.69          134.50
  2009         104                63.60            9.61           73.21
  2009         105                38.25            6.12           44.37
  2009         106                20.72            2.97           23.69
  2009         107                10.83            1.01           11.84
  2009         108                 5.29            0.00            5.29
  2009         109                 2.22            0.00            2.22
  2009         110+                0.76            0.00            0.76
  2010           0            205773.00       218756.00       424529.00
  2010           1            225211.00       239071.00       464282.00
  2010           2            239180.00       253302.00       492482.00
  2010           3            216005.00       231427.00       447432.00
  2010           4            209567.00       225133.00       434700.00
  2010           5            227721.00       245391.00       473112.00
  2010           6            236888.00       256152.00       493040.00
  2010           7            236139.00       258472.00       494611.00
  2010           8            267948.00       291412.00       559360.00
  2010           9            304945.00       334476.00       639421.00
  2010          10            296125.00       323703.00       619828.00
  2010          11            305006.00       335105.00       640111.00
  2010          12            323168.00       348897.00       672065.00
  2010          13            324545.00       361235.00       685780.00
  2010          14            332660.00       375574.00       708234.00
  2010          15            332435.00       381369.00       713804.00
  2010          16            330504.00       379449.00       709953.00
  2010          17            340207.00       383792.00       723999.00
  2010          18            331402.00       369119.00       700521.00
  2010          19            296450.00       340905.00       637355.00
  2010          20            298378.00       329358.00       627736.00
  2010          21            293661.00       328021.00       621682.00
  2010          22            295874.00       317215.00       613089.00
  2010          23            296617.00       326470.00       623087.00
  2010          24            312157.00       336275.00       648432.00
  2010          25            318334.00       339611.00       657945.00
  2010          26            362025.00       382925.00       744950.00
  2010          27            399436.00       419657.00       819093.00
  2010          28            407886.00       429801.00       837687.00
  2010          29            407385.00       427176.00       834561.00
  2010          30            407424.00       417875.00       825299.00
  2010          31            346766.00       373405.00       720171.00
  2010          32            385630.00       391979.00       777609.00
  2010          33            370674.00       390187.00       760861.00
  2010          34            389848.00       398842.00       788690.00
  2010          35            417982.00       438819.00       856801.00
  2010          36            442532.00       449455.00       891987.00
  2010          37            434008.00       459072.00       893080.00
  2010          38            459014.00       481969.00       940983.00
  2010          39            448157.00       467895.00       916052.00
  2010          40            454858.00       467159.00       922017.00
  2010          41            457959.00       466965.00       924924.00
  2010          42            432485.00       428286.00       860771.00
  2010          43            386953.00       428778.00       815731.00
  2010          44            420724.00       430611.00       851335.00
  2010          45            407532.00       426308.00       833840.00
  2010          46            384685.00       408295.00       792980.00
  2010          47            428511.00       454129.00       882640.00
  2010          48            454794.00       463335.00       918129.00
  2010          49            461830.00       465298.00       927128.00
  2010          50            426341.00       431116.00       857457.00
  2010          51            385460.00       398445.00       783905.00
  2010          52            383502.00       394896.00       778398.00
  2010          53            349034.00       354602.00       703636.00
  2010          54            368622.00       360555.00       729177.00
  2010          55            308055.00       313702.00       621757.00
  2010          56            271135.00       266682.00       537817.00
  2010          57            299760.00       295680.00       595440.00
  2010          58            219668.00       215857.00       435525.00
  2010          59            234852.00       230113.00       464965.00
  2010          60            238924.00       232649.00       471573.00
  2010          61            237844.00       230972.00       468816.00
  2010          62            244205.00       229995.00       474200.00
  2010          63            194132.00       184833.00       378965.00
  2010          64            176975.00       162922.00       339897.00
  2010          65            194516.00       170794.00       365310.00
  2010          66            198996.00       171120.00       370116.00
  2010          67            247046.00       212827.00       459873.00
  2010          68            207249.00       172909.00       380158.00
  2010          69            187418.00       151166.00       338584.00
  2010          70            196343.00       155124.00       351467.00
  2010          71            180235.00       138524.00       318759.00
  2010          72            170474.00       126818.00       297292.00
  2010          73            164085.00       116784.00       280869.00
  2010          74            160732.00       109209.00       269941.00
  2010          75            146751.00        95053.00       241804.00
  2010          76            129383.00        78876.00       208259.00
  2010          77            123393.00        71092.00       194485.00
  2010          78            106170.00        56176.00       162346.00
  2010          79            102844.00        49371.00       152215.00
  2010          80             94212.43        44699.70       138912.13
  2010          81             84182.07        38581.47       122763.54
  2010          82             73737.56        32114.77       105852.33
  2010          83             62425.81        26284.57        88710.38
  2010          84             52773.87        21887.46        74661.33
  2010          85             45460.14        18880.50        64340.64
  2010          86             43555.38        16842.77        60398.15
  2010          87             38907.28        14049.51        52956.79
  2010          88             29165.01        10295.86        39460.87
  2010          89             22338.76         7698.37        30037.13
  2010          90             17237.58         5759.95        22997.53
  2010          91             13535.22         4171.29        17706.51
  2010          92             11190.17         3063.02        14253.19
  2010          93              8631.86         2118.18        10750.04
  2010          94              6018.62         1412.00         7430.62
  2010          95              4294.92          966.93         5261.85
  2010          96              3233.87          662.15         3896.02
  2010          97              2251.33          464.63         2715.96
  2010          98              1467.44          310.40         1777.84
  2010          99               929.61          211.27         1140.88
  2010         100               596.11          137.52          733.63
  2010         101               378.86           78.74          457.60
  2010         102               220.11           43.81          263.92
  2010         103               122.77           25.08          147.85
  2010         104                69.17           13.45           82.62
  2010         105                36.49            6.82           43.31
  2010         106                20.92            4.34           25.26
  2010         107                10.91            2.04           12.95
  2010         108                 5.43            0.72            6.15
  2010         109                 2.41            0.00            2.41
  2010         110+                0.72            0.00            0.72
  2011           0            216971.00       231504.00       448475.00
  2011           1            215204.00       228649.00       443853.00
  2011           2            225826.00       239606.00       465432.00
  2011           3            239557.00       253701.00       493258.00
  2011           4            216246.00       231711.00       447957.00
  2011           5            209694.00       225309.00       435003.00
  2011           6            227836.00       245493.00       473329.00
  2011           7            236875.00       256137.00       493012.00
  2011           8            236111.00       258444.00       494555.00
  2011           9            267898.00       291288.00       559186.00
  2011          10            304787.00       334277.00       639064.00
  2011          11            296032.00       323548.00       619580.00
  2011          12            304834.00       334968.00       639802.00
  2011          13            322954.00       348607.00       671561.00
  2011          14            324351.00       360959.00       685310.00
  2011          15            332404.00       375296.00       707700.00
  2011          16            332198.00       380967.00       713165.00
  2011          17            330265.00       378880.00       709145.00
  2011          18            339951.00       383261.00       723212.00
  2011          19            331123.00       368702.00       699825.00
  2011          20            296292.00       340617.00       636909.00
  2011          21            298329.00       329091.00       627420.00
  2011          22            293765.00       327744.00       621509.00
  2011          23            296111.00       316851.00       612962.00
  2011          24            296816.00       325966.00       622782.00
  2011          25            312438.00       335721.00       648159.00
  2011          26            318536.00       339022.00       657558.00
  2011          27            362168.00       382170.00       744338.00
  2011          28            399592.00       418769.00       818361.00
  2011          29            407749.00       429008.00       836757.00
  2011          30            407328.00       426426.00       833754.00
  2011          31            407185.00       417124.00       824309.00
  2011          32            346614.00       372630.00       719244.00
  2011          33            385323.00       391249.00       776572.00
  2011          34            370352.00       389414.00       759766.00
  2011          35            389386.00       398106.00       787492.00
  2011          36            417537.00       437899.00       855436.00
  2011          37            442159.00       448509.00       890668.00
  2011          38            433580.00       457950.00       891530.00
  2011          39            458512.00       480742.00       939254.00
  2011          40            447733.00       466721.00       914454.00
  2011          41            454460.00       466266.00       920726.00
  2011          42            457595.00       465882.00       923477.00
  2011          43            432030.00       427255.00       859285.00
  2011          44            386710.00       427677.00       814387.00
  2011          45            420428.00       429309.00       849737.00
  2011          46            407155.00       424875.00       832030.00
  2011          47            384255.00       407047.00       791302.00
  2011          48            428162.00       452531.00       880693.00
  2011          49            454236.00       461455.00       915691.00
  2011          50            461262.00       463413.00       924675.00
  2011          51            425834.00       429193.00       855027.00
  2011          52            385072.00       396552.00       781624.00
  2011          53            382954.00       392824.00       775778.00
  2011          54            348577.00       352530.00       701107.00
  2011          55            367987.00       358469.00       726456.00
  2011          56            307574.00       311873.00       619447.00
  2011          57            270602.00       264804.00       535406.00
  2011          58            299161.00       293399.00       592560.00
  2011          59            219139.00       214135.00       433274.00
  2011          60            234227.00       228113.00       462340.00
  2011          61            238234.00       230478.00       468712.00
  2011          62            236983.00       228673.00       465656.00
  2011          63            243279.00       227528.00       470807.00
  2011          64            193316.00       182651.00       375967.00
  2011          65            176262.00       160902.00       337164.00
  2011          66            193590.00       168435.00       362025.00
  2011          67            197804.00       168429.00       366233.00
  2011          68            245252.00       208953.00       454205.00
  2011          69            205542.00       169306.00       374848.00
  2011          70            185642.00       147651.00       333293.00
  2011          71            194242.00       151096.00       345338.00
  2011          72            178081.00       134508.00       312589.00
  2011          73            168008.00       122705.00       290713.00
  2011          74            161382.00       112464.00       273846.00
  2011          75            157707.00       104878.00       262585.00
  2011          76            143540.00        90704.00       234244.00
  2011          77            126136.00        75016.00       201152.00
  2011          78            119757.00        67057.00       186814.00
  2011          79            102565.00        52708.00       155273.00
  2011          80             96794.81        45743.99       142538.80
  2011          81             90017.69        41246.33       131264.02
  2011          82             79952.51        35285.79       115238.30
  2011          83             69460.79        29119.88        98580.67
  2011          84             58300.26        23594.16        81894.42
  2011          85             48757.58        19342.88        68100.46
  2011          86             41642.90        16470.30        58113.20
  2011          87             39519.03        14525.30        54044.33
  2011          88             34844.38        11970.45        46814.83
  2011          89             25746.67         8631.96        34378.63
  2011          90             19366.33         6329.23        25695.56
  2011          91             14686.71         4659.04        19345.75
  2011          92             11328.06         3286.36        14614.42
  2011          93              9218.41         2379.87        11598.28
  2011          94              6983.78         1627.55         8611.33
  2011          95              4739.38         1044.32         5783.70
  2011          96              3319.76          707.45         4027.21
  2011          97              2448.73          485.24         2933.97
  2011          98              1656.05          341.98         1998.03
  2011          99              1054.03          220.50         1274.53
  2011         100               644.34          139.05          783.39
  2011         101               401.78           85.88          487.66
  2011         102               247.50           47.49          294.99
  2011         103               139.11           25.44          164.55
  2011         104                75.04           13.90           88.94
  2011         105                40.91            7.09           48.00
  2011         106                20.71            3.27           23.98
  2011         107                11.24            1.94           13.18
  2011         108                 5.64            0.70            6.34
  2011         109                 2.65            0.00            2.65
  2011         110+                0.98            0.00            0.98
  2012           0            219620.00       231942.00       451562.00
  2012           1            227537.00       242607.00       470144.00
  2012           2            215962.00       229380.00       445342.00
  2012           3            226448.00       240246.00       466694.00
  2012           4            240005.00       254200.00       494205.00
  2012           5            216527.00       232006.00       448533.00
  2012           6            209898.00       225551.00       435449.00
  2012           7            227943.00       245607.00       473550.00
  2012           8            236965.00       256163.00       493128.00
  2012           9            236174.00       258438.00       494612.00
  2012          10            267925.00       291259.00       559184.00
  2012          11            304756.00       334164.00       638920.00
  2012          12            296020.00       323515.00       619535.00
  2012          13            304754.00       334779.00       639533.00
  2012          14            322789.00       348420.00       671209.00
  2012          15            324204.00       360717.00       684921.00
  2012          16            332238.00       375013.00       707251.00
  2012          17            332073.00       380594.00       712667.00
  2012          18            330104.00       378527.00       708631.00
  2012          19            339838.00       382999.00       722837.00
  2012          20            331108.00       368510.00       699618.00
  2012          21            296308.00       340461.00       636769.00
  2012          22            298510.00       328940.00       627450.00
  2012          23            294318.00       327497.00       621815.00
  2012          24            296924.00       316583.00       613507.00
  2012          25            297768.00       325619.00       623387.00
  2012          26            313224.00       335465.00       648689.00
  2012          27            319241.00       338771.00       658012.00
  2012          28            362714.00       381932.00       744646.00
  2012          29            400100.00       418522.00       818622.00
  2012          30            408108.00       428856.00       836964.00
  2012          31            407577.00       426286.00       833863.00
  2012          32            407417.00       416946.00       824363.00
  2012          33            346819.00       372521.00       719340.00
  2012          34            385329.00       391157.00       776486.00
  2012          35            370348.00       389257.00       759605.00
  2012          36            389345.00       397915.00       787260.00
  2012          37            417481.00       437663.00       855144.00
  2012          38            442085.00       448155.00       890240.00
  2012          39            433477.00       457615.00       891092.00
  2012          40            458347.00       480360.00       938707.00
  2012          41            447512.00       466306.00       913818.00
  2012          42            454277.00       465711.00       919988.00
  2012          43            457418.00       465191.00       922609.00
  2012          44            431882.00       426605.00       858487.00
  2012          45            386562.00       426999.00       813561.00
  2012          46            420239.00       428484.00       848723.00
  2012          47            406933.00       423954.00       830887.00
  2012          48            384142.00       406195.00       790337.00
  2012          49            427903.00       451287.00       879190.00
  2012          50            453890.00       460130.00       914020.00
  2012          51            460911.00       461847.00       922758.00
  2012          52            425448.00       427567.00       853015.00
  2012          53            384737.00       394923.00       779660.00
  2012          54            382590.00       390992.00       773582.00
  2012          55            348212.00       350736.00       698948.00
  2012          56            367480.00       356581.00       724061.00
  2012          57            307085.00       309924.00       617009.00
  2012          58            270112.00       263070.00       533182.00
  2012          59            298526.00       291311.00       589837.00
  2012          60            218638.00       212515.00       431153.00
  2012          61            233568.00       226179.00       459747.00
  2012          62            237568.00       228182.00       465750.00
  2012          63            236235.00       226408.00       462643.00
  2012          64            242383.00       225036.00       467419.00
  2012          65            192623.00       180574.00       373197.00
  2012          66            175403.00       158900.00       334303.00
  2012          67            192528.00       165936.00       358464.00
  2012          68            196579.00       165589.00       362168.00
  2012          69            243407.00       204867.00       448274.00
  2012          70            203866.00       165704.00       369570.00
  2012          71            183792.00       143932.00       327724.00
  2012          72            192062.00       146763.00       338825.00
  2012          73            175800.00       130355.00       306155.00
  2012          74            165461.00       118517.00       283978.00
  2012          75            158568.00       108106.00       266674.00
  2012          76            154494.00       100418.00       254912.00
  2012          77            140124.00        86326.00       226450.00
  2012          78            122631.00        71007.00       193638.00
  2012          79            116007.00        63098.00       179105.00
  2012          80             98792.00        49166.00       147958.00
  2012          81             92727.04        42322.77       135049.81
  2012          82             85623.79        37834.79       123458.58
  2012          83             75471.46        32064.89       107536.35
  2012          84             65006.68        26172.55        91179.23
  2012          85             54016.65        20855.42        74872.07
  2012          86             44730.28        16911.49        61641.77
  2012          87             37756.18        14252.96        52009.14
  2012          88             35339.69        12437.77        47777.46
  2012          89             30754.20        10122.42        40876.62
  2012          90             22435.07         7107.51        29542.58
  2012          91             16630.91         5111.83        21742.74
  2012          92             12350.42         3729.59        16080.01
  2012          93              9306.43         2570.49        11876.92
  2012          94              7399.43         1802.81         9202.24
  2012          95              5536.15         1214.74         6750.89
  2012          96              3711.29          763.27         4474.56
  2012          97              2550.81          520.53         3071.34
  2012          98              1850.48          348.24         2198.72
  2012          99              1215.26          231.33         1446.59
  2012         100               748.59          144.05          892.64
  2012         101               441.32           86.57          527.89
  2012         102               267.28           51.40          318.68
  2012         103               160.12           27.27          187.39
  2012         104                87.37           13.94          101.31
  2012         105                45.77            7.12           52.89
  2012         106                24.28            3.36           27.64
  2012         107                11.80            1.25           13.05
  2012         108                 5.98            0.63            6.61
  2012         109                 2.90            0.00            2.90
  2012         110+                1.53            0.00            1.53
  2013           0            225726.00       238629.00       464355.00
  2013           1            229764.00       242427.00       472191.00
  2013           2            228000.00       242822.00       470822.00
  2013           3            216337.00       229772.00       446109.00
  2013           4            226736.00       240534.00       467270.00
  2013           5            240166.00       254401.00       494567.00
  2013           6            216652.00       232132.00       448784.00
  2013           7            209924.00       225594.00       435518.00
  2013           8            227918.00       245601.00       473519.00
  2013           9            236922.00       256159.00       493081.00
  2013          10            236128.00       258331.00       494459.00
  2013          11            267813.00       291149.00       558962.00
  2013          12            304661.00       334055.00       638716.00
  2013          13            295891.00       323296.00       619187.00
  2013          14            304597.00       334530.00       639127.00
  2013          15            322547.00       348147.00       670694.00
  2013          16            323968.00       360389.00       684357.00
  2013          17            331964.00       374595.00       706559.00
  2013          18            331839.00       380080.00       711919.00
  2013          19            329840.00       378051.00       707891.00
  2013          20            339602.00       382525.00       722127.00
  2013          21            330905.00       368067.00       698972.00
  2013          22            296278.00       339932.00       636210.00
  2013          23            298702.00       328455.00       627157.00
  2013          24            294791.00       326921.00       621712.00
  2013          25            297366.00       316058.00       613424.00
  2013          26            298168.00       325184.00       623352.00
  2013          27            313603.00       334980.00       648583.00
  2013          28            319527.00       338346.00       657873.00
  2013          29            362802.00       381415.00       744217.00
  2013          30            400100.00       417940.00       818040.00
  2013          31            407991.00       428272.00       836263.00
  2013          32            407396.00       425681.00       833077.00
  2013          33            407270.00       416188.00       823458.00
  2013          34            346618.00       371848.00       718466.00
  2013          35            385009.00       390479.00       775488.00
  2013          36            370005.00       388577.00       758582.00
  2013          37            388978.00       397165.00       786143.00
  2013          38            416995.00       436718.00       853713.00
  2013          39            441655.00       446993.00       888648.00
  2013          40            432971.00       456500.00       889471.00
  2013          41            457841.00       479337.00       937178.00
  2013          42            446927.00       465340.00       912267.00
  2013          43            453736.00       464592.00       918328.00
  2013          44            456907.00       463940.00       920847.00
  2013          45            431352.00       425269.00       856621.00
  2013          46            386116.00       425589.00       811705.00
  2013          47            419755.00       427130.00       846885.00
  2013          48            406444.00       422442.00       828886.00
  2013          49            383720.00       404622.00       788342.00
  2013          50            427335.00       449518.00       876853.00
  2013          51            453363.00       458128.00       911491.00
  2013          52            460285.00       459714.00       919999.00
  2013          53            424877.00       425453.00       850330.00
  2013          54            384080.00       392830.00       776910.00
  2013          55            381964.00       388794.00       770758.00
  2013          56            347705.00       348626.00       696331.00
  2013          57            366780.00       354290.00       721070.00
  2013          58            306461.00       307829.00       614290.00
  2013          59            269471.00       261042.00       530513.00
  2013          60            297873.00       289037.00       586910.00
  2013          61            218069.00       210709.00       428778.00
  2013          62            232837.00       224085.00       456922.00
  2013          63            236831.00       225723.00       462554.00
  2013          64            235431.00       223931.00       459362.00
  2013          65            241463.00       222484.00       463947.00
  2013          66            191878.00       178335.00       370213.00
  2013          67            174552.00       156722.00       331274.00
  2013          68            191347.00       163235.00       354582.00
  2013          69            195199.00       162610.00       357809.00
  2013          70            241309.00       200579.00       441888.00
  2013          71            201839.00       161664.00       363503.00
  2013          72            181718.00       140109.00       321827.00
  2013          73            189590.00       142385.00       331975.00
  2013          74            173139.00       125898.00       299037.00
  2013          75            162635.00       114014.00       276649.00
  2013          76            155313.00       103494.00       258807.00
  2013          77            150938.00        95578.00       246516.00
  2013          78            136329.00        81729.00       218058.00
  2013          79            118819.00        66864.00       185683.00
  2013          80            111720.00        58867.00       170587.00
  2013          81             94582.00        45444.00       140026.00
  2013          82             88170.33        38753.84       126924.17
  2013          83             80845.97        34309.95       115155.92
  2013          84             70673.63        28835.87        99509.50
  2013          85             60260.98        23253.00        83513.98
  2013          86             49559.46        18246.36        67805.82
  2013          87             40505.33        14571.21        55076.54
  2013          88             33719.16        12095.52        45814.68
  2013          89             31133.60        10397.37        41530.97
  2013          90             26624.76         8305.24        34930.00
  2013          91             19039.84         5728.03        24767.87
  2013          92             13860.39         4068.06        17928.45
  2013          93             10127.26         2921.99        13049.25
  2013          94              7473.65         1942.23         9415.88
  2013          95              5791.07         1340.15         7131.22
  2013          96              4251.41          906.52         5157.93
  2013          97              2780.23          541.22         3321.45
  2013          98              1851.15          356.41         2207.56
  2013          99              1309.81          240.14         1549.95
  2013         100               825.64          153.50          979.14
  2013         101               491.23           89.19          580.42
  2013         102               277.37           51.95          329.32
  2013         103               160.54           29.62          190.16
  2013         104                91.95           15.05          107.00
  2013         105                47.68            7.30           54.98
  2013         106                23.67            3.38           27.05
  2013         107                11.92            1.40           13.32
  2013         108                 5.27            0.24            5.51
  2013         109                 2.19            0.00            2.19
  2013         110+                1.21            0.00            1.21
  2014           0            205277.00       216170.00       421447.00
  2014           1            236678.00       249912.00       486590.00
  2014           2            230616.00       243356.00       473972.00
  2014           3            228510.00       243327.00       471837.00
  2014           4            216724.00       230144.00       446868.00
  2014           5            226976.00       240752.00       467728.00
  2014           6            240394.00       254575.00       494969.00
  2014           7            216779.00       232226.00       449005.00
  2014           8            209988.00       225662.00       435650.00
  2014           9            227975.00       245592.00       473567.00
  2014          10            236928.00       256169.00       493097.00
  2014          11            236132.00       258323.00       494455.00
  2014          12            267850.00       291143.00       558993.00
  2014          13            304634.00       334015.00       638649.00
  2014          14            295890.00       323229.00       619119.00
  2014          15            304571.00       334415.00       638986.00
  2014          16            322506.00       347992.00       670498.00
  2014          17            323875.00       360160.00       684035.00
  2014          18            331940.00       374325.00       706265.00
  2014          19            331792.00       379743.00       711535.00
  2014          20            329820.00       377720.00       707540.00
  2014          21            339586.00       382276.00       721862.00
  2014          22            331080.00       367784.00       698864.00
  2014          23            296702.00       339583.00       636285.00
  2014          24            299285.00       328144.00       627429.00
  2014          25            295446.00       326563.00       622009.00
  2014          26            298045.00       315635.00       613680.00
  2014          27            298795.00       324865.00       623660.00
  2014          28            314101.00       334668.00       648769.00
  2014          29            319909.00       338085.00       657994.00
  2014          30            363181.00       381175.00       744356.00
  2014          31            400339.00       417622.00       817961.00
  2014          32            408225.00       428033.00       836258.00
  2014          33            407574.00       425328.00       832902.00
  2014          34            407384.00       415903.00       823287.00
  2014          35            346743.00       371625.00       718368.00
  2014          36            385056.00       390161.00       775217.00
  2014          37            370020.00       388314.00       758334.00
  2014          38            388897.00       396826.00       785723.00
  2014          39            417004.00       436378.00       853382.00
  2014          40            441527.00       446552.00       888079.00
  2014          41            432841.00       456272.00       889113.00
  2014          42            457731.00       478950.00       936681.00
  2014          43            446860.00       464777.00       911637.00
  2014          44            453616.00       464011.00       917627.00
  2014          45            456638.00       463250.00       919888.00
  2014          46            431131.00       424541.00       855672.00
  2014          47            385888.00       424725.00       810613.00
  2014          48            419505.00       426250.00       845755.00
  2014          49            406213.00       421298.00       827511.00
  2014          50            383415.00       403563.00       786978.00
  2014          51            426989.00       448159.00       875148.00
  2014          52            452875.00       456491.00       909366.00
  2014          53            459885.00       457916.00       917801.00
  2014          54            424347.00       423707.00       848054.00
  2014          55            383626.00       391005.00       774631.00
  2014          56            381416.00       386704.00       768120.00
  2014          57            347230.00       346604.00       693834.00
  2014          58            366180.00       352257.00       718437.00
  2014          59            305894.00       305838.00       611732.00
  2014          60            268925.00       259202.00       528127.00
  2014          61            297150.00       286829.00       583979.00
  2014          62            217466.00       208811.00       426277.00
  2014          63            232104.00       221930.00       454034.00
  2014          64            235990.00       223371.00       459361.00
  2014          65            234663.00       221696.00       456359.00
  2014          66            240618.00       220072.00       460690.00
  2014          67            191024.00       175988.00       367012.00
  2014          68            173584.00       154332.00       327916.00
  2014          69            190108.00       160556.00       350664.00
  2014          70            193647.00       159523.00       353170.00
  2014          71            239221.00       196142.00       435363.00
  2014          72            199677.00       157760.00       357437.00
  2014          73            179484.00       136165.00       315649.00
  2014          74            186936.00       137843.00       324779.00
  2014          75            170353.00       121380.00       291733.00
  2014          76            159596.00       109449.00       269045.00
  2014          77            151989.00        98864.00       250853.00
  2014          78            147143.00        90697.00       237840.00
  2014          79            132215.00        77081.00       209296.00
  2014          80            114680.00        62805.00       177485.00
  2014          81            107295.00        54680.00       161975.00
  2014          82             90353.00        41891.00       132244.00
  2014          83             83519.83        35336.79       118856.62
  2014          84             75985.91        31015.21       107001.12
  2014          85             65809.82        25742.31        91552.13
  2014          86             55555.72        20495.19        76050.91
  2014          87             45175.38        15873.93        61049.31
  2014          88             36411.85        12469.70        48881.55
  2014          89             29855.27        10197.96        40053.23
  2014          90             27173.51         8642.62        35816.13
  2014          91             22963.01         6828.05        29791.06
  2014          92             16121.83         4628.74        20750.57
  2014          93             11487.12         3202.98        14690.10
  2014          94              8247.48         2255.33        10502.81
  2014          95              5899.04         1473.46         7372.50
  2014          96              4479.10          999.86         5478.96
  2014          97              3274.81          664.38         3939.19
  2014          98              2094.88          388.85         2483.73
  2014          99              1361.50          254.34         1615.84
  2014         100               932.55          163.41         1095.96
  2014         101               557.84          101.41          659.25
  2014         102               318.27           57.56          375.83
  2014         103               171.29           32.90          204.19
  2014         104                94.08           18.19          112.27
  2014         105                51.12            8.95           60.07
  2014         106                24.80            4.14           28.94
  2014         107                11.41            1.69           13.10
  2014         108                 5.32            0.55            5.87
  2014         109                 1.91            0.00            1.91
  2014         110+                0.30            0.00            0.30
  2015           0            204553.00       215270.00       419823.00
  2015           1            213789.00       224937.00       438726.00
  2015           2            237465.00       250469.00       487934.00
  2015           3            231056.00       243727.00       474783.00
  2015           4            228868.00       243639.00       472507.00
  2015           5            216958.00       230355.00       447313.00
  2015           6            227161.00       240941.00       468102.00
  2015           7            240527.00       254697.00       495224.00
  2015           8            216855.00       232282.00       449137.00
  2015           9            210066.00       225697.00       435763.00
  2015          10            228003.00       245598.00       473601.00
  2015          11            236923.00       256144.00       493067.00
