Portugal, Population size (abridged)	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1945           1             82961.84        86280.06       169241.90
  1945           2             75265.29        78444.35       153709.64
  1945           3             71837.90        74497.65       146335.55
  1945           4             68874.98        73141.84       142016.82
  1945           5             73143.70        76119.35       149263.05
  1945           6             81008.30        84414.72       165423.02
  1945           7             82125.99        85139.27       167265.26
  1945           8             82200.31        84882.70       167083.01
  1945           9             82432.95        85395.35       167828.30
  1945          10             81873.06        84232.19       166105.25
  1945          11             82825.88        84620.51       167446.39
  1945          12             83871.74        84825.08       168696.82
  1945          13             77248.90        78659.11       155908.01
  1945          14             81385.07        82398.72       163783.79
  1945          15             73417.06        77820.50       151237.56
  1945          16             81325.59        82184.08       163509.67
  1945          17             76419.18        76769.79       153188.97
  1945          18             78015.40        79128.66       157144.06
  1945          19             76968.95        77337.10       154306.05
  1945          20             76700.09        74344.03       151044.12
  1945          21             73194.75        72172.35       145367.10
  1945          22             74698.08        72745.32       147443.40
  1945          23             63378.26        62436.12       125814.38
  1945          24             72542.90        67873.14       140416.04
  1945          25             51079.03        55834.57       106913.60
  1945          26             57623.72        54927.57       112551.29
  1945          27             59546.79        58173.37       117720.16
  1945          28             59717.99        57298.52       117016.51
  1945          29             62906.60        59921.17       122827.77
  1945          30             61694.96        58311.85       120006.81
  1945          31             60630.13        57198.49       117828.62
  1945          32             65059.25        60653.85       125713.10
  1945          33             54479.00        52221.06       106700.06
  1945          34             70078.69        63907.94       133986.63
  1945          35             48057.25        46254.17        94311.42
  1945          36             58269.99        53753.77       112023.76
  1945          37             55402.72        49504.58       104907.30
  1945          38             52810.17        46716.83        99527.00
  1945          39             56982.33        49339.53       106321.86
  1945          40             52943.51        45190.12        98133.63
  1945          41             50124.44        42973.07        93097.51
  1945          42             54187.49        45509.17        99696.66
  1945          43             45420.10        40378.47        85798.57
  1945          44             60493.63        50403.28       110896.91
  1945          45             36085.73        32144.87        68230.60
  1945          46             45443.89        37946.72        83390.61
  1945          47             41075.28        34061.73        75137.01
  1945          48             40358.59        33507.57        73866.16
  1945          49             43964.42        36596.09        80560.51
  1945          50             39769.97        32859.75        72629.72
  1945          51             37255.74        30801.42        68057.16
  1945          52             42903.22        33912.46        76815.68
  1945          53             34074.23        28103.53        62177.76
  1945          54             50673.48        37285.33        87958.81
  1945          55             28556.97        24075.52        52632.49
  1945          56             37081.37        29855.05        66936.42
  1945          57             34175.34        27025.54        61200.88
  1945          58             33524.07        25564.18        59088.25
  1945          59             35655.45        26675.32        62330.77
  1945          60             33593.57        25302.61        58896.18
  1945          61             28199.58        21522.32        49721.90
  1945          62             31870.87        23301.71        55172.58
  1945          63             23050.86        18378.07        41428.93
  1945          64             41627.18        28808.22        70435.40
  1945          65             18901.32        15217.65        34118.97
  1945          66             24871.51        18479.12        43350.63
  1945          67             23447.19        18140.18        41587.37
  1945          68             22082.97        16263.29        38346.26
  1945          69             25916.53        17267.82        43184.35
