Finland, Population size (abridged)	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1879          24             17048.09        16780.81        33828.90
  1879          25             16810.70        16670.00        33480.70
  1879          26             16466.84        16219.67        32686.51
  1879          27             16546.34        15695.00        32241.34
  1879          28             15854.09        15128.44        30982.53
  1879          29             15896.03        15159.88        31055.91
  1879          30             15805.96        15015.89        30821.85
  1879          31             14844.73        14258.30        29103.03
  1879          32             14374.22        13796.87        28171.09
  1879          33             14815.37        14272.10        29087.47
  1879          34             14473.71        13807.85        28281.56
  1879          35             14968.72        14144.20        29112.92
  1879          36             14590.41        13918.15        28508.56
  1879          37             13574.03        12823.11        26397.14
  1879          38             13022.60        12254.23        25276.83
  1879          39             12678.25        12099.31        24777.56
  1879          40             12390.81        11805.69        24196.50
  1879          41             11562.03        10939.62        22501.65
  1879          42             11105.47        10480.46        21585.93
  1879          43             10839.88        10278.18        21118.06
  1879          44             11066.81        10275.05        21341.86
  1879          45              9804.87         9153.97        18958.84
  1879          46              9728.20         8944.77        18672.97
  1879          47              9553.22         8683.91        18237.13
  1879          48              9723.94         8897.66        18621.60
  1879          49              9977.78         9041.69        19019.47
  1879          50             10419.18         9444.27        19863.45
  1879          51              9863.48         8865.23        18728.71
  1879          52              9491.33         8375.69        17867.02
  1879          53              9406.16         8258.78        17664.94
  1879          54              9178.85         8043.03        17221.88
  1879          55              8936.78         7696.78        16633.56
  1879          56              8138.99         7100.94        15239.93
  1879          57              8151.95         6957.78        15109.73
  1879          58              7886.54         6635.24        14521.78
  1879          59              7726.74         6316.26        14043.00
  1879          60              7234.29         5844.51        13078.80
  1879          61              6886.78         5632.85        12519.63
  1879          62              6289.15         5158.50        11447.65
  1879          63              5948.36         4794.25        10742.61
  1879          64              5688.42         4529.88        10218.30
  1879          65              4994.16         3887.90         8882.06
  1879          66              4648.41         3516.91         8165.32
  1879          67              4265.39         3190.72         7456.11
  1879          68              3988.92         3065.50         7054.42
  1879          69              3405.12         2468.97         5874.09
  1879          70              2912.35         2134.78         5047.13
  1879          71              2431.18         1750.15         4181.33
  1879          72              2392.32         1701.99         4094.31
  1879          73              2455.00         1660.52         4115.52
  1879          74              2426.14         1702.56         4128.70
  1879          75              2104.16         1474.14         3578.30
  1879          76              1785.71         1220.07         3005.78
  1879          77              1549.59          987.16         2536.75
  1879          78              1442.89          879.93         2322.82
  1879          79              1197.65          750.69         1948.34
  1879          80               913.50          573.99         1487.49
  1879          81               789.17          469.95         1259.12
  1879          82               673.54          371.41         1044.95
  1879          83               574.64          311.06          885.70
  1879          84               436.16          238.99          675.15
  1879          85               316.68          168.07          484.75
  1879          86               252.49          129.75          382.24
  1879          87               168.77           87.62          256.39
  1879          88               113.90           53.83          167.73
  1879          89                87.90           33.73          121.63
  1879          90                61.32           21.57           82.89
  1879          91                46.33           14.59           60.92
  1879          92                27.34            9.01           36.35
  1879          93                15.09            4.05           19.14
  1879          94                 8.56            2.51           11.07
  1879          95                 6.48            3.50            9.98
  1879          96                 7.05            3.52           10.57
  1879          97                 4.00            1.97            5.97
  1879          98                 1.51            0.00            1.51
  1879          99                 0.00            1.06            1.06
  1879         100                 0.00            0.94            0.94
  1879         101                 0.00            0.00            0.00
  1879         102                 0.00            0.00            0.00
  1879         103                 0.00            0.00            0.00
  1879         104                 0.00            0.00            0.00
  1879         105                 0.00            0.00            0.00
  1879         106                 0.00            0.00            0.00
  1879         107                 0.00            0.00            0.00
  1879         108                 0.00            0.00            0.00
  1879         109                 0.00            0.00            0.00
  1879         110+                0.00            0.00            0.00
  1880           0             33693.20        34699.39        68392.59
  1880           1             29787.20        30690.03        60477.23
  1880           2             27872.84        28276.51        56149.35
  1880           3             26010.63        26271.47        52282.10
  1880           4             24947.12        24929.60        49876.72
  1880           5             25187.34        25317.53        50504.87
  1880           6             24725.81        25385.87        50111.68
  1880           7             22904.28        23103.27        46007.55
  1880           8             23290.43        23312.26        46602.69
  1880           9             22351.14        22472.07        44823.21
  1880          10             19887.67        19992.00        39879.67
  1880          11             16432.04        16948.86        33380.90
  1880          12             16127.53        16103.41        32230.94
  1880          13             16619.98        16643.17        33263.15
  1880          14             17938.79        17919.56        35858.35
  1880          15             20329.58        20185.15        40514.73
  1880          16             20530.42        20627.30        41157.72
  1880          17             18813.94        18625.75        37439.69
  1880          18             18908.34        18718.88        37627.22
  1880          19             18552.72        18470.92        37023.64
  1880          20             17611.93        17837.50        35449.43
  1880          21             18222.89        18521.92        36744.81
  1880          22             16851.25        16866.98        33718.23
  1880          23             16393.33        16409.77        32803.10
  1880          24             16664.60        16740.83        33405.43
  1880          25             16917.99        16643.32        33561.31
  1880          26             16832.71        16661.80        33494.51
  1880          27             16488.80        16214.78        32703.58
  1880          28             16570.86        15705.05        32275.91
  1880          29             15876.64        15141.05        31017.69
  1880          30             15920.36        15161.45        31081.81
  1880          31             15739.43        14924.88        30664.31
  1880          32             14775.49        14168.98        28944.47
  1880          33             14310.94        13716.92        28027.86
  1880          34             14748.78        14192.77        28941.55
  1880          35             14399.91        13709.28        28109.19
  1880          36             14777.56        13916.71        28694.27
  1880          37             14403.15        13702.13        28105.28
  1880          38             13387.60        12613.40        26001.00
  1880          39             12840.79        12044.48        24885.27
  1880          40             12499.94        11878.52        24378.46
  1880          41             12198.01        11604.08        23802.09
  1880          42             11384.85        10758.48        22143.33
  1880          43             10931.84        10295.79        21227.63
  1880          44             10655.36        10082.13        20737.49
  1880          45             10885.37        10057.19        20942.56
  1880          46              9876.17         9176.43        19052.60
  1880          47              9800.01         8990.58        18790.59
  1880          48              9631.20         8728.39        18359.59
  1880          49              9796.24         8936.41        18732.65
  1880          50             10041.69         9061.28        19102.97
  1880          51             10382.41         9368.12        19750.53
  1880          52              9806.55         8776.48        18583.03
  1880          53              9417.26         8264.32        17681.58
  1880          54              9343.10         8142.80        17485.90
  1880          55              9107.27         7917.94        17025.21
  1880          56              8829.75         7572.76        16402.51
  1880          57              8025.98         6969.79        14995.77
  1880          58              8029.44         6822.45        14851.89
  1880          59              7739.56         6492.05        14231.61
  1880          60              7567.38         6179.10        13746.48
  1880          61              7011.58         5661.96        12673.54
  1880          62              6668.79         5427.98        12096.77
  1880          63              6064.91         4939.49        11004.40
  1880          64              5719.34         4579.47        10298.81
  1880          65              5446.37         4331.08         9777.45
  1880          66              4797.06         3710.87         8507.93
  1880          67              4442.34         3330.92         7773.26
  1880          68              4065.49         2990.20         7055.69
  1880          69              3808.74         2873.93         6682.67
  1880          70              3205.63         2283.98         5489.61
  1880          71              2669.57         1910.81         4580.38
  1880          72              2220.72         1559.55         3780.27
  1880          73              2162.49         1516.56         3679.05
  1880          74              2210.59         1465.11         3675.70
  1880          75              2184.67         1511.56         3696.23
  1880          76              1943.86         1335.57         3279.43
  1880          77              1639.18         1084.60         2723.78
  1880          78              1393.70          871.27         2264.97
  1880          79              1270.58          771.99         2042.57
  1880          80               962.17          628.32         1590.49
  1880          81               769.39          476.74         1246.13
  1880          82               668.88          388.04         1056.92
  1880          83               567.54          301.80          869.34
  1880          84               470.52          243.59          714.11
  1880          85               352.24          181.75          533.99
  1880          86               256.53          129.36          385.89
  1880          87               203.09          103.08          306.17
  1880          88               136.32           68.56          204.88
  1880          89                89.48           41.19          130.67
  1880          90                62.67           26.16           88.83
  1880          91                38.28           13.58           51.86
  1880          92                30.12            8.05           38.17
  1880          93                20.24            6.00           26.24
  1880          94                12.54            3.03           15.57
  1880          95                 8.04            2.01           10.05
  1880          96                 4.51            2.50            7.01
  1880          97                 4.53            3.02            7.55
  1880          98                 3.49            1.97            5.46
  1880          99                 1.51            0.00            1.51
  1880         100                 0.00            1.06            1.06
  1880         101                 0.00            0.94            0.94
  1880         102                 0.00            0.00            0.00
  1880         103                 0.00            0.00            0.00
  1880         104                 0.00            0.00            0.00
  1880         105                 0.00            0.00            0.00
  1880         106                 0.00            0.00            0.00
  1880         107                 0.00            0.00            0.00
  1880         108                 0.00            0.00            0.00
  1880         109                 0.00            0.00            0.00
  1880         110+                0.00            0.00            0.00
  1881           0             32299.91        33275.72        65575.63
  1881           1             30350.47        30699.05        61049.52
  1881           2             28308.56        29035.20        57343.76
  1881           3             26983.19        27230.51        54213.70
  1881           4             25340.85        25498.51        50839.36
  1881           5             24467.95        24403.66        48871.61
  1881           6             24795.41        24880.18        49675.59
  1881           7             24445.61        25050.76        49496.37
  1881           8             22728.57        22857.54        45586.11
  1881           9             23169.47        23107.86        46277.33
  1881          10             22245.23        22293.48        44538.71
  1881          11             19996.48        20119.65        40116.13
  1881          12             16528.70        17049.20        33577.90
  1881          13             16263.60        16242.34        32505.94
  1881          14             16741.99        16782.33        33524.32
  1881          15             18071.54        18090.15        36161.69
  1881          16             20267.57        20197.23        40464.80
  1881          17             20455.27        20620.20        41075.47
  1881          18             18753.95        18601.90        37355.85
  1881          19             18858.68        18676.52        37535.20
  1881          20             18481.39        18414.91        36896.30
  1881          21             17537.99        17612.13        35150.12
  1881          22             18163.06        18286.60        36449.66
  1881          23             16785.06        16669.36        33454.42
  1881          24             16331.50        16233.00        32564.50
  1881          25             16595.47        16557.90        33153.37
  1881          26             16832.22        16604.33        33436.55
  1881          27             16749.27        16622.45        33371.72
  1881          28             16416.90        16169.24        32586.14
  1881          29             16511.15        15651.07        32162.22
  1881          30             15792.23        15093.53        30885.76
  1881          31             15611.18        14884.26        30495.44
  1881          32             15445.31        14651.57        30096.88
  1881          33             14489.99        13906.33        28396.32
  1881          34             14037.29        13459.31        27496.60
  1881          35             14473.14        13930.98        28404.12
  1881          36             14264.92        13602.95        27867.87
  1881          37             14642.43        13794.68        28437.11
  1881          38             14266.22        13582.97        27849.19
  1881          39             13258.29        12492.41        25750.70
  1881          40             12717.57        11910.34        24627.91
  1881          41             12415.60        11785.45        24201.05
  1881          42             12119.18        11511.32        23630.50
  1881          43             11303.70        10661.50        21965.20
  1881          44             10857.95        10195.39        21053.34
  1881          45             10590.48         9966.33        20556.81
  1881          46             10788.86         9873.05        20661.91
  1881          47              9784.68         9005.84        18790.52
  1881          48              9693.32         8832.37        18525.69
  1881          49              9522.67         8572.41        18095.08
  1881          50              9698.37         8749.85        18448.22
  1881          51              9991.77         8930.16        18921.93
  1881          52             10329.84         9246.25        19576.09
  1881          53              9752.84         8657.31        18410.15
  1881          54              9346.18         8142.43        17488.61
  1881          55              9259.49         8013.73        17273.22
  1881          56              8940.15         7762.40        16702.55
  1881          57              8638.82         7406.80        16045.62
  1881          58              7834.69         6795.10        14629.79
  1881          59              7852.85         6648.97        14501.82
  1881          60              7542.48         6315.30        13857.78
  1881          61              7321.29         5931.27        13252.56
  1881          62              6779.19         5401.67        12180.86
  1881          63              6407.47         5150.45        11557.92
  1881          64              5784.57         4689.30        10473.87
  1881          65              5437.11         4330.28         9767.39
  1881          66              5156.47         4044.58         9201.05
  1881          67              4531.17         3451.99         7983.16
  1881          68              4170.46         3075.26         7245.72
  1881          69              3781.80         2731.90         6513.70
  1881          70              3520.23         2609.70         6129.93
  1881          71              3011.60         2118.17         5129.77
  1881          72              2494.33         1768.77         4263.10
  1881          73              2081.29         1427.88         3509.17
  1881          74              2031.55         1388.48         3420.03
  1881          75              2043.19         1318.46         3361.65
  1881          76              1972.72         1329.39         3302.11
  1881          77              1729.24         1166.14         2895.38
  1881          78              1437.65          942.44         2380.09
  1881          79              1201.20          741.58         1942.78
  1881          80              1079.91          679.39         1759.30
  1881          81               802.37          506.84         1309.21
  1881          82               619.17          377.74          996.91
  1881          83               526.08          296.20          822.28
  1881          84               449.33          231.64          680.97
  1881          85               374.94          185.87          560.81
  1881          86               281.56          126.10          407.66
  1881          87               203.32           85.60          288.92
  1881          88               155.51           70.46          225.97
  1881          89                98.84           48.25          147.09
  1881          90                64.16           29.12           93.28
  1881          91                44.03           15.62           59.65
  1881          92                25.69            8.03           33.72
  1881          93                20.12            5.54           25.66
  1881          94                13.61            3.51           17.12
  1881          95                 9.51            1.50           11.01
  1881          96                 5.04            2.01            7.05
  1881          97                 2.49            2.50            4.99
  1881          98                 3.53            2.52            6.05
  1881          99                 2.00            1.47            3.47
  1881         100                 0.49            0.00            0.49
  1881         101                 0.00            0.53            0.53
  1881         102                 0.00            0.47            0.47
  1881         103                 0.00            0.00            0.00
  1881         104                 0.00            0.00            0.00
  1881         105                 0.00            0.00            0.00
  1881         106                 0.00            0.00            0.00
  1881         107                 0.00            0.00            0.00
  1881         108                 0.00            0.00            0.00
  1881         109                 0.00            0.00            0.00
  1881         110+                0.00            0.00            0.00
  1882           0             31337.23        32658.14        63995.37
  1882           1             29017.30        29428.50        58445.80
  1882           2             28630.50        28923.17        57553.67
  1882           3             27088.50        27784.31        54872.81
  1882           4             26091.48        26333.88        52425.36
  1882           5             24610.79        24786.85        49397.64
  1882           6             24143.10        24055.79        48198.89
  1882           7             24534.89        24620.76        49155.65
  1882           8             24256.11        24848.11        49104.22
  1882           9             22625.10        22711.50        45336.60
  1882          10             23103.80        23005.67        46109.47
  1882          11             22195.02        22133.10        44328.12
  1882          12             19942.05        19978.35        39920.40
  1882          13             16472.41        16936.17        33408.58
  1882          14             16240.72        16161.71        32402.43
  1882          15             16697.35        16679.32        33376.67
  1882          16             17890.32        17914.30        35804.62
  1882          17             20071.58        20011.55        40083.13
  1882          18             20220.91        20424.69        40645.60
  1882          19             18539.83        18405.15        36944.98
  1882          20             18666.38        18463.90        37130.28
  1882          21             18346.33        18274.72        36621.05
  1882          22             17400.27        17471.46        34871.73
  1882          23             18021.53        18146.48        36168.01
  1882          24             16644.49        16537.44        33181.93
  1882          25             16181.34        16101.56        32282.90
  1882          26             16452.65        16404.63        32857.28
  1882          27             16691.82        16459.15        33150.97
  1882          28             16607.31        16484.58        33091.89
  1882          29             16284.87        16036.08        32320.95
  1882          30             16368.99        15518.51        31887.50
  1882          31             15779.15        15033.54        30812.69
  1882          32             15597.14        14831.45        30428.59
  1882          33             15438.35        14603.19        30041.54
  1882          34             14481.36        13845.31        28326.67
  1882          35             14022.55        13402.97        27425.52
  1882          36             14374.29        13822.12        28196.41
  1882          37             14163.53        13481.93        27645.46
  1882          38             14552.14        13685.82        28237.96
  1882          39             14180.48        13470.17        27650.65
  1882          40             13177.06        12372.91        25549.97
  1882          41             12595.49        11808.30        24403.79
  1882          42             12292.43        11689.65        23982.08
  1882          43             12016.56        11408.84        23425.40
  1882          44             11194.46        10559.30        21753.76
  1882          45             10751.11        10102.06        20853.17
  1882          46             10372.07         9751.49        20123.56
  1882          47             10571.35         9651.98        20223.33
  1882          48              9581.63         8792.35        18373.98
  1882          49              9491.84         8622.12        18113.96
  1882          50              9311.88         8350.67        17662.55
  1882          51              9529.44         8551.34        18080.78
  1882          52              9820.76         8728.84        18549.60
  1882          53             10160.07         9019.44        19179.51
  1882          54              9573.84         8416.71        17990.55
  1882          55              9156.30         7895.08        17051.38
  1882          56              9053.49         7769.78        16823.27
  1882          57              8724.06         7530.11        16254.17
  1882          58              8419.94         7168.99        15588.93
  1882          59              7615.20         6558.04        14173.24
  1882          60              7630.90         6406.31        14037.21
  1882          61              7388.96         6145.82        13534.78
  1882          62              7151.41         5763.60        12915.01
  1882          63              6602.25         5238.23        11840.48
  1882          64              6221.47         4967.04        11188.51
  1882          65              5589.03         4500.69        10089.72
  1882          66              5176.97         4116.76         9293.73
  1882          67              4891.87         3834.97         8726.84
  1882          68              4273.93         3253.91         7527.84
  1882          69              3930.19         2896.67         6826.86
  1882          70              3549.78         2541.16         6090.94
  1882          71              3279.99         2353.50         5633.49
  1882          72              2756.40         1899.37         4655.77
  1882          73              2271.93         1570.33         3842.26
  1882          74              1902.91         1253.65         3156.56
  1882          75              1836.79         1206.25         3043.04
  1882          76              1829.63         1171.45         3001.08
  1882          77              1763.15         1183.45         2946.60
  1882          78              1515.43         1014.87         2530.30
  1882          79              1246.00          801.98         2047.98
  1882          80              1071.62          626.53         1698.15
  1882          81               896.89          546.36         1443.25
  1882          82               660.73          414.47         1075.20
  1882          83               497.58          303.79          801.37
  1882          84               417.30          227.87          645.17
  1882          85               354.32          180.42          534.74
  1882          86               287.13          144.43          431.56
  1882          87               214.67           90.33          305.00
  1882          88               151.90           56.15          208.05
  1882          89               108.18           49.59          157.77
  1882          90                66.16           37.19          103.35
  1882          91                42.60           18.59           61.19
  1882          92                27.87            9.56           37.43
  1882          93                17.04            4.05           21.09
  1882          94                14.64            2.01           16.65
  1882          95                 9.51            2.49           12.00
  1882          96                 6.53            1.00            7.53
  1882          97                 3.00            1.01            4.01
  1882          98                 1.02            2.00            3.02
  1882          99                 1.51            1.52            3.03
  1882         100                 1.49            0.47            1.96
  1882         101                 0.49            0.00            0.49
  1882         102                 0.00            0.00            0.00
  1882         103                 0.00            0.00            0.00
  1882         104                 0.00            0.00            0.00
  1882         105                 0.00            0.00            0.00
  1882         106                 0.00            0.00            0.00
  1882         107                 0.00            0.00            0.00
  1882         108                 0.00            0.00            0.00
  1882         109                 0.00            0.00            0.00
  1882         110+                0.00            0.00            0.00
  1883           0             31942.29        32963.42        64905.71
  1883           1             28812.92        29515.23        58328.15
  1883           2             27898.91        28206.92        56105.83
  1883           3             27743.43        28006.78        55750.21
  1883           4             26394.45        27096.65        53491.10
  1883           5             25592.92        25832.89        51425.81
  1883           6             24454.32        24599.53        49053.85
  1883           7             24078.05        23993.91        48071.96
  1883           8             24537.64        24633.10        49170.74
  1883           9             24317.07        24902.58        49219.65
  1883          10             22720.18        22803.25        45523.43
  1883          11             22871.99        22844.68        45716.67
  1883          12             21961.32        21970.31        43931.63
  1883          13             19720.41        19840.19        39560.60
  1883          14             16297.10        16833.57        33130.67
  1883          15             16096.89        16075.90        32172.79
  1883          16             16667.28        16677.42        33344.70
  1883          17             17859.73        17903.60        35763.33
  1883          18             20046.54        19991.46        40038.00
  1883          19             20179.57        20378.62        40558.19
  1883          20             18487.36        18345.07        36832.43
  1883          21             18601.28        18374.16        36975.44
  1883          22             18282.22        18164.55        36446.77
  1883          23             17341.27        17360.28        34701.55
  1883          24             17959.87        18053.93        36013.80
  1883          25             16568.39        16443.89        33012.28
  1883          26             16138.21        15999.30        32137.51
  1883          27             16412.60        16309.55        32722.15
  1883          28             16650.24        16364.15        33014.39
  1883          29             16583.55        16391.11        32974.66
  1883          30             16261.16        15944.70        32205.86
  1883          31             16119.51        15292.38        31411.89
  1883          32             15521.90        14803.44        30325.34
  1883          33             15333.12        14613.87        29946.99
  1883          34             15189.31        14386.62        29575.93
  1883          35             14255.43        13626.40        27881.83
  1883          36             13893.49        13263.57        27157.06
  1883          37             14235.04        13683.03        27918.07
  1883          38             14019.16        13339.94        27359.10
  1883          39             14412.88        13534.07        27946.95
  1883          40             14042.19        13317.72        27359.91
  1883          41             13122.19        12301.66        25423.85
  1883          42             12534.54        11722.98        24257.52
  1883          43             12232.01        11616.00        23848.01
  1883          44             11968.06        11343.64        23311.70
  1883          45             11155.44        10483.92        21639.36
  1883          46             10666.74         9955.18        20621.92
  1883          47             10286.62         9612.46        19899.08
  1883          48             10467.24         9514.49        19981.73
  1883          49              9464.95         8650.95        18115.90
  1883          50              9388.79         8478.09        17866.88
  1883          51              9192.74         8198.77        17391.51
  1883          52              9396.69         8388.56        17785.25
  1883          53              9688.55         8554.41        18242.96
  1883          54             10008.23         8842.17        18850.40
  1883          55              9405.22         8212.82        17618.04
  1883          56              9045.02         7734.29        16779.31
  1883          57              8933.38         7622.05        16555.43
  1883          58              8601.04         7388.20        15989.24
  1883          59              8306.33         7017.64        15323.97
  1883          60              7495.45         6394.60        13890.05
  1883          61              7303.52         6063.79        13367.31
  1883          62              7022.41         5801.21        12823.62
  1883          63              6771.98         5452.52        12224.50
  1883          64              6243.64         4944.88        11188.52
  1883          65              5853.37         4647.20        10500.57
  1883          66              5365.56         4271.32         9636.88
  1883          67              4949.15         3894.76         8843.91
  1883          68              4636.80         3613.45         8250.25
  1883          69              4036.11         3059.27         7095.38
