New Zealand -- MaoriPopulation size (abridged)	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1950       53               279.97          344.99          624.96
     1950       54               260.05          305.10          565.15
     1950       55               200.08          240.08          440.16
     1950       56               155.01          204.99          360.00
     1950       57               140.00          210.00          350.00
     1950       58               144.99          200.00          344.99
     1950       59               144.99          200.00          344.99
     1950       60               144.99          200.00          344.99
     1950       61               140.00          190.00          330.00
     1950       62               139.97          194.99          334.96
     1950       63               154.96          190.00          344.96
     1950       64               160.03          170.03          330.06
     1950       65               120.05          140.03          260.08
     1950       66                94.99          124.99          219.98
     1950       67                99.97          129.97          229.94
     1950       68               114.96          139.97          254.93
     1950       69               124.99          140.00          264.99
     1950       70               110.03          115.04          225.07
     1950       71                90.00          100.00          190.00
     1950       72                90.00           95.01          185.01
     1950       73                80.00           89.97          169.97
     1950       74                70.00           90.00          160.00
     1950       75                30.00           50.00           80.00
     1950       76                30.00           50.00           80.00
     1950       77                20.00           20.00           40.00
     1950       78                40.00           45.01           85.01
     1950       79                10.00           20.00           30.00
     1950       80                31.65           37.59           69.24
     1950       81                30.06           34.53           64.59
     1950       82                28.88           36.50           65.38
     1950       83                30.99           31.12           62.11
     1950       84                33.26           27.52           60.78
     1950       85                28.38           24.05           52.43
     1950       86                23.61           16.96           40.57
     1950       87                22.11           12.59           34.70
     1950       88                18.48           11.41           29.89
     1950       89                17.61           10.61           28.22
     1950       90                11.92           10.60           22.52
     1950       91                 7.07            8.97           16.04
     1950       92                 7.97            8.93           16.90
     1950       93                 6.48            8.55           15.03
     1950       94                 6.63            6.45           13.08
     1950       95                 5.89            4.99           10.88
     1950       96                 4.01            4.50            8.51
     1950       97                 3.44            1.92            5.36
     1950       98                 5.63            1.00            6.63
     1950       99                 7.54            0.49            8.03
     1950      100                 5.42            0.54            5.96
     1950      101                 4.54            1.00            5.54
     1950      102                 6.03            1.54            7.57
     1950      103                 4.39            2.00            6.39
     1950      104                 2.00            0.92            2.92
     1950      105                 2.01            0.00            2.01
     1950      106                 1.47            0.00            1.47
     1950      107                 2.04            0.54            2.58
     1950      108                 1.96            0.46            2.42
     1950      109                 0.48            0.00            0.48
     1950      110+                2.00            0.00            2.00
     1951        0              2280.11         2385.21         4665.32
     1951        1              2160.08         2250.05         4410.13
     1951        2              2099.95         2209.95         4309.90
     1951        3              2184.71         2274.66         4459.37
     1951        4              2130.25         2240.27         4370.52
     1951        5              1635.32         1695.32         3330.64
     1951        6              1475.12         1545.12         3020.24
     1951        7              1520.05         1585.07         3105.12
     1951        8              1585.01         1615.04         3200.05
     1951        9              1590.00         1629.97         3219.97
     1951       10              1575.07         1645.04         3220.11
     1951       11              1550.08         1610.11         3160.19
     1951       12              1500.08         1550.14         3050.22
     1951       13              1435.10         1465.10         2900.20
     1951       14              1380.08         1425.04         2805.12
     1951       15              1320.16         1385.07         2705.23
     1951       16              1250.00         1344.99         2594.99
     1951       17              1274.99         1310.03         2585.02
     1951       18              1234.96         1235.01         2469.97
     1951       19              1200.00         1185.01         2385.01
     1951       20              1125.07         1140.03         2265.10
     1951       21              1020.11         1080.05         2100.16
     1951       22               965.07         1010.05         1975.12
     1951       23               960.05          940.11         1900.16
     1951       24               930.05          875.10         1805.15
     1951       25               880.05          840.05         1720.10
     1951       26               845.04          840.03         1685.07
     1951       27               815.04          835.01         1650.05
     1951       28               780.03          810.03         1590.06
     1951       29               755.01          780.00         1535.01
     1951       30               725.04          745.01         1470.05
     1951       31               665.04          680.03         1345.07
     1951       32               644.99          640.00         1284.99
     1951       33               649.97          634.99         1284.96
     1951       34               654.96          624.96         1279.92
     1951       35               635.04          620.00         1255.04
     1951       36               570.05          585.01         1155.06
     1951       37               550.05          585.01         1135.06
     1951       38               535.07          585.04         1120.11
     1951       39               525.04          580.00         1105.04
     1951       40               505.04          585.04         1090.08
     1951       41               470.05          545.04         1015.09
     1951       42               450.00          535.01          985.01
     1951       43               459.97          515.01          974.98
     1951       44               444.96          484.99          929.95
     1951       45               395.04          450.08          845.12
     1951       46               335.01          380.03          715.04
     1951       47               345.01          390.03          735.04
     1951       48               320.05          370.05          690.10
     1951       49               319.97          374.96          694.93
     1951       50               340.03          405.04          745.07
     1951       51               265.07          320.05          585.12
     1951       52               240.00          300.00          540.00
     1951       53               259.97          324.96          584.93
     1951       54               259.95          324.96          584.91
     1951       55               240.03          280.03          520.06
     1951       56               170.03          210.03          380.06
     1951       57               155.04          220.03          375.07
     1951       58               150.03          210.03          360.06
     1951       59               150.03          205.01          355.04
     1951       60               145.01          200.00          345.01
     1951       61               145.01          195.01          340.02
     1951       62               140.03          190.00          330.03
     1951       63               140.00          190.00          330.00
     1951       64               154.96          180.00          334.96
     1951       65               150.03          160.03          310.06
     1951       66               100.03          125.01          225.04
     1951       67                95.01          125.01          220.02
     1951       68               100.00          124.99          224.99
     1951       69               109.97          129.97          239.94
     1951       70               114.99          124.99          239.98
     1951       71                90.00           94.99          184.99
     1951       72                79.97           94.99          174.96
     1951       73                80.00           85.01          165.01
     1951       74                59.97           79.97          139.94
     1951       75                35.01           55.01           90.02
     1951       76                35.01           50.00           85.01
     1951       77                25.01           30.03           55.04
     1951       78                40.00           50.00           90.00
     1951       79                15.01           25.01           40.02
     1951       80                34.33           41.14           75.47
     1951       81                29.04           33.49           62.53
     1951       82                29.58           30.12           59.70
     1951       83                27.88           31.88           59.76
     1951       84                29.99           29.63           59.62
     1951       85                31.77           25.51           57.28
     1951       86                25.89           21.55           47.44
     1951       87                19.63           14.94           34.57
     1951       88                19.52           11.59           31.11
     1951       89                16.06            9.92           25.98
     1951       90                13.55            7.59           21.14
     1951       91                10.39            8.59           18.98
     1951       92                 6.58            8.47           15.05
     1951       93                 6.97            7.93           14.90
     1951       94                 5.97            8.05           14.02
     1951       95                 6.13            5.94           12.07
     1951       96                 4.89            3.48            8.37
     1951       97                 3.51            3.52            7.03
     1951       98                 2.44            1.92            4.36
     1951       99                 3.63            0.49            4.12
     1951      100                 6.02            0.00            6.02
     1951      101                 4.94            0.54            5.48
     1951      102                 4.54            1.00            5.54
     1951      103                 5.51            1.54            7.05
     1951      104                 3.39            2.00            5.39
     1951      105                 1.52            0.92            2.44
     1951      106                 2.01            0.00            2.01
     1951      107                 1.47            0.00            1.47
     1951      108                 1.52            0.54            2.06
     1951      109                 0.96            0.46            1.42
     1951      110+                2.00            0.00            2.00
     1952        0              2355.10         2530.19         4885.29
     1952        1              2230.11         2345.21         4575.32
     1952        2              2115.10         2215.07         4330.17
     1952        3              2059.95         2134.96         4194.91
     1952        4              2109.70         2214.66         4324.36
     1952        5              1840.25         1910.27         3750.52
     1952        6              1640.33         1710.33         3350.66
     1952        7              1590.14         1660.14         3250.28
     1952        8              1610.05         1660.08         3270.13
     1952        9              1595.01         1645.07         3240.08
     1952       10              1600.00         1660.00         3260.00
     1952       11              1605.07         1670.05         3275.12
     1952       12              1565.10         1645.12         3210.22
     1952       13              1500.08         1555.15         3055.23
     1952       14              1440.08         1480.11         2920.19
     1952       15              1410.08         1435.07         2845.15
     1952       16              1310.16         1370.08         2680.24
     1952       17              1270.00         1320.00         2590.00
     1952       18              1214.99         1250.03         2465.02
     1952       19              1184.96         1195.01         2379.97
     1952       20              1150.00         1155.01         2305.01
     1952       21              1090.08         1110.03         2200.11
     1952       22              1035.12         1045.04         2080.16
     1952       23              1005.07         1000.05         2005.12
     1952       24               970.05          945.10         1915.15
     1952       25               920.05          900.11         1820.16
     1952       26               880.05          875.07         1755.12
     1952       27               845.04          850.03         1695.07
     1952       28               810.05          830.03         1640.08
     1952       29               775.04          790.03         1565.07
     1952       30               740.00          750.00         1490.00
     1952       31               695.04          695.01         1390.05
     1952       32               655.04          655.04         1310.08
     1952       33               640.00          624.99         1264.99
     1952       34               634.99          599.97         1234.96
     1952       35               634.96          599.95         1234.91
     1952       36               605.04          590.00         1195.04
     1952       37               590.05          595.01         1185.06
     1952       38               585.07          610.03         1195.10
     1952       39               570.08          605.07         1175.15
     1952       40               545.07          605.01         1150.08
     1952       41               510.05          580.05         1090.10
     1952       42               470.05          555.04         1025.09
     1952       43               444.99          525.01          970.00
     1952       44               414.96          485.01          899.97
     1952       45               394.96          474.99          869.95
     1952       46               355.04          415.07          770.11
     1952       47               350.00          410.03          760.03
     1952       48               345.01          400.03          745.04
     1952       49               330.05          380.05          710.10
     1952       50               344.99          404.96          749.95
     1952       51               300.03          355.04          655.07
     1952       52               265.07          320.05          585.12
     1952       53               250.00          310.00          560.00
     1952       54               229.97          294.96          524.93
     1952       55               224.93          274.96          499.89
     1952       56               185.01          235.04          420.05
     1952       57               180.03          240.03          420.06
     1952       58               175.04          230.03          405.07
     1952       59               170.03          220.03          390.06
     1952       60               160.03          205.01          365.04
     1952       61               155.01          200.00          355.01
     1952       62               155.01          195.01          350.02
     1952       63               145.01          190.00          335.01
     1952       64               140.00          180.00          320.00
     1952       65               149.97          170.00          319.97
     1952       66               120.03          140.03          260.06
     1952       67               110.03          135.01          245.04
     1952       68               105.01          125.01          230.02
     1952       69               100.00          120.00          220.00
     1952       70                99.97          109.97          209.94
     1952       71                84.99           90.00          174.99
     1952       72                70.00           90.00          160.00
     1952       73                69.97           84.99          154.96
     1952       74                50.00           70.00          120.00
     1952       75                40.00           60.00          100.00
     1952       76                40.00           50.00           90.00
     1952       77                35.01           45.01           80.02
     1952       78                34.99           50.00           84.99
     1952       79                25.01           35.01           60.02
     1952       80                36.11           46.20           82.31
     1952       81                30.73           38.14           68.87
     1952       82                25.64           29.52           55.16
     1952       83                25.50           26.57           52.07
     1952       84                25.40           28.91           54.31
     1952       85                26.98           24.63           51.61
     1952       86                29.25           20.49           49.74
     1952       87                22.92           17.06           39.98
     1952       88                17.09           10.92           28.01
     1952       89                18.52            9.57           28.09
     1952       90                14.56            8.41           22.97
     1952       91                11.55            5.59           17.14
     1952       92                 8.88            7.09           15.97
     1952       93                 5.58            7.97           13.55
     1952       94                 6.46            7.93           14.39
     1952       95                 5.47            6.52           11.99
     1952       96                 4.63            3.96            8.59
     1952       97                 3.89            2.99            6.88
     1952       98                 3.01            3.52            6.53
     1952       99                 1.44            1.41            2.85
     1952      100                 1.57            0.00            1.57
     1952      101                 4.06            0.00            4.06
     1952      102                 4.46            0.54            5.00
     1952      103                 4.02            0.46            4.48
     1952      104                 3.99            1.08            5.07
     1952      105                 2.43            2.00            4.43
     1952      106                 1.00            0.92            1.92
     1952      107                 1.53            0.00            1.53
     1952      108                 0.95            0.00            0.95
     1952      109                 1.04            0.00            1.04
     1952      110+                2.96            0.00            2.96
     1953        0              2435.12         2640.11         5075.23
     1953        1              2300.08         2470.14         4770.22
     1953        2              2200.14         2315.21         4515.35
     1953        3              2095.15         2170.14         4265.29
     1953        4              2020.05         2100.03         4120.08
     1953        5              1960.08         2050.11         4010.19
     1953        6              1845.23         1920.25         3765.48
     1953        7              1700.16         1770.16         3470.32
     1953        8              1635.01         1700.03         3335.04
     1953        9              1615.04         1680.03         3295.07
     1953       10              1600.00         1660.00         3260.00
     1953       11              1614.96         1674.96         3289.92
     1953       12              1615.04         1690.00         3305.04
     1953       13              1565.10         1650.11         3215.21
     1953       14              1500.08         1565.12         3065.20
     1953       15              1455.04         1485.07         2940.11
     1953       16              1405.10         1425.07         2830.17
     1953       17              1320.14         1355.10         2675.24
     1953       18              1235.07         1290.08         2525.15
     1953       19              1190.05         1230.08         2420.13
     1953       20              1155.01         1180.05         2335.06
     1953       21              1135.04         1135.04         2270.08
     1953       22              1100.05         1070.03         2170.08
     1953       23              1050.05         1020.00         2070.05
     1953       24              1010.05          980.00         1990.05
     1953       25               960.05          950.03         1910.08
     1953       26               920.05          915.04         1835.09
     1953       27               880.05          870.03         1750.08
     1953       28               845.04          845.01         1690.05
     1953       29               805.04          815.04         1620.08
     1953       30               765.07          770.05         1535.12
     1953       31               725.04          720.05         1445.09
     1953       32               690.05          685.04         1375.09
     1953       33               655.04          640.05         1295.09
     1953       34               635.01          605.04         1240.05
     1953       35               620.00          585.01         1205.01
     1953       36               620.00          584.99         1204.99
     1953       37               615.01          589.97         1204.98
     1953       38               610.00          604.96         1214.96
     1953       39               600.00          619.97         1219.97
     1953       40               580.03          615.01         1195.04
     1953       41               545.04          605.01         1150.05
     1953       42               505.04          580.03         1085.07
     1953       43               460.05          550.05         1010.10
     1953       44               420.05          510.05          930.10
     1953       45               390.03          480.03          870.06
     1953       46               375.01          450.03          825.04
     1953       47               355.01          430.03          785.04
     1953       48               350.00          410.00          760.00
     1953       49               344.99          400.00          744.99
     1953       50               340.00          390.00          730.00
     1953       51               320.03          375.01          695.04
     1953       52               300.03          350.03          650.06
     1953       53               265.04          320.03          585.07
     1953       54               235.04          290.03          525.07
     1953       55               205.01          270.03          475.04
     1953       56               195.01          250.00          445.01
     1953       57               190.00          244.99          434.99
     1953       58               184.99          240.00          424.99
     1953       59               180.00          230.00          410.00
     1953       60               175.01          215.01          390.02
     1953       61               165.01          200.00          365.01
     1953       62               160.00          200.00          360.00
     1953       63               150.00          190.00          340.00
     1953       64               140.00          174.99          314.99
     1953       65               134.99          164.99          299.98
     1953       66               130.00          155.01          285.01
     1953       67               125.01          145.01          270.02
     1953       68               115.01          130.00          245.01
     1953       69               100.00          125.01          225.01
