New Zealand -- Non-MaoriPopulation size (abridged)	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1901       72               604.89         1021.40         1626.29
     1901       73               548.63          925.47         1474.10
     1901       74               559.98          862.96         1422.94
     1901       75               623.32          793.50         1416.82
     1901       76               318.19          460.20          778.39
     1901       77               232.20          346.68          578.88
     1901       78               216.85          306.19          523.04
     1901       79               290.84          381.23          672.07
     1901       80               252.62          332.60          585.22
     1901       81               218.02          279.29          497.31
     1901       82               186.97          228.17          415.14
     1901       83               155.54          182.60          338.14
     1901       84               123.86          141.91          265.77
     1901       85                97.25          108.79          206.04
     1901       86                76.09           78.61          154.70
     1901       87                59.32           59.14          118.46
     1901       88                48.17           47.74           95.91
     1901       89                37.14           38.68           75.82
     1901       90                27.41           28.15           55.56
     1901       91                22.82           18.83           41.65
     1901       92                18.47           14.71           33.18
     1901       93                13.61            9.26           22.87
     1901       94                 9.70            6.11           15.81
     1901       95                 6.24            4.28           10.52
     1901       96                 4.26            2.41            6.67
     1901       97                 2.68            0.68            3.36
     1901       98                 1.60            0.00            1.60
     1901       99                 1.24            0.00            1.24
     1901      100                 0.96            0.00            0.96
     1901      101                 0.73            0.00            0.73
     1901      102                 0.29            0.00            0.29
     1901      103                 0.00            0.00            0.00
     1901      104                 0.00            0.00            0.00
     1901      105                 0.00            0.00            0.00
     1901      106                 0.00            0.00            0.00
     1901      107                 0.00            0.00            0.00
     1901      108                 0.00            0.00            0.00
     1901      109                 0.00            0.00            0.00
     1901      110+                0.00            0.00            0.00
     1902        0              9548.05         9907.20        19455.25
     1902        1              9396.75         9815.07        19211.82
     1902        2              8855.41         9181.79        18037.20
     1902        3              8361.18         8679.72        17040.90
     1902        4              7883.47         8185.38        16068.85
     1902        5              7770.87         8038.89        15809.76
     1902        6              8183.54         8365.62        16549.16
     1902        7              8319.10         8501.23        16820.33
     1902        8              8520.55         8701.89        17222.44
     1902        9              8784.98         8965.67        17750.65
     1902       10              8676.13         8860.03        17536.16
     1902       11              8140.07         8338.66        16478.73
     1902       12              8195.59         8393.70        16589.29
     1902       13              8429.51         8632.70        17062.21
     1902       14              8730.21         8941.81        17672.02
     1902       15              8836.21         9040.99        17877.20
     1902       16              8438.70         8574.19        17012.89
     1902       17              8512.74         8652.27        17165.01
     1902       18              8556.89         8700.00        17256.89
     1902       19              8633.03         8778.80        17411.83
     1902       20              8796.55         8930.01        17726.56
     1902       21              8944.04         9012.13        17956.17
     1902       22              8743.78         8803.45        17547.23
     1902       23              8429.36         8481.21        16910.57
     1902       24              8019.98         8064.69        16084.67
     1902       25              7508.25         7672.69        15180.94
     1902       26              7036.21         7570.12        14606.33
     1902       27              6718.01         7234.29        13952.30
     1902       28              6513.33         7019.34        13532.67
     1902       29              6372.39         6870.88        13243.27
     1902       30              6229.25         6750.98        12980.23
     1902       31              5973.43         6572.50        12545.93
     1902       32              5696.40         6267.25        11963.65
     1902       33              5401.15         5942.86        11344.01
     1902       34              5102.98         5616.26        10719.24
     1902       35              4812.11         5349.90        10162.01
     1902       36              4563.68         5233.14         9796.82
     1902       37              4346.46         4988.41         9334.87
     1902       38              4160.94         4779.75         8940.69
     1902       39              4008.73         4609.63         8618.36
     1902       40              3850.41         4519.88         8370.29
     1902       41              3610.78         4498.41         8109.19
     1902       42              3524.17         4397.38         7921.55
     1902       43              3430.85         4288.94         7719.79
     1902       44              3345.87         4190.92         7536.79
     1902       45              3212.45         4111.91         7324.36
     1902       46              2983.44         4062.32         7045.76
     1902       47              2885.22         3936.15         6821.37
     1902       48              2775.07         3792.54         6567.61
     1902       49              2639.58         3613.71         6253.29
     1902       50              2534.09         3414.77         5948.86
     1902       51              2538.46         3251.56         5790.02
     1902       52              2416.91         3100.48         5517.39
     1902       53              2326.21         2988.96         5315.17
     1902       54              2254.50         2902.75         5157.25
     1902       55              2152.68         2811.21         4963.89
     1902       56              1984.09         2698.60         4682.69
     1902       57              1975.35         2695.04         4670.39
     1902       58              1978.95         2708.77         4687.72
     1902       59              1980.09         2720.39         4700.48
     1902       60              1910.17         2714.26         4624.43
     1902       61              1701.65         2662.73         4364.38
     1902       62              1642.18         2588.12         4230.30
     1902       63              1588.88         2522.90         4111.78
     1902       64              1523.17         2439.19         3962.36
     1902       65              1416.85         2300.85         3717.70
     1902       66              1311.15         2171.19         3482.34
     1902       67              1193.71         2005.44         3199.15
     1902       68              1134.30         1921.55         3055.85
     1902       69              1084.00         1845.66         2929.66
     1902       70               977.91         1648.40         2626.31
     1902       71               807.82         1293.38         2101.20
     1902       72               657.44         1078.19         1735.63
     1902       73               570.16          945.55         1515.71
     1902       74               515.16          854.44         1369.60
     1902       75               527.38          798.03         1325.41
     1902       76               591.28          734.68         1325.96
     1902       77               287.08          407.21          694.29
     1902       78               202.35          298.87          501.22
     1902       79               188.59          262.92          451.51
     1902       80               263.67          337.60          601.27
     1902       81               228.14          291.33          519.47
     1902       82               195.39          242.71          438.10
     1902       83               166.20          196.14          362.34
     1902       84               136.62          154.92          291.54
     1902       85               106.75          118.31          225.06
     1902       86                81.89           88.94          170.83
     1902       87                62.42           62.16          124.58
     1902       88                47.25           45.72           92.97
     1902       89                37.61           36.96           74.57
     1902       90                27.98           30.16           58.14
     1902       91                19.54           21.53           41.07
     1902       92                16.12           13.78           29.90
     1902       93                12.84           10.91           23.75
     1902       94                 8.91            6.46           15.37
     1902       95                 5.83            4.09            9.92
     1902       96                 3.08            2.85            5.93
     1902       97                 1.72            1.42            3.14
     1902       98                 0.65            0.00            0.65
     1902       99                 0.00            0.00            0.00
     1902      100                 0.00            0.00            0.00
     1902      101                 0.00            0.00            0.00
     1902      102                 0.00            0.00            0.00
     1902      103                 0.00            0.00            0.00
     1902      104                 0.00            0.00            0.00
     1902      105                 0.00            0.00            0.00
     1902      106                 0.00            0.00            0.00
     1902      107                 0.00            0.00            0.00
     1902      108                 0.00            0.00            0.00
     1902      109                 0.00            0.00            0.00
     1902      110+                0.00            0.00            0.00
     1903        0              9521.64        10034.78        19556.42
     1903        1              9368.67         9684.45        19053.12
     1903        2              9391.91         9787.55        19179.46
     1903        3              8893.50         9213.03        18106.53
     1903        4              8393.11         8706.21        17099.32
     1903        5              7974.14         8277.69        16251.83
     1903        6              7900.87         8165.90        16066.77
     1903        7              8210.71         8389.64        16600.35
     1903        8              8365.62         8540.33        16905.95
     1903        9              8591.87         8765.93        17357.80
     1903       10              8793.12         8968.74        17761.86
     1903       11              8609.95         8795.91        17405.86
     1903       12              8138.66         8351.16        16489.82
     1903       13              8232.18         8448.37        16680.55
     1903       14              8479.53         8703.58        17183.11
     1903       15              8782.10         9016.21        17798.31
     1903       16              8886.90         9156.94        18043.84
     1903       17              8547.52         8846.33        17393.85
     1903       18              8613.64         8916.26        17529.90
     1903       19              8665.07         8970.78        17635.85
     1903       20              8759.01         9067.26        17826.27
     1903       21              8926.26         9263.40        18189.66
     1903       22              9040.49         9400.22        18440.71
     1903       23              8810.10         9150.46        17960.56
     1903       24              8467.51         8787.09        17254.60
     1903       25              8020.43         8316.76        16337.19
     1903       26              7473.22         7849.32        15322.54
     1903       27              6979.53         7638.40        14617.93
     1903       28              6684.87         7324.56        14009.43
     1903       29              6494.89         7122.61        13617.50
     1903       30              6361.00         6978.83        13339.83
     1903       31              6228.40         6861.63        13090.03
     1903       32              6002.64         6694.01        12696.65
     1903       33              5716.72         6373.01        12089.73
     1903       34              5415.06         6035.88        11450.94
     1903       35              5110.18         5696.97        10807.15
     1903       36              4804.80         5398.72        10203.52
     1903       37              4534.33         5219.91         9754.24
     1903       38              4321.94         4980.07         9302.01
     1903       39              4142.06         4777.55         8919.61
     1903       40              4003.73         4623.35         8627.08
     1903       41              3848.36         4539.12         8387.48
     1903       42              3598.76         4494.09         8092.85
     1903       43              3510.87         4389.48         7900.35
     1903       44              3419.61         4280.72         7700.33
     1903       45              3333.59         4178.11         7511.70
     1903       46              3197.50         4093.91         7291.41
     1903       47              2976.22         4039.16         7015.38
     1903       48              2874.10         3906.45         6780.55
     1903       49              2756.53         3752.47         6509.00
     1903       50              2612.83         3562.97         6175.80
     1903       51              2499.57         3354.14         5853.71
     1903       52              2487.50         3180.60         5668.10
     1903       53              2371.92         3037.71         5409.63
     1903       54              2284.18         2931.09         5215.27
     1903       55              2214.58         2848.91         5063.49
     1903       56              2116.29         2760.18         4876.47
     1903       57              1961.72         2653.23         4614.95
     1903       58              1956.50         2653.26         4609.76
     1903       59              1961.24         2665.86         4627.10
     1903       60              1962.42         2673.58         4636.00
     1903       61              1893.58         2670.48         4564.06
     1903       62              1700.40         2633.43         4333.83
     1903       63              1641.68         2557.33         4199.01
     1903       64              1584.44         2485.16         4069.60
     1903       65              1501.22         2375.48         3876.70
     1903       66              1371.02         2207.01         3578.03
     1903       67              1249.98         2063.32         3313.30
     1903       68              1146.09         1915.49         3061.58
     1903       69              1090.98         1835.20         2926.18
     1903       70              1029.61         1739.00         2768.61
     1903       71               914.00         1526.00         2440.00
     1903       72               759.83         1203.81         1963.64
     1903       73               622.93         1006.07         1629.00
     1903       74               542.63          884.23         1426.86
     1903       75               487.18          795.29         1282.47
     1903       76               493.97          738.74         1232.71
     1903       77               536.13          666.67         1202.80
     1903       78               246.64          349.52          596.16
     1903       79               180.04          261.90          441.94
     1903       80               267.70          343.10          610.80
     1903       81               237.05          292.18          529.23
     1903       82               203.85          251.15          455.00
     1903       83               173.48          207.64          381.12
     1903       84               146.64          165.94          312.58
     1903       85               119.37          129.28          248.65
     1903       86                91.71           96.87          188.58
     1903       87                68.96           71.30          140.26
     1903       88                51.43           47.88           99.31
     1903       89                38.05           34.35           72.40
     1903       90                30.01           28.06           58.07
     1903       91                21.81           23.32           45.13
     1903       92                14.60           16.37           30.97
     1903       93                12.22            9.96           22.18
     1903       94                 9.82            8.14           17.96
     1903       95                 6.61            4.49           11.10
     1903       96                 4.10            2.72            6.82
     1903       97                 1.82            1.91            3.73
     1903       98                 0.80            0.79            1.59
     1903       99                 0.00            0.00            0.00
     1903      100                 0.00            0.00            0.00
     1903      101                 0.00            0.00            0.00
     1903      102                 0.00            0.00            0.00
     1903      103                 0.00            0.00            0.00
     1903      104                 0.00            0.00            0.00
     1903      105                 0.00            0.00            0.00
     1903      106                 0.00            0.00            0.00
     1903      107                 0.00            0.00            0.00
     1903      108                 0.00            0.00            0.00
     1903      109                 0.00            0.00            0.00
     1903      110+                0.00            0.00            0.00
     1904        0             10028.85        10509.07        20537.92
     1904        1              9357.05         9791.98        19149.03
     1904        2              9404.83         9727.61        19132.44
     1904        3              9432.14         9789.51        19221.65
     1904        4              8944.52         9248.75        18193.27
     1904        5              8439.05         8738.74        17177.79
     1904        6              8074.89         8365.82        16440.71
     1904        7              8034.39         8290.18        16324.57
     1904        8              8236.47         8415.59        16652.06
     1904        9              8408.11         8584.23        16992.34
     1904       10              8659.00         8835.84        17494.84
     1904       11              8797.98         8975.62        17773.60
     1904       12              8542.67         8732.84        17275.51
     1904       13              8138.00         8361.92        16499.92
     1904       14              8271.06         8499.18        16770.24
     1904       15              8533.07         8769.40        17302.47
     1904       16              8838.53         9084.90        17923.43
     1904       17              8942.50         9267.61        18210.11
     1904       18              8660.55         9113.28        17773.83
     1904       19              8716.86         9174.73        17891.59
     1904       20              8772.38         9234.60        18006.98
     1904       21              8881.29         9349.49        18230.78
     1904       22              9049.64         9589.80        18639.44
     1904       23              9129.69         9781.92        18911.61
     1904       24              8869.87         9492.43        18362.30
     1904       25              8501.23         9089.74        17590.97
     1904       26              8019.56         8568.26        16587.82
     1904       27              7439.40         8027.25        15466.65
     1904       28              6925.48         7709.49        14634.97
     1904       29              6654.45         7418.57        14073.02
     1904       30              6477.94         7230.06        13708.00
     1904       31              6348.90         7090.01        13438.91
     1904       32              6224.52         6974.48        13199.00
     1904       33              6027.43         6816.38        12843.81
     1904       34              5732.29         6478.34        12210.63
     1904       35              5425.06         6127.62        11552.68
     1904       36              5114.94         5775.07        10890.01
     1904       37              4796.90         5445.02        10241.92
     1904       38              4505.45         5203.99         9709.44
     1904       39              4298.12         4968.88         9267.00
     1904       40              4123.25         4772.44         8895.69
     1904       41              3997.68         4633.39         8631.07
     1904       42              3844.28         4554.63         8398.91
     1904       43              3584.40         4486.41         8070.81
     1904       44              3495.66         4379.27         7874.93
     1904       45              3407.48         4272.05         7679.53
     1904       46              3321.24         4166.79         7488.03
     1904       47              3182.49         4079.70         7262.19
     1904       48              2968.14         4021.45         6989.59
     1904       49              2860.59         3883.30         6743.89
     1904       50              2733.62         3719.49         6453.11
     1904       51              2580.39         3519.32         6099.71
     1904       52              2459.75         3300.10         5759.85
     1904       53              2433.01         3115.24         5548.25
     1904       54              2326.48         2979.08         5305.56
     1904       55              2245.83         2875.39         5121.22
     1904       56              2181.97         2794.97         4976.94
     1904       57              2089.00         2706.77         4795.77
     1904       58              1948.02         2603.74         4551.76
     1904       59              1943.70         2606.25         4549.95
     1904       60              1945.15         2617.23         4562.38
     1904       61              1940.78         2620.62         4561.40
     1904       62              1868.83         2620.30         4489.13
     1904       63              1688.43         2597.15         4285.58
     1904       64              1629.85         2518.72         4148.57
     1904       65              1570.08         2438.88         4008.96
     1904       66              1471.65         2302.94         3774.59
     1904       67              1320.67         2106.02         3426.69
     1904       68              1186.55         1950.94         3137.49
     1904       69              1097.61         1824.62         2922.23
     1904       70              1047.47         1752.51         2799.98
     1904       71               974.65         1640.12         2614.77
     1904       72               849.32         1414.89         2264.21
     1904       73               711.12         1127.15         1838.27
     1904       74               588.22          946.67         1534.89
     1904       75               515.89          833.73         1349.62
     1904       76               460.67          742.73         1203.40
     1904       77               462.55          681.67         1144.22
     1904       78               482.70          597.14         1079.84
     1904       79               206.95          287.65          494.60
     1904       80               274.07          362.16          636.23
     1904       81               238.43          301.24          539.67
     1904       82               208.99          254.17          463.16
     1904       83               177.77          217.30          395.07
     1904       84               150.16          178.24          328.40
     1904       85               126.66          141.11          267.77
     1904       86               103.04          109.17          212.21
     1904       87                78.52           80.82          159.34
     1904       88                58.39           58.74          117.13
     1904       89                42.96           38.23           81.19
     1904       90                31.14           27.00           58.14
     1904       91                24.41           22.65           47.06
     1904       92                17.26           19.40           36.66
     1904       93                10.95           13.58           24.53
     1904       94                 9.31            7.94           17.25
     1904       95                 7.16            5.90           13.06
     1904       96                 4.45            2.31            6.76
     1904       97                 2.52            1.15            3.67
     1904       98                 0.68            0.79            1.47
     1904       99                 0.00            0.00            0.00
     1904      100                 0.00            0.00            0.00
     1904      101                 0.00            0.00            0.00
     1904      102                 0.00            0.00            0.00
     1904      103                 0.00            0.00            0.00
     1904      104                 0.00            0.00            0.00
     1904      105                 0.00            0.00            0.00
     1904      106                 0.00            0.00            0.00
     1904      107                 0.00            0.00            0.00
     1904      108                 0.00            0.00            0.00
     1904      109                 0.00            0.00            0.00
     1904      110+                0.00            0.00            0.00
     1905        0             10446.57        11003.49        21450.06
     1905        1              9799.77        10190.34        19990.11
     1905        2              9433.26         9845.20        19278.46
     1905        3              9491.67         9831.58        19323.25
     1905        4              9499.43         9830.52        19329.95
     1905        5              9014.96         9314.07        18329.03
     1905        6              8495.70         8783.89        17279.59
     1905        7              8185.53         8462.27        16647.80
     1905        8              8177.94         8422.35        16600.29
     1905        9              8270.95         8448.62        16719.57
     1905       10              8456.87         8634.13        17091.00
     1905       11              8728.71         8909.33        17638.04
     1905       12              8802.71         8983.97        17786.68
     1905       13              8473.02         8669.27        17142.29
     1905       14              8133.54         8370.84        16504.38
     1905       15              8305.51         8547.63        16853.14
     1905       16              8582.25         8832.69        17414.94
     1905       17              8891.07         9152.05        18043.12
     1905       18              8994.95         9377.81        18372.76
     1905       19              8771.43         9380.93        18152.36
     1905       20              8819.03         9434.53        18253.56
     1905       21              8880.74         9502.48        18383.22
     1905       22              9006.02         9636.14        18642.16
     1905       23              9176.41         9921.04        19097.45
     1905       24              9222.37        10168.16        19390.53
     1905       25              8932.39         9837.74        18770.13
     1905       26              8536.58         9394.38        17930.96
     1905       27              8019.21         8819.46        16838.67
     1905       28              7405.80         8202.71        15608.51
     1905       29              6872.20         7775.90        14648.10
     1905       30              6626.08         7505.94        14132.02
     1905       31              6464.49         7328.68        13793.17
     1905       32              6341.10         7191.68        13532.78
     1905       33              6225.00         7078.31        13303.31
     1905       34              6055.83         6931.66        12987.49
     1905       35              5750.15         6580.11        12330.26
     1905       36              5435.75         6218.98        11654.73
     1905       37              5119.74         5856.59        10976.33
     1905       38              4789.09         5497.25        10286.34
     1905       39              4477.51         5195.46         9672.97
     1905       40              4276.75         4965.64         9242.39
     1905       41              4108.39         4774.56         8882.95
     1905       42              3996.17         4650.06         8646.23
     1905       43              3844.08         4575.76         8419.84
     1905       44              3571.95         4483.15         8055.10
     1905       45              3479.24         4372.18         7851.42
     1905       46              3390.61         4264.62         7655.23
     1905       47              3301.67         4154.94         7456.61
     1905       48              3159.79         4062.91         7222.70
     1905       49              2954.08         3999.03         6953.11
     1905       50              2844.91         3853.27         6698.18
     1905       51              2713.47         3678.13         6391.60
     1905       52              2555.07         3467.01         6022.08
     1905       53              2429.22         3238.42         5667.64
     1905       54              2387.55         3044.61         5432.16
     1905       55              2287.43         2918.64         5206.07
     1905       56              2209.17         2821.33         5030.50
     1905       57              2146.05         2744.82         4890.87
     1905       58              2054.51         2657.85         4712.36
     1905       59              1924.65         2557.96         4482.61
     1905       60              1920.49         2560.91         4481.40
     1905       61              1919.31         2567.63         4486.94
     1905       62              1911.80         2565.06         4476.86
     1905       63              1839.31         2566.96         4406.27
     1905       64              1674.33         2558.39         4232.72
     1905       65              1618.60         2479.63         4098.23
     1905       66              1557.76         2394.40         3952.16
     1905       67              1444.95         2234.48         3679.43
     1905       68              1272.77         2009.54         3282.31
     1905       69              1124.17         1841.52         2965.69
     1905       70              1048.07         1733.63         2781.70
     1905       71              1000.40         1665.55         2665.95
     1905       72               914.77         1534.54         2449.31
     1905       73               779.15         1296.65         2075.80
     1905       74               657.26         1045.25         1702.51
     1905       75               549.58          886.01         1435.59
     1905       76               486.30          785.63         1271.93
     1905       77               432.63          695.26         1127.89
     1905       78               430.93          630.64         1061.57
     1905       79               430.63          533.06          963.69
     1905       80               295.49          387.35          682.84
     1905       81               249.22          318.32          567.54
     1905       82               215.59          259.84          475.43
     1905       83               187.84          216.27          404.11
     1905       84               157.98          183.97          341.95
     1905       85               131.40          150.23          281.63
     1905       86               109.11          118.84          227.95
     1905       87                86.96           91.78          178.74
     1905       88                64.32           67.43          131.75
     1905       89                46.48           48.49           94.97
     1905       90                33.60           30.24           63.84
     1905       91                24.43           20.83           45.26
     1905       92                19.80           17.89           37.69
     1905       93                14.23           15.77           30.00
     1905       94                 8.97           10.81           19.78
     1905       95                 7.36            5.61           12.97
     1905       96                 5.33            3.61            8.94
     1905       97                 3.22            0.67            3.89
     1905       98                 1.72            0.00            1.72
     1905       99                 0.68            0.00            0.68
     1905      100                 0.00            0.00            0.00
     1905      101                 0.00            0.00            0.00
     1905      102                 0.00            0.00            0.00
     1905      103                 0.00            0.00            0.00
     1905      104                 0.00            0.00            0.00
     1905      105                 0.00            0.00            0.00
     1905      106                 0.00            0.00            0.00
     1905      107                 0.00            0.00            0.00
     1905      108                 0.00            0.00            0.00
     1905      109                 0.00            0.00            0.00
     1905      110+                0.00            0.00            0.00
     1906        0             10982.44        11507.36        22489.80
     1906        1             10109.91        10543.79        20653.70
     1906        2              9725.61        10122.94        19848.55
     1906        3              9522.77         9922.23        19445.00
     1906        4              9587.39         9946.08        19533.47
     1906        5              9572.16         9876.26        19448.42
     1906        6              9089.68         9375.28        18464.96
     1906        7              8554.91         8824.51        17379.42
     1906        8              8296.99         8556.12        16853.11
     1906        9              8321.35         8553.51        16874.86
     1906       10              8305.35         8482.03        16787.38
     1906       11              8505.87         8684.73        17190.60
     1906       12              8799.83         8984.23        17784.06
     1906       13              8809.54         8994.43        17803.97
     1906       14              8405.73         8608.88        17014.61
     1906       15              8131.33         8384.34        16515.67
     1906       16              8341.84         8601.42        16943.26
     1906       17              8632.86         8901.59        17534.45
     1906       18              8944.69         9223.58        18168.27
     1906       19              9048.27         9489.73        18538.00
     1906       20              8882.89         9645.82        18528.71
     1906       21              8922.07         9689.27        18611.34
     1906       22              8989.49         9762.84        18752.33
     1906       23              9130.42         9915.33        19045.75
     1906       24              9301.67        10246.80        19548.47
     1906       25              9312.00        10552.39        19864.39
     1906       26              8990.80        10185.45        19176.25
     1906       27              8567.55         9704.55        18272.10
     1906       28              8015.17         9078.50        17093.67
     1906       29              7370.09         8387.35        15757.44
     1906       30              6819.03         7852.15        14671.18
     1906       31              6599.73         7602.91        14202.64
     1906       32              6454.03         7437.14        13891.17
     1906       33              6336.79         7302.96        13639.75
     1906       34              6229.07         7191.21        13420.28
     1906       35              6087.75         7055.41        13143.16
     1906       36              5771.57         6688.40        12459.97
     1906       37              5450.68         6315.75        11766.43
     1906       38              5129.25         5942.45        11071.70
     1906       39              4786.18         5553.27        10339.45
     1906       40              4454.35         5190.74         9645.09
     1906       41              4259.42         4965.94         9225.36
     1906       42              4096.50         4780.03         8876.53
     1906       43              3996.82         4669.14         8665.96
     1906       44              3845.61         4597.70         8443.31
     1906       45              3561.25         4478.71         8039.96
     1906       46              3465.22         4361.91         7827.13
     1906       47              3377.19         4253.47         7630.66
     1906       48              3286.42         4140.16         7426.58
     1906       49              3141.98         4045.40         7187.38
     1906       50              2945.11         3979.36         6924.47
     1906       51              2833.57         3830.07         6663.64
     1906       52              2696.21         3646.86         6343.07
     1906       53              2530.77         3426.54         5957.31
     1906       54              2397.63         3188.71         5586.34
     1906       55              2338.88         2984.40         5323.28
     1906       56              2243.59         2865.54         5109.13
     1906       57              2167.46         2770.99         4938.45
     1906       58              2106.02         2695.42         4801.44
     1906       59              2018.10         2607.58         4625.68
     1906       60              1902.80         2509.76         4412.56
     1906       61              1901.96         2513.09         4415.05
     1906       62              1900.66         2516.50         4417.16
     1906       63              1890.53         2508.79         4399.32
     1906       64              1816.06         2513.56         4329.62
     1906       65              1663.43         2520.08         4183.51
     1906       66              1606.03         2440.45         4046.48
     1906       67              1540.66         2349.01         3889.67
     1906       68              1411.23         2163.47         3574.70
     1906       69              1217.18         1908.23         3125.41
