Chile, Population size (abridged)	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1992           0            137242.54       143654.94       280897.48
  1992           1            134593.85       140715.42       275309.27
  1992           2            141549.73       147507.90       289057.63
  1992           3            145633.53       151902.89       297536.42
  1992           4            147489.34       154421.43       301910.77
  1992           5            127352.19       131877.29       259229.48
  1992           6            122107.49       125772.57       247880.06
  1992           7            119702.18       123937.11       243639.29
  1992           8            119862.54       123572.49       243435.03
  1992           9            125539.61       128969.88       254509.49
  1992          10            128195.44       132301.69       260497.13
  1992          11            120931.21       125810.83       246742.04
  1992          12            118786.91       121931.74       240718.65
  1992          13            115663.38       118231.25       233894.63
  1992          14            116079.64       120335.27       236414.91
  1992          15            113494.25       116665.68       230159.93
  1992          16            118497.28       121902.42       240399.70
  1992          17            124128.56       128274.49       252403.05
  1992          18            125507.13       128945.60       254452.73
  1992          19            122183.39       121232.29       243415.68
  1992          20            121615.16       119479.51       241094.67
  1992          21            120135.32       119548.21       239683.53
  1992          22            120665.68       119765.88       240431.56
  1992          23            122919.13       120179.16       243098.29
  1992          24            123936.26       120465.83       244402.09
  1992          25            123702.64       119022.69       242725.33
  1992          26            125801.03       120866.21       246667.24
  1992          27            126990.26       122481.19       249471.45
  1992          28            124380.11       120778.23       245158.34
  1992          29            124717.90       119927.22       244645.12
  1992          30            122920.24       117580.33       240500.57
  1992          31            114493.59       110177.58       224671.17
  1992          32            119021.89       113476.17       232498.06
  1992          33            109860.66       107397.16       217257.82
  1992          34            103308.25        99285.10       202593.35
  1992          35            101976.01        96568.86       198544.87
  1992          36             98323.15        92616.62       190939.77
  1992          37             94981.08        89349.19       184330.27
  1992          38             91916.41        87264.45       179180.86
  1992          39             85769.62        81845.34       167614.96
  1992          40             82336.65        76885.10       159221.75
  1992          41             78024.43        75855.05       153879.48
  1992          42             85600.06        81683.94       167284.00
  1992          43             74287.04        70084.72       144371.76
  1992          44             69531.43        64711.38       134242.81
  1992          45             68241.04        63188.49       131429.53
  1992          46             68936.43        66221.16       135157.59
  1992          47             67765.91        64304.88       132070.79
  1992          48             64892.36        61498.64       126391.00
  1992          49             62084.81        58035.66       120120.47
  1992          50             61083.01        55740.16       116823.17
  1992          51             56163.83        54152.03       110315.86
  1992          52             60091.92        56557.86       116649.78
  1992          53             51688.32        47153.68        98842.00
  1992          54             50720.47        45219.26        95939.73
  1992          55             48835.55        43393.65        92229.20
  1992          56             46851.88        43260.65        90112.53
  1992          57             45390.03        41449.96        86839.99
  1992          58             45296.39        41056.19        86352.58
  1992          59             46367.39        39958.71        86326.10
  1992          60             48288.15        39846.71        88134.86
  1992          61             44086.42        40096.93        84183.35
  1992          62             49548.31        42937.96        92486.27
  1992          63             44043.80        37753.23        81797.03
  1992          64             42582.10        37544.57        80126.67
  1992          65             40189.58        34875.32        75064.90
  1992          66             34070.30        28877.01        62947.31
  1992          67             32408.97        27762.58        60171.55
  1992          68             29568.84        24249.17        53818.01
  1992          69             27546.94        22439.04        49985.98
  1992          70             28561.67        22457.74        51019.41
  1992          71             25078.19        20834.54        45912.73
  1992          72             27535.82        21360.13        48895.95
  1992          73             23615.49        17775.93        41391.42
  1992          74             23156.60        16996.60        40153.20
  1992          75             22400.40        16183.99        38584.39
  1992          76             20402.49        14668.19        35070.68
  1992          77             18887.75        13609.51        32497.26
  1992          78             18563.63        12775.66        31339.29
  1992          79             16410.29        10931.06        27341.35
  1992          80             15823.45        10061.08        25884.53
  1992          81             14291.55         8889.68        23181.23
  1992          82             12550.31         7510.12        20060.43
  1992          83             10938.04         6426.75        17364.79
  1992          84              9589.39         5458.54        15047.93
  1992          85              8478.44         4434.55        12912.99
  1992          86              7156.52         3520.66        10677.18
  1992          87              5860.36         2863.17         8723.53
  1992          88              4875.53         2313.44         7188.97
  1992          89              4013.07         1813.23         5826.30
  1992          90              3228.12         1414.06         4642.18
  1992          91              2533.62         1083.87         3617.49
  1992          92              1851.47          739.18         2590.65
  1992          93              1350.40          470.16         1820.56
  1992          94              1029.70          323.08         1352.78
  1992          95               750.87          236.53          987.40
  1992          96               523.27          171.51          694.78
  1992          97               360.28           96.59          456.87
  1992          98               236.10           67.12          303.22
  1992          99               157.96           48.19          206.15
  1992         100               103.52           29.38          132.90
  1992         101                66.98           20.13           87.11
  1992         102                47.98           14.24           62.22
  1992         103                30.67            9.23           39.90
  1992         104                16.69            6.45           23.14
  1992         105                 8.68            4.89           13.57
  1992         106                 6.61            1.79            8.40
  1992         107                 6.93            0.55            7.48
  1992         108                 3.85            1.00            4.85
  1992         109                 0.92            0.44            1.36
  1992         110+                5.00            1.00            6.00
  1993           0            135971.67       142020.80       277992.47
  1993           1            136878.01       143181.80       280059.81
  1993           2            134474.65       140540.56       275015.21
  1993           3            141478.50       147385.90       288864.40
  1993           4            145585.52       151825.21       297410.73
  1993           5            147453.49       154379.75       301833.24
  1993           6            127318.92       131843.38       259162.30
  1993           7            122076.48       125736.16       247812.64
  1993           8            119673.95       123895.25       243569.20
  1993           9            119835.98       123535.24       243371.22
  1993          10            125515.74       128933.78       254449.52
  1993          11            128172.20       132258.11       260430.31
  1993          12            120907.27       125768.23       246675.50
  1993          13            118762.07       121890.26       240652.33
  1993          14            115634.84       118179.28       233814.12
  1993          15            116045.08       120276.38       236321.46
  1993          16            113450.09       116588.68       230038.77
  1993          17            118447.99       121802.59       240250.58
  1993          18            124081.65       128156.16       252237.81
  1993          19            125459.09       128805.44       254264.53
  1993          20            122129.07       121070.35       243199.42
  1993          21            121561.66       119296.79       240858.45
  1993          22            120073.99       119353.79       239427.78
  1993          23            120602.21       119576.15       240178.36
  1993          24            122866.16       119992.01       242858.17
  1993          25            123880.03       120262.79       244142.82
  1993          26            123635.97       118813.68       242449.65
  1993          27            125736.94       120666.08       246403.02
  1993          28            126921.49       122280.22       249201.71
  1993          29            124308.61       120574.79       244883.40
  1993          30            124654.33       119714.61       244368.94
  1993          31            122849.72       117359.17       240208.89
  1993          32            114424.00       109957.17       224381.17
  1993          33            118953.80       113261.98       232215.78
  1993          34            109779.58       107187.01       216966.59
  1993          35            103214.21        99056.35       202270.56
  1993          36            101880.98        96350.14       198231.12
  1993          37             98231.43        92408.82       190640.25
  1993          38             94872.90        89138.51       184011.41
  1993          39             91795.75        87051.83       178847.58
  1993          40             85668.66        81637.26       167305.92
  1993          41             82219.67        76656.37       158876.04
  1993          42             77888.87        75599.19       153488.06
  1993          43             85458.97        81421.58       166880.55
  1993          44             74136.21        69836.58       143972.79
  1993          45             69377.28        64437.89       133815.17
  1993          46             68079.38        62894.17       130973.55
  1993          47             68767.30        65931.06       134698.36
  1993          48             67596.72        64017.09       131613.81
  1993          49             64696.89        61179.67       125876.56
  1993          50             61874.70        57671.49       119546.19
  1993          51             60863.27        55365.69       116228.96
  1993          52             55915.69        53774.66       109690.35
  1993          53             59837.26        56193.11       116030.37
  1993          54             51443.90        46783.50        98227.40
  1993          55             50467.72        44791.00        95258.72
  1993          56             48549.42        42940.01        91489.43
  1993          57             46546.39        42817.63        89364.02
  1993          58             45071.80        40964.15        86035.95
  1993          59             44961.45        40517.01        85478.46
  1993          60             46022.11        39368.78        85390.89
  1993          61             47910.38        39182.31        87092.69
  1993          62             43601.73        39322.42        82924.15
  1993          63             49023.91        42141.25        91165.16
  1993          64             43493.06        36940.40        80433.46
  1993          65             42030.14        36744.06        78774.20
  1993          66             39635.98        34126.89        73762.87
  1993          67             33503.08        28085.28        61588.36
  1993          68             31826.64        26928.83        58755.47
  1993          69             28944.63        23418.68        52363.31
  1993          70             26900.15        21578.51        48478.66
  1993          71             27872.57        21539.92        49412.49
  1993          72             24346.79        19899.12        44245.91
  1993          73             26786.71        20431.50        47218.21
  1993          74             22826.95        16846.33        39673.28
  1993          75             22292.15        16033.22        38325.37
  1993          76             21505.03        15181.77        36686.80
  1993          77             19481.47        13683.30        33164.77
  1993          78             17914.31        12626.22        30540.53
  1993          79             17571.58        11765.01        29336.59
  1993          80             16599.24        10197.56        26796.80
  1993          81             14827.86         9156.01        23983.87
  1993          82             13268.99         8006.17        21275.16
  1993          83             11554.09         6686.15        18240.24
  1993          84              9987.73         5648.22        15635.95
  1993          85              8686.84         4751.39        13438.23
  1993          86              7612.44         3810.76        11423.20
  1993          87              6344.05         2977.10         9321.15
  1993          88              5131.38         2397.37         7528.75
  1993          89              4214.04         1917.82         6131.86
  1993          90              3397.17         1500.45         4897.62
  1993          91              2672.11         1144.10         3816.21
  1993          92              2081.24          853.74         2934.98
  1993          93              1495.88          581.51         2077.39
  1993          94              1070.16          352.28         1422.44
  1993          95               802.15          235.95         1038.10
  1993          96               553.09          179.72          732.81
  1993          97               375.81          128.99          504.80
  1993          98               264.58           69.87          334.45
  1993          99               168.83           46.12          214.95
  1993         100               107.56           30.47          138.03
  1993         101                69.36           18.13           87.49
  1993         102                43.97           12.24           56.21
  1993         103                34.21            8.89           43.10
  1993         104                21.82            5.23           27.05
  1993         105                12.38            4.66           17.04
  1993         106                 6.68            4.34           11.02
  1993         107                 2.99            1.34            4.33
  1993         108                 2.46            0.55            3.01
  1993         109                 1.46            1.00            2.46
  1993         110+                2.45            1.44            3.89
  1994           0            133162.33       139440.90       272603.23
  1994           1            135757.97       141601.38       277359.35
  1994           2            137052.22       143254.78       280307.00
  1994           3            135294.11       141371.73       276665.84
  1994           4            141625.75       147467.10       289092.85
  1994           5            144720.04       150870.39       295590.43
  1994           6            146177.80       152900.44       299078.24
  1994           7            128178.31       132505.05       260683.36
  1994           8            122131.85       125975.75       248107.60
  1994           9            119752.55       124219.66       243972.21
  1994          10            120019.20       123996.00       244015.20
  1994          11            125439.72       128755.96       254195.68
  1994          12            127933.25       131741.92       259675.17
  1994          13            120814.18       125579.49       246393.67
  1994          14            118721.64       121877.65       240599.29
  1994          15            115583.07       117982.60       233565.67
  1994          16            115581.50       119472.15       235053.65
  1994          17            113478.22       116139.52       229617.74
  1994          18            118591.65       121364.55       239956.20
  1994          19            124099.18       127712.44       251811.62
  1994          20            125172.70       128206.05       253378.75
  1994          21            122251.42       121137.53       243388.95
  1994          22            121747.88       119524.55       241272.43
  1994          23            119824.99       118926.05       238751.04
  1994          24            120794.45       119570.13       240364.58
  1994          25            122621.95       119859.20       242481.15
  1994          26            123461.32       119838.91       243300.23
  1994          27            123543.46       118706.30       242249.76
  1994          28            125985.09       120847.87       246832.96
  1994          29            127189.04       122373.18       249562.22
  1994          30            124593.53       120919.21       245512.74
  1994          31            124670.65       119800.91       244471.56
  1994          32            122813.70       117182.19       239995.89
  1994          33            114649.29       110264.90       224914.19
  1994          34            119684.76       114093.70       233778.46
  1994          35            109668.29       106765.02       216433.31
  1994          36            102626.96        98505.56       201132.52
  1994          37            101529.58        96065.58       197595.16
  1994          38             97933.69        92245.37       190179.06
  1994          39             94736.00        89192.92       183928.92
  1994          40             91448.59        86887.47       178336.06
  1994          41             85433.77        81403.88       166837.65
  1994          42             82086.68        76538.30       158624.98
  1994          43             77851.50        75643.54       153495.04
  1994          44             85293.99        81355.16       166649.15
  1994          45             74074.72        69832.10       143906.82
  1994          46             69425.42        64603.55       134028.97
  1994          47             67783.30        62781.27       130564.57
  1994          48             68336.79        65582.21       133919.00
  1994          49             67066.02        63558.09       130624.11
  1994          50             64334.11        60837.34       125171.45
  1994          51             61618.11        57306.27       118924.38
  1994          52             60604.84        54941.09       115545.93
  1994          53             55506.67        53244.39       108751.06
  1994          54             59424.12        55674.33       115098.45
  1994          55             51239.49        46522.53        97762.02
  1994          56             50384.42        44752.34        95136.76
  1994          57             48887.30        43128.20        92015.50
  1994          58             46240.29        42362.09        88602.38
  1994          59             44797.61        40604.33        85401.94
  1994          60             44361.35        39726.83        84088.18
  1994          61             45314.13        38700.63        84014.76
  1994          62             47205.99        38604.42        85810.41
  1994          63             43147.12        38696.80        81843.92
  1994          64             48407.66        41394.77        89802.43
  1994          65             42920.56        36151.64        79072.20
  1994          66             41267.49        35712.76        76980.25
  1994          67             38733.56        33070.34        71803.90
  1994          68             32890.95        27268.10        60159.05
  1994          69             31140.83        26085.67        57226.50
  1994          70             28444.33        22789.22        51233.55
  1994          71             26289.97        20853.61        47143.58
  1994          72             27150.08        20687.90        47837.98
  1994          73             23658.21        18981.52        42639.73
  1994          74             25903.93        19401.70        45305.63
  1994          75             22025.02        15894.69        37919.71
  1994          76             21435.12        15055.74        36490.86
  1994          77             20554.12        14221.98        34776.10
  1994          78             18644.01        12804.25        31448.26
  1994          79             17079.33        11705.76        28785.09
  1994          80             17610.86        10883.02        28493.88
  1994          81             15575.04         9259.37        24834.41
  1994          82             13785.74         8227.64        22013.38
  1994          83             12197.97         7082.91        19280.88
  1994          84             10580.17         5846.24        16426.41
  1994          85              9060.52         4894.98        13955.50
  1994          86              7774.02         4068.90        11842.92
  1994          87              6750.54         3210.39         9960.93
  1994          88              5547.65         2508.70         8056.35
  1994          89              4401.48         1976.71         6378.19
  1994          90              3556.10         1534.82         5090.92
  1994          91              2845.71         1195.97         4041.68
  1994          92              2183.72          898.02         3081.74
  1994          93              1667.44          666.29         2333.73
  1994          94              1188.09          452.92         1641.01
  1994          95               823.95          268.11         1092.06
  1994          96               609.65          176.64          786.29
  1994          97               416.70          124.27          540.97
  1994          98               275.59           87.02          362.61
  1994          99               184.55           47.35          231.90
  1994         100               114.00           30.22          144.22
  1994         101                72.49           24.23           96.72
  1994         102                47.99           13.58           61.57
  1994         103                32.67            8.34           41.01
  1994         104                24.13            5.34           29.47
  1994         105                15.13            2.89           18.02
  1994         106                 8.84            3.11           11.95
  1994         107                 4.84            2.89            7.73
  1994         108                 2.99            0.89            3.88
  1994         109                 1.92            0.55            2.47
  1994         110+                3.45            1.44            4.89
  1995           0            132577.95       138010.53       270588.48
  1995           1            132859.37       138995.37       271854.74
  1995           2            135771.71       141464.23       277235.94
  1995           3            137288.55       143379.62       280668.17
  1995           4            136139.99       142215.48       278355.47
  1995           5            141773.46       147552.10       289325.56
  1995           6            143853.92       149912.31       293766.23
  1995           7            144910.42       151429.19       296339.61
  1995           8            129040.54       133180.05       262220.59
  1995           9            122185.66       126223.16       248408.82
  1995          10            119832.18       124547.85       244380.03
  1995          11            120203.95       124456.86       244660.81
  1995          12            125367.78       128575.03       253942.81
  1995          13            127693.56       131221.26       258914.82
  1995          14            120717.28       125383.59       246100.87
  1995          15            118669.94       121859.78       240529.72
  1995          16            115517.50       117770.77       233288.27
  1995          17            115124.41       118631.27       233755.68
  1995          18            113514.42       115664.61       229179.03
  1995          19            118740.26       120929.43       239669.69
  1995          20            124127.00       127271.39       251398.39
  1995          21            124895.16       127614.71       252509.87
  1995          22            122379.24       121207.46       243586.70
  1995          23            121932.41       119740.75       241673.16
  1995          24            119572.08       118515.15       238087.23
  1995          25            120982.07       119589.08       240571.15
  1995          26            122380.50       119741.14       242121.64
  1995          27            123056.66       119424.48       242481.14
  1995          28            123454.18       118603.27       242057.45
  1995          29            126230.40       121029.59       247259.99
  1995          30            127453.38       122454.70       249908.08
  1995          31            124877.22       121283.25       246160.47
  1995          32            124691.42       119900.17       244591.59
  1995          33            122778.61       116986.94       239765.55
  1995          34            114872.02       110558.13       225430.15
  1995          35            120411.47       114903.82       235315.29
  1995          36            109555.87       106319.40       215875.27
  1995          37            102027.61        97943.18       199970.79
  1995          38            101163.11        95768.98       196932.09
  1995          39             97630.40        92063.60       189694.00
  1995          40             94598.27        89239.70       183837.97
  1995          41             91091.23        86711.84       177803.07
  1995          42             85187.53        81142.58       166330.11
  1995          43             81954.23        76413.43       158367.66
  1995          44             77785.85        75697.17       153483.02
  1995          45             85081.80        81264.09       166345.89
  1995          46             73984.31        69780.41       143764.72
  1995          47             69443.97        64717.49       134161.46
  1995          48             67459.43        62619.25       130078.68
  1995          49             67895.98        65180.27       133076.25
  1995          50             66519.15        63025.93       129545.08
  1995          51             63945.70        60438.08       124383.78
  1995          52             61361.66        56885.33       118246.99
  1995          53             60335.61        54459.28       114794.89
  1995          54             55081.18        52661.65       107742.83
  1995          55             59004.16        55098.77       114102.93
  1995          56             50992.92        46220.19        97213.11
  1995          57             50243.64        44693.96        94937.60
  1995          58             49191.25        43293.97        92485.22
  1995          59             45909.98        41850.68        87760.66
  1995          60             44492.96        40185.24        84678.20
  1995          61             43715.35        38883.91        82599.26
  1995          62             44542.41        37984.48        82526.89
  1995          63             46467.05        38003.72        84470.77
  1995          64             42679.91        38076.04        80755.95
  1995          65             47784.28        40671.78        88456.06
  1995          66             42344.10        35358.07        77702.17
  1995          67             40507.67        34614.01        75121.68
  1995          68             37826.79        31944.79        69771.58
  1995          69             32212.50        26438.84        58651.34
  1995          70             30402.60        25231.38        55633.98
  1995          71             27937.78        22117.08        50054.86
  1995          72             25671.35        20057.72        45729.07
  1995          73             26430.57        19796.63        46227.20
  1995          74             22971.54        18065.88        41037.42
  1995          75             25011.53        18383.35        43394.88
  1995          76             21227.01        14983.86        36210.87
  1995          77             20652.87        14175.59        34828.46
  1995          78             19679.74        13317.45        32997.19
  1995          79             17815.33        11911.47        29726.80
  1995          80             17560.88        10915.43        28476.31
  1995          81             16536.26         9892.28        26428.54
  1995          82             14557.88         8402.22        22960.10
  1995          83             12790.11         7366.07        20156.18
  1995          84             11213.24         6268.17        17481.41
  1995          85              9621.52         5146.94        14768.46
  1995          86              8160.00         4237.16        12397.16
  1995          87              6922.06         3476.10        10398.16
  1995          88              5932.24         2721.02         8653.26
  1995          89              4799.75         2090.89         6890.64
  1995          90              3743.92         1623.96         5367.88
  1995          91              3000.09         1237.42         4237.51
  1995          92              2363.12          947.66         3310.78
  1995          93              1792.57          706.88         2499.45
  1995          94              1348.50          516.01         1864.51
  1995          95               935.79          351.59         1287.38
  1995          96               631.65          204.30          835.95
  1995          97               469.97          129.31          599.28
  1995          98               326.33           88.16          414.49
  1995          99               206.31           61.70          268.01
  1995         100               127.88           33.04          160.92
  1995         101                76.26           22.66           98.92
  1995         102                53.20           16.23           69.43
  1995         103                34.29            9.45           43.74
  1995         104                19.91            7.89           27.80
  1995         105                15.75            5.34           21.09
  1995         106                 9.21            2.33           11.54
  1995         107                 5.46            1.55            7.01
  1995         108                 3.92            1.45            5.37
  1995         109                 1.91            0.44            2.35
  1995         110+                3.45            1.99            5.44
  1996           0            128693.91       134359.46       263053.37
  1996           1            132130.26       137479.60       269609.86
  1996           2            132711.28       138765.64       271476.92
  1996           3            135809.31       141375.82       277185.13
  1996           4            137526.03       143520.97       281047.00
  1996           5            136988.63       143067.04       280055.67
  1996           6            141928.26       147653.88       289582.14
  1996           7            142994.32       148970.22       291964.54
  1996           8            143646.89       149957.49       293604.38
  1996           9            129904.79       133850.16       263754.95
  1996          10            122238.74       126475.75       248714.49
  1996          11            119906.91       124886.15       244793.06
  1996          12            120387.26       124926.06       245313.32
  1996          13            125293.77       128399.10       253692.87
  1996          14            127446.76       130686.85       258133.61
  1996          15            120613.42       125156.93       245770.35
  1996          16            118623.51       121814.20       240437.71
  1996          17            115461.29       117547.59       233008.88
  1996          18            114666.29       117793.83       232460.12
  1996          19            113548.61       115180.81       228729.42
  1996          20            118877.53       120464.06       239341.59
  1996          21            124141.62       126810.08       250951.70
  1996          22            124614.64       126995.37       251610.01
  1996          23            122503.49       121252.81       243756.30
  1996          24            122118.19       119950.99       242069.18
  1996          25            119320.38       118104.43       237424.81
  1996          26            121169.87       119603.54       240773.41
  1996          27            122131.32       119621.97       241753.29
  1996          28            122635.01       119010.76       241645.77
  1996          29            123361.14       118505.76       241866.90
  1996          30            126475.47       121224.28       247699.75
  1996          31            127723.15       122538.82       250261.97
  1996          32            125160.81       121626.84       246787.65
  1996          33            124703.99       119982.46       244686.45
  1996          34            122730.46       116795.83       239526.29
  1996          35            115065.90       110855.79       225921.69
  1996          36            121111.75       115717.53       236829.28
  1996          37            109423.96       105869.75       215293.71
  1996          38            101413.33        97366.35       198779.68
  1996          39            100789.24        95455.58       196244.82
  1996          40             97326.81        91855.38       189182.19
  1996          41             94455.77        89251.72       183707.49
  1996          42             90730.71        86496.49       177227.20
  1996          43             84940.49        80852.53       165793.02
  1996          44             81801.32        76251.02       158052.34
  1996          45             77711.45        75692.04       153403.49
  1996          46             84879.47        81118.61       165998.08
  1996          47             73900.44        69705.59       143606.03
  1996          48             69469.01        64803.54       134272.55
  1996          49             67136.35        62406.45       129542.80
  1996          50             67441.12        64722.71       132163.83
  1996          51             65972.77        62469.65       128442.42
  1996          52             63562.19        59996.38       123558.57
  1996          53             61088.02        56397.64       117485.66
  1996          54             60036.21        53939.39       113975.60
  1996          55             54618.82        52038.40       106657.22
  1996          56             58546.68        54466.20       113012.88
  1996          57             50726.16        45862.06        96588.22
  1996          58             50097.34        44563.07        94660.41
  1996          59             49481.41        43383.00        92864.41
  1996          60             45541.34        41276.53        86817.87
  1996          61             44141.02        39682.73        83823.75
  1996          62             43046.11        37983.60        81029.71
  1996          63             43741.88        37183.01        80924.89
  1996          64             45649.23        37285.29        82934.52
  1996          65             42146.65        37347.68        79494.33
  1996          66             47121.17        39797.46        86918.63
  1996          67             41703.12        34424.94        76128.06
  1996          68             39692.42        33477.25        73169.67
  1996          69             36875.50        30795.66        67671.16
  1996          70             31514.08        25500.23        57014.31
  1996          71             29616.12        24277.26        53893.38
  1996          72             27331.28        21401.92        48733.20
  1996          73             24964.17        19264.75        44228.92
  1996          74             25608.03        18859.70        44467.73
  1996          75             22216.02        17070.14        39286.16
  1996          76             24071.13        17328.14        41399.27
  1996          77             20366.34        14089.65        34455.99
  1996          78             19752.72        13291.43        33044.15
  1996          79             18680.46        12353.90        31034.36
  1996          80             17722.28        10898.84        28621.12
  1996          81             16524.14         9909.98        26434.12
  1996          82             15419.16         8931.23        24350.39
  1996          83             13502.59         7497.68        21000.27
  1996          84             11776.97         6511.13        18288.10
  1996          85             10197.23         5485.09        15682.32
  1996          86              8674.39         4440.99        13115.38
  1996          87              7270.26         3609.47        10879.73
  1996          88              6086.48         2928.94         9015.42
  1996          89              5158.99         2271.27         7430.26
  1996          90              4110.85         1726.18         5837.03
  1996          91              3156.37         1303.32         4459.69
  1996          92              2477.57          984.93         3462.50
  1996          93              1924.44          747.15         2671.59
  1996          94              1446.27          533.64         1979.91
  1996          95              1074.66          380.90         1455.56
  1996          96               744.32          259.00         1003.32
  1996          97               483.98          150.46          634.44
  1996          98               342.47           96.26          438.73
  1996          99               237.92           61.58          299.50
  1996         100               147.97           41.24          189.21
  1996         101                86.16           25.58          111.74
  1996         102                51.38           17.45           68.83
  1996         103                36.29           10.34           46.63
  1996         104                24.24            6.67           30.91
  1996         105                14.91            6.34           21.25
  1996         106                10.21            3.89           14.10
  1996         107                 5.92            1.33            7.25
  1996         108                 5.00            1.11            6.11
  1996         109                 2.83            1.45            4.28
  1996         110+                3.46            1.44            4.90
  1997           0            127588.33       133761.52       261349.85
  1997           1            128348.86       133800.21       262149.07
  1997           2            131880.17       137163.62       269043.79
  1997           3            132639.08       138601.19       271240.27
  1997           4            135865.12       141315.25       277180.37
  1997           5            137782.54       143684.84       281467.38
  1997           6            137849.98       143930.54       281780.52
  1997           7            142087.86       147756.37       289844.23
  1997           8            142141.59       148024.64       290166.23
  1997           9            142386.80       148485.99       290872.79
  1997          10            130768.74       134520.03       265288.77
  1997          11            122292.08       126722.92       249015.00
  1997          12            119984.62       125214.22       245198.84
  1997          13            120571.06       125376.45       245947.51
  1997          14            125219.76       128196.26       253416.02
  1997          15            127206.73       130138.58       257345.31
  1997          16            120515.29       124928.62       245443.91
  1997          17            118573.54       121754.89       240328.43
  1997          18            115392.45       117299.52       232691.97
  1997          19            114200.38       116933.13       231133.51
  1997          20            113584.50       114671.94       228256.44
  1997          21            119020.64       119969.38       238990.02
  1997          22            124160.67       126308.80       250469.47
  1997          23            124330.54       126362.47       250693.01
  1997          24            122630.04       121303.07       243933.11
  1997          25            122309.75       120166.07       242475.82
  1997          26            119072.28       117671.79       236744.07
  1997          27            121355.49       119602.88       240958.37
  1997          28            121877.74       119523.47       241401.21
  1997          29            122213.36       118621.60       240834.96
  1997          30            123264.99       118386.28       241651.27
  1997          31            126716.09       121387.40       248103.49
  1997          32            127975.96       122629.13       250605.09
  1997          33            125424.70       121977.29       247401.99
  1997          34            124694.56       120067.18       244761.74
  1997          35            122673.56       116599.13       239272.69
  1997          36            115279.22       111133.11       226412.33
  1997          37            121826.60       116518.55       238345.15
  1997          38            109285.22       105409.47       214694.69
  1997          39            100791.86        96780.15       197572.01
  1997          40            100410.54        95146.85       195557.39
  1997          41             97014.86        91655.82       188670.68
  1997          42             94314.04        89244.62       183558.66
  1997          43             90366.70        86266.41       176633.11
  1997          44             84681.64        80564.96       165246.60
  1997          45             81650.90        76070.37       157721.27
  1997          46             77639.64        75668.25       153307.89
  1997          47             84661.98        80973.77       165635.75
  1997          48             73802.73        69607.75       143410.48
  1997          49             69482.27        64861.99       134344.26
  1997          50             66805.46        62190.55       128996.01
  1997          51             66963.80        64241.78       131205.58
  1997          52             65383.32        61866.85       127250.17
  1997          53             63142.46        59526.15       122668.61
  1997          54             60786.34        55879.28       116665.62
  1997          55             59733.78        53376.91       113110.69
  1997          56             54156.74        51367.27       105524.01
  1997          57             58085.16        53806.95       111892.11
  1997          58             50484.85        45495.09        95979.94
  1997          59             49964.29        44417.89        94382.18
  1997          60             49732.81        43466.90        93199.71
  1997          61             45147.75        40699.06        85846.81
  1997          62             43800.49        39166.47        82966.96
  1997          63             42365.60        37020.09        79385.69
  1997          64             42930.10        36329.46        79259.56
  1997          65             44844.10        36525.74        81369.84
  1997          66             41582.67        36540.79        78123.46
  1997          67             46405.09        38900.42        85305.51
  1997          68             41038.92        33512.91        74551.83
  1997          69             38853.73        32301.03        71154.76
