England and Wales, Civilian National Population, Population size (abridged)	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1841          44             78396.33        75722.47       154118.80
  1841          45             69136.85        66675.94       135812.79
  1841          46             65777.50        63502.89       129280.39
  1841          47             63953.00        61758.27       125711.27
  1841          48             62694.31        60526.50       123220.81
  1841          49             64960.68        62041.70       127002.38
  1841          50             68482.05        64481.62       132963.67
  1841          51             67366.26        63352.47       130718.73
  1841          52             65450.69        61472.29       126922.98
  1841          53             63056.48        59144.80       122201.28
  1841          54             54332.23        51023.62       105355.85
  1841          55             43841.59        41257.90        85099.49
  1841          56             41783.77        39243.22        81026.99
  1841          57             40576.44        38020.79        78597.23
  1841          58             39491.47        36908.47        76399.94
  1841          59             43505.11        40178.14        83683.25
  1841          60             49090.95        44778.26        93869.21
  1841          61             47708.59        43374.86        91083.45
  1841          62             45986.75        41653.72        87640.47
  1841          63             44155.69        39825.76        83981.45
  1841          64             38154.85        34109.40        72264.25
  1841          65             30974.43        27293.54        58267.97
  1841          66             29443.10        25783.81        55226.91
  1841          67             28116.18        24460.05        52576.23
  1841          68             26774.48        23125.68        49900.16
  1841          69             26860.91        23370.76        50231.67
  1841          70             27318.13        24012.62        51330.75
  1841          71             25713.76        22399.29        48113.05
  1841          72             24077.76        20773.78        44851.54
  1841          73             22489.16        19205.57        41694.73
  1841          74             19319.62        16645.12        35964.74
  1841          75             15773.93        13874.94        29648.87
  1841          76             14521.67        12617.89        27139.56
  1841          77             13212.60        11323.73        24536.33
  1841          78             11912.85        10058.43        21971.28
  1841          79             12837.13        10380.31        23217.44
  1841          80             11367.65         9056.20        20423.85
  1841          81              9806.54         7745.70        17552.24
  1841          82              8441.40         6596.43        15037.83
  1841          83              7208.35         5490.81        12699.16
  1841          84              6017.31         4487.09        10504.40
  1841          85              4851.22         3592.26         8443.48
  1841          86              4110.38         2973.21         7083.59
  1841          87              3371.09         2327.57         5698.66
  1841          88              2709.05         1820.78         4529.83
  1841          89              2147.27         1400.86         3548.13
  1841          90              1677.50         1059.76         2737.26
  1841          91              1290.40          787.12         2077.52
  1841          92               977.58          574.10         1551.68
  1841          93               728.33          410.68         1139.01
  1841          94               533.38          287.92          821.30
  1841          95               383.71          197.68          581.39
  1841          96               271.20          133.06          404.26
  1841          97               187.87           87.45          275.32
  1841          98               127.61           56.12          183.73
  1841          99                84.82           35.35          120.17
  1841         100                55.19           21.55           76.74
  1841         101                35.07           12.67           47.74
  1841         102                22.10            7.19           29.29
  1841         103                12.97            3.98           16.95
  1841         104                 7.69            1.53            9.22
  1841         105                 4.23            0.69            4.92
  1841         106                 2.08            0.00            2.08
  1841         107                 0.96            0.00            0.96
  1841         108                 0.00            0.00            0.00
  1841         109                 0.00            0.00            0.00
  1841         110+                0.00            0.00            0.00
  1842           0            232554.89       237296.59       469851.48
  1842           1            227376.25       226932.67       454308.92
  1842           2            208753.83       205951.61       414705.44
  1842           3            198118.87       195112.62       393231.49
  1842           4            190291.11       187253.04       377544.15
  1842           5            191049.28       189553.64       380602.92
  1842           6            195282.35       195697.92       390980.27
  1842           7            190779.26       190978.97       381758.23
  1842           8            187070.25       187053.98       374124.23
  1842           9            184334.83       184127.58       368462.41
  1842          10            179845.41       181856.35       361701.76
  1842          11            175088.07       179750.45       354838.52
  1842          12            172691.21       177214.63       349905.84
  1842          13            170047.73       174460.87       344508.60
  1842          14            166765.56       171073.01       337838.57
  1842          15            165706.41       165837.21       331543.62
  1842          16            165364.69       160047.49       325412.18
  1842          17            161780.72       156531.71       318312.43
  1842          18            159262.82       154037.15       313299.97
  1842          19            157044.83       151806.84       308851.67
  1842          20            162297.25       150362.91       312660.16
  1842          21            169212.83       148714.83       317927.66
  1842          22            165777.13       145535.15       311312.28
  1842          23            162579.88       142574.78       305154.66
  1842          24            158104.44       138506.26       296610.70
  1842          25            148882.34       132460.22       281342.56
  1842          26            138560.35       126190.99       264751.34
  1842          27            134413.12       122413.02       256826.14
  1842          28            131127.45       119474.48       250601.93
  1842          29            128540.72       117218.28       245759.00
  1842          30            126438.02       116630.33       243068.35
  1842          31            124378.28       116459.13       240837.41
  1842          32            121682.16       114116.13       235798.29
  1842          33            118412.32       111239.76       229652.08
  1842          34            114378.65       107645.26       222023.91
  1842          35            104684.21        99529.91       204214.12
  1842          36             93629.38        90355.96       183985.34
  1842          37             90279.47        87311.30       177590.77
  1842          38             87833.64        85131.95       172965.59
  1842          39             86054.95        83588.48       169643.43
  1842          40             89147.94        86196.06       175344.00
  1842          41             93624.86        89928.06       183552.92
  1842          42             91617.28        88158.35       179775.63
  1842          43             89089.29        85867.32       174956.61
  1842          44             85493.78        82531.56       168025.34
  1842          45             77366.40        74655.98       152022.38
  1842          46             68121.45        65603.25       133724.70
  1842          47             64773.38        62426.11       127199.49
  1842          48             62956.49        60676.16       123632.65
  1842          49             61701.72        59437.79       121139.51
  1842          50             63969.62        60944.82       124914.44
  1842          51             67486.27        63375.96       130862.23
  1842          52             66363.36        62236.45       128599.81
  1842          53             64436.98        60344.66       124781.64
  1842          54             62028.30        58004.30       120032.60
  1842          55             53286.71        49868.63       103155.34
  1842          56             42774.22        40087.75        82861.97
  1842          57             40692.71        38056.09        78748.80
  1842          58             39459.26        36815.21        76274.47
  1842          59             38345.73        35682.95        74028.68
  1842          60             42333.50        38933.08        81266.58
  1842          61             47880.91        43508.44        91389.35
  1842          62             46462.69        42080.65        88543.34
  1842          63             44702.53        40333.63        85036.16
  1842          64             42830.72        38478.32        81309.04
  1842          65             36792.97        32736.64        69529.61
  1842          66             29565.36        25890.72        55456.08
  1842          67             27996.34        24357.66        52354.00
  1842          68             26636.32        23014.81        49651.13
  1842          69             25266.09        21665.59        46931.68
  1842          70             25332.60        21902.86        47235.46
  1842          71             25766.50        22535.56        48302.06
  1842          72             24147.35        20920.07        45067.42
  1842          73             22501.15        19296.66        41797.81
  1842          74             20906.94        17734.78        38641.72
  1842          75             17741.49        15188.95        32930.44
  1842          76             14198.56        12432.91        26631.47
  1842          77             12964.45        11202.76        24167.21
  1842          78             11684.91         9945.08        21629.99
  1842          79             10426.11         8725.81        19151.92
  1842          80             11402.87         9102.42        20505.29
  1842          81              9996.98         7844.40        17841.38
  1842          82              8511.00         6608.65        15119.65
  1842          83              7232.38         5543.68        12776.06
  1842          84              6097.26         4531.94        10629.20
  1842          85              4986.56         3634.06         8620.62
  1842          86              4005.93         2910.44         6916.37
  1842          87              3344.96         2370.96         5715.92
  1842          88              2701.90         1825.35         4527.25
  1842          89              2137.15         1403.14         3540.29
  1842          90              1666.44         1059.85         2726.29
  1842          91              1280.11          786.59         2066.70
  1842          92               967.77          572.59         1540.36
  1842          93               720.46          409.04         1129.50
  1842          94               527.31          286.34          813.65
  1842          95               379.32          196.28          575.60
  1842          96               268.03          131.62          399.65
  1842          97               186.15           86.52          272.67
  1842          98               126.67           55.41          182.08
  1842          99                84.53           34.57          119.10
  1842         100                55.16           21.20           76.36
  1842         101                35.23           12.48           47.71
  1842         102                21.94            6.99           28.93
  1842         103                13.66            3.71           17.37
  1842         104                 7.66            1.91            9.57
  1842         105                 4.43            0.32            4.75
  1842         106                 2.28            0.00            2.28
  1842         107                 0.93            0.00            0.93
  1842         108                 0.31            0.00            0.31
  1842         109                 0.00            0.00            0.00
  1842         110+                0.00            0.00            0.00
  1843           0            230656.72       237559.69       468216.41
  1843           1            215074.77       215864.23       430939.00
  1843           2            217811.61       217478.58       435290.19
  1843           3            203314.71       201141.07       404455.78
  1843           4            194825.14       192498.30       387323.44
  1843           5            188126.48       185765.22       373891.70
  1843           6            189050.25       187894.39       376944.64
  1843           7            193232.69       193318.68       386551.37
  1843           8            189161.25       189011.46       378172.71
  1843           9            185808.20       185442.29       371250.49
  1843          10            183262.15       182719.76       365981.91
  1843          11            179418.78       180504.18       359922.96
  1843          12            176110.27       178455.00       354565.27
  1843          13            173651.03       175930.64       349581.67
  1843          14            170865.07       173117.46       343982.53
  1843          15            167371.47       169623.75       336995.22
  1843          16            165781.98       164366.52       330148.50
  1843          17            164972.19       158693.63       323665.82
  1843          18            161399.40       155219.17       316618.57
  1843          19            158856.54       152710.91       311567.45
  1843          20            156504.54       150336.39       306840.93
  1843          21            160520.99       148540.68       309061.67
  1843          22            165860.63       146654.61       312515.24
  1843          23            162509.86       143531.73       306041.59
  1843          24            159253.18       140505.20       299758.38
  1843          25            154768.35       136415.91       291184.26
  1843          26            145996.19       130584.64       276580.83
  1843          27            136153.07       124586.19       260739.26
  1843          28            132117.09       120912.52       253029.61
  1843          29            128931.24       118066.82       246998.06
  1843          30            126409.45       115874.01       242283.46
  1843          31            124358.72       115192.21       239550.93
  1843          32            122363.00       114895.76       237258.76
  1843          33            119652.92       112527.81       232180.73
  1843          34            116358.95       109612.22       225971.17
  1843          35            112298.11       105976.78       218274.89
  1843          36            103127.98        98251.23       201379.21
  1843          37             92756.87        89626.98       182383.85
  1843          38             89485.07        86641.75       176126.82
  1843          39             87101.02        84505.84       171606.86
  1843          40             85363.12        82990.35       168353.47
  1843          41             88031.45        85194.22       173225.67
  1843          42             92042.39        88448.10       180490.49
  1843          43             90020.16        86644.34       176664.50
  1843          44             87444.35        84287.95       171732.30
  1843          45             83734.48        80827.51       164561.99
  1843          46             75818.40        73131.52       148949.92
  1843          47             67057.75        64486.56       131544.31
  1843          48             63862.58        61443.78       125306.36
  1843          49             62086.77        59724.15       121810.92
  1843          50             60900.57        58542.58       119443.15
  1843          51             63057.54        59937.54       122995.08
  1843          52             66460.76        62148.43       128609.19
  1843          53             65235.41        60923.19       126158.60
  1843          54             63256.89        58995.82       122252.71
  1843          55             60716.51        56551.77       117268.28
  1843          56             52381.20        48781.05       101162.25
  1843          57             42617.28        39616.59        82233.87
  1843          58             40556.01        37625.06        78181.07
  1843          59             39260.00        36346.56        75606.56
  1843          60             38108.66        35194.84        73303.50
  1843          61             41561.85        37996.42        79558.27
  1843          62             46409.11        41965.58        88374.69
  1843          63             44903.05        40481.68        85384.73
  1843          64             43082.95        38704.40        81787.35
  1843          65             41132.05        36800.75        77932.80
  1843          66             35418.93        31376.56        66795.49
  1843          67             28712.52        24989.26        53701.78
  1843          68             27084.79        23423.38        50508.17
  1843          69             25648.07        22030.37        47678.44
  1843          70             24214.63        20641.19        44855.82
  1843          71             24069.22        20664.78        44734.00
  1843          72             24268.79        21038.12        45306.91
  1843          73             22615.23        19419.49        42034.72
  1843          74             20949.49        17803.24        38752.73
  1843          75             19357.42        16262.87        35620.29
  1843          76             16388.30        13859.83        30248.13
  1843          77             13104.10        11273.81        24377.91
  1843          78             11841.23        10041.37        21882.60
  1843          79             10555.03         8800.61        19355.64
  1843          80             11577.28         9179.83        20757.11
  1843          81             10050.97         7852.75        17903.72
  1843          82              8723.13         6673.49        15396.62
  1843          83              7324.63         5526.16        12850.79
  1843          84              6142.92         4559.28        10702.20
  1843          85              5079.34         3657.97         8737.31
  1843          86              4132.46         2937.38         7069.84
  1843          87              3269.99         2317.48         5587.47
  1843          88              2686.56         1858.92         4545.48
  1843          89              2132.98         1408.53         3541.51
  1843          90              1656.35         1065.28         2721.63
  1843          91              1266.48          791.37         2057.85
  1843          92               952.82          577.58         1530.40
  1843          93               704.49          413.31         1117.80
  1843          94               512.39          290.29          802.68
  1843          95               365.86          199.77          565.63
  1843          96               256.40          134.61          391.01
  1843          97               176.23           88.71          264.94
  1843          98               118.95           57.36          176.31
  1843          99                78.47           36.07          114.54
  1843         100                50.67           22.05           72.72
  1843         101                31.87           13.29           45.16
  1843         102                19.55            7.61           27.16
  1843         103                11.61            4.06           15.67
  1843         104                 7.00            1.98            8.98
  1843         105                 3.46            0.92            4.38
  1843         106                 1.83            0.00            1.83
  1843         107                 0.71            0.00            0.71
  1843         108                 0.00            0.00            0.00
  1843         109                 0.00            0.00            0.00
  1843         110+                0.00            0.00            0.00
  1844           0            234815.01       242595.64       477410.65
  1844           1            214180.19       216848.13       431028.32
  1844           2            207727.61       208470.96       416198.57
  1844           3            211975.92       212204.20       424180.12
  1844           4            199938.58       198517.71       398456.29
  1844           5            192755.09       191090.13       383845.22
  1844           6            186787.64       185037.97       371825.61
  1844           7            187714.49       186822.59       374537.08
  1844           8            191699.14       191414.06       383113.20
  1844           9            187910.87       187398.51       375309.38
  1844          10            184785.54       184075.59       368861.13
  1844          11            182296.59       181443.43       363740.02
  1844          12            179055.30       179239.27       358294.57
  1844          13            177151.65       177201.50       354353.15
  1844          14            174595.07       174648.76       349243.83
  1844          15            171643.69       171752.70       343396.39
  1844          16            167943.09       168122.64       336065.73
  1844          17            165846.46       162851.76       328698.22
  1844          18            164590.79       157295.60       321886.39
  1844          19            161044.59       153858.91       314903.50
  1844          20            158475.56       151305.26       309780.82
  1844          21            156014.51       148841.35       304855.86
  1844          22            158788.16       146681.24       305469.40
  1844          23            162557.47       144575.07       307132.54
  1844          24            159299.70       141530.32       300830.02
  1844          25            155990.68       138454.01       294444.69
  1844          26            151504.73       134367.45       285872.18
  1844          27            143177.76       128744.78       271922.54
  1844          28            133808.81       123013.45       256822.26
  1844          29            129878.48       119439.23       249317.71
  1844          30            126785.36       116685.72       243471.08
  1844          31            124322.44       114538.32       238860.76
  1844          32            122314.82       113759.75       236074.57
  1844          33            120374.02       113328.53       233702.55
  1844          34            117639.99       110924.92       228564.91
  1844          35            114315.17       107969.24       222284.41
  1844          36            110210.63       104264.30       214474.93
  1844          37            101562.00        96933.90       198495.90
  1844          38             91870.09        88856.46       180726.55
  1844          39             88673.70        85928.99       174602.69
  1844          40             86350.36        83841.78       170192.14
  1844          41             84654.71        82343.67       166998.38
  1844          42             86900.99        84151.27       171052.26
  1844          43             90450.64        86930.12       177380.76
  1844          44             88420.27        85096.59       173516.86
  1844          45             85804.51        82683.40       168487.91
  1844          46             81986.39        79096.15       161082.54
  1844          47             74285.19        71586.39       145871.58
  1844          48             66010.58        63351.80       129362.38
  1844          49             62968.67        60445.43       123414.10
  1844          50             61234.21        58757.35       119991.56
  1844          51             60111.63        57634.25       117745.88
  1844          52             62155.21        58917.31       121072.52
  1844          53             65439.87        60907.91       126347.78
  1844          54             64105.56        59596.40       123701.96
  1844          55             62067.95        57631.91       119699.86
  1844          56             59386.55        55082.55       114469.10
  1844          57             51451.18        47673.08        99124.26
  1844          58             42429.64        39121.07        81550.71
  1844          59             40383.31        37165.29        77548.60
  1844          60             39025.57        35846.18        74871.75
  1844          61             37822.56        34666.01        72488.57
  1844          62             40743.58        37015.13        77758.71
  1844          63             44888.90        40371.91        85260.81
  1844          64             43294.09        38825.25        82119.34
  1844          65             41420.68        37014.64        78435.32
  1844          66             39383.99        35054.21        74438.20
  1844          67             34010.05        29953.21        63963.26
  1844          68             27833.57        24029.41        51862.98
  1844          69             26154.89        22437.04        48591.93
  1844          70             24652.41        21004.62        45657.03
  1844          71             23153.11        19578.82        42731.93
  1844          72             22804.72        19402.29        42207.01
  1844          73             22773.71        19528.39        42302.10
  1844          74             21088.48        17920.18        39008.66
  1844          75             19409.98        16329.96        35739.94
  1844          76             17813.53        14820.21        32633.74
  1844          77             15050.15        12580.98        27631.13
  1844          78             12030.55        10181.07        22211.62
  1844          79             10745.83         8960.95        19706.78
  1844          80             11967.17         9418.72        21385.89
  1844          81             10201.37         7966.89        18168.26
  1844          82              8753.60         6719.14        15472.74
  1844          83              7514.73         5627.40        13142.13
  1844          84              6215.63         4575.78        10791.41
  1844          85              5113.64         3713.38         8827.02
  1844          86              4211.37         2981.20         7192.57
  1844          87              3375.79         2359.08         5734.87
  1844          88              2629.48         1832.97         4462.45
  1844          89              2124.47         1447.06         3571.53
  1844          90              1657.23         1078.48         2735.71
  1844          91              1263.16          801.87         2065.03
  1844          92               947.10          585.23         1532.33
  1844          93               698.05          419.51         1117.56
  1844          94               505.02          294.59          799.61
  1844          95               359.20          203.03          562.23
  1844          96               250.53          137.03          387.56
  1844          97               171.33           90.50          261.83
  1844          98               114.78           58.39          173.17
  1844          99                75.50           37.00          112.50
  1844         100                48.41           22.71           71.12
  1844         101                30.32           13.49           43.81
  1844         102                18.40            7.93           26.33
  1844         103                10.83            4.33           15.16
  1844         104                 6.09            2.10            8.19
  1844         105                 3.58            0.84            4.42
  1844         106                 1.39            0.27            1.66
  1844         107                 0.61            0.00            0.61
  1844         108                 0.00            0.00            0.00
  1844         109                 0.00            0.00            0.00
  1844         110+                0.00            0.00            0.00
  1845           0            241196.72       248924.71       490121.43
  1845           1            218829.87       221947.77       440777.64
  1845           2            207589.12       209791.78       417380.90
  1845           3            203444.25       204352.00       407796.25
  1845           4            207798.30       208372.80       416171.10
  1845           5            197582.20       196651.89       394234.09
  1845           6            191207.62       190106.61       381314.23
  1845           7            185824.18       184667.34       370491.52
  1845           8            186650.22       186069.57       372719.79
  1845           9            190332.63       189756.34       380088.97
  1845          10            186744.50       185947.42       372691.92
  1845          11            183755.64       182773.67       366529.31
  1845          12            181310.26       180204.15       361514.41
  1845          13            178644.11       177983.03       356627.14
  1845          14            178111.89       175932.29       354044.18
  1845          15            175421.74       173340.65       348762.39
  1845          16            172286.28       170339.10       342625.38
  1845          17            168379.41       166581.89       334961.30
  1845          18            165783.40       161295.74       327079.14
  1845          19            164092.28       155848.93       319941.21
  1845          20            160575.18       152412.87       312988.05
  1845          21            158015.63       149864.43       307880.06
  1845          22            155451.17       147297.13       302748.30
  1845          23            156996.26       144789.18       301785.44
  1845          24            159207.95       142482.57       301690.52
  1845          25            156051.06       139529.92       295580.98
  1845          26            152696.76       136423.93       289120.69
  1845          27            148204.40       132329.67       280534.07
  1845          28            140319.64       126908.84       267228.48
  1845          29            131423.61       121438.15       252861.76
  1845          30            127598.78       117962.75       245561.53
  1845          31            124601.92       115284.57       239886.49
  1845          32            122201.21       113182.47       235383.68
  1845          33            120242.41       112301.86       232544.27
  1845          34            118363.99       111730.87       230094.86
  1845          35            115619.04       109298.11       224917.15
  1845          36            112266.81       106281.27       218548.08
  1845          37            108133.31       102519.83       210653.14
  1845          38            100015.20        95587.62       195602.82
  1845          39             91009.08        88059.45       179068.53
  1845          40             87892.08        85197.51       173089.59
  1845          41             85631.69        83148.71       168780.40
  1845          42             83977.41        81674.50       165651.91
  1845          43             85798.60        83086.03       168884.63
  1845          44             88881.48        85389.50       174270.98
  1845          45             86834.90        83528.54       170363.44
  1845          46             84167.16        81048.80       165215.96
  1845          47             80226.92        77334.01       157560.93
  1845          48             72727.23        70006.42       142733.65
  1845          49             64926.53        62178.58       127105.11
  1845          50             62028.37        59405.11       121433.48
  1845          51             60323.01        57746.50       118069.51
  1845          52             59256.95        56679.23       115936.18
  1845          53             61180.00        57848.52       119028.52
  1845          54             64340.22        59617.40       123957.62
  1845          55             62893.18        58218.08       121111.26
  1845          56             60791.90        56215.38       117007.28
  1845          57             57967.95        53557.58       111525.53
  1845          58             50430.12        46505.97        96936.09
  1845          59             42148.23        38562.55        80710.78
  1845          60             40119.25        36640.09        76759.34
  1845          61             38685.74        35271.78        73957.52
  1845          62             37432.35        34059.68        71492.03
  1845          63             39817.02        35950.52        75767.54
  1845          64             43255.88        38688.63        81944.51
  1845          65             41574.42        37076.66        78651.08
  1845          66             39635.11        35224.70        74859.81
  1845          67             37521.66        33213.67        70735.33
  1845          68             32491.11        28440.24        60931.35
  1845          69             26848.94        22984.67        49833.61
  1845          70             25128.20        21374.00        46502.20
  1845          71             23556.06        19901.55        43457.61
  1845          72             21999.84        18447.91        40447.75
  1845          73             21453.40        18077.44        39530.84
  1845          74             21196.90        17962.84        39159.74
  1845          75             19490.59        16375.98        35866.57
  1845          76             17797.42        14811.82        32609.24
  1845          77             16211.70        13345.21        29556.91
  1845          78             13665.66        11279.04        24944.70
  1845          79             10923.14         9074.93        19998.07
  1845          80             12124.63         9514.58        21639.21
  1845          81             10516.79         8142.03        18658.82
  1845          82              8834.13         6772.38        15606.51
  1845          83              7480.80         5615.48        13096.28
  1845          84              6347.65         4623.23        10970.88
  1845          85              5137.22         3679.70         8816.92
  1845          86              4212.13         2983.78         7195.91
  1845          87              3416.88         2354.92         5771.80
  1845          88              2695.49         1830.02         4525.51
  1845          89              2064.55         1394.89         3459.44
  1845          90              1638.70         1079.12         2717.82
  1845          91              1254.91          787.21         2042.12
  1845          92               938.17          572.29         1510.46
  1845          93               689.44          407.81         1097.25
  1845          94               497.66          285.17          782.83
  1845          95               352.24          194.99          547.23
  1845          96               245.08          130.74          375.82
  1845          97               167.07           85.71          252.78
  1845          98               111.59           54.87          166.46
  1845          99                72.95           34.21          107.16
  1845         100                46.85           20.97           67.82
  1845         101                29.22           12.32           41.54
  1845         102                17.77            6.91           24.68
  1845         103                10.37            3.86           14.23
  1845         104                 5.81            1.87            7.68
  1845         105                 3.02            0.65            3.67
  1845         106                 1.75            0.00            1.75
  1845         107                 0.32            0.00            0.32
  1845         108                 0.00            0.00            0.00
  1845         109                 0.00            0.00            0.00
  1845         110+                0.00            0.00            0.00
  1846           0            244154.01       251529.97       495683.98
  1846           1            225400.64       228659.17       454059.81
  1846           2            212561.99       215132.14       427694.13
  1846           3            204507.51       206671.35       411178.86
  1846           4            201446.24       202518.84       403965.08
  1846           5            205043.54       205925.01       410968.55
  1846           6            196119.05       195747.72       391866.77
  1846           7            190374.33       189861.72       380236.05
  1846           8            185446.62       184869.34       370315.96
  1846           9            186021.63       185711.52       371733.15
  1846          10            189260.09       188334.33       377594.42
  1846          11            185722.48       184594.55       370317.03
  1846          12            182805.90       181520.80       364326.70
  1846          13            180337.43       178969.04       359306.47
  1846          14            178185.94       176691.74       354877.68
  1846          15            178974.30       174604.10       353578.40
  1846          16            176128.10       171936.95       348065.05
  1846          17            172811.38       168826.23       341637.61
  1846          18            168709.86       164932.30       333642.16
  1846          19            165629.74       159621.27       325251.01
  1846          20            163511.08       154249.34       317760.42
  1846          21            160064.44       150875.65       310940.09
  1846          22            157524.43       148333.04       305857.47
  1846          23            154876.90       145693.82       300570.72
  1846          24            155213.85       142872.47       298086.32
  1846          25            155884.99       140393.53       296278.52
  1846          26            152845.85       137565.60       290411.45
  1846          27            149449.17       134428.82       283877.99
  1846          28            144952.75       130327.67       275280.42
  1846          29            137511.07       125108.13       262619.20
  1846          30            129086.71       119901.65       248988.36
  1846          31            125366.59       116510.69       241877.28
  1846          32            122461.72       113908.87       236370.59
  1846          33            120118.14       111846.09       231964.23
  1846          34            118201.59       110856.09       229057.68
  1846          35            116381.55       110147.87       226529.42
  1846          36            113610.65       107660.16       221270.81
  1846          37            110228.89       104591.13       214820.02
  1846          38            106062.05       100772.79       206834.84
  1846          39             98471.52        94238.70       192710.22
  1846          40             90149.51        87265.96       177415.47
  1846          41             87112.34        84458.45       171570.79
  1846          42             84916.13        82454.90       167371.03
  1846          43             83306.16        81005.89       164312.05
  1846          44             84706.64        82023.02       166729.66
  1846          45             87328.25        83856.32       171184.57
  1846          46             85269.44        81961.57       167231.01
  1846          47             82551.85        79418.11       161969.96
  1846          48             78490.35        75574.72       154065.07
  1846          49             71192.22        68428.10       139620.32
  1846          50             63865.98        61005.35       124871.33
  1846          51             61107.32        58364.01       119471.33
  1846          52             59429.99        56732.93       116162.92
  1846          53             58417.22        55719.78       114137.00
  1846          54             60215.69        56773.44       116989.13
  1846          55             63247.50        58318.13       121565.63
  1846          56             61681.51        56828.81       118510.32
  1846          57             59513.08        54784.15       114297.23
  1846          58             56542.60        52014.86       108557.46
  1846          59             49398.50        45318.56        94717.06
  1846          60             41858.00        37983.64        79841.64
  1846          61             39832.14        36089.21        75921.35
  1846          62             38324.91        34672.64        72997.55
  1846          63             37017.99        33428.17        70446.16
  1846          64             38863.34        34860.85        73724.19
  1846          65             41599.82        36984.96        78584.78
  1846          66             39821.40        35307.08        75128.48
  1846          67             37828.11        33426.82        71254.93
  1846          68             35644.64        31375.03        67019.67
  1846          69             30964.25        26938.08        57902.33
