Northern Ireland, Population size (abridged)	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1936          96                28.06           10.89           38.95
  1936          97                20.08            7.31           27.39
  1936          98                14.12            4.94           19.06
  1936          99                 9.97            2.63           12.60
  1936         100                 6.60            1.82            8.42
  1936         101                 3.97            1.01            4.98
  1936         102                 2.31            0.27            2.58
  1936         103                 1.63            0.00            1.63
  1936         104                 0.67            0.00            0.67
  1936         105                 0.00            0.00            0.00
  1936         106                 0.00            0.00            0.00
  1936         107                 0.00            0.00            0.00
  1936         108                 0.00            0.00            0.00
  1936         109                 0.00            0.00            0.00
  1936         110+                0.00            0.00            0.00
  1937           0             11529.32        11967.91        23497.23
  1937           1             10946.40        11425.81        22372.21
  1937           2             10837.92        11429.41        22267.33
  1937           3             10859.14        11370.14        22229.28
  1937           4             10892.76        11248.38        22141.14
  1937           5             11159.61        11685.96        22845.57
  1937           6             11485.38        11654.47        23139.85
  1937           7             11133.27        11458.04        22591.31
  1937           8             11235.70        11616.80        22852.50
  1937           9             11245.69        11745.74        22991.43
  1937          10             11656.13        12110.06        23766.19
  1937          11             11567.99        12113.81        23681.80
  1937          12             11751.93        12259.35        24011.28
  1937          13             12245.23        12563.52        24808.75
  1937          14             12172.49        12561.08        24733.57
  1937          15             12530.17        12687.85        25218.02
  1937          16             12570.08        12579.97        25150.05
  1937          17             11512.67        11548.33        23061.00
  1937          18             10408.10        10222.19        20630.29
  1937          19              9703.99         9219.83        18923.82
  1937          20             10112.67         9788.34        19901.01
  1937          21             10647.73        10228.18        20875.91
  1937          22             11356.76        10692.66        22049.42
  1937          23             11145.26        10301.96        21447.22
  1937          24             11148.12        10182.93        21331.05
  1937          25             10942.87        10011.06        20953.93
  1937          26             10926.23        10251.13        21177.36
  1937          27             10228.60         9465.94        19694.54
  1937          28             10671.07         9638.72        20309.79
  1937          29             10172.09         9336.76        19508.85
  1937          30             10534.91         9673.47        20208.38
  1937          31              9022.30         8396.91        17419.21
  1937          32              9629.30         8869.13        18498.43
  1937          33              8876.78         8293.18        17169.96
  1937          34              8914.79         8212.03        17126.82
  1937          35              9121.79         8209.25        17331.04
  1937          36             10159.23         9439.96        19599.19
  1937          37              9196.77         8083.48        17280.25
  1937          38              9433.28         8306.86        17740.14
  1937          39              8995.16         7821.10        16816.26
  1937          40              9626.90         8444.09        18070.99
  1937          41              7171.74         6758.16        13929.90
  1937          42              8447.46         7453.16        15900.62
  1937          43              7348.87         6465.58        13814.45
  1937          44              7122.52         6478.68        13601.20
  1937          45              7509.38         6879.23        14388.61
  1937          46              7138.32         6462.15        13600.47
  1937          47              6832.65         5850.91        12683.56
  1937          48              7433.38         6545.48        13978.86
  1937          49              6998.37         6344.86        13343.23
  1937          50              7802.69         7186.55        14989.24
  1937          51              5601.68         5055.96        10657.64
  1937          52              6495.75         5863.46        12359.21
  1937          53              6011.24         5263.87        11275.11
  1937          54              6396.63         5822.67        12219.30
  1937          55              6029.18         5709.70        11738.88
  1937          56              6368.92         5902.55        12271.47
  1937          57              5788.92         5367.63        11156.55
  1937          58              6304.62         5590.82        11895.44
  1937          59              6007.56         5638.39        11645.95
  1937          60              6717.40         6338.38        13055.78
  1937          61              4770.48         4733.97         9504.45
  1937          62              5433.26         5187.17        10620.43
  1937          63              5225.91         5008.76        10234.67
  1937          64              5395.71         5269.50        10665.21
  1937          65              5752.71         5376.74        11129.45
  1937          66              4995.72         4609.41         9605.13
  1937          67              4566.43         4492.65         9059.08
  1937          68              4596.59         4191.36         8787.95
  1937          69              4374.31         4067.31         8441.62
  1937          70              4978.28         4104.61         9082.89
  1937          71              3690.08         3188.87         6878.95
  1937          72              3848.24         3335.70         7183.94
  1937          73              3376.80         2819.96         6196.76
  1937          74              3069.54         2489.22         5558.76
  1937          75              2873.49         2234.33         5107.82
  1937          76              2674.79         2146.77         4821.56
  1937          77              2105.34         1709.55         3814.89
  1937          78              1886.19         1461.93         3348.12
  1937          79              1545.23         1261.87         2807.10
  1937          80              1324.27          981.86         2306.13
  1937          81              1104.79          816.89         1921.68
  1937          82               912.24          677.05         1589.29
  1937          83               756.40          553.93         1310.33
  1937          84               623.41          451.53         1074.94
  1937          85               512.15          361.63          873.78
  1937          86               423.18          287.85          711.03
  1937          87               349.64          228.54          578.18
  1937          88               285.03          175.64          460.67
  1937          89               230.22          133.86          364.08
  1937          90               177.93           95.88          273.81
  1937          91               133.58           68.19          201.77
  1937          92                97.74           48.20          145.94
  1937          93                67.64           33.59          101.23
  1937          94                49.24           24.74           73.98
  1937          95                37.01           17.43           54.44
  1937          96                25.27           10.44           35.71
  1937          97                18.39            6.56           24.95
  1937          98                12.66            4.18           16.84
  1937          99                 8.66            2.63           11.29
  1937         100                 6.00            1.09            7.09
  1937         101                 3.74            0.73            4.47
  1937         102                 2.02            0.26            2.28
  1937         103                 0.97            0.00            0.97
  1937         104                 0.68            0.00            0.68
  1937         105                 0.00            0.00            0.00
  1937         106                 0.00            0.00            0.00
  1937         107                 0.00            0.00            0.00
  1937         108                 0.00            0.00            0.00
  1937         109                 0.00            0.00            0.00
  1937         110+                0.00            0.00            0.00
  1938           0             11619.15        12058.10        23677.25
  1938           1             11051.68        11410.19        22461.87
  1938           2             10847.67        11311.04        22158.71
  1938           3             10762.23        11340.22        22102.45
  1938           4             10818.52        11325.37        22143.89
  1938           5             10847.10        11226.52        22073.62
  1938           6             11108.27        11661.26        22769.53
  1938           7             11432.43        11574.42        23006.85
  1938           8             11089.37        11363.35        22452.72
  1938           9             11175.44        11484.10        22659.54
  1938          10             11177.87        11602.96        22780.83
  1938          11             11580.94        11958.30        23539.24
  1938          12             11489.73        11966.64        23456.37
  1938          13             11669.73        12098.48        23768.21
  1938          14             12135.41        12386.32        24521.73
  1938          15             12061.11        12380.76        24441.87
  1938          16             12403.57        12516.12        24919.69
  1938          17             12443.38        12419.55        24862.93
  1938          18             11382.19        11394.68        22776.87
  1938          19             10305.72        10101.07        20406.79
  1938          20              9613.16         9118.46        18731.62
  1938          21             10014.85         9682.03        19696.88
  1938          22             10555.75        10118.22        20673.97
  1938          23             11251.24        10578.02        21829.26
  1938          24             11033.82        10198.42        21232.24
  1938          25             11065.23        10096.42        21161.65
  1938          26             10863.65         9933.50        20797.15
  1938          27             10839.09        10165.39        21004.48
  1938          28             10119.99         9365.90        19485.89
  1938          29             10566.34         9554.04        20120.38
  1938          30             10066.35         9233.57        19299.92
  1938          31             10405.65         9555.52        19961.17
  1938          32              8968.56         8347.95        17316.51
  1938          33              9532.16         8774.06        18306.22
  1938          34              8801.53         8222.80        17024.33
  1938          35              8845.55         8153.11        16998.66
  1938          36              9053.07         8163.44        17216.51
  1938          37             10082.74         9370.24        19452.98
  1938          38              9093.07         8014.36        17107.43
  1938          39              9325.87         8220.22        17546.09
  1938          40              8889.83         7746.36        16636.19
  1938          41              9490.81         8342.56        17833.37
  1938          42              7110.94         6705.39        13816.33
  1938          43              8355.14         7378.32        15733.46
  1938          44              7278.73         6410.27        13689.00
  1938          45              7070.65         6429.84        13500.49
  1938          46              7432.38         6798.45        14230.83
  1938          47              7079.75         6384.31        13464.06
  1938          48              6757.80         5774.32        12532.12
  1938          49              7363.98         6459.17        13823.15
  1938          50              6915.84         6251.61        13167.45
  1938          51              7677.94         7047.68        14725.62
  1938          52              5564.61         5011.74        10576.35
  1938          53              6423.49         5789.53        12213.02
  1938          54              5940.46         5195.02        11135.48
  1938          55              6325.42         5742.38        12067.80
  1938          56              5966.58         5635.11        11601.69
  1938          57              6275.01         5797.09        12072.10
  1938          58              5714.73         5281.57        10996.30
  1938          59              6221.21         5506.05        11727.26
  1938          60              5911.72         5539.92        11451.64
  1938          61              6574.21         6189.69        12763.90
  1938          62              4685.18         4630.60         9315.78
  1938          63              5342.24         5077.31        10419.55
  1938          64              5098.27         4870.10         9968.37
  1938          65              5245.59         5097.78        10343.37
  1938          66              5556.37         5173.91        10730.28
  1938          67              4818.41         4418.43         9236.84
  1938          68              4374.08         4274.82         8648.90
  1938          69              4395.49         3969.39         8364.88
  1938          70              4149.95         3816.03         7965.98
  1938          71              4698.30         3825.77         8524.07
  1938          72              3433.29         2915.20         6348.49
  1938          73              3585.88         3066.72         6652.60
  1938          74              3105.05         2554.06         5659.11
  1938          75              2799.09         2237.42         5036.51
  1938          76              2598.08         1991.71         4589.79
  1938          77              2400.22         1903.35         4303.57
  1938          78              1866.94         1502.09         3369.03
  1938          79              1663.85         1272.99         2936.84
  1938          80              1342.41          998.15         2340.56
  1938          81              1140.91          832.98         1973.89
  1938          82               940.64          684.98         1625.62
  1938          83               765.50          560.97         1326.47
  1938          84               625.29          452.54         1077.83
  1938          85               505.77          363.26          869.03
  1938          86               408.06          286.47          694.53
  1938          87               331.86          224.37          556.23
  1938          88               271.02          175.89          446.91
  1938          89               219.03          132.95          351.98
  1938          90               176.25          100.01          276.26
  1938          91               135.78           70.24          206.02
  1938          92               100.99           49.09          150.08
  1938          93                72.73           34.21          106.94
  1938          94                48.24           23.29           71.53
  1938          95                32.05           15.87           47.92
  1938          96                22.82           10.29           33.11
  1938          97                14.90            5.69           20.59
  1938          98                10.27            3.10           13.37
  1938          99                 6.58            1.77            8.35
  1938         100                 4.29            0.94            5.23
  1938         101                 2.90            0.00            2.90
  1938         102                 1.55            0.00            1.55
  1938         103                 0.57            0.00            0.57
  1938         104                 0.00            0.00            0.00
  1938         105                 0.00            0.00            0.00
  1938         106                 0.00            0.00            0.00
  1938         107                 0.00            0.00            0.00
  1938         108                 0.00            0.00            0.00
  1938         109                 0.00            0.00            0.00
  1938         110+                0.00            0.00            0.00
  1939           0             11896.36        12434.04        24330.40
  1939           1             11254.49        11636.91        22891.40
  1939           2             10938.00        11278.47        22216.47
  1939           3             10802.47        11245.02        22047.49
  1939           4             10723.21        11280.53        22003.74
  1939           5             10783.23        11276.92        22060.15
  1939           6             10809.17        11209.74        22018.91
  1939           7             11060.60        11629.72        22690.32
  1939           8             11377.00        11477.95        22854.95
  1939           9             11041.90        11246.07        22287.97
  1939          10             11105.95        11324.25        22430.20
  1939          11             11104.97        11432.81        22537.78
  1939          12             11494.15        11776.69        23270.84
  1939          13             11396.49        11786.23        23182.72
  1939          14             11575.24        11905.27        23480.51
  1939          15             12010.73        12178.91        24189.64
  1939          16             11940.72        12172.51        24113.23
  1939          17             12265.95        12322.81        24588.76
  1939          18             12304.47        12245.43        24549.90
  1939          19             11245.37        11237.68        22483.05
  1939          20             10194.27         9977.20        20171.47
  1939          21              9525.96         9032.54        18558.50
  1939          22              9917.52         9587.66        19505.18
  1939          23             10468.86        10023.98        20492.84
  1939          24             11143.47        10475.48        21618.95
  1939          25             10924.21        10115.74        21039.95
  1939          26             10987.66        10032.34        21020.00
  1939          27             10792.33         9883.88        20676.21
  1939          28             10755.78        10097.42        20853.20
  1939          29             10023.06         9286.43        19309.49
  1939          30             10470.78         9491.82        19962.60
  1939          31              9982.28         9157.82        19140.10
  1939          32             10281.26         9453.03        19734.29
  1939          33              8959.77         8346.94        17306.71
  1939          34              9449.38         8703.96        18153.34
  1939          35              8754.12         8182.80        16936.92
  1939          36              8795.90         8113.62        16909.52
  1939          37              8997.87         8134.09        17131.96
  1939          38             10003.29         9296.12        19299.41
  1939          39              8993.09         7958.15        16951.24
  1939          40              9212.60         8128.48        17341.08
  1939          41              8794.65         7675.09        16469.74
  1939          42              9348.70         8226.79        17575.49
  1939          43              7111.84         6682.43        13794.27
  1939          44              8256.63         7291.02        15547.65
  1939          45              7234.86         6371.67        13606.53
  1939          46              7039.15         6388.57        13427.72
  1939          47              7368.37         6716.09        14084.46
  1939          48              7049.24         6320.71        13369.95
  1939          49              6704.03         5711.89        12415.92
  1939          50              7298.35         6367.54        13665.89
  1939          51              6850.84         6164.82        13015.66
  1939          52              7547.03         6892.28        14439.31
  1939          53              5590.45         5019.59        10610.04
  1939          54              6341.21         5709.00        12050.21
  1939          55              5888.11         5143.77        11031.88
  1939          56              6253.92         5658.61        11912.53
  1939          57              5915.53         5568.30        11483.83
  1939          58              6194.54         5702.59        11897.13
  1939          59              5652.70         5196.23        10848.93
  1939          60              6133.16         5411.63        11544.79
  1939          61              5821.21         5433.13        11254.34
  1939          62              6418.11         6019.36        12437.47
  1939          63              4651.04         4563.82         9214.86
  1939          64              5239.96         4950.89        10190.85
  1939          65              4984.47         4737.40         9721.87
  1939          66              5103.92         4926.68        10030.60
  1939          67              5365.75         4977.66        10343.41
  1939          68              4663.93         4258.10         8922.03
  1939          69              4196.38         4074.23         8270.61
  1939          70              4187.11         3752.79         7939.90
  1939          71              3919.04         3572.93         7491.97
  1939          72              4389.00         3553.26         7942.26
  1939          73              3187.95         2679.70         5867.65
  1939          74              3301.76         2800.33         6102.09
  1939          75              2842.26         2310.84         5153.10
  1939          76              2550.83         2011.50         4562.33
  1939          77              2360.64         1782.82         4143.46
  1939          78              2176.47         1699.99         3876.46
  1939          79              1673.29         1328.74         3002.03
  1939          80              1378.08         1033.67         2411.75
  1939          81              1183.96          870.33         2054.29
  1939          82               996.22          720.38         1716.60
  1939          83               811.35          585.83         1397.18
  1939          84               653.28          473.49         1126.77
  1939          85               531.02          374.67          905.69
  1939          86               429.51          294.93          724.44
  1939          87               346.47          227.01          573.48
  1939          88               281.62          173.74          455.36
  1939          89               228.81          134.02          362.83
  1939          90               181.56           99.45          281.01
  1939          91               142.55           74.67          217.22
  1939          92               105.58           51.48          157.06
  1939          93                74.62           35.52          110.14
  1939          94                50.51           24.44           74.95
  1939          95                32.86           15.82           48.68
  1939          96                23.38           10.52           33.90
  1939          97                16.20            6.56           22.76
  1939          98                10.17            3.36           13.53
  1939          99                 6.66            1.52            8.18
  1939         100                 3.95            0.76            4.71
  1939         101                 2.44            0.28            2.72
  1939         102                 1.62            0.00            1.62
  1939         103                 0.68            0.00            0.68
  1939         104                 0.00            0.00            0.00
  1939         105                 0.00            0.00            0.00
  1939         106                 0.00            0.00            0.00
  1939         107                 0.00            0.00            0.00
  1939         108                 0.00            0.00            0.00
  1939         109                 0.00            0.00            0.00
  1939         110+                0.00            0.00            0.00
  1940           0             11804.88        12147.04        23951.92
  1940           1             11631.66        12050.79        23682.45
  1940           2             11190.83        11565.33        22756.16
  1940           3             10917.76        11245.68        22163.44
  1940           4             10789.10        11207.31        21996.41
  1940           5             10706.48        11235.35        21941.83
  1940           6             10762.49        11238.33        22000.82
  1940           7             10780.54        11203.81        21984.35
  1940           8             11019.05        11610.41        22629.46
  1940           9             11325.84        11393.01        22718.85
  1940          10             10998.26        11137.89        22136.15
  1940          11             11039.87        11169.71        22209.58
  1940          12             11035.69        11264.85        22300.54
  1940          13             11410.21        11594.65        23004.86
  1940          14             11304.47        11603.65        22908.12
  1940          15             11479.73        11709.19        23188.92
  1940          16             11882.66        11968.47        23851.13
  1940          17             11815.27        11962.54        23777.81
  1940          18             12122.20        12129.02        24251.22
  1940          19             12159.06        12072.11        24231.17
  1940          20             11102.08        11082.15        22184.23
  1940          21             10077.50         9856.38        19933.88
  1940          22              9434.07         8948.92        18382.99
  1940          23              9816.33         9495.16        19311.49
  1940          24             10378.96         9931.08        20310.04
  1940          25             11033.47        10373.61        21407.08
  1940          26             10813.48        10033.94        20847.42
  1940          27             10910.06         9969.41        20879.47
  1940          28             10722.25         9835.80        20558.05
  1940          29             10675.11        10031.26        20706.37
  1940          30              9930.15         9208.98        19139.13
  1940          31             10380.21         9430.88        19811.09
  1940          32              9903.47         9082.86        18986.33
  1940          33             10162.02         9350.88        19512.90
  1940          34              8955.69         8346.14        17301.83
  1940          35              9370.79         8634.65        18005.44
  1940          36              8710.27         8143.51        16853.78
  1940          37              8749.93         8075.93        16825.86
  1940          38              8946.24         8107.06        17053.30
  1940          39              9927.13         9224.52        19151.65
  1940          40              8895.83         7904.54        16800.37
  1940          41              9100.99         8038.41        17139.40
  1940          42              8699.52         7605.00        16304.52
  1940          43              9204.95         8111.44        17316.39
  1940          44              7109.34         6659.09        13768.43
  1940          45              8152.99         7202.66        15355.65
  1940          46              7184.34         6330.72        13515.06
  1940          47              7000.13         6344.16        13344.29
  1940          48              7296.88         6630.01        13926.89
  1940          49              7012.23         6253.20        13265.43
  1940          50              6645.73         5645.80        12291.53
  1940          51              7230.45         6273.06        13503.51
  1940          52              6785.97         6075.86        12861.83
  1940          53              7418.04         6734.61        14152.65
  1940          54              5619.38         5024.08        10643.46
  1940          55              6262.63         5622.96        11885.59
  1940          56              5839.16         5084.07        10923.23
  1940          57              6185.34         5563.77        11749.11
  1940          58              5866.99         5489.70        11356.69
  1940          59              6116.41         5597.74        11714.15
  1940          60              5593.78         5104.30        10698.08
  1940          61              6048.26         5315.22        11363.48
  1940          62              5735.76         5328.59        11064.35
  1940          63              6267.35         5852.21        12119.56
  1940          64              4621.05         4497.59         9118.64
  1940          65              5139.44         4819.14         9958.58
  1940          66              4864.72         4589.04         9453.76
  1940          67              4948.00         4729.53         9677.53
  1940          68              5152.25         4745.88         9898.13
  1940          69              4478.93         4054.55         8533.48
  1940          70              3983.21         3825.92         7809.13
  1940          71              3942.71         3489.03         7431.74
  1940          72              3659.46         3291.57         6951.03
  1940          73              4059.06         3254.60         7313.66
  1940          74              2930.02         2432.89         5362.91
  1940          75              3013.06         2539.58         5552.64
  1940          76              2576.67         2084.78         4661.45
  1940          77              2299.59         1808.98         4108.57
  1940          78              2118.63         1597.47         3716.10
  1940          79              1946.78         1515.39         3462.17
  1940          80              1405.38         1055.46         2460.84
  1940          81              1200.78          888.31         2089.09
  1940          82              1020.80          734.27         1755.07
  1940          83               848.93          596.36         1445.29
  1940          84               681.68          476.57         1158.25
  1940          85               542.14          380.85          922.99
  1940          86               438.89          299.82          738.71
  1940          87               353.42          235.22          588.64
  1940          88               283.58          179.89          463.47
  1940          89               229.11          136.66          365.77
  1940          90               183.73          104.39          288.12
  1940          91               142.96           76.02          218.98
  1940          92               109.53           56.21          165.74
  1940          93                77.80           37.16          114.96
  1940          94                51.76           24.51           76.27
  1940          95                33.48           16.10           49.58
  1940          96                22.35           10.21           32.56
  1940          97                15.32            6.45           21.77
  1940          98                10.17            3.74           13.91
  1940          99                 5.97            1.61            7.58
  1940         100                 3.54            0.34            3.88
  1940         101                 1.72            0.00            1.72
  1940         102                 0.93            0.00            0.93
  1940         103                 0.60            0.00            0.60
  1940         104                 0.00            0.00            0.00
  1940         105                 0.00            0.00            0.00
  1940         106                 0.00            0.00            0.00
  1940         107                 0.00            0.00            0.00
  1940         108                 0.00            0.00            0.00
  1940         109                 0.00            0.00            0.00
  1940         110+                0.00            0.00            0.00
  1941           0             11506.58        12284.85        23791.43
  1941           1             11411.55        11662.93        23074.48
  1941           2             11485.78        11895.34        23381.12
  1941           3             11127.01        11502.57        22629.58
  1941           4             10893.99        11215.37        22109.36
  1941           5             10772.02        11170.42        21942.44
  1941           6             10684.01        11189.12        21873.13
  1941           7             10738.59        11197.23        21935.82
  1941           8             10751.49        11194.56        21946.05
  1941           9             10978.54        11587.48        22566.02
  1941          10             11276.16        11304.93        22581.09
  1941          11             10954.87        11027.29        21982.16
  1941          12             10973.21        11014.18        21987.39
  1941          13             10964.95        11096.78        22061.73
  1941          14             11324.18        11412.84        22737.02
  1941          15             11210.17        11421.30        22631.47
  1941          16             11382.53        11512.40        22894.93
  1941          17             11754.10        11756.40        23510.50
  1941          18             11690.70        11748.95        23439.65
  1941          19             11980.70        11928.62        23909.32
  1941          20             12016.95        11887.51        23904.46
  1941          21             10963.19        10912.46        21875.65
  1941          22              9964.60         9717.68        19682.28
  1941          23              9344.90         8845.91        18190.81
  1941          24              9715.92         9383.61        19099.53
  1941          25             10287.18         9820.96        20108.14
  1941          26             10919.18        10257.93        21177.11
  1941          27             10696.59         9941.17        20637.76
  1941          28             10825.25         9897.69        20722.94
  1941          29             10644.63         9780.21        20424.84
  1941          30             10587.11         9958.20        20545.31
  1941          31              9830.13         9124.14        18954.27
  1941          32             10282.44         9362.54        19644.98
  1941          33              9817.49         9000.71        18818.20
  1941          34             10035.87         9242.22        19278.09
  1941          35              8945.37         8340.32        17285.69
  1941          36              9286.74         8560.85        17847.59
  1941          37              8662.28         8101.15        16763.43
  1941          38              8700.69         8035.91        16736.60
  1941          39              8891.76         8078.06        16969.82
  1941          40              9848.07         9151.12        18999.19
  1941          41              8795.27         7848.06        16643.33
  1941          42              8985.65         7944.30        16929.95
  1941          43              8600.66         7528.78        16129.44
  1941          44              9057.89         7987.15        17045.04
  1941          45              7104.37         6623.68        13728.05
  1941          46              8047.49         7098.75        15146.24
  1941          47              7131.71         6272.37        13404.08
  1941          48              6957.58         6281.79        13239.37
  1941          49              7219.24         6526.86        13746.10
  1941          50              6965.55         6170.83        13136.38
  1941          51              6574.01         5567.87        12141.88
  1941          52              7146.99         6169.64        13316.63
  1941          53              6705.18         5980.51        12685.69
  1941          54              7274.68         6572.68        13847.36
  1941          55              5637.11         5025.88        10662.99
  1941          56              6175.65         5535.06        11710.71
  1941          57              5783.00         5022.15        10805.15
  1941          58              6108.66         5465.40        11574.06
  1941          59              5807.50         5405.31        11212.81
  1941          60              6023.56         5484.17        11507.73
  1941          61              5515.53         4999.82        10515.35
  1941          62              5943.44         5203.39        11146.83
  1941          63              5631.48         5206.34        10837.82
  1941          64              6100.82         5665.91        11766.73
  1941          65              4580.32         4411.92         8992.24
  1941          66              5029.36         4666.98         9696.34
  1941          67              4735.08         4420.78         9155.86
  1941          68              4779.32         4513.18         9292.50
  1941          69              4921.64         4496.15         9417.79
  1941          70              4272.86         3836.03         8108.89
  1941          71              3747.99         3567.76         7315.75
  1941          72              3683.12         3224.39         6907.51
  1941          73              3392.63         3016.14         6408.77
  1941          74              3730.39         2966.07         6696.46
  1941          75              2682.37         2197.72         4880.09
  1941          76              2737.67         2284.91         5022.58
  1941          77              2325.64         1858.21         4183.85
  1941          78              2062.65         1601.29         3663.94
  1941          79              1890.77         1406.07         3296.84
  1941          80              1435.25         1066.36         2501.61
  1941          81              1230.77          906.27         2137.04
  1941          82              1040.58          753.58         1794.16
  1941          83               876.15          613.89         1490.04
  1941          84               720.98          490.20         1211.18
  1941          85               570.85          383.98          954.83
  1941          86               448.81          302.30          751.11
  1941          87               360.43          233.84          594.27
  1941          88               287.43          180.82          468.25
  1941          89               227.64          136.08          363.72
  1941          90               180.65          102.18          282.83
  1941          91               142.08           78.53          220.61
  1941          92               107.28           57.02          164.30
  1941          93                79.52           42.60          122.12
  1941          94                53.17           27.45           80.62
  1941          95                33.75           16.92           50.67
  1941          96                22.78           10.76           33.54
  1941          97                14.63            6.53           21.16
  1941          98                 9.55            3.93           13.48
  1941          99                 5.98            2.09            8.07
  1941         100                 3.13            0.65            3.78
  1941         101                 1.49            0.00            1.49
  1941         102                 0.31            0.00            0.31
  1941         103                 0.00            0.00            0.00
  1941         104                 0.00            0.00            0.00
  1941         105                 0.00            0.00            0.00
  1941         106                 0.00            0.00            0.00
  1941         107                 0.00            0.00            0.00
  1941         108                 0.00            0.00            0.00
  1941         109                 0.00            0.00            0.00
  1941         110+                0.00            0.00            0.00
  1942           0             12172.47        13157.00        25329.47
  1942           1             11179.92        11846.06        23025.98
  1942           2             11306.05        11568.05        22874.10
  1942           3             11412.92        11802.23        23215.15
  1942           4             11082.12        11450.75        22532.87
  1942           5             10869.69        11197.51        22067.20
  1942           6             10752.71        11143.07        21895.78
  1942           7             10661.53        11145.06        21806.59
  1942           8             10715.62        11152.38        21868.00
  1942           9             10722.48        11177.60        21900.08
  1942          10             10935.82        11555.08        22490.90
  1942          11             11220.47        11206.18        22426.65
  1942          12             10902.61        10906.01        21808.62
  1942          13             10894.57        10847.65        21742.22
  1942          14             10879.11        10917.62        21796.73
  1942          15             11219.93        11219.79        22439.72
  1942          16             11095.97        11227.73        22323.70
  1942          17             11264.94        11304.95        22569.89
  1942          18             11604.89        11534.35        23139.24
  1942          19             11547.15        11526.43        23073.58
  1942          20             11821.73        11719.61        23541.34
  1942          21             11859.89        11697.65        23557.54
  1942          22             10810.92        10738.85        21549.77
  1942          23              9840.30         9577.04        19417.34
  1942          24              9246.61         8742.79        17989.40
  1942          25              9608.95         9273.25        18882.20
  1942          26             10191.90         9713.02        19904.92
  1942          27             10804.00        10143.80        20947.80
  1942          28             10580.46         9848.92        20429.38
  1942          29             10741.67         9824.98        20566.65
  1942          30             10567.52         9721.97        20289.49
  1942          31             10498.07         9880.40        20378.47
  1942          32              9727.38         9033.61        18760.99
  1942          33             10180.94         9287.89        19468.83
  1942          34              9727.63         8912.08        18639.71
  1942          35              9906.59         9127.67        19034.26
  1942          36              8932.67         8327.67        17260.34
  1942          37              9201.20         8479.84        17681.04
  1942          38              8612.99         8050.27        16663.26
  1942          39              8649.64         7985.55        16635.19
  1942          40              8834.37         8036.83        16871.20
  1942          41              9764.85         9063.31        18828.16
  1942          42              8689.54         7777.15        16466.69
  1942          43              8864.44         7837.37        16701.81
  1942          44              8495.55         7443.19        15938.74
  1942          45              8904.44         7858.81        16763.25
  1942          46              7092.66         6589.33        13681.99
  1942          47              7934.78         7000.17        14934.95
  1942          48              7071.64         6221.00        13292.64
  1942          49              6907.72         6225.46        13133.18
  1942          50              7135.01         6426.36        13561.37
  1942          51              6913.68         6086.38        13000.06
  1942          52              6499.48         5483.07        11982.55
  1942          53              7062.81         6055.38        13118.19
  1942          54              6625.34         5871.24        12496.58
