Norway, Life tables (cohort 1x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1846          82      0.12243  0.11545  0.51   18474    2133   17421   101409   5.49
  1846          83      0.13186  0.12345  0.48   16341    2017   15300    83989   5.14
  1846          84      0.14309  0.13368  0.51   14324    1915   13382    68689   4.80
  1846          85      0.17099  0.15741  0.50   12409    1953   11423    55307   4.46
  1846          86      0.18433  0.16840  0.49   10456    1761    9552    43884   4.20
  1846          87      0.18555  0.16931  0.48    8695    1472    7934    34332   3.95
  1846          88      0.20502  0.18606  0.50    7223    1344    6555    26398   3.65
  1846          89      0.24826  0.22040  0.49    5879    1296    5219    19843   3.38
  1846          90      0.26375  0.23163  0.47    4583    1062    4025    14624   3.19
  1846          91      0.27859  0.24408  0.49    3522     860    3085    10599   3.01
  1846          92      0.32052  0.27470  0.48    2662     731    2281     7514   2.82
  1846          93      0.32122  0.27409  0.46    1931     529    1647     5232   2.71
  1846          94      0.34048  0.29062  0.50    1402     407    1196     3585   2.56
  1846          95      0.36000  0.30000  0.44     994     298     829     2388   2.40
  1846          96      0.32737  0.28111  0.50     696     196     598     1560   2.24
  1846          97      0.40415  0.33333  0.47     500     167     413      962   1.92
  1846          98      0.45238  0.36538  0.47     334     122     269      550   1.65
  1846          99      0.64000  0.48485  0.50     212     103     160      280   1.32
  1846         100      0.96923  0.61765  0.41     109      67      69      120   1.10
  1846         101      0.77778  0.53846  0.43      42      22      29       50   1.21
  1846         102      0.69231  0.50000  0.44      19      10      14       21   1.11
  1846         103      1.00000  0.66667  0.50      10       6       6        7   0.78
  1846         104      3.00000  1.00000  0.33       3       3       1        1   0.33
  1846         105            .        .     .       0       0       0        0      .
  1846         106            .        .     .       0       0       0        0      .
  1846         107            .        .     .       0       0       0        0      .
  1846         108            .        .     .       0       0       0        0      .
  1846         109            .        .     .       0       0       0        0      .
  1846         110+           .        .     .       0       0       0        0      .
  1847           0      0.11239  0.10435  0.31  100000   10435   92843  5132731  51.33
  1847           1      0.05076  0.04930  0.42   89565    4416   86997  5039888  56.27
  1847           2      0.02161  0.02136  0.46   85149    1819   84167  4952891  58.17
  1847           3      0.01479  0.01468  0.48   83330    1223   82692  4868724  58.43
  1847           4      0.01095  0.01089  0.47   82107     894   81632  4786031  58.29
  1847           5      0.00864  0.00861  0.49   81213     699   80860  4704399  57.93
  1847           6      0.00670  0.00667  0.46   80514     537   80223  4623540  57.43
  1847           7      0.00468  0.00467  0.49   79977     373   79786  4543317  56.81
  1847           8      0.00449  0.00448  0.51   79604     357   79428  4463531  56.07
  1847           9      0.00456  0.00455  0.50   79247     360   79066  4384103  55.32
  1847          10      0.00411  0.00410  0.49   78887     324   78720  4305038  54.57
  1847          11      0.00405  0.00404  0.51   78563     318   78408  4226317  53.80
  1847          12      0.00421  0.00420  0.49   78245     329   78079  4147909  53.01
  1847          13      0.00455  0.00454  0.52   77917     354   77746  4069830  52.23
  1847          14      0.00574  0.00572  0.52   77563     444   77350  3992084  51.47
  1847          15      0.00567  0.00565  0.48   77119     436   76892  3914733  50.76
  1847          16      0.00502  0.00501  0.50   76684     384   76493  3837842  50.05
  1847          17      0.00503  0.00502  0.50   76300     383   76107  3761348  49.30
  1847          18      0.00501  0.00500  0.50   75917     380   75728  3685241  48.54
  1847          19      0.00541  0.00540  0.50   75537     408   75335  3609513  47.78
  1847          20      0.00561  0.00560  0.50   75129     420   74919  3534179  47.04
  1847          21      0.00555  0.00554  0.50   74709     414   74500  3459259  46.30
  1847          22      0.00560  0.00558  0.50   74295     415   74089  3384759  45.56
  1847          23      0.00611  0.00609  0.51   73880     450   73660  3310670  44.81
  1847          24      0.00653  0.00651  0.50   73430     478   73191  3237011  44.08
  1847          25      0.00714  0.00711  0.51   72953     519   72699  3163820  43.37
  1847          26      0.00688  0.00685  0.48   72434     496   72175  3091121  42.68
  1847          27      0.00644  0.00642  0.51   71938     462   71711  3018946  41.97
  1847          28      0.00682  0.00680  0.50   71476     486   71231  2947235  41.23
  1847          29      0.00739  0.00736  0.51   70990     523   70736  2876004  40.51
  1847          30      0.00735  0.00732  0.48   70467     516   70201  2805268  39.81
  1847          31      0.00704  0.00701  0.51   69951     491   69710  2735067  39.10
  1847          32      0.00771  0.00768  0.51   69461     534   69197  2665357  38.37
  1847          33      0.00770  0.00766  0.49   68927     528   68658  2596161  37.67
  1847          34      0.00736  0.00733  0.50   68399     502   68147  2527502  36.95
  1847          35      0.00811  0.00808  0.51   67897     549   67630  2459355  36.22
  1847          36      0.00876  0.00872  0.50   67348     587   67052  2391725  35.51
  1847          37      0.00884  0.00880  0.50   66761     588   66469  2324672  34.82
  1847          38      0.00915  0.00911  0.50   66173     603   65872  2258203  34.13
  1847          39      0.00952  0.00948  0.50   65570     622   65262  2192331  33.43
  1847          40      0.00906  0.00902  0.48   64949     586   64646  2127069  32.75
  1847          41      0.00829  0.00826  0.50   64363     531   64097  2062423  32.04
  1847          42      0.00888  0.00884  0.51   63831     564   63555  1998326  31.31
  1847          43      0.00896  0.00892  0.49   63267     564   62979  1934771  30.58
  1847          44      0.00844  0.00841  0.50   62703     527   62439  1871792  29.85
  1847          45      0.00971  0.00966  0.52   62176     601   61887  1809353  29.10
  1847          46      0.00992  0.00987  0.48   61575     608   61260  1747466  28.38
  1847          47      0.00905  0.00901  0.50   60967     549   60694  1686206  27.66
  1847          48      0.00821  0.00818  0.48   60417     494   60160  1625513  26.90
  1847          49      0.00914  0.00910  0.54   59923     545   59670  1565353  26.12
  1847          50      0.00963  0.00958  0.47   59378     569   59078  1505683  25.36
  1847          51      0.00919  0.00915  0.52   58809     538   58550  1446605  24.60
  1847          52      0.01025  0.01020  0.50   58271     594   57974  1388055  23.82
  1847          53      0.01092  0.01087  0.51   57677     627   57370  1330081  23.06
  1847          54      0.01232  0.01225  0.51   57050     699   56706  1272712  22.31
  1847          55      0.01213  0.01205  0.49   56351     679   56003  1216005  21.58
  1847          56      0.01205  0.01198  0.51   55672     667   55345  1160003  20.84
  1847          57      0.01437  0.01427  0.52   55005     785   54626  1104657  20.08
  1847          58      0.01430  0.01419  0.48   54221     769   53820  1050031  19.37
  1847          59      0.01466  0.01456  0.52   53451     778   53079   996211  18.64
  1847          60      0.01671  0.01657  0.50   52673     873   52235   943132  17.91
  1847          61      0.01782  0.01767  0.51   51800     915   51351   890897  17.20
  1847          62      0.01967  0.01948  0.50   50885     991   50394   839546  16.50
  1847          63      0.02057  0.02036  0.50   49894    1016   49386   789152  15.82
  1847          64      0.02098  0.02077  0.50   48878    1015   48371   739766  15.13
  1847          65      0.02579  0.02548  0.53   47863    1219   47287   691395  14.45
  1847          66      0.03140  0.03092  0.50   46644    1442   45927   644108  13.81
  1847          67      0.03141  0.03092  0.49   45202    1398   44492   598181  13.23
  1847          68      0.03058  0.03012  0.50   43804    1319   43143   553689  12.64
  1847          69      0.03294  0.03241  0.51   42485    1377   41808   510546  12.02
  1847          70      0.03816  0.03746  0.51   41108    1540   40353   468738  11.40
  1847          71      0.04151  0.04066  0.50   39568    1609   38760   428385  10.83
  1847          72      0.04249  0.04160  0.50   37959    1579   37169   389625  10.26
  1847          73      0.04610  0.04507  0.51   36380    1640   35571   352456   9.69
  1847          74      0.05586  0.05439  0.52   34740    1889   33826   316884   9.12
  1847          75      0.06396  0.06197  0.50   32851    2036   31827   283058   8.62
  1847          76      0.06563  0.06353  0.50   30815    1958   29830   251231   8.15
  1847          77      0.07103  0.06862  0.51   28857    1980   27878   221401   7.67
  1847          78      0.07669  0.07383  0.50   26877    1984   25875   193523   7.20
  1847          79      0.08822  0.08459  0.51   24893    2106   23871   167648   6.73
  1847          80      0.10247  0.09746  0.50   22787    2221   21674   143777   6.31
  1847          81      0.11271  0.10669  0.50   20566    2194   19467   122103   5.94
  1847          82      0.11755  0.11088  0.49   18372    2037   17329   102636   5.59
  1847          83      0.12755  0.11999  0.51   16335    1960   15366    85307   5.22
  1847          84      0.14784  0.13758  0.50   14375    1978   13378    69941   4.87
  1847          85      0.15819  0.14638  0.49   12397    1815   11471    56563   4.56
  1847          86      0.16461  0.15186  0.49   10582    1607    9763    45092   4.26
  1847          87      0.18858  0.17245  0.50    8975    1548    8207    35329   3.94
  1847          88      0.21419  0.19281  0.48    7428    1432    6686    27122   3.65
  1847          89      0.23264  0.20821  0.50    5995    1248    5366    20436   3.41
  1847          90      0.26563  0.23360  0.48    4747    1109    4175    15070   3.17
  1847          91      0.29662  0.25754  0.49    3638     937    3159    10895   2.99
  1847          92      0.32533  0.27772  0.47    2701     750    2306     7736   2.86
  1847          93      0.34967  0.29635  0.49    1951     578    1654     5430   2.78
  1847          94      0.37662  0.31317  0.46    1373     430    1142     3777   2.75
  1847          95      0.32593  0.27673  0.45     943     261     801     2635   2.79
  1847          96      0.31208  0.26957  0.49     682     184     589     1834   2.69
  1847          97      0.35377  0.29762  0.47     498     148     419     1245   2.50
  1847          98      0.34000  0.28814  0.47     350     101     297      826   2.36
  1847          99      0.41627  0.34524  0.51     249      86     207      530   2.13
  1847         100      0.46154  0.36364  0.42     163      59     128      323   1.98
  1847         101      0.37079  0.31429  0.52     104      33      88      195   1.88
  1847         102      0.60000  0.45833  0.48      71      33      54      107   1.50
  1847         103      0.64286  0.46154  0.39      39      18      28       52   1.36
  1847         104      0.52941  0.42857  0.56      21       9      17       25   1.19
  1847         105      1.28571  0.75000  0.44      12       9       7        8   0.67
  1847         106      3.00000  1.00000  0.33       3       3       1        1   0.33
  1847         107            .        .     .       0       0       0        0      .
  1847         108            .        .     .       0       0       0        0      .
  1847         109            .        .     .       0       0       0        0      .
  1847         110+           .        .     .       0       0       0        0      .
  1848           0      0.10464  0.09764  0.31  100000    9764   93303  5158453  51.58
  1848           1      0.04184  0.04086  0.43   90236    3687   88133  5065150  56.13
  1848           2      0.02052  0.02030  0.47   86549    1757   85609  4977017  57.51
  1848           3      0.01517  0.01505  0.49   84792    1276   84136  4891408  57.69
  1848           4      0.01190  0.01183  0.47   83516     988   82993  4807272  57.56
  1848           5      0.00832  0.00828  0.47   82528     684   82165  4724279  57.24
  1848           6      0.00606  0.00604  0.48   81845     494   81587  4642114  56.72
  1848           7      0.00569  0.00568  0.51   81351     462   81125  4560527  56.06
  1848           8      0.00517  0.00516  0.47   80889     417   80668  4479402  55.38
  1848           9      0.00450  0.00449  0.51   80472     361   80294  4398734  54.66
  1848          10      0.00451  0.00450  0.49   80111     361   79927  4318440  53.91
  1848          11      0.00434  0.00433  0.50   79750     346   79578  4238513  53.15
  1848          12      0.00448  0.00447  0.50   79404     355   79227  4158935  52.38
  1848          13      0.00498  0.00497  0.51   79049     393   78858  4079708  51.61
  1848          14      0.00551  0.00550  0.50   78656     432   78441  4000849  50.86
  1848          15      0.00538  0.00536  0.49   78224     419   78011  3922408  50.14
  1848          16      0.00502  0.00501  0.50   77805     390   77608  3844397  49.41
  1848          17      0.00505  0.00504  0.50   77415     390   77221  3766789  48.66
  1848          18      0.00541  0.00540  0.50   77025     416   76818  3689567  47.90
  1848          19      0.00559  0.00558  0.50   76609     427   76395  3612749  47.16
  1848          20      0.00551  0.00549  0.49   76182     418   75970  3536354  46.42
  1848          21      0.00555  0.00553  0.50   75763     419   75555  3460383  45.67
  1848          22      0.00651  0.00649  0.52   75344     489   75109  3384828  44.92
  1848          23      0.00696  0.00693  0.49   74855     519   74590  3309719  44.22
  1848          24      0.00651  0.00649  0.50   74336     482   74093  3235129  43.52
  1848          25      0.00788  0.00785  0.53   73854     580   73581  3161036  42.80
  1848          26      0.00846  0.00843  0.48   73274     617   72954  3087454  42.14
  1848          27      0.00856  0.00852  0.52   72656     619   72358  3014500  41.49
  1848          28      0.00826  0.00823  0.47   72037     593   71724  2942142  40.84
  1848          29      0.00737  0.00735  0.51   71445     525   71187  2870417  40.18
  1848          30      0.00739  0.00736  0.49   70920     522   70653  2799230  39.47
  1848          31      0.00804  0.00801  0.52   70398     564   70129  2728577  38.76
  1848          32      0.00796  0.00792  0.47   69834     553   69543  2658448  38.07
  1848          33      0.00712  0.00709  0.51   69281     491   69039  2588906  37.37
  1848          34      0.00788  0.00785  0.51   68790     540   68523  2519866  36.63
  1848          35      0.00894  0.00890  0.51   68250     608   67952  2451343  35.92
  1848          36      0.00941  0.00936  0.49   67642     633   67322  2383391  35.24
  1848          37      0.00905  0.00901  0.50   67009     603   66705  2316069  34.56
  1848          38      0.00831  0.00827  0.49   66405     549   66123  2249364  33.87
  1848          39      0.00817  0.00813  0.51   65856     536   65593  2183241  33.15
  1848          40      0.00868  0.00865  0.50   65320     565   65038  2117648  32.42
  1848          41      0.00977  0.00972  0.52   64756     630   64451  2052611  31.70
  1848          42      0.00998  0.00993  0.48   64126     637   63798  1988159  31.00
  1848          43      0.00950  0.00945  0.51   63489     600   63193  1924362  30.31
  1848          44      0.00979  0.00975  0.50   62889     613   62581  1861168  29.59
  1848          45      0.00962  0.00957  0.50   62276     596   61977  1798587  28.88
  1848          46      0.00926  0.00922  0.49   61680     569   61393  1736610  28.15
  1848          47      0.00839  0.00836  0.49   61112     511   60850  1675217  27.41
  1848          48      0.00806  0.00802  0.50   60601     486   60360  1614367  26.64
  1848          49      0.00847  0.00843  0.50   60115     507   59863  1554007  25.85
  1848          50      0.00961  0.00957  0.52   59608     570   59332  1494144  25.07
  1848          51      0.01026  0.01021  0.49   59038     603   58733  1434813  24.30
  1848          52      0.01064  0.01059  0.51   58435     619   58132  1376080  23.55
  1848          53      0.01127  0.01120  0.50   57816     648   57491  1317948  22.80
  1848          54      0.01187  0.01180  0.51   57168     675   56837  1260458  22.05
  1848          55      0.01312  0.01303  0.51   56494     736   56130  1203621  21.31
  1848          56      0.01374  0.01365  0.50   55757     761   55376  1147491  20.58
  1848          57      0.01269  0.01261  0.48   54997     693   54638  1092115  19.86
  1848          58      0.01412  0.01403  0.53   54303     762   53944  1037476  19.11
  1848          59      0.01718  0.01703  0.50   53541     912   53087   983532  18.37
  1848          60      0.01729  0.01714  0.50   52629     902   52174   930445  17.68
  1848          61      0.01795  0.01779  0.51   51727     920   51274   878271  16.98
  1848          62      0.01904  0.01886  0.50   50807     958   50327   826997  16.28
  1848          63      0.02160  0.02138  0.52   49848    1066   49335   776670  15.58
  1848          64      0.02471  0.02441  0.50   48783    1191   48189   727335  14.91
  1848          65      0.02592  0.02559  0.50   47592    1218   46986   679146  14.27
  1848          66      0.02829  0.02790  0.51   46374    1294   45737   632160  13.63
  1848          67      0.03105  0.03058  0.50   45080    1379   44395   586422  13.01
  1848          68      0.03461  0.03403  0.51   43702    1487   42972   542027  12.40
  1848          69      0.04143  0.04061  0.51   42214    1714   41382   499055  11.82
  1848          70      0.04229  0.04138  0.48   40500    1676   39632   457673  11.30
  1848          71      0.04129  0.04047  0.51   38824    1571   38052   418040  10.77
  1848          72      0.04432  0.04336  0.50   37253    1615   36441   379989  10.20
  1848          73      0.04949  0.04833  0.51   35638    1722   34799   343548   9.64
  1848          74      0.05656  0.05501  0.50   33916    1866   32984   308749   9.10
  1848          75      0.06106  0.05926  0.50   32050    1899   31105   275764   8.60
  1848          76      0.06567  0.06358  0.50   30151    1917   29191   244659   8.11
  1848          77      0.07287  0.07034  0.51   28234    1986   27254   215468   7.63
  1848          78      0.08389  0.08054  0.50   26248    2114   25200   188215   7.17
  1848          79      0.09671  0.09229  0.50   24134    2227   23031   163015   6.75
  1848          80      0.09920  0.09444  0.49   21906    2069   20856   139984   6.39
  1848          81      0.10480  0.09959  0.50   19838    1976   18850   119128   6.01
  1848          82      0.11533  0.10902  0.50   17862    1947   16884   100278   5.61
  1848          83      0.12634  0.11880  0.50   15915    1891   14965    83395   5.24
  1848          84      0.13298  0.12452  0.49   14024    1746   13132    68430   4.88
  1848          85      0.14870  0.13854  0.51   12278    1701   11439    55298   4.50
  1848          86      0.17479  0.16056  0.49   10577    1698    9715    43859   4.15
  1848          87      0.20215  0.18361  0.50    8879    1630    8064    34144   3.85
  1848          88      0.22085  0.19797  0.48    7248    1435    6497    26079   3.60
  1848          89      0.22052  0.19815  0.49    5813    1152    5224    19582   3.37
  1848          90      0.25554  0.22647  0.50    4661    1056    4131    14358   3.08
  1848          91      0.31430  0.27080  0.49    3606     976    3107    10227   2.84
  1848          92      0.35806  0.30140  0.48    2629     792    2213     7120   2.71
  1848          93      0.35003  0.29430  0.46    1837     541    1544     4907   2.67
  1848          94      0.29620  0.25546  0.46    1296     331    1118     3362   2.59
  1848          95      0.35698  0.30499  0.52     965     294     825     2244   2.33
  1848          96      0.44974  0.35865  0.44     671     241     535     1420   2.12
  1848          97      0.40369  0.33553  0.50     430     144     358      885   2.06
  1848          98      0.46058  0.36634  0.44     286     105     227      527   1.84
  1848          99      0.43949  0.35938  0.49     181      65     148      300   1.66
  1848         100      0.65217  0.48780  0.48     116      57      87      152   1.31
  1848         101      1.05000  0.66667  0.45      59      40      38       65   1.10
  1848         102      1.36364  0.71429  0.33      20      14      10       27   1.38
  1848         103      0.00000  0.00000  0.50       6       0       6       17   3.00
  1848         104      0.00000  0.00000  0.50       6       0       6       11   2.00
  1848         105      0.60000  0.50000  0.67       6       3       5        6   1.00
  1848         106      3.00000  1.00000  0.33       3       3       1        1   0.33
  1848         107            .        .     .       0       0       0        0      .
  1848         108            .        .     .       0       0       0        0      .
  1848         109            .        .     .       0       0       0        0      .
  1848         110+           .        .     .       0       0       0        0      .
  1849           0      0.08857  0.08350  0.31  100000    8350   94273  5353377  53.53
  1849           1      0.03685  0.03610  0.44   91650    3309   89788  5259104  57.38
  1849           2      0.01987  0.01967  0.47   88341    1737   87418  5169317  58.52
  1849           3      0.01476  0.01464  0.48   86604    1268   85946  5081898  58.68
  1849           4      0.01037  0.01031  0.45   85336     880   84855  4995953  58.54
  1849           5      0.00714  0.00711  0.49   84456     601   84149  4911098  58.15
  1849           6      0.00630  0.00628  0.49   83855     526   83586  4826948  57.56
  1849           7      0.00554  0.00553  0.49   83329     461   83094  4743363  56.92
  1849           8      0.00449  0.00448  0.47   82868     372   82672  4660269  56.24
  1849           9      0.00437  0.00436  0.52   82497     360   82325  4577597  55.49
  1849          10      0.00454  0.00453  0.48   82137     372   81944  4495272  54.73
  1849          11      0.00444  0.00443  0.51   81765     363   81588  4413328  53.98
  1849          12      0.00469  0.00467  0.49   81402     381   81210  4331740  53.21
  1849          13      0.00445  0.00444  0.50   81022     360   80840  4250530  52.46
  1849          14      0.00489  0.00487  0.52   80662     393   80473  4169690  51.69
  1849          15      0.00495  0.00494  0.48   80269     396   80064  4089217  50.94
  1849          16      0.00459  0.00458  0.50   79873     366   79691  4009154  50.19
  1849          17      0.00490  0.00489  0.51   79507     389   79315  3929462  49.42
  1849          18      0.00513  0.00512  0.50   79118     405   78915  3850147  48.66
  1849          19      0.00500  0.00498  0.49   78713     392   78515  3771233  47.91
  1849          20      0.00503  0.00502  0.50   78320     393   78125  3692718  47.15
  1849          21      0.00543  0.00542  0.51   77928     422   77719  3614593  46.38
  1849          22      0.00566  0.00564  0.50   77505     437   77285  3536873  45.63
  1849          23      0.00591  0.00590  0.51   77068     454   76844  3459588  44.89
  1849          24      0.00643  0.00641  0.50   76613     491   76370  3382744  44.15
  1849          25      0.00681  0.00679  0.50   76122     517   75866  3306374  43.44
  1849          26      0.00695  0.00693  0.50   75605     524   75343  3230508  42.73
  1849          27      0.00732  0.00729  0.51   75081     547   74812  3155166  42.02
  1849          28      0.00737  0.00735  0.49   74534     547   74256  3080354  41.33
  1849          29      0.00743  0.00741  0.51   73987     548   73717  3006098  40.63
  1849          30      0.00709  0.00706  0.48   73439     519   73169  2932381  39.93
  1849          31      0.00744  0.00741  0.52   72920     541   72662  2859212  39.21
  1849          32      0.00828  0.00825  0.49   72379     597   72076  2786550  38.50
  1849          33      0.00792  0.00789  0.50   71782     566   71497  2714473  37.82
  1849          34      0.00855  0.00852  0.51   71216     607   70921  2642976  37.11
  1849          35      0.00904  0.00900  0.49   70609     635   70288  2572056  36.43
  1849          36      0.00828  0.00825  0.49   69974     577   69679  2501768  35.75
  1849          37      0.00806  0.00803  0.50   69397     557   69121  2432089  35.05
  1849          38      0.00803  0.00800  0.49   68840     551   68561  2362968  34.33
  1849          39      0.00838  0.00835  0.51   68290     570   68011  2294407  33.60
  1849          40      0.00849  0.00846  0.49   67720     573   67426  2226396  32.88
  1849          41      0.00940  0.00936  0.53   67147     628   66849  2158970  32.15
  1849          42      0.01036  0.01031  0.49   66518     686   66170  2092121  31.45
  1849          43      0.00926  0.00922  0.49   65833     607   65522  2025951  30.77
  1849          44      0.00855  0.00852  0.50   65226     556   64947  1960429  30.06
  1849          45      0.00828  0.00824  0.50   64670     533   64402  1895482  29.31
  1849          46      0.00845  0.00841  0.51   64137     540   63871  1831080  28.55
  1849          47      0.00821  0.00817  0.49   63598     520   63331  1767209  27.79
  1849          48      0.00810  0.00807  0.51   63078     509   62828  1703878  27.01
  1849          49      0.00999  0.00994  0.52   62569     622   62272  1641050  26.23
  1849          50      0.01155  0.01148  0.50   61947     711   61592  1578777  25.49
  1849          51      0.01116  0.01110  0.49   61236     680   60890  1517185  24.78
  1849          52      0.01084  0.01078  0.50   60556     653   60231  1456295  24.05
  1849          53      0.01096  0.01090  0.50   59903     653   59575  1396064  23.31
  1849          54      0.01188  0.01181  0.51   59250     700   58909  1336489  22.56
  1849          55      0.01285  0.01277  0.50   58550     747   58175  1277580  21.82
  1849          56      0.01247  0.01240  0.49   57803     717   57440  1219405  21.10
  1849          57      0.01316  0.01307  0.51   57086     746   56722  1161965  20.35
  1849          58      0.01469  0.01459  0.50   56340     822   55932  1105243  19.62
  1849          59      0.01427  0.01417  0.49   55518     787   55116  1049310  18.90
